# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9912299795832364e-01	-8.4114226438189199e-01	-1.1305052536260758e+00	-7.6373428538737431e-01	-7.9672245237221184e-01	-1.0841215503095869e+00	-8.0166506397116677e-01	-7.8430248294635529e-01	-8.9969102042562343e-01	-1.0165629645473799e+00	-1.0008486770500766e+00	-7.1498546113879247e-01	2.0632093129757823e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0877614360202044e-01	-8.5436565681574650e-01	-1.1399705303628558e+00	-7.7347673720343524e-01	-8.0961885624669183e-01	-1.0965053534825748e+00	-8.1597736767243234e-01	-7.9646547104008181e-01	-9.0958373840338969e-01	-1.0290618548733539e+00	-1.0125871852127841e+00	-7.2588684892191002e-01	2.0579234289770674e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1850754812331272e-01	-8.6764331631407798e-01	-1.1494258765208454e+00	-7.8326844291632369e-01	-8.2257094296416955e-01	-1.1089110702615155e+00	-8.3038749151557689e-01	-8.0868449728831437e-01	-9.1950947127389226e-01	-1.0415695799616154e+00	-1.0243578430380362e+00	-7.3686636686967877e-01	2.0526314891583319e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2831233533142201e-01	-8.8096733294838592e-01	-1.1588637340716152e+00	-7.9310368298304701e-01	-8.3557069584434318e-01	-1.1213285078206572e+00	-8.4488700346300105e-01	-8.2095107986694127e-01	-9.2946149299753389e-01	-1.0540766795209742e+00	-1.0361518070651043e+00	-7.4791777054264863e-01	2.0473327134376600e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3818528329791520e-01	-8.9432935634555522e-01	-1.1682761975347045e+00	-8.0297639762156758e-01	-8.4860965187357229e-01	-1.1337469726636205e+00	-8.5946691808873132e-01	-8.3325626720558954e-01	-9.3943272210707107e-01	-1.0665732476374135e+00	-1.0479597654344215e+00	-7.5903440167968517e-01	2.0420263129631673e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4812081817307039e-01	-9.0772059214347089e-01	-1.1776550146740827e+00	-8.1288018369477755e-01	-8.6167889889580151e-01	-1.1461552720956476e+00	-8.7411768924517574e-01	-8.4559063606459950e-01	-9.4941572050329404e-01	-1.0790489345219803e+00	-1.0597719368466261e+00	-7.7020918312565967e-01	2.0367114908262298e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5811300900570187e-01	-9.2113180004093687e-01	-1.1869915887243006e+00	-8.2280829283548396e-01	-8.7476907448948016e-01	-1.1585417179720430e+00	-8.8882920464890580e-01	-8.5794429151086926e-01	-9.5940269366238617e-01	-1.0914929503106923e+00	-1.0715780715156733e+00	-7.8143461521886981e-01	2.0313874428488945e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6815556367878621e-01	-9.3455329358591943e-01	-1.1962769822625259e+00	-8.3275363092549959e-01	-8.8787036667489216e-01	-1.1708941328876830e+00	-9.0359078257928727e-01	-8.7030686894871379e-01	-9.6938549236901872e-01	-1.1038940710628424e+00	-1.0833674542763239e+00	-7.9270277377942688e-01	2.0260533584485825e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7824182607494494e-01	-9.4797494184582132e-01	-1.2055019228404220e+00	-8.4270875904145870e-01	-9.0097251659504785e-01	-1.1831998589678236e+00	-9.1839117088471367e-01	-8.8266753835955947e-01	-9.7935561608756194e-01	-1.1162406470997568e+00	-1.0951289100035404e+00	-8.0400530983977636e-01	2.0207084215830355e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8836477458652729e-01	-9.6138617310162899e-01	-1.2146568104860713e+00	-8.5266589597824838e-01	-9.1406482331042183e-01	-1.1954457694136558e+00	-9.3321854849013841e-01	-8.9501501090012892e-01	-9.8930421808076752e-01	-1.1285206138195678e+00	-1.1068508114965043e+00	-8.1533345125691969e-01	2.0153518117783524e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9851702208461537e-01	-9.7477598070419802e-01	-1.2237317271808765e+00	-8.6261692245783927e-01	-9.2713615084313672e-01	-1.2076182829468567e+00	-9.4806052959624920e-01	-9.0733754800252442e-01	-9.9922211238076697e-01	-1.1407215051151065e+00	-1.1185210899729969e+00	-8.2667800634265309e-01	2.0099827052427210e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0869081745956326e-01	-9.8813293122560342e-01	-1.2327164484093549e+00	-8.7255338712670460e-01	-9.4017493759967619e-01	-1.2197033812856912e+00	-9.6290417075498425e-01	-9.1962297311118113e-01	-1.0090997827111265e+00	-1.1528304695111862e+00	-1.1301272483106100e+00	-8.3802936964301367e-01	2.0046002760682797e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1887804884272017e-01	-1.0014451750310285e+00	-1.2416004568709729e+00	-8.8246651443888058e-01	-9.5316920829251439e-01	-1.2316866297708764e+00	-9.7773598099763703e-01	-9.3185868618089163e-01	-1.0189273934509688e+00	-1.1648342891243668e+00	-1.1416563771594623e+00	-8.4937752999109073e-01	1.9992036975232534e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.2907024861437326e-01	-1.0147004593872448e+00	-1.2503729584325369e+00	-8.9234721451378141e-01	-9.6610658847033759e-01	-1.2435532012423547e+00	-9.9254193518068978e-01	-9.4403168104687196e-01	-1.0286948027226230e+00	-1.1767194015326996e+00	-1.1530951740367807e+00	-8.6071208094820417e-01	1.9937921434362020e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3925860029690222e-01	-1.0278861442120513e+00	-1.2590229003870250e+00	-9.0218609504832958e-01	-9.7897432175345678e-01	-1.2552879032482158e+00	-1.0073074907003339e+00	-9.5612856576206484e-01	-1.0383915776729327e+00	-1.1884719246247497e+00	-1.1644299654967176e+00	-8.7202223373710330e-01	1.9883647896739085e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4943394742440990e-01	-1.0409892205550457e+00	-1.2675389920702518e+00	-9.1197347535148965e-01	-9.9175928985571526e-01	-1.2668752086443558e+00	-1.0220176077094458e+00	-9.6813558597858285e-01	-1.0480070120051872e+00	-1.2000776844766221e+00	-1.1756467324490778e+00	-8.8329683275730586e-01	1.9829208157140183e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5958680447055511e-01	-1.0539963318839292e+00	-1.2759097278702414e+00	-9.2169940255604699e-01	-1.0044480354565772e+00	-1.2782992896179528e+00	-1.0366567729503882e+00	-9.8003865142927293e-01	-1.0575301458035797e+00	-1.2115222462825186e+00	-1.1867311386782669e+00	-8.9452437375680194e-01	1.9774594063131168e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.6970736990509621e-01	-1.0668937982317990e+00	-1.2841234126456935e+00	-9.3135367004735381e-01	-1.0170267879670507e+00	-1.2895440551396566e+00	-1.0512090272934207e+00	-9.9182336554189088e-01	-1.0669497876752398e+00	-1.2227909483388577e+00	-1.1976685625887307e+00	-9.0569302471620061e-01	1.9719797532704844e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7978554143662488e-01	-1.0796676432401504e+00	-1.2921681895496833e+00	-9.4092583813189912e-01	-1.0294814922109896e+00	-1.3005931918186231e+00	-1.0656579970437792e+00	-1.0034750581925418e+00	-1.0762545392162526e+00	-1.2338689390541866e+00	-1.2084441321756123e+00	-9.1679064948097688e-01	1.9664810572872036e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8981093348413163e-01	-1.0923036241090411e+00	-1.3000320702326293e+00	-9.5040525694990208e-01	-1.0417978400188517e+00	-1.3114302081014033e+00	-1.0799869290506197e+00	-1.0149788215767355e+00	-1.0854328217877360e+00	-1.2447412169271865e+00	-1.2190427631893579e+00	-9.2780483415490600e-01	1.9609625299197764e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9977289690352322e-01	-1.1047872644407641e+00	-1.3077029673748859e+00	-9.5978109161593994e-01	-1.0539613047047065e+00	-1.3220384817204478e+00	-1.0941787296182257e+00	-1.0263195491461399e+00	-1.0944729055662286e+00	-1.2553926734034000e+00	-1.2294492004308990e+00	-9.3872291624311333e-01	1.9554233956267739e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0096605409769703e+00	-1.1171038899361332e+00	-1.3151687294742702e+00	-9.6904234954989299e-01	-1.0659571783690209e+00	-1.3324013102609400e+00	-1.1082160071843465e+00	-1.0374819775268465e+00	-1.1033629408093972e+00	-1.2658081384880082e+00	-1.2396480620800099e+00	-9.4953201650670238e-01	1.9498628939063889e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0194627576532715e+00	-1.1292386668736842e+00	-1.3224171777875795e+00	-9.7817790993753251e-01	-1.0777706119400825e+00	-1.3425019646762717e+00	-1.1220811186926094e+00	-1.0484507313012859e+00	-1.1120909912537722e+00	-1.2759724289575494e+00	-1.2496238869238887e+00	-9.6021907346279511e-01	1.9442802815220956e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0291682480062270e+00	-1.1411766432717465e+00	-1.3294361452980119e+00	-9.8717655523610881e-01	-1.0893866578358877e+00	-1.3523237455431272e+00	-1.1357562195457704e+00	-1.0592103705009737e+00	-1.1206450695359191e+00	-1.2858703989783091e+00	-1.2593611843162686e+00	-9.7077088043434068e-01	1.9386748348128611e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0387655508557556e+00	-1.1529027926020059e+00	-1.3362135175528271e+00	-9.9602700461552540e-01	-1.1007903150964706e+00	-1.3618500418073518e+00	-1.1492233169849877e+00	-1.0697454406216627e+00	-1.1290131745027714e+00	-1.2954869929035913e+00	-1.2688444866600708e+00	-9.8117412502361123e-01	1.9330458520836198e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0482430734731674e+00	-1.1644020598910079e+00	-1.3427372751876827e+00	-1.0047179492005081e+00	-1.1119665768042661e+00	-1.3710643917321963e+00	-1.1624643266973071e+00	-1.0800405249365774e+00	-1.1371833302507341e+00	-1.3048072999869069e+00	-1.2780584041689875e+00	-9.9141543085220785e-01	1.9273926560708938e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0575891242680713e+00	-1.1756594100136888e+00	-1.3489955379265752e+00	-1.0132380889539307e+00	-1.1229004795777435e+00	-1.3799505457217340e+00	-1.1754611324101947e+00	-1.0900802988478477e+00	-1.1451436267073756e+00	-1.3138166107136242e+00	-1.2869876816263786e+00	-1.0014814013791480e+00	1.9217145964776632e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0667919473300254e+00	-1.1866598779507493e+00	-1.3549766098194040e+00	-1.0215761710164530e+00	-1.1335771548915048e+00	-1.3884925306547951e+00	-1.1881956481884648e+00	-1.0998495859815025e+00	-1.1528822615441674e+00	-1.3225004744206725e+00	-1.2956172568237490e+00	-1.0113586655776476e+00	1.9160110525707135e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0758397586737074e+00	-1.1973886207501729e+00	-1.3606690254534850e+00	-1.0297210292934207e+00	-1.1439818819452012e+00	-1.3966747153296539e+00	-1.2006498831064025e+00	-1.1093334156981711e+00	-1.1603875831844601e+00	-1.3308447578428335e+00	-1.3039323203267061e+00	-1.0210339252210578e+00	1.9102814358328433e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0847207840122921e+00	-1.2078309709028430e+00	-1.3660615968512193e+00	-1.0376616250568718e+00	-1.1541001417740795e+00	-1.4044818765871552e+00	-1.2128060079265897e+00	-1.1185170816605114e+00	-1.1676481346479197e+00	-1.3388357041958328e+00	-1.3119183761842748e+00	-1.0304940034996053e+00	1.9045251926614739e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0934232978604193e+00	-1.2179724908136194e+00	-1.3711434607442270e+00	-1.0453870883088885e+00	-1.1639176722666051e+00	-1.4118992656512344e+00	-1.2246464233779992e+00	-1.1273862010698998e+00	-1.1746526979517238e+00	-1.3464599923813563e+00	-1.3195613031683813e+00	-1.0397258946626295e+00	1.8987418071043114e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1019356637459317e+00	-1.2277990280230271e+00	-1.3759041258948537e+00	-1.0528867596331566e+00	-1.1734205237298903e+00	-1.4189126742010714e+00	-1.2361538295899537e+00	-1.1359267741599588e+00	-1.1813903387700342e+00	-1.3537047958779527e+00	-1.3268474161049930e+00	-1.0487168143565397e+00	1.8929308036218799e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1102463752888925e+00	-1.2372967708112961e+00	-1.3803335201197529e+00	-1.0601502322444285e+00	-1.1825951146220446e+00	-1.4255084996693790e+00	-1.2473112962061941e+00	-1.1441252435133111e+00	-1.1878504510373962e+00	-1.3605578408650181e+00	-1.3337635268373307e+00	-1.0574542503071600e+00	1.8870917498659117e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1183440978876436e+00	-1.2464523037965312e+00	-1.3844220366574762e+00	-1.0671673939314794e+00	-1.1914282870527162e+00	-1.4316738092470229e+00	-1.2581023326756209e+00	-1.1519685527514265e+00	-1.1940228011688905e+00	-1.3670074631153089e+00	-1.3402970043453175e+00	-1.0659260129770878e+00	1.8812242594617679e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1262177107352820e+00	-1.2552526631227328e+00	-1.3881605795131786e+00	-1.0739284685781603e+00	-1.1999073616393128e+00	-1.4373964020658818e+00	-1.2685109581934959e+00	-1.1594442041358053e+00	-1.1998975715606413e+00	-1.3730426631851473e+00	-1.3464358335347530e+00	-1.0741202858146002e+00	1.8753279947823072e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1338563488762450e+00	-1.2636853908216412e+00	-1.3915406074090000e+00	-1.0804240569398140e+00	-1.2080201912973203e+00	-1.4426648690299757e+00	-1.2785217707501988e+00	-1.1665403146126938e+00	-1.2054654030289005e+00	-1.3786531594309366e+00	-1.3521686722046853e+00	-1.0820256747009334e+00	1.8694026696998878e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1412494450020105e+00	-1.2717385879254313e+00	-1.3945541759686377e+00	-1.0866451763488190e+00	-1.2157552135389083e+00	-1.4474686497698037e+00	-1.2881200147340395e+00	-1.1732456698332072e+00	-1.2107174358445807e+00	-1.3838294383862109e+00	-1.3574849057027840e+00	-1.0896312561977970e+00	1.8634480523025714e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1483867706777040e+00	-1.2794009659053989e+00	-1.3971939777693831e+00	-1.0925832990236231e+00	-1.2231015008550767e+00	-1.4517980862067519e+00	-1.2972916465309601e+00	-1.1795497756865039e+00	-1.2156453490232433e+00	-1.3885628020453185e+00	-1.3623746987862706e+00	-1.0969266241970441e+00	1.8574639675599527e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1552584766875611e+00	-1.2866618960151617e+00	-1.3994533799044622e+00	-1.0982303886604634e+00	-1.2300488087630623e+00	-1.4556444722333912e+00	-1.3060233975674449e+00	-1.1854429068956644e+00	-1.2202413975379178e+00	-1.3928454116179911e+00	-1.3668290442202655e+00	-1.1039019345796990e+00	1.8514502999236031e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1618551321874411e+00	-1.2935114561257903e+00	-1.4013264587130725e+00	-1.1035789349961100e+00	-1.2365876211126721e+00	-1.4590000990415655e+00	-1.3143028342537029e+00	-1.1909161522441201e+00	-1.2244984471341200e+00	-1.3966703273435388e+00	-1.3708398076664321e+00	-1.1105479475021267e+00	1.8454069958466472e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1681677623564433e+00	-1.2999404746546310e+00	-1.4028080313548192e+00	-1.1086219860434585e+00	-1.2427091922627302e+00	-1.4618582956630124e+00	-1.3221184143024745e+00	-1.1959614560248828e+00	-1.2284100064427956e+00	-1.4000315439839093e+00	-1.3743997684421632e+00	-1.1168560669430845e+00	1.8393340662067379e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1741878842477012e+00	-1.3059405712094114e+00	-1.4038936839293397e+00	-1.1133531777193602e+00	-1.2484055857616245e+00	-1.4642134643267299e+00	-1.3294595389243329e+00	-1.2005716553350341e+00	-1.2319702561075478e+00	-1.4029240216511192e+00	-1.3775026557642234e+00	-1.1228183771664182e+00	1.8332315886164527e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1799075405503037e+00	-1.3115041935942366e+00	-1.4045797958703439e+00	-1.1177667606059294e+00	-1.2536697091940263e+00	-1.4660611102828076e+00	-1.3363166004331790e+00	-1.2047405128739053e+00	-1.2351740746672795e+00	-1.4053437116661713e+00	-1.3801431801302941e+00	-1.1284276757804019e+00	1.8270997096051085e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1853193309900412e+00	-1.3166246508542534e+00	-1.4048635603758788e+00	-1.1218576236118138e+00	-1.2584953448886183e+00	-1.4673978657933331e+00	-1.3426810248350012e+00	-1.2084627449442156e+00	-1.2380170609638459e+00	-1.4072875771928643e+00	-1.3823170595365546e+00	-1.1336775031053046e+00	1.8209386466560171e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1904164411160501e+00	-1.3212961420702829e+00	-1.4047430006728026e+00	-1.1256213143289282e+00	-1.2628771762189579e+00	-1.4682215080467969e+00	-1.3485453090188246e+00	-1.2117340444009930e+00	-1.2404955528761690e+00	-1.4087536084403161e+00	-1.3840210402790105e+00	-1.1385621675959017e+00	1.8147486900834107e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1951926682433045e+00	-1.3255137806536905e+00	-1.4042169819527848e+00	-1.1290540559119175e+00	-1.2668108092706438e+00	-1.4685309708119278e+00	-1.3539030522201001e+00	-1.2145510983424710e+00	-1.2426066422170896e+00	-1.4097408322817135e+00	-1.3852529121395853e+00	-1.1430767671042428e+00	1.8085302047336127e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1996424443467422e+00	-1.3292736139340453e+00	-1.4032852188589975e+00	-1.1321527603419501e+00	-1.2702927896923062e+00	-1.4683263497096082e+00	-1.3587489814829499e+00	-1.2169116003894513e+00	-1.2443481856663465e+00	-1.4102493161930310e+00	-1.3860115178145271e+00	-1.1472172058098420e+00	1.8022836314954913e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2037608557316009e+00	-1.3325726378775016e+00	-1.4019482784463808e+00	-1.1349150379727739e+00	-1.2733206145948623e+00	-1.4676089010460240e+00	-1.3630789709079527e+00	-1.2188142574544165e+00	-1.2457188116520976e+00	-1.4102801664731168e+00	-1.3862967565013753e+00	-1.1509802066887005e+00	1.7960094886058910e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2075436593352591e+00	-1.3354088068212935e+00	-1.4002075785833272e+00	-1.1373392032946477e+00	-1.2758927394121613e+00	-1.4663810342158727e+00	-1.3668900545352272e+00	-1.2202587909576179e+00	-1.2467179231335097e+00	-1.4098355207650348e+00	-1.3861095816206126e+00	-1.1543633194385126e+00	1.7897083727364917e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2109872955488215e+00	-1.3377810381588726e+00	-1.3980653818080084e+00	-1.1394242768901184e+00	-1.2780085796860166e+00	-1.4646462977498367e+00	-1.3701804327777820e+00	-1.2212459325038505e+00	-1.2473456962777427e+00	-1.4089185349565310e+00	-1.3854519927084037e+00	-1.1573649238244070e+00	1.7833809598494941e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2140888974805188e+00	-1.3396892119598489e+00	-1.3955247846977845e+00	-1.1411699835942735e+00	-1.2796685077886127e+00	-1.4624093591449105e+00	-1.3729494723861970e+00	-1.2217774140896231e+00	-1.2476030750651992e+00	-1.4075333645943449e+00	-1.3843270215761461e+00	-1.1599842284566180e+00	1.7770280058105881e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2168462966179014e+00	-1.3411341655585927e+00	-1.3925897028542837e+00	-1.1425767469101291e+00	-1.2808738446448908e+00	-1.4596759786782387e+00	-1.3751976999915747e+00	-1.2218559529651112e+00	-1.2474917618968731e+00	-1.4056851410017035e+00	-1.3827387128904960e+00	-1.1622212650580881e+00	1.7706503467488786e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2192580248806588e+00	-1.3421176831941000e+00	-1.3892648516493640e+00	-1.1436456797667620e+00	-1.2816268465657146e+00	-1.4564529774640769e+00	-1.3769267893384505e+00	-1.2214852313275444e+00	-1.2470142043160828e+00	-1.4033799423399065e+00	-1.3806920993825664e+00	-1.1640768783251789e+00	1.7642488991547729e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2213233130905596e+00	-1.3426424808309325e+00	-1.3855557229173474e+00	-1.1443785717431516e+00	-1.2819306873488541e+00	-1.4527482000683680e+00	-1.3781395423817593e+00	-1.2206698710721304e+00	-1.2461735779935039e+00	-1.4006247599026891e+00	-1.3781931719467295e+00	-1.1655527115278261e+00	1.7578246597083214e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2230420859188276e+00	-1.3427121863358671e+00	-1.3814685578163290e+00	-1.1447778729136902e+00	-1.2817894358483073e+00	-1.4485704720453449e+00	-1.3788398644812319e+00	-1.2194154038720555e+00	-1.2449737661584275e+00	-1.3974274599752561e+00	-1.3752488449369149e+00	-1.1666511880358916e+00	1.7513787048320337e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2244149534035236e+00	-1.3423313152267138e+00	-1.3770103161151652e+00	-1.1448466745018084e+00	-1.2812080292526631e+00	-1.4439295528050138e+00	-1.3790327339816850e+00	-1.2177282369002622e+00	-1.2434193356903418e+00	-1.3937967416279664e+00	-1.3718669170107951e+00	-1.1673754889956420e+00	1.7449121899639020e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2254431991601862e+00	-1.3415052422481650e+00	-1.3721886421928506e+00	-1.1445886865552992e+00	-1.2801922423493499e+00	-1.4388360842584587e+00	-1.3787241665179357e+00	-1.2156156145417680e+00	-1.2415155101125308e+00	-1.3897420908471039e+00	-1.3680560279092322e+00	-1.1677295274135091e+00	1.7384263485480815e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2261287654371897e+00	-1.3402401690636629e+00	-1.3670118280626247e+00	-1.1440082128808586e+00	-1.2787486530837120e+00	-1.4333015357195673e+00	-1.3779211744277355e+00	-1.2130855764760231e+00	-1.2392681397534959e+00	-1.3852737314316543e+00	-1.3638256115895750e+00	-1.1677179189333999e+00	1.7319224907425059e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2264742351930655e+00	-1.3385430883821980e+00	-1.3614887737544141e+00	-1.1431101234953451e+00	-1.2768846047488727e+00	-1.4273381455663881e+00	-1.3766317216946755e+00	-1.2101469125337554e+00	-1.2366836693618841e+00	-1.3804025731052314e+00	-1.3591858461561086e+00	-1.1673459496182832e+00	1.7254020018445699e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2264828113957076e+00	-1.3364217448638211e+00	-1.3556289454056341e+00	-1.1418998248675103e+00	-1.2746081651647596e+00	-1.4209588601828227e+00	-1.3748646748751099e+00	-1.2068091147518394e+00	-1.2337691034765201e+00	-1.3751401573062814e+00	-1.3541476010495186e+00	-1.1666195410664497e+00	1.7188663404378848e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2261582937631372e+00	-1.3338845931678298e+00	-1.3494423314220279e+00	-1.1403832282360555e+00	-1.2719280832216904e+00	-1.4141772707119220e+00	-1.3726297504883755e+00	-1.2030823270627498e+00	-1.2305319698647170e+00	-1.3694986011271928e+00	-1.3487223819690977e+00	-1.1655452132075896e+00	1.7123170362650353e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2255050531817391e+00	-1.3309407535223914e+00	-1.3429393970770709e+00	-1.1385667162980726e+00	-1.2688537431760063e+00	-1.4070075481553859e+00	-1.3699374593680262e+00	-1.1989772930623817e+00	-1.2269802813494044e+00	-1.3634905398745112e+00	-1.3429222740070792e+00	-1.1641300451336745e+00	1.7057556878331099e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2245280040508295e+00	-1.3275999652043278e+00	-1.3361310379205551e+00	-1.1364571085660082e+00	-1.2653951170919746e+00	-1.3994643773506419e+00	-1.3667990484831489e+00	-1.1945053023012731e+00	-1.2231224963487803e+00	-1.3571290687177993e+00	-1.3367598834737273e+00	-1.1623816343244939e+00	1.6991839597606362e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2232325748118713e+00	-1.3238725383224961e+00	-1.3290285323645932e+00	-1.1340616256916431e+00	-1.2615627158261700e+00	-1.3915628903471111e+00	-1.3632264407436780e+00	-1.1896781355401689e+00	-1.2189674784514091e+00	-1.3504276838847382e+00	-1.3302482788854046e+00	-1.1603080546279780e+00	1.6926035798763490e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2216246769266770e+00	-1.3197693042982448e+00	-1.3216434938084880e+00	-1.1313878530522161e+00	-1.2573675389475354e+00	-1.3833185996876687e+00	-1.3592321733016814e+00	-1.1845080094014981e+00	-1.2145244553449457e+00	-1.3434002238447309e+00	-1.3234009315756587e+00	-1.1579178133510917e+00	1.6860163360819391e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2197106725716695e+00	-1.3153015654317166e+00	-1.3139878226533181e+00	-1.1284437038870332e+00	-1.2528210239790085e+00	-1.3747473320801880e+00	-1.3548293348527076e+00	-1.1790075208342317e+00	-1.2098029774086048e+00	-1.3360608109034120e+00	-1.3162316563723664e+00	-1.1552198078087674e+00	1.6794240729925163e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2174973413147390e+00	-1.3104810439338690e+00	-1.3060736585426718e+00	-1.1252373822630262e+00	-1.2479349953350278e+00	-1.3658651629182212e+00	-1.3500315024275571e+00	-1.1731895917911865e+00	-1.2048128762679253e+00	-1.3284237936064860e+00	-1.3087545527623323e+00	-1.1522232816659559e+00	1.6728286883700938e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2149918460378233e+00	-1.3053198307912097e+00	-1.2979133331485295e+00	-1.1217773461351017e+00	-1.2427216133140935e+00	-1.3566883520798549e+00	-1.3448526781460877e+00	-1.1670674144957744e+00	-1.1995642235962494e+00	-1.3205036903238279e+00	-1.3009839469392890e+00	-1.1489377813924722e+00	1.6662321293667117e+00
