# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6444729696260112e+00	-1.7245932876892407e+00	-1.1992859993787532e+00	-1.7700733324699731e+00	-1.9087040198117127e+00	-1.2681723110142098e+00	-1.6541731904945629e+00	-1.7812986050717479e+00	-1.3226161390502651e+00	1.6873905323974800e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6421580940985820e+00	-1.7248078764782309e+00	-1.2097623774139383e+00	-1.7704996041512600e+00	-1.9012633154179230e+00	-1.2791512367034736e+00	-1.6550621406932933e+00	-1.7796263955990264e+00	-1.3320096836779303e+00	1.6820003228527909e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6392754805964354e+00	-1.7240607930343090e+00	-1.2198559625102297e+00	-1.7699397218616817e+00	-1.8925328124835001e+00	-1.2896948983817476e+00	-1.6551354264192151e+00	-1.7767710094764702e+00	-1.3408905360524814e+00	1.6765685235348824e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6358309701950629e+00	-1.7223673286449652e+00	-1.2295559896138490e+00	-1.7684071112389379e+00	-1.8825549580429954e+00	-1.2997906286341157e+00	-1.6544006348163032e+00	-1.7727601755002871e+00	-1.3492490091245006e+00	1.6710961334921095e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6318319965542776e+00	-1.7197456764871641e+00	-1.2388528204201350e+00	-1.7659182562492810e+00	-1.8713759512089814e+00	-1.3094269793241067e+00	-1.6528680040245665e+00	-1.7676252464116367e+00	-1.3570769829977367e+00	1.6655843272367883e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6272875196534178e+00	-1.7162167376715900e+00	-1.2477379509236064e+00	-1.7624925298181819e+00	-1.8590453379683021e+00	-1.3185937351214483e+00	-1.6505502965552479e+00	-1.7614008888648010e+00	-1.3643678934808212e+00	1.6600344552441582e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6222079495027106e+00	-1.7118039118604180e+00	-1.2562040107572017e+00	-1.7581520057785873e+00	-1.8456155915495753e+00	-1.3272819187312475e+00	-1.6474626554985010e+00	-1.7541247560715916e+00	-1.3711167099371948e+00	1.6544480435218925e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6166050610446905e+00	-1.7065328757386247e+00	-1.2642447548742777e+00	-1.7529212551077324e+00	-1.8311416842494008e+00	-1.3354837883895874e+00	-1.6436224460048885e+00	-1.7458371480405113e+00	-1.3773199033957211e+00	1.6488267922289561e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6104919015269337e+00	-1.7004313526176993e+00	-1.2718550482025519e+00	-1.7468271295104647e+00	-1.8156806564113701e+00	-1.3431928282565873e+00	-1.6390490845811545e+00	-1.7365806642478714e+00	-1.3829754059628288e+00	1.6431725733318039e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6038826916668389e+00	-1.6935288763823833e+00	-1.2790308439546261e+00	-1.7398985354287926e+00	-1.7992911879540483e+00	-1.3504037323825111e+00	-1.6337638587830989e+00	-1.7263998534018843e+00	-1.3880825626252926e+00	1.6374874272955027e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5967927219412865e+00	-1.6858565528625331e+00	-1.2857691563147466e+00	-1.7321662015181176e+00	-1.7820331774569500e+00	-1.3571123829462668e+00	-1.6277897398772885e+00	-1.7153408647010466e+00	-1.3926420765525129e+00	1.6317735588172424e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5892382453211256e+00	-1.6774468215320970e+00	-1.2920680282379409e+00	-1.7236624425361007e+00	-1.7639673333543233e+00	-1.3633158234705167e+00	-1.6211511909831497e+00	-1.7034511046587388e+00	-1.3966559490006041e+00	1.6260333316195792e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5812363677347692e+00	-1.6683332202140846e+00	-1.2979264950962930e+00	-1.7144209224472746e+00	-1.7451547812726944e+00	-1.3690122277050538e+00	-1.6138739731034273e+00	-1.6907789031806519e+00	-1.4001274148904650e+00	1.6202692623306350e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5728049374896382e+00	-1.6585501552143589e+00	-1.3033445448904215e+00	-1.7044764193628006e+00	-1.7256566909974267e+00	-1.3742008648433317e+00	-1.6059849513102689e+00	-1.6773731921557935e+00	-1.4030608750822673e+00	1.6144840134880967e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5639624348076873e+00	-1.6481326790271329e+00	-1.3083230757142159e+00	-1.6938645947180748e+00	-1.7055339259824382e+00	-1.3788820616980837e+00	-1.5975119031830016e+00	-1.6632831993687502e+00	-1.4054618263023784e+00	1.6086803857130232e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5547278625453997e+00	-1.6371162774607042e+00	-1.3128638511200432e+00	-1.6826217688495835e+00	-1.6848467177420980e+00	-1.3830571624141081e+00	-1.5884833313990470e+00	-1.6485581600753798e+00	-1.4073367896003370e+00	1.6028613091081612e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5451206390721288e+00	-1.6255366677315615e+00	-1.3169694539824504e+00	-1.6707847048738222e+00	-1.6636543668982524e+00	-1.3867284862422040e+00	-1.5789282821678932e+00	-1.6332470481175267e+00	-1.4086932381261945e+00	1.5970298339433671e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5351604941770898e+00	-1.6134296087763773e+00	-1.3206432394033814e+00	-1.6583904025031635e+00	-1.6420149721116002e+00	-1.3898992838405593e+00	-1.5688761709763066e+00	-1.6173983279967385e+00	-1.4095395249264278e+00	1.5911891206978783e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5248673687672814e+00	-1.6008307247413209e+00	-1.3238892871432686e+00	-1.6454759031627371e+00	-1.6199851876143629e+00	-1.3925736925111385e+00	-1.5583566168869813e+00	-1.6010597288910362e+00	-1.4098848113626827e+00	1.5853424295353131e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5142613190089482e+00	-1.5877753423319816e+00	-1.3267123540024632e+00	-1.6320781075048949e+00	-1.5976200095890791e+00	-1.3947566907209785e+00	-1.5473992864077240e+00	-1.5842780411906765e+00	-1.4097389966650291e+00	1.5794931092924238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5033624254563072e+00	-1.5742983424498818e+00	-1.3291178265177281e+00	-1.6182336061588325e+00	-1.5749725912118697e+00	-1.3964540522034914e+00	-1.5360337477290495e+00	-1.5670989357544562e+00	-1.4091126490423183e+00	1.5736445860666157e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4921907076049521e+00	-1.5604340263060372e+00	-1.3311116742811715e+00	-1.6039785243068312e+00	-1.5520940858017711e+00	-1.3976722998844096e+00	-1.5242893359185465e+00	-1.5495668057515697e+00	-1.4080169386889345e+00	1.5678003514901246e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4807660442056658e+00	-1.5462159959909554e+00	-1.3327004041346266e+00	-1.5893483804486701e+00	-1.5290335171926042e+00	-1.3984186598319901e+00	-1.5121950294634181e+00	-1.5317246306581871e+00	-1.4064635729509278e+00	1.5619639507804186e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4691080995783821e+00	-1.5316770492950498e+00	-1.3338910154425994e+00	-1.5743779595049228e+00	-1.5058376761709524e+00	-1.3987010153920101e+00	-1.4997793383712037e+00	-1.5136138617239678e+00	-1.4044647338464651e+00	1.5561389706568634e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4572362560769230e+00	-1.5168490884141272e+00	-1.3346909566019343e+00	-1.5591012002195250e+00	-1.4825510416019685e+00	-1.3985278616354642e+00	-1.4870702038739936e+00	-1.4952743280115610e+00	-1.4020330180759952e+00	1.5503290272130716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4451695527735917e+00	-1.5017630420412347e+00	-1.3351080829065498e+00	-1.5435510966536121e+00	-1.4592157246920059e+00	-1.3979082602206454e+00	-1.4740949096349072e+00	-1.4767441619407546e+00	-1.3991813796070265e+00	1.5445377538325373e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4329266303592088e+00	-1.4864488002376997e+00	-1.3351506158516295e+00	-1.5277596134162299e+00	-1.4358714347102650e+00	-1.3968517947511869e+00	-1.4608800042274497e+00	-1.4580597431363758e+00	-1.3959230748764937e+00	1.5387687892323809e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4205256821889030e+00	-1.4709351613915362e+00	-1.3348271039327100e+00	-1.5117576141533184e+00	-1.4125554644071974e+00	-1.3953685266971849e+00	-1.4474512345488584e+00	-1.4392556592824932e+00	-1.3922716106200201e+00	1.5330257657162345e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4079844113470190e+00	-1.4552497905083004e+00	-1.3341463849716990e+00	-1.4955748027134803e+00	-1.3893026933210506e+00	-1.3934689519371919e+00	-1.4338334897369605e+00	-1.4203646826221568e+00	-1.3882406943113823e+00	1.5273122977126423e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3953199935556158e+00	-1.4394191880366332e+00	-1.3331175499830201e+00	-1.4792396763265998e+00	-1.3661456071512681e+00	-1.3911639579737070e+00	-1.4200507550858652e+00	-1.4014177607078770e+00	-1.3838441871761502e+00	1.5216319706699886e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3825490457099254e+00	-1.4234686684053359e+00	-1.3317499085787565e+00	-1.4627794900681186e+00	-1.3431143313941374e+00	-1.3884647818732527e+00	-1.4061260753978737e+00	-1.3824440200003967e+00	-1.3790960597301014e+00	1.5159883303728916e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3696875997906977e+00	-1.4074223474391105e+00	-1.3300529559010126e+00	-1.4462202318361557e+00	-1.3202366774771883e+00	-1.3853829689830370e+00	-1.3920815271661597e+00	-1.3634707809275617e+00	-1.3740103497845064e+00	1.5103848727385023e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3567510818763870e+00	-1.3913031378236675e+00	-1.3280363410624512e+00	-1.4295866070391048e+00	-1.2975381996907345e+00	-1.3819303324792429e+00	-1.3779381989535202e+00	-1.3445235830485796e+00	-1.3686011228559056e+00	1.5048250341441773e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3437542959581272e+00	-1.3751327518056742e+00	-1.3257098370711877e+00	-1.4129020321761421e+00	-1.2750422612928154e+00	-1.3781189138056977e+00	-1.3637161793157415e+00	-1.3256262190174948e+00	-1.3628824349164954e+00	1.4993121823308591e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3307114122458263e+00	-1.3589317103370604e+00	-1.3230833122137899e+00	-1.3961886364905118e+00	-1.2527701082545606e+00	-1.3739609440662119e+00	-1.3494345516120341e+00	-1.3068007761006080e+00	-1.3568682974221336e+00	1.4938496079191204e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3176359596446277e+00	-1.3427193579043610e+00	-1.3201667028690629e+00	-1.3794672708838180e+00	-1.2307409492126389e+00	-1.3694688064377785e+00	-1.3351113950483997e+00	-1.2880676840727645e+00	-1.3505726445571471e+00	1.4884405165675452e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3045408220764689e+00	-1.3265138823208811e+00	-1.3169699877255565e+00	-1.3627575232971867e+00	-1.2089720403014663e+00	-1.3646549996753603e+00	-1.3207637913112511e+00	-1.2694457683941294e+00	-1.3440093026383118e+00	1.4830880217958426e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2914382383211231e+00	-1.3103323388003409e+00	-1.3135031633766210e+00	-1.3460777397906147e+00	-1.1874787736470782e+00	-1.3595321027811997e+00	-1.3064078361666409e+00	-1.2509523076502131e+00	-1.3371919616237014e+00	1.4777951384880232e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2783398050543007e+00	-1.2941906776746217e+00	-1.3097762212680859e+00	-1.3294450505833095e+00	-1.1662747684151269e+00	-1.3541127409125402e+00	-1.2920586554240845e+00	-1.2326030943212758e+00	-1.3301341486754532e+00	1.4725647770842198e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2652564827666903e+00	-1.2781037751635786e+00	-1.3057991259750248e+00	-1.3128754003545977e+00	-1.1453719634151713e+00	-1.3484095526010780e+00	-1.2777304246918180e+00	-1.2144124980311437e+00	-1.3228492037282193e+00	1.4673997384632795e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2521986042566344e+00	-1.2620854666510679e+00	-1.3015817947853545e+00	-1.2963835821449794e+00	-1.1247807103706922e+00	-1.3424351583551664e+00	-1.2634363923814904e+00	-1.1963935305085136e+00	-1.3153502570172646e+00	1.4623027095122685e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2391758854001136e+00	-1.2461485819672284e+00	-1.2971340785688494e+00	-1.2799832742399428e+00	-1.1045098670679903e+00	-1.3362021307120429e+00	-1.2491889054537808e+00	-1.1785579115748068e+00	-1.3076502085215040e+00	1.4572762593734661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2261974379143799e+00	-1.2303049822222052e+00	-1.2924657439108793e+00	-1.2636870794634751e+00	-1.0845668896961078e+00	-1.3297229658019531e+00	-1.2349994374314841e+00	-1.1609161355506039e+00	-1.2997617092771807e+00	1.4523228363544411e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2132717838456129e+00	-1.2145655977803564e+00	-1.2875864564901229e+00	-1.2475065663534959e+00	-1.0649579237834226e+00	-1.3230100564793359e+00	-1.2208786182424352e+00	-1.1434775375469006e+00	-1.2916971445175767e+00	1.4474447654822535e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2004068715259306e+00	-1.1989404670058739e+00	-1.2825057656792098e+00	-1.2314523117366716e+00	-1.0456878932243001e+00	-1.3160756670682996e+00	-1.2068362654906570e+00	-1.1262503591775441e+00	-1.2834686185929023e+00	1.4426442466789253e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1876100927608135e+00	-1.1834387754509053e+00	-1.2772330903464626e+00	-1.2155339442648267e+00	-1.0267605869703988e+00	-1.3089319097607210e+00	-1.1928814167898678e+00	-1.1092418132944966e+00	-1.2750879416226963e+00	1.4379233535319036e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1748883010241029e+00	-1.1680688951948903e+00	-1.2717777058355251e+00	-1.1997601885186775e+00	-1.0081787430361986e+00	-1.3015907226956038e+00	-1.1790223628283829e+00	-1.0924581474082888e+00	-1.2665666178306143e+00	1.4332840326304126e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1622478304540398e+00	-1.1528384240792029e+00	-1.2661487320982185e+00	-1.1841389093268930e+00	-9.8994412953666366e-01	-1.2940638497382364e+00	-1.1652666808683312e+00	-1.0759047055116728e+00	-1.2579158355086604e+00	1.4287281034362849e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1496945154600953e+00	-1.1377542246140957e+00	-1.2603551229539232e+00	-1.1686771559886366e+00	-9.7205762253687655e-01	-1.2863628219671965e+00	-1.1516212684145568e+00	-1.0595859880753009e+00	-1.2491464585547454e+00	1.4242572586560582e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1372337107664350e+00	-1.1228224623653260e+00	-1.2544056564468005e+00	-1.1533812061260853e+00	-9.5451928054921575e-01	-1.2784989408668381e+00	-1.1380923768194338e+00	-1.0435057100302696e+00	-1.2402690195243100e+00	1.4198730650798286e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1248703117336381e+00	-1.1080486436558152e+00	-1.2483089262699030e+00	-1.1382566089293500e+00	-9.3732841556327406e-01	-1.2704832632125955e+00	-1.1246856446189408e+00	-1.0276668565936748e+00	-1.2312937141334148e+00	1.4155769648515193e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1126087748155502e+00	-1.0934376524432750e+00	-1.2420733342228945e+00	-1.1233082275898554e+00	-9.2048366053765629e-01	-1.2623265876265406e+00	-1.1114061304226315e+00	-1.0120717368302530e+00	-1.2222303971477368e+00	1.4113702771347714e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1004531380229565e+00	-1.0789937862579824e+00	-1.2357070836680095e+00	-1.1085402807494440e+00	-9.0398303332129581e-01	-1.2540394427712269e+00	-1.0982583452054662e+00	-9.9672203487576772e-01	-1.2130885795889752e+00	1.4072542001386530e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0884070412797262e+00	-1.0647207911059240e+00	-1.2292181739465726e+00	-1.0939563828211423e+00	-8.8782399700535253e-01	-1.2456320771411968e+00	-1.0852462838728973e+00	-9.8161885877655852e-01	-1.2038774271877946e+00	1.4032298134676602e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0764737465706540e+00	-1.0506218952615258e+00	-1.2226143957165638e+00	-1.0795595830638982e+00	-8.7200351673554044e-01	-1.2371144504035467e+00	-1.0723734559921105e+00	-9.6676278692458106e-01	-1.1946057600103190e+00	1.3992980807611244e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0646561577926652e+00	-1.0366998418911308e+00	-1.2159033271698729e+00	-1.0653524033174424e+00	-8.5651811303911873e-01	-1.2284962262319248e+00	-1.0596429156018901e+00	-9.5215391208894606e-01	-1.1852820531836141e+00	1.3954598525879971e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0529568402330816e+00	-1.0229569204635494e+00	-1.2090923310864008e+00	-1.0513368743250371e+00	-8.4136391174126524e-01	-1.2197867665721844e+00	-1.0470572900313979e+00	-9.3779188306329342e-01	-1.1759144386445652e+00	1.3917158695640830e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0413780396096330e+00	-1.0093949969174325e+00	-1.2021885526808829e+00	-1.0375145705912572e+00	-8.2653669056243462e-01	-1.2109951272727015e+00	-1.0346188076740856e+00	-9.2367594396404262e-01	-1.1665107078359898e+00	1.3880667656601156e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0299217006171533e+00	-9.9601554256703173e-01	-1.1951989181974465e+00	-1.0238866437391676e+00	-8.1203192250194967e-01	-1.2021300550081355e+00	-1.0223293246773137e+00	-9.0980497122750836e-01	-1.1570783152737860e+00	1.3845130716704570e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0185894849354598e+00	-9.8281966173832525e-01	-1.1881301342061996e+00	-1.0104538543465507e+00	-7.9784481612382219e-01	-1.1931999854221018e+00	-1.0101903505209624e+00	-8.9617750836458332e-01	-1.1476243829095203e+00	1.3810552188138581e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0073827886615023e+00	-9.6980811813647139e-01	-1.1809886875558711e+00	-9.9721660225415554e-01	-7.8397035286898398e-01	-1.1842130424118682e+00	-9.9820307246950946e-01	-8.8279179854030265e-01	-1.1381557052137403e+00	1.3776935424392653e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9630275913686150e-01	-9.5698135995337263e-01	-1.1737808459365056e+00	-9.8417495535066291e-01	-7.7040332152400504e-01	-1.1751770384765827e+00	-9.8636837889191409e-01	-8.6964581505239358e-01	-1.1286787549068817e+00	1.3744282858114751e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8535031114883753e-01	-9.4433954373086371e-01	-1.1665126590064474e+00	-9.7132867684899982e-01	-7.5713834998029739e-01	-1.1660994760499419e+00	-9.7468688145216342e-01	-8.5673728978800445e-01	-1.1191996892664424e+00	1.3712596039531157e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7452614248980218e-01	-9.3188255700062328e-01	-1.1591899600384681e+00	-9.5867725107725088e-01	-7.4416993441996560e-01	-1.1569875497381423e+00	-9.6315893618066750e-01	-8.4406373974158522e-01	-1.1097243569414155e+00	1.3681875675212474e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6383074886539899e-01	-9.1961003972676347e-01	-1.1518183680406280e+00	-9.4621990781457277e-01	-7.3149246606517593e-01	-1.1478481493847559e+00	-9.5178466344295909e-01	-8.3162249167932123e-01	-1.1002583052075767e+00	1.3652121666986039e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5326443814713635e-01	-9.0752140458095043e-01	-1.1444032903085617e+00	-9.3395564520846930e-01	-7.1910025562730751e-01	-1.1386878638854567e+00	-9.4056396682741905e-01	-8.1941070503691782e-01	-1.0908067876000298e+00	1.3623333150812442e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4282734396968715e-01	-8.9561585608312355e-01	-1.1369499253670716e+00	-9.2188325131472781e-01	-7.0698755559049764e-01	-1.1295129856773785e+00	-9.2949655097810024e-01	-8.0742539313803885e-01	-1.0813747718626301e+00	1.3595508535460683e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3251943867700449e-01	-8.8389240864342744e-01	-1.1294632662603878e+00	-9.1000132430504588e-01	-6.9514858046164352e-01	-1.1203295158302449e+00	-9.1858193840229330e-01	-7.9566344282034740e-01	-1.0719669481570728e+00	1.3568645540832964e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2234054562490919e-01	-8.7234990354296105e-01	-1.1219481041519890e+00	-8.9830829139050761e-01	-6.8357752511561110e-01	-1.1111431696690313e+00	-9.0781948528529655e-01	-7.8412163255517331e-01	-1.0625877374779344e+00	1.3542741235805980e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1229035085077581e-01	-8.6098702489238021e-01	-1.1144090321966063e+00	-8.8680242651114805e-01	-6.7226858136053036e-01	-1.1019593828610443e+00	-8.9720839634706340e-01	-7.7279664914527924e-01	-1.0532413002233969e+00	1.3517792075470625e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0236841412342217e-01	-8.4980231460839073e-01	-1.1068504496488485e+00	-8.7548186684342322e-01	-6.6121595284372103e-01	-1.0927833179034405e+00	-8.8674773877701907e-01	-7.6168510308326698e-01	-1.0439315448749513e+00	1.3493793937666281e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9257417938841899e-01	-8.3879418644878623e-01	-1.0992765661747081e+00	-8.6434462817826119e-01	-6.5041386841404669e-01	-1.0836198709507554e+00	-8.7643645528443093e-01	-7.5078354265081537e-01	-1.0346621367429241e+00	1.3470742158719688e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.8290698462581818e-01	-8.2796093914691060e-01	-1.0916914063342080e+00	-8.5338861922277465e-01	-6.3985659405158413e-01	-1.0744736789255440e+00	-8.6627337630246559e-01	-7.4008846683634633e-01	-1.0254365067381452e+00	1.3448631568310863e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7336607113861764e-01	-8.1730076868642076e-01	-1.0840988142053400e+00	-8.4261165487861800e-01	-6.2953844347034549e-01	-1.0653491268588786e+00	-8.5625723138430754e-01	-7.2959633714590200e-01	-1.0162578601335996e+00	1.3427456523400667e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6395059229144333e-01	-8.0681177975686991e-01	-1.0765024581214679e+00	-8.3201146854955477e-01	-6.1945378749454671e-01	-1.0562503554111633e+00	-8.4638665982974226e-01	-7.1930358837901021e-01	-1.0071291852831941e+00	1.3407210941165275e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5465962171968868e-01	-7.9649199643016333e-01	-1.0689058354962746e+00	-8.2158572352996295e-01	-6.0959706230368849e-01	-1.0471812685274076e+00	-8.3666022058028511e-01	-7.0920663843824450e-01	-9.9805326226810254e-01	1.3387888330893842e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4549216102995617e-01	-7.8633937209719240e-01	-1.0613122777122919e+00	-8.1133202352500744e-01	-5.9996277663644204e-01	-1.0381455411846625e+00	-8.2707640142044436e-01	-6.9930189723805292e-01	-9.8903267144423546e-01	1.3369481824813800e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3644714701298373e-01	-7.7635179870310622e-01	-1.0537249550509384e+00	-8.0124792235192033e-01	-5.9054551803815536e-01	-1.0291466271929934e+00	-8.1763362752192803e-01	-6.8958577477519623e-01	-9.8006980186740766e-01	1.3351984207818279e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2752345839044161e-01	-7.6652711531870199e-01	-1.0461468816438186e+00	-7.9133093287035683e-01	-5.8133995823171702e-01	-1.0201877670147026e+00	-8.0833026936678054e-01	-6.8005468842003214e-01	-9.7116685957559734e-01	1.3335387946076689e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1871992211693578e-01	-7.5686311608430101e-01	-1.0385809204268617e+00	-7.8157853518825116e-01	-5.7234085768654708e-01	-1.0112719955699430e+00	-7.9916465008437854e-01	-6.7070506948468944e-01	-9.6232587571039174e-01	1.3319685214517427e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1003531925846195e-01	-7.4735755756134004e-01	-1.0310297880805306e+00	-7.7198818418785375e-01	-5.6354306945568045e-01	-1.0024021500000202e+00	-7.9013505223613378e-01	-6.6153336912111205e-01	-9.5354871446223688e-01	1.3304867923177777e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0146839046828722e-01	-7.3800816552564907e-01	-1.0234960599410166e+00	-7.6255731641490132e-01	-5.5494154234626725e-01	-9.9358087736271317e-01	-7.8123972408053000e-01	-6.5253606359892768e-01	-9.4483708082642126e-01	1.3290927742421634e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9301784108084550e-01	-7.2881264123512335e-01	-1.0159821748688744e+00	-7.5328335637200960e-01	-5.4653132348436739e-01	-9.8481064223686576e-01	-7.7247688534989589e-01	-6.4370965901014954e-01	-9.3619252815898424e-01	1.3277856127031160e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8468234584381769e-01	-7.1976866720320432e-01	-1.0084904400630625e+00	-7.4416372225557148e-01	-5.3830756033063509e-01	-9.7609373421622969e-01	-7.6384473256901830e-01	-6.3505069544490034e-01	-9.2761646552366273e-01	1.3265644339182603e+00
