# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3216269996861385e-01	-9.1831130430972452e-01	-8.6106128554604167e-01	-1.0300224299156771e+00	-8.9613444520450480e-01	-5.2325988088478415e-01	-9.1808729898289532e-01	-8.8700062025737580e-01	-9.5518776987891618e-01	-1.2854369696538863e+00	-5.6024149386652100e-01	-7.7650588038868418e-01	-8.0408274291276638e-01	-8.9065928277640372e-01	-9.9674441599353814e-01	2.8063577162429820e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3428758925786843e-01	-9.1325088351894368e-01	-8.5786082726048407e-01	-1.0288212165370958e+00	-8.9890744332105588e-01	-5.2300508133159518e-01	-9.1508134879634973e-01	-8.8354124130305300e-01	-9.5143394260820091e-01	-1.2785519457639134e+00	-5.5903566714426267e-01	-7.7615122706044992e-01	-8.0652262431808053e-01	-8.9003075527481590e-01	-9.9539919856479042e-01	2.8038801875274095e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3633250323190660e-01	-9.0804920865454908e-01	-8.5447639103767403e-01	-1.0274157402925368e+00	-9.0155524194945469e-01	-5.2263160220777249e-01	-9.1187966712630308e-01	-8.7987958657878607e-01	-9.4746093669891807e-01	-1.2715168171219970e+00	-5.5771941364802713e-01	-7.7563456778230100e-01	-8.0881860089751945e-01	-8.8920558375801151e-01	-9.9386205563987395e-01	2.8014541811644911e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3829696396067614e-01	-9.0271270273749571e-01	-8.5091452209172214e-01	-1.0258090600015621e+00	-9.0407704033384118e-01	-5.2214147564762903e-01	-9.0848821032787697e-01	-8.7602299015832452e-01	-9.4327638617943599e-01	-1.2643373907469080e+00	-5.5629515056595624e-01	-7.7495810445975832e-01	-8.1097044704878274e-01	-8.8818691634336799e-01	-9.9213613878880380e-01	2.7990800495661921e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4018056937071166e-01	-8.9724781551838362e-01	-8.4718185029246129e-01	-1.0240044449332484e+00	-9.0647216145765463e-01	-5.2153684140422618e-01	-9.0491306977765706e-01	-8.7197888887106456e-01	-9.3888805149856280e-01	-1.2570195373831337e+00	-5.5476539313330353e-01	-7.7412421028354628e-01	-8.1297810165952245e-01	-8.8697810796942322e-01	-9.9022478267159275e-01	2.7967581680286151e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4198299174781182e-01	-8.9166100691001327e-01	-8.4328507058107316e-01	-1.0220053626272154e+00	-9.0874005109192846e-01	-5.2081993923141578e-01	-9.0116045266288314e-01	-8.6775479915592790e-01	-9.3430379605078062e-01	-1.2495691786437830e+00	-5.5313274647303334e-01	-7.7313542031985827e-01	-8.1484166379834699e-01	-8.8558270729661537e-01	-9.8813149428446800e-01	2.7944889342740287e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4370397611098229e-01	-8.8595873105352785e-01	-8.3923092397219201e-01	-1.0198154664790173e+00	-9.1088027656704451e-01	-5.1999310121045561e-01	-8.9723666309266559e-01	-8.6335829460462454e-01	-9.2953156322705621e-01	-1.2419922743565051e+00	-5.5139989739668349e-01	-7.7199442187057155e-01	-8.1656138810358347e-01	-8.8400444338284345e-01	-9.8585994195342586e-01	2.7922727679316268e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4534333847208680e-01	-8.8014742106870725e-01	-8.3502617921095201e-01	-1.0174385831545323e+00	-9.1289252528236309e-01	-5.1905874405851515e-01	-8.9314808361124298e-01	-8.5879698427814022e-01	-9.2457935408290204e-01	-1.2342948101590863e+00	-5.4956960620503104e-01	-7.7070404465673126e-01	-8.1813767990558406e-01	-8.8224721220514246e-01	-9.8341394413121497e-01	2.7901101099582757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4690096399535579e-01	-8.7423347453155598e-01	-8.3067761514515592e-01	-1.0148786998956765e+00	-9.1477660296873708e-01	-5.1801936145464200e-01	-8.8890115718631035e-01	-8.5407849187014284e-01	-9.1945520570650296e-01	-1.2264827853879852e+00	-5.4764469852629316e-01	-7.6926725087712933e-01	-8.1957109011780038e-01	-8.8031506309637797e-01	-9.8079745805272955e-01	2.7880014220007774e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4837680507067830e-01	-8.6822323971506421e-01	-8.2619200386440961e-01	-1.0121399517772085e+00	-9.1653243171940524e-01	-5.1687751641681201e-01	-8.8450236973835827e-01	-8.4921043578094524e-01	-9.1416717036073147e-01	-1.2185622012996598e+00	-5.4562805722759122e-01	-7.6768712519196003e-01	-8.2086230993094944e-01	-8.7821218516308786e-01	-9.7801456830246625e-01	2.7859471857014055e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4977087931405764e-01	-8.6212300262186159e-01	-8.2157609464988302e-01	-1.0092266089714219e+00	-9.1816004780505900e-01	-5.1563583376161626e-01	-8.7995823326971401e-01	-8.4420041015563863e-01	-9.0872329546381136e-01	-1.2105390496608626e+00	-5.4352261443323480e-01	-7.6596686467945918e-01	-8.2201216534353350e-01	-8.7594289374737799e-01	-9.7506947534588384e-01	2.7839479019487325e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5108326750814571e-01	-8.5593897483060410e-01	-8.1683659877034809e-01	-1.0061430640744600e+00	-9.1965959928911833e-01	-5.1429699267590945e-01	-8.7527526964471880e-01	-8.3905596693022089e-01	-9.0313160446435781e-01	-1.2024193017404456e+00	-5.4133134368107361e-01	-7.6410976881105330e-01	-8.2302161156067333e-01	-8.7351161699239721e-01	-9.7196648407454167e-01	2.7820040900759699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5231411149519458e-01	-8.4967728217128691e-01	-8.1198017515234522e-01	-1.0028938195445802e+00	-9.2103134345931914e-01	-5.1286371942748032e-01	-8.7045999506531080e-01	-8.3378459892008938e-01	-8.9740007865764215e-01	-1.1942088977314764e+00	-5.3905725224575329e-01	-7.6211922948804578e-01	-8.2389172729180404e-01	-8.7092288256711825e-01	-9.6870999241257505e-01	2.7801162870092742e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5346361203405878e-01	-8.4334395423843223e-01	-8.0701341694492723e-01	-9.9948347529928139e-01	-9.2227564409169183e-01	-5.1133878023941459e-01	-8.6551890527916775e-01	-8.2839372397611333e-01	-8.9153663998116717e-01	-1.1859137366287347e+00	-5.3670337365522425e-01	-7.5999872118009515e-01	-8.2462370897615800e-01	-8.6818130460229226e-01	-9.6530448002955971e-01	2.7782850463686803e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5453202663226240e-01	-8.3694491474513666e-01	-8.0194283899230434e-01	-9.9591671651458002e-01	-9.2339296856292274e-01	-5.0972497435046915e-01	-8.6045846155071681e-01	-8.2289067022486229e-01	-8.8554913481928788e-01	-1.1775396665830118e+00	-5.3427276042431238e-01	-7.5775179120295832e-01	-8.2521886496331998e-01	-8.6529157088534481e-01	-9.6175449720215112e-01	2.7765109375244967e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5551966736334244e-01	-8.3048597271548619e-01	-7.9677486622108484e-01	-9.9219830166610978e-01	-9.2438388482684575e-01	-5.0802512728135141e-01	-8.5528507741865267e-01	-8.1728266240137437e-01	-8.7944531883845556e-01	-1.1690924757499679e+00	-5.3176847702660057e-01	-7.5538205016999449e-01	-8.2567860967432849e-01	-8.6225843035782546e-01	-9.5806465386399875e-01	2.7747945446121833e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5642689867898030e-01	-8.2397281450772564e-01	-7.9151582294253131e-01	-9.8833305084804168e-01	-9.2524905827055226e-01	-5.0624208432443485e-01	-8.5000510625725212e-01	-8.1157680927520981e-01	-8.7323284286699820e-01	-1.1605778836477796e+00	-5.2919359312334113e-01	-7.5289316264897466e-01	-8.2600445776702602e-01	-8.5908668095479757e-01	-9.5423960888052184e-01	2.7731364655088839e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5725413522464216e-01	-8.1741099665595318e-01	-7.8617192306453010e-01	-9.8432583440216059e-01	-9.2598924846521435e-01	-5.0437870427207909e-01	-8.4462482965273411e-01	-8.0578009216347046e-01	-8.6691923982607944e-01	-1.1520015330344113e+00	-5.2655117706555921e-01	-7.5028883805270252e-01	-8.2619801832747630e-01	-8.5578115782130304e-01	-9.5028405958204543e-01	2.7715373107749146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5800183966664416e-01	-8.1080593951385893e-01	-7.8074926120267829e-01	-9.8018156188583971e-01	-9.2660530582633360e-01	-5.0243785339645464e-01	-8.3915044660026361e-01	-7.9989935451801408e-01	-8.6051191271167904e-01	-1.1433689823120032e+00	-5.2384428968306729e-01	-7.4757282178896578e-01	-8.2626098910742429e-01	-8.5234672193686123e-01	-9.4620273158572965e-01	2.7699977025636668e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5867052053787434e-01	-8.0416292168033432e-01	-7.7525380467512861e-01	-9.7590517140408028e-01	-9.2709816819759872e-01	-5.0042239969151880e-01	-8.3358806352186177e-01	-7.9394129256818469e-01	-8.5401812362112095e-01	-1.1346856984628038e+00	-5.2107597837167907e-01	-7.4474888669233763e-01	-8.2619515082593709e-01	-8.4878824917474671e-01	-9.4200036893358063e-01	2.7685182735034348e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5926073010850117e-01	-7.9748707518343964e-01	-7.6969138636154832e-01	-9.7150161932736467e-01	-9.2746885737205198e-01	-4.9833520738569531e-01	-8.2794368510065208e-01	-7.8791244699519170e-01	-8.4744498381193067e-01	-1.1259570505180547e+00	-5.1824927148759847e-01	-7.4182082475744693e-01	-8.2600236155153928e-01	-8.4511061981881574e-01	-9.3768172457074661e-01	2.7670996655547957e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5977306228742016e-01	-7.9078338139636983e-01	-7.6406769840276034e-01	-9.6697587041372157e-01	-9.2771847556369091e-01	-4.9617913173173378e-01	-8.2222320592233100e-01	-7.8181919560959323e-01	-8.4079944477551871e-01	-1.1171883035584786e+00	-5.1536717305572788e-01	-7.3879243919047755e-01	-8.2568455117940520e-01	-8.4131870855663671e-01	-9.3325155118517811e-01	2.7657425288472370e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6020815055933602e-01	-7.8405666765665460e-01	-7.5838828671439007e-01	-9.6233288835019082e-01	-9.2784820184201167e-01	-4.9395701407833303e-01	-8.1643240291075325e-01	-7.7566774699932217e-01	-8.3408829030344267e-01	-1.1083846132424287e+00	-5.1243265779651903e-01	-7.3566753679290653e-01	-8.2524371601643132e-01	-8.3741737496395252e-01	-9.2871459242673726e-01	2.7644475204987358e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6056666596174529e-01	-7.7731160455778425e-01	-7.5265854628494666e-01	-9.5757762672583546e-01	-9.2785928854143596e-01	-4.9167167722625937e-01	-8.1057692854082142e-01	-7.6946413511224787e-01	-8.2731812951985695e-01	-1.0995510208553636e+00	-5.0944866647399534e-01	-7.3244992068885029e-01	-8.2468191348542463e-01	-8.3341145449185650e-01	-9.2407557452087363e-01	2.7632153034220663e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6084931510543932e-01	-7.7055270388086983e-01	-7.4688371722649205e-01	-9.5271502044553780e-01	-9.2775305765688987e-01	-4.8932592107004630e-01	-8.0466230480870837e-01	-7.6321421473438988e-01	-8.2049539085002599e-01	-1.0906924488721006e+00	-5.0641810156569256e-01	-7.2914338340485951e-01	-8.2400125695801096e-01	-8.2930574996461870e-01	-9.1933919828910982e-01	2.7620465451215819e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6105683824149852e-01	-7.6378431713266959e-01	-7.4106888154407091e-01	-9.4774997759111268e-01	-9.2753089723617665e-01	-4.8692251852475177e-01	-7.9869391793655586e-01	-7.5692365782254856e-01	-8.1362631689163933e-01	-1.0818136970213432e+00	-5.0334382325353400e-01	-7.2575170030864000e-01	-8.2320391072447430e-01	-8.2510502359290772e-01	-9.1451013158584438e-01	2.7609419164842146e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6119000737715983e-01	-7.5701063465547780e-01	-7.3521896058860159e-01	-9.4268737173366890e-01	-9.2719425777914710e-01	-4.8446421173584137e-01	-7.9267701378641731e-01	-7.5059795064830570e-01	-8.0671696015298389e-01	-1.0729194388401608e+00	-5.0022864573302883e-01	-7.2227862341090276e-01	-8.2229208510728191e-01	-8.2081398950405560e-01	-9.0959300215833894e-01	2.7599020905684188e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6124962444245894e-01	-7.5023568527373963e-01	-7.2933871315678822e-01	-9.3753203469882851e-01	-9.2674464865301032e-01	-4.8195370856894176e-01	-7.8661669395616374e-01	-7.4424239170899065e-01	-7.9977317961981786e-01	-1.0640142187045496e+00	-4.9707533383673796e-01	-7.1872787553246908e-01	-8.2126803172381901e-01	-8.1643730678829585e-01	-9.0459239093426913e-01	2.7589277413947144e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6123651950895490e-01	-7.4346333644205143e-01	-7.2343273420085863e-01	-9.3228874978417031e-01	-9.2618363453248354e-01	-4.7939367937503413e-01	-7.8051791252835390e-01	-7.3786209036031503e-01	-7.9280063811103896e-01	-1.0551024493207730e+00	-4.9388659996659545e-01	-7.1510314483681248e-01	-8.2013403890262826e-01	-8.1197957305723556e-01	-8.9951282573886149e-01	2.7580195427414282e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6115154906150975e-01	-7.3669729485918511e-01	-7.1750545411051370e-01	-9.2696224542626970e-01	-9.2551283187288980e-01	-4.7678675402560888e-01	-7.7438547344178388e-01	-7.3146196612486769e-01	-7.8580480038189104e-01	-1.0461884096610152e+00	-4.9066510132848840e-01	-7.1140807972640596e-01	-8.1889242725636602e-01	-8.0744531850849954e-01	-8.9435877544142894e-01	2.7571781669491537e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6099559432355992e-01	-7.2994110751303121e-01	-7.1156113852933645e-01	-9.2155718931285613e-01	-9.2473390542360556e-01	-4.7413551921134311e-01	-7.6822402845438120e-01	-7.2504674863059015e-01	-7.7879093193254267e-01	-1.0372762433258882e+00	-4.8741343746143539e-01	-7.0764628409962738e-01	-8.1754554541371538e-01	-8.0283900048835366e-01	-8.8913464452910151e-01	2.7564042837373437e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6076955963604933e-01	-7.2319816312184881e-01	-7.0560388866805968e-01	-9.1607818293394461e-01	-9.2384856478873822e-01	-4.7144251599710407e-01	-7.6203807566539128e-01	-7.1862097813352588e-01	-7.7176409847924698e-01	-1.0283699573154346e+00	-4.8413414805277422e-01	-7.0382131296347550e-01	-8.1609576591153044e-01	-7.9816499854216916e-01	-8.8384476810361456e-01	2.7556985590363419e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6047437088981187e-01	-7.1647169393786325e-01	-6.9963764207750101e-01	-9.1052975656430291e-01	-9.2285856104128872e-01	-4.6871023762531810e-01	-7.5583195856440244e-01	-7.1218900657970829e-01	-7.6472916604510255e-01	-1.0194734211896854e+00	-4.8082971102995259e-01	-6.9993666839600976e-01	-8.1454548124774984e-01	-7.9342760994090322e-01	-8.7849340729533898e-01	2.7550616538380246e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6011097401094498e-01	-7.0976477788010872e-01	-6.9366617384455620e-01	-9.0491636466826886e-01	-9.2176568339645837e-01	-4.6594112755922107e-01	-7.4960986557451281e-01	-7.0575499916181783e-01	-7.5769080162746838e-01	-1.0105903665992730e+00	-4.7750254091885314e-01	-6.9599579585125404e-01	-8.1289710009483840e-01	-7.8863104567027520e-01	-8.7308474508713385e-01	2.7544942230681073e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5968033349839006e-01	-7.0308034096438876e-01	-6.8769309817547730e-01	-8.9924238171678517e-01	-9.2057175594924567e-01	-4.6313757775696635e-01	-7.4337583005704377e-01	-6.9932293632729348e-01	-7.5065347439944241e-01	-1.0017243871662678e+00	-4.7415498745800033e-01	-6.9200208079821079e-01	-8.1115304367290109e-01	-7.8377942686804203e-01	-8.6762288253920095e-01	2.7539969144829861e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5918343101286048e-01	-6.9642115999934273e-01	-6.8172187033159914e-01	-8.9351209840544943e-01	-9.1927863448095093e-01	-4.6030192716723212e-01	-7.3713373074541488e-01	-6.9289661619579923e-01	-7.4362145740341712e-01	-9.9287893869518584e-01	-4.7078933445755017e-01	-6.8795884568478249e-01	-8.0931574228105418e-01	-7.7887678169365460e-01	-8.6211183540489122e-01	2.7535703675938681e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5862126401594523e-01	-6.8978986551882027e-01	-6.7575578888380705e-01	-8.8772971826155900e-01	-9.1788820333863330e-01	-4.5743646043662178e-01	-7.3088729257625973e-01	-6.8647965734535343e-01	-7.3659882969550661e-01	-9.8405733969403808e-01	-4.6740779889160777e-01	-6.8386934721653936e-01	-8.0738763198513308e-01	-7.7392704261370804e-01	-8.5655553112626881e-01	2.7532152126207308e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5799484445815204e-01	-6.8318894492204318e-01	-6.6979799825324426e-01	-8.8189935462729685e-01	-9.1640237239118894e-01	-4.5454340681898625e-01	-7.2464008788644774e-01	-6.8007550192798139e-01	-7.2958947890067616e-01	-9.7526277218531798e-01	-4.6401253021215694e-01	-6.7973677393966370e-01	-8.0537115145944005e-01	-7.6893404408582211e-01	-8.5095780619731942e-01	2.7529320694785167e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5730519751453953e-01	-6.7662074579440479e-01	-6.6385149150707390e-01	-8.7602502800569315e-01	-9.1482307406516539e-01	-4.5162493927662717e-01	-7.1839553794542088e-01	-6.7368741907738561e-01	-7.2259710413953882e-01	-9.6649828278696093e-01	-4.6060560987273247e-01	-6.7556424411683036e-01	-8.0326873897983231e-01	-7.6390152062306249e-01	-8.4532240388185154e-01	2.7527215467977655e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5655336036645862e-01	-6.7008747938315461e-01	-6.5791911337951570e-01	-8.7011066375538537e-01	-9.1315226046301456e-01	-4.4868317376329669e-01	-7.1215691479313104e-01	-6.6731850857290798e-01	-7.1562521928912892e-01	-9.5776678404355697e-01	-4.5718905104986546e-01	-6.7135480388434587e-01	-8.0108282956520738e-01	-7.5883310522056047e-01	-8.3965297227247981e-01	2.7525842409816961e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5574038102793453e-01	-6.6359122420361605e-01	-6.5200356348979926e-01	-8.6416009011990436e-01	-9.1139190056611308e-01	-4.4572016867890518e-01	-7.0592734335480278e-01	-6.6097170472581990e-01	-7.0867715654133878e-01	-9.4907105598842578e-01	-4.5376479855033458e-01	-6.6711142567853043e-01	-7.9881585226415941e-01	-7.5373232812574131e-01	-8.3395306267649949e-01	2.7525207353015855e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5486731721509650e-01	-6.5713392975308238e-01	-6.4610739973017017e-01	-8.5817703657686284e-01	-9.0954397752443528e-01	-4.4273792448590127e-01	-6.9970980380482961e-01	-6.5464978045588751e-01	-7.0175607022427022e-01	-9.4041374791755183e-01	-4.5033472889231735e-01	-6.6283700691909031e-01	-7.9647022758342589e-01	-7.4860261593341337e-01	-8.2822612831406706e-01	2.7525315990320736e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5393523525714325e-01	-6.5071742031092183e-01	-6.4023304179860119e-01	-8.5216513249226689e-01	-9.0761048603441952e-01	-4.3973838347740557e-01	-6.9350713415321319e-01	-6.4835535152796597e-01	-6.9486494085328987e-01	-9.3179738035686221e-01	-4.4690065054864658e-01	-6.5853436893706785e-01	-7.9404836505455567e-01	-7.4344729098694917e-01	-8.2247552331374674e-01	2.7526173866278469e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5294520904725351e-01	-6.4434339880490921e-01	-6.3438277485234129e-01	-8.4612790606505117e-01	-9.0559342980623325e-01	-4.3672342968732358e-01	-6.8732203302913286e-01	-6.4209088092032729e-01	-6.8800657938027332e-01	-9.2322434720484747e-01	-4.4346430434056805e-01	-6.5420625613486449e-01	-7.9155266093516241e-01	-7.3826957106688484e-01	-8.1670450199028932e-01	2.7527786369429572e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5189831903191708e-01	-6.3801345072519222e-01	-6.2855875325999278e-01	-8.4006878354691050e-01	-9.0349481912130136e-01	-4.3369488893288222e-01	-6.8115706263744202e-01	-6.3585868329825013e-01	-6.8118363161115403e-01	-9.1469691803313380e-01	-4.4002736397061398e-01	-6.4985533536584839e-01	-7.8898549604099810e-01	-7.3307256934842191e-01	-8.1091621838940764e-01	2.7530158724938372e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5079565123716909e-01	-6.3172904806869912e-01	-6.2276300443125043e-01	-8.3399108872254990e-01	-9.0131666848066816e-01	-4.3065452898021817e-01	-6.7501465186514620e-01	-6.2966092956827535e-01	-6.7439858276363174e-01	-9.0621724052817931e-01	-4.3659143668347516e-01	-6.4548419552109582e-01	-7.8634923370508425e-01	-7.2785929460960863e-01	-8.0511372608424359e-01	2.7533295987668884e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4963829633027137e-01	-6.2549155329816264e-01	-6.1699743270496243e-01	-8.2789804263558675e-01	-8.9906099434448661e-01	-4.2760405982395994e-01	-6.6889709951613696e-01	-6.2349965149033737e-01	-6.6765376213856087e-01	-8.9778734305799179e-01	-4.3315806404406770e-01	-6.4109534731093953e-01	-7.8364621786007038e-01	-7.2263265167230262e-01	-7.9929997820833243e-01	2.7537203035713351e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4842734871542063e-01	-6.1930222330123719e-01	-6.1126382327756124e-01	-8.2179276354550412e-01	-8.9672981296266907e-01	-4.2454513407197997e-01	-6.6280657765375450e-01	-6.1737674632677342e-01	-6.6095134788029775e-01	-8.8940913734839855e-01	-4.2972872282231306e-01	-6.3669122322916749e-01	-7.8087877124001548e-01	-7.1739544205844530e-01	-7.9347782770995923e-01	2.7541884564378418e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4716390566212390e-01	-6.1316221333646481e-01	-6.0556384615536296e-01	-8.1567826710126023e-01	-8.9432513829646965e-01	-4.2147934742681981e-01	-6.5674513503197696e-01	-6.1129398150890035e-01	-6.5429337180288860e-01	-8.8108442125411490e-01	-4.2630482597453512e-01	-6.3227417768792005e-01	-7.7804919369778269e-01	-7.1215036484461736e-01	-7.8765002781301507e-01	2.7547345080632386e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4584906646496065e-01	-6.0707258095407013e-01	-5.9989906011554883e-01	-8.0955746671745688e-01	-8.9184898003058843e-01	-4.1840823925560655e-01	-6.5071470059729197e-01	-6.0525299930355203e-01	-6.4768172426071935e-01	-8.7281488161058429e-01	-4.2288772371173539e-01	-6.2784648731159365e-01	-7.7515976063429315e-01	-7.0690001769841115e-01	-7.8181923266972497e-01	2.7553588898015020e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4448393163349571e-01	-6.0103428988072738e-01	-5.9427091666198928e-01	-8.0343317413922777e-01	-8.8930334167514424e-01	-4.1533329324059509e-01	-6.4471708704451425e-01	-5.9925532146353533e-01	-6.4111815904379177e-01	-8.6460209715327441e-01	-4.1947870464543568e-01	-6.2341035137834777e-01	-7.7221272153588361e-01	-7.0164689808064951e-01	-7.7598799819091380e-01	2.7560620132009865e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4306960211121289e-01	-5.9504821385856832e-01	-5.8868076396328817e-01	-7.9730810018239318e-01	-8.8669021875667764e-01	-4.1225593810283190e-01	-6.3875399441102709e-01	-5.9330235384750740e-01	-6.3460429827942710e-01	-8.5644754149185454e-01	-4.1607899700216616e-01	-6.1896789239811156e-01	-7.6921029861612367e-01	-6.9639340459813737e-01	-7.7015878303983942e-01	2.7568442695877544e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4160717852236715e-01	-5.8911514042973212e-01	-5.8312985076166479e-01	-7.9118485563576235e-01	-8.8401159709721633e-01	-4.0917754839174825e-01	-6.3282701369507832e-01	-5.8739539099623406e-01	-6.2814163732367878e-01	-8.4835258612739350e-01	-4.1268976989812828e-01	-6.1452115681636132e-01	-7.6615468555844324e-01	-6.9114183849219701e-01	-7.6433394977602598e-01	2.7577060296946776e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4009776044576872e-01	-5.8323577465879695e-01	-5.7761933024240197e-01	-7.8506595231286458e-01	-8.8126945118019850e-01	-4.0609944533387410e-01	-6.2693763048488660e-01	-5.8153562065355879e-01	-6.2173154962723964e-01	-8.4031850350145632e-01	-4.0931213466595640e-01	-6.1007211583326049e-01	-7.6304804635603862e-01	-6.8589440524890166e-01	-7.5851576613593186e-01	2.7586476433358578e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3854244571457275e-01	-5.7741074278633031e-01	-5.7215026385468803e-01	-7.7895380424082838e-01	-8.7846574260201116e-01	-4.0302289773417804e-01	-6.2108722858641574e-01	-5.7572412822173880e-01	-6.1537529156201531e-01	-8.3234647006666540e-01	-4.0594714622596473e-01	-6.0562266632816653e-01	-7.5989251424555337e-01	-6.8065321631757048e-01	-7.5270640643778730e-01	2.7596694391257812e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3694232974117659e-01	-5.7164059580771753e-01	-5.6672362507570251e-01	-7.7285072897451867e-01	-8.7560241860766774e-01	-3.9994912292389673e-01	-6.1527709363872285e-01	-5.6996190114201450e-01	-6.0907400719592397e-01	-8.2443756936903223e-01	-4.0259580449467336e-01	-6.0117463187987386e-01	-7.5669019073113697e-01	-6.7542029092474054e-01	-7.4690795309836244e-01	2.7607717242424745e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3529850486649275e-01	-5.6592581297222821e-01	-5.6134030311076621e-01	-7.6675894902451813e-01	-8.7268141070910799e-01	-3.9687928774906750e-01	-6.0950841670677736e-01	-5.6424983319244815e-01	-6.0282873300472084e-01	-8.1659279513300387e-01	-3.9925905582384758e-01	-5.9672976387338394e-01	-7.5344314469552698e-01	-6.7019755797148839e-01	-7.4112239824996951e-01	2.7619547842338572e+00
