# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5398031591440664e+00	-1.4766712509354232e+00	-1.0332343787717262e+00	-1.5524357414815544e+00	-1.5752528255906753e+00	-1.0866972636231971e+00	-1.4651337035043268e+00	-1.4584764408747959e+00	-1.1322271727847499e+00	1.8913635005991094e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5383524117288616e+00	-1.4784828005831960e+00	-1.0420482405480147e+00	-1.5548881968197055e+00	-1.5720636373805856e+00	-1.0959202062426692e+00	-1.4670642714980220e+00	-1.4594308056058116e+00	-1.1401840297398766e+00	1.8868257451933048e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5364838133173748e+00	-1.4796467281467029e+00	-1.0506308164024671e+00	-1.5566469372046481e+00	-1.5680201600547894e+00	-1.1048809652456897e+00	-1.4684400452372814e+00	-1.4596132358272556e+00	-1.1478283551163349e+00	1.8822704632027756e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5341989296126244e+00	-1.4801673160340123e+00	-1.0589737362462663e+00	-1.5577144233968749e+00	-1.5631409452886997e+00	-1.1135697962910047e+00	-1.4692610699873940e+00	-1.4590340287970902e+00	-1.1551518152802267e+00	1.8776978899301655e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5315002505590900e+00	-1.4800504709999527e+00	-1.0670691390892093e+00	-1.5580948995017054e+00	-1.5574466806765621e+00	-1.1219774894189907e+00	-1.4695288623064919e+00	-1.4577054771070295e+00	-1.1621468041748335e+00	1.8731083597785498e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5283911736945166e+00	-1.4793036639609609e+00	-1.0749096895212531e+00	-1.5577943482010239e+00	-1.5509600404526849e+00	-1.1300953896505082e+00	-1.4692463811643728e+00	-1.4556417629833742e+00	-1.1688064558005675e+00	1.8685023081878072e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5248759823509297e+00	-1.4779358613082507e+00	-1.0824885909486834e+00	-1.5568204357182627e+00	-1.5437055267323143e+00	-1.1379154144490213e+00	-1.4684179902655845e+00	-1.4528588426871019e+00	-1.1751246523264858e+00	1.8638802732213009e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5209598190036340e+00	-1.4759574486538252e+00	-1.0897995956354600e+00	-1.5551824472857487e+00	-1.5357093031237883e+00	-1.1454300680910592e+00	-1.4670494121690332e+00	-1.4493743224791122e+00	-1.1810960279856146e+00	1.8592428967831767e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5166486541116961e+00	-1.4733801479952202e+00	-1.0968370116342785e+00	-1.5528912139683002e+00	-1.5269990225815093e+00	-1.1526324530202980e+00	-1.4651476748725512e+00	-1.4452073276595720e+00	-1.1867159689464815e+00	1.8545909254487496e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5119492508313150e+00	-1.4702169293181073e+00	-1.1035957067220163e+00	-1.5499590317651850e+00	-1.5176036513565594e+00	-1.1595162782869146e+00	-1.4627210515934888e+00	-1.4403783662069660e+00	-1.1919806093873313e+00	1.8499252108928501e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5068691260142923e+00	-1.4664819176714656e+00	-1.1100711094803040e+00	-1.5463995739641700e+00	-1.5075532908603879e+00	-1.1660758651958294e+00	-1.4597789945250661e+00	-1.4349091885340115e+00	-1.1968868240271711e+00	1.8452467099036034e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5014165079272590e+00	-1.4621902967484992e+00	-1.1162592076838778e+00	-1.5422277977559344e+00	-1.4968789991892961e+00	-1.1723061503052128e+00	-1.4563320633827324e+00	-1.4288226448455195e+00	-1.2014322173889811e+00	1.8405564839719142e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4956002911436446e+00	-1.4573582099895375e+00	-1.1221565441766264e+00	-1.5374598461353748e+00	-1.4856126139668224e+00	-1.1782026859298333e+00	-1.4523918495754986e+00	-1.4221425415300215e+00	-1.2056151100851964e+00	1.8358556984499235e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4894299890694340e+00	-1.4520026601915523e+00	-1.1277602104283833e+00	-1.5321129461186500e+00	-1.4737865780504646e+00	-1.1837616383131000e+00	-1.4479708968443481e+00	-1.4148934979447954e+00	-1.2094345224242982e+00	1.8311456212747572e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4829156845661877e+00	-1.4461414085650226e+00	-1.1330678379742187e+00	-1.5262053042926236e+00	-1.4614337695223858e+00	-1.1889797836366254e+00	-1.4430826192046804e+00	-1.4071008048657689e+00	-1.2128901556402181e+00	1.8264276212571233e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4760679791307720e+00	-1.4397928741239407e+00	-1.1380775879427361e+00	-1.5197560006872879e+00	-1.4485873372441544e+00	-1.1938545020378315e+00	-1.4377412170126436e+00	-1.3987902857723198e+00	-1.2159823710439746e+00	1.8217031659375560e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4688979410814527e+00	-1.4329760342310018e+00	-1.1427881388808958e+00	-1.5127848819239769e+00	-1.4352805431069613e+00	-1.1983837698043012e+00	-1.4319615919479409e+00	-1.3899881620254868e+00	-1.2187121673900214e+00	1.8169738190163816e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4614170531849948e+00	-1.4257103270493330e+00	-1.1471986730805894e+00	-1.5053124545436072e+00	-1.4215466119545666e+00	-1.2025661499093010e+00	-1.4257592616691097e+00	-1.3807209228791666e+00	-1.2210811567388653e+00	1.8122412373667593e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4536371601397549e+00	-1.4180155565762571e+00	-1.1513088616068812e+00	-1.4973597793617819e+00	-1.4074185899996889e+00	-1.2064007810460968e+00	-1.4191502748529068e+00	-1.3710152011405847e+00	-1.2230915390833081e+00	1.8075071676433563e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4455704163063288e+00	-1.4099118008556335e+00	-1.1551188482201571e+00	-1.4889483676331414e+00	-1.3929292123988086e+00	-1.2098873653103692e+00	-1.4121511272787419e+00	-1.3608976551711613e+00	-1.2247460759889646e+00	1.8027734425023259e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4372292340506356e+00	-1.4014193238847152e+00	-1.1586292323746330e+00	-1.4801000797371333e+00	-1.3781107804979840e+00	-1.2130261546703269e+00	-1.4047786795633699e+00	-1.3503948577943734e+00	-1.2260480634809900e+00	1.7980419764512663e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4286262330351680e+00	-1.3925584916510263e+00	-1.1618410514643538e+00	-1.4708370270234614e+00	-1.3629950491158185e+00	-1.2158179363537149e+00	-1.3970500770916334e+00	-1.3395331925554845e+00	-1.2270013043892216e+00	1.7933147613506208e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4197741907631343e+00	-1.3833496926557127e+00	-1.1647557624754108e+00	-1.4611814773790395e+00	-1.3476131240909321e+00	-1.2182640172701273e+00	-1.3889826726274785e+00	-1.3283387576609074e+00	-1.2276100803434258e+00	1.7885938615906292e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4106859946481445e+00	-1.3738132632034288e+00	-1.1673752231899135e+00	-1.4511557650009892e+00	-1.3319953701920506e+00	-1.2203662075764024e+00	-1.3805939520265880e+00	-1.3168372778141466e+00	-1.2278791235899362e+00	1.7838814089703059e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4013745958492148e+00	-1.3639694176661437e+00	-1.1697016730738303e+00	-1.4407822047832042e+00	-1.3161713293701303e+00	-1.2221268034825559e+00	-1.3719014634092113e+00	-1.3050540240619135e+00	-1.2278135887809125e+00	1.7791795973070346e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3918529650781493e+00	-1.3538381838600169e+00	-1.1717377139673302e+00	-1.4300830116485541e+00	-1.3001696492248012e+00	-1.2235485693861379e+00	-1.3629227500899834e+00	-1.2930137416690883e+00	-1.2274190248682835e+00	1.7744906768072237e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3821340505538562e+00	-1.3434393436113945e+00	-1.1734862906830827e+00	-1.4190802250857821e+00	-1.2840180214624177e+00	-1.2246347194142400e+00	-1.3536752875014630e+00	-1.2807405859555472e+00	-1.2267013472164363e+00	1.7698169482300021e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3722307382466741e+00	-1.3327923785304430e+00	-1.1749506716054172e+00	-1.4077956390805249e+00	-1.2677431300401842e+00	-1.2253888984446992e+00	-1.3441764242907859e+00	-1.2682580659515932e+00	-1.2256668100310724e+00	1.7651607568771204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3621558145253034e+00	-1.3219164209592713e+00	-1.1761344293712883e+00	-1.3962507375642457e+00	-1.2513706086204230e+00	-1.2258151626716542e+00	-1.3344433277145040e+00	-1.2555889956623478e+00	-1.2243219791866873e+00	1.7605244864431602e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3519219312900723e+00	-1.3108302100155642e+00	-1.1770414217030725e+00	-1.3844666354437947e+00	-1.2349250069005235e+00	-1.2259179597752741e+00	-1.3244929334060729e+00	-1.2427554526746714e+00	-1.2226737055217176e+00	1.7559105527606680e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3415415736490566e+00	-1.2995520526130755e+00	-1.1776757724530922e+00	-1.3724640252182354e+00	-1.2184297653372476e+00	-1.2257021087514028e+00	-1.3143418995437552e+00	-1.2297787437928083e+00	-1.2207290986587807e+00	1.7513213974750759e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3310270301682388e+00	-1.2880997893063466e+00	-1.1780418529109078e+00	-1.3602631291386553e+00	-1.2019071977480256e+00	-1.2251727794539262e+00	-1.3040065654043005e+00	-1.2166793773507765e+00	-1.2184955013974499e+00	1.7467594816841643e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3203903657036011e+00	-1.2764907647786308e+00	-1.1781442634162869e+00	-1.3478836568212016e+00	-1.1853784812460253e+00	-1.2243354719006603e+00	-1.2935029142495895e+00	-1.2034770418197733e+00	-1.2159804647185923e+00	1.7422272795763958e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3096433968018282e+00	-1.2647418027691508e+00	-1.1779878153140193e+00	-1.3353447681834349e+00	-1.1688636529493321e+00	-1.2231959953925671e+00	-1.2828465404597909e+00	-1.1901905903072134e+00	-1.2131917234324860e+00	1.7377272721017201e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2987976696372137e+00	-1.2528691852176523e+00	-1.1775775132806805e+00	-1.3226650415393939e+00	-1.1523816128964621e+00	-1.2217604474957915e+00	-1.2720526207971459e+00	-1.1768380305295707e+00	-1.2101371724972696e+00	1.7332619407074408e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2878644404354342e+00	-1.2408886353909105e+00	-1.1769185380485301e+00	-1.3098624466591597e+00	-1.1359501325999370e+00	-1.2200351929363722e+00	-1.2611358896594604e+00	-1.1634365198334293e+00	-1.2068248440300311e+00	1.7288337611704430e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2768546583199096e+00	-1.2288153047465280e+00	-1.1760162295475207e+00	-1.2969543225742828e+00	-1.1195858686756917e+00	-1.2180268424581551e+00	-1.2501106181613328e+00	-1.1500023648372109e+00	-1.2032628850294182e+00	1.7244451975555688e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2657789505038137e+00	-1.2166637632839452e+00	-1.1748760704830488e+00	-1.2839573598906184e+00	-1.1033043809978373e+00	-1.2157422316955875e+00	-1.2389905968640988e+00	-1.1365510252692830e+00	-1.1994595358261635e+00	1.7200986963281613e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2546476097397441e+00	-1.2044479931302927e+00	-1.1735036703642479e+00	-1.2708875873549208e+00	-1.0871201548448339e+00	-1.2131884001140409e+00	-1.2277891219619881e+00	-1.1230971215857906e+00	-1.1954231092760592e+00	1.7157966806468918e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2434705839302524e+00	-1.1921813851095771e+00	-1.1719047499955519e+00	-1.2577603624104228e+00	-1.0710466265236607e+00	-1.2103725700715862e+00	-1.2165189847220081e+00	-1.1096544459629942e+00	-1.1911619707085608e+00	1.7115415448608757e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2322574677950660e+00	-1.1798767380467552e+00	-1.1700851264424192e+00	-1.2445903654693222e+00	-1.0550962119821825e+00	-1.2073021260569499e+00	-1.2051924639681304e+00	-1.0962359762733382e+00	-1.1866845186431529e+00	1.7073356492328680e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2210174964853131e+00	-1.1675462605636751e+00	-1.1680506984808103e+00	-1.2313915976263161e+00	-1.0392803379461397e+00	-1.2039845941590939e+00	-1.1938213213963036e+00	-1.0828538926715023e+00	-1.1819991662848188e+00	1.7031813149080051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2097595410309594e+00	-1.1552015751308586e+00	-1.1658074325388732e+00	-1.2181773815365644e+00	-1.0236094751450033e+00	-1.2004276218241188e+00	-1.1824167995052903e+00	-1.0695195964355360e+00	-1.1771143238092086e+00	1.6990808191451776e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1984921055049500e+00	-1.1428537241475467e+00	-1.1633613491384576e+00	-1.2049603651835226e+00	-1.0080931732201333e+00	-1.1966389579550187e+00	-1.1709896219290679e+00	-1.0562437307285231e+00	-1.1720383814473057e+00	1.6950363908256811e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1872233257861469e+00	-1.1305131778320916e+00	-1.1607185098431925e+00	-1.1917525282664780e+00	-9.9274009693845444e-01	-1.1926264334091283e+00	-1.1595499959592404e+00	-1.0430362029674662e+00	-1.1667796933786063e+00	1.6910502062513677e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1759609698027949e+00	-1.1181898437150517e+00	-1.1578850047192675e+00	-1.1785651909441450e+00	-9.7755806336486362e-01	-1.1883979419468709e+00	-1.1481076170503490e+00	-1.0299062085079285e+00	-1.1613465624407435e+00	1.6871243852420825e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1647124391390253e+00	-1.1058930775384854e+00	-1.1548669403142708e+00	-1.1654090246789104e+00	-9.6255407967642204e-01	-1.1839614216837235e+00	-1.1366716751067774e+00	-1.0168622553749866e+00	-1.1557472256623273e+00	1.6832609875397857e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1534847718883749e+00	-1.0936316953762428e+00	-1.1516704281587462e+00	-1.1522940649359654e+00	-9.4773438133075494e-01	-1.1793248370948974e+00	-1.1252508623570847e+00	-1.0039121897929850e+00	-1.1499898406243001e+00	1.6794620095244752e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1422846466407914e+00	-1.0814139868016741e+00	-1.1483015737943505e+00	-1.1392297255025012e+00	-9.3310447032954702e-01	-1.1744961616195344e+00	-1.1138533826295962e+00	-9.9106322228821042e-01	-1.1440824726534773e+00	1.6757293812447305e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1311183874924879e+00	-1.0692477289408258e+00	-1.1447664663316046e+00	-1.1262248142037763e+00	-9.1866915334562138e-01	-1.1694833609078270e+00	-1.1024869618518853e+00	-9.7832195415960277e-01	-1.1380330828500451e+00	1.6720649637636347e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1199919699716596e+00	-1.0571402012607154e+00	-1.1410711685393420e+00	-1.1132875498054273e+00	-9.0443257950837030e-01	-1.1642943767507996e+00	-1.0911588596062247e+00	-9.6569440413296237e-01	-1.1318495169486726e+00	1.6684705468187528e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1089110277770944e+00	-1.0450982009536840e+00	-1.1372217074668722e+00	-1.1004255799041878e+00	-8.9039827766735213e-01	-1.1589371117283789e+00	-1.0798758815827993e+00	-9.5318603503358401e-01	-1.1255394950107160e+00	1.6649478467930114e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0978808602311003e+00	-1.0331280587898162e+00	-1.1332240655987784e+00	-1.0876459996223840e+00	-8.7656919297742730e-01	-1.1534194146069550e+00	-1.0686443927825962e+00	-9.4080178033072370e-01	-1.1191106019424724e+00	1.6614985049915454e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0869064403529263e+00	-1.0212356553202573e+00	-1.1290841725411109e+00	-1.0749553709348192e+00	-8.6294772267091058e-01	-1.1477490665130059e+00	-1.0574703313320064e+00	-9.2854607042480397e-01	-1.1125702788320224e+00	1.6581240862180018e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0759924234636853e+00	-1.0094264373244279e+00	-1.1248078972363822e+00	-1.0623597424698890e+00	-8.4953575090280076e-01	-1.1419337679045598e+00	-1.0463592227813547e+00	-9.1642285856466876e-01	-1.1059258150946130e+00	1.6548260776423391e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0651431562389886e+00	-9.9770543440412363e-01	-1.1204010407035874e+00	-1.0498646696397698e+00	-8.3633468257415222e-01	-1.1359811263573683e+00	-1.0353161947696239e+00	-9.0443564629747075e-01	-1.0991843414139137e+00	1.6516058879508804e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0543626861305271e+00	-9.8607727563676795e-01	-1.1158693292980020e+00	-1.0374752349673257e+00	-8.2334547605620523e-01	-1.1298986451776880e+00	-1.0243459919475415e+00	-8.9258750836800249e-01	-1.0923528234639759e+00	1.6484648467682439e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0436547710831250e+00	-9.7454620620904309e-01	-1.1112184084842396e+00	-1.0251960684897077e+00	-8.1056867475385286e-01	-1.1236937128487712e+00	-1.0134529910607446e+00	-8.8088111699734328e-01	-1.0854380563942059e+00	1.6454042043398236e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0330228894789435e+00	-9.6311610396042913e-01	-1.1064538371146837e+00	-1.0130313681305982e+00	-7.9800443746161354e-01	-1.1173735933132907e+00	-1.0026412161040821e+00	-8.6931876548272280e-01	-1.0784466600572680e+00	1.6424251314626335e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0224702502456280e+00	-9.5179049577411967e-01	-1.1015810822040353e+00	-1.0009849199444569e+00	-7.8565256747841072e-01	-1.1109454170893949e+00	-9.9191435346698820e-01	-8.5790239107144761e-01	-1.0713850749576368e+00	1.6395287196517156e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0119998030702515e+00	-9.4057257376006198e-01	-1.0966055141895203e+00	-9.8906011814698691e-01	-7.7351254045925000e-01	-1.1044161732135800e+00	-9.8127576699836938e-01	-8.4663359707171448e-01	-1.0642595588963895e+00	1.6367159815287440e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0016142486658228e+00	-9.2946521118177927e-01	-1.0915324026649782e+00	-9.7725998485637100e-01	-7.6158353099242793e-01	-1.0977927019994806e+00	-9.7072851292750706e-01	-8.3551367417208156e-01	-1.0570761842859870e+00	1.6339878514190804e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9131604904188142e-01	-9.1847097808497280e-01	-1.0863669125759985e+00	-9.6558718947948252e-01	-7.4986443790020862e-01	-1.0910816885977910e+00	-9.6027535458510116e-01	-8.2454362094946609e-01	-1.0498408361071152e+00	1.6313451861432984e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8110743773530285e-01	-9.0759215659181047e-01	-1.0811141008621381e+00	-9.5404406768630701e-01	-7.3835390826909408e-01	-1.0842896573389200e+00	-9.4991877687568715e-01	-8.1372416355271204e-01	-1.0425592104782042e+00	1.6287887659890183e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7099042996188556e-01	-8.9683075583021710e-01	-1.0757789135313165e+00	-9.4263263992434820e-01	-7.2705036022296399e-01	-1.0774229668368409e+00	-9.3966100045936252e-01	-8.0305577455518684e-01	-1.0352368138070711e+00	1.6263192958489001e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6096683265342864e-01	-8.8618852647251922e-01	-1.0703661831506439e+00	-9.3135462943248215e-01	-7.1595200445847407e-01	-1.0704878058296567e+00	-9.2950399560692387e-01	-7.9253869097546814e-01	-1.0278789624931477e+00	1.6239374065106984e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5103825434909084e-01	-8.7566697486235234e-01	-1.0648806267371309e+00	-9.2021147972102568e-01	-7.0505686456740746e-01	-1.0634901897299454e+00	-9.1944949569824430e-01	-7.8217293147013633e-01	-1.0204907831480519e+00	1.6216436560854481e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4120611491356043e-01	-8.6526737671291853e-01	-1.0593268440311823e+00	-9.0920437149135047e-01	-6.9436279617504915e-01	-1.0564359578557285e+00	-9.0949901033901526e-01	-7.7195831270694826e-01	-1.0130772133017740e+00	1.6194385315601187e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3147165505811569e-01	-8.5499079036351056e-01	-1.0537093161351787e+00	-8.9833423897439224e-01	-6.8386750492735626e-01	-1.0493307713112219e+00	-8.9965383807576316e-01	-7.6189446493036495e-01	-1.0056430025615359e+00	1.6173224504613590e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2183594564402949e-01	-8.4483806958465213e-01	-1.0480324044991167e+00	-8.8760178567289760e-01	-6.7356856336265758e-01	-1.0421801114849467e+00	-8.8991507869349484e-01	-7.5198084673452892e-01	-9.9819271419030298e-01	1.6152957626173954e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1229989675085221e-01	-8.3480987592533151e-01	-1.0423003502349566e+00	-8.7700749949717294e-01	-6.6346342670598768e-01	-1.0349892791317989e+00	-8.8028364508425649e-01	-7.4221675906144402e-01	-9.9073072707216725e-01	1.6133587520055139e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0286426649503437e-01	-8.2490669059859256e-01	-1.0365172737412003e+00	-8.6655166728851474e-01	-6.5354944762595790e-01	-1.0277633940048092e+00	-8.7076027467854389e-01	-7.3260135844427887e-01	-9.8326123803218290e-01	1.6115116386731152e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9352966958694680e-01	-8.1512882590428859e-01	-1.0306871746191197e+00	-8.5623438872846946e-01	-6.4382388999538342e-01	-1.0205073950018697e+00	-8.6134554043468370e-01	-7.2313366951750735e-01	-9.7578826447877920e-01	1.6097545807208051e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8429658561693747e-01	-8.0547643619000697e-01	-1.0248139318621394e+00	-8.4605558963556560e-01	-6.3428394169773417e-01	-1.0132260407925184e+00	-8.5203986138419829e-01	-7.1381259681702947e-01	-9.6831564733762876e-01	1.6080876763365444e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7516536706321701e-01	-7.9594952835317390e-01	-1.0189013042999833e+00	-8.3601503465419880e-01	-6.2492672652195824e-01	-1.0059239108899123e+00	-8.4284351273371139e-01	-7.0463693589445320e-01	-9.6084705424667549e-01	1.6065109658704806e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6613624701644731e-01	-7.8654797188908754e-01	-1.0129529312794772e+00	-8.2611233934309525e-01	-6.1574931518835663e-01	-9.9860540713342738e-01	-8.3375663552620194e-01	-6.9560538377059022e-01	-9.5338598298305577e-01	1.6050244339406294e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5720934661780779e-01	-7.7727150849116022e-01	-1.0069723335641336e+00	-8.1634698167304531e-01	-6.0674873554802100e-01	-9.9127475554784128e-01	-8.2477924586634732e-01	-6.8671654875368038e-01	-9.4593576509369948e-01	1.6036280115602255e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4838468220897556e-01	-7.6811976121096448e-01	-1.0009629144351124e+00	-8.0671831294560337e-01	-5.9792198199790902e-01	-9.8393600854576035e-01	-8.1591124371643153e-01	-6.7796895964822834e-01	-9.3849956970261528e-01	1.6023215782781144e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3966217219393657e-01	-7.5909224318681867e-01	-9.9492796097652503e-01	-7.9722556814612389e-01	-5.8926602415301443e-01	-9.7659304744078856e-01	-8.0715242127069964e-01	-6.6936107438041614e-01	-9.3108040746911314e-01	1.6011049643242008e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3104164361396471e-01	-7.5018836595063210e-01	-9.8887064552862913e-01	-7.8786787574590067e-01	-5.8077781481621871e-01	-9.6924958523999916e-01	-7.9850247091731963e-01	-6.6089128806600272e-01	-9.2368113467248592e-01	1.5999779527525284e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2252283843821861e-01	-7.4140744732351205e-01	-9.8279402729293763e-01	-7.7864426696930189e-01	-5.7245429728546815e-01	-9.6190916968536289e-01	-7.8996099279810084e-01	-6.5255794054642347e-01	-9.1630445740011390e-01	1.5989402815751861e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1410541957353555e-01	-7.3274871891133453e-01	-9.7670105407393837e-01	-7.6955368454271400e-01	-5.6429241203677616e-01	-9.5457518651500206e-01	-7.8152750197699161e-01	-6.4435932341844726e-01	-9.0895293581721170e-01	1.5979916458807830e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0578897659784787e-01	-7.2421133321199282e-01	-9.7059456414268452e-01	-7.6059499094279703e-01	-5.5628910282035726e-01	-9.4725086291652072e-01	-7.7320143522903895e-01	-6.3629368658231400e-01	-9.0162898849793460e-01	1.5971316999318006e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9757303122250534e-01	-7.1579437034648119e-01	-9.6447728820821621e-01	-7.5176697616206667e-01	-5.4844132220589048e-01	-9.3993927114592402e-01	-7.6498215746203080e-01	-6.2835924433274204e-01	-8.9433489679887124e-01	1.5963600592356786e+00
