# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4920065211332354e-01	-1.1037382107234923e+00	-1.0927679447238559e+00	-1.2117011896498961e+00	-1.0210700066832017e+00	-7.0025764252051004e-01	-1.1350912943176359e+00	-1.1448872875212854e+00	-1.2026891693266710e+00	-1.3711959724104217e+00	-7.2575582227165070e-01	-9.6867179907292777e-01	-9.9476106729354941e-01	-1.1014886547710572e+00	-1.1579599653973300e+00	2.4563573728277834e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5210994926694430e-01	-1.0968566716961814e+00	-1.0874057743054839e+00	-1.2093821091657373e+00	-1.0241291898834148e+00	-7.0013257304909193e-01	-1.1301239516321280e+00	-1.1386375585653654e+00	-1.1961339180107182e+00	-1.3628697694719569e+00	-7.2459916833790494e-01	-9.6814967448021760e-01	-9.9766478822946791e-01	-1.1000438948862601e+00	-1.1558209895998852e+00	2.4522902499194310e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5489016711915069e-01	-1.0897477153777784e+00	-1.0817509135748107e+00	-1.2067478273941377e+00	-1.0269992855498080e+00	-6.9980303666239652e-01	-1.1248464515003394e+00	-1.1320568762057377e+00	-1.1892359113129796e+00	-1.3543417152755228e+00	-7.2324738843900627e-01	-9.6735878941490472e-01	-1.0003200380638873e+00	-1.0982847896199393e+00	-1.1534032136098935e+00	2.4482422322368715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5754084293441226e-01	-1.0824235765574628e+00	-1.0758168440457079e+00	-1.2038055154398608e+00	-1.0296799314842024e+00	-6.9927276602086474e-01	-1.1192711818717171e+00	-1.1251612729642522e+00	-1.1820110324680615e+00	-1.3456210396977730e+00	-7.2170476132074479e-01	-9.6630382654704849e-01	-1.0027278741484886e+00	-1.0962184189597841e+00	-1.1507126358368633e+00	2.4442142883270899e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6006167555526249e-01	-1.0748965197575904e+00	-1.0696171535097776e+00	-1.2005627133742196e+00	-1.0321710066522833e+00	-6.9854574056574048e-01	-1.1134107466518570e+00	-1.1179669028710242e+00	-1.1744753353383059e+00	-1.3367170750282718e+00	-7.1997580765946090e-01	-9.6498982601481997e-01	-1.0048897035141708e+00	-1.0938522427995989e+00	-1.1477555737181020e+00	2.4402074472596396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6245252005184638e-01	-1.0671787975525449e+00	-1.0631654857738220e+00	-1.1970272960939388e+00	-1.0344726252516050e+00	-6.9762616738008232e-01	-1.1072779158642065e+00	-1.1104899797736465e+00	-1.1666449840807747e+00	-1.3276392285388132e+00	-7.1806526945198956e-01	-9.6342215961072497e-01	-1.0068072663364518e+00	-1.0911940658124657e+00	-1.1445386379950799e+00	2.4362227969570363e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6471338208811757e-01	-1.0592826110229789e+00	-1.0564754927037383e+00	-1.1932074392227767e+00	-1.0365851302077116e+00	-6.9651846188235134e-01	-1.1008855773745911e+00	-1.1027467185203428e+00	-1.1585361951011071e+00	-1.3183969557154109e+00	-7.1597808922128414e-01	-9.6160650457457864e-01	-1.0084826189075493e+00	-1.0882520022671478e+00	-1.1410687066664302e+00	2.4322614823174673e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6684441205784593e-01	-1.0512200724896477e+00	-1.0495607887660308e+00	-1.1891115852580454e+00	-1.0385090861601962e+00	-6.9522722847532958e-01	-1.0942466904127082e+00	-1.0947532792567782e+00	-1.1501651815565956e+00	-1.3089997342755813e+00	-7.1371938917159139e-01	-9.5954881717087936e-01	-1.0099181162516930e+00	-1.0850344410067387e+00	-1.1373528987793586e+00	2.4283247031368900e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6884589904146028e-01	-1.0430031706407896e+00	-1.0424349082222724e+00	-1.1847484101488674e+00	-1.0402452720000366e+00	-6.9375724126608884e-01	-1.0873742410935432e+00	-1.0865257150313368e+00	-1.1415481006317820e+00	-1.2994570390810254e+00	-7.1129445042002160e-01	-9.5725530621908939e-01	-1.0111163945123425e+00	-1.0815500107940021e+00	-1.1333985482141971e+00	2.4244137118387727e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7071826463207749e-01	-1.0346437381377014e+00	-1.0351112650969765e+00	-1.1801267904769295e+00	-1.0417946730183423e+00	-6.9211342496493111e-01	-1.0802812001105877e+00	-1.0780799228598521e+00	-1.1327010037711811e+00	-1.2897783180429758e+00	-7.0870869242351375e-01	-9.5473240673512449e-01	-1.0120803532314564e+00	-1.0778075462123515e+00	-1.1292131776087433e+00	2.4205298110209297e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7246205667614232e-01	-1.0261534217552910e+00	-1.0276031160059338e+00	-1.1752557713939216e+00	-1.0431584727251648e+00	-6.9030083606290626e-01	-1.0729804827421541e+00	-1.0694315983587952e+00	-1.1236397900159798e+00	-1.2799729691046657e+00	-7.0596765271165773e-01	-9.5198675383129772e-01	-1.0128131376316889e+00	-1.0738160542949828e+00	-1.1248044725600415e+00	2.4166743508299775e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7407794297089594e-01	-1.0175436550881336e+00	-1.0199235259003852e+00	-1.1701445354531423e+00	-1.0443380443949697e+00	-6.8832464437887342e-01	-1.0654849112824054e+00	-1.0605961940159743e+00	-1.1143801625550538e+00	-1.2700503183724667e+00	-7.0307696702684752e-01	-9.4902515701025592e-01	-1.0133181210027944e+00	-1.0695846820377308e+00	-1.1201802562315462e+00	2.4128487261749476e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7556670495754454e-01	-1.0088256338280974e+00	-1.0120853367528426e+00	-1.1648023724559415e+00	-1.0453349423930989e+00	-6.8619011505810468e-01	-1.0578071799801823e+00	-1.0515888811305900e+00	-1.1049375885658466e+00	-1.2600195994547283e+00	-7.0004234996384229e-01	-9.4585457497632508e-01	-1.0135988872836763e+00	-1.0651226849340416e+00	-1.1153484644833820e+00	2.4090543737925105e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7692923144545412e-01	-1.0000102935971948e+00	-1.0041011391829815e+00	-1.1592386504172520e+00	-1.0461508933348709e+00	-6.8390259109543927e-01	-1.0499598225417361e+00	-1.0424245154198819e+00	-1.0953272623878829e+00	-1.2498899340550331e+00	-6.9686957619124890e-01	-9.4248209107528991e-01	-1.0136592139215950e+00	-1.0604393966531704e+00	-1.1103171216327450e+00	2.4052927691771124e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7816651239920309e-01	-9.9110829029904990e-01	-9.9598324699715923e-01	-1.1534627877383086e+00	-1.0467877871262385e+00	-6.8146747644696293e-01	-1.0419551822281174e+00	-1.0331176062581802e+00	-1.0855640720411170e+00	-1.2396703138548293e+00	-6.9356446232777191e-01	-9.3891488946119994e-01	-1.0135030550802537e+00	-1.0555441999656252e+00	-1.1050943169406464e+00	2.4015654233899899e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7927963281669532e-01	-9.8212998293417275e-01	-9.8774367459265966e-01	-1.1474842266592200e+00	-1.0472476679318627e+00	-6.7889021978530362e-01	-1.0338053845545192e+00	-1.0236822894858542e+00	-1.0756625690731954e+00	-1.2293695837091259e+00	-6.9013284953646914e-01	-9.3516023207640364e-01	-1.0131345252588642e+00	-1.0504464990031492e+00	-1.0996881819102031e+00	2.3978738797616757e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8026976672310799e-01	-9.7308541880842425e-01	-9.7939411715799862e-01	-1.1413124080491981e+00	-1.0475327251134092e+00	-6.7617629894493292e-01	-1.0255223125773667e+00	-1.0141323037005265e+00	-1.0656369416941529e+00	-1.2189964261683617e+00	-6.8658058689076096e-01	-9.3122543651893008e-01	-1.0125578833750790e+00	-1.0451556929243753e+00	-1.0941068684707478e+00	2.3942197105030782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8113817130195717e-01	-9.6398432105024245e-01	-9.7094593358330072e-01	-1.1349567475783144e+00	-1.0476452841776849e+00	-6.7333120609553976e-01	-1.0171175847355580e+00	-1.0044809699211257e+00	-1.0555009911341284e+00	-1.2085593473296508e+00	-6.8291351555675284e-01	-9.2711785485948039e-01	-1.0117775173558046e+00	-1.0396811510416977e+00	-1.0883585281112689e+00	2.3906045132405742e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8188618118127939e-01	-9.5483607834071549e-01	-9.6241013198005843e-01	-1.1284266133015486e+00	-1.0475877977711270e+00	-6.7036043367345499e-01	-1.0086025351948900e+00	-9.9474117449664790e-01	-1.0452681111394277e+00	-1.1980666640114184e+00	-6.7913745382751045e-01	-9.2284485345901912e-01	-1.0107979292716243e+00	-1.0340321894502313e+00	-1.0824512920160896e+00	2.3870299074908328e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8251520288984955e-01	-9.4564973675104413e-01	-9.5379735769729379e-01	-1.1217313046737376e+00	-1.0473628367538830e+00	-6.6726946109358720e-01	-9.9998819662952521e-01	-9.8492535511600077e-01	-1.0349512705046386e+00	-1.1875264922370790e+00	-6.7525818303643526e-01	-9.1841379382712418e-01	-1.0096237210427963e+00	-1.0282180491858552e+00	-1.0763932522455910e+00	2.3834975310911815e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8302670949528186e-01	-9.3643399357445700e-01	-9.4511788371119176e-01	-1.1148800330029227e+00	-1.0469730813837745e+00	-6.6406374225717968e-01	-9.9128528536116578e-01	-9.7504548976270522e-01	-1.0245629985235165e+00	-1.1769467370058158e+00	-6.7128143436885046e-01	-9.1383201455103968e-01	-1.0082595807376049e+00	-1.0222478759264337e+00	-1.0701924439949313e+00	2.3800090366013604e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8342223543323464e-01	-9.2719719303394466e-01	-9.3638160325757225e-01	-1.1078819033393927e+00	-1.0464213126372532e+00	-6.6074869386408175e-01	-9.8250418876545065e-01	-9.6511308844851751e-01	-1.0141153732288002e+00	-1.1663350833217154e+00	-6.6721287658337047e-01	-9.0910681431587104e-01	-1.0067102694773853e+00	-1.0161307012384562e+00	-1.0638568289545103e+00	2.3765660876924017e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8370337153426128e-01	-9.1794732374330346e-01	-9.2759802457090912e-01	-1.1007458977886089e+00	-1.0457104036916378e+00	-6.5732968453215923e-01	-9.7365495484593312e-01	-9.5513918755293103e-01	-1.0036200122811090e+00	-1.1556989884465483e+00	-6.6305810464759152e-01	-9.0424543602748975e-01	-1.0049806089565836e+00	-1.0098754253604314e+00	-1.0573942797870945e+00	2.3731703555381234e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8387176025266680e-01	-9.0869201779658670e-01	-9.1877626758988507e-01	-1.0934808602280497e+00	-1.0448433115900673e+00	-6.5381202472090005e-01	-9.6474728386854158e-01	-9.4513434659083262e-01	-9.9308806635915015e-01	-1.1450456753362186e+00	-6.5882262928621638e-01	-8.9925505204154987e-01	-1.0030754695810151e+00	-1.0034908015046466e+00	-1.0508125657284246e+00	2.3698235152244536e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8392909109951081e-01	-8.9943855136017536e-01	-9.0992506248744409e-01	-1.0860954824007998e+00	-1.0438230691079513e+00	-6.5020095745125694e-01	-9.5579052194382075e-01	-9.3510864722820630e-01	-9.8253021489785342e-01	-1.1343821272165275e+00	-6.5451186743382173e-01	-8.9414275049467562e-01	-1.0009997592228459e+00	-9.9698542165009907e-01	-1.0441193393105146e+00	2.3665272421913217e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8387709628013635e-01	-8.9019384664207712e-01	-9.0105274988290029e-01	-1.0785982913524845e+00	-1.0426527768371270e+00	-6.4650164980932801e-01	-9.4679365644017188e-01	-9.2507169436528414e-01	-9.7195666401721514e-01	-1.1237150832501095e+00	-6.5013113357917063e-01	-8.8891552272708940e-01	-9.9875841258683240e-01	-9.9036770379171757e-01	-1.0373221241999286e+00	2.3632832087213500e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8371754653488046e-01	-8.8096447511456966e-01	-8.9216728259464861e-01	-1.0709976381727766e+00	-1.0413355955016108e+00	-6.4271918521748883e-01	-9.3776531310871236e-01	-9.1503261910795552e-01	-9.6137714648277872e-01	-1.1130510352434146e+00	-6.4568563198323903e-01	-8.8358025178008848e-01	-9.9635638117888126e-01	-9.8364588060431335e-01	-1.0304283041370068e+00	2.3600930804889839e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8345224718029027e-01	-8.7175666186881196e-01	-8.8327622879413992e-01	-1.0633016879981743e+00	-1.0398747385165128e+00	-6.3885855645319201e-01	-9.2871375479909912e-01	-9.0500008345112581e-01	-9.5080092353827927e-01	-1.1023962253402242e+00	-6.4118044974893651e-01	-8.7814370194639746e-01	-9.9379862386515305e-01	-9.7682798947393668e-01	-1.0234451129563578e+00	2.3569585131829900e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8308303434687343e-01	-8.6257629098342803e-01	-8.7438677642511042e-01	-1.0555184112290137e+00	-1.0382734647997036e+00	-6.3492465939271736e-01	-9.1964688164560704e-01	-8.9498228650199119e-01	-9.4023678845210423e-01	-1.0917566446464255e+00	-6.3662055071688828e-01	-8.7261250934692003e-01	-9.9109009800754266e-01	-9.6992186384453838e-01	-1.0163796256638442e+00	2.3538811492144971e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8261177140846849e-01	-8.5342891179311775e-01	-8.6550573875611014e-01	-1.0476555759107089e+00	-1.0365350718437929e+00	-6.3092228745463685e-01	-9.1057223260373321e-01	-8.8498697207661448e-01	-9.2969307162165249e-01	-1.0811380327296092e+00	-6.3201077015852958e-01	-8.6699317350335192e-01	-9.8823575115941109e-01	-9.6293512582392382e-01	-1.0092387505409204e+00	2.3508626145219504e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8204034559747704e-01	-8.4431974594802128e-01	-8.5663956093929550e-01	-1.0397207412268195e+00	-1.0346628890543068e+00	-6.2685612671579938e-01	-9.0149698821950697e-01	-8.7502143750950934e-01	-9.1917764708312000e-01	-1.0705458779363668e+00	-6.2735581023516895e-01	-8.6129204987289743e-01	-9.8524051330402995e-01	-9.5587517998987470e-01	-1.0020292222432838e+00	2.3479045154834615e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8137066479951689e-01	-8.3525369515966452e-01	-8.4779432745390781e-01	-1.0317212520498857e+00	-1.0326602713582134e+00	-6.2273075167097058e-01	-8.9242797451643552e-01	-8.6509254352309606e-01	-9.0869794027870920e-01	-1.0599854184699791e+00	-6.2266023618955890e-01	-8.5551534330844192e-01	-9.8210928961704835e-01	-9.4874920833497922e-01	-9.9475759585758161e-01	2.3450084359461467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8060465452066741e-01	-8.2623534953480138e-01	-8.3897577031875670e-01	-1.0236642344948057e+00	-1.0305305930855650e+00	-6.1855062160604646e-01	-8.8337166788834831e-01	-8.5520672501153938e-01	-8.9826093693848352e-01	-1.0494616441714324e+00	-6.1792847323483524e-01	-8.4966910240538995e-01	-9.7884695373350505e-01	-9.4156416628712913e-01	-9.8743024187719375e-01	2.3421759343810802e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7974425501998723e-01	-8.1726899640417128e-01	-8.3018927796437747e-01	-1.0155565924188532e+00	-1.0282772421255697e+00	-6.1432007755388096e-01	-8.7433420089046565e-01	-8.4537000260167861e-01	-8.8787319293997757e-01	-1.0389792989473439e+00	-6.1316480410442931e-01	-8.4375921469460802e-01	-9.7545834149949129e-01	-9.3432677974157796e-01	-9.8005334205589156e-01	2.3394085411715513e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7879141859993606e-01	-8.0835862955907900e-01	-8.2143990466195305e-01	-1.0074050048122527e+00	-1.0259036143572728e+00	-6.1004333980119019e-01	-8.6532136882532407e-01	-8.3558799486214086e-01	-8.7754084501507568e-01	-1.0285428837892934e+00	-6.0837336722568280e-01	-8.3779140263963792e-01	-9.7194824518827783e-01	-9.2704354304014736e-01	-9.7263288609650378e-01	2.3367077560413150e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7774810704707753e-01	-7.9950795881468151e-01	-8.1273238041284601e-01	-9.9921592402343695e-01	-1.0234131083538409e+00	-6.0572450591473170e-01	-8.5633863702509272e-01	-8.2586593104037953e-01	-8.6726962218045345e-01	-1.0181566603303662e+00	-6.0355815547938307e-01	-8.3177122039549278e-01	-9.6832140816077650e-01	-9.1972071783320886e-01	-9.6517466913041894e-01	2.3340750456285577e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7661628921558490e-01	-7.9072041982480179e-01	-8.0407112120918556e-01	-9.9099557476359934e-01	-1.0208091203584921e+00	-6.0136754925492020e-01	-8.4739114873677646e-01	-8.1620866421598415e-01	-8.5706485777496377e-01	-1.0078246548861998e+00	-5.9872301550723162e-01	-8.2570405128588220e-01	-9.6458251995032385e-01	-9.1236433276069595e-01	-9.5768428994295396e-01	2.3315118412103271e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7539793874604745e-01	-7.8199918407905367e-01	-7.9546023958273138e-01	-9.8274995383608299e-01	-1.0180950395292594e+00	-5.9697631794526640e-01	-8.3848373352210204e-01	-8.0662068476729298e-01	-8.4693150199458012e-01	-9.9755066292954941e-01	-5.9387164752935329e-01	-8.1959510595554796e-01	-9.6073621175215329e-01	-9.0498018388937829e-01	-9.5016714989911955e-01	2.3290195365811850e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7409503191228979e-01	-7.7334716901883227e-01	-7.8690355536575929e-01	-9.7448483053717139e-01	-1.0152742434488973e+00	-5.9255453426642335e-01	-8.2962091608923971e-01	-7.9710613405675768e-01	-8.3687413482288653e-01	-9.8733825394932140e-01	-5.8900760563429555e-01	-8.1344942115457497e-01	-9.5678705229829630e-01	-8.9757383584496375e-01	-9.4262845252425920e-01	2.3265994860889463e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7270954558913219e-01	-7.6476704821442354e-01	-7.7840460659422095e-01	-9.6620574767622736e-01	-1.0123500938956644e+00	-5.8810579444419531e-01	-8.2080692547889900e-01	-7.8766881824888058e-01	-8.2689697926240457e-01	-9.7719077664706089e-01	-5.8413429850455290e-01	-8.0727185911196064e-01	-9.5273954409924533e-01	-8.9015062357923491e-01	-9.3507320369418878e-01	2.3242530028293915e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7124345533430139e-01	-7.5626126155094009e-01	-7.6996666048965667e-01	-9.5791802316463692e-01	-1.0093259328699986e+00	-5.8363356880163308e-01	-8.1204570453279812e-01	-7.7831222218254559e-01	-8.1700391477938672e-01	-9.6711136442601953e-01	-5.7925499054142138e-01	-8.0106710745640597e-01	-9.4859812003424415e-01	-8.8271565471432556e-01	-9.2750621238999753e-01	2.3219813570010044e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6969873357795682e-01	-7.4783202537606241e-01	-7.6159272446242232e-01	-9.4962675212463632e-01	-1.0062050788716448e+00	-5.7914120224611365e-01	-8.0334091957782794e-01	-7.6903952322731406e-01	-8.0719849088182583e-01	-9.5710294113023497e-01	-5.7437280335392549e-01	-7.9483967964314162e-01	-9.4436714027276680e-01	-8.7527381240834257e-01	-9.1993209197339920e-01	2.3197857744199197e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6807734791370141e-01	-7.3948134256758957e-01	-7.5328555708453293e-01	-9.4133680947094112e-01	-1.0029908234213369e+00	-5.7463191506335487e-01	-7.9469597026449745e-01	-7.5985360506068744e-01	-7.9748394075746709e-01	-9.4716822699332182e-01	-5.6949071757767145e-01	-7.8859391584665284e-01	-9.4005088951036286e-01	-8.6782975868879630e-01	-9.1235526193944694e-01	2.3176674351944437e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6638125948523894e-01	-7.3121101248356779e-01	-7.4504767898600355e-01	-9.3305285291996121e-01	-9.9968642782066330e-01	-5.7010880399126429e-01	-7.8611399950341332e-01	-7.5075707131033675e-01	-7.8786319490534606e-01	-9.3730974475901097e-01	-5.6461157499067904e-01	-7.8233398428035994e-01	-9.3565357450276665e-01	-8.6038793820270554e-01	-9.0477995010462564e-01	2.3156274725577961e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6461242146324759e-01	-7.2302264076225475e-01	-7.3688138363372002e-01	-9.2477932638331484e-01	-9.9629512014353883e-01	-5.6557484354768028e-01	-7.7759790344847246e-01	-7.4175225901198960e-01	-7.7833889470095252e-01	-9.2752982593786293e-01	-5.5973808089454957e-01	-7.7606388290559314e-01	-9.3117932188283681e-01	-8.5295258233473592e-01	-8.9721019518959289e-01	2.3136669718569740e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6277277760737794e-01	-7.1491764894342702e-01	-7.2878874795686599e-01	-9.1652046370438367e-01	-9.9282009245233649e-01	-5.6103288758718006e-01	-7.6915034148027295e-01	-7.3284125183988258e-01	-7.6891340584133150e-01	-9.1783061716689962e-01	-5.5487280673074535e-01	-7.6978744149364986e-01	-9.2663217624552874e-01	-8.4552771364728685e-01	-8.8964984975729622e-01	2.3117869696950009e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6086426090866133e-01	-7.0689728388645834e-01	-7.2077164278747141e-01	-9.0828029269870980e-01	-9.8926449823156104e-01	-5.5648567106332503e-01	-7.6077374614781779e-01	-7.2402589307255216e-01	-7.5958883162240476e-01	-9.0821408664124770e-01	-5.5001819290316678e-01	-7.6350832400615642e-01	-9.2201609848683796e-01	-8.3811715059901248e-01	-8.8210258346875392e-01	2.3099884532232142e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5888879230797623e-01	-6.9896262696427935e-01	-7.1283174308901365e-01	-9.0006263946099863e-01	-9.8563145003174724e-01	-5.5193581197391961e-01	-7.5247033303095168e-01	-7.1530779826215651e-01	-7.5036702600643324e-01	-8.9868203058914786e-01	-5.4517655177973556e-01	-7.5723003126052635e-01	-9.1733496438317619e-01	-8.3072451250089496e-01	-8.7457188662040097e-01	2.3082723595797248e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5684827948655498e-01	-6.9111460301571281e-01	-7.0497053794995701e-01	-8.9187113290366027e-01	-9.8192401731615964e-01	-5.4738581346805304e-01	-7.4424211049012656e-01	-7.0668836758055942e-01	-7.4124960644287752e-01	-8.8923607976397134e-01	-5.4035007084718978e-01	-7.5095590384888500e-01	-9.1259256339833850e-01	-8.2335322467156613e-01	-8.6706107392860354e-01	2.3066395754696369e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5474461572487073e-01	-6.8335398904181743e-01	-6.9718934032282620e-01	-8.8370920949372789e-01	-9.7814522450273245e-01	-5.4283806609491392e-01	-7.3609088927399891e-01	-6.9816879782004160e-01	-7.3223796641084538e-01	-8.7987770592899306e-01	-5.3554081599482894e-01	-7.4468912528042674e-01	-9.0779259770573340e-01	-8.1600652375611582e-01	-8.5957328852870951e-01	2.3050909368822534e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5257967882650301e-01	-6.7568142263471009e-01	-6.8948929649279556e-01	-8.7558011815712777e-01	-9.7429804919371954e-01	-5.3829485017556933e-01	-7.2801829195900825e-01	-6.8975009403071985e-01	-7.2333328765602112e-01	-8.7060822831287232e-01	-5.3075073490446933e-01	-7.3843272531878723e-01	-9.0293868141411504e-01	-8.0868746317519224e-01	-8.5211150615776987e-01	2.3036272289400404e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5035533010397948e-01	-6.6809741012997892e-01	-6.8187139526289275e-01	-8.6748692532111871e-01	-9.7038542058536592e-01	-5.3375833828006636e-01	-7.2002576219857573e-01	-6.8143308078069176e-01	-7.1453655209928479e-01	-8.6142882001574028e-01	-5.2598166052539419e-01	-7.3218958348764362e-01	-8.9803433998554683e-01	-8.0139891867360458e-01	-8.4467853949183025e-01	2.3022491858738583e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4807341342372358e-01	-6.6060233447612360e-01	-6.7433647684574460e-01	-8.5943252006777315e-01	-9.6641021805006344e-01	-5.2923059779337711e-01	-7.1211457376270071e-01	-6.7321841302834784e-01	-7.0584855339821007e-01	-8.5234051434780145e-01	-5.2123531461456230e-01	-7.2596243271935001e-01	-8.9308300983481770e-01	-7.9414359394007750e-01	-8.3727704261052338e-01	2.3009574911186688e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4573575430764127e-01	-6.5319646281663879e-01	-6.6688524145436257e-01	-8.5141961937317190e-01	-9.6237526988336075e-01	-5.2471359355484792e-01	-7.0428583935174593e-01	-6.6510658659953881e-01	-6.9726990814632706e-01	-8.4334421108418745e-01	-5.1651331132381040e-01	-7.1975386312299905e-01	-8.8808803809997527e-01	-7.8692402627207192e-01	-8.2990951556342718e-01	2.2997527775236954e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4334415908898921e-01	-6.4587995378224572e-01	-6.5951825758678939e-01	-8.4345077340883845e-01	-9.5828335220835792e-01	-5.2020919055686266e-01	-6.9654051917091686e-01	-6.5709794826510115e-01	-6.8880106669841168e-01	-8.3444068262161020e-01	-5.1181716081720097e-01	-7.1356632584986135e-01	-8.8305268257402714e-01	-7.7974259226183928e-01	-8.2257830901442863e-01	2.2986356276708717e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4090041412044949e-01	-6.3865286449249403e-01	-6.5223597000150269e-01	-8.3552837088372323e-01	-9.5413718802998659e-01	-5.1571915668955537e-01	-6.8887942925448586e-01	-6.4919270541676710e-01	-6.8044232361312895e-01	-8.2563058002400680e-01	-5.0714827290306130e-01	-7.0740213703568477e-01	-8.7798011178830837e-01	-7.7260151348202222e-01	-8.1528562894204459e-01	2.2976065742952696e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3840628503248418e-01	-6.3151515726748442e-01	-6.4503870738235169e-01	-8.2765464440672498e-01	-9.4993944643187611e-01	-5.1124516551933674e-01	-6.8130324953109578e-01	-6.4139093534179026e-01	-6.7219382770716041e-01	-8.1691443894598337e-01	-5.0250796066657644e-01	-7.0126348180079001e-01	-8.7287340523831514e-01	-7.6550286215106556e-01	-8.0803354137531358e-01	2.2966661008011120e+00
