# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9566249484841813e-01	-8.3299554232897621e-01	-4.0243980386131563e-02	-7.8059386149506438e-01	-9.5220990550294482e-01	-5.5041152151968153e-01	-5.9152355150026092e-01	-5.2740574953652142e-02	-5.8807192534617603e-01	-8.2765622911060835e-02	-9.6104844398468725e-02	3.3422799552988922e-02	-1.4428502773970044e-02	-1.2437780742625705e-02	2.8351467672910752e-01	6.1134101679519879e-03	-4.2189703924740973e-02	-6.4279200340483872e-02	-1.5028658260905858e-01	-2.2628556174687275e-01	3.2190134969031187e-01	1.9441261338919802e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9404363865992025e-01	-8.3422094058652851e-01	-3.7728674065609979e-02	-7.8222503840296065e-01	-9.5166263777215676e-01	-5.4892141362274338e-01	-5.9504237090903211e-01	-4.9726113393439304e-02	-5.8834995859312467e-01	-8.2749129432296120e-02	-9.5802255658251914e-02	3.3479792809781993e-02	-1.4305729048744900e-02	-1.2486132770748429e-02	2.8306117836126621e-01	6.2672068917359559e-03	-4.2063962677760462e-02	-6.3873904082533628e-02	-1.5064404068602386e-01	-2.2682784046031895e-01	3.2238055020483136e-01	1.9412575382638646e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9241178981977280e-01	-8.3529871351856644e-01	-3.5218887945273780e-02	-7.8385225508728196e-01	-9.5096610042804131e-01	-5.4733449146104884e-01	-5.9857616423310689e-01	-4.6708799406730034e-02	-5.8850362279362611e-01	-8.2726456679128951e-02	-9.5485931030037094e-02	3.3534711525791565e-02	-1.4180574028566153e-02	-1.2534250155507179e-02	2.8258790305742271e-01	6.4229414557060932e-03	-4.1933120081016843e-02	-6.3456730794617042e-02	-1.5099607398846848e-01	-2.2736353145257590e-01	3.2284789372391343e-01	1.9384321592381737e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9076818251078742e-01	-8.3622772411234270e-01	-3.2715492570693630e-02	-7.8547538891405344e-01	-9.5012006652214331e-01	-5.4565056218050967e-01	-6.0212472517363103e-01	-4.3689833700976809e-02	-5.8853206958846893e-01	-8.2697569530028062e-02	-9.5155940622304924e-02	3.3587514695136669e-02	-1.4053106960957577e-02	-1.2582119200498294e-02	2.8209561616004303e-01	6.5805812248981134e-03	-4.1797240076388631e-02	-6.3027838920593979e-02	-1.5134271231283006e-01	-2.2789266459184332e-01	3.2330360714602924e-01	1.9356501186898627e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8911404518342645e-01	-8.3700696200641767e-01	-3.0219340716456679e-02	-7.8709430576797834e-01	-9.4912442304811373e-01	-5.4386951275819695e-01	-6.0568783903079126e-01	-4.0670406837999031e-02	-5.8843455891681895e-01	-8.2662431902030237e-02	-9.4812363653471066e-02	3.3638160870839179e-02	-1.3923399186418198e-02	-1.2629725935113733e-02	2.8158510808117398e-01	6.7400926746958370e-03	-4.1656390010316020e-02	-6.2587396745486537e-02	-1.5168399096650090e-01	-2.2841527292531733e-01	3.2374792535785785e-01	1.9329115359464992e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8745059894974836e-01	-8.3763554505045568e-01	-2.7731265732742434e-02	-7.8870885998254059e-01	-9.4797917112543173e-01	-5.4199131159976666e-01	-6.0926528260555568e-01	-3.7651697188592029e-02	-5.8821046130189647e-01	-8.2621006709278119e-02	-9.4455288320617142e-02	3.3686608170171300e-02	-1.3791524041388278e-02	-1.2677056115446218e-02	2.8105719321305134e-01	6.9014414378955205e-03	-4.1510640507005897e-02	-6.2135582146619989e-02	-1.5201995066648979e-01	-2.2893139245109603e-01	3.2418109056866690e-01	1.9302165277604295e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8577905601346401e-01	-8.3811272058409303e-01	-2.5252079923371754e-02	-7.9031889429150970e-01	-9.4668442594873414e-01	-5.4001600999018873e-01	-6.1285682410565423e-01	-3.4634868905912115e-02	-5.8785925993319210e-01	-8.2573255825136277e-02	-9.4084811648713573e-02	3.3732814280522827e-02	-1.3657556757235192e-02	-1.2724095225429178e-02	2.8051270878459705e-01	7.0645923519383454e-03	-4.1360065334931147e-02	-6.1672582323131088e-02	-1.5235063742158897e-01	-2.2944106187758762e-01	3.2460335161120057e-01	1.9275652082821115e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8410061814049417e-01	-8.3843786643123541e-01	-2.2782572961956338e-02	-7.9192423980192594e-01	-9.4524041650335588e-01	-5.3794374338943063e-01	-6.1646222305593967e-01	-3.1621069924337490e-02	-5.8738055253554378e-01	-8.2519140047978112e-02	-9.3701039320723545e-02	3.3776736465783018e-02	-1.3521574355541369e-02	-1.2770828478207241e-02	2.7995251366713164e-01	7.2295095061023556e-03	-4.1204741267055547e-02	-6.1198593504651420e-02	-1.5267610239822901e-01	-2.2994432237114268e-01	3.2501496321090240e-01	1.9249576890346440e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8241647517415915e-01	-8.3861049160734991e-01	-2.0323510352789745e-02	-7.9352471598851204e-01	-9.4364748504864060e-01	-5.3577473256519970e-01	-6.2008123021325268e-01	-2.8611429990479796e-02	-5.8677405301604657e-01	-8.2458619070720482e-02	-9.3304085489047561e-02	3.3818331573236216e-02	-1.3383655539982700e-02	-1.2817240817732367e-02	2.7937748713280480e-01	7.3961562884455705e-03	-4.1044747935237734e-02	-6.0713820640063511e-02	-1.5299640177028478e-01	-2.3044121729271777e-01	3.2541618522549415e-01	1.9223940788894947e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8072780359894924e-01	-8.3863023673850234e-01	-1.7875631943078993e-02	-7.9512013070945409e-01	-9.4190608637154682e-01	-5.3350928455532176e-01	-6.2371358748590078e-01	-2.5607058733000700e-02	-5.8603959288046992e-01	-8.2391651454162010e-02	-9.2894072568849059e-02	3.3857556040964257e-02	-1.3243880585101992e-02	-1.2863316920579990e-02	2.7878852756942646e-01	7.5644954322949126e-03	-4.0880167679287031e-02	-6.0218477067318713e-02	-1.5331159655317086e-01	-2.3093179192445396e-01	3.2580728185711011e-01	1.9198744840434834e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7903576515655606e-01	-8.3849687419206520e-01	-1.5439650493071333e-02	-7.9671028024339574e-01	-9.4001678681393042e-01	-5.3114779345292418e-01	-6.2735902785786279e-01	-2.2609043777771527e-02	-5.8517712241165987e-01	-8.2318194604165534e-02	-9.2471131013864130e-02	3.3894365905753551e-02	-1.3102331222285490e-02	-1.2909041197978971e-02	2.7818655115553564e-01	7.7344890620798809e-03	-4.0711085391161118e-02	-5.9712784165384801e-02	-1.5362175242265111e-01	-2.3141609318711853e-01	3.2618852083938132e-01	1.9173990079970125e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7734150551758721e-01	-8.3821030792021833e-01	-1.3016250310486118e-02	-7.9829494934744349e-01	-9.3798026307781779e-01	-5.2869074100815094e-01	-6.3101727531780971e-01	-1.9618448914819817e-02	-5.8418671160316549e-01	-8.2238204752708530e-02	-9.2035399075373267e-02	3.3928716811497811e-02	-1.2959090523263050e-02	-1.2954397798048474e-02	2.7757249049967569e-01	7.9060987383152009e-03	-4.0537588354808834e-02	-5.9196970989472610e-02	-1.5392693951886194e-01	-2.3189416934944990e-01	3.2656017260201692e-01	1.9149677515335797e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7564615301208797e-01	-8.3777057301850666e-01	-1.0606085955529669e-02	-7.9987391133594987e-01	-9.3579730081380719e-01	-5.2613869704086835e-01	-6.3468804479303653e-01	-1.6636312323342575e-02	-5.8306855084230669e-01	-8.2151636942806638e-02	-9.1587022545070604e-02	3.3960564018091437e-02	-1.2814242781453615e-02	-1.2999370608234790e-02	2.7694729324795941e-01	8.0792855015434806e-03	-4.0359766082173440e-02	-5.8671273890759226e-02	-1.5422723223612864e-01	-2.3236606973048873e-01	3.2692250941560086e-01	1.9125808127005870e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7395081742176799e-01	-8.3717783500291121e-01	-8.2097810225674230e-03	-8.0144692817973529e-01	-9.3346879299858865e-01	-5.2349231965945975e-01	-6.3837104208839390e-01	-1.3663644860879854e-02	-5.8182295133771655e-01	-8.2058445017299600e-02	-9.1126154482632851e-02	3.3989862410804254e-02	-1.2667873391485165e-02	-1.3043943257939830e-02	2.7631192066409055e-01	8.2540099150557687e-03	-4.0177710145879550e-02	-5.8135936121893723e-02	-1.5452270899922871e-01	-2.3283184439605725e-01	3.2727580451947130e-01	1.9102382867914656e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.7225658883641959e-01	-8.3643238880994042e-01	-5.8279270042886598e-03	-8.0301375062542879e-01	-9.3099573810829828e-01	-5.2075235528163955e-01	-6.4206596383028769e-01	-1.0701428422523442e-02	-5.8045034528746564e-01	-8.1958581611472625e-02	-9.0652954928840179e-02	3.4016566510129166e-02	-1.2520068727217698e-02	-1.3088099121334372e-02	2.7566734618608879e-01	8.4302321062178220e-03	-3.9991514009131875e-02	-5.7591207429627082e-02	-1.5481345202683450e-01	-2.3329154385060030e-01	3.2762033123567885e-01	1.9079402663291247e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7056453657682547e-01	-8.3553465752537925e-01	-3.4610822439224030e-03	-8.0457411833450265e-01	-9.2837923809520895e-01	-5.1791963845396305e-01	-6.4577249741582576e-01	-7.7506143757829753e-03	-5.7895128578480282e-01	-8.1851998149470487e-02	-9.0167590605156431e-02	3.4040630482093541e-02	-1.2370916018601318e-02	-1.3131821320346120e-02	2.7501455396400348e-01	8.6079118062387279e-03	-3.9801272853357737e-02	-5.7037343635959657e-02	-1.5509954708293136e-01	-2.3374521872565174e-01	3.2795636207214185e-01	1.9056868410507481e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6887570818602715e-01	-8.3448519084833461e-01	-1.1097709807328777e-03	-8.0612776004158804e-01	-9.2562049617589914e-01	-5.1499509146757672e-01	-6.4949032096716952e-01	-4.8121220764427725e-03	-5.7732644645964093e-01	-8.1738644844445471e-02	-8.9670234600720100e-02	3.4062008149023250e-02	-1.2220503227699015e-02	-1.3175092727815779e-02	2.7435453738292431e-01	8.7870083882302732e-03	-3.9607083404123708e-02	-5.6474606209242328e-02	-1.5538108321707991e-01	-2.3419291946623427e-01	3.2828416781823683e-01	1.9034780978939363e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6719112849060980e-01	-8.3328466329824913e-01	1.2255175063217159e-03	-8.0767439373155081e-01	-9.2272081443968790e-01	-5.1197972376861678e-01	-6.5321910329116928e-01	-1.8868374704338259e-03	-5.7557662085494810e-01	-8.1618470702369827e-02	-8.9161066047743848e-02	3.4080653000748973e-02	-1.2068918924199283e-02	-1.3217895970811234e-02	2.7368829757560842e-01	8.9674809034158837e-03	-3.9409043755854439e-02	-5.5903261826703306e-02	-1.5565815249445497e-01	-2.3463469601653877e-01	3.2860401663612104e-01	1.9013141209842133e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6551179873321997e-01	-8.3193387217340153e-01	3.5443296522944113e-03	-8.0921372683488380e-01	-9.1968159128667626e-01	-5.0887463116255349e-01	-6.5695850384431764e-01	1.0243882136015698e-03	-5.7370272153829893e-01	-8.1491423529422138e-02	-8.8640269786348549e-02	3.4096518206241676e-02	-1.1916252160745816e-02	-1.3260213434091943e-02	2.7301684192901698e-01	9.1492881153617898e-03	-3.9207253195876493e-02	-5.5323581929897912e-02	-1.5593084971664348e-01	-2.3507059750626436e-01	3.2891617315119309e-01	1.8991949916239037e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6383869577730481e-01	-8.3043373527038389e-01	5.8462482532668459e-03	-8.1074545644080320e-01	-9.1650431870527072e-01	-5.0568099481269790e-01	-6.6070817270309945e-01	3.9207396767408972e-03	-5.7170577894993280e-01	-8.1357449942854779e-02	-8.8108036019897043e-02	3.4109556625666983e-02	-1.1762592348397832e-02	-1.3302027263714291e-02	2.7234118258901391e-01	9.3323885321147174e-03	-3.9001812028300380e-02	-5.4735842274598372e-02	-1.5619927213425103e-01	-2.3550067193900706e-01	3.2922089754511796e-01	1.8971207882823795e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6217277138470643e-01	-8.2878528837478704e-01	8.1308930030992571e-03	-8.1226926952752587e-01	-9.1319057939948289e-01	-5.0240008003400949e-01	-6.6446775053976836e-01	6.8014386632883781e-03	-5.6958693998974685e-01	-8.1216495385227558e-02	-8.7564559961914104e-02	3.4119720822843300e-02	-1.1608029132534073e-02	-1.3343319370769687e-02	2.7166233496743286e-01	9.5167404361456900e-03	-3.8792821398245803e-02	-5.4140322476649815e-02	-1.5646351915240159e-01	-2.3592496588412054e-01	3.2951844465489333e-01	1.8950915865876869e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6051495156639073e-01	-8.2698968253404859e-01	1.0397920916827603e-02	-8.1378484320914390e-01	-9.0974204377669066e-01	-4.9903323488428347e-01	-6.6823686860362430e-01	9.6657449718535390e-03	-5.6734746634676503e-01	-8.1068504141890096e-02	-8.7010041475699379e-02	3.4126963078090669e-02	-1.1452652269503320e-02	-1.3384071435246914e-02	2.7098131625561961e-01	9.7023019120125592e-03	-3.8580383116899181e-02	-5.3537305555320609e-02	-1.5672369203026384e-01	-2.3634352417346219e-01	3.2980906308145364e-01	1.8931074593195527e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5886613600635602e-01	-8.2504818112418687e-01	1.2647026638134020e-02	-8.1529184499844654e-01	-9.0616046680690354e-01	-4.9558188855571444e-01	-6.7201514870782253e-01	1.2512957360918524e-02	-5.6498873257568272e-01	-8.0913419361579739e-02	-8.6444684707755862e-02	3.4131235401457023e-02	-1.1296551504313045e-02	-1.3424264910010668e-02	2.7029914394847321e-01	9.8890308716685638e-03	-3.8364599487881769e-02	-5.2927077475667793e-02	-1.5697989357577155e-01	-2.3675638960443529e-01	3.3009299431128170e-01	1.8911684764037613e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5722719755837511e-01	-8.2296215672259376e-01	1.4877942628870836e-02	-8.1678993308512127e-01	-9.0244768476475790e-01	-4.9204754957077029e-01	-6.7580220322177942e-01	1.5342414346288195e-02	-5.6251222392615408e-01	-8.0751183079997277e-02	-8.5868697716165163e-02	3.4132489546305440e-02	-1.1139816449639409e-02	-1.3463881024888193e-02	2.6961683438289619e-01	1.0076885077360145e-02	-3.8145573135384449e-02	-5.2309926691422766e-02	-1.5723222783673291e-01	-2.3716360265073694e-01	3.3037047185449453e-01	1.8892747049079182e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5559898181501119e-01	-8.2073308779968746e-01	1.7090439239177090e-02	-8.1827875662866123e-01	-8.9860561186573162e-01	-4.8843180378720652e-01	-6.7959763506920801e-01	1.8153494888229593e-02	-5.5991953393152583e-01	-8.0581736246213051e-02	-8.5282292095043802e-02	3.4130677023249012e-02	-1.0982536466429894e-02	-1.3502900790856958e-02	2.6893540129442267e-01	1.0265822162070979e-02	-3.7923406834513285e-02	-5.1686143689879810e-02	-1.5748079978955010e-01	-2.3756520118219013e-01	3.3064172040281298e-01	1.8874262090385692e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5398230674798385e-01	-8.1836255524263124e-01	1.9284324657300411e-02	-8.1975795606535673e-01	-8.9463623680816984e-01	-4.8473631221794289e-01	-6.8340103773186167e-01	2.0945618966632811e-02	-5.5721236176470923e-01	-8.0405018751747964e-02	-8.4685682596214076e-02	3.4125749114415377e-02	-1.0824800546355933e-02	-1.3541305004325778e-02	2.6825585439565008e-01	1.0455799647485036e-02	-3.7698203344263388e-02	-5.1056020540237730e-02	-1.5772571502677665e-01	-2.3796122019501043e-01	3.3090695501075795e-01	1.8856230501396953e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5237796241879797e-01	-8.1585223872465584e-01	2.1459444738831140e-02	-8.2122716342871360e-01	-8.9054161923276598e-01	-4.8096280867237851e-01	-6.8721199525902144e-01	2.3718248042952098e-02	-5.5439250936985196e-01	-8.0220969462173511e-02	-8.4079086749215701e-02	3.4117656888027190e-02	-1.0666697196361593e-02	-1.3579074251503563e-02	2.6757919797995999e-01	1.0646774959456491e-02	-3.7470065243523080e-02	-5.0419850446805838e-02	-1.5796707944475927e-01	-2.3835169155382657e-01	3.3116638030333828e-01	1.8838652866925529e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5078671075816164e-01	-8.1320391293385130e-01	2.3615682715642766e-02	-8.2268600268267378e-01	-8.8632388611116641e-01	-4.7711309722654605e-01	-6.9103008228278251e-01	2.6470885408215242e-02	-5.5146187837936600e-01	-8.0029526251064340e-02	-8.3462724480773548e-02	3.4106351213279026e-02	-1.0508314325536769e-02	-1.3616188912848872e-02	2.6690642955380456e-01	1.0838705440989084e-02	-3.7239094770482463e-02	-4.9777927308440550e-02	-1.5820499893260070e-01	-2.3873664374671733e-01	3.3142018971338261e-01	1.8821529743168635e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4920928541259748e-01	-8.1041944367547469e-01	2.5752958785441961e-02	-8.2413409006695215e-01	-8.8198522807532898e-01	-4.7318904953028185e-01	-6.9485486403922025e-01	2.9203076416818987e-02	-5.4842246682675255e-01	-7.9830626036136568e-02	-8.2836817734817617e-02	3.4091782775496404e-02	-1.0349739134534309e-02	-1.3652629167595770e-02	2.6623853850070156e-01	1.1031548362742278e-02	-3.7005393665802924e-02	-4.9130545285523547e-02	-1.5843957906368145e-01	-2.3911610165447966e-01	3.3166856475155110e-01	1.8804861657733263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4764639165634497e-01	-8.0750078386196744e-01	2.7871229583414169e-02	-8.2557103445388702e-01	-8.7752789569913170e-01	-4.6919260196032148e-01	-6.9868589639547829e-01	3.1914408606367024e-02	-5.4527636566641735e-01	-7.9624204817402747e-02	-8.2201590094134372e-02	3.4073902091557626e-02	-1.0191058007728017e-02	-1.3688374998350407e-02	2.6557650477983180e-01	1.1225260931096175e-02	-3.6769063019873705e-02	-4.8477998375735708e-02	-1.5867092479095715e-01	-2.3949008633527646e-01	3.3191167431191754e-01	1.8788649109674542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4609870636649325e-01	-8.0444996940489966e-01	2.9970487538033656e-02	-8.2699643771613995e-01	-8.7295419574358157e-01	-4.6512575262891193e-01	-7.0252272588287201e-01	3.4604511704224572e-02	-5.4202575511244866e-01	-7.9410197717172365e-02	-8.1557266404698445e-02	3.4052659525559519e-02	-1.0032356408299819e-02	-1.3723406195754427e-02	2.6492129766200184e-01	1.1419800293820273e-02	-3.6530203124462632e-02	-4.7820579999813158e-02	-1.5889914014723283e-01	-2.3985861482574239e-01	3.3214967401585982e-01	1.8772892569547037e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4456687805907342e-01	-8.0126911502308873e-01	3.2050760113710414e-02	-8.2840989510462282e-01	-8.6826648737678136e-01	-4.6099055825814927e-01	-7.0636488973604938e-01	3.7273057521964956e-02	-5.3867290080895336e-01	-7.9188539021725526e-02	-8.0904072403708532e-02	3.4028005304712360e-02	-9.8737187764234777e-03	-1.3757702363212070e-02	2.6427387450546252e-01	1.1615123543405926e-02	-3.6288913329039552e-02	-4.7158582598403588e-02	-1.5912432795158551e-01	-2.4022169995955056e-01	3.3238270559682065e-01	1.8757592479468856e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4305152698366652e-01	-7.9796040998102957e-01	3.4112108943466474e-02	-8.2981099563602734e-01	-8.6346717837953135e-01	-4.5678913093081464e-01	-7.1021191593832711e-01	3.9919759739330089e-02	-5.3522014984516675e-01	-7.8959162224488746e-02	-8.0242234352314770e-02	3.3999889535440718e-02	-9.7152284306985630e-03	-1.3791242921677481e-02	2.6363517957391075e-01	1.1811187718133925e-02	-3.6045291902027286e-02	-4.6492297241063761e-02	-1.5934658952306607e-01	-2.4057935020435614e-01	3.3261089632831353e-01	1.8742749253198332e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4155324527393531e-01	-7.9452611377160409e-01	3.6154628855407253e-02	-8.3119932248935202e-01	-8.5855872134715550e-01	-4.5252363472896279e-01	-7.1406332327325073e-01	4.2544373579749876e-02	-5.3166992662903723e-01	-7.8722000070541809e-02	-7.9571978673988061e-02	3.3968262219673827e-02	-9.5569674729719441e-03	-1.3824007114500905e-02	2.6300614289876478e-01	1.2007949800961010e-02	-3.5799435897209471e-02	-4.5822013248360979e-02	-1.5956602440278186e-01	-2.4093156951794431e-01	3.3283435849735288e-01	1.8728363276223128e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4007259715137765e-01	-7.9096855175686209e-01	3.8178446797259770e-02	-8.3257445341081759e-01	-8.5354360989782518e-01	-4.4819628227196762e-01	-7.1791862138249374e-01	4.5146695379914246e-02	-5.2802472863342864e-01	-7.8476984602289981e-02	-7.8893531599446731e-02	3.3933073271305736e-02	-9.3990166966678827e-03	-1.3855974012331417e-02	2.6238767918760181e-01	1.2205366716321841e-02	-3.5551441025499668e-02	-4.5148017827959165e-02	-1.5978273008539992e-01	-2.4127835722431668e-01	3.3305318892527291e-01	1.8714434905861412e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3861011917940935e-01	-7.8729011078037769e-01	4.0183720663724755e-02	-8.3393596112659030e-01	-8.4842437489724420e-01	-4.4380933116603682e-01	-7.2177731083016849e-01	4.7726562056273361e-02	-5.2428712202944905e-01	-7.8224047206131644e-02	-7.8207118819004162e-02	3.3894272532803603e-02	-9.2414554987305733e-03	-1.3887122518076337e-02	2.6178068678040717e-01	1.2403395324951230e-02	-3.5301401532252009e-02	-4.4470595725481329e-02	-1.5999680176107020e-01	-2.4161970791034648e-01	3.3326746853767703e-01	1.8700964471374930e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3716632056492628e-01	-7.8349323476433419e-01	4.2170638031877143e-02	-8.3528341376274129e-01	-8.4320358070919021e-01	-4.3936508037753313e-01	-7.2563888317367353e-01	5.0283850471725178e-02	-5.2045973722163885e-01	-7.7963118659964317e-02	-7.7512965143166787e-02	3.3851809791945416e-02	-9.0843617952707616e-03	-1.3917431371916728e-02	2.6118604665510331e-01	1.2601992416843733e-02	-3.5049410080268788e-02	-4.3790028890856786e-02	-1.6020833206870025e-01	-2.4195561134353455e-01	3.3347726198504124e-01	1.8687952274093691e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3574168350424543e-01	-7.7958042030415675e-01	4.4139414810242188e-02	-8.3661637527186727e-01	-8.3788382148097174e-01	-4.3486586654261827e-01	-7.2950282104115871e-01	5.2818476706128194e-02	-5.1654526429999681e-01	-7.7694129181367227e-02	-7.6811294172253963e-02	3.3805634798665822e-02	-8.9278119409875022e-03	-1.3946879156379646e-02	2.6060462148356461e-01	1.2801114702474930e-02	-3.4795557638637065e-02	-4.3106596160769284e-02	-1.6041741086145445e-01	-2.4228605241128726e-01	3.3368261731523874e-01	1.8675398587551888e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3433666357041851e-01	-7.7555421227305044e-01	4.6090293807581818e-02	-8.3793440586583967e-01	-8.3246771747238901e-01	-4.3031406022585139e-01	-7.3336859821572631e-01	5.5330395234576793e-02	-5.1254644842384811e-01	-7.7417008476307198e-02	-7.6102327975770004e-02	3.3755697281988843e-02	-8.7718806524257620e-03	-1.3975444301468220e-02	2.6003725473916162e-01	1.3000718802417405e-02	-3.4539933377503398e-02	-4.2420572957731703e-02	-1.6062412498528394e-01	-2.4261101108202984e-01	3.3388356569903965e-01	1.8663303657634895e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3295169013878494e-01	-7.7141719944833731e-01	4.8023543227766849e-02	-8.3923706245414209e-01	-8.2695791143632591e-01	-4.2571206214047869e-01	-7.3723567972648962e-01	5.7819598017706815e-02	-5.0846608515265534e-01	-7.7131685788222062e-02	-7.5386286782202022e-02	3.3701946967025942e-02	-8.6166409351135960e-03	-1.4003105089851640e-02	2.5948476985663432e-01	1.3200761235491383e-02	-3.4282624568875070e-02	-4.1732231006225237e-02	-1.6082855807121768e-01	-2.4293046238836152e-01	3.3408012120936686e-01	1.8651667702736909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3158716684763216e-01	-7.6717201017102743e-01	4.9939455097418983e-02	-8.4052389908728009e-01	-8.2135706505863237e-01	-4.2106229934305600e-01	-7.4110352194658846e-01	6.0286113508564311e-02	-5.0430701573872971e-01	-7.6838089947335417e-02	-7.4663388679871101e-02	3.3644333592017600e-02	-8.4621640146088986e-03	-1.4029839662117034e-02	2.5894796944489989e-01	1.3401198405596733e-02	-3.4023716493512518e-02	-4.1041838066247671e-02	-1.6103079034207476e-01	-2.4324437643234392e-01	3.3427228065487513e-01	1.8640490913928904e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3024347209083442e-01	-7.6282130804945258e-01	5.1838343633261480e-02	-8.4179446740472985e-01	-8.1566785546440645e-01	-4.1636722141503302e-01	-7.4497157269829772e-01	6.2730005580827433e-02	-5.0007212239674026e-01	-7.6536149420066882e-02	-7.3933849329404444e-02	3.3582806925397710e-02	-8.3085192714707646e-03	-1.4055626022086123e-02	2.5842763455321044e-01	1.3601986587376491e-02	-3.3763292353959085e-02	-4.0349657684528015e-02	-1.6123089843418043e-01	-2.4355271841290124e-01	3.3446002346814141e-01	1.8629773455136627e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2892095953932259e-01	-7.5836778771729418e-01	5.3720543556348595e-02	-8.4304831708698647e-01	-8.0989297179734476e-01	-4.1162929664369080e-01	-7.4883927136533934e-01	6.5151372383368156e-02	-4.9576432356461581e-01	-7.6225792358407610e-02	-7.3197881688350411e-02	3.3517316782854245e-02	-8.1557741801631459e-03	-1.4080442042199867e-02	2.5792452399087074e-01	1.3803081910868752e-02	-3.3501433193735143e-02	-3.9655948963577360e-02	-1.6142895523458620e-01	-2.4385544867521036e-01	3.3464331164854499e-01	1.8619515463328185e+00
