# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3191965249320434e-01	-2.5586192162074667e-01	-4.9672132214982545e-01	-1.2314844146490857e-01	-4.0615213843081516e-01	-3.3965922980816121e-01	-7.9711647557254695e-01	-3.1443522092102000e-01	-9.5502567427997953e-01	-8.1764397877208972e-01	-9.9834764120093489e-01	-3.1947778966927359e-01	-1.0194290553986394e+00	-3.7657464059466927e-01	-9.0604532292112627e-01	1.3425521185579908e-02	-2.1141246735507191e-01	2.5095645939466990e-02	2.1166200699666388e-01	-6.9483578261215762e-02	1.7208468703383991e-02	-1.3827267253614209e-01	-2.8190634733916330e-02	-1.7857687861117433e-01	-1.3819719198345929e-02	7.3806123431514131e-02	2.1103450387361031e-01	-6.3021880272104607e-03	9.9246096905098811e-03	-1.2855986314290879e-01	-2.5833325049812528e-01	-3.9718519988804289e-02	-1.9824611134633655e-01	3.2359777286891371e-02	1.2016734134310003e-01	-1.1551544937064046e-01	4.1171569189105700e-01	2.4265477300268050e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.3204244357445397e-01	-2.5447501571174397e-01	-4.9638606454209533e-01	-1.2007821555693454e-01	-4.0559469811007209e-01	-3.4411688486058584e-01	-7.9678818507930405e-01	-3.1326029671302547e-01	-9.4930218955072376e-01	-8.1722141227855416e-01	-1.0008069370729373e+00	-3.1901972663188743e-01	-1.0202637380933426e+00	-3.7307707771603249e-01	-9.0354162122757053e-01	1.3470637420212666e-02	-2.1241503823188390e-01	2.5122472914960076e-02	2.1216565879306817e-01	-6.9561952544703098e-02	1.7252758500905831e-02	-1.3873143645138469e-01	-2.8256022636629321e-02	-1.7882114693610057e-01	-1.3837398207914483e-02	7.4074562810361844e-02	2.1178245531421813e-01	-6.3063732616243850e-03	9.8477544397224809e-03	-1.2851065769396311e-01	-2.5813303212760147e-01	-3.9869462508159009e-02	-1.9792867007671786e-01	3.1942792990144131e-02	1.1994506549039402e-01	-1.1537928742514807e-01	4.1093209655025525e-01	2.4241593817808051e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3216568135039611e-01	-2.5307456872614476e-01	-4.9598678795146539e-01	-1.1703902875397189e-01	-4.0504391958387731e-01	-3.4855487962680209e-01	-7.9639008754794505e-01	-3.1206821135470575e-01	-9.4350734676672643e-01	-8.1652662522112807e-01	-1.0032253064831975e+00	-3.1855916058083206e-01	-1.0210484704171554e+00	-3.6958011310824079e-01	-9.0075966394491280e-01	1.3515244161458047e-02	-2.1342146876605472e-01	2.5146828200599516e-02	2.1266196501734905e-01	-6.9634586147398855e-02	1.7296388814177447e-02	-1.3918759932972460e-01	-2.8320416743353716e-02	-1.7905402334577095e-01	-1.3854242407137573e-02	7.4342875576452180e-02	2.1252826635426014e-01	-6.3101894598183517e-03	9.7694356039157524e-03	-1.2844955069853189e-01	-2.5791876477513936e-01	-4.0020964992277336e-02	-1.9760056178233146e-01	3.1519647375402367e-02	1.1971162928777579e-01	-1.1522891072087776e-01	4.1011716478330168e-01	2.4218664146386857e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3228918865317066e-01	-2.5166101201849450e-01	-4.9552365195475145e-01	-1.1403136510893083e-01	-4.0450076507379218e-01	-3.5297155540344832e-01	-7.9592158362728449e-01	-3.1085934723806025e-01	-9.3764357923061725e-01	-8.1556111245639362e-01	-1.0056019402683090e+00	-3.1809646742208370e-01	-1.0217828382273302e+00	-3.6608437709325825e-01	-8.9770259914463335e-01	1.3559321796559994e-02	-2.1443175765361033e-01	2.5168665461479969e-02	2.1315095323955596e-01	-6.9701402299077841e-02	1.7339349137119237e-02	-1.3964113146784565e-01	-2.8383816565844471e-02	-1.7927546536660793e-01	-1.3870247208496955e-02	7.4611080743272148e-02	2.1327187392507602e-01	-6.3136381183670860e-03	9.6896966785153926e-03	-1.2837650187771049e-01	-2.5769083512169894e-01	-4.0173044033096711e-02	-1.9726224258769146e-01	3.1090630245153364e-02	1.1946730965411172e-01	-1.1506444013222505e-01	4.0927268957267071e-01	2.4196696637643935e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3241277632200558e-01	-2.5023478053778786e-01	-4.9499684250483911e-01	-1.1105566972229113e-01	-4.0396615093991911e-01	-3.5736524080442755e-01	-7.9538208983059722e-01	-3.0963409858555524e-01	-9.3171333126108125e-01	-8.1432677605295689e-01	-1.0079360321075077e+00	-3.1763202997805390e-01	-1.0224664387990157e+00	-3.6259052589488799e-01	-8.9437395434227296e-01	1.3602850482199372e-02	-2.1544590256539126e-01	2.5187938583478918e-02	2.1363265779567775e-01	-6.9762325162764260e-02	1.7381628900152230e-02	-1.4009200363577867e-01	-2.8446222129516661e-02	-1.7948543647020671e-01	-1.3885408212695674e-02	7.4879197731528818e-02	2.1401321372644538e-01	-6.3167207543628617e-03	9.6085818088962344e-03	-1.2829147339036034e-01	-2.5744962995747761e-01	-4.0325715607397769e-02	-1.9691416917308618e-01	3.0656035105030864e-02	1.1921238845463203e-01	-1.1488600790721699e-01	4.0840049683352153e-01	2.4175699586788482e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3253624317847926e-01	-2.4879631250497183e-01	-4.9440657167528579e-01	-1.0811234939021719e-01	-4.0344094554264764e-01	-3.6173425296930733e-01	-7.9477103933653603e-01	-3.0839287109354246e-01	-9.2571905547734512e-01	-8.1282591591985154e-01	-1.0102267791139108e+00	-3.1716623784003461e-01	-1.0230988811300115e+00	-3.5909924213774136e-01	-8.9077762450974929e-01	1.3645810156149869e-02	-2.1646390012022462e-01	2.5204601716754690e-02	2.1410711989227338e-01	-6.9817279889197087e-02	1.7423217468439719e-02	-1.4054018701311813e-01	-2.8507633976819990e-02	-1.7968390617043614e-01	-1.3899721211974071e-02	7.5147246319292010e-02	2.1475222022549190e-01	-6.3194388969875226e-03	9.5261357425820720e-03	-1.2819442985020452e-01	-2.5719553565773529e-01	-4.0478995051563764e-02	-1.9655679809415236e-01	3.0216158626638113e-02	1.1894715149131682e-01	-1.1469375702611384e-01	4.0750244007613468e-01	2.4155681226917358e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3265937602047146e-01	-2.4734604908453636e-01	-4.9375307740162083e-01	-1.0520177332746763e-01	-4.0292596735136399e-01	-3.6607689881965233e-01	-7.9408788280712306e-01	-3.0713608154788330e-01	-9.1966321009950702e-01	-8.1106121908538509e-01	-1.0124733824388250e+00	-3.1669948721029595e-01	-1.0236797862621680e+00	-3.5561123512069581e-01	-8.8691785889399133e-01	1.3688180549527116e-02	-2.1748574585929986e-01	2.5218609320048432e-02	2.1457438770468659e-01	-6.9866192671303173e-02	1.7464104140011105e-02	-1.4098565312217043e-01	-2.8568053169963002e-02	-1.7987085011442164e-01	-1.3913182193353312e-02	7.5415246590642623e-02	2.1548882665552616e-01	-6.3217940790402253e-03	9.4424037815471693e-03	-1.2808533834334898e-01	-2.5692893767121161e-01	-4.0632897037670014e-02	-1.9619058510942691e-01	2.9771300110923226e-02	1.1867188748714420e-01	-1.1448784053017522e-01	4.0658039502214699e-01	2.4136649723231374e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3278194963529791e-01	-2.4588443405024291e-01	-4.9303662321977337e-01	-1.0232427396033134e-01	-4.0242198330685541e-01	-3.7039147636264846e-01	-7.9333208922181386e-01	-3.0586415741200940e-01	-9.1354825627301239e-01	-8.0903574770506836e-01	-1.0146750478886151e+00	-3.1623218073375614e-01	-1.0242087876207098e+00	-3.5212724086365732e-01	-8.8279924672766019e-01	1.3729941199619426e-02	-2.1851143422182656e-01	2.5229916205721181e-02	2.1503451646840496e-01	-6.9908990798596193e-02	1.7504278143758698e-02	-1.4142837375812436e-01	-2.8627481292948870e-02	-1.8004625016705644e-01	-1.3925787341791311e-02	7.5683218882915029e-02	2.1622296501476340e-01	-6.3237878284433903e-03	9.3574317346975522e-03	-1.2796416844644523e-01	-2.5665022002206572e-01	-4.0787435550846067e-02	-1.9581598451792090e-01	2.9321760954382169e-02	1.1838688707018259e-01	-1.1426842082496191e-01	4.0563625420338512e-01	2.4118613167156684e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3290372683245966e-01	-2.4441191344504692e-01	-4.9225749800190088e-01	-9.9480147784639525e-02	-4.0192970744218393e-01	-3.7467627604118353e-01	-7.9250314672641442e-01	-3.0457753638776558e-01	-9.0737665542545076e-01	-8.0675292588442304e-01	-1.0168309865535461e+00	-3.1576472731915411e-01	-1.0246855313724934e+00	-3.4864802192835170e-01	-8.7842670192382744e-01	1.3771071463286986e-02	-2.1954095852204114e-01	2.5238477585455235e-02	2.1548756856310600e-01	-6.9945602711414340e-02	1.7543728637297109e-02	-1.4186832091633186e-01	-2.8685920452882711e-02	-1.8021009448868994e-01	-1.3937533043235820e-02	7.5951183732630489e-02	2.1695456606485863e-01	-6.3254216597495817e-03	9.2712658706053559e-03	-1.2783089224569305e-01	-2.5635976482619910e-01	-4.0942623867848318e-02	-1.9543344850870750e-01	2.8867844120287603e-02	1.1809244176345052e-01	-1.1403566896265263e-01	4.0467192157166937e-01	2.4101579570378586e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3302445849645720e-01	-2.4292893523531628e-01	-4.9141601568977361e-01	-9.6669656283680308e-02	-4.0144979976482686e-01	-3.7892958212943156e-01	-7.9160056349556163e-01	-3.0327666594946284e-01	-9.0115086666371758e-01	-8.0421652540874300e-01	-1.0189404154479731e+00	-3.1529754194970389e-01	-1.0251096768038095e+00	-3.4517436701572735e-01	-8.7380544685145045e-01	1.3811550530913616e-02	-2.2057431092763308e-01	2.5244249116540780e-02	2.1593361358893562e-01	-6.9975958054911122e-02	1.7582444704675890e-02	-1.4230546671680264e-01	-2.8743373280511599e-02	-1.8036237760563942e-01	-1.3948415887557195e-02	7.6219161820219178e-02	2.1768355932921210e-01	-6.3266970656726254e-03	9.1839528705634811e-03	-1.2768548435686783e-01	-2.5605795182271673e-01	-4.1098474536769486e-02	-1.9504342652444556e-01	2.8409853617053286e-02	1.1778884298634335e-01	-1.1378976390790979e-01	4.0368930714731810e-01	2.4085556858795427e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3314388366006467e-01	-2.4143594895945955e-01	-4.9051251502579835e-01	-9.3893026900657900e-02	-4.0098286540091865e-01	-3.8314967417276113e-01	-7.9062386860731326e-01	-3.0196200285167379e-01	-8.9487334421931974e-01	-8.0143065047718665e-01	-1.0210025581612172e+00	-3.1483104548319790e-01	-1.0254808967180888e+00	-3.4170709034431263e-01	-8.6894099529266877e-01	1.3851357440893840e-02	-2.2161148243966255e-01	2.5247186948668988e-02	2.1637272843456867e-01	-6.9999987732705327e-02	1.7620415353935256e-02	-1.4273978332602591e-01	-2.8799842929956410e-02	-1.8050310047318480e-01	-1.3958432671342917e-02	7.6487173913635353e-02	2.1840987309101445e-01	-6.3276155086657857e-03	9.0955397820233347e-03	-1.2752792194652832e-01	-2.5574515792118763e-01	-4.1254999357807985e-02	-1.9464636464066096e-01	2.7948093985736413e-02	1.1747638107326762e-01	-1.1353089179185424e-01	4.0269032173319658e-01	2.4070552866401016e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3326172959837491e-01	-2.3993340537110552e-01	-4.8954735928158044e-01	-9.1150454060291985e-02	-4.0052945400056339e-01	-3.8733482847068207e-01	-7.8957261292827374e-01	-3.0063401261138067e-01	-8.8854653494927194e-01	-7.9839972154289085e-01	-1.0230166455183818e+00	-3.1436566444160530e-01	-1.0257988778534601e+00	-3.3824703081561852e-01	-8.6383913468598794e-01	1.3890471094635140e-02	-2.2265246287402643e-01	2.5247247771143733e-02	2.1680499733659417e-01	-7.0017623960102568e-02	1.7657629514494837e-02	-1.4317124287623700e-01	-2.8855333077596235e-02	-1.8063227053070094e-01	-1.3967580400536219e-02	7.6755240810975289e-02	2.1913343439100813e-01	-6.3281784125699854e-03	9.0060739724730620e-03	-1.2735818475453858e-01	-2.5542175676530077e-01	-4.1412209365016418e-02	-1.9424270496254029e-01	2.7482869798558060e-02	1.1715534431490372e-01	-1.1325924515867987e-01	4.0167687172006983e-01	2.4056575329104164e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3337771194395437e-01	-2.3842175607703461e-01	-4.8852093598390950e-01	-8.8442100233979665e-02	-4.0009005940128334e-01	-3.9148331960129878e-01	-7.8844637000750606e-01	-2.9929316896520181e-01	-8.8217287589973670e-01	-7.9512845836409607e-01	-1.0249819162503606e+00	-3.1390183079019024e-01	-1.0260633213198140e+00	-3.3479505097422002e-01	-8.5850590776153890e-01	1.3928870272054068e-02	-2.2369724084454121e-01	2.5244388860423812e-02	2.1723051192977644e-01	-7.0028800316788820e-02	1.7694076034365673e-02	-1.4359981738226071e-01	-2.8909847920064582e-02	-1.8074990174860067e-01	-1.3975856292899531e-02	7.7023383282207952e-02	2.1985416902495833e-01	-6.3283871543546076e-03	8.9156030838090684e-03	-1.2717625511801189e-01	-2.5508811831337957e-01	-4.1570114808941017e-02	-1.9383288504085211e-01	2.7014485170192507e-02	1.1682601802726633e-01	-1.1297502220938219e-01	4.0065085400772082e-01	2.4043631878494587e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3349153482337134e-01	-2.3690145317003813e-01	-4.8743365663790850e-01	-8.5768097042983563e-02	-3.9966511954498379e-01	-3.9559342198561720e-01	-7.8724473697740693e-01	-2.9793995330250728e-01	-8.7575479193909089e-01	-7.9162186237353771e-01	-1.0268976176721833e+00	-3.1343998170624870e-01	-1.0262739430546348e+00	-3.3135203577172362e-01	-8.5294759367575690e-01	1.3966533647541225e-02	-2.2474580374770090e-01	2.5238568127901366e-02	2.1764937128774972e-01	-7.0033451798903329e-02	1.7729743677176436e-02	-1.4402547865607115e-01	-2.8963392171318551e-02	-1.8085601466675968e-01	-1.3983257780283307e-02	7.7291622010138547e-02	2.2057200154083642e-01	-6.3282430559744758e-03	8.8241749872473799e-03	-1.2698211799675194e-01	-2.5474460843617275e-01	-4.1728725140068569e-02	-1.9341733730852181e-01	2.6543243283429094e-02	1.1648868365343303e-01	-1.1267842604696818e-01	3.9961415106484277e-01	2.4031730035564833e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3360289101529916e-01	-2.3537294885698257e-01	-4.8628595644700301e-01	-8.3128546394069941e-02	-3.9925501664206065e-01	-3.9966341148983309e-01	-7.8596733545954256e-01	-2.9657485407532597e-01	-8.6929469346667787e-01	-7.8788519847464733e-01	-1.0287630063688284e+00	-3.1298055933755992e-01	-1.0264304742965409e+00	-3.2791889114511230e-01	-8.4717068875293533e-01	1.4003439806370392e-02	-2.2579813774916213e-01	2.5229744167819639e-02	2.1806168195370515e-01	-7.0031514870391540e-02	1.7764621119004738e-02	-1.4444819821921645e-01	-2.9015971058740896e-02	-1.8095063642411069e-01	-1.3989782510681231e-02	7.7559977530723398e-02	2.2128685523573161e-01	-6.3277473763641524e-03	8.7318377388191457e-03	-1.2677576100024085e-01	-2.5439158853221583e-01	-4.1888048992991381e-02	-1.9299648853924684e-01	2.6069445930662828e-02	1.1614361790248134e-01	-1.1236966392738554e-01	3.9856862614911465e-01	2.4020877204398312e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3371146213037203e-01	-2.3383669508234470e-01	-4.8507829402932112e-01	-8.0523521642075921e-02	-3.9886007757481989e-01	-4.0369156706355747e-01	-7.8461381247332862e-01	-2.9519836618606804e-01	-8.6279497420298779e-01	-7.8392397637342803e-01	-1.0305773488875931e+00	-3.1252401055071183e-01	-1.0265326620751485e+00	-3.2449654242123882e-01	-8.4118188694039486e-01	1.4039567261522267e-02	-2.2685422777201361e-01	2.5217876305229179e-02	2.1846755796064896e-01	-7.0022927513538669e-02	1.7798696945004050e-02	-1.4486794721326698e-01	-2.9067590318237562e-02	-1.8103380077911219e-01	-1.3995428350052583e-02	7.7828470172860861e-02	2.2199865215252407e-01	-6.3269013035934145e-03	8.6386395354870141e-03	-1.2655717441618644e-01	-2.5402941516099536e-01	-4.2048094171207327e-02	-1.9257075932941675e-01	2.5593393072508241e-02	1.1579109192981381e-01	-1.1204894652023359e-01	3.9751611870711501e-01	2.4011080665833791e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3381691881290409e-01	-2.3229314314753727e-01	-4.8381115113003237e-01	-7.7953068773952916e-02	-3.9848057453087699e-01	-4.0767617241176429e-01	-7.8318384134531971e-01	-2.9381099035414876e-01	-8.5625800906649374e-01	-7.7974393155420474e-01	-1.0323399224360179e+00	-3.1207078666947352e-01	-1.0265802697155475e+00	-3.2108593256031298e-01	-8.3498806008233506e-01	1.4074894470893169e-02	-2.2791405748687382e-01	2.5202924643877994e-02	2.1886712084081053e-01	-7.0007629278584935e-02	1.7831959645819601e-02	-1.4528469630845336e-01	-2.9118256188292089e-02	-1.8110554812079258e-01	-1.4000193383892861e-02	7.8097119997786776e-02	2.2270731307636069e-01	-6.3257059472052934e-03	8.5446286719183511e-03	-1.2632635124061722e-01	-2.5365843969405283e-01	-4.2208867632471551e-02	-1.9214056360446546e-01	2.5115382414671872e-02	1.1543137056266042e-01	-1.1171648718312463e-01	3.9645843997189240e-01	2.4002347571117379e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3391892096452749e-01	-2.3074274332636541e-01	-4.8248503232912532e-01	-7.5417207608965642e-02	-3.9811672585595198e-01	-4.1161551769803106e-01	-7.8167712261675149e-01	-2.9241323246272272e-01	-8.4968615214178556e-01	-7.7535100600587115e-01	-1.0340500155843613e+00	-3.1162134320343648e-01	-1.0265730773553585e+00	-3.1768802025212906e-01	-8.2859623811491756e-01	1.4109399854856968e-02	-2.2897760930386790e-01	2.5184850113929617e-02	2.1926049962380592e-01	-6.9985561332319493e-02	1.7864397613784937e-02	-1.4569841561067301e-01	-2.9167975402941689e-02	-1.8116592547010943e-01	-1.4004075918533141e-02	7.8365946738203296e-02	2.2341275753099021e-01	-6.3241623307586908e-03	8.4498534979439519e-03	-1.2608328720947579e-01	-2.5327900798410230e-01	-4.2370375474621844e-02	-1.9170630815064024e-01	2.4635709004052410e-02	1.1506471157414987e-01	-1.1137250125333362e-01	3.9539736877410953e-01	2.3994684935553030e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3401711798977720e-01	-2.2918594447701568e-01	-4.8110046474402435e-01	-7.2915933009826836e-02	-3.9776869711431734e-01	-4.1550790127650428e-01	-7.8009338494687430e-01	-2.9100560288681215e-01	-8.4308173474309622e-01	-7.7075132880299357e-01	-1.0357069289715464e+00	-3.1117613956716600e-01	-1.0265108824721314e+00	-3.1430377787959962e-01	-8.2201358928197854e-01	1.4143061814144887e-02	-2.3004486436651647e-01	2.5163614519398792e-02	2.1964783082316730e-01	-6.9956666505553419e-02	1.7895999138893500e-02	-1.4610907456704794e-01	-2.9216755183639830e-02	-1.8121498647136380e-01	-1.4007074482151743e-02	7.8634969737275309e-02	2.2411490377502213e-01	-6.3222713845973314e-03	8.3543623767304634e-03	-1.2582798083163485e-01	-2.5289146005214430e-01	-4.2532622921805451e-02	-1.9126839217303740e-01	2.4154664844872557e-02	1.1469136500890090e-01	-1.1101720536013378e-01	3.9433464758065612e-01	2.3988099632163107e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3411114906352123e-01	-2.2762319365099168e-01	-4.7965799772646533e-01	-7.0449216099791157e-02	-3.9743660234414957e-01	-4.1935163144978743e-01	-7.7843238600948161e-01	-2.8958861580422846e-01	-8.3644706357666854e-01	-7.6595119664282285e-01	-1.0373099760134654e+00	-3.1073563879016436e-01	-1.0263935004184725e+00	-3.1093418936473360e-01	-8.1524740046672450e-01	1.4175858748008441e-02	-2.3111580254757932e-01	2.5139180585193224e-02	2.2002925841087728e-01	-6.9920889339369033e-02	1.7926752404538972e-02	-1.4651664187022873e-01	-2.9264603229971899e-02	-1.8125279137343533e-01	-1.4009187825480088e-02	7.8904207887630390e-02	2.2481366879819867e-01	-6.3200339388664144e-03	8.2582036436891510e-03	-1.2556043342322787e-01	-2.5249612979251601e-01	-4.2695614311041172e-02	-1.9082720688060595e-01	2.3672538535482675e-02	1.1431157256267553e-01	-1.1065081676093652e-01	3.9327197877266623e-01	2.3982598385371023e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3420064342017860e-01	-2.2605493569946367e-01	-4.7815820255298519e-01	-6.8017005480841206e-02	-3.9712050549419925e-01	-4.2314502824984229e-01	-7.7669391338000093e-01	-2.8816278849072002e-01	-8.2978441900487465e-01	-7.6095705443553252e-01	-1.0388584836124881e+00	-3.1030030721796126e-01	-1.0262207649622130e+00	-3.0758024791269850e-01	-8.0830505773026395e-01	1.4207769072626867e-02	-2.3219040244688161e-01	2.5111512003648015e-02	2.2040493377956730e-01	-6.9878176130042657e-02	1.7956645483020707e-02	-1.4692108536164752e-01	-2.9311527709193531e-02	-1.8127940700062445e-01	-1.4010414922187134e-02	7.9173679570498798e-02	2.2550896831776021e-01	-6.3174507167970892e-03	8.1614255661429033e-03	-1.2528064914316045e-01	-2.5209334469572847e-01	-4.2859353079057298e-02	-1.9038313509868315e-01	2.3189614926316358e-02	1.1392556701817100e-01	-1.1027355270408248e-01	3.9221102117280265e-01	2.3978187764717580e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3428522066450402e-01	-2.2448161287750201e-01	-4.7660167210839988e-01	-6.5619228448405148e-02	-3.9682042202750262e-01	-4.2688642523874626e-01	-7.7487778541034169e-01	-2.8672864060095804e-01	-8.2309605341432224e-01	-7.5577547604042083e-01	-1.0403517928669783e+00	-3.0987061420469425e-01	-1.0259925288286138e+00	-3.0424295366987514e-01	-8.0119402714268995e-01	1.4238771239719923e-02	-2.3326864139115300e-01	2.5080573480436241e-02	2.2077501569205277e-01	-6.9828474972540883e-02	1.7985666330812278e-02	-1.4732237193392705e-01	-2.9357537244562543e-02	-1.8129490671291359e-01	-1.4010754968927293e-02	7.9443402595131718e-02	2.2620071677501502e-01	-6.3145223282805949e-03	8.0640763037683767e-03	-1.2498863502963810e-01	-2.5168342558891366e-01	-4.3023841749355925e-02	-1.8993655090948128e-01	2.2706174799319388e-02	1.1353357173860845e-01	-1.0988562982082732e-01	3.9115338682969686e-01	2.3974874178623744e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3436449110371060e-01	-2.2290366444675835e-01	-4.7498902056161058e-01	-6.3255792198222707e-02	-3.9653632067729450e-01	-4.3057417132605830e-01	-7.7298385208872034e-01	-2.8528669343695606e-01	-8.1638418968964332e-01	-7.5041314523580127e-01	-1.0417892597795713e+00	-3.0944703179757405e-01	-1.0257086642414899e+00	-3.0092331131198330e-01	-7.9392183598684152e-01	1.4268843755325228e-02	-2.3435049543589773e-01	2.5046330779741513e-02	2.2113967021792277e-01	-6.9771735802489590e-02	1.8013802783588353e-02	-1.4772046743266393e-01	-2.9402640902438087e-02	-1.8129937035547197e-01	-1.4010207385038166e-02	7.9713394138639357e-02	2.2688882733222288e-01	-6.3112492637509982e-03	7.9662038698305251e-03	-1.2468440103752719e-01	-2.5126668639362926e-01	-4.3189081919461296e-02	-1.8948781932080849e-01	2.2222494569026266e-02	1.1313580022032932e-01	-1.0948726354876387e-01	3.9010063806544837e-01	2.3972663868211987e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3443805610064050e-01	-2.2132152627713594e-01	-4.7332088303311493e-01	-6.0926585021283536e-02	-3.9626812533992828e-01	-4.3420663259932585e-01	-7.7101199588151881e-01	-2.8383746920565195e-01	-8.0965101979401621e-01	-7.4487683700480622e-01	-1.0431702559629719e+00	-3.0903003441367677e-01	-1.0253690634600288e+00	-2.9762232757837320e-01	-7.8649605440896020e-01	1.4297965198697025e-02	-2.3543593936931501e-01	2.5008750768571748e-02	2.2149907065691590e-01	-6.9707910436513351e-02	1.8041042551013010e-02	-1.4811533655781040e-01	-2.9446848178124107e-02	-1.8129288419727396e-01	-1.4008771811876909e-02	7.9983670686388911e-02	2.2757321186991433e-01	-6.3076318883952308e-03	7.8678560932239263e-03	-1.2436796007633759e-01	-2.5084343390074509e-01	-4.3355074248320295e-02	-1.8903729596317267e-01	2.1738846005312208e-02	1.1273245570518418e-01	-1.0907866758861755e-01	3.8905428479011739e-01	2.3971562901198871e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3450550844759485e-01	-2.1973563044802658e-01	-4.7159791525359623e-01	-5.8631477482990690e-02	-3.9601571708933775e-01	-4.3778219416415121e-01	-7.6896213255423473e-01	-2.8238149026746079e-01	-8.0289870345695447e-01	-7.3917339921338787e-01	-1.0444941693419187e+00	-3.0862009850951300e-01	-1.0249736393079358e+00	-2.9434100876843933e-01	-7.7892427758414551e-01	1.4326114241283475e-02	-2.3652494671828372e-01	2.4967801460101285e-02	2.2185339744884799e-01	-6.9636952610849817e-02	1.8067373211290167e-02	-1.4850694276488363e-01	-2.9490168980435952e-02	-1.8127554085871000e-01	-1.4006448111783485e-02	8.0254247973101378e-02	2.2825378098477953e-01	-6.3036704367117526e-03	7.7690805813322092e-03	-1.2403932804859932e-01	-2.5041396756208928e-01	-4.3521818443832710e-02	-1.8858532681528528e-01	2.1255495977715397e-02	1.1232373085308146e-01	-1.0866005339603660e-01	3.8801578208535326e-01	2.3971577165871603e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3456643276040642e-01	-2.1814640484977907e-01	-4.6982079321298914e-01	-5.6370323583027578e-02	-3.9577893629749211e-01	-4.4129926199009095e-01	-7.6683421196854806e-01	-2.8091927837763020e-01	-7.9612936696927261e-01	-7.3330973475061367e-01	-1.0457604048500557e+00	-3.0821770224389189e-01	-1.0245223256915279e+00	-2.9108035821584483e-01	-7.7121410845808958e-01	1.4353269665736731e-02	-2.3761748975641514e-01	2.4923452055920160e-02	2.2220283806989841e-01	-6.9558818018140373e-02	1.8092782205478074e-02	-1.4889524816623637e-01	-2.9532613614974012e-02	-1.8124743922810754e-01	-1.4003236366663341e-02	8.0525140924789781e-02	2.2893044398825979e-01	-6.2993650074328706e-03	7.6699246837201055e-03	-1.2369852388839120e-01	-2.4997857929849432e-01	-4.3689313250499115e-02	-1.8813224795786190e-01	2.0772706221101774e-02	1.1190980747466224e-01	-1.0823162970969542e-01	3.8698652805743933e-01	2.3972712365161173e+00
