# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5518446668031308e-01	-3.2594527265686990e-01	-4.9204175757471214e-01	-2.8225095210659423e-01	-4.8153734694619932e-01	-1.6868703514175001e-01	-7.9201990904691033e-01	-3.8618559621111948e-01	-1.0574883410568381e+00	-5.6677551076555144e-01	-9.6646685263952203e-01	-3.8398554479931635e-01	-1.0309383375816952e+00	-5.4664322586874270e-01	-6.9933011920387200e-01	1.2858474292229636e-02	-1.9747224676875974e-01	2.4539309235065514e-02	2.0470451009690452e-01	-6.8535190458497097e-02	1.6150841540344317e-02	-1.3101081549509730e-01	-2.7022213792944821e-02	-1.7490144619497797e-01	-1.3527218160770606e-02	6.9645888312000234e-02	1.9834284444479183e-01	-6.2590396694997049e-03	1.1814744817813255e-02	-1.2815550424001995e-01	-2.6001122688725831e-01	-3.7343518099421401e-02	-2.0189059196375569e-01	4.0593043301996680e-02	1.2214608488942964e-01	-1.1653430906007083e-01	4.3148233314343587e-01	3.4835065590012020e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5560463749114271e-01	-3.2588834172484166e-01	-4.9306408292230641e-01	-2.8044174113769971e-01	-4.8291622820218066e-01	-1.7079391918985792e-01	-7.9181427312075148e-01	-3.8664610676365874e-01	-1.0521443242453392e+00	-5.6548599411149192e-01	-9.6939870498729364e-01	-3.8504615713015827e-01	-1.0325518314825757e+00	-5.4477930046600009e-01	-6.9683095884835233e-01	1.2915070608107700e-02	-1.9839785939885785e-01	2.4600063215764027e-02	2.0535093790571460e-01	-6.8715912452520733e-02	1.6185299016198976e-02	-1.3146811596852612e-01	-2.7092813558014649e-02	-1.7534086234202437e-01	-1.3556265425300940e-02	6.9892391887201005e-02	1.9900833859457531e-01	-6.2696508560059283e-03	1.1802680096989440e-02	-1.2825517778524390e-01	-2.6004168583090714e-01	-3.7464789884662106e-02	-2.0175622781724581e-01	4.0426492916543648e-02	1.2213367011097728e-01	-1.1667463255578342e-01	4.3202805578674497e-01	3.4782507177292734e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5601686499794002e-01	-3.2580837132593538e-01	-4.9404022353465710e-01	-2.7861736365100725e-01	-4.8429525949477609e-01	-1.7289626417043782e-01	-7.9152006123217233e-01	-3.8709313436474257e-01	-1.0466597623455756e+00	-5.6403940247534545e-01	-9.7229406152837394e-01	-3.8611052159249165e-01	-1.0341034620150116e+00	-5.4287567301037054e-01	-6.9414632713002133e-01	1.2971685026407323e-02	-1.9932612681481210e-01	2.4659268605782703e-02	2.0599165845010872e-01	-6.8892741408711586e-02	1.6218748673538626e-02	-1.3192173590868647e-01	-2.7162197841592097e-02	-1.7577150267346597e-01	-1.3584489765950189e-02	7.0137291806507032e-02	1.9966916064938542e-01	-6.2798211701919253e-03	1.1789376331736660e-02	-1.2834284457980996e-01	-2.6005220702114912e-01	-3.7585082507937892e-02	-2.0160360992072571e-01	4.0253031203258051e-02	1.2210891991294412e-01	-1.1680439017343190e-01	4.3254539820948124e-01	3.4730977781541559e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5642103032738423e-01	-3.2570528257136405e-01	-4.9496958359431148e-01	-2.7677840662884640e-01	-4.8567454393124920e-01	-1.7499334670799971e-01	-7.9113696216961571e-01	-3.8752666840395761e-01	-1.0410386686478876e+00	-5.6243688330591290e-01	-9.7515210265407326e-01	-3.8717880291874740e-01	-1.0355926941897573e+00	-5.4093309941422330e-01	-6.9127842182812793e-01	1.3028311810974741e-02	-2.0025703481682000e-01	2.4716892601955646e-02	2.0662665622238544e-01	-6.9065594199052047e-02	1.6251180464155378e-02	-1.3237158156540849e-01	-2.7230357485993242e-02	-1.7619329049277616e-01	-1.3611881714012728e-02	7.0380554487681060e-02	2.0032524808957869e-01	-6.2895467412030157e-03	1.1774852546449841e-02	-1.2841843578369305e-01	-2.6004314154910374e-01	-3.7704380633842807e-02	-2.0143309234181059e-01	4.0072769490661249e-02	1.2207192066388935e-01	-1.1692350799873798e-01	4.3303481428648799e-01	3.4680483362993533e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5681701256385830e-01	-3.2557900355255398e-01	-4.9585158435286558e-01	-2.7492544138915392e-01	-4.8705417557575870e-01	-1.7708443876058541e-01	-7.9066471023826901e-01	-3.8794670018874661e-01	-1.0352851232483959e+00	-5.6067977591431983e-01	-9.7797201119707577e-01	-3.8825116856051711e-01	-1.0370190127301053e+00	-5.3895234951261139e-01	-6.8822964691918509e-01	1.3084945086949289e-02	-2.0119056924392958e-01	2.4772902381112401e-02	2.0725592070385310e-01	-6.9234387602420136e-02	1.6282584702399232e-02	-1.3281755955224481e-01	-2.7297283865048316e-02	-1.7660615331254409e-01	-1.3638431958156826e-02	7.0622146812570910e-02	2.0097653931913256e-01	-6.2988237908052714e-03	1.1759128443454446e-02	-1.2848188644033856e-01	-2.6001484860138285e-01	-3.7822668785914268e-02	-2.0124503809129290e-01	3.9885823341921790e-02	1.2202276546580379e-01	-1.1703191623733139e-01	4.3349678499438349e-01	3.4631029821875172e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.5720468869506430e-01	-3.2542946936834477e-01	-4.9668566466327801e-01	-2.7305902340068655e-01	-4.8843423893588772e-01	-1.7916880819646872e-01	-7.9010308569964049e-01	-3.8835322274093398e-01	-1.0294032657134915e+00	-5.5876960726011826e-01	-9.8075297294110242e-01	-3.8932778859468353e-01	-1.0383819225236863e+00	-5.3693420655213442e-01	-6.8500260606473706e-01	1.3141578838247113e-02	-2.0212671597772572e-01	2.4827265115708586e-02	2.0787944639757513e-01	-6.9399038338371230e-02	1.6312952069135061e-02	-1.3325957688720655e-01	-2.7362968883906155e-02	-1.7701002290669257e-01	-1.3664131346557955e-02	7.0862036144325055e-02	2.0162297366290621e-01	-6.3076486336949679e-03	1.1742224364512027e-02	-1.2853313550245377e-01	-2.5996769464359865e-01	-3.7939931338559447e-02	-2.0103981838464957e-01	3.9692312305230119e-02	1.2196155378459851e-01	-1.1712954908964335e-01	4.3393181690299837e-01	3.4582622995777008e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.5758393355940556e-01	-3.2525662214495499e-01	-4.9747128150594733e-01	-2.7117969217751953e-01	-4.8981480848419134e-01	-1.8124571938156422e-01	-7.8945191515432844e-01	-3.8874623058898305e-01	-1.0233972877705977e+00	-5.5670808721203024e-01	-9.8349417713848342e-01	-3.9040883562509981e-01	-1.0396809490616630e+00	-5.3487946666505359e-01	-6.8160009559641210e-01	1.3198206905061608e-02	-2.0306546094583730e-01	2.4879947989737351e-02	2.0849723285391158e-01	-6.9559463101337426e-02	1.6342273615093196e-02	-1.3369754103282494e-01	-2.7427404977830437e-02	-1.7740483535688922e-01	-1.3688970888853232e-02	7.1100190344104475e-02	2.0226449136395708e-01	-6.3160176777525088e-03	1.1724161252175073e-02	-1.2857212585544661e-01	-2.5990205260786930e-01	-3.8056152509572838e-02	-2.0081781190264961e-01	3.9492359660183239e-02	1.2188839106824620e-01	-1.1721634461628366e-01	4.3434044060360172e-01	3.4535268657018037e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.5795461979540973e-01	-3.2506041104865463e-01	-4.9820791050805641e-01	-2.6928797125065956e-01	-4.9119594821668233e-01	-1.8331443377666498e-01	-7.8871107186701239e-01	-3.8912571955666309e-01	-1.0172714260473135e+00	-5.5449710331077307e-01	-9.8619481703519341e-01	-3.9149448467991577e-01	-1.0409156388647574e+00	-5.3278893832819307e-01	-6.7802509703424241e-01	1.3254822981385334e-02	-2.0400679012526793e-01	2.4930918214914995e-02	2.0910928468875170e-01	-6.9715578595213767e-02	1.6370540763603628e-02	-1.3413135993546493e-01	-2.7490585109980727e-02	-1.7779053109305021e-01	-1.3712941757917220e-02	7.1336577787263961e-02	2.0290103358090422e-01	-6.3239274242455233e-03	1.1704960611118299e-02	-1.2859880433856619e-01	-2.5981830108685511e-01	-3.8171316353268328e-02	-2.0057940405339136e-01	3.9286092161186427e-02	1.2180338835442223e-01	-1.1729224459491944e-01	4.3472320908150808e-01	3.4488972510004414e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.5831661779335141e-01	-3.2484079229107476e-01	-4.9889504645557642e-01	-2.6738436821422434e-01	-4.9257771124999444e-01	-1.8537421054357855e-01	-7.8788047603280931e-01	-3.8949168654887878e-01	-1.0110299548802320e+00	-5.5213871506372592e-01	-9.8885409040291694e-01	-3.9258491310456517e-01	-1.0420855598955052e+00	-5.3066344180627500e-01	-6.7428076917617052e-01	1.3311420612556904e-02	-2.0495068954555476e-01	2.4980143047123943e-02	2.0971561159433874e-01	-6.9867301568291212e-02	1.6397745312705020e-02	-1.3456094206380964e-01	-2.7552502768173819e-02	-1.7816705492785756e-01	-1.3736035291457456e-02	7.1571167378977035e-02	2.0353254238532673e-01	-6.3313744679865183e-03	1.1684644469566441e-02	-1.2861312176380332e-01	-2.5971682353673925e-01	-3.8285406754244966e-02	-2.0032498623802586e-01	3.9073639778871808e-02	1.2170666186951655e-01	-1.1735719436970664e-01	4.3508069604085475e-01	3.4443740188584706e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.5866979564929188e-01	-3.2459772912714102e-01	-4.9953220379732749e-01	-2.6546937484330735e-01	-4.9396013945870160e-01	-1.8742430715921204e-01	-7.8696009498427844e-01	-3.8984412933539514e-01	-1.0046771792138134e+00	-5.4963514780325540e-01	-9.9147120007761547e-01	-3.9368030045056246e-01	-1.0431903019562376e+00	-5.2850380857945056e-01	-6.7037043979821276e-01	1.3367993192837437e-02	-2.0589714529176398e-01	2.5027589803102164e-02	2.1031622834262295e-01	-7.0014548848499253e-02	1.6423879436621339e-02	-1.3498619644644319e-01	-2.7613151960623812e-02	-1.7853435608521839e-01	-1.3758242993430630e-02	7.1803928569280598e-02	2.0415896075917778e-01	-6.3383554974504094e-03	1.1663235340934419e-02	-1.2861503293260393e-01	-2.5959800749146084e-01	-3.8398407421800070e-02	-2.0005495512234311e-01	3.8855135440518038e-02	1.2159833262091506e-01	-1.1741114269436496e-01	4.3541349418946446e-01	3.4399577253404026e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.5901401912175642e-01	-3.2433119184559844e-01	-5.0011891714042367e-01	-2.6354346728030209e-01	-4.9534326315405330e-01	-1.8946398003663933e-01	-7.8594994333849333e-01	-3.9018304633323980e-01	-9.9821742760872068e-01	-5.4698878614228275e-01	-9.9404535450411724e-01	-3.9478082836014122e-01	-1.0442294770721863e+00	-5.2631088075497423e-01	-6.6629759700609026e-01	1.3424533963020282e-02	-2.0684614350733060e-01	2.5073225877362475e-02	2.1091115478107642e-01	-7.0157237378918866e-02	1.6448935686601548e-02	-1.3540703270845347e-01	-2.7672527210661466e-02	-1.7889238822261533e-01	-1.3779556535278736e-02	7.2034831367512875e-02	2.0478023259218869e-01	-6.3448672948568756e-03	1.1640756185789245e-02	-1.2860449665045326e-01	-2.5946224379036509e-01	-3.8510301885002811e-02	-1.9976971191630638e-01	3.8630714770437329e-02	1.2147852598444975e-01	-1.1745404157000920e-01	4.3572221349177320e-01	3.4356489189259563e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5934915159124300e-01	-3.2404115775213771e-01	-5.0065474173639035e-01	-2.6160710628622103e-01	-4.9672710080505778e-01	-1.9149248515214781e-01	-7.8485008308374926e-01	-3.9050843638854760e-01	-9.9165504537797267e-01	-5.4420216706220614e-01	-9.9657576828615413e-01	-3.9588668044685532e-01	-1.0452027198592302e+00	-5.2408551046307228e-01	-6.6206588028007041e-01	1.3481036008078153e-02	-2.0779767039674937e-01	2.5117018759329052e-02	2.1150041582093851e-01	-7.0295284253524298e-02	1.6472906991117538e-02	-1.3582336110698209e-01	-2.7730623550436775e-02	-1.7924110944730723e-01	-1.3799967756986267e-02	7.2263846356122249e-02	2.0539630267923709e-01	-6.3509067362237702e-03	1.1617230374236483e-02	-1.2858147573938705e-01	-2.5930992582131912e-01	-3.8621073488434493e-02	-1.9946966166352006e-01	3.8400515831269043e-02	1.2134737128891593e-01	-1.1748584607886388e-01	4.3600747939782264e-01	3.4314481402459833e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5967505402276891e-01	-3.2372761114514736e-01	-5.0113925395719228e-01	-2.5966073755323826e-01	-4.9811165880272151e-01	-1.9350907867725628e-01	-7.8366062360557676e-01	-3.9082029855866285e-01	-9.8499438786815785e-01	-5.4127797266947808e-01	-9.9906166274130193e-01	-3.9699804217222823e-01	-1.0461096878757272e+00	-5.2182855923721927e-01	-6.5767907125544933e-01	1.3537492254852131e-02	-2.0875171222812697e-01	2.5158936050673156e-02	2.1208404141786749e-01	-7.0428606753109704e-02	1.6495786655419651e-02	-1.3623509256564478e-01	-2.7787436513610628e-02	-1.7958048232636359e-01	-1.3819468667958518e-02	7.2490944703823154e-02	2.0600711671763833e-01	-6.3564707913966153e-03	1.1592681648827563e-02	-1.2854593704848358e-01	-2.5914144878118356e-01	-3.8730705388601294e-02	-1.9915521254251581e-01	3.8164678867088742e-02	1.2120500139952935e-01	-1.1750651421499914e-01	4.3626993105626166e-01	3.4273559218190468e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5999158493166163e-01	-3.2339054328412614e-01	-5.0157205176037511e-01	-2.5770479207448471e-01	-4.9949693126785116e-01	-1.9551301761466749e-01	-7.8238172165194242e-01	-3.9111863189524110e-01	-9.7823981390178527e-01	-5.3821902265808796e-01	-1.0015022664602327e+00	-3.9811510071860157e-01	-1.0469500619579191e+00	-5.1954089737918874e-01	-6.5314108428144280e-01	1.3593895469785879e-02	-2.0970825533560553e-01	2.5198945482832968e-02	2.1266206654499770e-01	-7.0557122381360235e-02	1.6517568360449129e-02	-1.3664213870775219e-01	-2.7842962127044880e-02	-1.7991047389051820e-01	-1.3838051447723158e-02	7.2716098178078101e-02	2.0661262130433658e-01	-6.3615565240592959e-03	1.1567134088077741e-02	-1.2849785146239226e-01	-2.5895720895539864e-01	-3.8839180551019356e-02	-1.9882677518162578e-01	3.7923346049207080e-02	1.2105155230217254e-01	-1.1751600671322078e-01	4.3651021951922142e-01	3.4233727877888640e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6029860035279923e-01	-3.2302995235082094e-01	-5.0195275514249360e-01	-2.5573968656693596e-01	-5.0088289990270662e-01	-1.9750356043711695e-01	-7.8101358123757403e-01	-3.9140343522920723e-01	-9.7139567939570515e-01	-5.3502826651582391e-01	-1.0038968158696771e+00	-3.9923804485823150e-01	-1.0477235465384225e+00	-5.1722340330938454e-01	-6.4845595680130108e-01	1.3650238256709737e-02	-2.1066728612166952e-01	2.5237014934699625e-02	2.1323453115841623e-01	-7.0680748901017720e-02	1.6538246161109230e-02	-1.3704441188825850e-01	-2.7897196901501855e-02	-1.8023105563185848e-01	-1.3855708446455046e-02	7.2939279156883183e-02	2.0721276393294058e-01	-6.3661610917325881e-03	1.1540612070675669e-02	-1.2843719390794719e-01	-2.5875760301828987e-01	-3.8946481747971169e-02	-1.9848476198909640e-01	3.7676661225490959e-02	1.2088716269022894e-01	-1.1751428687724123e-01	4.3672900594674829e-01	3.4194992536629267e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6059595381348477e-01	-3.2264584340317765e-01	-5.0228100657994190e-01	-2.5376582394306135e-01	-5.0226953388645856e-01	-1.9947996772805188e-01	-7.7955645348757541e-01	-3.9167470695831214e-01	-9.6446633116922620e-01	-5.3170877551257334e-01	-1.0062445557984538e+00	-4.0036706481883189e-01	-1.0484298699472834e+00	-5.1487696290308116e-01	-6.4362783959623227e-01	1.3706513054678231e-02	-2.1162879105934401e-01	2.5273112450451655e-02	2.1380148015509673e-01	-7.0799404370098726e-02	1.6557814483898717e-02	-1.3744182522436796e-01	-2.7950137821368286e-02	-1.8054220349536912e-01	-1.3872432185327088e-02	7.3160460639839123e-02	2.0780749299057760e-01	-6.3702817457646360e-03	1.1513140240460486e-02	-1.2836394335892073e-01	-2.5854302735554646e-01	-3.9052591556927592e-02	-1.9812958649998269e-01	3.7424769673996397e-02	1.2071197355575397e-01	-1.1750132040823659e-01	4.3692695981831514e-01	3.4157358260525199e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6088349631015101e-01	-3.2223822832219678e-01	-5.0255647145628191e-01	-2.5178359382678683e-01	-5.0365678981420414e-01	-2.0144150282309378e-01	-7.7801063642055757e-01	-3.9193244483810580e-01	-9.5745610095436329e-01	-5.2826373450894037e-01	-1.0085447400459169e+00	-4.0150235214563479e-01	-1.0490687846951448e+00	-5.1250246881337591e-01	-6.3866098693515316e-01	1.3762712135864689e-02	-2.1259275669430089e-01	2.5307206257518301e-02	2.1436296332333812e-01	-7.0913007178114440e-02	1.6576268123913353e-02	-1.3783429262473518e-01	-2.8001782333419618e-02	-1.8084389786437310e-01	-1.3888215356688343e-02	7.3379616258486727e-02	2.0839675775451424e-01	-6.3739158313196771e-03	1.1484743472232663e-02	-1.2827808283895797e-01	-2.5831387741017564e-01	-3.9157492359628093e-02	-1.9776166274122614e-01	3.7167817861656224e-02	1.2052612778666810e-01	-1.1747707523487412e-01	4.3710475715865199e-01	3.4120830024144375e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6116107628910151e-01	-3.2180712575182496e-01	-5.0277883847515259e-01	-2.4979337310920999e-01	-5.0504461167908055e-01	-2.0338743245119731e-01	-7.7637647467174120e-01	-3.9217664577708905e-01	-9.5036929961938266e-01	-5.2469643362335305e-01	-1.0107966319521466e+00	-4.0264409956014913e-01	-1.0496400677380331e+00	-5.1010081978175248e-01	-6.3355974667153725e-01	1.3818827603517315e-02	-2.1355916964688232e-01	2.5339264784653655e-02	2.1491903528578402e-01	-7.1021476082245544e-02	1.6593602241221816e-02	-1.3822172881719166e-01	-2.8052128334645085e-02	-1.8113612353992520e-01	-1.3903050824071866e-02	7.3596720285891856e-02	2.0898050838850704e-01	-6.3770607873698164e-03	1.1455446838458755e-02	-1.2817959942274174e-01	-2.5807054705308557e-01	-3.9261166341809012e-02	-1.9738140461620995e-01	3.6905953208711692e-02	1.2032976977158005e-01	-1.1744152134585853e-01	4.3726307878488291e-01	3.4085412707946410e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6142853963145146e-01	-3.2135256103202003e-01	-5.0294782005779548e-01	-2.4779552653947495e-01	-5.0643293089674424e-01	-2.0531702737445537e-01	-7.7465435915653824e-01	-3.9240730563681298e-01	-9.4321021161552143e-01	-5.2101025979531301e-01	-1.0129995049692180e+00	-4.0379250081574081e-01	-1.0501435207233074e+00	-5.0767291993729358e-01	-6.2832855032753765e-01	1.3874851389979717e-02	-2.1452801661405835e-01	2.5369256680100948e-02	2.1546975543510652e-01	-7.1124730243421322e-02	1.6609812356626071e-02	-1.3860404937493839e-01	-2.8101174159154994e-02	-1.8141886971422561e-01	-1.3916931622034440e-02	7.3811747645461986e-02	2.0955869593883883e-01	-6.3797141466949920e-03	1.1425275576922640e-02	-1.2806848423542619e-01	-2.5781342797929507e-01	-3.9363595493567521e-02	-1.9698922530994328e-01	3.6639323859527909e-02	1.2012304501377058e-01	-1.1739463062600961e-01	4.3740260858159713e-01	3.4051111095741549e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6168572964244380e-01	-3.2087456612515913e-01	-5.0306315272422242e-01	-2.4579040734615126e-01	-5.0782166637133597e-01	-2.0722956302546341e-01	-7.7284472667532833e-01	-3.9262441903768447e-01	-9.3598308965552657e-01	-5.1720868828179645e-01	-1.0151526432327960e+00	-4.0494775055018267e-01	-1.0505789702163444e+00	-5.0521967808567947e-01	-6.2297190320431473e-01	1.3930775254779667e-02	-2.1549928437132823e-01	2.5397150829826159e-02	2.1601518786246260e-01	-7.1222689262252961e-02	1.6624894346816164e-02	-1.3898117074114708e-01	-2.8148918564194887e-02	-1.8169212993814213e-01	-1.3929850955831038e-02	7.4024673918980377e-02	2.1013127233000148e-01	-6.3818735358961544e-03	1.1394255059367250e-02	-1.2794473245037707e-01	-2.5754290913062045e-01	-3.9464761610346177e-02	-1.9658553671590934e-01	3.6368078460373925e-02	1.1990609975577428e-01	-1.1733637669683497e-01	4.3752403181015798e-01	3.4017929872174588e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6193248704534050e-01	-3.2037317953596861e-01	-5.0312459745705296e-01	-2.4377835788448035e-01	-5.0921072460181815e-01	-2.0912432014119434e-01	-7.7094805946024680e-01	-3.9282797917120327e-01	-9.2869214963137092e-01	-5.1329527412288944e-01	-1.0172553421333572e+00	-4.0611004413536012e-01	-1.0509462679075037e+00	-5.0274200698923965e-01	-6.1749437455599343e-01	1.3986590782789833e-02	-2.1647295977458283e-01	2.5422916375799659e-02	2.1655540127884682e-01	-7.1315273214770006e-02	1.6638844438932068e-02	-1.3935301025191218e-01	-2.8195360715293678e-02	-1.8195590208293771e-01	-1.3941802200926891e-02	7.4235475353844949e-02	2.1069819035998624e-01	-6.3835366754263620e-03	1.1362410761165287e-02	-1.2780834328525414e-01	-2.5725937614554423e-01	-3.9564646294523026e-02	-1.9617074888548064e-01	3.6092365944694234e-02	1.1967908061590356e-01	-1.1726673476251556e-01	4.3762803345814072e-01	3.3985873620236617e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6216864998000594e-01	-3.1984844622517655e-01	-5.0313194004702377e-01	-2.4175971030486915e-01	-5.1059999982739623e-01	-2.1100058539231478e-01	-7.6896488466494350e-01	-3.9301797761932511e-01	-9.2134156577731563e-01	-5.0927364361161753e-01	-1.0193069088862958e+00	-4.0727957752424410e-01	-1.0512452907989769e+00	-5.0024082263937719e-01	-6.1190058786299606e-01	1.4042289382462962e-02	-2.1744902976194358e-01	2.5446522734304356e-02	2.1709046892947773e-01	-7.1402402687906805e-02	1.6651659204547826e-02	-1.3971948615750554e-01	-2.8240500170574636e-02	-1.8221018829631971e-01	-1.3952778902350039e-02	7.4444128869500387e-02	2.1125940369514754e-01	-6.3847013796441135e-03	1.1329768232049538e-02	-1.2765931999646388e-01	-2.5696321083682599e-01	-3.9663230957587815e-02	-1.9574526950067531e-01	3.5812335326338832e-02	1.1944213423795644e-01	-1.1718568146216181e-01	4.3771529663438852e-01	3.3954946818807290e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6239405400638149e-01	-3.1930041751711569e-01	-5.0308499141918395e-01	-2.3973478723807470e-01	-5.1198937421059343e-01	-2.1285765200690859e-01	-7.6689577379840368e-01	-3.9319440418167489e-01	-9.1393546608324983e-01	-5.0514748580161206e-01	-1.0213066631001562e+00	-4.0845654709535811e-01	-1.0514759413711168e+00	-4.9771704352279195e-01	-6.0619521123864761e-01	1.4097862284145458e-02	-2.1842748135558812e-01	2.5467939614248571e-02	2.1762046850137615e-01	-7.1483998814687560e-02	1.6663335553092181e-02	-1.4008051764188242e-01	-2.8284336864261513e-02	-1.8245499495293444e-01	-1.3962774773887850e-02	7.4650612063052763e-02	2.1181486686460327e-01	-6.3853655568935873e-03	1.1296353067925339e-02	-1.2749766987201000e-01	-2.5665479069728070e-01	-3.9760496822887022e-02	-1.9530950337091257e-01	3.5528135501160622e-02	1.1919540695524421e-01	-1.1709319472914134e-01	4.3778650101474370e-01	3.3925153840230444e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6260853211296920e-01	-3.1872915100151250e-01	-5.0298358793876230e-01	-2.3770390249259085e-01	-5.1337871805635527e-01	-2.1469482038755849e-01	-7.6474134210404698e-01	-3.9335724671121780e-01	-9.0647792796205895e-01	-5.0092054408478193e-01	-1.0232539373422147e+00	-4.0964114949485991e-01	-1.0516381477278598e+00	-4.9517158988300858e-01	-6.0038294800096748e-01	1.4153300538471665e-02	-2.1940830166358358e-01	2.5487137035459923e-02	2.1814548202430897e-01	-7.1559983309056108e-02	1.6673870724725166e-02	-1.4043602484040019e-01	-2.8326871089412630e-02	-1.8269033259945250e-01	-1.3971783697131058e-02	7.4854903214060936e-02	2.1236453525414875e-01	-6.3855272096154875e-03	1.1262190883783798e-02	-1.2732340422276492e-01	-2.5633448843400586e-01	-3.9856424928916417e-02	-1.9486385195429295e-01	3.5239915057330783e-02	1.1893904446996616e-01	-1.1698925365821471e-01	4.3784232134305923e-01	3.3896498947925875e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6281191473047261e-01	-3.1813471042971914e-01	-5.0282759169578972e-01	-2.3566736175987768e-01	-5.1476789006548407e-01	-2.1651139872078357e-01	-7.6250224788545140e-01	-3.9350649095904205e-01	-8.9897297417366417e-01	-4.9659660786952819e-01	-1.0251480777006263e+00	-4.1083358147646187e-01	-1.0517318637208892e+00	-4.9260538297872325e-01	-5.9446852743943102e-01	1.4208595014842148e-02	-2.2039147788173802e-01	2.5504085346937686e-02	2.1866559576528041e-01	-7.1630278500296629e-02	1.6683262282688682e-02	-1.4078592885570607e-01	-2.8368103479919669e-02	-1.8291621589439139e-01	-1.3979799720368870e-02	7.5056981288495792e-02	2.1290836509965635e-01	-6.3851844344919194e-03	1.1227307287725752e-02	-1.2713653837217914e-01	-2.5600267153122941e-01	-3.9950996133140314e-02	-1.9440871290381959e-01	3.4947822094663607e-02	1.1867319154884648e-01	-1.1687383838114931e-01	4.3788342599163838e-01	3.3868986294039916e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6300402975073484e-01	-3.1751716560566196e-01	-5.0261689076745586e-01	-2.3362546332317438e-01	-5.1615673762051695e-01	-2.1830670357782214e-01	-7.6017919178014459e-01	-3.9364212042885199e-01	-8.9142456900724254e-01	-4.9217950438825175e-01	-1.0269884443423938e+00	-4.1203403973932778e-01	-1.0517570690522045e+00	-4.9001934434058203e-01	-5.8845669580428017e-01	1.4263736399987941e-02	-2.2137699729548674e-01	2.5518755245038185e-02	2.1918090011677890e-01	-7.1694807366992477e-02	1.6691508105152252e-02	-1.4113015177176319e-01	-2.8408034991808322e-02	-1.8313266354284871e-01	-1.3986817057338936e-02	7.5256825941865751e-02	2.1344631347994017e-01	-6.3843354226297607e-03	1.1191727856101485e-02	-1.2693709164444422e-01	-2.5565970184180681e-01	-4.0044191116317206e-02	-1.9394447963885342e-01	3.4652004053184783e-02	1.1839799173583648e-01	-1.1674692995141311e-01	4.3791047558478030e-01	3.3842619917137737e+00
