# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0894529406640486e-01	-3.7775734436803748e-01	-4.7417062573066737e-01	-3.2670623307139512e-01	-6.0006703421845253e-01	-9.3910607691887124e-02	-7.3005115041188895e-01	-4.6868596861452910e-01	-8.2475226066568263e-01	-2.8543112760867423e-01	-1.0603587095172939e+00	-5.2123800201336168e-01	-1.0823428895146969e+00	-6.1437642413862814e-01	-3.6558276707952503e-01	1.5037947399467682e-02	-2.3409870176351502e-01	2.5425851863174042e-02	2.2464755386934088e-01	-7.1509119703391438e-02	1.6019191343351998e-02	-1.4493619189479706e-01	-2.8010614741912736e-02	-1.8435090711956587e-01	-1.3457386765647701e-02	7.6552535268531993e-02	2.1455411587339346e-01	-6.0527416498566047e-03	1.0736710400428593e-02	-1.1630061852687805e-01	-2.4005372419135779e-01	-3.9735698397204831e-02	-1.7532098929504669e-01	3.0531308218321462e-02	1.0844921066864437e-01	-1.1481056382346501e-01	4.5423202692304099e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0927483512863863e-01	-3.7731543067939566e-01	-4.7322443911701195e-01	-3.2460892852091983e-01	-6.0190934214289749e-01	-9.4003304190777653e-02	-7.2634587177613386e-01	-4.6916024565801628e-01	-8.1642656663922353e-01	-2.8083016405649092e-01	-1.0612884363808415e+00	-5.2369952264253894e-01	-1.0811105873691940e+00	-6.1201048878286390e-01	-3.5957901282316573e-01	1.5088648990381147e-02	-2.3503670056004999e-01	2.5401465516538133e-02	2.2504663111105017e-01	-7.1449757903170361e-02	1.5991852177080615e-02	-1.4516528044563168e-01	-2.8002146974451202e-02	-1.8440243775449883e-01	-1.3429823031747234e-02	7.6664729722264471e-02	2.1482317383314761e-01	-6.0343851916034984e-03	1.0692855288586323e-02	-1.1573533650784411e-01	-2.3938828076582391e-01	-3.9755873733214910e-02	-1.7450291370611970e-01	3.0196131336014193e-02	1.0788486582947771e-01	-1.1452027403035810e-01	4.5440219744147209e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0958234432644788e-01	-3.7683601051264248e-01	-4.7223331828163956e-01	-3.2248452876258815e-01	-6.0373741823192739e-01	-9.4089762444882735e-02	-7.2257103317915472e-01	-4.6960592657510503e-01	-8.0810830380337462e-01	-2.7623224530621160e-01	-1.0621524578429873e+00	-5.2616716590382195e-01	-1.0797995549994082e+00	-6.0960368698771539e-01	-3.5358527002668017e-01	1.5139040767424710e-02	-2.3597505267184798e-01	2.5374489207332256e-02	2.2544209082189742e-01	-7.1382717945458113e-02	1.5963188933383242e-02	-1.4538743263350920e-01	-2.7991865795633161e-02	-1.8444559306816488e-01	-1.3400848411200759e-02	7.6773302878262437e-02	2.1508382412752519e-01	-6.0153557373945066e-03	1.0648541715099066e-02	-1.1515712108030166e-01	-2.3871782260763247e-01	-3.9773509807825472e-02	-1.7368092645333499e-01	2.9858958414262667e-02	1.0731055023119186e-01	-1.1421729476889035e-01	4.5456201939704949e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0986753782863524e-01	-3.7631899711173689e-01	-4.7119752643358187e-01	-3.2033395448986973e-01	-6.0555098913963401e-01	-9.4169916586430133e-02	-7.1872816999067302e-01	-4.7002281073809660e-01	-7.9980068034034457e-01	-2.7163916062833721e-01	-1.0629504892527262e+00	-5.2864080746631525e-01	-1.0784105146125460e+00	-6.0715724120144277e-01	-3.4760376592715991e-01	1.5189112628505570e-02	-2.3691374800064219e-01	2.5344907250890815e-02	2.2583407697747851e-01	-7.1307927490849132e-02	1.5933208720593350e-02	-1.4560259863977415e-01	-2.7979772768338781e-02	-1.8448047276033797e-01	-1.3370461811349413e-02	7.6878238532163176e-02	2.1533607833887355e-01	-5.9956564271065604e-03	1.0603784885744252e-02	-1.1456614806894738e-01	-2.3804267661875289e-01	-3.9788588861663386e-02	-1.7285542713588761e-01	2.9519895672380461e-02	1.0672641535187223e-01	-1.1390157831127835e-01	4.5471165697015814e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1013013539536988e-01	-3.7576431811029326e-01	-4.7011734810466993e-01	-3.1815812970038154e-01	-6.0734978382710691e-01	-9.4243701787456391e-02	-7.1481883675773339e-01	-4.7041070546014990e-01	-7.9150679676450575e-01	-2.6705265005336987e-01	-1.0636822716526662e+00	-5.3112032021466249e-01	-1.0769442212627878e+00	-6.0467237898493531e-01	-3.4163665675625199e-01	1.5238854330383361e-02	-2.3785277783011033e-01	2.5312704624157373e-02	2.2622273471007801e-01	-7.1225315419290031e-02	1.5901918946898286e-02	-1.4581073010373974e-01	-2.7965869548280269e-02	-1.8450717877745404e-01	-1.3338662447533411e-02	7.6979521566301112e-02	2.1557994968743582e-01	-5.9752906518680052e-03	1.0558599626894085e-02	-1.1396259787412436e-01	-2.3736315844670208e-01	-3.9801093436679112e-02	-1.7202680673521520e-01	2.9179047648615255e-02	1.0613261334897088e-01	-1.1357307918949916e-01	4.5485126547651222e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1036986055475035e-01	-3.7517191563574404e-01	-4.6899308894083702e-01	-3.1595798086475435e-01	-6.0913353369634682e-01	-9.4311054298778382e-02	-7.1084460548347161e-01	-4.7076942613986850e-01	-7.8322964617966406e-01	-2.6247440409406847e-01	-1.0643475720595375e+00	-5.3360557422435539e-01	-1.0754014619716041e+00	-6.0215033178987720e-01	-3.3568602781186657e-01	1.5288255486966336e-02	-2.3879213484026718e-01	2.5277866972623925e-02	2.2660821011557628e-01	-7.1134811849749777e-02	1.5869327307373601e-02	-1.4601178011034413e-01	-2.7950157863603529e-02	-1.8452581517185901e-01	-1.3305449835581740e-02	7.7077137950702382e-02	2.1581545299327742e-01	-5.9542620505048929e-03	1.0513000388999905e-02	-1.1334665529912515e-01	-2.3667957247879257e-01	-3.9811006387272127e-02	-1.7119544749753049e-01	2.8836517202527299e-02	1.0552929701577356e-01	-1.1323175430377318e-01	4.5498099144209847e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1058644077889352e-01	-3.7454174640005222e-01	-4.6782507547122848e-01	-3.1373443610902041e-01	-6.1090197272261770e-01	-9.4371911489323945e-02	-7.0680706391577497e-01	-4.7109879640231367e-01	-7.7497211473169858e-01	-2.5790606356595352e-01	-1.0649461837209637e+00	-5.3609643673754392e-01	-1.0737830548185288e+00	-5.9959233375513532e-01	-3.2975389365617375e-01	1.5337305567621289e-02	-2.3973181312036401e-01	2.5240380616682257e-02	2.2699065006111294e-01	-7.1036348158471152e-02	1.5835441771020330e-02	-1.4620570317567255e-01	-2.7932639494879407e-02	-1.8453648796139582e-01	-1.3270823784078883e-02	7.7171074743202131e-02	2.1604260463810224e-01	-5.9325745058033119e-03	1.0467001250969454e-02	-1.1271850937523636e-01	-2.3599221185865932e-01	-3.9818310891787584e-02	-1.7036172283473150e-01	2.8492405521354403e-02	1.0491661974198349e-01	-1.1287756303268366e-01	4.5510097269715760e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1077960765936208e-01	-3.7387378177681591e-01	-4.6661365485547618e-01	-3.1148842441148195e-01	-6.1265483758503969e-01	-9.4426211885787190e-02	-7.0270781384894121e-01	-4.7139864823628708e-01	-7.6673698224459930e-01	-2.5334921950122696e-01	-1.0654779263479450e+00	-5.3859277213934231e-01	-1.0720898480042200e+00	-5.9699962052300914e-01	-3.2384219843228912e-01	1.5385993895501533e-02	-2.4067180818026129e-01	2.5200232557381234e-02	2.2737020199382649e-01	-7.0929856995787230e-02	1.5800270567833168e-02	-1.4639245523037794e-01	-2.7913316255533914e-02	-1.8453930498958468e-01	-1.3234784386431541e-02	7.7261320088694518e-02	2.1626142252699895e-01	-5.9102321405967778e-03	1.0420615925370660e-02	-1.1207835318482663e-01	-2.3530135852386033e-01	-3.9822990464368782e-02	-1.6952599724286327e-01	2.8146812130027270e-02	1.0429473547819394e-01	-1.1251046734463295e-01	4.5521133848798168e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1094909708170010e-01	-3.7316800786462034e-01	-4.6535919460960096e-01	-3.0922087481497118e-01	-6.1439186779521904e-01	-9.4473895212595194e-02	-6.9854846944138504e-01	-4.7166882212770306e-01	-7.5852692302807345e-01	-2.4880541315126084e-01	-1.0659426463227013e+00	-5.4109444193472356e-01	-1.0703227188876889e+00	-5.9437342807693816e-01	-3.1795281629213334e-01	1.5434309645895417e-02	-2.4161211696024909e-01	2.5157410481583257e-02	2.2774701375098103e-01	-7.0815272301481241e-02	1.5763822175925864e-02	-1.4657199360102932e-01	-2.7892189972766684e-02	-1.8453437578664153e-01	-1.3197332012758606e-02	7.7347863217526874e-02	2.1647192605015106e-01	-5.8872393136877961e-03	1.0373857764395956e-02	-1.1142638368278007e-01	-2.3460728326335173e-01	-3.9825028967147701e-02	-1.6868862623730846e-01	2.7799834904503950e-02	1.0366379870402101e-01	-1.1213043191033586e-01	4.5531220960530933e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1109464939898668e-01	-3.7242442553652028e-01	-4.6406208231097629e-01	-3.0693271565536923e-01	-6.1611280582367001e-01	-9.4514902432141251e-02	-6.9433065555224405e-01	-4.7190916718889669e-01	-7.5034450684500165e-01	-2.4427613607281473e-01	-1.0663402168814506e+00	-5.4360130472599744e-01	-1.0684825729996088e+00	-5.9171499160216701e-01	-3.1208755192804105e-01	1.5482241844598451e-02	-2.4255273783927994e-01	2.5111902766515974e-02	2.2812123337177789e-01	-7.0692529318679989e-02	1.5726105308740128e-02	-1.4674427698942905e-01	-2.7869262469004376e-02	-1.8452181143157442e-01	-1.3158467301629059e-02	7.7430694443053144e-02	2.1667413604454974e-01	-5.8636006156129964e-03	1.0326739766521849e-02	-1.1076280151657424e-01	-2.3391024579365119e-01	-3.9824410622756358e-02	-1.6784995630388047e-01	2.7451570088099935e-02	1.0302396439966521e-01	-1.1173742421605230e-01	4.5540369852810747e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1121600960413515e-01	-3.7164305047556578e-01	-4.6272272528284658e-01	-3.0462487380718872e-01	-6.1781739722386808e-01	-9.4549175785274331e-02	-6.9005600609969264e-01	-4.7211954128368949e-01	-7.4219220002724828e-01	-2.3976283029317916e-01	-1.0666705382718045e+00	-5.4611321619095432e-01	-1.0665703430336055e+00	-5.8902554437080412e-01	-3.0624814120083671e-01	1.5529779366311879e-02	-2.4349367064159555e-01	2.5063698483715233e-02	2.2849300891113414e-01	-7.0561564606269694e-02	1.5687128902362957e-02	-1.4690926544993821e-01	-2.7844535543934082e-02	-1.8450172441557655e-01	-1.3118191151671491e-02	7.7509805158358633e-02	2.1686807475575259e-01	-5.8393208642612800e-03	1.0279274583800098e-02	-1.1008781084530241e-01	-2.3321049485251133e-01	-3.9821120027139632e-02	-1.6701032486501047e-01	2.7102112310496067e-02	1.0237538802067032e-01	-1.1133141467726046e-01	4.5548590958155660e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1131292750080430e-01	-3.7082391319630370e-01	-4.6134155025898033e-01	-3.0229827394697284e-01	-6.1950539075368383e-01	-9.4576658832000296e-02	-6.8572616244355911e-01	-4.7229981114804837e-01	-7.3407236672851750e-01	-2.3526688854947880e-01	-1.0669335378844784e+00	-5.4863002906171021e-01	-1.0645869878175209e+00	-5.8630631665260524e-01	-3.0043625185724698e-01	1.5576910933069081e-02	-2.4443491664171646e-01	2.5012787402357024e-02	2.2886248825570471e-01	-7.0422316049826544e-02	1.5646902102976097e-02	-1.4706692036485763e-01	-2.7818010957159689e-02	-1.8447422850693365e-01	-1.3076504713080063e-02	7.7585187832173524e-02	2.1705376579972532e-01	-5.8144051003544781e-03	1.0231474529717441e-02	-1.0940161915793402e-01	-2.3250826830896054e-01	-3.9815142162651730e-02	-1.6617006026022141e-01	2.6751554609117757e-02	1.0171822547565229e-01	-1.1091237675247635e-01	4.5555893910806022e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1138515787273613e-01	-3.6996705905220695e-01	-4.5991900302898586e-01	-2.9995383783522722e-01	-6.2117653849402599e-01	-9.4597296492357152e-02	-6.8134277179477143e-01	-4.7244985250616300e-01	-7.2598727030324917e-01	-2.3078965459744416e-01	-1.0671291703590708e+00	-5.5115159310429462e-01	-1.0625334912665749e+00	-5.8355853465274665e-01	-2.9465348432967220e-01	1.5623625112696059e-02	-2.4537647856777814e-01	2.4959159991977332e-02	2.2922981894240135e-01	-7.0274722871060888e-02	1.5605434254461148e-02	-1.4721720441791614e-01	-2.7789690411521923e-02	-1.8443943861764439e-01	-1.3033409379041126e-02	7.7656836003990815e-02	2.1723123412481252e-01	-5.7888585828000886e-03	1.0183351587562985e-02	-1.0870443709110550e-01	-2.3180379328857020e-01	-3.9806462411415527e-02	-1.6532948174010312e-01	2.6399988452585905e-02	1.0105263310676693e-01	-1.1048028705692584e-01	4.5562287565013315e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1143246065132113e-01	-3.6907254822903113e-01	-4.5845554806493177e-01	-2.9759248361750640e-01	-6.2283059596448154e-01	-9.4611035087440856e-02	-6.7690748565397063e-01	-4.7256955018177860e-01	-7.1793907480078589e-01	-2.2633242358503330e-01	-1.0672574176637080e+00	-5.5367775509904327e-01	-1.0604108613203909e+00	-5.8078341947776069e-01	-2.8890137261155990e-01	1.5669910317305302e-02	-2.4631836060319146e-01	2.4902807424580134e-02	2.2959514797965416e-01	-7.0118725635775467e-02	1.5562734886181626e-02	-1.4736008156592018e-01	-2.7759575537120711e-02	-1.8439747067194387e-01	-1.2988906777105715e-02	7.7724744278407948e-02	2.1740050597388014e-01	-5.7626867839259905e-03	1.0134917419243548e-02	-1.0799647824672974e-01	-2.3109728631285353e-01	-3.9795066568925404e-02	-1.6448889947300926e-01	2.6047503765953411e-02	1.0037876767269341e-01	-1.1003512547578193e-01	4.5567780014404813e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1145460108120332e-01	-3.6814045572409249e-01	-4.5695166812989430e-01	-2.9521512514527976e-01	-6.2446732223576051e-01	-9.4617822380531305e-02	-6.7242195828150708e-01	-4.7265879820461831e-01	-7.0992984656440827e-01	-2.2189644248638024e-01	-1.0673182891483997e+00	-5.5620835882184083e-01	-1.0582201288658970e+00	-5.7798218613071672e-01	-2.8318138520179953e-01	1.5715754801829154e-02	-2.4726056838661137e-01	2.4843721576134285e-02	2.2995862167165038e-01	-6.9954266260340972e-02	1.5518813700963497e-02	-1.4749551700862557e-01	-2.7727667876077132e-02	-1.8434844147690899e-01	-1.2942998760531906e-02	7.7788908318710367e-02	2.1756160884667533e-01	-5.7358953846062257e-03	1.0086183374489155e-02	-1.0727795900970588e-01	-2.3038895345171259e-01	-3.9780940857873322e-02	-1.6364861456372312e-01	2.5694188957449647e-02	9.9696786333909174e-02	-1.0957687527668165e-01	4.5572378612314701e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1145134988376999e-01	-3.6717087131150888e-01	-4.5540786386911269e-01	-2.9282267131708029e-01	-6.2608648003875345e-01	-9.4617607618277810e-02	-6.6788784520089561e-01	-4.7271749991171458e-01	-7.0196155592510889e-01	-2.1748291059165706e-01	-1.0673118215719817e+00	-5.5874324502626316e-01	-1.0559623466480124e+00	-5.7515604253664032e-01	-2.7749492611179288e-01	1.5761146662593296e-02	-2.4820310901019751e-01	2.4781895027462857e-02	2.3032038544575770e-01	-6.9781288016697737e-02	1.5473680563293303e-02	-1.4762347715689350e-01	-2.7693968868068075e-02	-1.8429246859530821e-01	-1.2895687399622028e-02	7.7849324839716558e-02	2.1771457146244774e-01	-5.7084902692881500e-03	1.0037160500393126e-02	-1.0654909836600571e-01	-2.2967899048789439e-01	-3.9764071942176113e-02	-1.6280891908335227e-01	2.5340130946469953e-02	9.9006846640037754e-02	-1.0910552322124430e-01	4.5576089992975377e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1142248341831796e-01	-3.6616389949347261e-01	-4.5382465338444988e-01	-2.9041602544044870e-01	-6.2768783587003274e-01	-9.4610341571912032e-02	-6.6330680173763912e-01	-4.7274556804350792e-01	-6.9403607898038566e-01	-2.1309298004854152e-01	-1.0672380791026055e+00	-5.6128225142667965e-01	-1.0536385881700963e+00	-5.7230618859909022e-01	-2.7184333592907461e-01	1.5806073835935814e-02	-2.4914599101615856e-01	2.4717321064527332e-02	2.3068058368334118e-01	-6.9599735535896198e-02	1.5427345487752949e-02	-1.4774392959919924e-01	-2.7658479836666444e-02	-1.8422967022084855e-01	-1.2846974973079290e-02	7.7905991599907840e-02	2.1785942372288156e-01	-5.6804775209299127e-03	9.9878595512325943e-03	-1.0581011772140908e-01	-2.2896758309243892e-01	-3.9744446941183641e-02	-1.6197009610973298e-01	2.4985415192556707e-02	9.8309106519054626e-02	-1.0862105967531599e-01	4.5578920093466418e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1136778384072122e-01	-3.6511965943762209e-01	-4.5220257179287748e-01	-2.8799608461508092e-01	-6.2927116009359940e-01	-9.4595976578421712e-02	-6.5868048159519332e-01	-4.7274292483453323e-01	-6.8615519944865822e-01	-2.0872775645111563e-01	-1.0670971532917382e+00	-5.6382521268236196e-01	-1.0512499465861325e+00	-5.6943381528869208e-01	-2.6622789293159732e-01	1.5850524096873490e-02	-2.5008922439156211e-01	2.4649993678113734e-02	2.3103935955415700e-01	-6.9409554810190052e-02	1.5379818627708413e-02	-1.4785684306656505e-01	-2.7621201976516397e-02	-1.8416016505596311e-01	-1.2796863959407238e-02	7.7958907392862417e-02	2.1799619667538259e-01	-5.6518634158580893e-03	9.9382909985179669e-03	-1.0506124072114990e-01	-2.2825490701014217e-01	-3.9722053444045946e-02	-1.6113241977765172e-01	2.4630125725134136e-02	9.7603724268140374e-02	-1.0812347871767267e-01	4.5580874176321845e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1128703925942819e-01	-3.6403828490064177e-01	-4.5054217076975500e-01	-2.8556373913755462e-01	-6.3083622703872233e-01	-9.4574466581664199e-02	-6.5401053546970411e-01	-4.7270950209853213e-01	-6.7832061059029525e-01	-2.0438829947215306e-01	-1.0668891630217145e+00	-5.6637196038266036e-01	-1.0487975335864956e+00	-5.6654010376437780e-01	-2.6064981424703204e-01	1.5894485057818857e-02	-2.5103282056141196e-01	2.4579907562924434e-02	2.3139685485449302e-01	-6.9210693193701517e-02	1.5331110264268722e-02	-1.4796218739598943e-01	-2.7582136341370671e-02	-1.8408407219226319e-01	-1.2745357028377258e-02	7.8008072038018489e-02	2.1812492247677154e-01	-5.6226544185548916e-03	9.8884650412219572e-03	-1.0430269307073041e-01	-2.2754112825409209e-01	-3.9696879524216730e-02	-1.6029615533820826e-01	2.4274345173770386e-02	9.6890858545977149e-02	-1.0761277824692220e-01	4.5581956852700356e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1118004388859888e-01	-3.6291992413821472e-01	-4.4884401807764629e-01	-2.8311987192796717e-01	-6.3238281509369021e-01	-9.4545767173349463e-02	-6.4929860970497566e-01	-4.7264524130786384e-01	-6.7053391718666655e-01	-2.0007562353488437e-01	-1.0666142544269146e+00	-5.6892232303330126e-01	-1.0462824782792737e+00	-5.6362622452795341e-01	-2.5511025705169360e-01	1.5937944167353110e-02	-2.5197679237997916e-01	2.4507058116085775e-02	2.3175320984921968e-01	-6.9003099401683310e-02	1.5281230795530395e-02	-1.4805993349245611e-01	-2.7541283833015122e-02	-1.8400151099377321e-01	-1.2692457032586431e-02	7.8053486370789599e-02	2.1824563435742539e-01	-5.5928571763838846e-03	9.8383916161403941e-03	-1.0353470235815046e-01	-2.2682640330836562e-01	-3.9668913754071763e-02	-1.5946155922666910e-01	2.3918154798753775e-02	9.6170668366286197e-02	-1.0708896008634858e-01	4.5582172106026603e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1104659819821728e-01	-3.6176473980149204e-01	-4.4710869708149670e-01	-2.8066535797873216e-01	-6.3391070679534134e-01	-9.4509835633853248e-02	-6.4454634498902075e-01	-4.7255009366701844e-01	-6.6279663756894125e-01	-1.9579069852047845e-01	-1.0662726007886978e+00	-5.7147612604386255e-01	-1.0437059260689732e+00	-5.6069333661255749e-01	-2.4961031980394027e-01	1.5980888709055282e-02	-2.5292115412038868e-01	2.4431441435078433e-02	2.3210856311788702e-01	-6.8786723508401121e-02	1.5230190726121428e-02	-1.4815005328959760e-01	-2.7498645191103101e-02	-1.8391260098305079e-01	-1.2638166999129934e-02	7.8095152232055071e-02	2.1835836658592370e-01	-5.5624785142637427e-03	9.7880804083406037e-03	-1.0275749787779206e-01	-2.2611087933802071e-01	-3.9638145219618746e-02	-1.5862887913819029e-01	2.3561634521785401e-02	9.5443313092415036e-02	-1.0655203008645335e-01	4.5581523316015921e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1088650906099319e-01	-3.6057290882025655e-01	-4.4533680625096039e-01	-2.7820106382576176e-01	-6.3541968891419254e-01	-9.4466630972805693e-02	-6.3975537509334157e-01	-4.7242402018013802e-01	-6.5511020568885847e-01	-1.9153445050762791e-01	-1.0658644024042465e+00	-5.7403319171647960e-01	-1.0410690375344314e+00	-5.5774258680547073e-01	-2.4415104350715061e-01	1.6023305800394332e-02	-2.5386592146245812e-01	2.4353054315101756e-02	2.3246305140500223e-01	-6.8561516943670117e-02	1.5178000657057638e-02	-1.4823251970910348e-01	-2.7454220983920086e-02	-1.8381746173028343e-01	-1.2582490121410116e-02	7.8133072457055058e-02	2.1846315443423500e-01	-5.5315254292986199e-03	9.7375408616538362e-03	-1.0197131045619057e-01	-2.2539469440554763e-01	-3.9604563535276527e-02	-1.5779835411080131e-01	2.3204862956601086e-02	9.4708952432784682e-02	-1.0600199822495426e-01	4.5580013282998555e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1069958989590402e-01	-3.5934462227299779e-01	-4.4352895865071384e-01	-2.7572784704218939e-01	-6.3690955253506276e-01	-9.4416113969402540e-02	-6.3492732565601429e-01	-4.7226699171235215e-01	-6.4747597322399486e-01	-1.8730776254077228e-01	-1.0653898864295723e+00	-5.7659333923585609e-01	-1.0383729873077754e+00	-5.5477510890565263e-01	-2.3873341299764153e-01	1.6065182391685657e-02	-2.5481111147879143e-01	2.4271894245882157e-02	2.3281680947459948e-01	-6.8327432488073395e-02	1.5124671275922883e-02	-1.4830730661895800e-01	-2.7408011600095847e-02	-1.8371621274544411e-01	-1.2525429751105014e-02	7.8167250863710167e-02	2.1856003414350347e-01	-5.5000050853742143e-03	9.6867821891722036e-03	-1.0117637227991180e-01	-2.2467797769298253e-01	-3.9568158858700415e-02	-1.5697021461507879e-01	2.2847917439351800e-02	9.3967746437014887e-02	-1.0543887870401115e-01	4.5577644252463478e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1048566080816298e-01	-3.5808008524411700e-01	-4.4168578141959125e-01	-2.7324655575475093e-01	-6.3838009313302491e-01	-9.4358247212381716e-02	-6.3006381300944014e-01	-4.7207898904483253e-01	-6.3989521171050290e-01	-1.8311147542364473e-01	-1.0648493066969067e+00	-5.7915638466061381e-01	-1.0356189629561323e+00	-5.5179202301629882e-01	-2.3335835825312753e-01	1.6106505265117144e-02	-2.5575674261913023e-01	2.4187959407939347e-02	2.3316996996920256e-01	-6.8084424266908486e-02	1.5070213347384231e-02	-1.4837438879059694e-01	-2.7360017241280447e-02	-1.8360897337357179e-01	-1.2466989390317439e-02	7.8197692240397160e-02	2.1864904289047338e-01	-5.4679248077278498e-03	9.6358133837115365e-03	-1.0037291672574911e-01	-2.2396084972892755e-01	-3.9528921905630121e-02	-1.5614468264995546e-01	2.2490874058583844e-02	9.3219855492553794e-02	-1.0486269004445548e-01	4.5574417939746692e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1024454872552015e-01	-3.5677951666851698e-01	-4.3980791523938384e-01	-2.7075802818287548e-01	-6.3983111064459375e-01	-9.4292995139613228e-02	-6.2516644305354074e-01	-4.7186000292341906e-01	-6.3236911469669266e-01	-1.7894638853498990e-01	-1.0642429435068084e+00	-5.8172214091605923e-01	-1.0328081638678503e+00	-5.4879443487263191e-01	-2.2802675571758435e-01	1.6147261033847823e-02	-2.5670283469296901e-01	2.4101248668323024e-02	2.3352266327326959e-01	-6.7832447742891960e-02	1.5014637704051028e-02	-1.4843374185507857e-01	-2.7310237915796752e-02	-1.8349586269323542e-01	-1.2407172683926335e-02	7.8224402333204435e-02	2.1873021875460019e-01	-5.4352920775010112e-03	9.5846432282047488e-03	-9.9561178193439015e-02	-2.2324342261975127e-01	-3.9486843964737575e-02	-1.5532197184413640e-01	2.2133807684673441e-02	9.2465440321641945e-02	-1.0427345517681053e-01	4.5570335554791136e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0997608753066419e-01	-3.5544314916385733e-01	-4.3789601379418913e-01	-2.6826309220051792e-01	-6.4126240953401792e-01	-9.4220324077244635e-02	-6.2023681017500831e-01	-4.7161003410068691e-01	-6.2489879991118069e-01	-1.7481326066344222e-01	-1.0635711033953366e+00	-5.8429041778841995e-01	-1.0299418001448426e+00	-5.4578343520504613e-01	-2.2273942963861174e-01	1.6187436141182430e-02	-2.5764940885044169e-01	2.4011761575834852e-02	2.3387501738119068e-01	-6.7571459707675016e-02	1.4957955237686603e-02	-1.4848534225835927e-01	-2.7258673433280749e-02	-1.8337699941822849e-01	-1.2345983412160174e-02	7.8247387832696497e-02	2.1880360068589233e-01	-5.4021145262823627e-03	9.5332803059923563e-03	-9.8741391941089024e-02	-2.2252580028428937e-01	-3.9441916912450831e-02	-1.5450228756262094e-01	2.1776791998583882e-02	9.1704661978449314e-02	-1.0367120152889664e-01	4.5565397826911680e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0968011818961788e-01	-3.5407122885075154e-01	-4.3595074322114313e-01	-2.6576256492068218e-01	-6.4267379885457443e-01	-9.4140202278343646e-02	-6.1527649621309277e-01	-4.7132909337136364e-01	-6.1748531143974483e-01	-1.7071281085871781e-01	-1.0628341188766617e+00	-5.8686102192060685e-01	-1.0270210915027156e+00	-5.4276009913766443e-01	-2.1749715341364223e-01	1.6227016859829274e-02	-2.5859648756149067e-01	2.3919498355751925e-02	2.3422715776990410e-01	-6.7301418272211921e-02	1.4900176890779793e-02	-1.4852916721577603e-01	-2.7205323400318188e-02	-1.8325250180253042e-01	-1.2283425483412705e-02	7.8266656360213585e-02	2.1886922847352797e-01	-5.3683999306491413e-03	9.4817330109790848e-03	-9.7913793923496015e-02	-2.2180807869139493e-01	-3.9394133227730922e-02	-1.5368582701784983e-01	2.1419899519826712e-02	9.0937681846232590e-02	-1.0305596110982707e-01	4.5559605029500749e-01	0
