# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3102042365341633e-01	-1.7385811709413976e-01	-1.2262611988137171e+00	-7.9060222843482630e-01	-5.1970779128771982e-01	-7.4313709163638009e-01	-1.4689672146998605e+00	2.2674919334046029e-01	-3.8424069485497536e-01	-1.1630026250732657e+00	-1.2734087859026366e+00	-6.1170089607604305e-01	-1.1653723698426330e-01	1.8341681289021042e-02	-7.6179177546385105e-02	1.4897404274485010e-01	-4.3712441291952842e-02	-2.1175905736648357e-01	-5.0536022886485329e-02	-1.0030734204091377e-02	4.8974783146651282e-02	2.0595053620222015e-01	1.6047359551315660e-01	2.3481810590829105e-01	1.3176302639688547e-01	-1.8912254274297077e-01	1.1204111016101859e-01	3.4093891921987043e-02	-1.4209439163052312e-01	2.1114907166340897e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3200758725063817e-01	-1.6883123228012584e-01	-1.2326681464579825e+00	-7.9875563746600031e-01	-5.2086900811595238e-01	-7.4615172751153014e-01	-1.4716793456521839e+00	2.3744036003174498e-01	-3.8387057810846192e-01	-1.1690339242786294e+00	-1.2821586175086304e+00	-6.1964632131427722e-01	-1.1664919709108576e-01	1.8469131042185585e-02	-7.6469659744927115e-02	1.4929843539169652e-01	-4.3614533835029112e-02	-2.1225124049882158e-01	-5.0380224387983050e-02	-9.9334261083976316e-03	4.8443624466558345e-02	2.0434414390141517e-01	1.5808977927675508e-01	2.3380679895020826e-01	1.2968227962173143e-01	-1.8751115214008521e-01	1.1158666240805339e-01	3.3940805712123705e-02	-1.4268074241203307e-01	2.1071562782878694e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3295833949781750e-01	-1.6376237866939020e-01	-1.2388129556888925e+00	-8.0683216899343846e-01	-5.2201409704907675e-01	-7.4910567327042277e-01	-1.4740716680850938e+00	2.4815724044189622e-01	-3.8349046624475958e-01	-1.1749130850168983e+00	-1.2906128593065527e+00	-6.2763554673198552e-01	-1.1675077369786245e-01	1.8597823793786484e-02	-7.6759771829619836e-02	1.4961472059023576e-01	-4.3507368649719998e-02	-2.1273167859178202e-01	-5.0211263386996031e-02	-9.8334722100910273e-03	4.7893692180883858e-02	2.0266554534989684e-01	1.5563812135419414e-01	2.3273436889902041e-01	1.2753778588746598e-01	-1.8583853747666423e-01	1.1109552273678375e-01	3.3781665024472364e-02	-1.4325907578996222e-01	2.1028395974484053e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3387272818515312e-01	-1.5865385220167527e-01	-1.2446894982501941e+00	-8.1482570948208755e-01	-5.2314229169989357e-01	-7.5199637242571937e-01	-1.4761414072944337e+00	2.5889464240856391e-01	-3.8310106071796374e-01	-1.1806336941752609e+00	-1.2987634897507077e+00	-6.3566370621687451e-01	-1.1684183453135615e-01	1.8727745848449481e-02	-7.7049505846446889e-02	1.4992282240008570e-01	-4.3390855131484302e-02	-2.1320022026495375e-01	-5.0029031383551581e-02	-9.7309256079308078e-03	4.7325172345127051e-02	2.0091499930059106e-01	1.5312003714303571e-01	2.3160081701006210e-01	1.2533069909246816e-01	-1.8410529576223461e-01	1.1056730142963143e-01	3.3616482143246043e-02	-1.4382880759182479e-01	2.0985404253804156e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3475082464573414e-01	-1.5350799459716569e-01	-1.2502920067833339e+00	-8.2273019696767247e-01	-5.2425280487195247e-01	-7.5482127321747150e-01	-1.4778863037567664e+00	2.6964737090648366e-01	-3.8270308559356553e-01	-1.1861894814977103e+00	-1.3066028927751714e+00	-6.4372581990641309e-01	-1.1692224937919374e-01	1.8858881910665183e-02	-7.7338854067379559e-02	1.5022267084997276e-01	-4.3264911034580182e-02	-2.1365672159471505e-01	-4.9833435627801501e-02	-9.6258424049738573e-03	4.6738279490232473e-02	1.9909287739623097e-01	1.5053706204465425e-01	2.3040622797431765e-01	1.2306229514733132e-01	-1.8231211310816675e-01	1.1000165567008018e-01	3.3445269634106455e-02	-1.4438934270157719e-01	2.0942585261679585e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3559272376536575e-01	-1.4832718930100278e-01	-1.2556150927884713e+00	-8.3053963607149084e-01	-5.2534482954312312e-01	-7.5757783331076389e-01	-1.4793046219435813e+00	2.8041023913451402e-01	-3.8229728630948728e-01	-1.1915743382450277e+00	-1.3141238820439842e+00	-6.5181680387496999e-01	-1.1699189018679734e-01	1.8991215060520206e-02	-7.7627808988485952e-02	1.5051420218179115e-01	-4.3129462778405563e-02	-2.1410104650067702e-01	-4.9624399588907270e-02	-9.5182815908297722e-03	4.6133256473000234e-02	1.9719966524619806e-01	1.4789084891809645e-01	2.2915077081173568e-01	1.2073397037195428e-01	-1.8045976378019568e-01	1.0939829128576098e-01	3.3268040162202840e-02	-1.4494007587404989e-01	2.0899936776456656e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3639854393863666e-01	-1.4311385730864945e-01	-1.2606537632633683e+00	-8.3824811291846713e-01	-5.2641753994686047e-01	-7.6026352451289414e-01	-1.4803951569711249e+00	2.9117807942338292e-01	-3.8188442834745556e-01	-1.1967823355088396e+00	-1.3213197237542953e+00	-6.5993148019659953e-01	-1.1705063115305324e-01	1.9124726732161715e-02	-7.7916363328034283e-02	1.5079735908712785e-01	-4.2984445731500946e-02	-2.1453306712883022e-01	-4.9401863375936376e-02	-9.4083049135286600e-03	4.5510374227363808e-02	1.9523596309236410e-01	1.4518316505844150e-01	2.2783469948072849e-01	1.1834723939678668e-01	-1.7854910891817055e-01	1.0875696434848633e-01	3.3084806316614895e-02	-1.4548039259688228e-01	2.0857456723438776e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3716842697032268e-01	-1.3787045289228497e-01	-1.2654034359143951e+00	-8.4584980987777347e-01	-5.2747009274808720e-01	-7.6287583748904186e-01	-1.4811572390277750e+00	3.0194575389811573e-01	-3.8146529582063521e-01	-1.2018077420709192e+00	-1.3281841578427671e+00	-6.6806458733147644e-01	-1.1709834882450011e-01	1.9259396695125115e-02	-7.8204510024598536e-02	1.5107209093541835e-01	-4.2829804471593097e-02	-2.1495266423032697e-01	-4.9165784108307728e-02	-9.2959767415833096e-03	4.4869931417465495e-02	1.9320248605348050e-01	1.4241588871167421e-01	2.2645835319803412e-01	1.1590373257345268e-01	-1.7658109492893834e-01	1.0807748262143463e-01	3.2895580442721693e-02	-1.4600966999770104e-01	2.0815143184453184e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3790253792154146e-01	-1.3259945924897779e-01	-1.2698599528433059e+00	-8.5333902004570261e-01	-5.2850162831001901e-01	-7.6541228645555992e-01	-1.4815907355374855e+00	3.1270816483103503e-01	-3.8104068998417684e-01	-1.2066450417004291e+00	-1.3347114174554973e+00	-6.7621079078168744e-01	-1.1713492218781797e-01	1.9395203038648928e-02	-7.8492242235173787e-02	1.5133835399294343e-01	-4.2665493020197953e-02	-2.1535972753483326e-01	-4.8916136233646407e-02	-9.1813639169068522e-03	4.4212253994162252e-02	1.9110006394054158e-01	1.3959100514159420e-01	2.2502215646504889e-01	1.1340519290367296e-01	-1.7455675156081499e-01	1.0735970684467200e-01	3.2700374483976752e-02	-1.4652727779408461e-01	2.0772994407507235e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3860106490029940e-01	-1.2730338409184325e-01	-1.2740195926239621e+00	-8.6071016139166467e-01	-5.2951127204769100e-01	-7.6787041383027166e-01	-1.4816960510351849e+00	3.2346026462392025e-01	-3.8061142767593559e-01	-1.2112889497844554e+00	-1.3408962465532015e+00	-6.8436469396022759e-01	-1.1716023276040097e-01	1.9532122159086569e-02	-7.8779553333299529e-02	1.5159611163190093e-01	-4.2491475050459020e-02	-2.1575415611738871e-01	-4.8652911791256269e-02	-9.0645355993086291e-03	4.3537694657297399e-02	1.8892964063854245e-01	1.3671060226767373e-01	2.2352661879874069e-01	1.1085347249903713e-01	-1.7247718967058592e-01	1.0660355185124999e-01	3.2499199834517184e-02	-1.4703257928369790e-01	2.0731008816506669e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3926421879628688e-01	-1.2198475520557563e-01	-1.2778790806945073e+00	-8.6795779049008681e-01	-5.3049813586346239e-01	-7.7024779481977457e-01	-1.4814741247476118e+00	3.3419706536119748e-01	-3.8017833969520809e-01	-1.2157344291908996e+00	-1.3467339155361508e+00	-6.9252084921589774e-01	-1.1717416467879774e-01	1.9670128750519527e-02	-7.9066436907188620e-02	1.5184533452884424e-01	-4.2307724067067516e-02	-2.1613585875771346e-01	-4.8376120619778140e-02	-8.9455631033634655e-03	4.2846632226735459e-02	1.8669227305309347e-01	1.3377686589601953e-01	2.2197233416727377e-01	1.0825052858776404e-01	-1.7034359869636490e-01	1.0580898750727478e-01	3.2292067203961904e-02	-1.4752493237183245e-01	2.0689185021006335e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3989223296011828e-01	-1.1664611598771595e-01	-1.2814355980027443e+00	-8.7507661576368090e-01	-5.3146131965925669e-01	-7.7254204192436848e-01	-1.4809264258909927e+00	3.4491364788001799e-01	-3.7974226912781534e-01	-1.2199767052674959e+00	-1.3522202347876000e+00	-7.0067376895612288e-01	-1.1717660478480986e-01	1.9809195798661014e-02	-7.9352886757849739e-02	1.5208600085181218e-01	-4.2114223557290956e-02	-2.1650475429090837e-01	-4.8085790507976386e-02	-8.8245197284956053e-03	4.2139470925799533e-02	1.8438912962351048e-01	1.3079207456861364e-01	2.2035998013249500e-01	1.0559841908798621e-01	-1.6815724385189457e-01	1.0497603947053612e-01	3.2078986495674630e-02	-1.4800369063346727e-01	2.0647521825961674e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4048536282735986e-01	-1.1129002099685449e-01	-1.2846867878551618e+00	-8.8206151016687817e-01	-5.3239991291990463e-01	-7.7475080934219243e-01	-1.4800549467146251e+00	3.5560517030759198e-01	-3.7930406962630631e-01	-1.2240112798864533e+00	-1.3573515660495781e+00	-7.0881793680968808e-01	-1.1716744270903880e-01	1.9949294578129349e-02	-7.9638896897188893e-02	1.5231809643552682e-01	-4.1910967112327495e-02	-2.1686077194850167e-01	-4.7781967287977879e-02	-8.7014805831775784e-03	4.1416639581338566e-02	1.8202148840707166e-01	1.2775859405881151e-01	2.1869031670343134e-01	1.0289929777038449e-01	-1.6591946305996177e-01	1.0410478976354710e-01	3.1859966699668688e-02	-1.4846820440686928e-01	2.0606018241448036e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4104388548805920e-01	-1.0591903152848539e-01	-1.2876307609334023e+00	-8.8890752324226330e-01	-5.3331299636157081e-01	-7.7687179725511635e-01	-1.4788621933370758e+00	3.6626687602117980e-01	-3.7886460365436941e-01	-1.2278339444507986e+00	-1.3621248315609895e+00	-7.1694781877194336e-01	-1.1714657095168177e-01	2.0090394653157834e-02	-7.9924461546066722e-02	1.5254161494408047e-01	-4.1697958518401870e-02	-2.1720385168881037e-01	-4.7464714870669555e-02	-8.5765224041792227e-03	4.0678590745208673e-02	1.7959073474229018e-01	1.2467887154357822e-01	2.1696418490691968e-01	1.0015540903602069e-01	-1.6363166364452220e-01	1.0319537715813870e-01	3.1635015801224409e-02	-1.4891782191567704e-01	2.0564673492312622e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4156809920263520e-01	-1.0053571123865725e-01	-1.2902660984555496e+00	-8.9560989248752776e-01	-5.3419964363890693e-01	-7.7890275598017167e-01	-1.4773511744386674e+00	3.7689410099170129e-01	-3.7842474070478521e-01	-1.2314407917860246e+00	-1.3665375209049924e+00	-7.2505787427618495e-01	-1.1711388496037843e-01	2.0232463881794036e-02	-8.0209575132282024e-02	1.5275655802057950e-01	-4.1475211817216945e-02	-2.1753394451558652e-01	-4.7134115223345804e-02	-8.4497233718376988e-03	3.9925799742429727e-02	1.7709835850202799e-01	1.2155542948517596e-01	2.1518250508336012e-01	9.7369082338024451e-02	-1.6129531880281170e-01	1.0224799737005494e-01	3.1404140706171250e-02	-1.4935189041635927e-01	2.0523487027722505e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4205832286527615e-01	-9.5142621834748017e-02	-1.2925918534733489e+00	-9.0216405397562316e-01	-5.3505892310433179e-01	-7.8084148997161029e-01	-1.4755253878903136e+00	3.8748228047776873e-01	-3.7798535550044227e-01	-1.2348282268488056e+00	-1.3705876955298586e+00	-7.3314256713662440e-01	-1.1706928320491880e-01	2.0375468423629646e-02	-8.0494232288447501e-02	1.5296293542326175e-01	-4.1242751335584839e-02	-2.1785101278393956e-01	-4.6790268290071747e-02	-8.3211629223423934e-03	3.9158763651718533e-02	1.7454595095025766e-01	1.1839085925688903e-01	2.1334627491741617e-01	9.4542726278297809e-02	-1.5891196388019960e-01	1.0126290306331141e-01	3.1167347183658829e-02	-1.4976975736790618e-01	2.0482458530570962e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4251489541626601e-01	-8.9742318851702710e-02	-1.2946075503102759e+00	-9.0856565217656926e-01	-5.3588989961259681e-01	-7.8268586166005560e-01	-1.4733888054142137e+00	3.9802695504320007e-01	-3.7754732618795639e-01	-1.2379929761934898e+00	-1.3742739909253332e+00	-7.4119637631062307e-01	-1.1701266724863126e-01	2.0519372751085833e-02	-8.0778427849712411e-02	1.5316076514764623e-01	-4.1000611684259516e-02	-2.1815503049253526e-01	-4.6433291855594729e-02	-8.1909215580475876e-03	3.8378000224457726e-02	1.7193520121905254e-01	1.1518781454892013e-01	2.1145656721515851e-01	9.1678822412613228e-02	-1.5648319247174577e-01	1.0024040366537536e-01	3.0924639827106960e-02	-1.5017077162059547e-01	2.0441587926702383e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4293817520476244e-01	-8.4337347530946322e-02	-1.2963131821589768e+00	-9.1481054893550340e-01	-5.3669163636370043e-01	-7.8443379511678080e-01	-1.4709458553863715e+00	4.0852377587746530e-01	-3.7711153253343338e-01	-1.2409320961464585e+00	-1.3775956164543108e+00	-7.4921380643059843e-01	-1.1694394181627786e-01	2.0664139664268014e-02	-8.1062156851284636e-02	1.5335007353432056e-01	-4.0748837726197931e-02	-2.1844598356108008e-01	-4.6063321353987691e-02	-8.0590806568268305e-03	3.7584046748456355e-02	1.6926789242503218e-01	1.1194900459176314e-01	2.0951452744073559e-01	8.8779918799330046e-02	-1.5401065237538392e-01	9.9180864995491058e-02	3.0676022033880999e-02	-1.5055428462068440e-01	2.0400875393915534e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4332853930391138e-01	-7.8930238817909310e-02	-1.2977092068698415e+00	-9.2089483156803087e-01	-5.3746319677703047e-01	-7.8608327953263957e-01	-1.4682014039040518e+00	4.1896850940514452e-01	-3.7667885412977198e-01	-1.2436429796483657e+00	-1.3805523528573413e+00	-7.5718939805922147e-01	-1.1686301485828587e-01	2.0809730309387063e-02	-8.1345414525693563e-02	1.5353089536201039e-01	-4.0487484514672399e-02	-2.1872387009212460e-01	-4.5680509623541872e-02	-7.9257222814846616e-03	3.6777458863075270e-02	1.6654589744692341e-01	1.0867718723515891e-01	2.0752137102708521e-01	8.5848623328493731e-02	-1.5149604142233020e-01	9.8084708709703705e-02	3.0421496004095154e-02	-1.5091965162788371e-01	2.0360321370703605e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4368638278026453e-01	-7.3523505492699190e-02	-1.2987965409753450e+00	-9.2681482004077731e-01	-5.3820364638963425e-01	-7.8763237250281681e-01	-1.4651607342531212e+00	4.2935704117705281e-01	-3.7625016862471145e-01	-1.2461233617344267e+00	-1.3831445474649160e+00	-7.6511773762516522e-01	-1.1676979761116567e-01	2.0956104200730997e-02	-8.1628196299732961e-02	1.5370327392561933e-01	-4.0216617201844593e-02	-2.1898870061621861e-01	-4.5285026609736184e-02	-7.7909289902290367e-03	3.5958809332446197e-02	1.6377117438812236e-01	1.0537516192117732e-01	2.0547838047646849e-01	8.2887596869199928e-02	-1.4894110321072621e-01	9.6952411567287206e-02	3.0161062758794367e-02	-1.5126623294250849e-01	2.0319926564688728e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4401211791971509e-01	-6.8119638446948197e-02	-1.2995765520069757e+00	-9.3256707321199250e-01	-5.3891205477153192e-01	-7.8907920311021029e-01	-1.4618295249205375e+00	4.3968537904233485e-01	-3.7582634997849590e-01	-1.2483713236333047e+00	-1.3853731071693254e+00	-7.7299346700057736e-01	-1.1666420465396257e-01	2.1103219246156678e-02	-8.1910497791010381e-02	1.5386726109895935e-01	-3.9936310918593947e-02	-2.1924049831947931e-01	-4.4877059018397329e-02	-7.6547836491858206e-03	3.5128686783583184e-02	1.6094576175009653e-01	1.0204576259000595e-01	2.0338690226771888e-01	7.9899546273895741e-02	-1.4634762276864338e-01	9.5784504524386069e-02	2.9894722177615775e-02	-1.5159339513922901e-01	2.0279691960708273e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4430617341231651e-01	-6.2721103118311652e-02	-1.3000510491730026e+00	-9.3814839411409756e-01	-5.3958749745097123e-01	-7.9042197480180088e-01	-1.4582138263060249e+00	4.4994965560732780e-01	-3.7540826675966799e-01	-1.2503852954756518e+00	-1.3872394892240623e+00	-7.8081129268572580e-01	-1.1654615396060719e-01	2.1251031776055290e-02	-8.2192314804029803e-02	1.5402291738192966e-01	-3.9646650626559699e-02	-2.1947929925263626e-01	-4.4456809921422757e-02	-7.5173692479121876e-03	3.4287694416189209e-02	1.5807177334417985e-01	9.8691850556729549e-02	2.0124834358804466e-01	7.6887217278676132e-02	-1.4371742217243461e-01	9.4581571661677105e-02	2.9622473055880526e-02	-1.5190051230439328e-01	2.0239618828509736e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4456899349852166e-01	-5.7330336092423780e-02	-1.3002222724759736e+00	-9.4355583426724277e-01	-5.4022905784270747e-01	-7.9165896805402380e-01	-1.4543200362939819e+00	4.6014612999324117e-01	-3.7499678048704388e-01	-1.2521640576136206e+00	-1.3887456899539874e+00	-7.8856599457072207e-01	-1.1641556694803522e-01	2.1399496575734013e-02	-8.2473643325722892e-02	1.5417031193193026e-01	-3.9347730943513529e-02	-2.1970515252063894e-01	-4.4024498317667922e-02	-7.3787687188240410e-03	3.3436448690894641e-02	1.5515139297074679e-01	9.5316307396699343e-02	1.9906416890795725e-01	7.3853387338644536e-02	-1.4105235614600661e-01	9.3344248953780712e-02	2.9344313180914849e-02	-1.5218696727393244e-01	2.0199708730011037e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4480103707949827e-01	-5.1949741880518777e-02	-1.3000928803584491e+00	-9.4878669701994878e-01	-5.4083582917249573e-01	-7.9278854282466660e-01	-1.4501548748521029e+00	4.7027118891077530e-01	-3.7459274402538090e-01	-1.2537067405630262e+00	-1.3898942314736968e+00	-7.9625243424885650e-01	-1.1627236851996231e-01	2.1548566921136811e-02	-8.2754479520343663e-02	1.5430952257932723e-01	-3.9039655943319436e-02	-2.1991812045192735e-01	-4.3580358651797366e-02	-7.2390647614170170e-03	3.2575578002536590e-02	1.5218686889585231e-01	9.1922027876103499e-02	1.9683589641848381e-01	7.0800858437064879e-02	-1.3835430766590895e-01	9.2073222888952214e-02	2.9060239427256763e-02	-1.5245215286891417e-01	2.0159963526083287e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4500277679433078e-01	-4.6581689879166756e-02	-1.2996659359741074e+00	-9.5383853991986578e-01	-5.4140691639115679e-01	-7.9380914079029052e-01	-1.4457253578268165e+00	4.8032134707547391e-01	-3.7419700004167306e-01	-1.2550128235896165e+00	-1.3906881465245047e+00	-8.0386556286075139e-01	-1.1611648710620298e-01	2.1698194617819858e-02	-8.3034819723631900e-02	1.5444063582681392e-01	-3.8722538931865808e-02	-2.2011827874648185e-01	-4.3124640294060969e-02	-7.0983396721016915e-03	3.1705721344879728e-02	1.4918050815630013e-01	8.8511912963013042e-02	1.9456509435018812e-01	6.7732449906333494e-02	-1.3562518359623324e-01	9.0769228948294922e-02	2.8770247870259790e-02	-1.5269547312585102e-01	2.0120385382813430e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.4517469806703727e-01	-4.1228511517011346e-02	-1.2989448921887665e+00	-9.5870917612432460e-01	-5.4194143807180872e-01	-7.9471928736957842e-01	-1.4410387701075240e+00	4.9029324699284527e-01	-3.7381037952838497e-01	-1.2560821319704938e+00	-1.3911309615521434e+00	-8.1140042845330240e-01	-1.1594785469743994e-01	2.1848330043076812e-02	-8.3314660436150073e-02	1.5456374683252833e-01	-3.8396502200460966e-02	-2.2030571660179107e-01	-4.2657606984093821e-02	-6.9566751804249422e-03	3.0827526972942287e-02	1.4613467072459396e-01	8.5088862952584304e-02	1.9225337719374944e-01	6.4650991297746915e-02	-1.3286691037618439e-01	8.9433049954320443e-02	2.8474333917470916e-02	-1.5291634451891181e-01	2.0080976777205062e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4531729812637313e-01	-3.5892497591688409e-02	-1.2979335754222316e+00	-9.6339667486686464e-01	-5.4243852828409178e-01	-7.9551759353431384e-01	-1.4361026383319071e+00	5.0018365814718291e-01	-3.7343370039920343e-01	-1.2569148329706872e+00	-1.3912266781574925e+00	-8.1885218284203998e-01	-1.1576640687535994e-01	2.1998922191101219e-02	-8.3593998315694376e-02	1.5467895937682072e-01	-3.8061676758277728e-02	-2.2048053681589075e-01	-4.2179536241932040e-02	-6.8141522923839005e-03	2.9941651068776665e-02	1.4305176356549565e-01	8.1655770738222694e-02	1.8990240184184692e-01	6.1559315335720947e-02	-1.3008142978185239e-01	8.8065514299150882e-02	2.8172492457030827e-02	-1.5311419717122396e-01	2.0041740502276757e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4543108500156983e-01	-3.0575895798613952e-02	-1.2966361684470040e+00	-9.6789936100196527e-01	-5.4289733843945309e-01	-7.9620275741085234e-01	-1.4309247033031109e+00	5.0998947563221875e-01	-3.7306776616225462e-01	-1.2575114305832882e+00	-1.3909797530613979e+00	-8.2621608797008228e-01	-1.1557208283807791e-01	2.2149918721055543e-02	-8.3872830168676069e-02	1.5478638581257392e-01	-3.7718202045507021e-02	-2.2064285586666474e-01	-4.1690718749509061e-02	-6.6708511414762675e-03	2.9048756416213184e-02	1.3993423461583820e-01	7.8215515258410431e-02	1.8751386367196196e-01	5.8460250990450505e-02	-1.2727069478221051e-01	8.6667494063020586e-02	2.7864718022222450e-02	-1.5328847605248536e-01	2.0002679671518422e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4551657649713652e-01	-2.5280908451743363e-02	-1.2950571922636971e+00	-9.7221581365590404e-01	-5.4331703910188689e-01	-7.9677356567606250e-01	-1.4255128922866389e+00	5.1970771826559559e-01	-3.7271336467492017e-01	-1.2578727590892584e+00	-1.3903950767317781e+00	-8.3348752176130170e-01	-1.1536482542079082e-01	2.2301266007907647e-02	-8.4151152940370982e-02	1.5488614699900485e-01	-3.7366225628935032e-02	-2.2079280396661163e-01	-4.1191457705924840e-02	-6.5268508480568902e-03	2.8149511089684279e-02	1.3678456671891925e-01	7.4770955146624365e-02	1.8508949258940868e-01	5.5356616701146659e-02	-1.2443666550769893e-01	8.5239903033969097e-02	2.7551004971182444e-02	-1.5343864216012446e-01	1.9963797722668040e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4557429914995319e-01	-2.0009690395112953e-02	-1.2932014871757889e+00	-9.7634486401694809e-01	-5.4369682175874690e-01	-7.9722889475260028e-01	-1.4198752913503081e+00	5.2933552623226132e-01	-3.7237126698366807e-01	-1.2579999755000386e+00	-1.3894779508267825e+00	-8.4066198346946452e-01	-1.1514458111160628e-01	2.2452909195881696e-02	-8.4428963703931312e-02	1.5497837221888977e-01	-3.7005902881699505e-02	-2.2093052509232383e-01	-4.0682068159793763e-02	-6.3822293875050017e-03	2.7244587161841211e-02	1.3360527154418392e-01	7.1324922609304620e-02	1.8263104904941546e-01	5.2251213779844166e-02	-1.2158130534798139e-01	8.3783694639735909e-02	2.7231347680686031e-02	-1.5356417368126432e-01	1.9925098420773000e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4560478717196497e-01	-1.4764347102532787e-02	-1.2910741931877709e+00	-9.8028559230278700e-01	-5.4403590054662887e-01	-7.9756771180923014e-01	-1.4140201179048295e+00	5.3887015830449159e-01	-3.7204222625158812e-01	-1.2578945509521957e+00	-1.3882340646117546e+00	-8.4773509852900997e-01	-1.1491130006251064e-01	2.2604792254357929e-02	-8.4706259648055129e-02	1.5506319907918031e-01	-3.6637396649002049e-02	-2.2105617698795815e-01	-4.0162876321945234e-02	-6.2370634676251879e-03	2.6334659434224285e-02	1.3039888352207177e-01	6.7880217554266722e-02	1.8014032007651390e-01	4.9146820023485784e-02	-1.1870657719357552e-01	8.2299859802903122e-02	2.6905740752824318e-02	-1.5366456713275406e-01	1.9886585860502488e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4560858138169104e-01	-9.5469329617430456e-03	-1.2886807298511098e+00	-9.8403732394744881e-01	-5.4433351392753848e-01	-7.9778907557255874e-01	-1.4079556935954820e+00	5.4830898868823374e-01	-3.7172697677552147e-01	-1.2575582611287703e+00	-1.3866694705100713e+00	-8.5470262291679022e-01	-1.1466493609544189e-01	2.2756858036048131e-02	-8.4983038063213140e-02	1.5514077339498544e-01	-3.6260876901557881e-02	-2.2116993114201974e-01	-3.9634218861707045e-02	-6.0914284156373174e-03	2.5420404194810117e-02	1.2716795382279250e-01	6.4439601989283571e-02	1.7761911529872818e-01	4.6046183559526374e-02	-1.1581443983410913e-01	8.0789424730225740e-02	2.6574179233309733e-02	-1.5373933847652743e-01	1.9848264467679875e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4558622812796147e-01	-4.3594497381669577e-03	-1.2860267756816608e+00	-9.8759962505355536e-01	-5.4458892631093458e-01	-7.9789213695707295e-01	-1.4016904176871292e+00	5.5764950354678799e-01	-3.7142623309398992e-01	-1.2569931757863184e+00	-1.3847905589487863e+00	-8.6156044703725165e-01	-1.1440544670345874e-01	2.2909048337260138e-02	-8.5259296326329476e-02	1.5521124905693046e-01	-3.5876520378554037e-02	-2.2127197273683175e-01	-3.9096442189923565e-02	-5.9453980750257445e-03	2.4502498005788381e-02	1.2391504440654161e-01	6.1005794707854784e-02	1.7506926301325651e-01	4.2952016947727170e-02	-1.1290684452397184e-01	7.9253448646924254e-02	2.6236658840073895e-02	-1.5378802420754414e-01	1.9810139000006826e+00
