# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5182676253301757e-01	-4.4853813627135414e-01	-4.5440740255787110e-01	-3.5055902058347455e-01	-5.5684731509623431e-01	-5.2726881082941823e-01	-5.6380536381356028e-01	-2.6772175542584276e-01	-6.3378713148301524e-01	-7.0712490955851215e-01	-4.3284153679615844e-01	-4.2507873202162277e-01	-1.1367622177008740e-01	1.4873854832815333e-02	-8.5167250222154656e-02	1.5485952923678362e-01	-4.5847038247326527e-02	-2.3933234410458293e-01	-4.9867531298101314e-02	-1.0822837083879419e-02	4.3136659320127300e-02	2.3073664332141991e-01	1.5461257901814712e-01	2.8505704194993886e-01	1.3134651933853667e-01	-2.0986261509243223e-01	1.2882084952722356e-01	4.4327075491856875e-02	-1.6108336163772868e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5126256759080441e-01	-4.4758739565753275e-01	-4.4958939532015485e-01	-3.4877833989029539e-01	-5.5605012472091064e-01	-5.2422953544079598e-01	-5.5709102864614857e-01	-2.6651861025425883e-01	-6.3613594070552326e-01	-7.0303716022850948e-01	-4.2915943608269080e-01	-4.2521211133071846e-01	-1.1328491145044478e-01	1.4815270337222268e-02	-8.5257982945717084e-02	1.5477297617919283e-01	-4.5744258477803029e-02	-2.3968185793343963e-01	-4.9717773364047146e-02	-1.0763054320241560e-02	4.2823844859644057e-02	2.3032952499104545e-01	1.5360991540074290e-01	2.8534274414384775e-01	1.3057927518341292e-01	-2.0955404127418453e-01	1.2880572214527611e-01	4.4315594414791999e-02	-1.6145545801313502e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5064160144953547e-01	-4.4659958353392798e-01	-4.4477245632684875e-01	-3.4696718988109376e-01	-5.5521681631573827e-01	-5.2115220975581200e-01	-5.5042614603373130e-01	-2.6529480781105264e-01	-6.3847675346174670e-01	-6.9891575017101293e-01	-4.2547048163260753e-01	-4.2531822577104889e-01	-1.1288209981821928e-01	1.4755041210060495e-02	-8.5344262270420843e-02	1.5467941997226609e-01	-4.5638174073560661e-02	-2.4002784943306721e-01	-4.9564823261143032e-02	-1.0702610486038072e-02	4.2510115909739875e-02	2.2991871665037256e-01	1.5260613501162062e-01	2.8562651190790100e-01	1.2981115457684492e-01	-2.0924337784659713e-01	1.2878528706106709e-01	4.4301270993668485e-02	-1.6182362169691861e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4996420340823073e-01	-4.4557485414774090e-01	-4.3995792812741030e-01	-3.4512606701913223e-01	-5.5434772687994194e-01	-5.1803783631812961e-01	-5.4381183237233011e-01	-2.6405073601766615e-01	-6.4080922613173830e-01	-6.9476207851456173e-01	-4.2177582464037955e-01	-4.2539695208345690e-01	-1.1246784131715601e-01	1.4693173701435146e-02	-8.5426047952723225e-02	1.5457894170078496e-01	-4.5528787639696790e-02	-2.4037044804465632e-01	-4.9408702796861291e-02	-1.0641524771640355e-02	4.2195547167773136e-02	2.2950449445182231e-01	1.5160140615077322e-01	2.8590844891703587e-01	1.2904230835780908e-01	-2.0893066845555036e-01	1.2875954874255827e-01	4.4284090398894305e-02	-1.6218782006004753e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4923073408154746e-01	-4.4451337360693288e-01	-4.3514711999261496e-01	-3.4325547658269601e-01	-5.5344320734669583e-01	-5.1488742152898115e-01	-5.3724913768874361e-01	-2.6278678984455939e-01	-6.4313301245993792e-01	-6.9057753427543289e-01	-4.1807659360207061e-01	-4.2544817583602251e-01	-1.1204219408910525e-01	1.4629674569798447e-02	-8.5503300161205886e-02	1.5447162364274020e-01	-4.5416101740312638e-02	-2.4070978445685473e-01	-4.9249433853305956e-02	-1.0579816324897160e-02	4.1880212001930796e-02	2.2908713101842032e-01	1.5059588979074565e-01	2.8618865529019460e-01	1.2827288176344820e-01	-2.0861595196675350e-01	1.2872851135360491e-01	4.4264038129320574e-02	-1.6254802124135212e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4844157505512816e-01	-4.4341531974155540e-01	-4.3034130782919922e-01	-3.4135593229299049e-01	-5.5250362229754324e-01	-5.1170197479252488e-01	-5.3073904737709587e-01	-2.6150337101275234e-01	-6.4544776364601564e-01	-6.8636349547624764e-01	-4.1437389395944429e-01	-4.2547179155956827e-01	-1.1160521991920871e-01	1.4564551075519570e-02	-8.5575979480699310e-02	1.5435754916780939e-01	-4.5300118898952010e-02	-2.4104599048668751e-01	-4.9087038389689371e-02	-1.0517504237105301e-02	4.1564182454572302e-02	2.2866689529539416e-01	1.4958973975575313e-01	2.8646722754209281e-01	1.2750301454165877e-01	-2.0829926262650378e-01	1.2869217876082367e-01	4.4241100019509934e-02	-1.6290419415921073e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4759712852227174e-01	-4.4228088195662368e-01	-4.2554173414190760e-01	-3.3942795593907954e-01	-5.5152934966596534e-01	-5.0848250767550651e-01	-5.2428248394308974e-01	-2.6020088768995547e-01	-6.4775312843919064e-01	-6.8212132830302896e-01	-4.1066880778630066e-01	-4.2546770287710978e-01	-1.1115698417832973e-01	1.4497810974081626e-02	-8.5644046916546854e-02	1.5423680263585432e-01	-4.5180841600518197e-02	-2.4137919896052343e-01	-4.8921538445482797e-02	-1.0454607529418906e-02	4.1247529246342611e-02	2.2824405241018672e-01	1.4858310290561688e-01	2.8674425853925301e-01	1.2673284106741245e-01	-2.0798063022313981e-01	1.2865055454214189e-01	4.4215262247246326e-02	-1.6325630852254841e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4669781690253774e-01	-4.4111026107673795e-01	-4.2074960804090095e-01	-3.3747207700037340e-01	-5.5052078043056252e-01	-5.0523003308231162e-01	-5.1788030875161439e-01	-2.5887975418175130e-01	-6.5004875323605049e-01	-6.7785238630087152e-01	-4.0696239351595104e-01	-4.2543582262703300e-01	-1.1069755576285056e-01	1.4429462508922263e-02	-8.5707463899035108e-02	1.5410946929558333e-01	-4.5058272294665053e-02	-2.4170954359522170e-01	-4.8752956144200298e-02	-1.0391145139707843e-02	4.0930321780997300e-02	2.2781886354079672e-01	1.4757611932393255e-01	2.8701983746016269e-01	1.2596249046239108e-01	-2.0766008024883156e-01	1.2860364199694446e-01	4.4186511341291784e-02	-1.6360433484112921e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4574408244294794e-01	-4.3990366918272028e-01	-4.1596610529245381e-01	-3.3548883226719567e-01	-5.4947831829833882e-01	-5.0194556444647886e-01	-5.1153332377366378e-01	-2.5754039061830780e-01	-6.5233428218183831e-01	-6.7355800960828349e-01	-4.0325568570866688e-01	-4.2537607297976843e-01	-1.1022700703194828e-01	1.4359514403931203e-02	-8.5766192288019308e-02	1.5397563518352150e-01	-4.4932413400648560e-02	-2.4203715887959062e-01	-4.8581313697773763e-02	-1.0327135909874424e-02	4.0612628150886815e-02	2.2739158579233987e-01	1.4656892250990605e-01	2.8729404975942552e-01	1.2519208671752613e-01	-2.0733763406137609e-01	1.2855144415774639e-01	4.4154834189396405e-02	-1.6394824443513009e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4473638680243943e-01	-4.3866132944051095e-01	-4.1119236841089507e-01	-3.3347876545992544e-01	-5.4840237937854763e-01	-4.9863011493963744e-01	-5.0524227332879290e-01	-2.5618322263710358e-01	-6.5460935727521885e-01	-6.6923952423019684e-01	-3.9954969485790964e-01	-4.2528838554776072e-01	-1.0974541374247536e-01	1.4287975855618806e-02	-8.5820194377770109e-02	1.5383538702343022e-01	-4.4803267313626299e-02	-2.4236217995627923e-01	-4.8406633411478668e-02	-1.0262598573636646e-02	4.0294515143051012e-02	2.2696247208171172e-01	1.4556163957331628e-01	2.8756697713576362e-01	1.2442174881805107e-01	-2.0701330904568840e-01	1.2849396380331088e-01	4.4120218046565247e-02	-1.6428800944397695e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4367521062027626e-01	-4.3738347592258275e-01	-4.0642950678972878e-01	-3.3144242684723535e-01	-5.4729339184762338e-01	-4.9528469669879216e-01	-4.9900784581963670e-01	-2.5480868106214793e-01	-6.5687361847648207e-01	-6.6489824134952147e-01	-3.9584540723410266e-01	-4.2517270148852959e-01	-1.0925285498156898e-01	1.4214856524973035e-02	-8.5869432902069498e-02	1.5368881212631388e-01	-4.4670836412387054e-02	-2.4268474250422417e-01	-4.8228937689369672e-02	-1.0197551744784919e-02	3.9976048245879116e-02	2.2653177103022248e-01	1.4455439143208387e-01	2.8783869750374158e-01	1.2365159087069008e-01	-2.0668711877469936e-01	1.2843120347313028e-01	4.4082650543587822e-02	-1.6462360283443328e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4256105306912585e-01	-4.3607035342215916e-01	-4.0167859686991075e-01	-3.2938037286392607e-01	-5.4615179560568294e-01	-4.9191032007281732e-01	-4.9283067545524423e-01	-2.5341720158018366e-01	-6.5912670381918737e-01	-6.6053545667707969e-01	-3.9214378476469142e-01	-4.2502897160063036e-01	-1.0874941309711714e-01	1.4140166529016234e-02	-8.5913871039582090e-02	1.5353599829114473e-01	-4.4535123068490355e-02	-2.4300498262176795e-01	-4.8048249040186244e-02	-1.0132013905917702e-02	3.9657291656293878e-02	2.2609972686405477e-01	1.4354729301195390e-01	2.8810928496907828e-01	1.2288172223262697e-01	-2.0635907316940127e-01	1.2836316548319579e-01	4.4042119695832993e-02	-1.6495499840792793e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4139443139355572e-01	-4.3472221726050353e-01	-3.9694068234325625e-01	-3.2729316572883660e-01	-5.4497804192512567e-01	-4.8850799288894714e-01	-4.8671134396028576e-01	-2.5200922441436352e-01	-6.6136824952520690e-01	-6.5615244983965293e-01	-3.8844576494920630e-01	-4.2485715641234550e-01	-1.0823517362621339e-01	1.4063916432083540e-02	-8.5953472419529400e-02	1.5337703370643871e-01	-4.4396129656790823e-02	-2.4332303671055036e-01	-4.7864590083689026e-02	-1.0066003397660648e-02	3.9338308287422165e-02	2.2566657932238909e-01	1.4254045344781455e-01	2.8837880980741493e-01	1.2211224764190651e-01	-2.0602917865778816e-01	1.2828985194296905e-01	4.3998613912314258e-02	-1.6528217080711236e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4017588043468026e-01	-4.3333933308757377e-01	-3.9221677438899183e-01	-3.2518137306334360e-01	-5.4377259309182524e-01	-4.8507871973996852e-01	-4.8065038226739421e-01	-2.5058519399588813e-01	-6.6359789012313819e-01	-6.5175048380581568e-01	-3.8475226080800112e-01	-4.2465722626290486e-01	-1.0771022522173347e-01	1.3986117236833106e-02	-8.5988201127691080e-02	1.5321200685280756e-01	-4.4253858567323202e-02	-2.4363904136029021e-01	-4.7677983557387595e-02	-9.9995384083726834e-03	3.9019159776717362e-02	2.2523256357303420e-01	1.4153397628620479e-01	2.8864733844641266e-01	1.2134326734894596e-01	-2.0569743833247686e-01	1.2821126477348116e-01	4.3952122005026364e-02	-1.6560509552163483e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3890595214174000e-01	-4.3192197667635451e-01	-3.8750785194148213e-01	-3.2304556751090385e-01	-5.4253592203946277e-01	-4.8162350129280540e-01	-4.7464827219016797e-01	-2.4914555863408658e-01	-6.6581525857004031e-01	-6.4733080434915657e-01	-3.8106416086338252e-01	-4.2442916137609443e-01	-1.0717465957716969e-01	1.3906780375010964e-02	-8.6018021712760642e-02	1.5304100640660845e-01	-4.4108312218516112e-02	-2.4395313323454101e-01	-4.7488452323622657e-02	-9.9326369643410756e-03	3.8699906494501835e-02	2.2479791013537970e-01	1.4052795968857973e-01	2.8891493345105329e-01	1.2057487724883986e-01	-2.0536385210679700e-01	1.2812740572647724e-01	4.3902633198557223e-02	-1.6592374889313019e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3758521507140324e-01	-4.3047043371114330e-01	-3.8281486198719905e-01	-3.2088632635811798e-01	-5.4126851197749781e-01	-4.7814333361905775e-01	-4.6870544807459241e-01	-2.4769077018543459e-01	-6.6801998637648086e-01	-6.4289463954843418e-01	-3.7738232915176001e-01	-4.2417295192610954e-01	-1.0662857134985888e-01	1.3825917697981626e-02	-8.6042899193078740e-02	1.5286412114481093e-01	-4.3959493071703402e-02	-2.4426544895752569e-01	-4.7296019376964600e-02	-9.8653169204669083e-03	3.8380607552900847e-02	2.2436284481049243e-01	1.3952249663492561e-01	2.8918165351202313e-01	1.1980716901416658e-01	-2.0502841686916670e-01	1.2803827640452597e-01	4.3850137139975209e-02	-1.6623810811941112e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3621425387556756e-01	-4.2898499957012437e-01	-3.7813871988904685e-01	-3.1870423115777557e-01	-5.3997085601334049e-01	-4.7463920754804850e-01	-4.6282229842683587e-01	-2.4622128372197966e-01	-6.7021170373479999e-01	-6.3844319932414229e-01	-3.7370760526551489e-01	-4.2388859809547180e-01	-1.0607205808274481e-01	1.3743541467046224e-02	-8.6062799063768611e-02	1.5268143985119398e-01	-4.3807403646898092e-02	-2.4457612500213469e-01	-4.7100707851893013e-02	-9.7975959514409097e-03	3.8061320815141138e-02	2.2392758861815962e-01	1.3851767512733984e-01	2.8944755343705569e-01	1.1904023022801272e-01	-2.0469112663558608e-01	1.2794387828202022e-01	4.3794623908993233e-02	-1.6654815125785941e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3479366877848424e-01	-4.2746597910253054e-01	-3.7348030973617230e-01	-3.1649986735431423e-01	-5.3864345676920278e-01	-4.7111210804282322e-01	-4.5699916751560626e-01	-2.4473755719965212e-01	-6.7239003965057909e-01	-6.3397767501091462e-01	-3.7004080442322118e-01	-4.2357611012493773e-01	-1.0550522012481292e-01	1.3659664343563444e-02	-8.6077687304296518e-02	1.5249305122398421e-01	-4.3652046539791267e-02	-2.4488529757916749e-01	-4.6902541030721161e-02	-9.7294915434088854e-03	3.7742102905190818e-02	2.2349235774068518e-01	1.3751357839320763e-01	2.8971268414512447e-01	1.1827414451695226e-01	-2.0435197270009423e-01	1.2784421272698768e-01	4.3736084028409575e-02	-1.6685385722801269e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3332407504400050e-01	-4.2591368640074262e-01	-3.6884048471746084e-01	-3.1427382391213848e-01	-5.3728682599421440e-01	-4.6756301359951274e-01	-4.5123635694744207e-01	-2.4324005112693373e-01	-6.7455462207722505e-01	-6.2949923896515170e-01	-3.6638271756691093e-01	-4.2323550835522300e-01	-1.0492816055033745e-01	1.3574299378890074e-02	-8.6087530386480218e-02	1.5229904378503964e-01	-4.3493424439935764e-02	-2.4519310252789633e-01	-4.6701542351731830e-02	-9.6610209861248287e-03	3.7423009217718323e-02	2.2305736347322891e-01	1.3651028508763072e-01	2.8997709266336691e-01	1.1750899168372507e-01	-2.0401094378305520e-01	1.2773928102363938e-01	4.3674508474823931e-02	-1.6715520581334337e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3180610243375439e-01	-4.2432844456760260e-01	-3.6422006751693842e-01	-3.1202669294720992e-01	-5.3590148417228733e-01	-4.6399289567040564e-01	-4.4553412721350888e-01	-2.4172922823433285e-01	-6.7670507805362823e-01	-6.2500904420718484e-01	-3.6273411148503260e-01	-4.2286682326048453e-01	-1.0434098507708396e-01	1.3487460004161426e-02	-8.6092295282965317e-02	1.5209950579068029e-01	-4.3331540150072526e-02	-2.4549967520802726e-01	-4.6497735417490818e-02	-9.5922013655893347e-03	3.7104093928350235e-02	2.2262281218048502e-01	1.3550786949478158e-01	2.9024082212663571e-01	1.1674484783938370e-01	-2.0366802617715080e-01	1.2762908439557991e-01	4.3609888689627591e-02	-1.6745217766222512e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3024039465713315e-01	-4.2271058547933177e-01	-3.5961985072936786e-01	-3.0975906936230846e-01	-5.3448796012626165e-01	-4.6040271811099215e-01	-4.3989269920664276e-01	-2.4020555314513375e-01	-6.7884103384480188e-01	-6.2050822409728301e-01	-3.5909572895979985e-01	-4.2247009547342290e-01	-1.0374380198360475e-01	1.3399160019926974e-02	-8.6091949476191407e-02	1.5189452514426247e-01	-4.3166396606554754e-02	-2.4580515039312187e-01	-4.6291144003305883e-02	-9.5230495571690284e-03	3.6785410004210317e-02	2.2218890525948320e-01	1.3450640172787517e-01	2.9050391177957058e-01	1.1598178553468048e-01	-2.0332320389097183e-01	1.2751362402960886e-01	4.3542216590264568e-02	-1.6774475428809069e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2862760881381878e-01	-4.2106044954434030e-01	-3.5504059729435838e-01	-3.0747155048636349e-01	-5.3304679061887905e-01	-4.5679343665121719e-01	-4.3431225570756438e-01	-2.3866949204784499e-01	-6.8096211508543536e-01	-6.1599789204473698e-01	-3.5546828893761712e-01	-4.2204537580197632e-01	-1.0313672202577008e-01	1.3309413585659144e-02	-8.6086460967865402e-02	1.5168418931058888e-01	-4.2997996900824169e-02	-2.4610966216553809e-01	-4.6081792065800077e-02	-9.4535822191935039e-03	3.6467009214722929e-02	2.2175583910829613e-01	1.3350594792746937e-01	2.9076639698109347e-01	1.1521987389048843e-01	-2.0297645879011364e-01	1.2739290110004270e-01	4.3471484581760103e-02	-1.6803291806877846e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2696841482975989e-01	-4.1937838545828321e-01	-3.5048304094737592e-01	-3.0516473571822372e-01	-5.3157851995106298e-01	-4.5316599839107885e-01	-4.2879294283932806e-01	-2.3712151237079285e-01	-6.8306794692629358e-01	-6.1147914124924030e-01	-3.5185248672129593e-01	-4.2159272523748775e-01	-1.0251985835267351e-01	1.3218235209155226e-02	-8.6075798288961558e-02	1.5146858523224319e-01	-4.2826344301888947e-02	-2.4641334381295493e-01	-4.5869703751569596e-02	-9.3838157870237155e-03	3.6148942142665605e-02	2.2132380510043595e-01	1.3250657045782366e-01	2.9102830921122258e-01	1.1445917872706056e-01	-2.0262777073569435e-01	1.2726691679348892e-01	4.3397685568512000e-02	-1.6831665224506720e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2526349488735948e-01	-4.1766474995570468e-01	-3.4594788668608523e-01	-3.0283922617521936e-01	-5.3008369955804124e-01	-4.4952134132070770e-01	-4.2333487148924603e-01	-2.3556208245926871e-01	-6.8515815418334236e-01	-6.0695304447375076e-01	-3.4824899418278982e-01	-4.2111221495431267e-01	-1.0189332642205143e-01	1.3125639735846907e-02	-8.6059930510264129e-02	1.5124779924792811e-01	-4.2651442279754821e-02	-2.4671632772652335e-01	-4.5654903405896466e-02	-9.3137664675863926e-03	3.5831258195456871e-02	2.2089298956471853e-01	1.3150832810106061e-01	2.9128967608012341e-01	1.1369976269194301e-01	-2.0227711772022358e-01	1.2713567233400705e-01	4.3320812966339092e-02	-1.6859594091840793e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2351354285073839e-01	-4.1591990755860575e-01	-3.4143581125049804e-01	-3.0049562434686400e-01	-5.2856288760381376e-01	-4.4586039386494170e-01	-4.1793811869764735e-01	-2.3399167125564668e-01	-6.8723236148953681e-01	-6.0242065384798726e-01	-3.4465845999520367e-01	-4.2060392630084215e-01	-1.0125724391535287e-01	1.3031642338037394e-02	-8.6038827253467592e-02	1.5102191701289305e-01	-4.2473294529755574e-02	-2.4701874530069678e-01	-4.5437415581489150e-02	-9.2434502343677720e-03	3.5514005616666768e-02	2.2046357377037090e-01	1.3051127624889591e-01	2.9155052133929971e-01	1.1294168538637350e-01	-2.0192447600076038e-01	1.2699916900859215e-01	4.3240860714780532e-02	-1.6887076904784862e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2171926368685186e-01	-4.1414423032226838e-01	-3.3694746361548467e-01	-2.9813453375401594e-01	-5.2701664857444774e-01	-4.4218407445242891e-01	-4.1260272901297534e-01	-2.3241074798285413e-01	-6.8929019344915377e-01	-5.9788300070168643e-01	-3.4108150988283920e-01	-4.2006795078187842e-01	-1.0061173065259753e-01	1.2936258504082872e-02	-8.6012458702849556e-02	1.5079102342151735e-01	-4.2291904997729543e-02	-2.4732072683477477e-01	-4.5217265047223551e-02	-9.1728828228589149e-03	3.5197231497737486e-02	2.2003573391716569e-01	1.2951546709171077e-01	2.9181086489484626e-01	1.1218500349000585e-01	-2.0156982022931344e-01	1.2685740819292221e-01	4.3157823289637173e-02	-1.6914112244616189e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1988137288328664e-01	-4.1233809757869894e-01	-3.3248346549423247e-01	-2.9575655861380046e-01	-5.2544555287070160e-01	-4.3849329110917179e-01	-4.0732871581285002e-01	-2.3081978183159546e-01	-6.9133127479457390e-01	-5.9334109542674474e-01	-3.3751874688809330e-01	-4.1950439003236184e-01	-9.9956908507154871e-02	1.2839504027535356e-02	-8.5980795617528541e-02	1.5055520253212465e-01	-4.2107277905986430e-02	-2.4762240143620631e-01	-4.4994476796858779e-02	-9.1020797264453734e-03	3.4880981789904300e-02	2.1960964113035344e-01	1.2852094980476630e-01	2.9207072282268010e-01	1.1142977088381475e-01	-2.0121312358043639e-01	1.2671039137730772e-01	4.3071695715747808e-02	-1.6940698777517918e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1800059586351757e-01	-4.1050189567800066e-01	-3.2804441185129840e-01	-2.9336230351059928e-01	-5.2385017640045628e-01	-4.3478894107642968e-01	-4.0211606259082844e-01	-2.2921924165167099e-01	-6.9335523054539738e-01	-5.8879592736732378e-01	-3.3397075165401729e-01	-4.1891335578247269e-01	-9.9292901320577442e-02	1.2741394996263746e-02	-8.5943809344316849e-02	1.5031453749409107e-01	-4.1919417780007760e-02	-2.4792389692567526e-01	-4.4769076057703777e-02	-9.0310561927320534e-03	3.4565301316305357e-02	2.1918546146017856e-01	1.2752777073136637e-01	2.9233010738567544e-01	1.1067603877104656e-01	-2.0085435787599140e-01	1.2655812019278959e-01	4.2982473579988995e-02	-1.6966835254033702e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1607766740043417e-01	-4.0863601772804525e-01	-3.2363087142397440e-01	-2.9095237307334432e-01	-5.2223110017141217e-01	-4.3107191045281557e-01	-3.9696472420871548e-01	-2.2760959564776204e-01	-6.9536168616977301e-01	-5.8424846473700509e-01	-3.3043808272140979e-01	-4.1829496981407677e-01	-9.8619834817617907e-02	1.2641947781571747e-02	-8.5901471831180715e-02	1.5006911047730928e-01	-4.1728329475822667e-02	-2.4822533974400213e-01	-4.4541088299210219e-02	-8.9598272202948259e-03	3.4250233784272145e-02	2.1876335588575518e-01	1.2653597356279195e-01	2.9258902705262885e-01	1.0992385579609111e-01	-2.0049349370704880e-01	1.2640059643733287e-01	4.2890153044488739e-02	-1.6992520508444497e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1411333102888082e-01	-4.0674086333275594e-01	-3.1924338725071333e-01	-2.8852737165940356e-01	-5.2058890988452500e-01	-4.2734307386040959e-01	-3.9187462811436996e-01	-2.2599131108001227e-01	-6.9735026774783271e-01	-5.7969965456206707e-01	-3.2692127683931721e-01	-4.1764936390856588e-01	-9.7937836521558269e-02	1.2541179027326930e-02	-8.5853755641312549e-02	1.4981900260406453e-01	-4.1534018207998964e-02	-2.4852685486088427e-01	-4.4310539241470236e-02	-8.8884075558488644e-03	3.3935821797789763e-02	2.1834348032308482e-01	1.2554559951484615e-01	2.9284748651899256e-01	1.0917326816116212e-01	-2.0013050055291037e-01	1.2623782210206369e-01	4.2794730860041257e-02	-1.7017753458068263e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1210833845800454e-01	-4.0481683832935922e-01	-3.1488247720543922e-01	-2.8608790304527065e-01	-5.1892419552861679e-01	-4.2360329413463527e-01	-3.8684567552503557e-01	-2.2436485396971953e-01	-6.9932060213709146e-01	-5.7515042264993710e-01	-3.2342084928785936e-01	-4.1697667978613162e-01	-9.7247035669971962e-02	1.2439105639118330e-02	-8.5800633967824155e-02	1.4956429388337369e-01	-4.1336489578189785e-02	-2.4882856568549003e-01	-4.4077454863596918e-02	-8.8168116918241855e-03	3.3622106870120246e-02	2.1792598563700427e-01	1.2455668750085709e-01	2.9310548672930758e-01	1.0842431974068473e-01	-1.9976534689724057e-01	1.2606979939750410e-01	4.2696204379709841e-02	-1.7042533102483390e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1006344898411751e-01	-4.0286435452491609e-01	-3.1054863453661236e-01	-2.8363457012427112e-01	-5.1723755097659074e-01	-4.1985342203761650e-01	-3.8187774257632989e-01	-2.2273068881045621e-01	-7.0127231713968186e-01	-5.7060167358187563e-01	-3.1993729421233946e-01	-4.1627706903651868e-01	-9.6547563131047662e-02	1.2335744773459164e-02	-8.5742080649065716e-02	1.4930506314784026e-01	-4.1135749604173960e-02	-2.4913059397892903e-01	-4.3841861411967581e-02	-8.7450538643378505e-03	3.3309129436579668e-02	2.1751101765684783e-01	1.2356927430100700e-01	2.9336302490127425e-01	1.0767705219329272e-01	-1.9939800034129923e-01	1.2589653077975813e-01	4.2594571572604129e-02	-1.7066858522677134e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0797942890485173e-01	-4.0088382943247924e-01	-3.0624232840996957e-01	-2.8116797461149867e-01	-5.1552957358369711e-01	-4.1609429599473080e-01	-3.7697068143707541e-01	-2.2108927828488831e-01	-7.0320504167129261e-01	-5.6605429072894586e-01	-3.1647108496760767e-01	-4.1555069304133019e-01	-9.5839551320584512e-02	1.2231113827049970e-02	-8.5678070184572144e-02	1.4904138799306157e-01	-4.0931804749327505e-02	-2.4943305976860344e-01	-4.3603785408310537e-02	-8.6731480515521587e-03	3.2996928867461535e-02	2.1709871719561633e-01	1.2258339472785584e-01	2.9362009455141530e-01	1.0693150507135797e-01	-1.9902842771427739e-01	1.2571801897660825e-01	4.2489831037816332e-02	-1.7090728880119968e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0585705093527236e-01	-3.9887568600719536e-01	-3.0196400445392968e-01	-2.7868871675613943e-01	-5.1380086378822387e-01	-4.1232674185396667e-01	-3.7212432139024826e-01	-2.1944108298758383e-01	-7.0511840593165886e-01	-5.6150913629032229e-01	-3.1302267447170579e-01	-4.1479772288793570e-01	-9.5123134119779532e-02	1.2125230426115980e-02	-8.5608577751640519e-02	1.4877334471963788e-01	-4.0724661952463187e-02	-2.4973608126445279e-01	-4.3363253657616618e-02	-8.6011079724077656e-03	3.2685543481098561e-02	2.1668922007244479e-01	1.2159908178795169e-01	2.9387668552226642e-01	1.0618771592797316e-01	-1.9865659518073783e-01	1.2553426701348253e-01	4.2381982018499284e-02	-1.7114143415767205e-01	0
