# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6462381410541223e-01	-6.1677993818240441e-02	-1.0734602456829769e+00	-8.7476861289241470e-01	-5.2704523017809257e-01	-7.2258542748915289e-01	-1.1495335710571841e+00	4.3919476080927072e-01	-4.1452460700423893e-01	-1.1219583902251151e+00	-1.1676845227403561e+00	-7.9029445400132392e-01	-1.1319937707185695e-01	2.2559445836250653e-02	-8.7689358474134463e-02	1.5785403371525927e-01	-3.6123433784977649e-02	-2.2666400998293185e-01	-3.9182949684571186e-02	-6.2379353198964878e-03	2.4639455858868037e-02	1.2931891993652833e-01	6.6523220167864022e-02	1.8492248306588061e-01	4.6515099965797752e-02	-1.2126476849749694e-01	8.1708665323442758e-02	2.7506528639792086e-02	-1.5985776740496010e-01	2.1597657145044553e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6449966468982453e-01	-5.8150848711477243e-02	-1.0681833136054175e+00	-8.7556940314554410e-01	-5.2644812174397471e-01	-7.2074137801706795e-01	-1.1415950006812323e+00	4.4535754997518112e-01	-4.1500346485532907e-01	-1.1188986872216098e+00	-1.1628843469516716e+00	-7.9444449970894337e-01	-1.1284079742399118e-01	2.2674636898593850e-02	-8.7948237134134480e-02	1.5793148739564822e-01	-3.5780380521710155e-02	-2.2680278038584711e-01	-3.8739330081251105e-02	-6.1109448446078308e-03	2.3916459070422467e-02	1.2675797780424425e-01	6.3955008478957048e-02	1.8300794995700040e-01	4.4187115467734871e-02	-1.1908538408885226e-01	8.0464215179334289e-02	2.7188773554469872e-02	-1.5999478196761668e-01	2.1566717605949783e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6434901599510627e-01	-5.4655216754882656e-02	-1.0627757685243473e+00	-8.7623132245987645e-01	-5.2580909605492698e-01	-7.1879978680789980e-01	-1.1336018756442616e+00	4.5144105606066931e-01	-4.1549960192831331e-01	-1.1156947517034035e+00	-1.1579158225381805e+00	-7.9848979232602135e-01	-1.1246926734184937e-01	2.2789252464972178e-02	-8.8206274908121371e-02	1.5800476819103931e-01	-3.5432222825125231e-02	-2.2693471697760362e-01	-3.8291408562707956e-02	-5.9838419960350532e-03	2.3194928061585903e-02	1.2419649629470972e-01	6.1407299093089403e-02	1.8108474106368605e-01	4.1879299543490602e-02	-1.1690555635289539e-01	7.9207282582571314e-02	2.6865704284547647e-02	-1.6011306947061238e-01	2.1536131291054321e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6417218148564356e-01	-5.1191796321716616e-02	-1.0572434268196560e+00	-8.7675599476727761e-01	-5.2512822918303759e-01	-7.1676141270269467e-01	-1.1255602130102069e+00	4.5744450512593293e-01	-4.1601325846942200e-01	-1.1123503247185693e+00	-1.1527857839588060e+00	-8.0242867013368913e-01	-1.1208477528213648e-01	2.2903243039332211e-02	-8.8463460803290747e-02	1.5807403618300944e-01	-3.5079099079274374e-02	-2.2706006155278163e-01	-3.7839430180513986e-02	-5.8566739924191431e-03	2.2475235995638394e-02	1.2163605379524278e-01	5.8881350193818988e-02	1.7915401472307807e-01	3.9592978600268232e-02	-1.1472624065814767e-01	7.7938623366839585e-02	2.6537341902984686e-02	-1.6021240520672025e-01	2.1505903340828292e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6396947202144114e-01	-4.7761244459847960e-02	-1.0515920732506574e+00	-8.7714513229940949e-01	-5.2440562703461047e-01	-7.1462707252386826e-01	-1.1174758622876697e+00	4.6336715200563527e-01	-4.1654465762337550e-01	-1.1088692120146237e+00	-1.1475010492878188e+00	-8.0625956017212030e-01	-1.1168731252264824e-01	2.3016558760539842e-02	-8.8719783171414671e-02	1.5813945338447494e-01	-3.4721148979797362e-02	-2.2717906180887792e-01	-3.7383640028696465e-02	-5.7294868868873047e-03	2.1757748059400790e-02	1.1907819749589496e-01	5.6378365684816190e-02	1.7721691428572270e-01	3.7329425912471875e-02	-1.1254836853983999e-01	7.6658996980695768e-02	2.6203709752889250e-02	-1.6029257892715101e-01	2.1476039075267388e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6374119545764838e-01	-4.4364177381125913e-02	-1.0458274509568724e+00	-8.7740052959733583e-01	-5.2364142522840262e-01	-7.1239763951965918e-01	-1.1093544999075944e+00	4.6920827830634948e-01	-4.1709400558152770e-01	-1.1052552747642970e+00	-1.1420684065992088e+00	-8.0998097826111237e-01	-1.1127687312716304e-01	2.3129149443495634e-02	-8.8975229664621416e-02	1.5820118350831189e-01	-3.4358513358372138e-02	-2.2729197104371451e-01	-3.6924282938156930e-02	-5.6023255572119736e-03	2.1042821212150932e-02	1.1652444154053221e-01	5.3899494920557470e-02	1.7527456684854195e-01	3.5089860903512536e-02	-1.1037284760017926e-01	7.5369165465442090e-02	2.5864833556103115e-02	-1.6035339529962248e-01	2.1446543988674751e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6348765626840884e-01	-4.1001170998750849e-02	-1.0399552520207975e+00	-8.7752405756642271e-01	-5.2283578891777061e-01	-7.1007404176194622e-01	-1.1012016245320053e+00	4.7496719057407355e-01	-4.1766149175994322e-01	-1.1015124205029276e+00	-1.1364946010458703e+00	-8.1359152896066023e-01	-1.1085345390878787e-01	2.3240964620335532e-02	-8.9229787190696630e-02	1.5825939173339079e-01	-3.3991334012681007e-02	-2.2739904784151205e-01	-3.6461603181810756e-02	-5.4752336998196783e-03	2.0330803957096345e-02	1.1397626532973812e-01	5.1445832586708796e-02	1.7332808207363276e-01	3.2875448596333429e-02	-1.0820056148697828e-01	7.4069892459924319e-02	2.5520741519030797e-02	-1.6039467434334168e-01	2.1417423743973747e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6320915519587904e-01	-3.7672761508588504e-02	-1.0339811086013238e+00	-8.7751765759718359e-01	-5.2198891255770752e-01	-7.0765726050129385e-01	-1.0930225531694564e+00	4.8064321863649906e-01	-4.1824728900500391e-01	-1.0976445943044517e+00	-1.1307863226537100e+00	-8.1708990547755111e-01	-1.1041705439190827e-01	2.3351953581622325e-02	-8.9483441867989053e-02	1.5831424446848813e-01	-3.3619753542042836e-02	-2.2750055574822964e-01	-3.5995844190569955e-02	-5.3482538278389283e-03	1.9622036134299029e-02	1.1143511197454052e-01	4.9018418722128240e-02	1.7137855109220584e-01	3.0687299226024912e-02	-1.0603236994394200e-01	7.2761942232720256e-02	2.5171464435206226e-02	-1.6041625183917044e-01	2.1388684166562477e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6290598892505188e-01	-3.4379446010570747e-02	-1.0279105846429801e+00	-8.7738333577117478e-01	-5.2110101961795863e-01	-7.0514832848304954e-01	-1.0848224180698194e+00	4.8623571412297989e-01	-4.1885155382410622e-01	-1.0936557702202103e+00	-1.1249501948457992e+00	-8.2047488952308045e-01	-1.0996767677289014e-01	2.3462065417433741e-02	-8.9736178980015319e-02	1.5836590911456311e-01	-3.3243915188818141e-02	-2.2759676293680725e-01	-3.5527248280235429e-02	-5.2214272729719166e-03	1.8916848733950498e-02	1.0890238689925349e-01	4.6618238874233997e-02	1.6942704549262780e-01	2.8526468007480394e-02	-1.0386910892585335e-01	7.1446078741978697e-02	2.4817035784102544e-02	-1.6041797971326877e-01	2.1360331237722749e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6257844978496678e-01	-3.1121683166524000e-02	-1.0217491681630464e+00	-8.7712315716947387e-01	-5.2017236224346086e-01	-7.0254832822805069e-01	-1.0766061643684242e+00	4.9174404916348424e-01	-4.1947442663907997e-01	-1.0895499430020226e+00	-1.1189927637068404e+00	-8.2374535112608127e-01	-1.0950532587968821e-01	2.3571249058254279e-02	-8.9987982929856589e-02	1.5841455382587877e-01	-3.2863962685649416e-02	-2.2768794186300295e-01	-3.5056056389315138e-02	-5.0947941909528635e-03	1.8215563728916567e-02	1.0637945659108641e-01	4.4246224379346236e-02	1.6747461639119557e-01	2.6393955050702689e-02	-1.0171159077193263e-01	7.0123064722990958e-02	2.4457491825707337e-02	-1.6039972639256297e-01	2.1332371087598481e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6222682547675678e-01	-2.7899893890929544e-02	-1.0155022641153966e+00	-8.7673924029974259e-01	-5.1920322086352588e-01	-6.9985839028148367e-01	-1.0683785484473709e+00	4.9716761526633624e-01	-4.2011603205998999e-01	-1.0853311201282430e+00	-1.1129204879935888e+00	-8.2690024840448362e-01	-1.0903000913051726e-01	2.3679453315582022e-02	-9.0238837194447002e-02	1.5846034727047698e-01	-3.2480040108563570e-02	-2.2777436891254832e-01	-3.4582507827734282e-02	-4.9683935703574954e-03	1.7518493925488692e-02	1.0386764749360354e-01	4.1903252759590663e-02	1.6552229358400933e-01	2.4290705416123982e-02	-9.9560604430693922e-02	6.8793660803429121e-02	2.4092871690405873e-02	-1.6036137713044429e-01	2.1304809987759725e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6185139882892214e-01	-2.4714462071382268e-02	-1.0091751878272244e+00	-8.7623375165628259e-01	-5.1819390375131269e-01	-6.9707969143326920e-01	-1.0601441369799340e+00	5.0250582237300079e-01	-4.2077647917699801e-01	-1.0810033141487885e+00	-1.1067397298925321e+00	-8.2993862729783119e-01	-1.0854173649173778e-01	2.3786626922158480e-02	-9.0488724278854904e-02	1.5850345839049446e-01	-3.2092291735923331e-02	-2.2785632404038553e-01	-3.4106840036370108e-02	-4.8422632445109613e-03	1.6825942831318788e-02	1.0136824504059150e-01	3.9590148227939104e-02	1.6357108477802962e-01	2.2217609302103345e-02	-9.7416915729772360e-02	6.7458624646050486e-02	2.3723217463732106e-02	-1.6030283430116665e-01	2.1277654343371184e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6145244758002493e-01	-2.1565735315640600e-02	-1.0027731590021383e+00	-8.7560890042595863e-01	-5.1714474653523934e-01	-6.9421345291324699e-01	-1.0519073066225004e+00	5.0775809808689587e-01	-4.2145586186810602e-01	-1.0765705353625441e+00	-1.1004567465220583e+00	-8.3285962126220858e-01	-1.0804052043511991e-01	2.3892718571737640e-02	-9.0737625670658850e-02	1.5854405616283848e-01	-3.1700861913188452e-02	-2.2793409040279652e-01	-3.3629288357303146e-02	-4.7164399062444564e-03	1.6138204539558818e-02	9.8882492826446441e-02	3.7307682293056581e-02	1.6162197489920282e-01	2.0175502356652636e-02	-9.5281267684348109e-02	6.6118710118573676e-02	2.3348574265572478e-02	-1.6022401766151731e-01	2.1250910684984712e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6103024418900931e-01	-1.8454025722380009e-02	-9.9630129628074515e-01	-8.7486693335137045e-01	-5.1605611166410936e-01	-6.9126093856435267e-01	-1.0436722443173549e+00	5.1292388707190939e-01	-4.2215425912058724e-01	-1.0720367848379901e+00	-1.0940776821726148e+00	-8.3566245092838010e-01	-1.0752637589463790e-01	2.3997676958310850e-02	-9.0985521794528484e-02	1.5858230936072551e-01	-3.1305894923413728e-02	-2.2800795398324752e-01	-3.3150085814649372e-02	-4.5909591252408276e-03	1.5455563628281044e-02	9.6411591908776129e-02	3.5056574455722266e-02	1.5967592547533427e-01	1.8165166105375247e-02	-9.3154380838022521e-02	6.4774666490330257e-02	2.2968990323430170e-02	-1.6012486457841055e-01	2.1224585659977988e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6058505567313637e-01	-1.5379610672990682e-02	-9.8976461234767199e-01	-8.7401012976106973e-01	-5.1492838782782779e-01	-6.8822345299687193e-01	-1.0354429481687306e+00	5.1800265061517370e-01	-4.2287173536406775e-01	-1.0674060477854383e+00	-1.0876085612748017e+00	-8.3834642372308799e-01	-1.0699932022295261e-01	2.4101450814705702e-02	-9.1232391967111498e-02	1.5861838631659408e-01	-3.0907534863390519e-02	-2.2807820321281636e-01	-3.2669462905816828e-02	-4.4658553677095125e-03	1.4778295074307243e-02	9.3956700238591540e-02	3.2837492988790899e-02	1.5773387409124023e-01	1.6187328487610415e-02	-9.1036953630254686e-02	6.3427237655267352e-02	2.2584517039381406e-02	-1.6000533022118457e-01	2.1198686023662154e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6011714347347501e-01	-1.2342733641857754e-02	-9.8316800957202555e-01	-8.7304079677528990e-01	-5.1376198933570416e-01	-6.8510233972680790e-01	-1.0272232288540974e+00	5.2299386634764766e-01	-4.2360834081327486e-01	-1.0626822872869939e+00	-1.0810552820822699e+00	-8.4091093345287182e-01	-1.0645937314774112e-01	2.4203988950484218e-02	-9.1478214352340992e-02	1.5865245468690123e-01	-3.0505925525314750e-02	-2.2814512858609473e-01	-3.2187647403004262e-02	-4.3411620181351947e-03	1.4106664180641212e-02	9.1518932213156379e-02	3.0651055792840845e-02	1.5579673391356214e-01	1.4242664492814101e-02	-8.8929662784743901e-02	6.2077161380805747e-02	2.2195209050386407e-02	-1.5986538771749365e-01	2.1173218630083195e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5962676334778310e-01	-9.3436050228047317e-03	-9.7651627616658687e-01	-8.7196126469416690e-01	-5.1255735545441639e-01	-6.8189897930128918e-01	-1.0190167115323858e+00	5.2789702811512285e-01	-4.2436411181857370e-01	-1.0578694383880745e+00	-1.0744236110533740e+00	-8.4335545984915117e-01	-1.0590655672802386e-01	2.4305240289066346e-02	-9.1722965917267515e-02	1.5868468121930823e-01	-3.0101210283847522e-02	-2.2820902227346787e-01	-3.1704864164748749e-02	-4.2169114028357000e-03	1.3440926516760390e-02	8.9099358346350771e-02	2.8497831319913975e-02	1.5386539328254376e-01	1.2331796889311663e-02	-8.6833163713473993e-02	6.0725168582058113e-02	2.1801124281641666e-02	-1.5970502827182789e-01	2.1148190422542803e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5911416529049656e-01	-6.3824029695218705e-03	-9.6981408284950910e-01	-8.7077388257412414e-01	-5.1131494970780378e-01	-6.7861478741392589e-01	-1.0108268382108203e+00	5.3271164599149790e-01	-4.2513907122252387e-01	-1.0529714025523205e+00	-1.0677191779130069e+00	-8.4567956807279376e-01	-1.0534089531064481e-01	2.4405153904009044e-02	-9.1966622388526362e-02	1.5871523152275813e-01	-2.9693531988420466e-02	-2.2827017773070105e-01	-3.1221334957317864e-02	-4.0931348150796071e-03	1.2781327871096764e-02	8.6699005051195821e-02	2.6378339558032114e-02	1.5194071536796316e-01	1.0455297037705914e-02	-8.4748090931461184e-02	5.9371982620908870e-02	2.1402323992693480e-02	-1.5952426124583127e-01	2.1123608423865665e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5857959347944890e-01	-3.4592742479329745e-03	-9.6306597999096477e-01	-8.6948101399682198e-01	-5.1003525914074554e-01	-6.7525121301293956e-01	-1.0026568705324168e+00	5.3743724642547652e-01	-4.2593322872077388e-01	-1.0479920424797233e+00	-1.0609474713737630e+00	-8.4788290817598422e-01	-1.0476241548705034e-01	2.4503679054378870e-02	-9.2209158209547337e-02	1.5874426984093823e-01	-2.9283032860624725e-02	-2.2832888930677434e-01	-3.0737278285731071e-02	-3.9698625415076835e-03	1.2128104215088668e-02	8.4318854529080958e-02	2.4293053069452952e-02	1.5002353788638520e-01	8.6136857813789262e-03	-8.2675058477608809e-02	5.8018318629457555e-02	2.0998872816061869e-02	-1.5932311419974898e-01	2.1099479726441199e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5802328624880242e-01	-5.7433509862710131e-04	-9.5627639522614916e-01	-8.6808503303381046e-01	-5.0871879354946747e-01	-6.7180973640485320e-01	-9.9450989294655234e-01	5.4207337251128129e-01	-4.2674658122574194e-01	-1.0429351772860733e+00	-1.0541138354936779e+00	-8.4996521451883711e-01	-1.0417114605051790e-01	2.4600765219156502e-02	-9.2450546498614075e-02	1.5877195882961034e-01	-2.8869854396517080e-02	-2.2838545185090495e-01	-3.0252909234194811e-02	-3.8471238896165380e-03	1.1481481678268932e-02	8.1959844760116460e-02	2.2242398075958760e-02	1.4811467287684318e-01	6.8074344067560275e-03	-8.0614660337446159e-02	5.6664882857373138e-02	2.0590838788155427e-02	-1.5910163289448406e-01	2.1075811482068523e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5744547608770572e-01	2.2723278923824004e-03	-9.4944963151503181e-01	-8.6658832040895561e-01	-5.0736608468064903e-01	-6.6829186735648105e-01	-9.8638881622578134e-01	5.4661958437354097e-01	-4.2757911323161496e-01	-1.0378045780401060e+00	-1.0472234666460523e+00	-8.5192630513793999e-01	-1.0356711795397143e-01	2.4696362130617554e-02	-9.2690759007877668e-02	1.5879845933828812e-01	-2.8454137273668047e-02	-2.2844016031971834e-01	-2.9768439315732361e-02	-3.7249472160617763e-03	1.0841676533906339e-02	7.9622869588994796e-02	2.0226755584805609e-02	1.4621490653206123e-01	5.0369656662302784e-03	-7.8567470863902172e-02	5.5312372042730887e-02	2.0178293372293089e-02	-1.5885988125392547e-01	2.1052610891634158e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5684638966390814e-01	5.0806569162394248e-03	-9.4258986562860603e-01	-8.6499325985954867e-01	-5.0597768540180432e-01	-6.6469914319792511e-01	-9.7829638129286978e-01	5.5107545965613469e-01	-4.2843079717932697e-01	-1.0326039636532449e+00	-1.0402814110754963e+00	-8.5376608106385099e-01	-1.0295036426852450e-01	2.4790419806641928e-02	-9.2929766083427734e-02	1.5882393019671209e-01	-2.8036021262775140e-02	-2.2849330938550486e-01	-2.9284076330790516e-02	-3.6033599555547907e-03	1.0208895194786953e-02	7.7308778900747638e-02	1.8246462549294042e-02	1.4432499908231844e-01	3.3026548569047194e-03	-7.6534045192658065e-02	5.3961472805959067e-02	1.9761311473678937e-02	-1.5859794128736204e-01	2.1029885194652520e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5622624787168111e-01	7.8506220586389008e-03	-9.3570114704077956e-01	-8.6330223469608725e-01	-5.0455416884543003e-01	-6.6103312692922589e-01	-9.7023516332308601e-01	5.5544059410455504e-01	-4.2930159382026606e-01	-1.0273369971155135e+00	-1.0332925630132750e+00	-8.5548452558443056e-01	-1.0232092014288244e-01	2.4882888581903212e-02	-9.3167536626520664e-02	1.5884852800658203e-01	-2.7615645143663735e-02	-2.2854519304651191e-01	-2.8800024234609610e-02	-3.4823886501248926e-03	9.5833342187716490e-03	7.5018378880761891e-02	1.6301813058274817e-02	1.4244568472908856e-01	1.6048309485715913e-03	-7.4514919648995315e-02	5.2612861066574423e-02	1.9339971446213040e-02	-1.5831591297199191e-01	2.1007641658699852e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5558526590311779e-01	1.0582220413488084e-02	-9.2878739720463677e-01	-8.6151762455972791e-01	-5.0309612752947308e-01	-6.5729540533331710e-01	-9.6220757608781582e-01	5.5971460223117120e-01	-4.3019145257757069e-01	-1.0220072820698893e+00	-1.0262616633239772e+00	-8.5708170345090506e-01	-1.0167882276373187e-01	2.4973719137902455e-02	-9.3404038056063315e-02	1.5887240693895635e-01	-2.7193146625498609e-02	-2.2859610424020338e-01	-2.8316483013147833e-02	-3.3620589785441492e-03	8.9651803238317024e-03	7.2752432353525520e-02	1.4393059549256097e-02	1.4057767162562310e-01	-5.6222245314789347e-05	-7.2510612143469905e-02	5.1267201482455692e-02	1.8914355091053558e-02	-1.5801391409569612e-01	2.0985887568772084e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5492365334197851e-01	1.3275475194136787e-02	-9.2185240919158706e-01	-8.5964180237561261e-01	-5.0160417245670175e-01	-6.5348758709784383e-01	-9.5421587650693940e-01	5.6389711805275811e-01	-4.3110031190399556e-01	-1.0166183597163660e+00	-1.0191932986551071e+00	-8.5855776002359718e-01	-1.0102411131723542e-01	2.5062862531808831e-02	-9.3639236272443138e-02	1.5889571853774123e-01	-2.6768662271032390e-02	-2.2864633446039789e-01	-2.7833648567357063e-02	-3.2423957857058605e-03	8.3546104123052231e-03	7.0511659194602561e-02	1.2520414040134209e-02	1.3872164190168054e-01	-1.6802648596733242e-03	-7.0521622554083327e-02	4.9925146911455581e-02	1.8484547646881341e-02	-1.5769208006043520e-01	2.0964630216597571e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5424161427904477e-01	1.5930434843409638e-02	-9.1489984767176269e-01	-8.5767713149945823e-01	-5.0007893219555222e-01	-6.4961130094841779e-01	-9.4626216937866181e-01	5.6798779588964832e-01	-4.3202809963539851e-01	-1.0111737060359971e+00	-1.0120919010605656e+00	-8.5991292035436595e-01	-1.0035682695175019e-01	2.5150270224078120e-02	-9.3873095622798816e-02	1.5891861152965009e-01	-2.6342327424722381e-02	-2.2869617337918985e-01	-2.7351712605616165e-02	-3.1234231117745655e-03	7.7517916041635248e-03	6.8296736810482317e-02	1.0684049374914675e-02	1.3687825172968768e-01	-3.2670997384878367e-03	-6.8548433093026120e-02	4.8587337895234395e-02	1.8050637771851948e-02	-1.5735056364679464e-01	2.0943876889935553e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5353934744794069e-01	1.8547172143649530e-02	-9.0793324921409224e-01	-8.5562596305413197e-01	-4.9852105194509794e-01	-6.4566819379581142e-01	-9.3834841225692034e-01	5.7198631121596988e-01	-4.3297473333900544e-01	-1.0056767293244162e+00	-1.0049617480689095e+00	-8.6114748820300302e-01	-9.9677012741875154e-02	2.5235894104829442e-02	-9.4105578867811276e-02	1.5894123164099980e-01	-2.5914276144551628e-02	-2.2874590847451548e-01	-2.6870862544132915e-02	-3.0051642209265954e-03	7.1568812791204415e-03	6.6108300681028770e-02	8.8841004791176247e-03	1.3504813142966232e-01	-4.8165711694917630e-03	-6.6591508656413501e-02	4.7254402165250606e-02	1.7612717517255298e-02	-1.5698953474038879e-01	2.0923634861890701e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5281704638035494e-01	2.1125783327813712e-02	-9.0095602288451471e-01	-8.5349063345226261e-01	-4.9693119258672808e-01	-6.4165992889956380e-01	-9.3047642044799284e-01	5.7589236155063539e-01	-4.3394012065572746e-01	-1.0001307680235971e+00	-9.9780696316714113e-01	-8.6226184498506908e-01	-9.8984713653928205e-02	2.5319686518956448e-02	-9.4336647150100511e-02	1.5896372142168380e-01	-2.5484641137399251e-02	-2.2879582466422221e-01	-2.6391281415139210e-02	-2.8876416295219136e-03	6.5700271274404427e-03	6.3946944959449248e-02	7.1206656209390588e-03	1.3323188561032931e-01	-6.3285635978972844e-03	-6.4651297155780760e-02	4.5926954170922171e-02	1.7170882292935188e-02	-1.5660918002099192e-01	2.0903911380274076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5207489957940918e-01	2.3666387192704291e-02	-8.9397145112116472e-01	-8.5127346210045329e-01	-4.9531002972515570e-01	-6.3758818405041207e-01	-9.2264787209940491e-01	5.7970566737894835e-01	-4.3492415963586573e-01	-9.9453908884013231e-01	-9.9063151667101423e-01	-8.6325644864895057e-01	-9.8279976512945233e-02	2.5401600289964302e-02	-9.4566259964301333e-02	1.5898622007663796e-01	-2.5053553697812578e-02	-2.2884620394744143e-01	-2.5913147782708080e-02	-2.7708771335546341e-03	5.9913672093479496e-03	6.1813223124795119e-02	5.3938076745147596e-03	1.3143009334391717e-01	-7.8030003238758429e-03	-6.2728229830440907e-02	4.4605594630022144e-02	1.6725230824556601e-02	-1.5620970261543982e-01	2.0884713657040250e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5131309071003947e-01	2.6169124215319747e-02	-8.8698269086556780e-01	-8.4897674928008715e-01	-4.9365825272133523e-01	-6.3345464977394583e-01	-9.1486431335582330e-01	5.8342597309503630e-01	-4.3592673906761514e-01	-9.8890488513773123e-01	-9.8343922695303054e-01	-8.6413183248025704e-01	-9.7562849971287433e-02	2.5481588742525006e-02	-9.4794375128889288e-02	1.5900886330508820e-01	-2.4621143650039572e-02	-2.2889732505404550e-01	-2.5436635666031566e-02	-2.6548918352460142e-03	5.4210300229362478e-03	5.9707648682257683e-02	3.7035553819761567e-03	1.2964330837224142e-01	-9.2398421882064485e-03	-6.0822721540116857e-02	4.3290910101443737e-02	1.6275865102839779e-02	-1.5579132171549734e-01	2.0866048857829442e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5053179880509189e-01	2.8634155673230095e-02	-8.7999277492935812e-01	-8.4660277419937169e-01	-4.9197656371986609e-01	-6.2926102755777302e-01	-9.0712716355812828e-01	5.8705304795561630e-01	-4.3694773879790894e-01	-9.8323127559146706e-01	-9.7623376199983303e-01	-8.6488860383206601e-01	-9.6833384478931292e-02	2.5559605723746690e-02	-9.5020948759823157e-02	1.5903178314783903e-01	-2.4187539293194123e-02	-2.2894946310293074e-01	-2.4961914470010473e-02	-2.5397061686620414e-03	4.8591345805190827e-03	5.7630695906595107e-02	2.0499046112847667e-03	1.2787205934174944e-01	-1.0639086250187986e-02	-5.8935171037558777e-02	4.1983472580507296e-02	1.5822890324911389e-02	-1.5535427216203945e-01	2.0847924091643222e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4973119848584788e-01	3.1061662769927778e-02	-8.7300461357653247e-01	-8.4415379321086503e-01	-4.9026567667338639e-01	-6.2500902810448944e-01	-8.9943772046347104e-01	5.9058668703605421e-01	-4.3798703004516204e-01	-9.7752130309085106e-01	-9.6901864127117687e-01	-8.6552744277994120e-01	-9.6091632255510734e-02	2.5635605623161681e-02	-9.5245935246061508e-02	1.5905510784283666e-01	-2.3752867349431901e-02	-2.2900288926981469e-01	-2.4489148923006576e-02	-2.4253399242407537e-03	4.3057904933538156e-03	5.5582800624339117e-02	4.3281960711082578e-04	1.2611685006531059e-01	-1.2000764461637293e-02	-5.7065961221128655e-02	4.0683839117038788e-02	1.5366414827956096e-02	-1.5489880399703834e-01	2.0830346400680972e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4891146019564434e-01	3.3451845765969435e-02	-8.6602099630176554e-01	-8.4163203818844423e-01	-4.8852631636645366e-01	-6.2070036961262076e-01	-8.9179716546565790e-01	5.9402671218006464e-01	-4.3904447570357225e-01	-9.7177793387887579e-01	-9.6179723783340132e-01	-8.6604910070107266e-01	-9.5337647264171349e-02	2.5709543391441658e-02	-9.5469287227010771e-02	1.5907896168921210e-01	-2.3317252915025684e-02	-2.2905787046520193e-01	-2.4018499021624503e-02	-2.3118122721436105e-03	3.7610980646892310e-03	5.3564361030501377e-02	-1.1477657677072862e-03	1.2437815980862710e-01	-1.3324942340487710e-02	-5.5215459367589738e-02	3.9392551456483682e-02	1.4906550015376645e-02	-1.5442518198497868e-01	2.0813322750363645e+00
