# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8623910187217281e-01	-1.6425099235932003e-01	-8.6558508396361722e-01	-7.2365835351771113e-01	-5.1367589914195144e-01	-6.4457722291453645e-01	-9.2777595642842647e-01	2.3823528899998231e-01	-4.7085579627414276e-01	-9.7951166276459445e-01	-9.4726164852946493e-01	-6.6582335531413073e-01	-1.1344909641528987e-01	2.0681219229808194e-02	-8.8308068727371458e-02	1.5973669030555449e-01	-3.9174720770118063e-02	-2.3201386422321460e-01	-4.2586831114259316e-02	-7.7193557748052415e-03	3.0358198524285725e-02	1.5760883703618242e-01	9.3605428319362444e-02	2.1399951556384950e-01	6.9918883389070444e-02	-1.4955628107875363e-01	9.5200345738793768e-02	3.2870854668101204e-02	-1.6536818922869076e-01	2.4383648467122199e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8603249557080643e-01	-1.6195009960615239e-01	-8.5975813512950472e-01	-7.2313874842028247e-01	-5.1267763719772208e-01	-6.4186114547575346e-01	-9.1978869824360299e-01	2.4200812591444087e-01	-4.7200497494657562e-01	-9.7566703936787358e-01	-9.4200947494906262e-01	-6.6817289037044680e-01	-1.1306857934491073e-01	2.0747856330480909e-02	-8.8537285776268668e-02	1.5983553897596126e-01	-3.8921918212423176e-02	-2.3224146526939765e-01	-4.2274000815860940e-02	-7.6155447196630524e-03	2.9818288658829756e-02	1.5581065239507363e-01	9.1722761699474492e-02	2.1285914601617731e-01	6.8200939665235452e-02	-1.4812778661129278e-01	9.4390450503189699e-02	3.2652856570746500e-02	-1.6573717857159212e-01	2.4360608197444815e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8579237985339310e-01	-1.5966415780952734e-01	-8.5386486794494809e-01	-7.2252245009252458e-01	-5.1164342675843122e-01	-6.3907338028590266e-01	-9.1180608816215514e-01	2.4573016713801721e-01	-4.7316762896968062e-01	-9.7173051134648047e-01	-9.3666108722031005e-01	-6.7044799566810231e-01	-1.1267541141649419e-01	2.0813644361514987e-02	-8.8764951375727874e-02	1.5993097220642633e-01	-3.8665049503140425e-02	-2.3246422869164485e-01	-4.1958318899873698e-02	-7.5113780600906521e-03	2.9279688038864340e-02	1.5401291921816840e-01	8.9854878787261408e-02	2.1171462395899351e-01	6.6497409191629775e-02	-1.4669933424667803e-01	9.3571779480284251e-02	3.2430474463485917e-02	-1.6609676405854040e-01	2.4338060287203516e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8551895425271687e-01	-1.5739335322595993e-01	-8.4790948052334603e-01	-7.2181096057523364e-01	-5.1057365047485648e-01	-6.3621509202539961e-01	-9.0383196774601693e-01	2.4940111310847690e-01	-4.7434378180414888e-01	-9.6770510377163765e-01	-9.3122143812843905e-01	-6.7264785193331045e-01	-1.1226958942991351e-01	2.0878552488053665e-02	-8.8991041980923502e-02	1.6002310533157402e-01	-3.8404188624394514e-02	-2.3268233845645206e-01	-4.1639920650583362e-02	-7.4068912628409388e-03	2.8742596107308400e-02	1.5221658881273772e-01	8.8002431031339784e-02	2.1056661063400792e-01	6.4809016419585211e-02	-1.4527134466719938e-01	9.2744722938597937e-02	3.2203722022630714e-02	-1.6644681141708623e-01	2.4316007443308387e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8521242175384007e-01	-1.5513784966557648e-01	-8.4189610500729917e-01	-7.2100582072673447e-01	-5.0946871013681683e-01	-6.3328747353922210e-01	-8.9587003171702584e-01	2.5302067380235760e-01	-4.7553344514146484e-01	-9.6359384950475735e-01	-9.2569542356562384e-01	-6.7477168522622277e-01	-1.1185111294863853e-01	2.0942549729893799e-02	-8.9215533228428859e-02	1.6011205348944457e-01	-3.8139409729316773e-02	-2.3289598084054938e-01	-4.1318940318599159e-02	-7.3021192762399122e-03	2.8207206512761027e-02	1.5042259078425427e-01	8.6166036357477993e-02	2.0941575527723097e-01	6.3136453197168693e-02	-1.4384422242695394e-01	9.1909670988419401e-02	3.1972614385568969e-02	-1.6678719217499430e-01	2.4294452449254949e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8487298868082265e-01	-1.5289778909455265e-01	-8.3582880355894418e-01	-7.2010860689642986e-01	-5.0832902615170972e-01	-6.3029174426755463e-01	-8.8792382798994496e-01	2.5658856814543551e-01	-4.7673661903736730e-01	-9.5939978432921191e-01	-9.2008787630076794e-01	-6.7681876698839938e-01	-1.1141998427798701e-01	2.1005604980544813e-02	-8.9438399901147728e-02	1.6019793146294375e-01	-3.7870787074445064e-02	-2.3310534421495549e-01	-4.0995511016791671e-02	-7.1970965183951428e-03	2.7673707085265658e-02	1.4863183229472268e-01	8.4346279452344811e-02	2.0826269465807745e-01	6.1480378747644442e-02	-1.4241835627941657e-01	9.1067013231175595e-02	3.1737168197148717e-02	-1.6711778389187759e-01	2.4273398162616497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8450086459360844e-01	-1.5067329225737400e-01	-8.2971156468912610e-01	-7.1912092766150637e-01	-5.0715503699867170e-01	-6.2722914867301760e-01	-8.7999675807318689e-01	2.6010452351210056e-01	-4.7795329205757753e-01	-9.5512594226406433e-01	-9.1440356017979096e-01	-6.7878841408106205e-01	-1.1097620844253184e-01	2.1067687026302431e-02	-8.9659615893677158e-02	1.6028085352379035e-01	-3.7598394956340653e-02	-2.3331061882700402e-01	-4.0669764622714426e-02	-7.0918568671895872e-03	2.7142279822329366e-02	1.4684519739700030e-01	8.2543712106047440e-02	2.0710805266077301e-01	5.9841419718281066e-02	-1.4099411953331817e-01	9.0217138425241539e-02	3.1497401655411268e-02	-1.6743847038385559e-01	2.4252847512349827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8409626219498527e-01	-1.4846445931675806e-01	-8.2354829991957856e-01	-7.1804442063336427e-01	-5.0594719865991733e-01	-6.2410095466726501e-01	-8.7209207781535047e-01	2.6356827531133709e-01	-4.7918344143478564e-01	-9.5077535106672983e-01	-9.0864716475477447e-01	-6.8067998881457714e-01	-1.1051979316275430e-01	2.1128764565308260e-02	-8.9879154178175921e-02	1.6036093327926521e-01	-3.7322307652390162e-02	-2.3351199658072672e-01	-4.0341831687365291e-02	-6.9864336519758928e-03	2.6613100884519930e-02	1.4506354644358246e-01	8.0758853609118678e-02	2.0595243990702861e-01	5.8220170295784170e-02	-1.3957187043336614e-01	8.9360434167738270e-02	3.1253334556498633e-02	-1.6774914194050236e-01	2.4232803495918924e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8365939724750797e-01	-1.4627137050909608e-01	-8.1734284077125796e-01	-7.1688074933976575e-01	-5.0470598403083156e-01	-6.2090845203971279e-01	-8.6421289847543403e-01	2.6697956665656242e-01	-4.8042703323588809e-01	-9.4635102793032111e-01	-9.0282330033849800e-01	-6.8249289896930654e-01	-1.1005074883102731e-01	2.1188806226562520e-02	-9.0096986770821647e-02	1.6043828352203096e-01	-3.7042599365741807e-02	-2.3370967081598010e-01	-4.0011841350126712e-02	-6.8808596468908252e-03	2.6086340599980076e-02	1.4328771556812214e-01	7.8992191199686729e-02	2.0479645341885233e-01	5.6617192384604643e-02	-1.3815195256242394e-01	8.8497286591791333e-02	3.1004988338560895e-02	-1.6804969553335702e-01	2.4213269176241776e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8319048850019022e-01	-1.4409408681336175e-01	-8.1109893607109940e-01	-7.1563160018809457e-01	-5.0343188231044855e-01	-6.1765295089105909e-01	-8.5636218809466824e-01	2.7033814811611256e-01	-4.8168402253849590e-01	-9.4185597538032784e-01	-8.9693649347924165e-01	-6.8422659780756567e-01	-1.0956908848702081e-01	2.1247780588860666e-02	-9.0313084698930596e-02	1.6051301608330090e-01	-3.6759344174310239e-02	-2.3390383608670423e-01	-3.9679921259710725e-02	-6.7751670656998686e-03	2.5562163477222490e-02	1.4151851623773354e-01	7.7244180556622646e-02	2.0364067632026259e-01	5.5033015844333039e-02	-1.3673469526186599e-01	8.7628080078686235e-02	3.0752386124489519e-02	-1.6834003501528494e-01	2.4194247678466114e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8268975762475010e-01	-1.4193265063149144e-01	-8.0482024956858100e-01	-7.1429867951438897e-01	-5.0212539837396952e-01	-6.1433578007417666e-01	-8.4854277314791149e-01	2.7364377754082103e-01	-4.8295435361576600e-01	-9.3729317737411377e-01	-8.9099118284917622e-01	-6.8588058407614438e-01	-1.0907482779261057e-01	2.1305656199623511e-02	-9.0527417968820106e-02	1.6058524168960603e-01	-3.6472615983764667e-02	-2.3409468793870589e-01	-3.9346197500923462e-02	-6.6693875580823500e-03	2.5040728225590642e-02	1.3975673487397289e-01	7.5515246334571004e-02	2.0248567757663091e-01	5.3468138782411911e-02	-1.3532041406693648e-01	8.6753196984297606e-02	3.0495552763304450e-02	-1.6862007130999096e-01	2.4175742186580496e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8215742916114992e-01	-1.3978708647829755e-01	-7.9851035785282176e-01	-7.1288371072233325e-01	-5.0078705212899954e-01	-6.1095828564487209e-01	-8.4075734045284367e-01	2.7689621996476566e-01	-4.8423796012862053e-01	-9.3266559560568929e-01	-8.8499171553822087e-01	-6.8745440199852992e-01	-1.0856798500637645e-01	2.1362401593593070e-02	-9.0739955534488589e-02	1.6065506982340980e-01	-3.6182488484405737e-02	-2.3428242268734370e-01	-3.9010794527054027e-02	-6.5635522072629302e-03	2.4522187782804798e-02	1.3800313254023056e-01	7.3805782736858075e-02	2.0133201177028950e-01	5.1923027898406041e-02	-1.3390941115407107e-01	8.5873017379149277e-02	3.0234514870024425e-02	-1.6888972259101334e-01	2.4157755939867518e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8159373047213729e-01	-1.3765740167906784e-01	-7.9217274856027586e-01	-7.1138843151573139e-01	-4.9941737785718349e-01	-6.0752182932494736e-01	-8.3300843931546975e-01	2.8009524757500998e-01	-4.8553476532445949e-01	-9.2797616601723676e-01	-8.7894234374408153e-01	-6.8894764125571450e-01	-1.0804858095777124e-01	2.1417985311365885e-02	-9.0950665267189174e-02	1.6072260858779228e-01	-3.5889035111819893e-02	-2.3446723719551230e-01	-3.8673835097684968e-02	-6.4576915288975289e-03	2.4006689349028585e-02	1.3625844469312690e-01	7.2116154122417925e-02	2.0018021891101506e-01	5.0398118876112383e-02	-1.3250197579726508e-01	8.4987918801428891e-02	2.9969300863854183e-02	-1.6914891444954869e-01	2.4140292229206763e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8099889170642498e-01	-1.3554358707305164e-01	-7.8581081886258741e-01	-7.0981459122746415e-01	-4.9801692354295846e-01	-6.0402778697985871e-01	-8.2529848389085492e-01	2.8324063974588787e-01	-4.8684468224150307e-01	-9.2322779551784417e-01	-8.7284722184789987e-01	-6.9035993695421238e-01	-1.0751663902103784e-01	2.1472375917735851e-02	-9.1159513925970506e-02	1.6078796457542874e-01	-3.5592329011192039e-02	-2.3464932865229554e-01	-3.8335440221716720e-02	-6.3518354711156119e-03	2.3494374426933542e-02	1.3452338099541988e-01	7.0446695642994953e-02	1.9903082427994295e-01	4.8893816819855510e-02	-1.3109838483072875e-01	8.4098276022277429e-02	2.9699941004523445e-02	-1.6939758005048813e-01	2.4123354393235394e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8037314577014869e-01	-1.3344561772109859e-01	-7.7942787422368354e-01	-7.0816394824736650e-01	-4.9658625019112629e-01	-6.0047754711325318e-01	-8.1762975573852115e-01	2.8633218313322983e-01	-4.8816761391792868e-01	-9.1842335890910820e-01	-8.6671040386408593e-01	-6.9169096957974230e-01	-1.0697218508895387e-01	2.1525542019823568e-02	-9.1366467129256293e-02	1.6085124274205198e-01	-3.5292443005146230e-02	-2.3482889435266513e-01	-3.7995729105393908e-02	-6.2460134156263319e-03	2.2985378867261055e-02	1.3279862518782007e-01	6.8797713907037081e-02	1.9788433830545174e-01	4.7410496731380820e-02	-1.2969890311520657e-01	8.3204460822654425e-02	2.9426467426619796e-02	-1.6963566027608509e-01	2.4106945814374741e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7971672830621517e-01	-1.3136345361582294e-01	-7.7302712741490354e-01	-7.0643826755098149e-01	-4.9512593113495523e-01	-5.9687250938050762e-01	-8.1000440655249195e-01	2.8936967182374401e-01	-4.8950345360501840e-01	-9.1356569601636761e-01	-8.6053584125195637e-01	-6.9294046493480765e-01	-1.0641524754647644e-01	2.1577452284963345e-02	-9.1571489327535963e-02	1.6091254628459148e-01	-3.4989449564976086e-02	-2.3500613147859936e-01	-3.7654819105119600e-02	-6.1402541797909958e-03	2.2479832919414553e-02	1.3108483501705412e-01	6.7169487666826955e-02	1.9674125646952581e-01	4.5948504023834338e-02	-1.2830378400550960e-01	8.2306841781095777e-02	2.9148914171759962e-02	-1.6986310385670500e-01	2.4091069914731955e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7902987768105656e-01	-1.2929704039268020e-01	-7.6661169777656357e-01	-7.0463931833060811e-01	-4.9363655133650564e-01	-5.9321408312333146e-01	-8.0242446104658971e-01	2.9235290753469134e-01	-4.9085208498355659e-01	-9.0865760902359494e-01	-8.5432738107606110e-01	-6.9410819405832525e-01	-1.0584585724435723e-01	2.1628075458327539e-02	-9.1774543777229545e-02	1.6097197652415257e-01	-3.4683420785122016e-02	-2.3518123688197146e-01	-3.7312825684842781e-02	-6.0345860195681065e-03	2.1977861286645063e-02	1.2938264221746582e-01	6.5562268525587955e-02	1.9560205924310886e-01	4.4508155069435965e-02	-1.2691326981694956e-01	8.1405784071679421e-02	2.8867317218450289e-02	-1.7007986748815584e-01	2.4075730151885817e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7831283497836721e-01	-1.2724631004045300e-01	-7.6018461071430710e-01	-7.0276887172966473e-01	-4.9211870668087893e-01	-5.8950368592741387e-01	-7.9489181997628844e-01	2.9528169985888830e-01	-4.9221338238275353e-01	-9.0370186000925679e-01	-8.4808876450148085e-01	-6.9519397312527476e-01	-1.0526404747279935e-01	2.1677380380265829e-02	-9.1975592515801410e-02	1.6102963279399177e-01	-3.4374428360742719e-02	-2.3535440686956827e-01	-3.6969862377804058e-02	-5.9290366332377335e-03	2.1479583185424856e-02	1.2769265254340523e-01	6.3976281661425563e-02	1.9446721204893694e-01	4.3089737777533228e-02	-1.2552759228855076e-01	8.0501649271541187e-02	2.8581714509494045e-02	-1.7028591593513412e-01	2.4060930014566511e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7756584399931603e-01	-1.2521118160969957e-01	-7.5374879741829925e-01	-7.0082869868088715e-01	-4.9057300326604025e-01	-5.8574274220498201e-01	-7.8740826327913371e-01	2.9815586655009513e-01	-4.9358721100103037e-01	-8.9870116867981920e-01	-8.4182362560985491e-01	-6.9619766332435529e-01	-1.0466985393521561e-01	2.1725336003335937e-02	-9.2174596338175901e-02	1.6108561233262109e-01	-3.4062543568230297e-02	-2.3552583699057239e-01	-3.6626040752428736e-02	-5.8236331658148175e-03	2.0985112408627691e-02	1.2601544584964966e-01	6.2411726565166692e-02	1.9333716525035979e-01	4.1693512199854947e-02	-1.2414697304105447e-01	7.9594795177292080e-02	2.8292145976809447e-02	-1.7048122212038255e-01	2.4046673018239324e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7678915126870360e-01	-1.2319156191778510e-01	-7.4730709479340207e-01	-6.9882056784851521e-01	-4.8900005668988794e-01	-5.8193268180403612e-01	-7.7997545331652118e-01	3.0097523384380520e-01	-4.9497342712802656e-01	-8.9365821029697912e-01	-8.3553549052150200e-01	-6.9711917071149276e-01	-1.0406331472215601e-01	2.1771911409008998e-02	-9.2371514774523253e-02	1.6114001018216184e-01	-3.3747837248509847e-02	-2.3569572182684273e-01	-3.6281470382156469e-02	-5.7184022140590310e-03	2.0494557392174175e-02	1.2435157621708358e-01	6.0868777789294976e-02	1.9221235416466881e-01	4.0319711159897173e-02	-1.2277162402791650e-01	7.8685575629731233e-02	2.7998653563528843e-02	-1.7066576719919252e-01	2.4032962700602480e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7598300604658119e-01	-1.2118734624917551e-01	-7.4086224558834179e-01	-6.9674624367423155e-01	-4.8740049133615809e-01	-5.7807493864594428e-01	-7.7259493820039205e-01	3.0373963680853444e-01	-4.9637187836721952e-01	-8.8857561379419825e-01	-8.2922777680868565e-01	-6.9795844603712420e-01	-1.0344447028545531e-01	2.1817075824030245e-02	-9.2566306069471249e-02	1.6119291909205294e-01	-3.3430379792966466e-02	-2.3586425478630474e-01	-3.5936258819003170e-02	-5.6133698319976227e-03	2.0008021284816865e-02	1.2270157212089633e-01	5.9347585705364796e-02	1.9109319909945374e-01	3.8968540903502630e-02	-1.2140174797764934e-01	7.7774340346269108e-02	2.7701281243259747e-02	-1.7083954061894280e-01	2.4019802617009858e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7514766034471814e-01	-1.1919841904978148e-01	-7.3441689871199811e-01	-6.9460748452624288e-01	-4.8577493966076213e-01	-5.7417094939298563e-01	-7.6526815518924785e-01	3.0644891972275551e-01	-4.9778240385861688e-01	-8.8345596007762750e-01	-8.2290379318490747e-01	-6.9871548454514965e-01	-1.0281336341266196e-01	2.1860798636417614e-02	-9.2758927162796004e-02	1.6124442942819339e-01	-3.3110241131840183e-02	-2.3603162789975898e-01	-3.5590511570654973e-02	-5.5085615368764733e-03	1.9525602020773067e-02	1.2106593663856029e-01	5.7848277267446728e-02	1.8998010541055196e-01	3.7640181767818789e-02	-1.2003753882602222e-01	7.6861434760516226e-02	2.7400075036393533e-02	-1.7100254016342356e-01	2.4007196335829124e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7428336894739900e-01	-1.1722465461412800e-01	-7.2797360972506109e-01	-6.9240604095060010e-01	-4.8412404148009419e-01	-5.7022215214730221e-01	-7.5799643413867768e-01	3.0910293647274090e-01	-4.9920483450099196e-01	-8.7830178050611563e-01	-8.1656673945495573e-01	-6.9939032574149662e-01	-1.0217003920179463e-01	2.1903049411085482e-02	-9.2949333671646636e-02	1.6129462908759515e-01	-3.2787490724930431e-02	-2.3619803162139222e-01	-3.5244332080897542e-02	-5.4040023154568826e-03	1.9047392394939463e-02	1.1944514769490749e-01	5.6370956779295690e-02	1.8887346358015855e-01	3.6334788865969803e-02	-1.1867918213680320e-01	7.5947199868536930e-02	2.7095083023361100e-02	-1.7115477198174689e-01	2.3995147433746387e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7339038943597258e-01	-1.1526591776428453e-01	-7.2153484149533675e-01	-6.9014365402351263e-01	-4.8244844326281083e-01	-5.6622998518263479e-01	-7.5078100099245748e-01	3.1170155096670177e-01	-5.0063899317318816e-01	-8.7311555554466835e-01	-8.1021970671047461e-01	-6.9998305313034559e-01	-1.0151454503647409e-01	2.1943797905077087e-02	-9.3137479874349602e-02	1.6134360341859208e-01	-3.2462197554452010e-02	-2.3636365463327128e-01	-3.4897821713194346e-02	-5.2997166305844660e-03	1.8573480140441856e-02	1.1783965834164455e-01	5.4915706663129359e-02	1.8777364931372298e-01	3.5052492784885814e-02	-1.1732685550986680e-01	7.5031972081300635e-02	2.6786355354738681e-02	-1.7129625060170134e-01	2.3983659491028351e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7246898221654690e-01	-1.1332206451950295e-01	-7.1510296500533688e-01	-6.8782205380319439e-01	-4.8074879742653215e-01	-5.6219588571013002e-01	-7.4362298130109783e-01	3.1424463756074844e-01	-5.0208469495405428e-01	-8.6789971358535656e-01	-8.0386567775580497e-01	-7.0049379391614608e-01	-1.0084693056147634e-01	2.1983014082395752e-02	-9.3323318695842095e-02	1.6139143514664711e-01	-3.2134430119887827e-02	-2.3652868365407123e-01	-3.4551079737231101e-02	-5.1957284279541098e-03	1.8103948008298891e-02	1.1624989706873050e-01	5.3482588228030710e-02	1.8668102365426423e-01	3.3793400293893508e-02	-1.1598072897565370e-01	7.4116083082912634e-02	2.6473944258122894e-02	-1.7142699892747462e-01	2.3972736086753117e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7151941055027182e-01	-1.1139294275555746e-01	-7.0868026030085085e-01	-6.8544295787945908e-01	-4.7902576164086164e-01	-5.5812128867937083e-01	-7.3652340375555292e-01	3.1673208149240273e-01	-5.0354174734060975e-01	-8.6265662992950287e-01	-7.9750752774901035e-01	-7.0092271866966183e-01	-1.0016724765874326e-01	2.2020668128424042e-02	-9.3506801694770811e-02	1.6143820430577022e-01	-3.1804256434685492e-02	-2.3669330325228491e-01	-3.4204203318250866e-02	-5.0920611430031598e-03	1.7638873849000553e-02	1.1467626814507861e-01	5.2071642436166334e-02	1.8559593311280156e-01	3.2557595061795140e-02	-1.1464096537511335e-01	7.3199859694256228e-02	2.6157904041698935e-02	-1.7154704822171660e-01	2.3962380794020861e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7054194058560386e-01	-1.0947839285290675e-01	-7.0226891756957766e-01	-6.8300807001912589e-01	-4.7727999813806027e-01	-5.5400762561569439e-01	-7.2948320372464914e-01	3.1916377931754109e-01	-5.0500995046406427e-01	-8.5738862592473397e-01	-7.9114802504319492e-01	-7.0127004095648660e-01	-9.9475550423890224e-02	2.2056730463922130e-02	-9.3687879052300943e-02	1.6148398817555806e-01	-3.1471744024647114e-02	-2.3685769566413872e-01	-3.3857287509013456e-02	-4.9887377078684609e-03	1.7178330695818912e-02	1.1311915198611849e-01	5.0682890665139937e-02	1.8451870981361893e-01	3.1345138380292126e-02	-1.1330772072439500e-01	7.2283623741712322e-02	2.5838291094440753e-02	-1.7165643807197858e-01	2.3952597175155481e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6953684139197251e-01	-1.0757824833282066e-01	-6.9587103833909725e-01	-6.8051907890507168e-01	-4.7551217303268012e-01	-5.4985632349476177e-01	-7.2250322678556822e-01	3.2153963934688329e-01	-5.0648909730338965e-01	-8.5209796825030282e-01	-7.8478983221341325e-01	-7.0153601692656142e-01	-9.8771895143238961e-02	2.2091171758597431e-02	-9.3866499562667849e-02	1.6152886122383955e-01	-3.1136959927869391e-02	-2.3702204061641871e-01	-3.3510425244220370e-02	-4.8857805583453467e-03	1.6722386849687524e-02	1.1157890554585001e-01	4.9316335464963536e-02	1.8344967165313819e-01	3.0156069891760780e-02	-1.1198114456369879e-01	7.1367691930679988e-02	2.5515163882889526e-02	-1.7175521634163057e-01	2.3943388776908425e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6850438499425753e-01	-1.0569233648066245e-01	-6.8948863678384165e-01	-6.7797765696656165e-01	-4.7372295565135014e-01	-5.4566880365524151e-01	-7.1558423223756318e-01	3.2385958207834475e-01	-5.0797897389611135e-01	-8.4678686834405270e-01	-7.7843550725484045e-01	-7.0172094486347858e-01	-9.8056340271407263e-02	2.2123962944242476e-02	-9.4042610625500830e-02	1.6157289505490327e-01	-3.0799970696090744e-02	-2.3718651515440406e-01	-3.3163707337251526e-02	-4.7832116407954236e-03	1.6271105965498751e-02	1.1005586273106203e-01	4.7971961308250752e-02	1.8238912247120589e-01	2.8990408319493535e-02	-1.1066138028982145e-01	7.0452375723661226e-02	2.5188582944470257e-02	-1.7184343910539818e-01	2.3934759125675669e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6744484640750574e-01	-1.0382047895563154e-01	-6.8312364113097412e-01	-6.7538545929839156e-01	-4.7191301787388629e-01	-5.4144648075032331e-01	-7.0872689658983767e-01	3.2612354062180948e-01	-5.0947935954610213e-01	-8.4145748196422732e-01	-7.7208750493814948e-01	-7.0182516469249279e-01	-9.7328946409481115e-02	2.2155075227434588e-02	-9.4216158239954759e-02	1.6161615836326113e-01	-3.0460842397310877e-02	-2.3735129347507491e-01	-3.2817222479072303e-02	-4.6810524189479291e-03	1.5824547139692412e-02	1.0855033483551288e-01	4.6649735332376714e-02	1.8133735223367378e-01	2.7848152198663118e-02	-1.0934856547204702e-01	6.9537981222719703e-02	2.4858610877316462e-02	-1.7192117056973810e-01	2.3926711722738836e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6635850367131062e-01	-1.0196249238628467e-01	-6.7677789515554576e-01	-6.7274412266621786e-01	-4.7008303348681268e-01	-5.3719076173875557e-01	-7.0193181701527774e-01	3.2833146111309980e-01	-5.1099002702811147e-01	-8.3611190887936615e-01	-7.6574817830844644e-01	-7.0184905744641479e-01	-9.6589776283787177e-02	2.2184480101797691e-02	-9.4387087000665851e-02	1.6165871689290365e-01	-3.0119640619550851e-02	-2.3751654676575118e-01	-3.2471057239174463e-02	-4.5793238805528101e-03	1.5382764999004556e-02	1.0706261099192768e-01	4.5349608072473284e-02	1.8029463722515454e-01	2.6729280606387826e-02	-1.0804283215116949e-01	6.8624809056166858e-02	2.4525312326583785e-02	-1.7198848297830957e-01	2.3919250039541100e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6524563788330744e-01	-1.0011818895123757e-01	-6.7045315975553077e-01	-6.7005526459530906e-01	-4.6823367755029743e-01	-5.3290304491590279e-01	-6.9519951476248376e-01	3.3048330311417984e-01	-5.1251074278886177e-01	-8.3075219267948308e-01	-7.5941978031454882e-01	-7.0179304468875170e-01	-9.5838894725287505e-02	2.2212149359823873e-02	-9.4555340095561241e-02	1.6170063340196800e-01	-2.9776430475629122e-02	-2.3768244304829908e-01	-3.2125296068422869e-02	-4.4780465438402309e-03	1.4945809790276437e-02	1.0559295863976659e-01	4.4071514184246957e-02	1.7926124025093917e-01	2.5633753889385401e-02	-1.0674430712151677e-01	6.7713154269367290e-02	2.4188753967246138e-02	-1.7204545650286240e-01	2.3912377513008498e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6410653323121156e-01	-9.8287376944496227e-02	-6.6415111459784903e-01	-6.6732048253993537e-01	-4.6636562577947538e-01	-5.2858471898529802e-01	-6.8853043851923001e-01	3.3257903999685939e-01	-5.1404126714453702e-01	-8.2538032070176626e-01	-7.5310446555578969e-01	-7.0165758789368404e-01	-9.5076368649609971e-02	2.2238055104257973e-02	-9.4720859305535435e-02	1.6174196763274576e-01	-2.9431276608834194e-02	-2.3784914702902704e-01	-3.1780021303688247e-02	-4.3772404637507159e-03	1.4513727471216976e-02	1.0414162400681545e-01	4.2815373155713779e-02	1.7823741084705785e-01	2.4561514387835114e-02	-1.0545311219597117e-01	6.6803306219601871e-02	2.3849004483377474e-02	-1.7209217911991068e-01	2.3906097540926798e+00
