# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3428400007672487e-01	-1.9665559733212090e-01	-4.1960729233528110e-01	-4.3039088317495811e-02	-4.4749472727343897e-01	-4.4403422586538843e-01	-6.4384829480073735e-01	-2.8402795641424089e-01	-5.9032162823527357e-01	-4.4353439754970247e-01	-1.0517691060903174e+00	-3.4691882243273009e-01	-9.8775040441904816e-01	-2.4804845199102885e-01	-4.5139536616751097e-01	1.5263209736303384e-02	-2.6842640526301476e-01	2.2801476403772211e-02	2.3433220836910798e-01	-6.5983441344165505e-02	1.7657635642277202e-02	-1.5490894619835985e-01	-3.0119383445639313e-02	-1.7968477966489729e-01	-1.3596075211873860e-02	8.6024210843655705e-02	2.4143802049626223e-01	-5.9725233035033418e-03	6.5207669308118979e-03	-1.1027325922718041e-01	-2.3691987458890512e-01	-4.6557052411104895e-02	-1.7561485217304382e-01	1.2706562017257552e-02	1.0068841211677136e-01	-9.6286433569233040e-02	3.9006399448349061e-01	2.6484198162949384e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3388887456488788e-01	-1.9512425007370926e-01	-4.1684693518306642e-01	-4.1513485423601081e-02	-4.4784982865553358e-01	-4.4501101564987744e-01	-6.3933642561391735e-01	-2.8298359448301025e-01	-5.8379823473803782e-01	-4.3656770660725758e-01	-1.0511152127774590e+00	-3.4744155791263576e-01	-9.8558633341540969e-01	-2.4572010510096617e-01	-4.4328682358800997e-01	1.5271651887413557e-02	-2.6958528000667703e-01	2.2668609586212512e-02	2.3471244261302684e-01	-6.5715634272569490e-02	1.7641030292385465e-02	-1.5508870194693358e-01	-3.0135026313471789e-02	-1.7946942496056106e-01	-1.3566823452379312e-02	8.6244851872813791e-02	2.4188452769338409e-01	-5.9545243573610948e-03	6.4500828770146677e-03	-1.0962796650258728e-01	-2.3638379927672415e-01	-4.6685073881020729e-02	-1.7517349706545268e-01	1.2349029025570366e-02	1.0017039308168534e-01	-9.5661488269157144e-02	3.8973947664485042e-01	2.6515704257530524e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3347475103469936e-01	-1.9359362149407139e-01	-4.1405648270722689e-01	-4.0007482583656731e-02	-4.4820277709982831e-01	-4.4591475831254379e-01	-6.3477598233361932e-01	-2.8193890499074703e-01	-5.7731314281401869e-01	-4.2962380558683633e-01	-1.0503979789227089e+00	-3.4798490401193871e-01	-9.8337567287495176e-01	-2.4342494330937683e-01	-4.3522370537349814e-01	1.5278892622798690e-02	-2.7074650887599044e-01	2.2532317279143555e-02	2.3509522258100027e-01	-6.5440327713541524e-02	1.7623150048307064e-02	-1.5526189240363980e-01	-3.0149966384785652e-02	-1.7924820272703607e-01	-1.3536691338425694e-02	8.6464856897917775e-02	2.4232399290910001e-01	-5.9361009453011079e-03	6.3801250723422038e-03	-1.0897324669216164e-01	-2.3584558450965484e-01	-4.6812583672937134e-02	-1.7473460983043115e-01	1.1995684015502921e-02	9.9647547602354086e-02	-9.5028777151403954e-02	3.8942881962608966e-01	2.6548376649074878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3304130357804348e-01	-1.9206386476716944e-01	-4.1123694846348213e-01	-3.8520969527856469e-02	-4.4855330483574002e-01	-4.4674542806171447e-01	-6.3016827867737968e-01	-2.8089391136691216e-01	-5.7086717695246236e-01	-4.2270540797654932e-01	-1.0496176511727178e+00	-3.4854913605677096e-01	-9.8111913550929597e-01	-2.4116301422071626e-01	-4.2720861348713252e-01	1.5284918590828440e-02	-2.7191005291959691e-01	2.2392608543848041e-02	2.3548075840859303e-01	-6.5157527466588080e-02	1.7603981032846341e-02	-1.5542842562673514e-01	-3.0164204601412531e-02	-1.7902126249304540e-01	-1.3505681598378456e-02	8.6684210239673307e-02	2.4275632731548727e-01	-5.9172526919810719e-03	6.3109166243363428e-03	-1.0830922704727527e-01	-2.3530526164515461e-01	-4.6939556581022925e-02	-1.7429822619531188e-01	1.1646595947395240e-02	9.9119851961595618e-02	-9.4388363038236278e-02	3.8913178965938139e-01	2.6582213650894930e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3258821316859762e-01	-1.9053512381270069e-01	-4.0838935162312312e-01	-3.7053840360966796e-02	-4.4890115751152160e-01	-4.4750304344557812e-01	-6.2551464396013490e-01	-2.7984862694923968e-01	-5.6446112366443835e-01	-4.1581510270631311e-01	-1.0487745028256521e+00	-3.4913452131365469e-01	-9.7881744959854211e-01	-2.3893433505893730e-01	-4.1924401428637659e-01	1.5289716645663580e-02	-2.7307587306779513e-01	2.2249493611651114e-02	2.3586925708878753e-01	-6.4867240763178055e-02	1.7583509115197765e-02	-1.5558820775561275e-01	-3.0177741191350520e-02	-1.7878875261391636e-01	-1.3473796992450772e-02	8.6902895224019880e-02	2.4318144228298810e-01	-5.8979792449766330e-03	6.2424798248068049e-03	-1.0763603752455320e-01	-2.3476285623703705e-01	-4.7065966756283314e-02	-1.7386437615917044e-01	1.1301829389132424e-02	9.8587283325213729e-02	-9.3740309293117913e-02	3.8884813031266791e-01	2.6617213351774884e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3211516803307591e-01	-1.8900753334048820e-01	-4.0551471622888785e-01	-3.5605993417613460e-02	-4.4924609445409364e-01	-4.4818766702549961e-01	-6.2081642193014208e-01	-2.7880305521416415e-01	-5.5809573242792310e-01	-4.0895535655265064e-01	-1.0478688336241346e+00	-3.4974131885617532e-01	-9.7647135825835896e-01	-2.3673889327426847e-01	-4.1133224154971104e-01	1.5293273846498616e-02	-2.7424393016799770e-01	2.2102983864161083e-02	2.3626092220951803e-01	-6.4569476224022676e-02	1.7561719915574182e-02	-1.5574114301921788e-01	-3.0190575645612391e-02	-1.7855082008765225e-01	-1.3441040306023323e-02	8.7120894188798870e-02	2.4359924945872380e-01	-5.8782802790146183e-03	6.1748361431191619e-03	-1.0695381072387306e-01	-2.3421838819873328e-01	-4.7191787715664298e-02	-1.7343308421305700e-01	1.0961444570037811e-02	9.8049820098820906e-02	-9.3084680004725903e-02	3.8857756381745606e-01	2.6653373617265896e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3162186401063975e-01	-1.8748121891253353e-01	-4.0261407044889452e-01	-3.4177331099188780e-02	-4.4958788887594459e-01	-4.4879940498869619e-01	-6.1607496959151320e-01	-2.7775719002858812e-01	-5.5177171662983704e-01	-4.0212851667964583e-01	-1.0469009695184777e+00	-3.5036977944205600e-01	-9.7408161869012633e-01	-2.3457664719717045e-01	-4.0347549961299634e-01	1.5295577456312291e-02	-2.7541418501985510e-01	2.1953091812182038e-02	2.3665595369639911e-01	-6.4264243814647237e-02	1.7538598810821895e-02	-1.5588713374875648e-01	-3.0202706696154543e-02	-1.7830761037585963e-01	-1.3407414343021817e-02	8.7338188492426083e-02	2.4400966084763459e-01	-5.8581555003034283e-03	6.1080062202123709e-03	-1.0626268182384427e-01	-2.3367187196964828e-01	-4.7316992352250287e-02	-1.7300436955855106e-01	1.0625497435943527e-02	9.7507442271583630e-02	-9.2421540166220340e-02	3.8831979237720787e-01	2.6690692091190935e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3110800489992631e-01	-1.8595629702246980e-01	-3.9968844582984819e-01	-3.2767759694191004e-02	-4.4992632803115989e-01	-4.4933840670162301e-01	-6.1129165601580604e-01	-2.7671101592209990e-01	-5.4548975450301629e-01	-3.9533681329794917e-01	-1.0458712624006858e+00	-3.5102014540071580e-01	-9.7164900141614208e-01	-2.3244752673596195e-01	-3.9567586659800924e-01	1.5296614940138452e-02	-2.7658659840995348e-01	2.1799831073365510e-02	2.3705454756110445e-01	-6.3951554799340990e-02	1.7514130941036904e-02	-1.5602608039469854e-01	-3.0214132294946003e-02	-1.7805926722988577e-01	-1.3372921919367677e-02	8.7554758524537632e-02	2.4441258889633952e-01	-5.8376046509485552e-03	6.0420098633494450e-03	-1.0556278851490955e-01	-2.3312331668442654e-01	-4.7441552946546221e-02	-1.7257824632418678e-01	1.0294039705411722e-02	9.6960131746123959e-02	-9.1750955849154894e-02	3.8807449945381467e-01	2.6729166197355596e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3057330279312888e-01	-1.8443287519212803e-01	-3.9673887655064777e-01	-3.1377189183718172e-02	-4.5026121332270702e-01	-4.4980486420557009e-01	-6.0646786114508067e-01	-2.7566450837870010e-01	-5.3925049005630554e-01	-3.8858236242474908e-01	-1.0447800898097293e+00	-3.5169265053132204e-01	-9.6917428950190387e-01	-2.3035143411465800e-01	-3.8793529771675295e-01	1.5296373962871450e-02	-2.7776113114598561e-01	2.1643216348671276e-02	2.3745689565585051e-01	-6.3631421693573137e-02	1.7488301217196824e-02	-1.5615788154807606e-01	-3.0224849594231336e-02	-1.7780593252250820e-01	-1.3337565856514815e-02	8.7770583718578682e-02	2.4480794657959484e-01	-5.8166275134403497e-03	5.9768660416044351e-03	-1.0485427093022745e-01	-2.3257272634493145e-01	-4.7565441178835835e-02	-1.7215472377933597e-01	9.9671189270895150e-03	9.6407872653904769e-02	-9.1072994371465654e-02	3.8784135102986922e-01	2.6768793141461451e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3001747839661549e-01	-1.8291105208487174e-01	-3.9376639867759172e-01	-3.0005533033844654e-02	-4.5059236036311651e-01	-4.5019901165610021e-01	-6.0160497458887086e-01	-2.7461763414706591e-01	-5.3305453399610037e-01	-3.8186716872850363e-01	-1.0436278546086890e+00	-3.5238752001135981e-01	-9.6665827776745583e-01	-2.2828824464757505e-01	-3.8025562863610846e-01	1.5294842386622992e-02	-2.7893774409029282e-01	2.1483263397711116e-02	2.3786318543440060e-01	-6.3303858214969103e-02	1.7461094329819529e-02	-1.5628243396606248e-01	-3.0234854928040965e-02	-1.7754774608548851e-01	-1.3301348975086721e-02	8.7985642566293695e-02	2.4519564748920383e-01	-5.7952239152025426e-03	5.9125928820846592e-03	-1.0413727157448648e-01	-2.3202009999475195e-01	-4.7688628142598742e-02	-1.7173380654515863e-01	9.6447785381967750e-03	9.5850651655505562e-02	-9.0387724459028124e-02	3.8761999684475851e-01	2.6809569913217679e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2944026133762563e-01	-1.8139091763530851e-01	-3.9077204942229254e-01	-2.8652707976534433e-02	-4.5091959899075540e-01	-4.5052112470813604e-01	-5.9670439441757106e-01	-2.7357035156827647e-01	-5.2690246463781021e-01	-3.7519312844322983e-01	-1.0424149846343989e+00	-3.5310497031566884e-01	-9.6410177198982938e-01	-2.2625780754728050e-01	-3.7263857888842095e-01	1.5292008267648654e-02	-2.8011639819268519e-01	2.1319989013052123e-02	2.3827359971999215e-01	-6.2968879232941297e-02	1.7432494758653726e-02	-1.5639963260180578e-01	-3.0244143794998471e-02	-1.7728484555329668e-01	-1.3264274088625946e-02	8.8199912634078392e-02	2.4557560592524624e-01	-5.7733937331873276e-03	5.8492076668916100e-03	-1.0341193525081524e-01	-2.3146543189604826e-01	-4.7811084358966784e-02	-1.7131549480227351e-01	9.3270579241506030e-03	9.5288458225274583e-02	-8.9695216400322339e-02	3.8741007160283725e-01	2.6851493288646315e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2884139045665822e-01	-1.7987255319492113e-01	-3.8775686640348572e-01	-2.7318633780718218e-02	-4.5124277324387913e-01	-4.5077151984858066e-01	-5.9176752595462678e-01	-2.7252261091995944e-01	-5.2079482880585637e-01	-3.6856203233808466e-01	-1.0411419323203193e+00	-3.5384520914592915e-01	-9.6150558809855124e-01	-2.2425994676255975e-01	-3.6508575531460763e-01	1.5287859852862911e-02	-2.8129705452244502e-01	2.1153410993556467e-02	2.3868831648056990e-01	-6.2626500717075401e-02	1.7402486783408298e-02	-1.5650937063848430e-01	-3.0252710842471543e-02	-1.7701736621327477e-01	-1.3226343997469348e-02	8.8413370581142944e-02	2.4594773698946426e-01	-5.7511368985063418e-03	5.7867268308169819e-03	-1.0267840898594865e-01	-2.3090871170854804e-01	-4.7932779792196678e-02	-1.7089978449483004e-01	9.0139924793450239e-03	9.4721284919922211e-02	-8.8995542193800653e-02	3.8721119615217808e-01	2.6894559832576306e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2822061408515773e-01	-1.7835603169314740e-01	-3.8472188691378745e-01	-2.6003233015090898e-02	-4.5156174129466198e-01	-4.5095055367851822e-01	-5.8679578057003212e-01	-2.7147435477569265e-01	-5.1473214272097512e-01	-3.6197556872889841e-01	-1.0398091742933560e+00	-3.5460843537050091e-01	-9.5887055136618882e-01	-2.2229446184309198e-01	-3.5759865552732362e-01	1.5282385575965136e-02	-2.8247967429940729e-01	2.0983548116842759e-02	2.3910750861167188e-01	-6.2276739684372875e-02	1.7371054495520965e-02	-1.5661153952753676e-01	-3.0260549852110779e-02	-1.7674544086250391e-01	-1.3187561482761123e-02	8.8625992179438035e-02	2.4631195668064612e-01	-5.7284534010829339e-03	5.7251659597741039e-03	-1.0193684195381625e-01	-2.3034992467050169e-01	-4.8053683866129432e-02	-1.7048666753069369e-01	8.7056136691032199e-03	9.4149127630694995e-02	-8.8288775687595453e-02	3.8702297863263468e-01	2.6938765901321031e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2757769030821592e-01	-1.7684141781335866e-01	-3.8166814719253050e-01	-2.4706430804146928e-02	-4.5187637534539399e-01	-4.5105862214714892e-01	-5.8179057447750393e-01	-2.7042551837853990e-01	-5.0871489287370664e-01	-3.5543532651924237e-01	-1.0384172109454830e+00	-3.5539483897451740e-01	-9.5619749559585732e-01	-2.2036112882761955e-01	-3.5017867138268105e-01	1.5275574053198309e-02	-2.8366421892403987e-01	2.0810420110946484e-02	2.3953134372729568e-01	-6.1919614145454320e-02	1.7338181810964151e-02	-1.5670602903101419e-01	-3.0267653726816061e-02	-1.7646919967159944e-01	-1.3147929300614107e-02	8.8837752335285458e-02	2.4666818199183460e-01	-5.7053432943144711e-03	5.6645397899605194e-03	-1.0118738539771301e-01	-2.2978905178140058e-01	-4.8173765481607012e-02	-1.7007613197748919e-01	8.4019490928327993e-03	9.3571985818842462e-02	-8.7574992711258196e-02	3.8684501559215978e-01	2.6984107645533513e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2691238721197399e-01	-1.7532876818317089e-01	-3.7859668170573563e-01	-2.3428154578902804e-02	-4.5218656148900810e-01	-4.5109615973968653e-01	-5.7675332753775466e-01	-2.6937603002750932e-01	-5.0274353688309648e-01	-3.4894279825954999e-01	-1.0369665659809986e+00	-3.5620460102010892e-01	-9.5348726230760839e-01	-2.1845970115248156e-01	-3.4282709244993170e-01	1.5267414078766054e-02	-2.8485065000641585e-01	2.0634047625268732e-02	2.3995998395905296e-01	-6.1555143049829536e-02	1.7303852484083684e-02	-1.5679272726798843e-01	-3.0274014479168040e-02	-1.7618877005564820e-01	-1.3107450176431685e-02	8.9048625112656793e-02	2.4701633100917503e-01	-5.6818066997322064e-03	5.6048622077482114e-03	-1.0043019255122108e-01	-2.2922606998627029e-01	-4.8292993034808586e-02	-1.6966816225427334e-01	8.1030225484076505e-03	9.2989862734159226e-02	-8.6854271199261465e-02	3.8667689307049258e-01	2.7030581013233608e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.2622448311559754e-01	-1.7381813157846596e-01	-3.7550852243424415e-01	-2.2168333823706522e-02	-4.5249219953610226e-01	-4.5106363862157672e-01	-5.7168546207018844e-01	-2.6832581147574208e-01	-4.9681850433972397e-01	-3.4249938321361645e-01	-1.0354577859403442e+00	-3.5703789361662125e-01	-9.5074069992552457e-01	-2.1658991057745811e-01	-3.3554510946938110e-01	1.5257894619931650e-02	-2.8603892939399744e-01	2.0454452200895801e-02	2.4039358576387723e-01	-6.1183346230344049e-02	1.7268050122462214e-02	-1.5687152076494509e-01	-3.0279623221358822e-02	-1.7590427655246987e-01	-1.3066126799400271e-02	8.9258583758034832e-02	2.4735632301222577e-01	-5.6578438116455338e-03	5.5461462502967582e-03	-9.9665418558043506e-02	-2.2866095236133518e-01	-4.8411334436471956e-02	-1.6926273931864075e-01	7.8088540978111893e-03	9.2402765616444268e-02	-8.6126691306043654e-02	3.8651818764957441e-01	2.7078181753000541e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2551376678754687e-01	-1.7230954914047419e-01	-3.7240469817102578e-01	-2.0926899820455393e-02	-4.5279320281054392e-01	-4.5096156774145779e-01	-5.6658840167532964e-01	-2.6727477833919833e-01	-4.9094019763235169e-01	-3.3610639042273988e-01	-1.0338914397014130e+00	-3.5789487990063501e-01	-9.4795866296734255e-01	-2.1475146812594639e-01	-3.2833381778969228e-01	1.5247004811827931e-02	-2.8722901919814176e-01	2.0271656240377689e-02	2.4083229974054074e-01	-6.0804244346911861e-02	1.7230758202795841e-02	-1.5694229451007943e-01	-3.0284470156650874e-02	-1.7561584070836883e-01	-1.3023961817162217e-02	8.9467600726794341e-02	2.4768807857552883e-01	-5.6334549017598642e-03	5.4884041068818841e-03	-9.8893220390910003e-02	-2.2809366830085318e-01	-4.8528757131954543e-02	-1.6885984084909189e-01	7.5194601340649002e-03	9.1810705879796742e-02	-8.5392335512416567e-02	3.8636846747014236e-01	2.7126905417324578e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2478003764610305e-01	-1.7080305460522649e-01	-3.6928623382864256e-01	-1.9703785391504004e-02	-4.5308949791574765e-01	-4.5079049189534859e-01	-5.6146357007022685e-01	-2.6622284051458883e-01	-4.8510899275751757e-01	-3.2976504175849880e-01	-1.0322681179593729e+00	-3.5877571402559660e-01	-9.4514201123832231e-01	-2.1294406503664984e-01	-3.2119422077650067e-01	1.5234733952004970e-02	-2.8842088181923609e-01	2.0085682977052075e-02	2.4127627045518929e-01	-6.0417858829643296e-02	1.7191960087769655e-02	-1.5700493201140192e-01	-3.0288544572391433e-02	-1.7532358097150944e-01	-1.2980957830677958e-02	8.9675647711030954e-02	2.4801151967124188e-01	-5.6086403237551128e-03	5.4316471209336888e-03	-9.8113756769717758e-02	-2.2752418370491842e-01	-4.8645228122094125e-02	-1.6845944142251734e-01	7.2348534494751909e-03	9.1213699279710958e-02	-8.4651288723195758e-02	3.8622729321417959e-01	2.7176747366110789e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2402310594407646e-01	-1.6929867454465353e-01	-3.6615414975779126e-01	-1.8498924642452234e-02	-4.5338102447365464e-01	-4.5055099075463695e-01	-5.5631238993898846e-01	-2.6516990260532958e-01	-4.7932524011155492e-01	-3.2347647495602821e-01	-1.0305884326860058e+00	-3.5968054116088122e-01	-9.4229160903108466e-01	-2.1116737372398067e-01	-3.1412723318508706e-01	1.5221071494743625e-02	-2.8961447997038958e-01	1.9896556444001706e-02	2.4172563627609595e-01	-6.0024211821485429e-02	1.7151639043914799e-02	-1.5705931535856313e-01	-3.0291834834605624e-02	-1.7502761259303157e-01	-1.2937117389288521e-02	8.9882695668768081e-02	2.4832656977263168e-01	-5.5834005178146693e-03	5.3758857927745582e-03	-9.7327188079058519e-02	-2.2695246116802145e-01	-4.8760713984821416e-02	-1.6806151268668149e-01	6.9550433052202477e-03	9.0611766063005278e-02	-8.3903638355955670e-02	3.8609421905299890e-01	2.7227702770328017e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2324279293759325e-01	-1.6779642861859415e-01	-3.6300946107783655e-01	-1.7312252705964804e-02	-4.5366773483838968e-01	-4.5024367786048231e-01	-5.5113628180060092e-01	-2.6411586435423090e-01	-4.7358926526459494e-01	-3.1724174662036142e-01	-1.0288530165696412e+00	-3.6060949749998916e-01	-9.3940832433298871e-01	-2.0942104874455830e-01	-3.0713368449055112e-01	1.5206007045167556e-02	-2.9080977669959018e-01	1.9704301442730745e-02	2.4218052921778538e-01	-5.9623326120483093e-02	1.7109778260425486e-02	-1.5710532528828658e-01	-3.0294328384186095e-02	-1.7472804753599253e-01	-1.2892442985983184e-02	9.0088714854466179e-02	2.4863315395821317e-01	-5.5577360150921807e-03	5.3211297830489997e-03	-9.6533676285288250e-02	-2.2637846016815799e-01	-4.8875180897476438e-02	-1.6766602352761062e-01	6.6800355022989272e-03	9.0004931100663210e-02	-8.3149474420843458e-02	3.8596879356088243e-01	2.7279766615795791e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2243893103909596e-01	-1.6629632983692108e-01	-3.5985317702019715e-01	-1.6143705487684991e-02	-4.5394959378652683e-01	-4.4986919958725613e-01	-5.4593666289599507e-01	-2.6306062108170375e-01	-4.6790136971621915e-01	-3.1106183519913827e-01	-1.0270625224367604e+00	-3.6156271027769610e-01	-9.3649302804263357e-01	-2.0770472776723839e-01	-3.0021432216966581e-01	1.5189530353180681e-02	-2.9200673541025524e-01	1.9508943511650272e-02	2.4264107479467373e-01	-5.9215225121777793e-02	1.7066360868913156e-02	-1.5714284125330261e-01	-3.0296011734696583e-02	-1.7442499439220546e-01	-1.2846937052883697e-02	9.0293674850759925e-02	2.4893119901632374e-01	-5.5316474421066922e-03	5.2673879168328554e-03	-9.5733384853285322e-02	-2.2580213725626416e-01	-4.8988594659779505e-02	-1.6727294023181208e-01	6.4098324538571141e-03	8.9393224003722183e-02	-8.2388889591424569e-02	3.8585056059432976e-01	2.7332933707101641e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2161136395451125e-01	-1.6479838483100243e-01	-3.5668630028541071e-01	-1.4993219415254739e-02	-4.5422657818583634e-01	-4.4942823407774934e-01	-5.4071494609637016e-01	-2.6200406412821414e-01	-4.6226183163247236e-01	-3.0493764391569339e-01	-1.0252176226564076e+00	-3.6254029779582431e-01	-9.3354659319692446e-01	-2.0601803254425874e-01	-2.9336981492921321e-01	1.5171631307265267e-02	-2.9320531988010035e-01	1.9310508894455378e-02	2.4310739188432107e-01	-5.8799932759456823e-02	1.7021369964069655e-02	-1.5717174149466179e-01	-3.0296870471799353e-02	-1.7411855830701156e-01	-1.2800601956949015e-02	9.0497544601342322e-02	2.4922063354991450e-01	-5.5051355250550545e-03	5.2146681884126253e-03	-9.4926478663042019e-02	-2.2522344624576951e-01	-4.9100920717405232e-02	-1.6688222664327843e-01	6.1444332589022923e-03	8.8776679222393379e-02	-8.1621979266565253e-02	3.8573906013705411e-01	2.7387198671641606e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2075994680476613e-01	-1.6330259413367298e-01	-3.5350982641464179e-01	-1.3860731191374759e-02	-4.5449867664433563e-01	-4.4892149015280342e-01	-5.3547253883456125e-01	-2.6094608129976654e-01	-4.5667090656408249e-01	-2.9887000365714539e-01	-1.0233190085285215e+00	-3.6354236945740326e-01	-9.3056989421013536e-01	-2.0436056988117476e-01	-2.8660075587627798e-01	1.5152299928169820e-02	-2.9440549427824675e-01	1.9109024508483285e-02	2.4357959260037712e-01	-5.8377473448367148e-02	1.6974788625210728e-02	-1.5719190311731213e-01	-3.0296889254316100e-02	-1.7380884091200569e-01	-1.2753439995910427e-02	9.0700292444916800e-02	2.4950138808134054e-01	-5.4782010940317817e-03	5.1629777667208257e-03	-9.4113123926227352e-02	-2.2464233840203646e-01	-4.9212124186106647e-02	-1.6649384431524267e-01	5.8838337774105775e-03	8.8155336128636769e-02	-8.0848841623383474e-02	3.8563382911098737e-01	2.7442555963775814e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.1988454623175738e-01	-1.6180895246688454e-01	-3.5032474317640705e-01	-1.2746177551786912e-02	-4.5476588914138427e-01	-4.4834970619811204e-01	-5.3021084206126134e-01	-2.5988655731519267e-01	-4.5112882814577171e-01	-2.9285967581277095e-01	-1.0213673896573725e+00	-3.6456902580887901e-01	-9.2756380612624623e-01	-2.0273193260338204e-01	-2.7990766562649905e-01	1.5131526362520747e-02	-2.9560722318050886e-01	1.8904517913131670e-02	2.4405778217527790e-01	-5.7947872026007596e-02	1.6926599938665788e-02	-1.5720320216880337e-01	-3.0296051816926080e-02	-1.7349594026571349e-01	-1.2705453394439991e-02	9.0901886150136280e-02	2.4977339515692379e-01	-5.4508450871470692e-03	5.1123230014150046e-03	-9.3293488102855829e-02	-2.2405876263146840e-01	-4.9322169876337738e-02	-1.6610775265667860e-01	5.6280267068187246e-03	8.7529239082463545e-02	-8.0069577661338681e-02	3.8553440215362383e-01	2.7498999869091834e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.1898504048897113e-01	-1.6031744903619677e-01	-3.4713202996916115e-01	-1.1649495028976570e-02	-4.5502822664253179e-01	-4.4771364903089367e-01	-5.2493124922772083e-01	-2.5882537425404484e-01	-4.4563580877660497e-01	-2.8690735505849257e-01	-1.0193634933112479e+00	-3.6562035859008668e-01	-9.2452920388581328e-01	-2.0113170051714355e-01	-2.7329099534689494e-01	1.5109300876390279e-02	-2.9681047158278412e-01	1.8697017278425151e-02	2.4454205885270461e-01	-5.7511153694612384e-02	1.6876787020979393e-02	-1.5720551372099262e-01	-3.0294340974502381e-02	-1.7317995080218959e-01	-1.2656644300560599e-02	9.1102292951444327e-02	2.5003658945107593e-01	-5.4230685545330502e-03	5.0627094295862289e-03	-9.2467739818188122e-02	-2.2347266567005447e-01	-4.9431022318317731e-02	-1.6572390907355367e-01	5.3770016598962689e-03	8.6898437482271551e-02	-7.9284291237547003e-02	3.8544031236212023e-01	2.7556524508767466e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1806131951696325e-01	-1.5882806783124465e-01	-3.4393265724045030e-01	-1.0570619722346785e-02	-4.5528571069974078e-01	-4.4701411274914216e-01	-5.1963514529648336e-01	-2.5776241200392758e-01	-4.4019204028142883e-01	-2.8101367208387273e-01	-1.0173080637695864e+00	-3.6669645079164503e-01	-9.2146696160853625e-01	-1.9955944136313297e-01	-2.6675112973031539e-01	1.5085613848854056e-02	-2.9801520491249633e-01	1.8486551353805843e-02	2.4503251378981353e-01	-5.7067343963538214e-02	1.6825333042885506e-02	-1.5719871195461269e-01	-3.0291738628083743e-02	-1.7286096328749245e-01	-1.2607014782301052e-02	9.1301479585736089e-02	2.5029090786974767e-01	-5.3948726622314921e-03	5.0141417830819497e-03	-9.1636048779985144e-02	-2.2288399227112762e-01	-4.9538645787486138e-02	-1.6534226910486166e-01	5.1307452439722017e-03	8.6262985799562319e-02	-7.8493089093442478e-02	3.8535109200464185e-01	2.7615123844025500e+00
