# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1852738667975156e-01	-6.2107776805533577e-01	-1.3930250987060874e-01	-8.4583685264101838e-01	-7.4935261926584373e-01	-4.1567067710817623e-01	-6.2047002249351269e-01	-1.7698167138465715e-01	-4.3259869654652250e-01	-8.2300476329217012e-02	-9.5940261316486336e-02	3.4835381895995443e-02	-1.5914703708161372e-02	-1.3145529749562403e-02	3.0219470600637788e-01	3.3633292486930726e-03	-4.5165027991697144e-02	-6.2919562642508434e-02	-1.5566215484682708e-01	-2.3071237566928512e-01	3.3116579076231234e-01	2.5287905640908268e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1831568144033129e-01	-6.1834432649239945e-01	-1.3852067946303923e-01	-8.4734583346106929e-01	-7.4507430517051154e-01	-4.1189791184095315e-01	-6.2379802681088103e-01	-1.7647187988060281e-01	-4.3022349498920803e-01	-8.2132889378860527e-02	-9.5593746658108908e-02	3.4874154145403055e-02	-1.5830367887754510e-02	-1.3190824864822573e-02	3.0223563604299286e-01	3.4275839191461356e-03	-4.5108028198848654e-02	-6.2541733815413961e-02	-1.5596100158373130e-01	-2.3108546539000721e-01	3.3156421186501472e-01	2.5264974196413736e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1808115353113053e-01	-6.1552352708998093e-01	-1.3773743103311126e-01	-8.4883190947849108e-01	-7.4070863862830238e-01	-4.0808169244309611e-01	-6.2713569518896373e-01	-1.7596467615366734e-01	-4.2778124837317083e-01	-8.1955800876300708e-02	-9.5235901173546092e-02	3.4910397899653903e-02	-1.5744293590075058e-02	-1.3235799745543224e-02	3.0227420578037362e-01	3.4925528880492334e-03	-4.5048247204744291e-02	-6.2156889749376859e-02	-1.5625425028917944e-01	-2.3145064917864203e-01	3.3195272670795523e-01	2.5242728626313542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1782415020124100e-01	-6.1261695470957234e-01	-1.3695268086440565e-01	-8.5029483401968076e-01	-7.3625774317800552e-01	-4.0422387106906854e-01	-6.3048279207198754e-01	-1.7546011773271175e-01	-4.2527343905372983e-01	-8.1769141097540715e-02	-9.4866768800365389e-02	3.4944067040159538e-02	-1.5656507925187465e-02	-1.3280443078753399e-02	3.0231096167785182e-01	3.5582247485219298e-03	-4.4985721688535610e-02	-6.1765156527181182e-02	-1.5654187909354278e-01	-2.3180789955995701e-01	3.3233141315977521e-01	2.5221170596301348e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1754501737622731e-01	-6.0962623501219881e-01	-1.3616633649237070e-01	-8.5173436163364025e-01	-7.3172376735534006e-01	-4.0032630970309313e-01	-6.3383907622424596e-01	-1.7495824962328338e-01	-4.2270158812919090e-01	-8.1572841191537696e-02	-9.4486395852861546e-02	3.4975115041824816e-02	-1.5567038367204694e-02	-1.3324743419322813e-02	3.0234644774598674e-01	3.6245877056478954e-03	-4.4920488358614993e-02	-6.1366661380818893e-02	-1.5682386660213818e-01	-2.3215718788575759e-01	3.3270034578766239e-01	2.5200301724256469e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1724409945434917e-01	-6.0655303170598007e-01	-1.3537829715787583e-01	-8.5315024824026775e-01	-7.2710888169838583e-01	-3.9639087795288386e-01	-6.3720430070661915e-01	-1.7445910439575041e-01	-4.2006725310790444e-01	-8.1366833198124600e-02	-9.4094830908562396e-02	3.5003494974187706e-02	-1.5475912719252853e-02	-1.3368689190714777e-02	3.0238120486302694e-01	3.6916295853485640e-03	-4.4852583880806603e-02	-6.0961532550703856e-02	-1.5710019183196952e-01	-2.3249848426849662e-01	3.3305959559745024e-01	2.5180123579652136e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1692173911674226e-01	-6.0339904378150022e-01	-1.3458845428261298e-01	-8.5454225128217676e-01	-7.2241527578333964e-01	-3.9241945086860369e-01	-6.4057821285488847e-01	-1.7396270230160646e-01	-4.1737202554876185e-01	-8.1151050066073399e-02	-9.3692124695683207e-02	3.5029159502682990e-02	-1.5383159078808563e-02	-1.3412268685790249e-02	3.0241577010912907e-01	3.7593378434880656e-03	-4.4782044808495264e-02	-6.0549899149753693e-02	-1.5737083415036454e-01	-2.3283175752260749e-01	3.3340922978874371e-01	2.5160637682978129e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1657827715123321e-01	-6.0016600274256537e-01	-1.3379669196473540e-01	-8.5591012987984072e-01	-7.1764515529726924e-01	-3.8841390679144910e-01	-6.4396055425989995e-01	-1.7346905141718075e-01	-4.1461752868140678e-01	-8.0925425671286993e-02	-9.3278329981848568e-02	3.5052060890033418e-02	-1.5288805803466110e-02	-1.3455470067661022e-02	3.0245067611952547e-01	3.8276995751882286e-03	-4.4708907514843702e-02	-6.0131891032588071e-02	-1.5763577321575198e-01	-2.3315697511376565e-01	3.3374931152570164e-01	2.5141845505178289e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1621405228943011e-01	-5.9685566983977201e-01	-1.3300288749307207e-01	-8.5725364498984791e-01	-7.1280073915419095e-01	-3.8437612523604436e-01	-6.4735106074960558e-01	-1.7297814781394988e-01	-4.1180541501232459e-01	-8.0689894835105289e-02	-9.2853501464391100e-02	3.5072150997771993e-02	-1.5192881477187161e-02	-1.3498281370591281e-02	3.0248645045774347e-01	3.8967015243325780e-03	-4.4633208127238796e-02	-5.9707638670058023e-02	-1.5789498892081633e-01	-2.3347410311624775e-01	3.3407989972403557e-01	2.5123748467103417e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1582940105663981e-01	-5.9346983331406178e-01	-1.3220691187821804e-01	-8.5857255956606304e-01	-7.0788425666050203e-01	-3.8030798481064981e-01	-6.5074946237304410e-01	-1.7248997575453343e-01	-4.0893736392287683e-01	-8.0444393342711043e-02	-9.2417695662519575e-02	3.5089381287898840e-02	-1.5095414877082261e-02	-1.3540690500945866e-02	3.0252361500986208e-01	3.9663300932387749e-03	-4.4554982464094769e-02	-5.9277273029289833e-02	-1.5814846133825292e-01	-2.3378310617852685e-01	3.3440104885472693e-01	2.5106347938979865e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1542465763420680e-01	-5.9001030565718204e-01	-1.3140863039873590e-01	-8.5986663872346136e-01	-7.0289794473540013e-01	-3.7621136117895448e-01	-6.5415548338629259e-01	-1.7200450791341118e-01	-4.0601507926519320e-01	-8.0188857961623242e-02	-9.1970970811633537e-02	3.5103702824677556e-02	-1.4996434940769276e-02	-1.3582685238183905e-02	3.0256268540070796e-01	4.0365713524793028e-03	-4.4474265974131962e-02	-5.8840925459394414e-02	-1.5839617066932987e-01	-2.3408394749720646e-01	3.3471280876489223e-01	2.5089645239894387e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1500015373376722e-01	-5.8647892089571296e-01	-1.3060790316070617e-01	-8.6113564990443003e-01	-6.9784404519159826e-01	-3.7208812506700933e-01	-6.5756884224044998e-01	-1.7152170562133648e-01	-4.0304028696172234e-01	-7.9923226460262467e-02	-9.1513386760046986e-02	3.5115066276574465e-02	-1.4895970734349903e-02	-1.3624253235896142e-02	3.0260417043277171e-01	4.1074110508300147e-03	-4.4391093678236189e-02	-5.8398727582960878e-02	-1.5863809719545441e-01	-2.3437658879936907e-01	3.3501522451616250e-01	2.5073641637295623e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1455621848292392e-01	-5.8287753190503533e-01	-1.2980458566879877e-01	-8.6237936304731688e-01	-6.9272480208124854e-01	-3.6794014031862710e-01	-6.6098925157167832e-01	-1.7104151913235241e-01	-4.0001473261400972e-01	-7.9647437626577375e-02	-9.1045004868366017e-02	3.5123421918346005e-02	-1.4794051421042190e-02	-1.3665382022884223e-02	3.0264857154854008e-01	4.1788346253279372e-03	-4.4305500113993278e-02	-5.7950811193421485e-02	-1.5887422123291922e-01	-2.3466099033337240e-01	3.3530833624087325e-01	2.5058338346512548e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1409317832182271e-01	-5.7920800775928472e-01	-1.2899852940705941e-01	-8.6359755075699540e-01	-6.8754245911162404e-01	-3.6376926200234455e-01	-6.6441641819337938e-01	-1.7056388791228333e-01	-3.9694017912614676e-01	-7.9361431286718076e-02	-9.0565887911747953e-02	3.5128719633278342e-02	-1.4690706230501942e-02	-1.3706059004280870e-02	3.0269638231682755e-01	4.2508272114183520e-03	-4.4217519282982003e-02	-5.7497308158344050e-02	-1.5910452309099515e-01	-2.3493711086810634e-01	3.3559217901629823e-01	2.5043736530290430e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1361135691009090e-01	-5.7547223112302370e-01	-1.2818958242756068e-01	-8.6478998847722666e-01	-6.8229925713470108e-01	-3.5957733457278912e-01	-6.6785004309053586e-01	-1.7008874094750887e-01	-3.9381840434807647e-01	-7.9065148323746809e-02	-9.0076099985253469e-02	3.5130908915584416e-02	-1.4585964428863465e-02	-1.3746271462708352e-02	3.0274808794359986e-01	4.3233736531735571e-03	-4.4127184600896874e-02	-5.7038350328677240e-02	-1.5932898303351520e-01	-2.3520490770067765e-01	3.3586678275708515e-01	2.5029837298344582e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1311107504357083e-01	-5.7167209569004873e-01	-1.2737758994508958e-01	-8.6595645466460536e-01	-6.7699743171444526e-01	-3.5536619008907594e-01	-6.7128982141627191e-01	-1.6961599707281763e-01	-3.9065119874375898e-01	-7.8758530696373050e-02	-8.9575706412484121e-02	3.5129938872963555e-02	-1.4479855289526052e-02	-1.3786006559474488e-02	3.0280416480767230e-01	4.3964585135648371e-03	-4.4034528850560993e-02	-5.6574069453945157e-02	-1.5954758124408047e-01	-2.3546433667247246e-01	3.3613217212600038e-01	2.5016641706932288e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1259265058031283e-01	-5.6780950367436345e-01	-1.2656239493602328e-01	-8.6709673096384798e-01	-6.7163921077515987e-01	-3.5113764649258811e-01	-6.7473544249069672e-01	-1.6914556531707325e-01	-3.8744036308894619e-01	-7.8441521457704777e-02	-8.9064773657680410e-02	3.5125758229328750e-02	-1.4372408064708473e-02	-1.3825251335803727e-02	3.0286508002158663e-01	4.4700660847707919e-03	-4.3939584137878435e-02	-5.6104597103358814e-02	-1.5976029779500267e-01	-2.3571535219350073e-01	3.3638836646300502e-01	2.5004150758443324e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1205639837522725e-01	-5.6388636335804343e-01	-1.2574383873958511e-01	-8.6821060238420800e-01	-6.6622681233392311e-01	-3.4689350594627144e-01	-6.7818658980206448e-01	-1.6867734526543332e-01	-3.8418770620309212e-01	-7.8114064774005024e-02	-8.8543369241439407e-02	3.5118315327706970e-02	-1.4263651957791506e-02	-1.3863992714102094e-02	3.0293129101785787e-01	4.5441803985047042e-03	-4.3842381850765028e-02	-5.5630064592784551e-02	-1.5996711262007873e-01	-2.3595790727491081e-01	3.3663537973263830e-01	2.4992365401009371e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1150263022286084e-01	-5.5990458670030030e-01	-1.2492176165965815e-01	-8.6929785747680299e-01	-6.6076244231973247e-01	-3.4263555323731781e-01	-6.8164294101033429e-01	-1.6821122743679803e-01	-3.8089504271965541e-01	-7.7776105943447013e-02	-8.8011561660189391e-02	3.5107558133318922e-02	-1.4153616096465029e-02	-1.3902217499254058e-02	3.0300324516071381e-01	4.6187852363454712e-03	-4.3742952621085331e-02	-5.5150602917483853e-02	-1.6016800549127613e-01	-2.3619195356952508e-01	3.3687322048961615e-01	2.4981286528132629e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1093165480771934e-01	-5.5586608701177087e-01	-1.2409600356538313e-01	-8.7035828851261787e-01	-6.5524829248160499e-01	-3.3836555424488129e-01	-6.8510416795314644e-01	-1.6774709367520979e-01	-3.7756419089881216e-01	-7.7427591414860317e-02	-8.7469420309544410e-02	3.5093434236843121e-02	-1.4042329506692723e-02	-1.3939912379949945e-02	3.0308137938334034e-01	4.6938641400561870e-03	-4.3641326289614042e-02	-5.4666342690514708e-02	-1.6036295599939118e-01	-2.3641744142022003e-01	3.3710189186248352e-01	2.4970914978334107e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1034377766156240e-01	-5.5177277669760028e-01	-1.2326640448878121e-01	-8.7139169166095820e-01	-6.4968653838753165e-01	-3.3408525447422038e-01	-6.8856993665431587e-01	-1.6728481755384905e-01	-3.7419697048631956e-01	-7.7068468806460733e-02	-8.6917015411644122e-02	3.5075890857871321e-02	-1.3929821087504549e-02	-1.3977063930041955e-02	3.0316611985058389e-01	4.7694004218757592e-03	-4.3537531874030311e-02	-5.4177414086660686e-02	-1.6055194353872676e-01	-2.3663431991595069e-01	3.3732139155511892e-01	2.4961251534821645e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0973930112713766e-01	-5.4762656507260021e-01	-1.2243280521769044e-01	-8.7239786716816170e-01	-6.4407933751578395e-01	-3.2979637765843273e-01	-6.9203990733486220e-01	-1.6682426479032109e-01	-3.7079520062200583e-01	-7.6698686924560860e-02	-8.6354417946565440e-02	3.5054874848560652e-02	-1.3816119586626173e-02	-1.4013658609927647e-02	3.0325788164696910e-01	4.8453771747693332e-03	-4.3431597539943419e-02	-5.3683946791732419e-02	-1.6073494729581259e-01	-2.3684253695519442e-01	3.3753171186581726e-01	2.4952296925178183e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0911852432782549e-01	-5.4342935625138100e-01	-1.2159504788233291e-01	-8.7337661953630008e-01	-6.3842882743979423e-01	-3.2550062442871447e-01	-6.9551373442665665e-01	-1.6636529367190447e-01	-3.6736069780109620e-01	-7.6318195782255641e-02	-8.5781699587875820e-02	3.5030332697490077e-02	-1.3701253576949592e-02	-1.4049682767959272e-02	3.0335706848981708e-01	4.9217772826241355e-03	-4.3323550574940653e-02	-5.3186069957068184e-02	-1.6091194624218452e-01	-2.3704203931655835e-01	3.3773283972362733e-01	2.4944051821070454e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0848174314262167e-01	-5.3918304711596465e-01	-1.2075297653389382e-01	-8.7432775770169191e-01	-6.3273712410740246e-01	-3.2119967105385178e-01	-6.9899106658873755e-01	-1.6590775548943870e-01	-3.6389527389130749e-01	-7.5926946618080596e-02	-8.5198932642384692e-02	3.5002210533726784e-02	-1.3585251433848649e-02	-1.4085122641877576e-02	3.0346407246718538e-01	4.9985834303776528e-03	-4.3213417365638017e-02	-5.2683912159038712e-02	-1.6108291913121203e-01	-2.3723277273628066e-01	3.3792475674157946e-01	2.4936516837978329e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0782925018601426e-01	-5.3488952536308543e-01	-1.1990643771352601e-01	-8.7525109521299016e-01	-6.2700632021501679e-01	-3.1689516824943664e-01	-7.0247154672635781e-01	-1.6545149497855255e-01	-3.6040073420836927e-01	-7.5524891914640818e-02	-8.4606189994128445e-02	3.4970454131109628e-02	-1.3468141313340851e-02	-1.4119964360269063e-02	3.0357927380027805e-01	5.0757781140666177e-03	-4.3101223377708157e-02	-5.2177601363348515e-02	-1.6124784449895474e-01	-2.3741468199233018e-01	3.3810743928637360e-01	2.4929692534945178e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0716133479220487e-01	-5.3055066763301706e-01	-1.1905528101026805e-01	-8.7614645040862016e-01	-6.2123848367688905e-01	-3.1258874005708742e-01	-7.0595481201281396e-01	-1.6499635076692953e-01	-3.5687887565237342e-01	-7.5111985417209787e-02	-8.4003545052613343e-02	3.4935008912757838e-02	-1.3349951131094460e-02	-1.4154193944045270e-02	3.0370304062990933e-01	5.1533436507846461e-03	-4.2986993138851265e-02	-5.1667264893909173e-02	-1.6140670066901053e-01	-2.3758771099478820e-01	3.3828085856406437e-01	2.4923579414349302e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0647828300323954e-01	-5.2616833772142879e-01	-1.1819935960641384e-01	-8.7701364659337067e-01	-6.1543565618939100e-01	-3.0828198279373464e-01	-7.0944049391413533e-01	-1.6454215582635842e-01	-3.5333148490705407e-01	-7.4688182152298360e-02	-8.3391071705324879e-02	3.4895819955809725e-02	-1.3230708542278853e-02	-1.4187797307943546e-02	3.0383572882655902e-01	5.2312621885382549e-03	-4.2870750224667319e-02	-5.1153029406047240e-02	-1.6155946576129937e-01	-2.3775180288218353e-01	3.3844498072123586e-01	2.4918177921696798e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0578037756058596e-01	-5.2174438487544539e-01	-1.1733853080893725e-01	-8.7785251221390104e-01	-6.0959985188994203e-01	-3.0397646407087203e-01	-7.1292821821668229e-01	-1.6408873792829642e-01	-3.4976033670388046e-01	-7.4253438446194642e-02	-8.2768844274495892e-02	3.4852831996401427e-02	-1.3110440922253698e-02	-1.4220760262048077e-02	3.0397768182349011e-01	5.3095157159912844e-03	-4.2752517247383298e-02	-5.0635020863800506e-02	-1.6170611770471940e-01	-2.3790690012342808e-01	3.3859976696111216e-01	2.4913488445435981e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0506789789973709e-01	-5.1728064217478587e-01	-1.1647265656565288e-01	-8.7866288103296053e-01	-6.0373305610992178e-01	-2.9967372188344699e-01	-7.1641760505771068e-01	-1.6363592010175010e-01	-3.4616719215254077e-01	-7.3807711943477419e-02	-8.2136937478114236e-02	3.4805989434891882e-02	-1.2989175348092991e-02	-1.4253068513330811e-02	3.0412923047236151e-01	5.3880860720879609e-03	-4.2632315847380794e-02	-5.0113364521044326e-02	-1.6184663425358983e-01	-2.3805294462499374e-01	3.3874517367402124e-01	2.4909511316793504e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0434112014742709e-01	-5.1277892499854372e-01	-1.1560160396485009e-01	-8.7944459230210192e-01	-5.9783722422069097e-01	-2.9537526376791234e-01	-7.1990826895898596e-01	-1.6318352109226064e-01	-3.4255379713916845e-01	-7.3350961625505529e-02	-8.1495426395137599e-02	3.4755236341341707e-02	-1.2866938580936429e-02	-1.4284707667211557e-02	3.0429069292072219e-01	5.4669549555463950e-03	-4.2510166687464754e-02	-4.9588184906184725e-02	-1.6198099300778812e-01	-2.3818987784295120e-01	3.3888115258159335e-01	2.4906246809632435e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0360031712111057e-01	-5.0824102957787243e-01	-1.1472524571722874e-01	-8.8019749093268818e-01	-5.9191428057157247e-01	-2.9108256602878407e-01	-7.2339981886347982e-01	-1.6273135582086437e-01	-3.3892188079340752e-01	-7.2883147828887537e-02	-8.0844386434870477e-02	3.4700516461254445e-02	-1.2743757049162526e-02	-1.4315663229137328e-02	3.0446237451073288e-01	5.5461039342144074e-03	-4.2386089449810316e-02	-4.9059605810148094e-02	-1.6210917143647108e-01	-2.3831764089948573e-01	3.3900765089404233e-01	2.4903695140332291e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0284575833029892e-01	-5.0366873163458348e-01	-1.1384346061902730e-01	-8.8092142766495984e-01	-5.8596611751845729e-01	-2.8679707303289137e-01	-7.2689185817523805e-01	-1.6227923584188400e-01	-3.3527315402517333e-01	-7.2404232263935664e-02	-8.0183893310446161e-02	3.4641773221588124e-02	-1.2619656832374041e-02	-1.4345920606180321e-02	3.0464456769842335e-01	5.6255144542802929e-03	-4.2260102835517212e-02	-4.8527750277393700e-02	-1.6223114690526322e-01	-2.3843617470349115e-01	3.3912461147985529e-01	2.4901856467691275e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0207770997951233e-01	-4.9906378510538146e-01	-1.1295613399531879e-01	-8.8161625923495957e-01	-5.7999459454147395e-01	-2.8252019657035504e-01	-7.3038398480246336e-01	-1.6182696979848804e-01	-3.3160930813172557e-01	-7.1914178033110593e-02	-7.9514023016347302e-02	3.4578949737045665e-02	-1.2494663646188418e-02	-1.4375465108655040e-02	3.0483755199277768e-01	5.7051678493323247e-03	-4.2132224566700009e-02	-4.7992740599673532e-02	-1.6234689670677693e-01	-2.3854542007483606e-01	3.3923197304719083e-01	2.4900730892850738e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0129643497244540e-01	-4.9442792095122984e-01	-1.1206315812253735e-01	-8.8228184853912472e-01	-5.7400153744998450e-01	-2.7825331528120062e-01	-7.3387579120388668e-01	-1.6137436387497928e-01	-3.2793201347546558e-01	-7.1412949649461002e-02	-7.8834851809887488e-02	3.4511988816650983e-02	-1.2368802827824288e-02	-1.4404281951754647e-02	3.0504159391389241e-01	5.7850453492607644e-03	-4.2002471391037112e-02	-4.7454698312263073e-02	-1.6245639809432716e-01	-2.3864531787189480e-01	3.3932967033626382e-01	2.4900318459241948e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0050219291716707e-01	-4.8976284605109172e-01	-1.1116443262936473e-01	-8.8291806479630253e-01	-5.6798873767299829e-01	-2.7399777414637277e-01	-7.3736686443848043e-01	-1.6092122224481231e-01	-3.2424291823263934e-01	-7.0900513055067088e-02	-7.8146456196566988e-02	3.4440832970622386e-02	-1.2242099322474012e-02	-1.4432356257207299e-02	3.0525694696945249e-01	5.8651280889975904e-03	-4.1870859088698933e-02	-4.6913744192387141e-02	-1.6255962831868553e-01	-2.3873580912192294e-01	3.3941763432197974e-01	2.4900619152555312e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9969524013204218e-01	-4.8507024217908595e-01	-1.1025986487520026e-01	-8.8352478370701093e-01	-5.6195795163294404e-01	-2.6975488404180059e-01	-7.4085678621857809e-01	-1.6046734751339270e-01	-3.2054364721292794e-01	-7.0376835639493110e-02	-7.7448912919207927e-02	3.4365424417548945e-02	-1.2114577670454060e-02	-1.4459673054952733e-02	3.0548385164873554e-01	5.9453971170892010e-03	-4.1737402481572351e-02	-4.6369998259568883e-02	-1.6265656466771611e-01	-2.3881683515386093e-01	3.3949579242606720e-01	2.4901632900731943e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9887582965218484e-01	-4.8035176506388050e-01	-1.0934937030551661e-01	-8.8410188760971742e-01	-5.5591090020059108e-01	-2.6552592135407738e-01	-7.4434513296646165e-01	-1.6001254115476032e-01	-3.1683580074972301e-01	-6.9841886258257227e-02	-7.6742298950765259e-02	3.4285705091880815e-02	-1.1986261995122767e-02	-1.4486217284840808e-02	3.0572253543335276e-01	6.0258334040985103e-03	-4.1602115444696892e-02	-4.5823579777633128e-02	-1.6274718450872375e-01	-2.3888833773314275e-01	3.3956406873793948e-01	2.4903359573977775e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9804421123622760e-01	-4.7560904352897787e-01	-1.0843287278349265e-01	-8.8464926563394863e-01	-5.4984926822880920e-01	-2.6131212765617490e-01	-7.4783147587447585e-01	-1.5955660394129667e-01	-3.1312095366068299e-01	-6.9295635251327245e-02	-7.6026691490703791e-02	3.4201616651741422e-02	-1.1857175991556975e-02	-1.4511973798352448e-02	3.0597321282391871e-01	6.1064178508333294e-03	-4.1465010919825872e-02	-4.5274607258099654e-02	-1.6283146533333853e-01	-2.3895025919809432e-01	3.3962238424352381e-01	2.4905798984800058e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9720063137324859e-01	-4.7084367871235211e-01	-1.0751030489738626e-01	-8.8516681385001372e-01	-5.4377470416272378e-01	-2.5711470944158005e-01	-7.5131538096872941e-01	-1.5909933636565543e-01	-3.0940065427801855e-01	-6.8738054461649795e-02	-7.5302167964824029e-02	3.4113100487071384e-02	-1.1727342915978007e-02	-1.4536927360345063e-02	3.0623608538183877e-01	6.1871312963986333e-03	-4.1326100931023589e-02	-4.4723198464711220e-02	-1.6290938480475717e-01	-2.3900254259749776e-01	3.3967065706126814e-01	2.4908950888066346e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9634533328969714e-01	-4.6605724336375176e-01	-1.0658160824320685e-01	-8.8565443541513655e-01	-5.3768881972375104e-01	-2.5293483791511645e-01	-7.5479640917643198e-01	-1.5864053905415038e-01	-3.0567642354776831e-01	-6.8169117253721961e-02	-7.4568806028414952e-02	3.4020097728113569e-02	-1.1596785575917633e-02	-1.4561062650823735e-02	3.0651134178540013e-01	6.2679545260710566e-03	-4.1185396602209629e-02	-4.4169470418846231e-02	-1.6298092080715143e-01	-2.3904513182890672e-01	3.3970880268455389e-01	2.4912814981085862e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9547855695618974e-01	-4.6125128121785186e-01	-1.0564673368232069e-01	-8.8611204071580785e-01	-5.3159318966491476e-01	-2.4877364883867553e-01	-7.5827411639694331e-01	-1.5818001317090721e-01	-3.0194975419719516e-01	-6.7588798532213834e-02	-7.3826683572605661e-02	3.3922549254248230e-02	-1.1465526321115971e-02	-1.4584364266740294e-02	3.0679915789934703e-01	6.3488682789945494e-03	-4.1042908176559700e-02	-4.3613539405576524e-02	-1.6304605149705334e-01	-2.3907797177730616e-01	3.3973673422973355e-01	2.4917390903713268e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9460053909407657e-01	-4.5642730644126972e-01	-1.0470564157370939e-01	-8.8653954750614405e-01	-5.2548935159476995e-01	-2.4463224243000628e-01	-7.6174805357656417e-01	-1.5771756081210669e-01	-2.9822210996928156e-01	-6.6997074760651545e-02	-7.3075878733783697e-02	3.3820395703188767e-02	-1.1333587035142959e-02	-1.4606816723822446e-02	3.0709969685713850e-01	6.4298532556969516e-03	-4.0898645037671474e-02	-4.3055520980139907e-02	-1.6310475535652014e-01	-2.3910100845370197e-01	3.3975436268901349e-01	2.4922678238474640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9371151318168720e-01	-4.5158680315140259e-01	-1.0375830198067329e-01	-8.8693688104206259e-01	-5.1937880586721508e-01	-2.4051168331267403e-01	-7.6521776678714970e-01	-1.5725298538972682e-01	-2.9449492492318374e-01	-6.6393923980168884e-02	-7.2316469905944716e-02	3.3713577480547402e-02	-1.1200989127734470e-02	-1.4628404458435254e-02	3.0741310915507297e-01	6.5108901254277672e-03	-4.0752615732405455e-02	-4.2495529974608440e-02	-1.6315701124788362e-01	-2.3911418913325319e-01	3.3976159718740978e-01	2.4928676510715708e+00
