# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8219329674539899e-01	-9.2073822656087145e-01	9.3634285771464459e-02	-8.1916429890874964e-01	-9.7599082408446547e-01	-5.3624106704541452e-01	-7.0933657747953904e-01	1.1203701070948069e-01	-6.2349590752778483e-01	-7.9351594824354540e-02	-7.7688916883534950e-02	3.3355873821187612e-02	-8.3998465643159975e-03	-1.3701319985286592e-02	2.4278975601075181e-01	1.2687861757119294e-02	-3.3613878285030291e-02	-4.3540153939093787e-02	-1.5824063848349251e-01	-2.4045440843580804e-01	3.2759492450562178e-01	1.6994139775733166e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7996764953317359e-01	-9.1861556769386821e-01	9.6481924553625226e-02	-8.2076731717910600e-01	-9.7226522250025638e-01	-5.3259574869354298e-01	-7.1334472489020251e-01	1.1572554153710356e-01	-6.2062190898636538e-01	-7.9156486498402193e-02	-7.6936150785232110e-02	3.3315644631087500e-02	-8.2198052233933214e-03	-1.3734163647228036e-02	2.4158733620182959e-01	1.2882273097467025e-02	-3.3305310633347976e-02	-4.2751753167953585e-02	-1.5846044109175611e-01	-2.4082962604184394e-01	3.2773706659868007e-01	1.6977482908711172e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7776647693456895e-01	-9.1633270231773356e-01	9.9298920372950433e-02	-8.2236278880573821e-01	-9.6839970153952748e-01	-5.2884884421661971e-01	-7.1735891243221905e-01	1.1938111446441758e-01	-6.1761029083377539e-01	-7.8954180956926356e-02	-7.6174420725877989e-02	3.3271628396158930e-02	-8.0404439993177115e-03	-1.3766091764369394e-02	2.4038983270695730e-01	1.3076528170885537e-02	-3.2994023524724247e-02	-4.1958666673656358e-02	-1.5867847607454275e-01	-2.4120016990961601e-01	3.2787599243251142e-01	1.6961208728504209e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7559063304275426e-01	-9.1389140032130478e-01	1.0208495323881298e-01	-8.2395019273258752e-01	-9.6439629101367619e-01	-5.2500205032570912e-01	-7.2137860131819898e-01	1.2300296277974611e-01	-6.1446300733918358e-01	-7.8744591241727599e-02	-7.5404053617185593e-02	3.3223772542185490e-02	-7.8618696913711032e-03	-1.3797077454429789e-02	2.3919850487633923e-01	1.3270582965400504e-02	-3.2680150368260004e-02	-4.1161313692208663e-02	-1.5889493799169169e-01	-2.4156612072339709e-01	3.2801200914503825e-01	1.6945317432382083e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7344093446557431e-01	-9.1129354112001637e-01	1.0483976077993624e-01	-8.2552899878606845e-01	-9.6025709847112017e-01	-5.2105717465376400e-01	-7.2540324151102487e-01	1.2659038144575399e-01	-6.1118214913583224e-01	-7.8527629126119908e-02	-7.4625377897589815e-02	3.3172024660271845e-02	-7.6841872382640668e-03	-1.3827093643986129e-02	2.3801460190192383e-01	1.3464394731625275e-02	-3.2363823766607590e-02	-4.0360112351462342e-02	-1.5911001991974627e-01	-2.4192755463697768e-01	3.2814540650245150e-01	1.6929809195603214e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7131816041683092e-01	-9.0854110937826593e-01	1.0756313801404142e-01	-8.2709866821451050e-01	-9.5598430548585522e-01	-5.1701613293081483e-01	-7.2943227182005210e-01	1.3014272754238013e-01	-6.0776993963781478e-01	-7.8303205213304722e-02	-7.3838722994645722e-02	3.3116332537164832e-02	-7.5074995878186218e-03	-1.3856113079311221e-02	2.3683936120456853e-01	1.3657921958099960e-02	-3.2045175346016502e-02	-3.9555479004592817e-02	-1.5932391294143713e-01	-2.4228454290476550e-01	3.2827645578594056e-01	1.6914684171729117e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6922305288775488e-01	-9.0563619060352130e-01	1.1025493691233906e-01	-8.2865865423734386e-01	-9.5158016388772126e-01	-5.1288094585311739e-01	-7.3346512000586539e-01	1.3365942053080265e-01	-6.0422873113047604e-01	-7.8071229036613621e-02	-7.3044418791862992e-02	3.3056644185680488e-02	-7.3319075720370604e-03	-1.3884108337207783e-02	2.3567400686523837e-01	1.3851124340697520e-02	-3.1724335591644934e-02	-3.8747827578648808e-02	-1.5953680564350040e-01	-2.4263715153412921e-01	3.2840540873315782e-01	1.6899942492954410e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6715631689543788e-01	-9.0258096662781728e-01	1.1291506576046793e-01	-8.3020840260308204e-01	-9.4704699194569075e-01	-5.0865373565817495e-01	-7.3750120289358312e-01	1.3713994233846036e-01	-6.0056100054867101e-01	-7.7831609161275461e-02	-7.2242795101412807e-02	3.2992907875189589e-02	-7.1575097877419084e-03	-1.3911051835828248e-02	2.3451974810331036e-01	1.4043962746377241e-02	-3.1401433688338899e-02	-3.7937568940171064e-02	-1.5974888362497736e-01	-2.4298544096094521e-01	3.2853249653918687e-01	1.6885584270451799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6511862080484632e-01	-8.9937771099217079e-01	1.1554348831865249e-01	-8.3174735215523465e-01	-9.4238717051516163e-01	-5.0433672241912098e-01	-7.4153992649469369e-01	1.4058383726603324e-01	-5.9676934495862832e-01	-7.7584253287370883e-02	-7.1434181144110653e-02	3.2925072162117298e-02	-6.9844024829522535e-03	-1.3936915845471246e-02	2.3337777780481717e-01	1.4236399171591115e-02	-3.1076597367048694e-02	-3.7125110279761550e-02	-1.5996032901807761e-01	-2.4332946575018952e-01	3.2865792892150369e-01	1.6871609594731380e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6311059672077213e-01	-8.9602878424939558e-01	1.1814022278507334e-01	-8.3327493540526354e-01	-9.3760313916003879e-01	-4.9993222007346000e-01	-7.4558068613740580e-01	1.4399071171807029e-01	-5.9285647676054498e-01	-7.7329068353637676e-02	-7.0618905038014240e-02	3.2853085920410210e-02	-6.8126794491405627e-03	-1.3961672499348533e-02	2.3224927110322399e-01	1.4428396695677781e-02	-3.0749952757033596e-02	-3.6310854517369304e-02	-1.6017132002362719e-01	-2.4366927432328253e-01	3.2878189325307144e-01	1.6858018536013832e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6113284094603078e-01	-8.9253662920049848e-01	1.2070534056753199e-01	-8.3479057911176235e-01	-9.3269739225993653e-01	-4.9544263220253038e-01	-7.4962286660554867e-01	1.4736023375977492e-01	-5.8882521863035275e-01	-7.7065960641801420e-02	-6.9797293296933710e-02	3.2776898371925732e-02	-6.6424319194818369e-03	-1.3985293804317680e-02	2.3113538401510569e-01	1.4619919429596860e-02	-3.0421624243977728e-02	-3.5495199729923869e-02	-1.6038203046303448e-01	-2.4400490871374286e-01	3.2890455376737449e-01	1.6844811144616574e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5918591450200061e-01	-8.8890376607963673e-01	1.2323896486964873e-01	-8.3629370486504107e-01	-9.2767247511256556e-01	-4.9087044757925208e-01	-7.5366584228600797e-01	1.5069213250324656e-01	-5.8467849822020079e-01	-7.6794835881109608e-02	-6.8969670340081293e-02	3.2696459116694589e-02	-6.4737484731949360e-03	-1.4007751651577678e-02	2.3003725213283119e-01	1.4810932460382094e-02	-3.0091734334121299e-02	-3.4678538602810151e-02	-1.6059262934861207e-01	-2.4433640435255105e-01	3.2902605083883063e-01	1.6831987451352428e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5727034370754014e-01	-8.8513278770226422e-01	1.2574126909885877e-01	-8.3778372967636217e-01	-9.2253098004089062e-01	-4.8621823550293203e-01	-7.5770897732474096e-01	1.5398619732724531e-01	-5.8041934263828743e-01	-7.6515599352757077e-02	-6.8136358014037252e-02	3.2611718163011331e-02	-6.3067149460420639e-03	-1.4029017827326304e-02	2.2895598937614550e-01	1.5001401791704384e-02	-2.9760403524488777e-02	-3.3861257906539689e-02	-1.6080328047398940e-01	-2.4466378988444937e-01	3.2914650034159487e-01	1.6819547467939802e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5538662081223000e-01	-8.8122635459074306e-01	1.2821247510448749e-01	-8.3926006657104846e-01	-9.1727554251432775e-01	-4.8148864094078492e-01	-7.6175162579141964e-01	1.5724227693525544e-01	-5.7605087272948974e-01	-7.6228155993901536e-02	-6.7297675128132547e-02	3.2522625957306019e-02	-6.1414143470380307e-03	-1.4049064023380308e-02	2.2789268680427352e-01	1.5191294280955080e-02	-2.9427750179279198e-02	-3.3043737999820459e-02	-1.6101414202622405e-01	-2.4498708701622554e-01	3.2926599308938892e-01	1.6807491187423942e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5353520467983031e-01	-8.7718719009116763e-01	1.3065285125512602e-01	-8.4072212518479983e-01	-9.1190883729267525e-01	-4.7668437949671161e-01	-7.6579313185273867e-01	1.6046027825732856e-01	-5.7157629717899860e-01	-7.5932410500976585e-02	-6.6453937004286465e-02	3.2429133413744413e-02	-5.9779267813967205e-03	-1.4067861847760110e-02	2.2684841148998025e-01	1.5380577573269258e-02	-2.9093890412465628e-02	-3.2226352360077329e-02	-1.6122536622110858e-01	-2.4530631039784109e-01	3.2938459435854733e-01	1.6795818584608078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5171652151777417e-01	-8.7301807549488453e-01	1.3306271036537687e-01	-8.4216931236249104e-01	-9.0643357460122054e-01	-4.7180823222854867e-01	-7.6983282995445823e-01	1.6364016520184346e-01	-5.6699890646177675e-01	-7.5628267432019447e-02	-6.5605455042267904e-02	3.2331191943514519e-02	-5.8163293797180880e-03	-1.4085382835243731e-02	2.2582420545672591e-01	1.5569220032919761e-02	-2.8758937976634414e-02	-3.1409467142321124e-02	-1.6143709896301223e-01	-2.4562146753707734e-01	3.2950234349602098e-01	1.6784529616493993e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4993096564857680e-01	-8.6872184517743278e-01	1.3544240748284131e-01	-8.4360103275881981e-01	-9.0085249634482401e-01	-4.6686304033550907e-01	-7.7387004501224910e-01	1.6678195726389572e-01	-5.6232206666102325e-01	-7.5315631307747849e-02	-6.4752536301270577e-02	3.2228753483746465e-02	-5.6566962334054314e-03	-1.4101598457894705e-02	2.2482108467988879e-01	1.5757190672518632e-02	-2.8423004158084700e-02	-3.0593440767109226e-02	-1.6164947953047340e-01	-2.4593255874816014e-01	3.2961925361365901e-01	1.6773624222730894e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4817890031894634e-01	-8.6430138176727012e-01	1.3779233754690712e-01	-8.4501668944016761e-01	-8.9516837236846059e-01	-4.6185169973790746e-01	-7.7790409261144511e-01	1.6988572799762208e-01	-5.5754921317915163e-01	-7.4994406711123424e-02	-6.3895483098622377e-02	3.2121770526019798e-02	-5.4990983362737502e-03	-1.4116480135570361e-02	2.2384003815277023e-01	1.5944459080467568e-02	-2.8086197678190972e-02	-2.9778623538182520e-02	-1.6186264028859712e-01	-2.4623957713464442e-01	3.2973531136962686e-01	1.6763102326071748e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4646065854249737e-01	-8.5975961135601242e-01	1.4011293293149743e-01	-8.4641568448707727e-01	-8.8938399677116409e-01	-4.5677715557147169e-01	-7.8193427921574576e-01	1.7295160336022186e-01	-5.5268384436487861e-01	-7.4664498385163008e-02	-6.3034592626375285e-02	3.2010196144407872e-02	-5.3436035323064027e-03	-1.4129999246418447e-02	2.2288202701788132e-01	1.6130995347098321e-02	-2.7748624601025975e-02	-2.8965357290210502e-02	-1.6207670642916644e-01	-2.4654250860662541e-01	3.2985047683737173e-01	1.6752963832836432e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4477654397194808e-01	-8.5509949876130154e-01	1.4240466088447765e-01	-8.4779741959676780e-01	-8.8350218427988947e-01	-4.5164239661860595e-01	-7.8595990238502689e-01	1.7597975993592785e-01	-5.4772951508001411e-01	-7.4325811328763314e-02	-6.2170156586439915e-02	3.1893984023010989e-02	-5.1902764694791298e-03	-1.4142127137370534e-02	2.2194798376382058e-01	1.6316769989944691e-02	-2.7410388247226705e-02	-2.8153975066923492e-02	-1.6229179573921007e-01	-2.4684133193214941e-01	3.2996468346210961e-01	1.6743208633380262e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4312683179675270e-01	-8.5032404285286245e-01	1.4466802087680786e-01	-8.4916129668512241e-01	-8.7752576668935378e-01	-4.4645044969884168e-01	-7.8998025100231883e-01	1.7897042304852834e-01	-5.4268983022933004e-01	-7.3978250890321395e-02	-6.1302460844857742e-02	3.1773088482929784e-02	-5.0391785595767097e-03	-1.4152835134641377e-02	2.2103881148781646e-01	1.6501753878582145e-02	-2.7071589114082344e-02	-2.7344800829760173e-02	-1.6250801839861753e-01	-2.4713601882249397e-01	3.3007783810436658e-01	1.6733836602567471e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4151176966222836e-01	-8.4543627195158433e-01	1.4690354187486174e-01	-8.5050671848762249e-01	-8.7145758937343287e-01	-4.4120437404049845e-01	-7.9399460551008161e-01	1.8192386477140055e-01	-5.3756843827660261e-01	-7.3621722858948399e-02	-6.0431785105725576e-02	3.1647464508629514e-02	-4.8903679438928220e-03	-1.4162094554244180e-02	2.2015538322384928e-01	1.6685918159464342e-02	-2.6732324801810654e-02	-2.6538149197013038e-02	-1.6272547680722971e-01	-2.4742653405080853e-01	3.3018982116968698e-01	1.6724847600248360e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3993157860627750e-01	-8.4043923931095033e-01	1.4911177954955968e-01	-8.5183308915870781e-01	-8.6530050787329804e-01	-4.3590725565516214e-01	-7.9800223815587945e-01	1.8484040184426315e-01	-5.3236902476942094e-01	-7.3256133553086480e-02	-5.9558402605208519e-02	3.1517067773647309e-02	-4.7438994647022387e-03	-1.4169876712532257e-02	2.1929854133603471e-01	1.6869234181179554e-02	-2.6392689945987643e-02	-2.5734325213316804e-02	-1.6294426544167048e-01	-2.4771283560340129e-01	3.3030048682321272e-01	1.6716241471739257e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3838645400991159e-01	-8.3533601868936613e-01	1.5129331343605576e-01	-8.5313981486906310e-01	-8.5905738456698844e-01	-4.3056220173608828e-01	-8.0200241324757982e-01	1.8772039350608999e-01	-5.2709530589481379e-01	-7.2881389906350777e-02	-5.8682579826003660e-02	3.1381854665592630e-02	-4.5998246423738353e-03	-1.4176152936777361e-02	2.1846909697681177e-01	1.7051673420533306e-02	-2.6052776156085370e-02	-2.4933624149184788e-02	-1.6316447074202997e-01	-2.4799487486279301e-01	3.3040966328743065e-01	1.6708018048304254e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3687656655796501e-01	-8.3012970002138708e-01	1.5344874405778577e-01	-8.5442630440033174e-01	-8.5273108542472531e-01	-4.2517233510095664e-01	-8.0599438741817131e-01	1.9056423925375093e-01	-5.2175102208700352e-01	-7.2497399550437769e-02	-5.7804576232543675e-02	3.1241782310395438e-02	-4.4581916579872699e-03	-1.4180894575795617e-02	2.1766782960927353e-01	1.7233207409857825e-02	-2.5712671960071209e-02	-2.4136331330175519e-02	-1.6338617102835612e-01	-2.4827259682147662e-01	3.3051715322103215e-01	1.6700177147637736e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3540206320639916e-01	-8.2482338519510701e-01	1.5557869002857019e-01	-8.5569196973679307e-01	-8.4632447685383383e-01	-4.1974078869868486e-01	-8.0997740990032085e-01	1.9337237653606706e-01	-5.1633993170780301e-01	-7.2104070894948594e-02	-5.6924644027149578e-02	3.1096808595750435e-02	-4.3190453412943232e-03	-1.4184073010631071e-02	2.1689548659283270e-01	1.7413807665925218e-02	-2.5372462755013824e-02	-2.3342721995148186e-02	-1.6360943644675216e-01	-2.4854594032516411e-01	3.3062273417645671e-01	1.6692718574346754e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3396306815283101e-01	-8.1942018394241700e-01	1.5768378514633899e-01	-8.5693622665353919e-01	-8.3984042263675718e-01	-4.1427070019909157e-01	-8.1395072281078573e-01	1.9614527839297241e-01	-5.1086580481923383e-01	-7.1701313203995545e-02	-5.6043027927277389e-02	3.0946892193713299e-02	-4.1824271638724615e-03	-1.4185659665307710e-02	2.1615278283125572e-01	1.7593445620831847e-02	-2.5032230763641188e-02	-2.2553061182954370e-02	-1.6383432894474192e-01	-2.4881483834415397e-01	3.3072615913337350e-01	1.6685642120432158e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3255968380700280e-01	-8.1392320984813904e-01	1.5976467549176984e-01	-8.5815849530067800e-01	-8.3328178096523919e-01	-4.0876520668326743e-01	-8.1791356144473526e-01	1.9888345104948529e-01	-5.0533241706697274e-01	-7.1289036669470535e-02	-5.5159964963927749e-02	3.0791992582401596e-02	-4.0483752372904224e-03	-1.4185626017658994e-02	2.1544040048193278e-01	1.7772092555197030e-02	-2.4692054996786880e-02	-2.1767603646806574e-02	-1.6406090227541251e-01	-2.4907921827129706e-01	3.3082715710504806e-01	1.6678947565767561e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3119199175810117e-01	-8.0833557648339971e-01	1.6182201654483028e-01	-8.5935820078312586e-01	-8.2665140157338235e-01	-4.0322743945146050e-01	-8.2186515458013198e-01	2.0158743147409330e-01	-4.9974354369210339e-01	-7.0867152480868445e-02	-5.4275684301220734e-02	3.0632070066753222e-02	-3.9169243161160496e-03	-1.4183943610244614e-02	2.1475898872515908e-01	1.7949719534003157e-02	-2.4352011221663087e-02	-2.0986593795474618e-02	-1.6428920202972244e-01	-2.4933900224493502e-01	3.3092543381426337e-01	1.6672634678575087e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2986005373593847e-01	-8.0266039366805031e-01	1.6385647033176240e-01	-8.6053477373553000e-01	-8.1995212297191622e-01	-3.9766051896413690e-01	-8.2580472479218625e-01	2.0425778491104193e-01	-4.9410295368753426e-01	-7.0435572891570944e-02	-5.3390407077071635e-02	3.0467085798297804e-02	-3.7881058055732669e-03	-1.4180584061362526e-02	2.1410916359201773e-01	1.8126297345378881e-02	-2.4012171935890551e-02	-2.0210265660366711e-02	-1.6451926569622255e-01	-2.4959410749504893e-01	3.3102067243521871e-01	1.6666703215896963e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2856391256322655e-01	-7.9690076386628506e-01	1.6586870261462019e-01	-8.6168765089189514e-01	-8.1318676978567361e-01	-3.9206754993074155e-01	-8.2973148877800484e-01	2.0689510239584968e-01	-4.8841440411422610e-01	-6.9994211281512966e-02	-5.2504346264842884e-02	3.0297001793895995e-02	-3.6619477736660419e-03	-1.4175519076163899e-02	2.1349150784938406e-01	1.8301796442609056e-02	-2.3672606347213999e-02	-1.9438842887481423e-02	-1.6475112274733525e-01	-2.4984444671076295e-01	3.3111253439760635e-01	1.6661152924061902e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2730359309631047e-01	-7.9105977871902255e-01	1.6785938013488522e-01	-8.6281627564944141e-01	-8.0635815019593415e-01	-3.8645161655942806e-01	-8.3364465769143603e-01	2.0949999826314578e-01	-4.8268163459112695e-01	-6.9542982216160301e-02	-5.1617706555778894e-02	3.0121780953405147e-02	-3.5384749675681721e-03	-1.4168720457877376e-02	2.1290657094042592e-01	1.8476186889628116e-02	-2.3333380358829252e-02	-1.8672538753149285e-02	-1.6498479475120983e-01	-2.5008992842726840e-01	3.3120066024888106e-01	1.6655983539145467e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2607910315188822e-01	-7.8514051571605603e-01	1.6982916792210548e-01	-8.6392009862627261e-01	-7.9946905348894148e-01	-3.8081577797975913e-01	-8.3754343748816928e-01	2.1207310765567369e-01	-4.7690836197140951e-01	-6.9081801501745185e-02	-5.0730684261982052e-02	2.9941387076227219e-02	-3.4177088340825055e-03	-1.4160160119148276e-02	2.1235486897891462e-01	1.8649438310231265e-02	-2.2994556560241523e-02	-1.7911556202416985e-02	-1.6522029550808837e-01	-2.5033045743014404e-01	3.3128467057056743e-01	1.6651194787423225e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2489043441745042e-01	-7.7914603501040447e-01	1.7177872667784291e-01	-8.6499857821241133e-01	-7.9252224771163959e-01	-3.7516306384915110e-01	-8.4142702928109714e-01	2.1461508404300952e-01	-4.7109827521634889e-01	-6.8610586236716953e-02	-4.9843467239624885e-02	2.9755784876697777e-02	-3.2996675439729015e-03	-1.4149810093496815e-02	2.1183688479551760e-01	1.8821519841213250e-02	-2.2656194223574150e-02	-1.7156087908895404e-02	-1.6545763121001178e-01	-2.5056593517499881e-01	3.3136416694432425e-01	1.6646786385816046e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2373756334328225e-01	-7.7307937637680957e-01	1.7370871024450685e-01	-8.6605118111373658e-01	-7.8552047743533704e-01	-3.6949647015243381e-01	-8.4529462970592395e-01	2.1712659675820900e-01	-4.6525503047679906e-01	-6.8129254859373101e-02	-4.8956234832044754e-02	2.9564939998278257e-02	-3.1843660199588060e-03	-1.4137642546897587e-02	2.1135306803421372e-01	1.8992400089618444e-02	-2.2318349305239064e-02	-1.6406316354830901e-02	-1.6569680062262598e-01	-2.5079626022032958e-01	3.3143873296338872e-01	1.6642758042326409e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2262045201413110e-01	-7.6694355631571121e-01	1.7561976316795413e-01	-8.6707738288838987e-01	-7.7846646162776256e-01	-3.6381895520273333e-01	-8.4914543129699394e-01	2.1960832856024723e-01	-4.5938224639099784e-01	-6.7637727191653244e-02	-4.8069157832318285e-02	2.9368819026511127e-02	-3.0718159681797442e-03	-1.4123629789483155e-02	2.1090383529686968e-01	1.9162047094263033e-02	-2.1981074452880379e-02	-1.5662413930155585e-02	-1.6593779528776451e-01	-2.5102132867142368e-01	3.3150793528492717e-01	1.6639109456464971e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2153904899873138e-01	-7.6074156530365833e-01	1.7751251836191229e-01	-8.6807666847518383e-01	-7.7136289163364657e-01	-3.5813343585047119e-01	-8.5297862287329895e-01	2.2206097322970925e-01	-4.5348349960602968e-01	-6.7135924479085160e-02	-4.7182398464867992e-02	2.9167389500702034e-02	-2.9620259129171009e-03	-1.4107744287370674e-02	2.1048957033396692e-01	1.9330428291661726e-02	-2.1644419017493602e-02	-1.4924543049229461e-02	-1.6618059974543606e-01	-2.5124103463315944e-01	3.3157132471880590e-01	1.6635840319666526e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2049329017559842e-01	-7.5447636519052963e-01	1.7938759488155567e-01	-8.6904853271357407e-01	-7.6421242926378352e-01	-3.5244278390607103e-01	-8.5679338993454157e-01	2.2448523320481806e-01	-4.4756232052908262e-01	-6.6623769426883139e-02	-4.6296110385606257e-02	2.8960619924295588e-02	-2.8550012343833021e-03	-1.4089958674611113e-02	2.1011062427941088e-01	1.9497510486469700e-02	-2.1308429070621332e-02	-1.4192856283987637e-02	-1.6642519177378234e-01	-2.5145527066951978e-01	3.3162843734824071e-01	1.6632950315694428e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1948309953363747e-01	-7.4815088674362029e-01	1.8124559581273250e-01	-8.6999248085470637e-01	-7.5701770499223731e-01	-3.4674982278072297e-01	-8.6058891506720292e-01	2.2688181726441550e-01	-4.4162218931332042e-01	-6.6101186232210493e-02	-4.5410438700090934e-02	2.8748479773909090e-02	-2.7507442093679668e-03	-1.4070245765257510e-02	2.0976731592729536e-01	1.9663259826524448e-02	-2.0973147426519879e-02	-1.3467496512202217e-02	-1.6667154264553699e-01	-2.5166392826766554e-01	3.3167879567781527e-01	1.6630439121032892e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1850838994633663e-01	-7.4176802733805580e-01	1.8308710628253075e-01	-8.7090802906309961e-01	-7.4978131626110667e-01	-3.4105732434830238e-01	-8.6436437836043645e-01	2.2925143826410282e-01	-4.3566653208198308e-01	-6.5568100612626537e-02	-4.4525519999123048e-02	2.8530939506995298e-02	-2.6492540545554988e-03	-1.4048578565548924e-02	2.0945993204850785e-01	1.9827641782546167e-02	-2.0638613669186862e-02	-1.2748597079565067e-02	-1.6691961739948302e-01	-2.5186689830442521e-01	3.3172190980437616e-01	1.6628306405266218e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1756906391839108e-01	-7.3533064879278920e-01	1.8491269159606810e-01	-8.7179470490849220e-01	-7.4250582589210756e-01	-3.3536800603040778e-01	-8.6811895783164350e-01	2.3159481093128700e-01	-4.2969871739316207e-01	-6.5024439830748043e-02	-4.3641482411192312e-02	2.8307970568102123e-02	-2.5505269723127950e-03	-1.4024930286203776e-02	2.0918872774495667e-01	1.9990621132535372e-02	-2.0304864184132847e-02	-1.2036281974316054e-02	-1.6716937512538227e-01	-2.5206407151309634e-01	3.3175727860637416e-01	1.6626551831444376e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1666501430383893e-01	-7.2884157535088512e-01	1.8672289550358454e-01	-8.7265204784734807e-01	-7.3519376060397068e-01	-3.2968452810536059e-01	-8.7185182986152721e-01	2.3391264972441253e-01	-4.2372205294654225e-01	-6.4470132715162443e-02	-4.2758445671137887e-02	2.8079545393707918e-02	-2.4545561987642174e-03	-1.3999274354815508e-02	2.0895392683926445e-01	2.0152161950879984e-02	-1.9971932194776637e-02	-1.1330666013160460e-02	-1.6742076926083785e-01	-2.5225533894849983e-01	3.3178439094728457e-01	1.6625175056434145e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1579612499491168e-01	-7.2230359180258685e-01	1.8851823860109954e-01	-8.7347960969358185e-01	-7.2784760963446860e-01	-3.2400949124093731e-01	-8.7556216963840539e-01	2.3620566676119814e-01	-4.1773978253235383e-01	-6.3905109677642596e-02	-4.1876521204380422e-02	2.7845637415602285e-02	-2.3613320539642409e-03	-1.3971584428343444e-02	2.0875572229769426e-01	2.0312227602163408e-02	-1.9639847803336757e-02	-1.0631855037234371e-02	-1.6767374789854558e-01	-2.5244059244827000e-01	3.3180272688883927e-01	1.6624175731255317e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1496227158093499e-01	-7.1571944174921898e-01	1.9029921686713677e-01	-8.7427695507802206e-01	-7.2046982346572863e-01	-3.1834543424960832e-01	-8.7924915161152195e-01	2.3847456982024431e-01	-4.1175508322171378e-01	-6.3329302726715553e-02	-4.0995812226043052e-02	2.7606221062792320e-02	-2.2708419939964229e-03	-1.3941834405686505e-02	2.0859427668411998e-01	2.0470780739643361e-02	-1.9308638036085356e-02	-9.9399461169231186e-03	-1.6792825410239864e-01	-2.5261972508845681e-01	3.3181175890991932e-01	1.6623553501401240e+00
