# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2988486006460057e-01	-3.0644310306964112e-01	-4.2136397969153666e-01	-3.2410409116443506e-01	-4.2004708489055653e-01	-9.3779453764645804e-02	-7.3122967312853226e-01	-3.5219702863993840e-01	-1.1147836639086655e+00	-5.0952146634428219e-01	-8.2384636813688705e-01	-3.3816739776063021e-01	-9.1653372748931372e-01	-5.6949006058138862e-01	-6.5871343897492662e-01	1.0607740452134458e-02	-1.6198138228531753e-01	2.1100954651625571e-02	1.7404983452818107e-01	-5.8743631498817124e-02	1.4037082853027493e-02	-1.1025074014238237e-01	-2.3258788272382019e-02	-1.5072957860194733e-01	-1.1760735479917479e-02	5.8613002554803666e-02	1.6794357889858738e-01	-5.5025595529395021e-03	1.1125542587136538e-02	-1.1503979763941656e-01	-2.3919495529502047e-01	-3.1710535278720704e-02	-1.8924128156643705e-01	4.0851310154273381e-02	1.1213969167862341e-01	-1.0319152791711433e-01	3.8363663546822679e-01	3.2552352066556507e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3029288954423027e-01	-3.0677852302520803e-01	-4.2380822577569466e-01	-3.2240274135295816e-01	-4.2114856744863727e-01	-9.6379622499896275e-02	-7.3376700319427135e-01	-3.5272950570265016e-01	-1.1162841659385843e+00	-5.1496429642982344e-01	-8.2750707379692645e-01	-3.3875005416947274e-01	-9.1969677757869928e-01	-5.6842085192977188e-01	-6.6455335885837385e-01	1.0659853141158237e-02	-1.6278609878341432e-01	2.1198860656903056e-02	1.7486465615685340e-01	-5.9015762416928394e-02	1.4101510390784083e-02	-1.1078018395467633e-01	-2.3365937610663391e-02	-1.5142127417966963e-01	-1.1813697851245914e-02	5.8893600604096250e-02	1.6873798656376948e-01	-5.5266986971118006e-03	1.1165977029118984e-02	-1.1552903153271345e-01	-2.4014972391410996e-01	-3.1859018049022261e-02	-1.8996693231326345e-01	4.0983042230348481e-02	1.1260098050944069e-01	-1.0365136267151893e-01	3.8530346049724645e-01	3.2475389587944550e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3069652835341564e-01	-3.0709443060162189e-01	-4.2623281883933961e-01	-3.2065988968668924e-01	-4.2223658176368822e-01	-9.9004439614789524e-02	-7.3626265703960647e-01	-3.5324781874736938e-01	-1.1176203371835292e+00	-5.2037561624069828e-01	-8.3116268750143119e-01	-3.3932747675505415e-01	-9.2283297031847744e-01	-5.6729961389676786e-01	-6.7031704616985666e-01	1.0712109483463470e-02	-1.6359404997708121e-01	2.1296394164461097e-02	1.7567737904847577e-01	-5.9286831975133916e-02	1.4165625769544686e-02	-1.1130967302609189e-01	-2.3472625620318738e-02	-1.5210954672812410e-01	-1.1866302239604228e-02	5.9174170807908204e-02	1.6953146967397051e-01	-5.5506035715702723e-03	1.1205023209544446e-02	-1.1601168443879575e-01	-2.4108430948098422e-01	-3.2007183221526216e-02	-1.9067351518778358e-01	4.1107757970104110e-02	1.1305382203104249e-01	-1.0410696020827001e-01	3.8694952262075738e-01	3.2399074363856242e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3109577887893193e-01	-3.0739062478895801e-01	-4.2863680861648135e-01	-3.1887640500801895e-01	-4.2331105147833736e-01	-1.0165359169198041e-01	-7.3871551476623787e-01	-3.5375183702692442e-01	-1.1187905162014335e+00	-5.2575075901857404e-01	-8.3481264987581283e-01	-3.3989968758815897e-01	-9.2594162610503250e-01	-5.6612679879592576e-01	-6.7599915808079813e-01	1.0764507013820816e-02	-1.6440523279484343e-01	2.1393532174788992e-02	1.7648787328585991e-01	-5.9556780360468443e-02	1.4229415212084767e-02	-1.1183913532858154e-01	-2.3578832951323649e-02	-1.5279423756475577e-01	-1.1918537766073959e-02	5.9454682030328082e-02	1.7032395905787179e-01	-5.5742684442509254e-03	1.1242655209476555e-02	-1.1648760630974142e-01	-2.4199837825403758e-01	-3.2155019450401924e-02	-1.9136073788959454e-01	4.1225312383308815e-02	1.1349798125751447e-01	-1.0455810443307446e-01	3.8857390534297276e-01	3.2323412662361917e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3149064446343712e-01	-3.0766691031324456e-01	-4.3101924332393765e-01	-3.1705319131964199e-01	-4.2437191857267259e-01	-1.0432674654238590e-01	-7.4112445560224194e-01	-3.5424143459369617e-01	-1.1197931630911597e+00	-5.3108495527080712e-01	-8.3845639260312321e-01	-3.4046671302597142e-01	-9.2902206264438258e-01	-5.6490288189708893e-01	-6.8159429242649339e-01	1.0817043181643867e-02	-1.6521964419665031e-01	2.1490251279594471e-02	1.7729600909305041e-01	-5.9825546915290094e-02	1.4292864888635898e-02	-1.1236849793792827e-01	-2.3684540277662088e-02	-1.5347518740433894e-01	-1.1970393547776655e-02	5.9735103005390762e-02	1.7111538607984544e-01	-5.5976876137364346e-03	1.1278848026818949e-02	-1.1695664807253041e-01	-2.4289161221118391e-01	-3.2302515722546880e-02	-1.9202832261214373e-01	4.1335564346580547e-02	1.1393322533470145e-01	-1.0500457698050546e-01	3.9017569549790393e-01	3.2248410789575530e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3188112932967408e-01	-3.0792309781195554e-01	-4.3337917041754304e-01	-3.1519118636629634e-01	-4.2541914397062808e-01	-1.0702355298136564e-01	-7.4348835862221807e-01	-3.5471649048224652e-01	-1.1206268627533553e+00	-5.3637333901473894e-01	-8.4209333845533829e-01	-3.4102858379939471e-01	-9.3207359516669075e-01	-5.6362836035467356e-01	-6.8709699575525940e-01	1.0869715348438861e-02	-1.6603728117920055e-01	2.1586527660879963e-02	1.7810165694807695e-01	-6.0093070143734356e-02	1.4355960924385396e-02	-1.1289768706273266e-01	-2.3789728311080827e-02	-1.5415223645999859e-01	-1.2021858701724264e-02	6.0015402357825577e-02	1.7190568264955192e-01	-5.6208554119946633e-03	1.1313577618612874e-02	-1.1741866169685856e-01	-2.4376370956300880e-01	-3.2449661361203502e-02	-1.9267600652862726e-01	4.1438376872244852e-02	1.1435932393036549e-01	-1.0544615745748531e-01	3.9175398515390891e-01	3.2174075088917897e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3226723850033712e-01	-3.0815900400543583e-01	-4.3571563735047730e-01	-3.1329136012519787e-01	-4.2645270810717367e-01	-1.0974364061846513e-01	-7.4580610348342569e-01	-3.5517688888984084e-01	-1.1212903279473077e+00	-5.4161095458720032e-01	-8.4572290133161299e-01	-3.4158533509883626e-01	-9.3509553665402445e-01	-5.6230375211653671e-01	-6.9250177187189010e-01	1.0922520785203199e-02	-1.6685814078098893e-01	2.1682337090278746e-02	1.7890468769822371e-01	-6.0359287718844946e-02	1.4418689407132234e-02	-1.1342662807442364e-01	-2.3894377815050310e-02	-1.5482522454695757e-01	-1.2072922348684562e-02	6.0295548624163565e-02	1.7269478122937426e-01	-5.6437662070902084e-03	1.1346820941948596e-02	-1.1787350026233596e-01	-2.4461438523596507e-01	-3.2596446028566574e-02	-1.9330354225394722e-01	4.1533617375958981e-02	1.1477604963442498e-01	-1.0588262370097576e-01	3.9330787358258268e-01	3.2100411940341078e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3264897771357948e-01	-3.0837445186403917e-01	-4.3802769233211847e-01	-3.1135471320896924e-01	-4.2747261145176180e-01	-1.1248661966143791e-01	-7.4807657117734960e-01	-3.5562251935436107e-01	-1.1217824021331331e+00	-5.4679276401800714e-01	-8.4934448630374682e-01	-3.4213700665832020e-01	-9.3808719808143126e-01	-5.6092959481965510e-01	-6.9780309086659686e-01	1.0975456669774293e-02	-1.6768222008705233e-01	2.1777654928664483e-02	1.7970497267770733e-01	-6.0624136490394671e-02	1.4481036395090199e-02	-1.1395524553825497e-01	-2.3998469618915164e-02	-1.5549399118892643e-01	-1.2123573617058306e-02	6.0575510274171879e-02	1.7348261483971858e-01	-5.6664144058651720e-03	1.1378555993364972e-02	-1.1832101802505596e-01	-2.4544337132387700e-01	-3.2742859727357410e-02	-1.9391069828120330e-01	4.1621157942339997e-02	1.1518317836825402e-01	-1.0631375204948189e-01	3.9483646928693605e-01	3.2027427759513034e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3302635333420774e-01	-3.0856927077077267e-01	-4.4031438508588105e-01	-3.0938227518529832e-01	-4.2847887498352077e-01	-1.1525208073526647e-01	-7.5029864479610187e-01	-3.5605327692906846e-01	-1.1221020620892264e+00	-5.5191365496295908e-01	-8.5295748966908302e-01	-3.4268364283776420e-01	-9.4104788867140265e-01	-5.5950644467903965e-01	-7.0299539861742621e-01	1.1028520084131044e-02	-1.6850951623339963e-01	2.1872456126046106e-02	1.8050238382766270e-01	-6.0887552493411698e-02	1.4542987924829238e-02	-1.1448346324524700e-01	-2.4101984632217088e-02	-1.5615837572704644e-01	-1.2173801646764968e-02	6.0855255732581735e-02	1.7426911706222517e-01	-5.6887944565844721e-03	1.1408761846615567e-02	-1.1876107048352144e-01	-2.4625041750612958e-01	-3.2888892801345812e-02	-1.9449725939125792e-01	4.1700875587809286e-02	1.1558048980190103e-01	-1.0673931762788363e-01	3.9633889208317152e-01	3.1955128996961668e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3339937226060858e-01	-3.0874329667924905e-01	-4.4257476760448189e-01	-3.0737510281797586e-01	-4.2947154061371196e-01	-1.1803959471690435e-01	-7.5247121031303776e-01	-3.5646906235366621e-01	-1.1222484202955492e+00	-5.5696844918856092e-01	-8.5656129901111322e-01	-3.4322529270328361e-01	-9.4397691616163737e-01	-5.5803487537635843e-01	-7.0807312675089151e-01	1.1081708011650291e-02	-1.6934002641110402e-01	2.1966715221761589e-02	1.8129679381831598e-01	-6.1149470957423763e-02	1.4604530019345047e-02	-1.1501120424502712e-01	-2.4204903859171161e-02	-1.5681821743128690e-01	-1.2223595593133522e-02	6.1134753401077088e-02	1.7505422204094365e-01	-5.7109008515413293e-03	1.1437418688684092e-02	-1.1919351444391488e-01	-2.4703529143100902e-01	-3.3034535934803357e-02	-1.9506302703397599e-01	4.1772652519839241e-02	1.1596776777796651e-01	-1.0715909464499940e-01	3.9781427522975393e-01	3.1883522137177369e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3376804182743441e-01	-3.0889637226676714e-01	-4.4480789490117384e-01	-3.0533427823435560e-01	-4.3045067155102035e-01	-1.2084871258645787e-01	-7.5459315737689958e-01	-3.5686978222110871e-01	-1.1222207270739755e+00	-5.6195191159709879e-01	-8.6015529326799778e-01	-3.4376201010535823e-01	-9.4687358708603553e-01	-5.5651547695478287e-01	-7.1303070304213922e-01	1.1135017334320636e-02	-1.7017374787004191e-01	2.2060406344983623e-02	1.8208807617322648e-01	-6.1409826316433921e-02	1.4665648696245974e-02	-1.1553839087952979e-01	-2.4307208413276479e-02	-1.5747335561419062e-01	-1.2272944630794737e-02	6.1413971680507724e-02	1.7583786448153454e-01	-5.7327281296188594e-03	1.1464507853937288e-02	-1.1961820808469494e-01	-2.4779777906278724e-01	-3.3179780150877185e-02	-1.9560781967982427e-01	4.1836376391768071e-02	1.1634480074076259e-01	-1.0757285670319007e-01	3.9926176759685739e-01	3.1812613697673107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3413236970411461e-01	-3.0902834708232368e-01	-4.4701282575546686e-01	-3.0326090702467046e-01	-4.3141635260539102e-01	-1.2367896529550956e-01	-7.5666338011881462e-01	-3.5725534913958978e-01	-1.1220183724776849e+00	-5.6685875977712752e-01	-8.6373884280926738e-01	-3.4429385375471805e-01	-9.4973720706870368e-01	-5.5494885472653077e-01	-7.1786256223253853e-01	1.1188444829916492e-02	-1.7101067792226002e-01	2.2153503215550631e-02	1.8287610539546267e-01	-6.1668552219640765e-02	1.4726329976046752e-02	-1.1606494481750121e-01	-2.4408879532040934e-02	-1.5812362974685504e-01	-1.2321837957571673e-02	6.1692878993291872e-02	1.7661997964857182e-01	-5.7542708788028583e-03	1.1490011856309419e-02	-1.2003501102050368e-01	-2.4853768499124987e-01	-3.3324616808876981e-02	-1.9613147314058535e-01	4.1891940552327797e-02	1.1671138216925761e-01	-1.0798037711919864e-01	4.0068053586866909e-01	3.1742410228001385e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3449236378924457e-01	-3.0913907768940585e-01	-4.4918862345197780e-01	-3.0115611627897965e-01	-4.3236869042625731e-01	-1.2652986365330171e-01	-7.5868077797138345e-01	-3.5762568188912075e-01	-1.1216408879223423e+00	-5.7168367406064735e-01	-8.6731130952093494e-01	-3.4482088729578309e-01	-9.5256708113071886e-01	-5.5333562819951920e-01	-7.2256315723901787e-01	1.1241987169135475e-02	-1.7185081394495227e-01	2.2245979145136485e-02	1.8366075709557522e-01	-6.1925581542915081e-02	1.4786559890556775e-02	-1.1659078708976771e-01	-2.4509898591798852e-02	-1.5876887957703084e-01	-1.2370264798364186e-02	6.1971443805971305e-02	1.7740050336102664e-01	-5.7755237386419656e-03	1.1513914419418327e-02	-1.2044378436536339e-01	-2.4925483270250762e-01	-3.3469037600473213e-02	-1.9663384085803942e-01	4.1939244289013744e-02	1.1706731101219896e-01	-1.0838142925532604e-01	4.0206976677044604e-01	3.1672918308726934e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3484803210095884e-01	-3.0922842780339121e-01	-4.5133435651104964e-01	-2.9902105256788764e-01	-4.3330781367119742e-01	-1.2940089823146744e-01	-7.6064425649910572e-01	-3.5798070557212675e-01	-1.1210879475525768e+00	-5.7642130806441594e-01	-8.7087204689926845e-01	-3.4534317937750586e-01	-9.5536251400932903e-01	-5.5167643002938582e-01	-7.2712697072596399e-01	1.1295640912702040e-02	-1.7269415338303309e-01	2.2337807038772722e-02	1.8444190812122241e-01	-6.2180846401045084e-02	1.4846324491351247e-02	-1.1711583812521123e-01	-2.4610247122600248e-02	-1.5940894524920374e-01	-1.2418214409024450e-02	6.2249634651881942e-02	1.7817937198602790e-01	-5.7964814026503515e-03	1.1536200504520672e-02	-1.2084439079514135e-01	-2.4994906481005794e-01	-3.3613034544808983e-02	-1.9711479415954955e-01	4.1978193064412819e-02	1.1741239212369890e-01	-1.0877578685993010e-01	4.0342866931167715e-01	3.1604144550354549e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3519938266333557e-01	-3.0929626842340335e-01	-4.5344909940991368e-01	-2.9685687987346693e-01	-4.3423387310128952e-01	-1.3229153928799278e-01	-7.6255272823931464e-01	-3.5832035175747040e-01	-1.1203593693381499e+00	-5.8106629968904022e-01	-8.7442040015345424e-01	-3.4586080372146011e-01	-9.5812281048916170e-01	-5.4997190500295223e-01	-7.3154852700692685e-01	1.1349402508441332e-02	-1.7354069375128731e-01	2.2428959396737034e-02	1.8521943668829133e-01	-6.2434278160760963e-02	1.4905609858312024e-02	-1.1764001778740346e-01	-2.4709906823147994e-02	-1.6004366742653064e-01	-1.2465676080218709e-02	6.2527420153901780e-02	1.7895652243099278e-01	-5.8171386206489692e-03	1.1556856336220840e-02	-1.2123669460925462e-01	-2.5062024324521009e-01	-3.3756599982532699e-02	-1.9757422247958742e-01	4.2008698744597096e-02	1.1774643669746390e-01	-1.0916322441613965e-01	4.0475647703615752e-01	3.1536095592211009e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3554642338894086e-01	-3.0934247795848574e-01	-4.5553193329318276e-01	-2.9466477747709252e-01	-4.3514704159973083e-01	-1.3520123671109724e-01	-7.6440511355280316e-01	-3.5864455861730987e-01	-1.1194551158950623e+00	-5.8561328254553990e-01	-8.7795570631741005e-01	-3.4637383918701642e-01	-9.6084727574500295e-01	-5.4822270905892267e-01	-7.3582240423987377e-01	1.1403268288326334e-02	-1.7439043263608567e-01	2.2519408316821053e-02	1.8599322251335784e-01	-6.2685807454550005e-02	1.4964402108224908e-02	-1.1816324541184202e-01	-2.4808859575760806e-02	-1.6067288741448432e-01	-1.2512639141272366e-02	6.2804769047238834e-02	1.7973189213423832e-01	-5.8374902010409164e-03	1.1575869425856294e-02	-1.2162056179158691e-01	-2.5126824940612874e-01	-3.3899726568765033e-02	-1.9801203354634300e-01	4.2030679818685406e-02	1.1806926269775847e-01	-1.0954351749757339e-01	4.0605245026932441e-01	3.1468778101280375e+00
