# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4227793679664933e-01	-7.4116161233691913e-01	-7.4612088526231954e-02	-8.0999897819511402e-01	-8.5935267206762889e-01	-4.8260409921809888e-01	-6.1403150053226485e-01	-9.5115614383539299e-02	-5.1834347869642583e-01	-8.2851998612825051e-02	-9.5304821416536165e-02	3.4244501338288512e-02	-1.4721814263477368e-02	-1.2843744751321801e-02	2.9092778450579437e-01	5.5973651557598147e-03	-4.2997768746032568e-02	-6.2540681969575976e-02	-1.5336435228956569e-01	-2.2954791527989887e-01	3.2734221583383399e-01	2.1648663527320058e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4140130691099682e-01	-7.3984800760759584e-01	-7.3008632254857028e-02	-8.1156157856014854e-01	-8.5640730082350824e-01	-4.7955359836191985e-01	-6.1750569841501857e-01	-9.3292244002203803e-02	-5.1680626482221759e-01	-8.2764977843000256e-02	-9.4958364691295455e-02	3.4291595454170390e-02	-1.4611922028432225e-02	-1.2889459675744614e-02	2.9069903206007136e-01	5.7254745497014557e-03	-4.2889876999190404e-02	-6.2123414161407806e-02	-1.5368271852094326e-01	-2.3000229865763172e-01	3.2777605350201444e-01	2.1623175080983934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4051502620054810e-01	-7.3840555517357309e-01	-7.1412754611491075e-02	-8.1311179361082642e-01	-8.5333525674404942e-01	-4.7642763164220420e-01	-6.2099146452757681e-01	-9.1474287528237538e-02	-5.1516552848902175e-01	-8.2670389126192290e-02	-9.4600000476167498e-02	3.4336417195219147e-02	-1.4500200587297452e-02	-1.2934860709243712e-02	2.9046291631941401e-01	5.8551705270154528e-03	-4.2778287227431822e-02	-6.1697386835731720e-02	-1.5399591086591216e-01	-2.3044987050454471e-01	3.2820033262325687e-01	2.1598221903848658e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3961984459953667e-01	-7.3683510994200108e-01	-6.9824686232875077e-02	-8.1464940809766795e-01	-8.5013805459218406e-01	-4.7322756609511846e-01	-6.2448854670032261e-01	-8.9662261358359599e-02	-5.1342221071848004e-01	-8.2568178527156449e-02	-9.4229816626919580e-02	3.4378924414552793e-02	-1.4386703674044331e-02	-1.2979935326046998e-02	2.9022019457033893e-01	5.9864336544334434e-03	-4.2663063324112044e-02	-6.1262771848796256e-02	-1.5430395166464209e-01	-2.3089064206115301e-01	3.2861522408183280e-01	2.1573805347184516e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3871649997447497e-01	-7.3513762485561063e-01	-6.8244633970564336e-02	-8.1617420095433835e-01	-8.4681728801419776e-01	-4.6995482658600102e-01	-6.2799668561606625e-01	-8.7856659259257924e-02	-5.1157734189667248e-01	-8.2458291911829767e-02	-9.3847905602434598e-02	3.4419074565608068e-02	-1.4271485854476526e-02	-1.3024670832496593e-02	2.8997162985052533e-01	6.1192437926966070e-03	-4.2544270362307561e-02	-6.0819744840206427e-02	-1.5460686527521256e-01	-2.3132462398394210e-01	3.2902089702184911e-01	2.1549926728045161e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3780571746233670e-01	-7.3331414858200050e-01	-6.6672780783418192e-02	-8.1768594540095396e-01	-8.4337462665126672e-01	-4.6661089399201039e-01	-6.3151561477098972e-01	-8.6057951732300755e-02	-5.0963204008459750e-01	-8.2340674943808756e-02	-9.3454364253245908e-02	3.4456824704616085e-02	-1.4154602450400493e-02	-1.3069054368130047e-02	2.8971798981031760e-01	6.2535801108655389e-03	-4.2421974465043519e-02	-6.0368484951547528e-02	-1.5490467791850693e-01	-2.3175182613709119e-01	3.2941751825067395e-01	2.1526587328919828e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3688820885339257e-01	-7.3136582303354725e-01	-6.5109285699197605e-02	-8.1918440905931922e-01	-8.3981181314262454e-01	-4.6319730327701109e-01	-6.3504506043853515e-01	-8.4266585441531136e-02	-5.0758750915931095e-01	-8.2215273082357709e-02	-9.3049293604523617e-02	3.4492131493288343e-02	-1.4036109463386810e-02	-1.3113072906824570e-02	2.8946004557534460e-01	6.3894211005393088e-03	-4.2296242675135376e-02	-5.9909174543836402e-02	-1.5519741751950222e-01	-2.3217225738855332e-01	3.2980525164915175e-01	2.1503788397399024e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3596467201914517e-01	-7.2929388072783330e-01	-6.3554283845588269e-02	-8.2066935407980557e-01	-8.3613066003050063e-01	-4.5971564146391442e-01	-6.3858474163626899e-01	-8.2482982706316654e-02	-5.0544503679174568e-01	-8.2082031581918610e-02	-9.2632798634221955e-02	3.4524951201713977e-02	-1.3916063498309747e-02	-1.3156713258001431e-02	2.8919857061336224e-01	6.5267445899291768e-03	-4.2167142825024762e-02	-5.9441998914722162e-02	-1.5548511354557901e-01	-2.3258592541136000e-01	3.3018425759068959e-01	2.1481531145853676e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3503579038563494e-01	-7.2709964199888644e-01	-6.2007886550672339e-02	-8.2214053727958436e-01	-8.3233304657710938e-01	-4.5616754551010463e-01	-6.4213437009579566e-01	-8.0707541059746840e-02	-5.0320599226783891e-01	-8.1940895493090582e-02	-9.2204988047108472e-02	3.4555239711465360e-02	-1.3794521686846648e-02	-1.3199962067887570e-02	2.8893433960834508e-01	6.6655277577372862e-03	-4.2034743406981517e-02	-5.8967146016344944e-02	-1.5576779684248315e-01	-2.3299283649099342e-01	3.3055469237128060e-01	2.1459816751128256e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3410223245219652e-01	-7.2478451206992112e-01	-6.0470181512590961e-02	-8.2359771029190176e-01	-8.2842091550413377e-01	-4.5255470009188820e-01	-6.4569365023577241e-01	-7.8940632873633010e-02	-5.0087182416008302e-01	-8.1791809665039766e-02	-9.1765974045397505e-02	3.4582952518912705e-02	-1.3671541611118934e-02	-1.3242805820831760e-02	2.8866812734477793e-01	6.8057471467929545e-03	-4.1899113444035602e-02	-5.8484806174737683e-02	-1.5604549946858626e-01	-2.3339299533966035e-01	3.3091670765248021e-01	2.1438646354247868e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3316465135557063e-01	-7.2234997799858913e-01	-5.8941233037847977e-02	-8.2504061972608123e-01	-8.2439626966518598e-01	-4.4887883530424444e-01	-6.4926227913806533e-01	-7.7182605050670414e-02	-4.9844405785712720e-01	-8.1634718749300353e-02	-9.1315872096714407e-02	3.4608044738744001e-02	-1.3547181227644573e-02	-1.3285230840672636e-02	2.8840070760499703e-01	6.9473786774034612e-03	-4.1760322361991134e-02	-5.7995171811630483e-02	-1.5631825452809461e-01	-2.3378640491826200e-01	3.3127044991929955e-01	2.1418021060139703e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3222368447905917e-01	-7.1979760550600980e-01	-5.7421082347414151e-02	-8.2646900733790973e-01	-8.2026116866176546e-01	-4.4514172428244636e-01	-6.5283994652713961e-01	-7.5433778784079211e-02	-4.9592429295948920e-01	-8.1469567204918034e-02	-9.0854800700109137e-02	3.4630471107691276e-02	-1.3421498791770235e-02	-1.3327223292155915e-02	2.8813285208231865e-01	7.0903976603798298e-03	-4.1618439862865050e-02	-5.7498437169490373e-02	-1.5658609600385714e-01	-2.3417306626683357e-01	3.3161605995492999e-01	2.1397941937368854e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3127995310624982e-01	-7.1712903570103848e-01	-5.5909747949501695e-02	-8.2788261021007126e-01	-8.1601772541319662e-01	-4.4134518075236967e-01	-6.5642633475271139e-01	-7.3694449384754737e-02	-4.9331420054987246e-01	-8.1296299304887604e-02	-9.0382881150837466e-02	3.4650185988459911e-02	-1.3294552782743127e-02	-1.3368769182397778e-02	2.8786532931257924e-01	7.2347788097018566e-03	-4.1473535800076379e-02	-5.6994798040591307e-02	-1.5684905859042533e-01	-2.3455297834418595e-01	3.3195367233412731e-01	2.1378410017888827e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3033406211870300e-01	-7.1434598171137664e-01	-5.4407226077627123e-02	-8.2928116094226423e-01	-8.1166810269094003e-01	-4.3749105651652659e-01	-6.6002111877574532e-01	-7.1964886175717571e-02	-4.9061552034689837e-01	-8.1114859143832860e-02	-8.9900237304615854e-02	3.4667143373861564e-02	-1.3166401829573770e-02	-1.3409854362392649e-02	2.8759890362658241e-01	7.3804962547905856e-03	-4.1325680055702183e-02	-5.6484451500875138e-02	-1.5710717752801120e-01	-2.3492613787744349e-01	3.3228341493702096e-01	2.1359426296806805e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2938659973675735e-01	-7.1145022523319479e-01	-5.2913491192269256e-02	-8.3066438785064689e-01	-8.0721450962756980e-01	-4.3358123888305777e-01	-6.6362396615785280e-01	-7.0245332453377440e-02	-4.8783005775141947e-01	-8.0925190646873493e-02	-8.9406995342043230e-02	3.4681296891147080e-02	-1.3037104637835081e-02	-1.3450464528562271e-02	2.8733433412580489e-01	7.5275235523612804e-03	-4.1174942420097303e-02	-5.5967595649323083e-02	-1.5736048843798231e-01	-2.3529253922213431e-01	3.3260540848501330e-01	2.1340991732163852e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2843813730257856e-01	-7.0844361301094860e-01	-5.1428496544207621e-02	-8.3203201517625369e-01	-8.0265919821047738e-01	-4.2961764804506569e-01	-6.6723453705416758e-01	-6.8536005514887560e-02	-4.8495968079483653e-01	-8.0727237579623606e-02	-8.8903283533872363e-02	3.4692599806539305e-02	-1.2906719917534804e-02	-1.3490585224344114e-02	2.8707237368358773e-01	7.6758336978331523e-03	-4.1021392474161068e-02	-5.5444429353512147e-02	-1.5760902716052075e-01	-2.3565217423343629e-01	3.3291976610034796e-01	2.1323107244730117e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2748922910428615e-01	-7.0532805325907888e-01	-4.9952174797339453e-02	-8.3338376330198982e-01	-7.9800445977022816e-01	-4.2560223441777584e-01	-6.7085248420975774e-01	-6.6837096750623382e-02	-4.8200631699903990e-01	-8.0520943559261829e-02	-8.8389232007791127e-02	3.4701005029965037e-02	-1.2775306312187800e-02	-1.3530201841817028e-02	2.8681376797386138e-01	7.8253991362769813e-03	-4.0865099474516990e-02	-5.4915152001986989e-02	-1.5785282959505900e-01	-2.3600503214913740e-01	3.3322659289081746e-01	2.1305773717815155e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2654041224002575e-01	-7.0210551203709060e-01	-4.8484438708566044e-02	-8.3471934897785949e-01	-7.9325262147316322e-01	-4.2153697594111111e-01	-6.7447745295965034e-01	-6.5148771800573130e-02	-4.7897195015780153e-01	-8.0306252066616388e-02	-8.7864972517356726e-02	3.4706465119982426e-02	-1.2642922329209582e-02	-1.3569299623361866e-02	2.8655925452932801e-01	7.9761917728853465e-03	-4.0706132241853481e-02	-5.4379963264027595e-02	-1.5809193154409032e-01	-2.3635109948481858e-01	3.3352598556097857e-01	2.1288991997093527e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2559220652062251e-01	-6.9877800958948610e-01	-4.7025181862085687e-02	-8.3603848555402593e-01	-7.8840604282759663e-01	-4.1742387535528053e-01	-6.7810908123255953e-01	-6.3471170773220190e-02	-4.7585861704953164e-01	-8.0083106459205175e-02	-8.7330638213704737e-02	3.4708932288904648e-02	-1.2509626271738985e-02	-1.3607863663355807e-02	2.8630956183084438e-01	8.1281829829555740e-03	-4.0544559052655679e-02	-5.3839062857343134e-02	-1.5832636856092391e-01	-2.3669035994170298e-01	3.3381803205112237e-01	2.1272762890445618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2464511440939594e-01	-6.9534761666171296e-01	-4.5574279455236663e-02	-8.3734088322135636e-01	-7.8346711221261001e-01	-4.1326495745701797e-01	-6.8174699955837104e-01	-6.1804408525280831e-02	-4.7266840409142019e-01	-7.9851449985170603e-02	-8.6786363420626442e-02	3.4708358408117049e-02	-1.2375476171994505e-02	-1.3645878909898271e-02	2.8606540842959693e-01	8.2813436213775571e-03	-4.0380447534542299e-02	-5.3292650324171124e-02	-1.5855617580194334e-01	-2.3702279432757647e-01	3.3410281120512486e-01	2.1257087167813746e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2369962099761931e-01	-6.9181645080312715e-01	-4.4131589132832529e-02	-8.3862624925906015e-01	-7.7843824343808576e-01	-4.0906226634404519e-01	-6.8539083107948173e-01	-6.0148575000443696e-02	-4.6940344394497735e-01	-7.9611225798051757e-02	-8.6232283413586922e-02	3.4704695013586730e-02	-1.2240529726253817e-02	-1.3683330166567450e-02	2.8582750210349778e-01	8.4356440316248060e-03	-4.0213864565397946e-02	-5.2740924816206423e-02	-1.5878138788388757e-01	-2.3734838049110482e-01	3.3438039246819629e-01	2.1241965561073664e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2275619401401492e-01	-6.8818667266763722e-01	-4.2696951866744777e-02	-8.3989428828905854e-01	-7.7332187234426430e-01	-4.0481786265529007e-01	-6.8904019156607255e-01	-5.8503735625100396e-02	-4.6606591208298198e-01	-7.9362376972334489e-02	-8.5668534203224275e-02	3.4697893311562956e-02	-1.2104844231541848e-02	-1.3720202094205974e-02	2.8559653904905685e-01	8.5910540542496854e-03	-4.0044876176479720e-02	-5.2184084888733100e-02	-1.5900203874665614e-01	-2.3766709326983140e-01	3.3465083561539449e-01	2.1227398763921363e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2181528386663119e-01	-6.8446048232239498e-01	-4.1270192877346110e-02	-8.4114470253671036e-01	-7.6812045344865587e-01	-4.0053382081428096e-01	-6.9269468943540535e-01	-5.6869931758855879e-02	-4.6265802332779016e-01	-7.9104846519723493e-02	-8.5095252323844447e-02	3.4687904184466663e-02	-1.1968476524101542e-02	-1.3756479212735007e-02	2.8537320310983488e-01	8.7475430348873222e-03	-3.9873547459651514e-02	-5.1622328304274816e-02	-1.5921816152210608e-01	-2.3797890445206590e-01	3.3491419051165744e-01	2.1213387431775206e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2087732371535640e-01	-6.8064011557450610e-01	-3.9851122593252263e-02	-8.4237719209753559e-01	-7.6283645664775446e-01	-3.9621222628299752e-01	-6.9635392577522115e-01	-5.5247181197464114e-02	-4.5918202837080263e-01	-7.8838577406079510e-02	-8.4512574627392187e-02	3.4674678196968470e-02	-1.1831482919711563e-02	-1.3792145902996164e-02	2.8515816504240404e-01	8.9050798317783821e-03	-3.9699942478885371e-02	-5.1055851846028191e-02	-1.5942978840927205e-01	-2.3828378275281864e-01	3.3517049690397305e-01	2.1199932181693337e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1994272957331751e-01	-6.7672784032537325e-01	-3.8439537645715748e-02	-8.4359145520956924e-01	-7.5747236398052042e-01	-3.9185517283331733e-01	-7.0001749437135030e-01	-5.3635478725679718e-02	-4.5564021028280305e-01	-7.8563512568969526e-02	-8.3920638083350443e-02	3.4658165602251524e-02	-1.1693919155910209e-02	-1.3827186408620335e-02	2.8495208182059761e-01	9.0636328228210460e-03	-3.9524124186149125e-02	-5.0484851141287479e-02	-1.5963695055641428e-01	-2.3858169380387523e-01	3.3541978424616103e-01	2.1187033592306346e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1901190043533225e-01	-6.7272595296181203e-01	-3.7035221893887707e-02	-8.4478718853099044e-01	-7.5203066646015926e-01	-3.8746475984296075e-01	-7.0368498173960359e-01	-5.2034796717402999e-02	-4.5203488102459494e-01	-7.8279594935776478e-02	-8.3319579584985662e-02	3.4638316348460034e-02	-1.1555840336172385e-02	-1.3861584837923885e-02	2.8475559597865291e-01	9.2231699121692479e-03	-3.9346154341782034e-02	-4.9909520495016027e-02	-1.5983967795025555e-01	-2.3887260015803558e-01	3.3566207155662703e-01	2.1174692203765111e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1808521843161088e-01	-6.6863677479267758e-01	-3.5637947477085943e-02	-8.4596408742266405e-01	-7.4651386098024064e-01	-3.8304308962267108e-01	-7.0735596716206339e-01	-5.0445085780360367e-02	-4.4836837796723245e-01	-7.7986767442320554e-02	-8.2709535762325939e-02	3.4615080085330083e-02	-1.1417300876079749e-02	-1.3895325165831670e-02	2.8456933499371539e-01	9.3836585363948101e-03	-3.9166093439441968e-02	-4.9330052733668972e-02	-1.6003799931273982e-01	-2.3915646130748833e-01	3.3589736730929476e-01	2.1162908517703651e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1716304900486916e-01	-6.6446264853921932e-01	-3.4247475890161125e-02	-8.4712184623525344e-01	-7.4092444730072582e-01	-3.7859226478104396e-01	-7.1103002272785587e-01	-4.8866275442484355e-02	-4.4464306043076973e-01	-7.7684973051944009e-02	-8.2090642802222627e-02	3.4588406171000702e-02	-1.1278354451518174e-02	-1.3928391235827607e-02	2.8439391070800857e-01	9.5450656702357022e-03	-3.8984000635691268e-02	-4.8746639059316810e-02	-1.6023194200559818e-01	-2.3943323371622904e-01	3.3612566935780969e-01	2.1151682997217023e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1624574110897188e-01	-6.6020593488691048e-01	-3.2863559077978541e-02	-8.4826015860054982e-01	-7.3526492511899433e-01	-3.7411438563322963e-01	-7.1470671337850544e-01	-4.7298274877064048e-02	-4.4086130625024206e-01	-7.7374154775014331e-02	-8.1463036275814110e-02	3.4558243679005694e-02	-1.1139053948925283e-02	-1.3960766761933028e-02	2.8422991879083231e-01	9.7073578319540714e-03	-3.8799933684271856e-02	-4.8159468914075951e-02	-1.6042153194297532e-01	-2.3970287086636630e-01	3.3634696489295995e-01	2.1141016066853995e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1533362742732043e-01	-6.5586900910599955e-01	-3.1485940545027985e-02	-8.4937871772668194e-01	-7.2953779123045703e-01	-3.6961154765936333e-01	-7.1838559695797644e-01	-4.5740973663678026e-02	-4.3702550837718862e-01	-7.7054255688807777e-02	-8.0826850973677991e-02	3.4524541405440742e-02	-1.0999451417607643e-02	-1.3992435330714021e-02	2.8407793824041250e-01	9.8705010883314796e-03	-3.8613948875103027e-02	-4.7568729854797966e-02	-1.6060679351233037e-01	-2.3996532331810871e-01	3.3656123043314939e-01	2.1130908112624458e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1442702460914298e-01	-6.5145425774748755e-01	-3.0114356476164124e-02	-8.5047721669685761e-01	-7.2374553678288833e-01	-3.6508583901830755e-01	-7.2206622426749667e-01	-4.4194242581860867e-02	-4.3313807152471490e-01	-7.6725218957729130e-02	-8.0182220748922048e-02	3.4487247876306942e-02	-1.0859598024136562e-02	-1.4023380403318349e-02	2.8393853092549026e-01	1.0034461059329574e-02	-3.8426100978021113e-02	-4.6974607437928806e-02	-1.6078774950378130e-01	-2.4022053878316132e-01	3.3676843184761568e-01	2.1121359482021349e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1352623352188904e-01	-6.4696407542072265e-01	-2.8748536864480461e-02	-8.5155534877129258e-01	-7.1789064462809149e-01	-3.6053933812194994e-01	-7.2574813912525693e-01	-4.2657934434431201e-02	-4.2920140886367958e-01	-7.6386987853836283e-02	-7.9529278368431530e-02	3.4446311355027348e-02	-1.0719544008828236e-02	-1.4053585317543634e-02	2.8381224116640874e-01	1.0199202922448447e-02	-3.8236443191265894e-02	-4.6377285114402915e-02	-1.6096442104802908e-01	-2.4046846221121254e-01	3.3696852441198510e-01	2.1112370484056941e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1263153951797931e-01	-6.4240086165827737e-01	-2.7388206642373639e-02	-8.5261280769202896e-01	-7.1197558677407757e-01	-3.5597411127493811e-01	-7.2943087843110699e-01	-4.1131884897385264e-02	-4.2521793877719993e-01	-7.6039505777634742e-02	-7.8868155372459892e-02	3.4401679850133662e-02	-1.0579338644306791e-02	-1.4083033289938162e-02	2.8369959535533706e-01	1.0364691416814462e-02	-3.8045027094703372e-02	-4.5776944134397896e-02	-1.6113682756295333e-01	-2.4070903588913620e-01	3.3716145289562577e-01	2.1103941389313299e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1174321271420093e-01	-6.3776701787322188e-01	-2.6033086811885309e-02	-8.5364928799026007e-01	-7.0600282194042385e-01	-3.5139221038440577e-01	-7.3311397223631714e-01	-3.9615913393235662e-02	-4.2119008168024596e-01	-7.5682716279113313e-02	-7.8198981942714588e-02	3.4353301123121953e-02	-1.0439030196140970e-02	-1.4111707417936237e-02	2.8360110161515584e-01	1.0530890847032955e-02	-3.7851902607762070e-02	-4.5173763461736481e-02	-1.6130498670893420e-01	-2.4094219955248336e-01	3.3734715168014834e-01	2.1096072430006676e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1086150828204986e-01	-6.3306494441340400e-01	-2.4682895570486682e-02	-8.5466448529586703e-01	-6.9997479321907885e-01	-3.4679567074383039e-01	-7.3679694381852889e-01	-3.8109823984721382e-02	-4.1712025691063231e-01	-7.5316563078992357e-02	-7.7521886779060689e-02	3.4301122696474923e-02	-1.0298665885544905e-02	-1.4139590682029543e-02	2.8351724949641832e-01	1.0697765086841607e-02	-3.7657117952049006e-02	-4.4567919697686836e-02	-1.6146891435291708e-01	-2.4116789050879567e-01	3.3752554490831294e-01	2.1088763800065684e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0998666674744904e-01	-6.2829703771677647e-01	-2.3337349428547996e-02	-8.5565809664882519e-01	-6.9389392584238441e-01	-3.4218650889484598e-01	-7.4047930976198062e-01	-3.6613406285798240e-02	-4.1301087969731004e-01	-7.4940990090163820e-02	-7.6836996984933001e-02	3.4245091861847266e-02	-1.0158291854124389e-02	-1.4166665947977880e-02	2.8344850971171159e-01	1.0865277582601654e-02	-3.7460719618597073e-02	-4.3959587013881342e-02	-1.6162862454119839e-01	-2.4138604377222037e-01	3.3769654666248833e-01	2.1082015655222892e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0911891429822860e-01	-6.2346568757136478e-01	-2.1996164314846786e-02	-8.5662982081216266e-01	-6.8776262505969066e-01	-3.3756672057039694e-01	-7.4416058004310182e-01	-3.5126436386870276e-02	-4.0886435821135442e-01	-7.4555941439299472e-02	-7.6144437961517861e-02	3.4185155688412149e-02	-1.0017953130647747e-02	-1.4192915969060239e-02	2.8339533390663457e-01	1.1033391356665123e-02	-3.7262752339688017e-02	-4.3348937094042382e-02	-1.6178412948087553e-01	-2.4159659220887489e-01	3.3786006117171224e-01	2.1075828113119703e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0825846309792995e-01	-6.1857327448285271e-01	-2.0659056666561083e-02	-8.5757935858611789e-01	-6.8158327412349928e-01	-3.3293827872227788e-01	-7.4784025812156429e-01	-3.3648677791266172e-02	-4.0468309070460273e-01	-7.4161361488610661e-02	-7.5444333310738340e-02	3.4121261031367200e-02	-9.8776935998156484e-03	-1.4218323388370100e-02	2.8335815446654544e-01	1.1202069010657458e-02	-3.7063259065182964e-02	-4.2736139084178969e-02	-1.6193543952986472e-01	-2.4179946669236596e-01	3.3801598304632913e-01	2.1070201253424239e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0740551160446163e-01	-6.1362216715239370e-01	-1.9325744500352324e-02	-8.5850641312321163e-01	-6.7535823238571169e-01	-3.2830313163569247e-01	-7.5151784103690145e-01	-3.2179882360029041e-02	-4.0046946274042478e-01	-7.3757194857744471e-02	-7.4736804747046567e-02	3.4053354540594105e-02	-9.7375559730039953e-03	-1.4242870741156740e-02	2.8333738435813377e-01	1.1371272728714616e-02	-3.6862280943284871e-02	-4.2121359550893960e-02	-1.6208256319536160e-01	-2.4199459626883188e-01	3.3816419753909016e-01	2.1065135117961833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0656024489228597e-01	-6.0861472006665007e-01	-1.7995948461249894e-02	-8.5941069024385364e-01	-6.6908983350412643e-01	-3.2366320113311337e-01	-7.5519281951074202e-01	-3.0719791262134512e-02	-3.9622584452063220e-01	-7.3343386445803418e-02	-7.4021972018003354e-02	3.3981382669473613e-02	-9.5975817609447959e-03	-1.4266540457216427e-02	2.8333341700482328e-01	1.1540964280714969e-02	-3.6659857305648011e-02	-4.1504762447422267e-02	-1.6222550714058284e-01	-2.4218190833085232e-01	3.3830458083152504e-01	2.1060629710858025e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0572283497685195e-01	-6.0355327120167757e-01	-1.6669392846229571e-02	-8.6029189875219714e-01	-6.6278038375901471e-01	-3.1902038086930895e-01	-7.5886467805477731e-01	-2.9268135927346475e-02	-3.9195458831207042e-01	-7.2919881453478372e-02	-7.3299952833598012e-02	3.3905291683848079e-02	-9.4578112483142598e-03	-1.4289314863335702e-02	2.8334662619493867e-01	1.1711105025546809e-02	-3.6456025656742684e-02	-4.0886509087001928e-02	-1.6236427619959873e-01	-2.4236132879953734e-01	3.3843700034434065e-01	2.1056684998693567e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0489344114003327e-01	-5.9844013984179245e-01	-1.5345806599522189e-02	-8.6114975075189026e-01	-6.5643216047924902e-01	-3.1437653471907229e-01	-7.6253289508452160e-01	-2.7824638999014165e-02	-3.8765802597596549e-01	-7.2486625405288801e-02	-7.2570862804238231e-02	3.3825027671132581e-02	-9.3182834701921319e-03	-1.4311176185791032e-02	2.8337736602151420e-01	1.1881655914450553e-02	-3.6250821667376747e-02	-4.0266758123168087e-02	-1.6249887340003358e-01	-2.4253278231408673e-01	3.3856131507052667e-01	2.1053300910671324e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0407221025551492e-01	-5.9327762451410249e-01	-1.4024924276870129e-02	-8.6198396196140004e-01	-6.5004741057711202e-01	-3.0973349525879307e-01	-7.6619694303893604e-01	-2.6389015284164468e-02	-3.8333846660265752e-01	-7.2043564171923299e-02	-7.1834815387317424e-02	3.3740536549568247e-02	-9.1790361903528964e-03	-1.4332106552906836e-02	2.8342597085259330e-01	1.2052577494477345e-02	-3.6044279172268920e-02	-3.9645665536547532e-02	-1.6262929999338904e-01	-2.4269619242808851e-01	3.3867737592980868e-01	2.1050477338794553e+00
