# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8543766464342866e-01	-3.4219093113278803e-01	-8.4016054342238822e-01	-5.4269829266640734e-01	-5.2890743162301335e-01	-6.4821685625009062e-01	-1.0405955357178600e+00	-9.7436094106617382e-02	-4.7015453354731856e-01	-9.3561369865839827e-01	-8.3746476338547970e-01	-4.5432031428393632e-01	-1.1944165326887095e-01	1.6718073776096888e-02	-7.7956669720666796e-02	1.5193708982188667e-01	-4.6346423948646014e-02	-2.1839192768071705e-01	-5.2102847026423586e-02	-1.2093976221589090e-02	5.2561047948227461e-02	2.2944714939827954e-01	1.8269153425283149e-01	2.5828927009002478e-01	1.4990010686165600e-01	-2.1070783315767141e-01	1.2006965228815746e-01	4.0876439162187667e-02	-1.4344704346873821e-01	3.0050767226255473e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8694805947036237e-01	-3.4118984583176620e-01	-8.3854371681873929e-01	-5.4454912771064357e-01	-5.2939727135727632e-01	-6.4810119036379232e-01	-1.0350782356054811e+00	-9.4778544574472920e-02	-4.7160352343870743e-01	-9.3561065628248041e-01	-8.3765228201687225e-01	-4.5667754587361387e-01	-1.1955503803878074e-01	1.6763893261503182e-02	-7.8224576098338494e-02	1.5225445544774002e-01	-4.6355840849501270e-02	-2.1896111243281524e-01	-5.2064579767867346e-02	-1.2065988241551116e-02	5.2291319908727846e-02	2.2900958189342810e-01	1.8160323015031324e-01	2.5835499256788552e-01	1.4895572422241563e-01	-2.1025821470965000e-01	1.2008837547514507e-01	4.0927511303725718e-02	-1.4402258642366120e-01	3.0007749477920647e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8841794393751661e-01	-3.4017304995055819e-01	-8.3677466932332889e-01	-5.4632902386515769e-01	-5.2985134206217732e-01	-6.4790940663769203e-01	-1.0294138538715314e+00	-9.2128412556615802e-02	-4.7305794981519900e-01	-9.3548949816332250e-01	-8.3767605125556233e-01	-4.5901877134556940e-01	-1.1965857279440252e-01	1.6809106481840651e-02	-7.8491122282382558e-02	1.5256547077210009e-01	-4.6361076624523073e-02	-2.1952311026896804e-01	-5.2021152517241154e-02	-1.2036523090242821e-02	5.2014810882732347e-02	2.2854557388100816e-01	1.8049265417643570e-01	2.5840211684461467e-01	1.4799023208978593e-01	-2.0979170565618155e-01	1.2009562943009362e-01	4.0975970717206205e-02	-1.4459744358300461e-01	2.9965390797868006e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8984700474170819e-01	-3.3914093669500867e-01	-8.3485507584329210e-01	-5.4803699158784469e-01	-5.3026934660905523e-01	-6.4764126031326164e-01	-1.0236072805251160e+00	-8.9486410604829439e-02	-4.7451794888091414e-01	-9.3525013999572693e-01	-8.3753668269474701e-01	-4.6134302187170484e-01	-1.1975214297520347e-01	1.6853701307290109e-02	-7.8756278446592484e-02	1.5287013232770846e-01	-4.6362121595241411e-02	-2.2007790054967455e-01	-5.1972595563771831e-02	-1.2005590575628963e-02	5.1731692136449237e-02	2.2805546848223135e-01	1.7936061605290443e-01	2.5843088495408556e-01	1.4700429802706566e-01	-2.0930878924431853e-01	1.2009142458498864e-01	4.1021795820543529e-02	-1.4517155366046786e-01	2.9923691809625934e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9123494004568782e-01	-3.3809389530877909e-01	-8.3278674297858879e-01	-5.4967209883028867e-01	-5.3065100287041034e-01	-6.4729655180574985e-01	-1.0176634769850432e+00	-8.6853224936275841e-02	-4.7598365433399936e-01	-9.3489259408498271e-01	-8.3723494987621694e-01	-4.6364933265561586e-01	-1.1983563608514890e-01	1.6897665548877030e-02	-7.9020014861700211e-02	1.5316844038687669e-01	-4.6358968062937621e-02	-2.2062546737761218e-01	-5.1918942233094630e-02	-1.1973201343456684e-02	5.1442138086267374e-02	2.2753963220035983e-01	1.7820793571686294e-01	2.5844155365608540e-01	1.4599860354270550e-01	-2.0880995310118142e-01	1.2007577945234714e-01	4.1064965366464971e-02	-1.4574485445641530e-01	2.9882653127931671e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9258145962774982e-01	-3.3703231048594062e-01	-8.3057160446281808e-01	-5.5123347204332684e-01	-5.3099604411956836e-01	-6.4687512688952475e-01	-1.0115874662624487e+00	-8.4229515582404657e-02	-4.7745519708628564e-01	-9.3441696922043871e-01	-8.3677178558331289e-01	-4.6593674386827238e-01	-1.1990894175980392e-01	1.6940986961906431e-02	-7.9282301892371412e-02	1.5346039894763908e-01	-4.6351610280921544e-02	-2.2116579961631067e-01	-5.1860228791295634e-02	-1.1939366861070673e-02	5.1146325984883924e-02	2.2699845429216045e-01	1.7703544178517583e-01	2.5843439390024231e-01	1.4497384284705411e-01	-2.0829568819077474e-01	1.2004872049953999e-01	4.1105458442490160e-02	-1.4631728287463211e-01	2.9842275359636647e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9388628502317902e-01	-3.3595656180605571e-01	-8.2821171637758229e-01	-5.5272029705385450e-01	-5.3130421941360639e-01	-6.4637687681407696e-01	-1.0053843232199231e+00	-8.1615916620380008e-02	-4.7893270498510965e-01	-9.3382347033632540e-01	-8.3614827878003695e-01	-4.6820430155555248e-01	-1.1997195183196280e-01	1.6983653249540941e-02	-7.9543109993438443e-02	1.5374601571420188e-01	-4.6340044422820609e-02	-2.2169889090283604e-01	-5.1796494344603948e-02	-1.1904099400082023e-02	5.0844435609105426e-02	2.2643234609255380e-01	1.7584397002838256e-01	2.5840969026700283e-01	1.4393072160010992e-01	-2.0776648778692633e-01	1.2001028200657939e-01	4.1143254471177532e-02	-1.4688877494115146e-01	2.9802559104606741e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9514914965753778e-01	-3.3486702319299072e-01	-8.2570925216081548e-01	-5.5413181981222459e-01	-5.3157529395863168e-01	-6.4580173835109533e-01	-9.9905916493865965e-01	-7.9013036482680127e-02	-4.8041630253797013e-01	-9.3311239796213874e-01	-8.3536567121140026e-01	-4.7045105851595620e-01	-1.2002456039572867e-01	1.7025652066516277e-02	-7.9802409705367297e-02	1.5402530207172124e-01	-4.6324268547025545e-02	-2.2222473965446596e-01	-5.1727780735155396e-02	-1.1867412017952049e-02	5.0536648950288240e-02	2.2584174029494869e-01	1.7463436185916606e-01	2.5836774038777149e-01	1.4286995565434807e-01	-2.0722284646566699e-01	1.1996050590812092e-01	4.1178333210660403e-02	-1.4745926582518645e-01	2.9763504956615563e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9636979897180125e-01	-3.3376406239858469e-01	-8.2306649742991700e-01	-5.5546734701012190e-01	-5.3180904945656160e-01	-6.4514969377324227e-01	-9.9261714122367062e-01	-7.6421458340247841e-02	-4.8190611064065997e-01	-9.3228414746568311e-01	-8.3442535368126836e-01	-4.7267607514708504e-01	-1.2006666386896768e-01	1.7066971022989496e-02	-8.0060171648953016e-02	1.5429827305544899e-01	-4.6304282557454751e-02	-2.2274334906935514e-01	-5.1654132433252273e-02	-1.1829318538553797e-02	5.0223149908335006e-02	2.2522709018990308e-01	1.7340746283998129e-01	2.5830885434636508e-01	1.4179226979661791e-01	-2.0666525912017913e-01	1.1989944162049117e-01	4.1210674755496633e-02	-1.4802868986219755e-01	2.9725113504228471e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9754799053936196e-01	-3.3264804051216396e-01	-8.2028584464073584e-01	-5.5672624656930103e-01	-5.3200528443255457e-01	-6.4442077076535242e-01	-9.8606342527555557e-01	-7.3841740554309185e-02	-4.8340224630949075e-01	-9.3133920809281034e-01	-8.3332886202508372e-01	-4.7487842025965360e-01	-1.2009816105406675e-01	1.7107597688513856e-02	-8.0316366519245494e-02	1.5456494731430440e-01	-4.6280088160810667e-02	-2.2325472712119165e-01	-5.1575596426548603e-02	-1.1789833531777391e-02	4.9904123990116525e-02	2.2458886886489440e-01	1.7216412121426802e-01	2.5823335406394826e-01	1.4069839649300236e-01	-2.0609422000125155e-01	1.1982714585460422e-01	4.1240259537849475e-02	-1.4859698057912760e-01	2.9687385331675116e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9868349417493554e-01	-3.3151931149682157e-01	-8.1736978760362522e-01	-5.5790794800203403e-01	-5.3216381454233830e-01	-6.4361504226904565e-01	-9.7940320455558194e-01	-7.1274417191775769e-02	-4.8490482241821586e-01	-9.3027816180863332e-01	-8.3207787279582468e-01	-4.7705717185805757e-01	-1.2011895319692591e-01	1.7147519596134770e-02	-8.0570965078701914e-02	1.5482534706894069e-01	-4.6251688820518153e-02	-2.2375888654786613e-01	-5.1492222106590907e-02	-1.1748972292247676e-02	4.9579758013133704e-02	2.2392756836809849e-01	1.7090518646543126e-01	2.5814157266963039e-01	1.3958907464041578e-01	-2.0551022178596715e-01	1.1974368241568116e-01	4.1267068329021189e-02	-1.4916407072182747e-01	2.9650321019708388e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9977609203541509e-01	-3.3037822175320469e-01	-8.1432091587777644e-01	-5.5901194264463927e-01	-5.3228447285867742e-01	-6.4273262626177996e-01	-9.7264167186905448e-01	-6.8719998598990639e-02	-4.8641394744022531e-01	-9.2910168194574461e-01	-8.3067419868241199e-01	-4.7921141788673105e-01	-1.2012894404411974e-01	1.7186724246598964e-02	-8.0823938149570743e-02	1.5507949806438642e-01	-4.6219089707542807e-02	-2.2425584483417940e-01	-5.1404061153141972e-02	-1.1706750817223211e-02	4.9250239815181340e-02	2.2324369883918521e-01	1.6963150790753043e-01	2.5803385385889011e-01	1.3846504832858514e-01	-2.0491375467714076e-01	1.1964912199072557e-01	4.1291082241355130e-02	-1.4972989228469488e-01	2.9613921146447639e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0082557871274005e-01	-3.2922510971150626e-01	-8.1114190906493899e-01	-5.6003778376585311e-01	-5.3236711013633664e-01	-6.4177368547162295e-01	-9.6578401669011149e-01	-6.6178972028428207e-02	-4.8792972519656946e-01	-9.2781053166576399e-01	-8.2911978368052053e-01	-4.8134025694174254e-01	-1.2012803989816614e-01	1.7225199112670616e-02	-8.1075256605511514e-02	1.5532742951735881e-01	-4.6182297648302159e-02	-2.2474562418862931e-01	-5.1311167416713432e-02	-1.1663185783748534e-02	4.8915757970715346e-02	2.2253778761021886e-01	1.6834393331134331e-01	2.5791055124199036e-01	1.3732706561591243e-01	-2.0430530553579460e-01	1.1954354192474856e-01	4.1312282730522731e-02	-1.5029437654254887e-01	2.9578186288203847e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0183176131882059e-01	-3.2806030545217296e-01	-8.0783553102342920e-01	-5.6098508655225865e-01	-5.3241159505489910e-01	-6.4073842702907491e-01	-9.5883541674916573e-01	-6.3651802312896813e-02	-4.8945225461032327e-01	-9.2640556224115722e-01	-8.2741669803636453e-01	-4.8344279894730235e-01	-1.2011614967084477e-01	1.7262931643547488e-02	-8.1324891362455867e-02	1.5556917405835746e-01	-4.6141321069889503e-02	-2.2522825151432579e-01	-5.1213596799724509e-02	-1.1618294525131462e-02	4.8576501514569305e-02	2.2181037827982458e-01	1.6704330756920541e-01	2.5777202768451363e-01	1.3617587732255632e-01	-2.0368535704874380e-01	1.1942702598676165e-01	4.1330651598210040e-02	-1.5085745408475024e-01	2.9543117020284586e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0279445956262949e-01	-3.2688413035580072e-01	-8.0440462402299995e-01	-5.6185352797339516e-01	-5.3241781443887171e-01	-6.3962710205747109e-01	-9.5180102990226412e-01	-6.1138932581725612e-02	-4.9098162946779866e-01	-9.2488771116495572e-01	-8.2556713298450113e-01	-4.8551816579705293e-01	-1.2009318493451090e-01	1.7299909269367170e-02	-8.1572813368718342e-02	1.5580476766865034e-01	-4.6096169942838772e-02	-2.2570375837409645e-01	-5.1111407136698289e-02	-1.1572095006819069e-02	4.8232659673602636e-02	2.2106202976383010e-01	1.6573047140173300e-01	2.5761865464211636e-01	1.3501223584390207e-01	-2.0305438693312491e-01	1.1929966412658229e-01	4.1346170995216723e-02	-1.5141905485158447e-01	2.9508713917776745e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0371350581950005e-01	-3.2569689678251840e-01	-8.0085210286072794e-01	-5.6264284652953367e-01	-5.3238567345459842e-01	-6.3844000520356836e-01	-9.4468598629962797e-01	-5.8640785013408372e-02	-4.9251793818705208e-01	-9.2325800009650116e-01	-8.2357339530108475e-01	-4.8756549196021609e-01	-1.2005905997135310e-01	1.7336119405797979e-02	-8.1818993594369435e-02	1.5603424961229251e-01	-4.6046855721667682e-02	-2.2617218094985264e-01	-5.1004658073897438e-02	-1.1524605801744877e-02	4.7884421606807615e-02	2.2029331532562332e-01	1.6440626010926332e-01	2.5745081149155125e-01	1.3383689398740553e-01	-2.0241286717947671e-01	1.1916155222351299e-01	4.1358823424978611e-02	-1.5197910817291124e-01	2.9474977556304673e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0458874519276866e-01	-3.2449890778108398e-01	-7.9718094895757630e-01	-5.6335284188544965e-01	-5.3231509578349878e-01	-6.3717747411003867e-01	-9.3749538086870843e-01	-5.6157761619210204e-02	-4.9406126359412605e-01	-9.2151753265197112e-01	-8.2143790169420672e-01	-4.8958392505287884e-01	-1.2001369182054968e-01	1.7371549458703825e-02	-8.2063403019881215e-02	1.5625766236331223e-01	-4.5993391283439225e-02	-2.2663355999629783e-01	-5.0893410948787084e-02	-1.1475846065220870e-02	4.7531976154336374e-02	2.1950482158948584e-01	1.6307150237053866e-01	2.5726888485995958e-01	1.3265060383561258e-01	-2.0176126333475089e-01	1.1901279182796308e-01	4.1368591747525080e-02	-1.5253754280908535e-01	2.9441908512761747e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0542003556780981e-01	-3.2329045682782592e-01	-7.9339420445467690e-01	-5.6398337439385615e-01	-5.3220602377128079e-01	-6.3583988883172593e-01	-9.3023426612505888e-01	-5.3690245052284362e-02	-4.9561168270741723e-01	-9.1966749204882881e-01	-8.1916317305310637e-01	-4.9157262637484317e-01	-1.1995700032328070e-01	1.7406186828875601e-02	-8.2306012624062203e-02	1.5647505152821992e-01	-4.5935790864589147e-02	-2.2708794078907063e-01	-5.0777728669702857e-02	-1.1425835509447282e-02	4.7175511595853738e-02	2.1869714754015707e-01	1.6172701909088388e-01	2.5707326795437263e-01	1.3145411563795192e-01	-2.0110003382639893e-01	1.1885348989708835e-01	4.1375459183878520e-02	-1.5309428699414490e-01	2.9409507366013301e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0620724765861249e-01	-3.2207182759541397e-01	-7.8949496632771843e-01	-5.6453436451243577e-01	-5.3205841855278346e-01	-6.3442767119757426e-01	-9.2290764532236225e-01	-5.1238599436953275e-02	-4.9716926653052901e-01	-9.1770913861375258e-01	-8.1675182857802253e-01	-4.9353077141266466e-01	-1.1988890816555760e-01	1.7440018916819931e-02	-8.2546793371297611e-02	1.5668646576400427e-01	-4.5874069996266392e-02	-2.2753537306742203e-01	-5.0657675596086381e-02	-1.1374594377711596e-02	4.6815215418559895e-02	2.1787090351186314e-01	1.6037362230181965e-01	2.5686435989328549e-01	1.3024817673370756e-01	-2.0042962932846228e-01	1.1868375852552224e-01	4.1379409320905024e-02	-1.5364926848126181e-01	2.9377774697568739e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0695026504696441e-01	-3.2084329375141440e-01	-7.8548638053710207e-01	-5.6500579211869861e-01	-5.3187226015219724e-01	-6.3294128412025241e-01	-9.1552046595105085e-01	-4.8803171212914533e-02	-4.9873407985393936e-01	-9.1564380716399763e-01	-8.1420657981232858e-01	-4.9545755030965755e-01	-1.1980934091883487e-01	1.7473033127595242e-02	-8.2785716198114423e-02	1.5689195669178477e-01	-4.5808245438438984e-02	-2.2797591097153982e-01	-5.0533317419633093e-02	-1.1322143418348212e-02	4.6451274095170129e-02	2.1702671017001945e-01	1.5901211411377750e-01	2.5664256504210492e-01	1.2903353050836333e-01	-1.9975049217036644e-01	1.1850371467225898e-01	4.1380426116620420e-02	-1.5420241459044218e-01	2.9346711092220947e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0764898421438711e-01	-3.1960511878642273e-01	-7.8137163623068673e-01	-5.6539769572709409e-01	-5.3164754755846344e-01	-6.3138123085558395e-01	-9.0807761359301831e-01	-4.6384289989283109e-02	-5.0030618106577252e-01	-9.1347290427239469e-01	-8.1153022459840418e-01	-4.9735216830376833e-01	-1.1971822707837591e-01	1.7505216875687218e-02	-8.3022751999093133e-02	1.5709157880630772e-01	-4.5738335113015886e-02	-2.2840961297463794e-01	-5.0404721046683136e-02	-1.1268503858528634e-02	4.6083872872081065e-02	2.1616519748875160e-01	1.5764328572328662e-01	2.5640829235418305e-01	1.2781091538531020e-01	-1.9906305578891223e-01	1.1831347988474245e-01	4.1378493905958248e-02	-1.5475365225845575e-01	2.9316317138651034e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0830331456690760e-01	-3.1835755587153369e-01	-7.7715396001513759e-01	-5.6571017161300929e-01	-5.3138429877572591e-01	-6.2974805421390412e-01	-9.0058390613809081e-01	-4.3982269403559038e-02	-5.0188562197193198e-01	-9.1119790542639445e-01	-8.0872564097831934e-01	-4.9921384613436365e-01	-1.1961549809934675e-01	1.7536557589913446e-02	-8.3257871612148523e-02	1.5728538938147377e-01	-4.5664358036234046e-02	-2.2883654180994317e-01	-5.0271954482166606e-02	-1.1213697377948920e-02	4.5713195567900634e-02	2.1528700372733003e-01	1.5626791647573104e-01	2.5616195471906200e-01	1.2658106385469528e-01	-1.9836774422374193e-01	1.1811318002118722e-01	4.1373597407001743e-02	-1.5530290809097358e-01	2.9286593429996515e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0891317845280917e-01	-3.1710084774479685e-01	-7.7283661031096573e-01	-5.6594337284850726e-01	-5.3108255084875355e-01	-6.2804233572563484e-01	-8.9304408836614979e-01	-4.1597407980803240e-02	-5.0347244762580590e-01	-9.0882035209180168e-01	-8.0579578106002603e-01	-5.0104182041908363e-01	-1.1950108843061301e-01	1.7567042718347151e-02	-8.3491045803205974e-02	1.5747344837209640e-01	-4.5586334250560835e-02	-2.2925676439271253e-01	-5.0135086715396744e-02	-1.1157746082481991e-02	4.5339424382462572e-02	2.1439277440852522e-01	1.5488677298450013e-01	2.5590396831947754e-01	1.2534470154098409e-01	-1.9766497165636815e-01	1.1790294497214070e-01	4.1365721727682346e-02	-1.5585010841688199e-01	2.9257540564381057e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0947851117345468e-01	-3.1583522662622737e-01	-7.6842287180542779e-01	-5.6609750825471505e-01	-5.3074235986334328e-01	-6.2626469476329572e-01	-8.8546282689707212e-01	-3.9229989988509760e-02	-5.0506669616774580e-01	-9.0634184869189371e-01	-8.0274366486920545e-01	-5.0283534400202212e-01	-1.1937493554622844e-01	1.7596659733251967e-02	-8.3722245250300129e-02	1.5765581831210024e-01	-4.5504284756355227e-02	-2.2967035173742942e-01	-4.9994187607983388e-02	-1.1100672477857168e-02	4.4962739716400656e-02	2.1348316130180153e-01	1.5350060830709003e-01	2.5563475199855917e-01	1.2410254631059975e-01	-1.9695514199265302e-01	1.1768290838225806e-01	4.1354852372945707e-02	-1.5639517934473410e-01	2.9229159145404191e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0999926098732309e-01	-3.1456091416088466e-01	-7.6391605001647411e-01	-5.6617284127598033e-01	-5.3036380092174440e-01	-6.2441578762233163e-01	-8.7784470550900151e-01	-3.6880286282924557e-02	-5.0666839867445590e-01	-9.0376405951267358e-01	-7.9957237420631033e-01	-5.0459368627455392e-01	-1.1923697997459673e-01	1.7625396136015832e-02	-8.3951440527125665e-02	1.5783256420937208e-01	-4.5418231443529078e-02	-2.3007737887033539e-01	-4.9849327784122509e-02	-1.1042499443429171e-02	4.4583320001305410e-02	2.1255882141417209e-01	1.5211016117846901e-01	2.5535472663858649e-01	1.2285530742080014e-01	-1.9623864848845557e-01	1.1745320737323602e-01	4.1340975252384254e-02	-1.5693804682129875e-01	2.9201449782589135e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1047538910734249e-01	-3.1327812138943695e-01	-7.5931946597998279e-01	-5.6616968878093921e-01	-5.2994696809323405e-01	-6.2249630656309984e-01	-8.7019422082394704e-01	-3.4548555142769236e-02	-5.0827757901842185e-01	-9.0108870554505660e-01	-7.9628504652770626e-01	-5.0631613347023252e-01	-1.1908716532530106e-01	1.7653239462076843e-02	-8.4178602086072390e-02	1.5800375343748535e-01	-4.5328197023444518e-02	-2.3047792473745388e-01	-4.9700578523495416e-02	-1.0983250206095014e-02	4.4201341540444812e-02	2.1162041599141543e-01	1.5071615530176835e-01	2.5506431455254930e-01	1.2160368471074860e-01	-1.9551587341798474e-01	1.1721398226880371e-01	4.1324076688334765e-02	-1.5747863669215165e-01	2.9174413091787290e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1090686969169088e-01	-3.1198704874558997e-01	-7.5463645107148292e-01	-5.6608841979570235e-01	-5.2949197434002926e-01	-6.2050697881643269e-01	-8.6251577835818016e-01	-3.2235043086641692e-02	-5.0989425373744468e-01	-8.9831756127465012e-01	-7.9288486886898513e-01	-5.0800198893518944e-01	-1.1892543831359385e-01	1.7680177285829334e-02	-8.4403700240776744e-02	1.5816945562452442e-01	-4.5234204961274845e-02	-2.3087207210827709e-01	-4.9548011656990042e-02	-1.0922948314414838e-02	4.3816978359986394e-02	2.1066860953223526e-01	1.4931929869613533e-01	2.5476393888967241e-01	1.2034836783554556e-01	-1.9478718778424159e-01	1.1696537632263646e-01	4.1304143424437507e-02	-1.5801687476425313e-01	2.9148049695537872e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1129368982811476e-01	-3.1068788607967796e-01	-7.4987034197257285e-01	-5.6592945417446561e-01	-5.2899895141876041e-01	-6.1844856555519045e-01	-8.5481368893357734e-01	-2.9939985670592570e-02	-5.1151843191435831e-01	-8.9545245142974839e-01	-7.8937507182779909e-01	-5.0965057337555220e-01	-1.1875174878255015e-01	1.7706197225502120e-02	-8.4626705148226886e-02	1.5832974253924176e-01	-4.5136279409052620e-02	-2.3125990747529340e-01	-4.9391699465439649e-02	-1.0861617612989328e-02	4.3430402070620149e-02	2.0970406881781886e-01	1.4792028310137123e-01	2.5445402305595605e-01	1.1909003554378692e-01	-1.9405295107078915e-01	1.1670753545000555e-01	4.1281162634652910e-02	-1.5855268687044530e-01	2.9122360223381225e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1163584951194121e-01	-3.0938081270767442e-01	-7.4502447579126996e-01	-5.6569326121275809e-01	-5.2846804975782913e-01	-6.1632186083428475e-01	-8.4709216544474153e-01	-2.7663608262686101e-02	-5.1315011506693242e-01	-8.9249524769797350e-01	-7.8575892362261301e-01	-5.1126122508338190e-01	-1.1856604972288284e-01	1.7731286947998057e-02	-8.4847586790456828e-02	1.5848468797478013e-01	-4.5034445139617359e-02	-2.3164152094953205e-01	-4.9231714581550574e-02	-1.0799282217144521e-02	4.3041781739443626e-02	2.0872746195910211e-01	1.4651978343876171e-01	2.5413499015069668e-01	1.1782935499904366e-01	-1.9331351103394065e-01	1.1644060796393040e-01	4.1255121932729517e-02	-1.5908599893579525e-01	2.9097345312124672e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1193336161784422e-01	-3.0806599748482255e-01	-7.4010218534446570e-01	-5.6538035820861965e-01	-5.2789943831098540e-01	-6.1412769050161242e-01	-8.3935531997555690e-01	-2.5406126791637534e-02	-5.1478929704795695e-01	-8.8944786542176268e-01	-7.8203972424292356e-01	-5.1283330014265160e-01	-1.1836829729043200e-01	1.7755434173686996e-02	-8.5066314955868763e-02	1.5863436763020500e-01	-4.4928727481668110e-02	-2.3201700615231935e-01	-4.9068129895172452e-02	-1.0735966487969555e-02	4.2651283771939455e-02	2.0773945746391428e-01	1.4511845732733597e-01	2.5380726241983870e-01	1.1656698114546778e-01	-1.9256920353434759e-01	1.1616474431655499e-01	4.1226009382116527e-02	-1.5961673704570109e-01	2.9073005606059459e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1218625186551106e-01	-3.0674359890303482e-01	-7.3510679460971462e-01	-5.6499130897691818e-01	-5.2729330438756017e-01	-6.1186691108237989e-01	-8.3160716125776535e-01	-2.3167748466901152e-02	-5.1643596395548108e-01	-8.8631226028272481e-01	-7.7822079970548674e-01	-5.1436617261679496e-01	-1.1815845082133618e-01	1.7778626681141656e-02	-8.5282859220225576e-02	1.5877885899008543e-01	-4.4819152256116608e-02	-2.3238646010343281e-01	-4.8901018462043838e-02	-1.0671695007751556e-02	4.2259071803846304e-02	2.0674072332602295e-01	1.4371694465459581e-01	2.5347126072692688e-01	1.1530355611756966e-01	-1.9182035240684139e-01	1.1588009684640792e-01	4.1193813506311884e-02	-1.6014482751567427e-01	2.9049341757128087e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1239455877928421e-01	-3.0541376521118496e-01	-7.3004161435261761e-01	-5.6452672232197165e-01	-5.2664985345981374e-01	-6.0954040863929537e-01	-8.2385159246314055e-01	-2.0948672467884257e-02	-5.1809009405313877e-01	-8.8309042498453383e-01	-7.7430549643015967e-01	-5.1585923471931661e-01	-1.1793647284490356e-01	1.7800852311808651e-02	-8.5497188927353529e-02	1.5891824120237022e-01	-4.4705745713925951e-02	-2.3274998310585726e-01	-4.8730453416126779e-02	-1.0606492555847379e-02	4.1865306602693983e-02	2.0573192613793961e-01	1.4231586720060913e-01	2.5312740404231665e-01	1.1403970869404551e-01	-1.9106726936729307e-01	1.1558681953215647e-01	4.1158523299636630e-02	-1.6067019696269783e-01	2.9026354425040610e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1255833364189731e-01	-3.0407663455736289e-01	-7.2490993793505920e-01	-5.6398725047356735e-01	-5.2596930894791760e-01	-6.0714909761110691e-01	-8.1609240931998006e-01	-1.8749090600244187e-02	-5.1975165770046816e-01	-8.7978438594373776e-01	-7.7029717574787060e-01	-5.1731189696893032e-01	-1.1770232909419882e-01	1.7822098974604454e-02	-8.5709273169600780e-02	1.5905259495480761e-01	-4.4588534475609676e-02	-2.3310767862733903e-01	-4.8556507885625294e-02	-1.0540384085029249e-02	4.1470145978752704e-02	2.0471373022920655e-01	1.4091582831420824e-01	2.5277610895122354e-01	1.1277605379538615e-01	-1.9031025395515619e-01	1.1528506775341467e-01	4.1120128238424335e-02	-1.6119277237805571e-01	2.9004044277339496e+00
