# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.1565072781056852e-02	-4.8508389083278070e-01	-3.7810172703911882e-01	-9.6128372594018463e-01	2.1307750055027025e-01	-6.0347649616111909e-01	4.2826525847126352e-02	-1.6018643852849943e-01	-6.3872244275976975e-01	1.8340645394388244e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.6444355139221894e-02	-4.8797680115132780e-01	-3.7487640377135356e-01	-9.6288380552595265e-01	2.1925443514442344e-01	-6.0119170262469346e-01	4.7167947124884785e-02	-1.6230576164449925e-01	-6.3879924091194751e-01	1.8354295151145363e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.1351019748492401e-02	-4.9090558933276601e-01	-3.7164285652723361e-01	-9.6444964412410494e-01	2.2539933327451930e-01	-5.9891311113012680e-01	5.1534050207961105e-02	-1.6447575761063885e-01	-6.3885852545334509e-01	1.8369507563791780e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.6284103288811889e-02	-4.9386881258084209e-01	-3.6840165237946065e-01	-9.6597963540244602e-01	2.3150942128898394e-01	-5.9664014083071737e-01	5.5923746935166316e-02	-1.6669424977028449e-01	-6.3890024915120169e-01	1.8386301450111135e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.1242593339734152e-02	-4.9686494947988574e-01	-3.6515339180876394e-01	-9.6747213350651651e-01	2.3758183201439997e-01	-5.9437216098878798e-01	6.0335881111339515e-02	-1.6895894893022492e-01	-6.3892439689882552e-01	1.8404695165478038e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.6225427828269494e-02	-4.9989239963656951e-01	-3.6189870928936563e-01	-9.6892545417468134e-01	2.4361360679306940e-01	-5.9210849148218681e-01	6.4769227882633951e-02	-1.7126745432832396e-01	-6.3893098644496671e-01	1.8424706567085003e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.1231494584364275e-02	-5.0294948354763658e-01	-3.5863827374736218e-01	-9.7033787605429156e-01	2.4960169803021492e-01	-5.8984840353890111e-01	6.9222493312809830e-02	-1.7361725505548695e-01	-6.3892006899946596e-01	1.8446352978091247e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.6259631012921696e-02	-5.0603444270872144e-01	-3.5537278888137425e-01	-9.7170764222680550e-01	2.5554297227083556e-01	-5.8759112071151876e-01	7.3694314175384204e-02	-1.7600573195313399e-01	-6.3889172970505248e-01	1.8469651151819482e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	6.1308623891167091e-02	-5.0914543997883532e-01	-3.5210299333511286e-01	-9.7303296194889777e-01	2.6143421382377330e-01	-5.8533582010224949e-01	7.8183257976068884e-02	-1.7843016000538844e-01	-6.3884608796548570e-01	1.8494617236133712e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	6.6377209300048132e-02	-5.1228056021435209e-01	-3.4882966071192373e-01	-9.7431201261566180e-01	2.6727212894776731e-01	-5.8308163384808687e-01	8.2687823219355236e-02	-1.8088771124290617e-01	-6.3878329762073072e-01	1.8521266738134952e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.1464072698077100e-02	-5.1543781118542231e-01	-3.4555359942191854e-01	-9.7554294195086921e-01	2.7305335061105590e-01	-5.8082765087421928e-01	8.7206439932338356e-02	-1.8337545817261222e-01	-6.3870354696045062e-01	1.8549614489316641e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	7.6567849145739178e-02	-5.1861512478663396e-01	-3.4227565235297419e-01	-9.7672387042808806e-01	2.7877444383255334e-01	-5.7857291892230633e-01	9.1737470457948167e-02	-1.8589037774462638e-01	-6.3860705856784894e-01	1.8579674611324550e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	8.1687123688115079e-02	-5.2181035855244362e-01	-3.3899669635771468e-01	-9.7785289392504082e-01	2.8443191160869613e-01	-5.7631644685837169e-01	9.6279210528621761e-02	-1.8842935586432588e-01	-6.3849408898677096e-01	1.8611460482468827e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	8.6820431902878747e-02	-5.2502129748641313e-01	-3.3571764154955419e-01	-9.7892808661216124e-01	2.9002220142580826e-01	-5.7405720726314047e-01	1.0082989063014892e-01	-1.9098919245385532e-01	-6.3836492820597923e-01	1.8644984705137206e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	9.1966260620190629e-02	-5.2824565621162201e-01	-3.3243943040198681e-01	-9.7994750407470066e-01	2.9554171235325577e-01	-5.7179413930544531e-01	1.0538767766392329e-01	-1.9356660706342793e-01	-6.3821989895566922e-01	1.8680259074258998e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	9.7123048820264207e-02	-5.3148108144774098e-01	-3.2916303664654412e-01	-9.8090918666595106e-01	3.0098680270780293e-01	-5.6952615189704014e-01	1.0995067691414125e-01	-1.9615824502854334e-01	-6.3805935581256978e-01	1.8717294546969270e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.0228918871357062e-01	-5.3472515481825056e-01	-3.2588946396623619e-01	-9.8181116308747307e-01	3.0635379827449344e-01	-5.6725212712464257e-01	1.1451693432464236e-01	-1.9876068416476464e-01	-6.3788368411135221e-01	1.8756101213620822e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0746302700770799e-01	-5.3797539598905131e-01	-3.2261974448278385e-01	-9.8265145419023425e-01	3.1163900106407832e-01	-5.6497092395243742e-01	1.1908443908805465e-01	-2.0137044198702100e-01	-6.3769329866160440e-01	1.8796688270288737e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.1264286636393889e-01	-5.4122926613741351e-01	-3.1935493703756135e-01	-9.8342807698862222e-01	3.1683869858156666e-01	-5.6268138218555253e-01	1.2365112654771601e-01	-2.0398398343554580e-01	-6.3748864227121416e-01	1.8839063992909035e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.1782696704526870e-01	-5.4448417174769870e-01	-3.1609612526790459e-01	-9.8413904887733317e-01	3.2194917357496217e-01	-5.6038232668220322e-01	1.2821488141053944e-01	-2.0659772908561641e-01	-6.3727018407872249e-01	1.8883235713187234e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.2301354875676140e-01	-5.4773746872773388e-01	-3.1284441548222613e-01	-9.8478239203904827e-01	3.2696671422770990e-01	-5.5807257179940106e-01	1.3277354126653368e-01	-2.0920806381324122e-01	-6.3703841769895420e-01	1.8929209796406961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2820079267749668e-01	-5.5098646683706431e-01	-3.0960093433923946e-01	-9.8535613802883881e-01	3.3188762475288813e-01	-5.5575092605424392e-01	1.3732490040817169e-01	-2.1181134588393680e-01	-6.3679385918804554e-01	1.8976991621261257e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.3338684368223816e-01	-5.5422843441555458e-01	-3.0636682633854290e-01	-9.8585833251918076e-01	3.3670823634181363e-01	-5.5341619697997679e-01	1.4186671394018549e-01	-2.1440391642680467e-01	-6.3653704483585138e-01	1.9026585561820868e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3856981274949964e-01	-5.5746060339816184e-01	-3.0314325113168950e-01	-9.8628704018749203e-01	3.4142491841461753e-01	-5.5106719615331534e-01	1.4639670216772382e-01	-2.1698210925131861e-01	-6.3626852879554119e-01	1.9077994971744474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.4374777955126297e-01	-5.6068017459890584e-01	-2.9993138066486974e-01	-9.8664034972627168e-01	3.4603409011545139e-01	-5.4870274436681743e-01	1.5091255524816866e-01	-2.1954226095966634e-01	-6.3598888056201575e-01	1.9131222170825135e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.4891879521815896e-01	-5.6388432324442550e-01	-2.9673239616616526e-01	-9.8691637895405615e-01	3.5053223199051697e-01	-5.4632167691765210e-01	1.5541193808926415e-01	-2.2208072130317061e-01	-6.3569868231257343e-01	1.9186268433956044e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.5408088527246350e-01	-5.6707020473495673e-01	-2.9354748499222899e-01	-9.8711328000379162e-01	3.5491589778306187e-01	-5.4392284898181609e-01	1.5989249547365766e-01	-2.2459386372738147e-01	-6.3539852612493453e-01	1.9243133982586660e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.5923205271982349e-01	-5.7023496060803358e-01	-2.9037783735097716e-01	-9.8722924456371042e-01	3.5918172627597278e-01	-5.4150514104078395e-01	1.6435185738747821e-01	-2.2707809604691254e-01	-6.3508901108936011e-01	1.9301817978727045e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.6437028128920714e-01	-5.7337572467800058e-01	-2.8722464291852728e-01	-9.8726250914445002e-01	3.6332645310968026e-01	-5.3906746432584896e-01	1.6878764452823780e-01	-2.2952987118805215e-01	-6.3477074033306380e-01	1.9362318521544915e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.6949353880922530e-01	-5.7648962932222292e-01	-2.8408908737012251e-01	-9.8721136034509049e-01	3.6734692250080458e-01	-5.3660876624391030e-01	1.7319747396518534e-01	-2.3194569793470873e-01	-6.3444431797642464e-01	1.9424632646585949e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.7459978070765561e-01	-5.7957381188307566e-01	-2.8097234884611721e-01	-9.8707414008982564e-01	3.7124009878546638e-01	-5.3412803574740852e-01	1.7757896492325570e-01	-2.3432215161136014e-01	-6.3411034604170013e-01	1.9488756327633567e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.7968695361980139e-01	-5.8262542115313665e-01	-2.7787559437524245e-01	-9.8684925080639729e-01	3.7500307771037855e-01	-5.3162430861036247e-01	1.8192974466005110e-01	-2.3665588463547149e-01	-6.3376942133581016e-01	1.9554684481209550e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.8475299909020584e-01	-5.8564162390967067e-01	-2.7479997627828778e-01	-9.8653516051704249e-01	3.7863309739488332e-01	-5.2909667257218063e-01	1.8624745440381879e-01	-2.3894363687129413e-01	-6.3342213232956601e-01	1.9622410973702540e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.8979585735125654e-01	-5.8861961146352537e-01	-2.7174662857604143e-01	-9.8613040781255790e-01	3.8212754888795025e-01	-5.2654427231098044e-01	1.9052975531921482e-01	-2.4118224571715319e-01	-6.3306905605614028e-01	1.9691928631096656e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.9481347116135331e-01	-5.9155660618681138e-01	-2.6871666342577399e-01	-9.8563360668033551e-01	3.8548398624583896e-01	-5.2396631420875928e-01	1.9477433446681325e-01	-2.4336865585925088e-01	-6.3271075505184970e-01	1.9763229251258070e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.9980378968462520e-01	-5.9444986798348420e-01	-2.6571116761071017e-01	-9.8504345115766800e-01	3.8870013605868842e-01	-5.2136207087169628e-01	1.9897891072178336e-01	-2.4549992862668074e-01	-6.3234777436227152e-01	1.9836303618723476e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.0476477239360652e-01	-5.9729670066693019e-01	-2.6273119910687048e-01	-9.8435871978238831e-01	3.9177390635764087e-01	-5.1873088537032219e-01	2.0314124061700933e-01	-2.4757325088473373e-01	-6.3198063863645904e-01	1.9911141521920515e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.0969439297595283e-01	-6.0009445820910068e-01	-2.5977778375125976e-01	-9.8357827981398616e-01	3.9470339483827993e-01	-5.1607217516614157e-01	2.0725912407611036e-01	-2.4958594340670726e-01	-6.3160984933142494e-01	1.9987731772737489e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.1459064322602833e-01	-6.0284055082648336e-01	-2.5685191203478119e-01	-9.8270109119968008e-01	3.9748689634106654e-01	-5.1338543569354667e-01	2.1133041000238403e-01	-2.5153546866822107e-01	-6.3123588204828140e-01	2.0066062228347450e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.1945153690221869e-01	-6.0553245086935359e-01	-2.5395453604229240e-01	-9.8172621026150508e-01	4.0012290953507162e-01	-5.1067024356852908e-01	2.1535300169059751e-01	-2.5341943801248945e-01	-6.3085918402032881e-01	2.0146119815180028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.2427511353096324e-01	-6.0816769848223440e-01	-2.5108656656108524e-01	-9.8065279308233699e-01	4.0261014275754203e-01	-5.0792625939870450e-01	2.1932486202981719e-01	-2.5523561814002838e-01	-6.3048017177208160e-01	2.0227890554924506e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.2905944213885765e-01	-6.1074390700526382e-01	-2.4824887037763868e-01	-9.7948009857086449e-01	4.0494751896862030e-01	-5.0515323017245617e-01	2.2324401846707279e-01	-2.5698193688183779e-01	-6.3009922896669179e-01	2.0311359592437350e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.3380262489469436e-01	-6.1325876808835644e-01	-2.4544226778084002e-01	-9.7820749118776884e-01	4.0713417978780070e-01	-5.0235099120864823e-01	2.2710856770354887e-01	-2.5865648822111859e-01	-6.2971670445746042e-01	2.0396511225419953e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.3850280064399626e-01	-6.1571005649236410e-01	-2.4266753028804769e-01	-9.7683444331783187e-01	4.0916948858629310e-01	-4.9951946765212751e-01	2.3091668009719757e-01	-2.6025753653492739e-01	-6.2933291055724105e-01	2.0483328935724754e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.4315814831946095e-01	-6.1809563455413175e-01	-2.3992537860831242e-01	-9.7536053727529526e-01	4.1105303261736748e-01	-4.9665867550425641e-01	2.3466660374814588e-01	-2.6178352003389577e-01	-6.2894812153744006e-01	2.0571795422141719e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.4776689021171744e-01	-6.2041345629517008e-01	-2.3721648085492028e-01	-9.7378546693245438e-01	4.1278462417475936e-01	-4.9376872218180035e-01	2.3835666824592469e-01	-2.6323305338494002e-01	-6.2856257236613011e-01	2.0661892634512955e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.5232729508594076e-01	-6.2266157115666676e-01	-2.3454145101712284e-01	-9.7210903896427925e-01	4.1436430077730951e-01	-4.9084980660167848e-01	2.4198528806044547e-01	-2.6460492950889253e-01	-6.2817645769250985e-01	2.0753601809019488e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.5683768113111866e-01	-6.2483812734672628e-01	-2.3190084769853808e-01	-9.7033117370464883e-01	4.1579232438600700e-01	-4.8790221879322532e-01	2.4555096556166339e-01	-2.6589812055191880e-01	-6.2778993108259984e-01	2.0846903504481773e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.6129641873011122e-01	-6.2694137478890066e-01	-2.2929517312728157e-01	-9.6845190561257988e-01	4.1706917966746554e-01	-4.8492633904372784e-01	2.4905229365599132e-01	-2.6711177803648206e-01	-6.2740310450867742e-01	2.0941777639515076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.6570193304009226e-01	-6.2896966766440754e-01	-2.2672487244043629e-01	-9.6647138334964378e-01	4.1819557132544910e-01	-4.8192263658701673e-01	2.5248795803073321e-01	-2.6824523220432195e-01	-6.2701604809262224e-01	2.1038203530380404e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.7005270637442935e-01	-6.3092146654356984e-01	-2.2419033324305832e-01	-9.6438986947245020e-01	4.1917242052925052e-01	-4.7889166784867943e-01	2.5585673900101341e-01	-2.6929799057032422e-01	-6.2662879010099692e-01	2.1136159929373517e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.7434728037864381e-01	-6.3279534010535521e-01	-2.2169188543951412e-01	-9.6220773974673812e-01	4.2000086047453994e-01	-4.7583407426512747e-01	2.5915751295689038e-01	-2.7026973571231194e-01	-6.2624131718745035e-01	2.1235625063596597e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.7858425799459990e-01	-6.3458996644689936e-01	-2.1922980133265949e-01	-9.5992548209204687e-01	4.2068223111849345e-01	-4.7275057969707557e-01	2.6238925341145475e-01	-2.7116032232741699e-01	-6.2585357487589477e-01	2.1336576673960934e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.8276230520868711e-01	-6.3630413398796237e-01	-2.1680429598418677e-01	-9.5754369516835369e-01	4.2121807313670434e-01	-4.6964198746107305e-01	2.6555103165379240e-01	-2.7196977359095714e-01	-6.2546546827587191e-01	2.1438992054272985e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.8688015258128163e-01	-6.3793674197808159e-01	-2.1441552782739634e-01	-9.5506308661818806e-01	4.2161012115435698e-01	-4.6650917700547562e-01	2.6864201701356250e-01	-2.7269827685840270e-01	-6.2507686301966658e-01	2.1542848090261910e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.9093659655629167e-01	-6.3948680061684560e-01	-2.1206359952178369e-01	-9.5248447097971645e-01	4.2186029630845978e-01	-4.6335310025958920e-01	2.7166147674670593e-01	-2.7334617875513034e-01	-6.2468758640902489e-01	2.1648121298412240e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.9493050055108150e-01	-6.4095343080014466e-01	-2.0974855903707276e-01	-9.4980876728809582e-01	4.2197069820153549e-01	-4.6017477768677595e-01	2.7460877555435248e-01	-2.7391397970220838e-01	-6.2429742875784044e-01	2.1754787864472305e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.9886079582844266e-01	-6.4233586350747529e-01	-2.0747040095285874e-01	-9.4703699638385908e-01	4.2194359630999967e-01	-4.5697529407389059e-01	2.7748337474930646e-01	-2.7440232792930336e-01	-6.2390614491584073e-01	2.1862823681516370e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.0272648215362452e-01	-6.4363343884732049e-01	-2.0522906795865245e-01	-9.4417027794851482e-01	4.2178142091259141e-01	-4.5375579409065997e-01	2.8028483108662222e-01	-2.7481201302809172e-01	-6.2351345595724428e-01	2.1972204387446057e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.0652662824067811e-01	-6.4484560477931674e-01	-2.0302445253805812e-01	-9.4120982728852898e-01	4.2148675360557653e-01	-4.5051747765344691e-01	2.8301279527659390e-01	-2.7514395910116746e-01	-6.2311905101744114e-01	2.2082905401824786e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.1026037199348905e-01	-6.4597191553334932e-01	-2.0085639881991413e-01	-9.3815695188977444e-01	4.2106231747208445e-01	-4.4726159512827729e-01	2.8566701020009932e-01	-2.7539921756241725e-01	-6.2272258926014068e-01	2.2194901961947533e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.1392692054791466e-01	-6.4701202974688332e-01	-1.9872470457856178e-01	-9.3501304776509542e-01	4.2051096697293144e-01	-4.4398944240808014e-01	2.8824730884753264e-01	-2.7557895964525270e-01	-6.2232370195692943e-01	2.2308169158056921e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.1752555012237560e-01	-6.4796570834266098e-01	-1.9662912336496582e-01	-9.3177959561807711e-01	4.1983567762553664e-01	-4.4070235589879569e-01	2.9075361200363925e-01	-2.7568446867487240e-01	-6.2192199466098452e-01	2.2422681967624820e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.2105560568503333e-01	-6.4883281216959954e-01	-1.9456936675017761e-01	-9.2845815684620403e-01	4.1903953553626089e-01	-4.3740170744836987e-01	2.9318592570130858e-01	-2.7571713215998672e-01	-6.2151704945667774e-01	2.2538415288628495e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.2451650044639641e-01	-6.4961329943001089e-01	-1.9254510666259039e-01	-9.2505036940665641e-01	4.1812572684960120e-01	-4.3408889925172828e-01	2.9554433846795947e-01	-2.7567843375821000e-01	-6.2110842726689708e-01	2.2655343971757596e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.2790771518676420e-01	-6.5030722291639720e-01	-1.9055597780059852e-01	-9.2155794356764775e-01	4.1709752717529475e-01	-4.3076535876356581e-01	2.9782901838838166e-01	-2.7556994516758981e-01	-6.2069567020035132e-01	2.2773442851498542e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.3122879742837702e-01	-6.5091472708100784e-01	-1.8860158010260941e-01	-9.1798265756790909e-01	4.1595829105154292e-01	-4.2743253364934508e-01	3.0004021000795494e-01	-2.7539331799463318e-01	-6.2027830392155336e-01	2.2892686776049489e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.3447936046249310e-01	-6.5143604496096763e-01	-1.8668148125684847e-01	-9.1432635320627675e-01	4.1471144149937506e-01	-4.2409188680317006e-01	3.0217823109998654e-01	-2.7515027564670702e-01	-6.1985584002688632e-01	2.3013050636028534e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.3765908224185714e-01	-6.5187149498131869e-01	-1.8479521923405218e-01	-9.1059093138265979e-01	4.1336045971958429e-01	-4.2074489145932931e-01	3.0424346932050789e-01	-2.7484260529387550e-01	-6.1942777841091734e-01	2.3134509391945222e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.4076770414915647e-01	-6.5222147765760974e-01	-1.8294230482689505e-01	-9.0677834761082976e-01	4.1190887497990747e-01	-4.1739302642226334e-01	3.0623637877329890e-01	-2.7447214994221486e-01	-6.1899360960805028e-01	2.3257038100412242e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.4380502965213328e-01	-6.5248647221885092e-01	-1.8112222418091592e-01	-9.0289060752249439e-01	4.1036025473608129e-01	-4.1403777143756199e-01	3.0815747650716829e-01	-2.7404080065736103e-01	-6.1855281709558041e-01	2.3380611939082487e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.4677092285595335e-01	-6.5266703317072294e-01	-1.7933444130261850e-01	-8.9892976238112299e-01	4.0871819502629680e-01	-4.1068060272435236e-01	3.1000733896662747e-01	-2.7355048897367146e-01	-6.1810487954531790e-01	2.3505206230302336e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.4966530696333858e-01	-6.5276378681779856e-01	-1.7757840053155402e-01	-8.9489790462283636e-01	4.0698631117433326e-01	-4.0732298868714950e-01	3.1178659841609174e-01	-2.7300317952086528e-01	-6.1764927301204942e-01	2.3630796463478583e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.5248816265277211e-01	-6.5277742776248238e-01	-1.7585352896420636e-01	-8.9079716344054249e-01	4.0516822883239811e-01	-4.0396638582292504e-01	3.1349593935661069e-01	-2.7240086289644666e-01	-6.1718547304831128e-01	2.3757358316162231e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	3.5523952638482958e-01	-6.5270871539709352e-01	-1.7415923881871234e-01	-8.8662970042626166e-01	4.0326757539049118e-01	-4.0061223483684721e-01	3.1513609495293998e-01	-2.7174554880866281e-01	-6.1671295673611304e-01	2.3884867673858041e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	3.5791948864639983e-01	-6.5255847040430859e-01	-1.7249492973056144e-01	-8.8239770528540618e-01	4.0128797177493614e-01	-3.9726195697785605e-01	3.1670784348752101e-01	-2.7103925951121877e-01	-6.1623120462748759e-01	2.4013300648572602e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	3.6052819214219273e-01	-6.5232757127989793e-01	-1.7085999097063168e-01	-8.7810339163546913e-01	3.9923302465464855e-01	-3.9391695060302340e-01	3.1821200485657941e-01	-2.7028402354748665e-01	-6.1573970258691346e-01	2.4142633596119230e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	3.6306582994255848e-01	-6.5201695089039424e-01	-1.6925380357803410e-01	-8.7374899290042574e-01	3.9710631906984722e-01	-3.9057858797748779e-01	3.1964943712228744e-01	-2.6948186981861522e-01	-6.1523794352985528e-01	2.4272843132201207e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	3.6553264359619891e-01	-6.5162759307706819e-01	-1.6767574240143046e-01	-8.6933675831085522e-01	3.9491141149410930e-01	-3.8724821231470302e-01	3.2102103313352065e-01	-2.6863482198669125e-01	-6.1472542905282324e-01	2.4403906147298464e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	3.6792892121594406e-01	-6.5116052931634083e-01	-1.6612517804355720e-01	-8.6486894901865818e-01	3.9265182333717397e-01	-3.8392713505977810e-01	3.2232771722645470e-01	-2.6774489322102807e-01	-6.1420167095141331e-01	2.4535799820386388e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	3.7025499554527946e-01	-6.5061683544549642e-01	-1.6460147870478870e-01	-8.6034783433403983e-01	3.9033103489255316e-01	-3.8061663341686403e-01	3.2357044201490087e-01	-2.6681408129276385e-01	-6.1366619262392563e-01	2.4668501631517152e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	3.7251124201284685e-01	-6.4999762846145870e-01	-1.6310401192258919e-01	-8.5577568809135540e-01	3.8795247973090247e-01	-3.7731794811983427e-01	3.2475018527897753e-01	-2.6584436402021649e-01	-6.1311853035906505e-01	2.4801989373297020e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	3.7469807678167955e-01	-6.4930406339916846e-01	-1.6163214620465066e-01	-8.5115478514928344e-01	3.8551953953727536e-01	-3.7403228144391509e-01	3.2586794695949378e-01	-2.6483769506492794e-01	-6.1255823450726932e-01	2.4936241161294572e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	3.7681595479944791e-01	-6.4853733029513050e-01	-1.6018525255445890e-01	-8.4648739802985495e-01	3.8303553938775375e-01	-3.7076079545453594e-01	3.2692474626418661e-01	-2.6379600007602833e-01	-6.1198487053596007e-01	2.5071235443416575e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	3.7886536785551661e-01	-6.4769865124060422e-01	-1.5876270588882191e-01	-8.4177579369983435e-01	3.8050374345862853e-01	-3.6750461048833449e-01	3.2792161889082405e-01	-2.6272117317844679e-01	-6.1139801996991672e-01	2.5206951008288851e+00
