# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0398382602779856e-01	3.5955957424155499e-02	-9.7215896530586612e-02	-2.9432908210032299e-01	-8.7578388581482514e-01	-2.0646402948139606e-01	-2.3516485683131377e-01	-5.4511545635805314e-01	-6.7389294570344926e-01	-1.4675660080418691e-02	-8.0461088921638002e-01	1.2326292636660079e-03	-2.3929219249551129e-01	2.4950661567536983e-01	-1.0793676048036054e+00	2.8614798842098881e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0044000556153323e-01	3.7764023590937036e-02	-9.7162072227357246e-02	-2.9152275565803093e-01	-8.7517076272295280e-01	-2.0392442923993157e-01	-2.3371547587836289e-01	-5.4103730705315756e-01	-6.7388468615843566e-01	-1.1579296566803576e-02	-8.0391501882969962e-01	3.5116655709586803e-03	-2.3822848667141616e-01	2.5308252351807786e-01	-1.0776632746747359e+00	2.8701462511219469e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9688030292875734e-01	3.9506913632763374e-02	-9.7130831183216249e-02	-2.8874163789470836e-01	-8.7451568276626157e-01	-2.0142350280891957e-01	-2.3227139501614202e-01	-5.3695644489999061e-01	-6.7384696788598752e-01	-8.5170409622795599e-03	-8.0316510416836784e-01	5.7244299710895001e-03	-2.3716035841426245e-01	2.5659092448733772e-01	-1.0758728414313983e+00	2.8790606148075830e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9330573391026389e-01	4.1185494726429094e-02	-9.7121405167374983e-02	-2.8598662393665408e-01	-8.7381833526374175e-01	-1.9896152795902922e-01	-2.3083206152967592e-01	-5.3287414344171324e-01	-6.7377852782528025e-01	-5.4899368732468272e-03	-8.0236086509516658e-01	7.8711754617962326e-03	-2.3608715711880768e-01	2.6003052494502660e-01	-1.0739965611850080e+00	2.8882222521724730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8971733364320919e-01	4.2800672371866591e-02	-9.7133020786317567e-02	-2.8325858685626953e-01	-8.7307842594536256e-01	-1.9653874231803956e-01	-2.2939696424332995e-01	-5.2879166139671419e-01	-6.7367812880420275e-01	-2.4990045677282541e-03	-8.0150206846459704e-01	9.9522168668179593e-03	-2.3500827811891120e-01	2.6340008323771130e-01	-1.0720347456169008e+00	2.8976303140395232e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8611615470211794e-01	4.4353388176783089e-02	-9.7164900730748627e-02	-2.8055837616659796e-01	-8.7229567790508300e-01	-1.9415534341122889e-01	-2.2796563347136861e-01	-5.2471024074017303e-01	-6.7354456235503335e-01	4.5476052552884068e-04	-8.0058852850682449e-01	1.1967929673035754e-02	-2.3392316332380983e-01	2.6669841195586891e-01	-1.0699877622427709e+00	2.9072838263075953e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8250326513455688e-01	4.5844617587216585e-02	-9.7216265005723904e-02	-2.7788681635258861e-01	-8.7146983252831878e-01	-1.9181148880631382e-01	-2.2653764079000649e-01	-5.2063110488583375e-01	-6.7337665145072489e-01	3.3703892800071231e-03	-7.9962010708239395e-01	1.3918748681001883e-02	-2.3283130165404786e-01	2.6992438007284381e-01	-1.0678560345635997e+00	2.9171816913845352e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7887974646062148e-01	4.7275367573791187e-02	-9.7286332140179774e-02	-2.7524470544518997e-01	-8.7060065038991874e-01	-1.8950729636109345e-01	-2.2511259863843638e-01	-5.1655545697238814e-01	-6.7317325315111221e-01	6.2469402911183251e-03	-7.9859671380835773e-01	1.5805166478305120e-02	-2.3173222928025372e-01	2.7307691495526698e-01	-1.0656400421008381e+00	2.9273226898893414e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7524669164542882e-01	4.8646674283566893e-02	-9.7374320372287312e-02	-2.7263281364421704e-01	-8.6968791211882035e-01	-1.8724284457143914e-01	-2.2369015975728773e-01	-5.1248447825811727e-01	-6.7293326114884811e-01	9.0835012475271974e-03	-7.9751830605714924e-01	1.7627731746227070e-02	-2.3062552966916144e-01	2.7615500423731948e-01	-1.0633403203141147e+00	2.9377054826170159e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7160520305381615e-01	4.9959600667409440e-02	-9.7479448807259325e-02	-2.7005188199571017e-01	-8.6873141922568298e-01	-1.8501817301674173e-01	-2.2227001647382608e-01	-5.0841932662664902e-01	-6.7265560820541614e-01	1.1879190249145908e-02	-7.9638488883024894e-01	1.9387047411018387e-02	-2.2951083344239520e-01	2.7915769755189840e-01	-1.0609574604002776e+00	2.9483286127584045e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6795639039635845e-01	5.1215234092749994e-02	-9.7600938544498542e-02	-2.6750262112928208e-01	-8.6773099488997008e-01	-1.8283328289947076e-01	-2.2085189984393008e-01	-5.0436113520593795e-01	-6.7233926846819358e-01	1.4633157067071795e-02	-7.9519651450928142e-01	2.1083768651875827e-02	-2.2838781805458983e-01	2.8208410811247830e-01	-1.0584921089731250e+00	2.9591905083661993e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6430136867570004e-01	5.2414683951486657e-02	-9.7738013771192636e-02	-2.6498571006065197e-01	-8.6668648470310361e-01	-1.8068813767504283e-01	-2.1943557866151905e-01	-5.0031101110182807e-01	-6.7198325966020589e-01	1.7344584341011195e-02	-7.9395328248783448e-01	2.2718600778329337e-02	-2.2725620729837070e-01	2.8493341414021967e-01	-1.0559449676237316e+00	2.9702894850571329e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6064125614196544e-01	5.3559079272567839e-02	-9.7889902819742164e-02	-2.6250179506426091e-01	-8.6559775736456046e-01	-1.7858266376781390e-01	-2.1802085834659626e-01	-4.9627003424684424e-01	-6.7158664513491939e-01	2.0012688709985130e-02	-7.9265533868781168e-01	2.4292296990239080e-02	-2.2611577064457236e-01	2.8770486013166147e-01	-1.0533167923618443e+00	2.9816237489393811e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5697717226578549e-01	5.4649566348530777e-02	-9.8055839186642582e-02	-2.6005148862050431e-01	-8.6446470532795416e-01	-1.7651675136865153e-01	-2.1660757972344108e-01	-4.9223925636419225e-01	-6.7114853578918698e-01	2.2636721872437961e-02	-7.9130287496469809e-01	2.5805656033963748e-02	-2.2496632242682896e-01	2.9039775796313516e-01	-1.0506083929393446e+00	2.9931913997532309e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5331023573711682e-01	5.5687306384932751e-02	-9.8235062510722698e-02	-2.5763536844175461e-01	-8.6328724539444734e-01	-1.7449025530923057e-01	-2.1519561770076556e-01	-4.8821970004629839e-01	-6.7066809182822906e-01	2.5215971572195933e-02	-7.8989612840652923e-01	2.7259519768499271e-02	-2.2380772088031525e-01	2.9301148782886377e-01	-1.0478206320573704e+00	3.0049904342122069e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4964156249770310e-01	5.6673473181211090e-02	-9.8426819508897326e-02	-2.5525397658093507e-01	-8.6206531925103835e-01	-1.7250299600793040e-01	-2.1378487986576425e-01	-4.8421235794659639e-01	-6.7014452437737682e-01	2.7749762507064280e-02	-7.8843538053179740e-01	2.8654770655487303e-02	-2.2263986704496253e-01	2.9554549901052235e-01	-1.0449544244591737e+00	3.0170187495310508e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4597226381459076e-01	5.7609250851068584e-02	-9.8630364867855300e-02	-2.5290781862598971e-01	-8.6079889395160170e-01	-1.7055476048199722e-01	-2.1237530500403923e-01	-4.8021819208275446e-01	-6.6957709693610545e-01	3.0237457157224947e-02	-7.8692095639191817e-01	2.9992329186993162e-02	-2.2146270354389860e-01	2.9799931047687356e-01	-1.0420107359113573e+00	3.0292741471263009e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4230344440165043e-01	5.8495831589979341e-02	-9.8844962090368998e-02	-2.5059736298315927e-01	-8.5948796233879765e-01	-1.6864530342045525e-01	-2.1096686155728753e-01	-4.7623813324897374e-01	-6.6896512667076025e-01	3.2678456530983467e-02	-7.8535322358411386e-01	3.1273151264810894e-02	-2.2027621324819349e-01	3.0037251131289044e-01	-1.0389905820766232e+00	3.0417543364746318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3863620059560027e-01	5.9334413496878402e-02	-9.9069884295164057e-02	-2.4832304025149932e-01	-8.5813254340529588e-01	-1.6677434831213295e-01	-2.0955954603046628e-01	-4.7227308053455702e-01	-6.6830798554321447e-01	3.5072200825788831e-02	-7.8373259118090299e-01	3.2498225544830929e-02	-2.1908041783921137e-01	3.0266476097860490e-01	-1.0358950272816239e+00	3.0544569391136012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3497161859247074e-01	6.0126198456544516e-02	-9.9304414969538721e-02	-2.4608524269062931e-01	-8.5673268259303992e-01	-1.6494158862306815e-01	-2.0815338135988412e-01	-4.6832390094551107e-01	-6.6760510127356243e-01	3.7418170002866256e-02	-7.8205950858254680e-01	3.3668570759670190e-02	-2.1787537627999629e-01	3.0487578939869309e-01	-1.0327251831840116e+00	3.0673794927691467e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3131077274993607e-01	6.0872390088572079e-02	-9.9547848674166592e-02	-2.4388432378324651e-01	-8.5528845202960901e-01	-1.6314668901754520e-01	-2.0674841525329923e-01	-4.6439142912557801e-01	-6.6685595813578979e-01	3.9715884274208579e-02	-7.8033446429892206e-01	3.4785233032332059e-02	-2.1666118320713276e-01	3.0700539688457212e-01	-1.0294822073431711e+00	3.0805194555938513e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2765472396038595e-01	6.1574191768248632e-02	-9.9799491699747306e-02	-2.4172059789339637e-01	-8.5379995070101267e-01	-1.6138928661697396e-01	-2.0534471851269193e-01	-4.6047646717277346e-01	-6.6606009758619589e-01	4.1964904501058477e-02	-7.7855798466745774e-01	3.5849283193173639e-02	-2.1543796725447709e-01	3.0905345389152855e-01	-1.0261673016995088e+00	3.0938742104998749e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2400451809902157e-01	6.2232804724013005e-02	-1.0005866267539247e-01	-2.3959434002111737e-01	-8.5226730456061228e-01	-1.5966899229091183e-01	-2.0394238334986334e-01	-4.5657978454723036e-01	-6.6521711872516442e-01	4.4164832503448048e-02	-7.7673063251373553e-01	3.6861814111870020e-02	-2.1420588931998094e-01	3.1101990061409412e-01	-1.0227817109675861e+00	3.1074410695703607e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2036118455071653e-01	6.2849426215558266e-02	-1.0032469312884981e-01	-2.3750578565351599e-01	-8.5069066657410852e-01	-1.5798539197455461e-01	-2.0254152170447168e-01	-4.5270211806592375e-01	-6.6432667859365080e-01	4.6315311280741053e-02	-7.7485300576140992e-01	3.7823938055432924e-02	-2.1296514078662152e-01	3.1290474642355365e-01	-1.0193267209486483e+00	3.1212172785331993e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1672573481879382e-01	6.3425247796021766e-02	-1.0059692799886694e-01	-2.3545513071193810e-01	-8.4907021670087734e-01	-1.5633804800716511e-01	-2.0114226357351547e-01	-4.4884417197965804e-01	-6.6338849230653829e-01	4.8416025143524243e-02	-7.7292573599803394e-01	3.8736784082654581e-02	-2.1171594170814276e-01	3.1470806915208871e-01	-1.0158036567684188e+00	3.1352000212811757e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1309916121830986e-01	6.3961453661080719e-02	-1.0087472610018038e-01	-2.3344253159440004e-01	-8.4740616181224648e-01	-1.5472650048603417e-01	-1.9974475536062800e-01	-4.4500661812757386e-01	-6.6240233302570739e-01	5.0466699757577720e-02	-7.7094948700327892e-01	3.9601495484617062e-02	-2.1045853896994959e-01	3.1643001422865991e-01	-1.0122138810462844e+00	3.1493864244227061e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0948243565589260e-01	6.4459219087181593e-02	-1.0115746054179517e-01	-2.3146810531205733e-01	-8.4569873554752606e-01	-1.5315026863072406e-01	-1.9834915825288649e-01	-4.4119009616432231e-01	-6.6136803177637793e-01	5.2467102101029423e-02	-7.6892495324594468e-01	4.0419227280145874e-02	-2.0919320443508121e-01	3.1807079367224689e-01	-1.0085587920021839e+00	3.1637735618477842e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0587650849761858e-01	6.4919708960545386e-02	-1.0144451909938337e-01	-2.2953192971802380e-01	-8.4394819810895294e-01	-1.5160885215256506e-01	-1.9695564663215773e-01	-4.3739521385498870e-01	-6.6028547711091368e-01	5.4417040336138083e-02	-7.6685285835594230e-01	4.1191143774305189e-02	-2.0792023308471869e-01	3.1963068494857116e-01	-1.0048398215076841e+00	3.1783584592940719e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0228230752590832e-01	6.5344076398019840e-02	-1.0173530454276745e-01	-2.2763404382650429e-01	-8.4215483599692142e-01	-1.5010173262455179e-01	-1.9556440652728971e-01	-4.3362254743284312e-01	-6.5915461462486025e-01	5.6316363597507899e-02	-7.6473395357730911e-01	4.1918416187237302e-02	-2.0663994116217635e-01	3.2111002969685087e-01	-1.0010584330878871e+00	3.1931380988986238e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9870073698591785e-01	6.5733461460331127e-02	-1.0202923491959985e-01	-2.2577444821978829e-01	-8.4031896168713582e-01	-1.4862837484704308e-01	-1.9417563411278363e-01	-4.2987264201498099e-01	-6.5797544633058080e-01	5.8164961698842520e-02	-7.6256901620803130e-01	4.2602220359848182e-02	-2.0535266432878427e-01	3.2250923233354101e-01	-9.9721611988084646e-01	3.2081094237212482e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9513267672140662e-01	6.6088989957755487e-02	-1.0232574379646675e-01	-2.2395310554033457e-01	-8.3844091325156311e-01	-1.4718822820490082e-01	-1.9278953425885864e-01	-4.2614601207097375e-01	-6.5674802989430436e-01	5.9962764760647422e-02	-7.6035884803225462e-01	4.3243734542040814e-02	-2.0405875583949412e-01	3.2382875854032822e-01	-9.9331440256125636e-01	3.2232693422261023e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9157898139964853e-01	6.6411772347783019e-02	-1.0262428045874827e-01	-2.2216994106483520e-01	-8.3652105392525178e-01	-1.4578072801196140e-01	-1.9140631913715567e-01	-4.2244314193970406e-01	-6.5547247774287831e-01	6.1709742761574107e-02	-7.5810427375018263e-01	4.3844137268415712e-02	-2.0275858474547037e-01	3.2506913364396162e-01	-9.8935482723518564e-01	3.2386147327088612e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8804047982448853e-01	6.6702902723876148e-02	-1.0292431007066227e-01	-2.2042484335685122e-01	-8.3455977162129180e-01	-1.4440529683900741e-01	-1.9002620688565300e-01	-4.1876448638966884e-01	-6.5414895604691703e-01	6.3405905016331837e-02	-7.5580613941068642e-01	4.4404605325584247e-02	-2.0145253413030498e-01	3.2623094089570359e-01	-9.8533896331257997e-01	3.2541424476574354e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8451797433629725e-01	6.6963457894037487e-02	-1.0322531379700403e-01	-2.1871766499435885e-01	-8.3255747839639171e-01	-1.4306134582166241e-01	-1.8864942033571946e-01	-4.1511047121813194e-01	-6.5277768358734978e-01	6.5051299583344699e-02	-7.5346531085137169e-01	4.4926311814492886e-02	-2.0014099938591295e-01	3.2731481965839332e-01	-9.8126840136419713e-01	3.2698493180350230e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8101224029718272e-01	6.7194496547515289e-02	-1.0352678888815491e-01	-2.1704822336829158e-01	-8.3051460986963788e-01	-1.4174827594493428e-01	-1.8727618580361460e-01	-4.1148149388465227e-01	-6.5135893051269778e-01	6.6646012605522595e-02	-7.5108267215053615e-01	4.5410424310434239e-02	-1.9882438653353920e-01	3.2832146350923530e-01	-9.7714475096957243e-01	3.2857321574750227e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7752402565952164e-01	6.7397058507647628e-02	-1.0382824872999591e-01	-2.1541630154797028e-01	-8.2843162459723441e-01	-1.4046547930138023e-01	-1.8590673194815310e-01	-4.0787792417466040e-01	-6.4989301699461877e-01	6.8190167587677764e-02	-7.4865912409515711e-01	4.5858103122735965e-02	-1.9750311059472042e-01	3.2925161826650873e-01	-9.7296963856242225e-01	3.3017877663782249e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7405405061555352e-01	6.7572164068542245e-02	-1.0412922286039739e-01	-2.1382164920911764e-01	-8.2630900340604063e-01	-1.3921234032016938e-01	-1.8454128869570272e-01	-4.0430010488893203e-01	-6.4838031178945765e-01	6.9683924614315537e-02	-7.4619558266872799e-01	4.6270499655456959e-02	-1.9617759401643997e-01	3.3010607994844404e-01	-9.6874470527979484e-01	3.3180129359034254e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7060300732552998e-01	6.7720813413026437e-02	-1.0442925695400167e-01	-2.1226398362003829e-01	-8.2414724868889855e-01	-1.3798823696457635e-01	-1.8318008623315901e-01	-4.0074835255496699e-01	-6.4682123071366271e-01	7.1127479511585559e-02	-7.4369297756247410e-01	4.6648754869811085e-02	-1.9484826515415030e-01	3.3088569267248363e-01	-9.6447160482103200e-01	3.3344044518435396e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6717155972169058e-01	6.7843986109076118e-02	-1.0472791277702195e-01	-2.1074299068138669e-01	-8.2194688366477464e-01	-1.3679254189571671e-01	-1.8182335406906347e-01	-3.9722295815648923e-01	-6.4521623504102754e-01	7.2521062957359536e-02	-7.4115225071315527e-01	4.6993997848456308e-02	-1.9351555681575888e-01	3.3159134650312194e-01	-9.6015200132245770e-01	3.3509590983800730e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6376034338512614e-01	6.7942640681733196e-02	-1.0502476811380945e-01	-2.0925832601489947e-01	-8.1970845160681260e-01	-1.3562462360060332e-01	-1.8047132016258502e-01	-3.9372418787746388e-01	-6.4356582982973765e-01	7.3864939543407282e-02	-7.3857435487035250e-01	4.7307344461257242e-02	-1.9217990486915293e-01	3.3222397525640235e-01	-9.5578756725339031e-01	3.3676736617097078e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6036996549242489e-01	6.8017714257370868e-02	-1.0531941666692866e-01	-2.0780961609637838e-01	-8.1743251504143521e-01	-1.3448384748283868e-01	-1.7912421011969185e-01	-3.9025228385723221e-01	-6.4187056218720318e-01	7.5159406793738934e-02	-7.3596025219587291e-01	4.7589896131634085e-02	-1.9084174691530142e-01	3.3278455426904097e-01	-9.5137998133889146e-01	3.3845449335375166e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5700100482887209e-01	6.8070122277026607e-02	-1.0561146793248684e-01	-2.0639645942820445e-01	-8.1511965492164506e-01	-1.3336957691453641e-01	-1.7778224645546317e-01	-3.8680746495357804e-01	-6.4013101948059881e-01	7.6404794143198354e-02	-7.3331091289757289e-01	4.7842738702164198e-02	-1.8950152102849907e-01	3.3327409813997277e-01	-9.4693092651435407e-01	3.4015697144322221e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5365401186485601e-01	6.8100758275436490e-02	-1.0590054705243804e-01	-2.0501842774664186e-01	-8.1277046977769063e-01	-1.3228117424827227e-01	-1.7644564792118139e-01	-3.8338992751072343e-01	-6.3834782750096464e-01	7.7601461880389203e-02	-7.3062731389965774e-01	4.8066941397694261e-02	-1.8815966456483932e-01	3.3369365845192939e-01	-9.4244208791673845e-01	3.4187448170396562e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5032950889204711e-01	6.8110493722323071e-02	-1.0618629464557802e-01	-2.0367506725921897e-01	-8.1038557484821006e-01	-1.3121800178812298e-01	-1.7511462889455418e-01	-3.7999984612948401e-01	-6.3652164858854376e-01	7.8749800059012637e-02	-7.2791043755121743e-01	4.8263555883862830e-02	-1.8681661303958147e-01	3.3404432148042174e-01	-9.3791515091698818e-01	3.4360670691513588e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4702799021587821e-01	6.8100177922461300e-02	-1.0646836661889265e-01	-2.0236589990752471e-01	-8.0796560119501193e-01	-1.3017942271902380e-01	-1.7378939883116395e-01	-3.7663737443699086e-01	-6.3465317972692725e-01	7.9850227381655300e-02	-7.2516127037452394e-01	4.8433615418606628e-02	-1.8547279907365730e-01	3.3432720589726705e-01	-9.3335179919780820e-01	3.4535333166260527e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4374992240080643e-01	6.8070637971009568e-02	-1.0674643396091373e-01	-2.0109042465081711e-01	-8.0551119480450917e-01	-1.2916480199394392e-01	-1.7247016177504154e-01	-3.7330264585361395e-01	-6.3274315061332698e-01	8.0903190060010025e-02	-7.2238080185434694e-01	4.8578134093948497e-02	-1.8412865140920398e-01	3.3454346047550654e-01	-9.2875371288070052e-01	3.4711404261623544e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4049574456483317e-01	6.8022678760618779e-02	-1.0702018251868296e-01	-1.9984811876593489e-01	-8.0302301567883150e-01	-1.2817350717849985e-01	-1.7115711592607974e-01	-3.6999577435489800e-01	-6.3079232171211552e-01	8.1909160655441585e-02	-7.1957002326931974e-01	4.8698106165121775e-02	-1.8278459399365213e-01	3.3469426180228179e-01	-9.2412256670581361e-01	3.4888852879218635e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3726586871977787e-01	6.7957083036839130e-02	-1.0728931275987716e-01	-1.9863843915911458e-01	-8.0050173691955895e-01	-1.2720490925285788e-01	-1.6985045326185449e-01	-3.6671685522653086e-01	-6.2880148229848998e-01	8.2868636903727630e-02	-7.1672992656617451e-01	4.8794505463882393e-02	-1.8144104513159284e-01	3.3478081200591658e-01	-9.1946002826782269e-01	3.5067648180023343e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3406068015380935e-01	6.7874611498398171e-02	-1.0755353952160916e-01	-1.9746082368543094e-01	-7.9794804380690043e-01	-1.2625838337093306e-01	-1.6855035921131836e-01	-3.6346596581054286e-01	-6.2677144849885613e-01	8.3782140527689702e-02	-7.1386150327744924e-01	4.8868284892695436e-02	-1.8009841670336138e-01	3.3480433650313074e-01	-9.1476775631075224e-01	3.5247759607613078e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3088053785281596e-01	6.7776002938980576e-02	-1.0781259174735869e-01	-1.9631469247173916e-01	-7.9536263287707620e-01	-1.2533330957702882e-01	-1.6725701237773824e-01	-3.6024316624111713e-01	-6.2470306133425280e-01	8.4650216041325083e-02	-7.1096574348306874e-01	4.8920375996345175e-02	-1.7875711344902076e-01	3.3476608177196565e-01	-9.1004739908429377e-01	3.5429156909910926e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2772577495722233e-01	6.7661974427214819e-02	-1.0806621221343647e-01	-1.9519944923912053e-01	-7.9274621100057063e-01	-1.2442907348022392e-01	-1.6597058430819864e-01	-3.5704850016857681e-01	-6.2259718477278303e-01	8.5473429548922356e-02	-7.0804363481603805e-01	4.8951688607420989e-02	-1.7741753231620500e-01	3.3466731315566378e-01	-9.0530059276388419e-01	3.5611810159465391e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2459669925096851e-01	6.7533221521655945e-02	-1.0831415724631986e-01	-1.9411448262103903e-01	-7.9009949446375727e-01	-1.2354506688694590e-01	-1.6469123930695528e-01	-3.5388199547026339e-01	-6.2045470379674783e-01	8.6252367542487468e-02	-7.0509616151231369e-01	4.8963110562054692e-02	-1.7608006187008654e-01	3.3450931270237988e-01	-9.0052895993643967e-01	3.5795689772275323e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2149359367943070e-01	6.7390418517658437e-02	-1.0855619643214556e-01	-1.9305916747356444e-01	-7.8742320805633492e-01	-1.2268068839227114e-01	-1.6341913428991131e-01	-3.5074366494719639e-01	-6.1827652248981069e-01	8.6987635700704197e-02	-7.0212430350475685e-01	4.8955507482242006e-02	-1.7474508176355505e-01	3.3429337704525619e-01	-8.9573410815338950e-01	3.5980766525185817e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1841671689316908e-01	6.7234218723132691e-02	-1.0879211231958218e-01	-1.9203286617422080e-01	-7.8471808416685984e-01	-1.2183534393061700e-01	-1.6215441867750494e-01	-3.4763350700554435e-01	-6.1606356214917957e-01	8.7679857692431987e-02	-6.9912903556093342e-01	4.8929722621062093e-02	-1.7341296226556108e-01	3.3402081532701638e-01	-8.9091762855229295e-01	3.6167011571882264e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1536630381449204e-01	6.7065254760298024e-02	-1.0902170011723318e-01	-1.9103492990620419e-01	-7.8198486188851246e-01	-1.2100844728658612e-01	-1.6089723432331751e-01	-3.4455150632208809e-01	-6.1381675942746516e-01	8.8329673987652610e-02	-6.9611132646442309e-01	4.8886576767109571e-02	-1.7208406384544866e-01	3.3369294717288922e-01	-8.8608109454804052e-01	3.6354396457514393e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1234256622394430e-01	6.6884138890660777e-02	-1.0924476738667549e-01	-1.9006469992491240e-01	-7.7922428613716443e-01	-1.2019942056679525e-01	-1.5964771547575479e-01	-3.4149763449297776e-01	-6.1153706450851508e-01	8.8937740678581206e-02	-6.9307213823913594e-01	4.8826868204477937e-02	-1.7075873681100651e-01	3.3331110071531073e-01	-8.8122606059439590e-01	3.6542893131984169e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0934569336393258e-01	6.6691463360578851e-02	-1.0946113373215140e-01	-1.8912150880394396e-01	-7.7643710678359079e-01	-1.1940769463362165e-01	-1.5840598877021625e-01	-3.3847185066524127e-01	-6.0922543932115159e-01	8.9504728313458473e-02	-6.9001242541608088e-01	4.8751372724676473e-02	-1.6943732099789105e-01	3.3287661067348634e-01	-8.7635406101628244e-01	3.6732473961935206e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0637585255683858e-01	6.6487800764893717e-02	-1.0967063048789558e-01	-1.8820468165791046e-01	-7.7362407780160192e-01	-1.1863270950184096e-01	-1.5717217324922794e-01	-3.3547410215056617e-01	-6.0688285579441992e-01	9.0031320745448506e-02	-6.8693313434190295e-01	4.8660843686918788e-02	-1.6812014550801888e-01	3.3239081649057567e-01	-8.7146660891304706e-01	3.6923111741482990e+00
