# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2755474789277699e-01	-6.4955350862165848e-02	-1.1289298190318175e-01	-3.8979790669933390e-01	-8.5818353574587336e-01	-3.0251772382577097e-01	-2.9640446080380833e-01	-6.7474163924608233e-01	-6.5222606019729612e-01	-1.2684138472824166e-01	-7.8672719899732868e-01	-1.1578197977854041e-01	-2.8178212864112645e-01	9.5688144784461693e-02	-1.0771202826886523e+00	2.5009645242924829e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2564309613834335e-01	-5.9532569120141599e-02	-1.1142784664951508e-01	-3.8610374150190252e-01	-8.5909231249559015e-01	-2.9817800076614459e-01	-2.9415989033312234e-01	-6.7138537609434079e-01	-6.5261853250570734e-01	-1.2245543857876867e-01	-7.8788474657584839e-01	-1.1050201382177821e-01	-2.8031736021542591e-01	1.0161469881117341e-01	-1.0791467735877962e+00	2.5005234726860999e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2371249841462129e-01	-5.4163222721778065e-02	-1.1001531389744419e-01	-3.8238883100171972e-01	-8.5998593824136349e-01	-2.9383576985982857e-01	-2.9198179424247228e-01	-6.6797825527427279e-01	-6.5304396266195541e-01	-1.1804783818413578e-01	-7.8903633615907920e-01	-1.0524852489109467e-01	-2.7890938086295586e-01	1.0755142796615523e-01	-1.0811241942765839e+00	2.5002830662349766e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2176207924337190e-01	-4.8848837483194581e-02	-1.0865577007499329e-01	-3.7865374674014901e-01	-8.6086417356703282e-01	-2.8949216180109644e-01	-2.8986941519592152e-01	-6.6451991556403822e-01	-6.5350221160201483e-01	-1.1361937831110590e-01	-7.9018093075583751e-01	-1.0002271946826959e-01	-2.7755762142375123e-01	1.1349710063329774e-01	-1.0830513224018310e+00	2.5002469693585576e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1979095143537355e-01	-4.3590933949759783e-02	-1.0734956507928715e-01	-3.7489908324031174e-01	-8.6172676340447230e-01	-2.8514833700090603e-01	-2.8782190697765214e-01	-6.6101006321649003e-01	-6.5399308043055848e-01	-1.0917088208711040e-01	-7.9131745633134210e-01	-9.4825850503699002e-02	-2.7626142728499059e-01	1.1945043512107348e-01	-1.0849269232462235e+00	2.5004188457449206e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1779821838311400e-01	-3.8391026083202578e-02	-1.0609701072442068e-01	-3.7112545893291871e-01	-8.6257343655385221e-01	-2.8080548531892857e-01	-2.8583833461749025e-01	-6.5744847522228078e-01	-6.5451630849615094e-01	-1.0470320148732000e-01	-7.9244480203180423e-01	-8.9659217835040272e-02	-2.7502005749506209e-01	1.2541009864820296e-01	-1.0867497503557906e+00	2.5008023536804269e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1578297645626734e-01	-3.3250619807518769e-02	-1.0489837920932962e-01	-3.6733351707068618e-01	-8.6340390521755572e-01	-2.7646482567348646e-01	-2.8391767478170971e-01	-6.5383500240874626e-01	-6.5507157152639794e-01	-1.0021721779072651e-01	-7.9356182052751290e-01	-8.4524168319513704e-02	-2.7383268412010142e-01	1.3137470642020369e-01	-1.0885185462270088e+00	2.5014011411455517e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1374431749831615e-01	-2.8171211411017059e-02	-1.0375390161490852e-01	-3.6352392662585992e-01	-8.6421786455075977e-01	-2.7212760552340015e-01	-2.8205881644674280e-01	-6.5016957235374573e-01	-6.5565847983550984e-01	-9.5713842001137320e-02	-7.9466732848285737e-01	-7.9422095662579059e-02	-2.7269839186370193e-01	1.3734282080778076e-01	-1.0902320430567491e+00	2.5022188406811283e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1168133142199954e-01	-2.3154285802717965e-02	-1.0266376643999170e-01	-3.5969738316496391e-01	-8.6501499223187450e-01	-2.6779510021606551e-01	-2.8026056187239506e-01	-6.4645219209364913e-01	-6.5627657661718863e-01	-9.1194015228793404e-02	-7.9576010716148093e-01	-7.4354439926917801e-02	-2.7161617796983345e-01	1.4331295063829494e-01	-1.0918889635583415e+00	2.5032590640308228e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0959310890043528e-01	-1.8201314622336751e-02	-1.0162811818614136e-01	-3.5585460969457439e-01	-8.6579494805618573e-01	-2.6346861219649204e-01	-2.7852162788988499e-01	-6.4268295060487723e-01	-6.5692533633626482e-01	-8.6658709028179445e-02	-7.9683890317441985e-01	-6.9322686707097972e-02	-2.7058495242811181e-01	1.4928355061174450e-01	-1.0934880218469567e+00	2.5045253965672112e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0747874414995640e-01	-1.3313754204167690e-02	-1.0064705600141063e-01	-3.5199635747161589e-01	-8.6655737355621532e-01	-2.5914947007251521e-01	-2.7684064751847276e-01	-6.3886202103879097e-01	-6.5760416323281878e-01	-8.2108925687441964e-02	-7.9790242937859701e-01	-6.4328365957032993e-02	-2.6960353849939145e-01	1.5525302085281129e-01	-1.0950279243974292e+00	2.5060213915105822e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0533733779972487e-01	-8.4930433964176526e-03	-9.9720632393434400e-02	-3.4812340677136316e-01	-8.6730189165250549e-01	-2.5483902753198540e-01	-2.7521617192262987e-01	-6.3498966269031654e-01	-6.5831238995284380e-01	-7.7545698464717844e-02	-7.9894936593249299e-01	-5.9373050459329411e-02	-2.6867067357821361e-01	1.6121970661055360e-01	-1.0965073710775333e+00	2.5077505639512849e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0316799984223812e-01	-3.7406012388325853e-03	-9.8848852022273156e-02	-3.4423656760611293e-01	-8.6802810633858474e-01	-2.5053866210841447e-01	-2.7364667271958365e-01	-6.3106622268157708e-01	-6.5904927631967869e-01	-7.2970091766574943e-02	-7.9997836151508128e-01	-5.4458353927882036e-02	-2.6778501040693270e-01	1.6718189811724968e-01	-1.0979250562595730e+00	2.5097163846882360e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0096985265782221e-01	9.4217549712895189e-04	-9.8031670583412583e-02	-3.4033668038725706e-01	-8.6873560240407244e-01	-2.4624977379232357e-01	-2.7213054464474740e-01	-6.2709213734276203e-01	-6.5981400826053416e-01	-6.8383201263712667e-02	-8.0098803471334679e-01	-4.9585928737575127e-02	-2.6694511865435122e-01	1.7313783061772264e-01	-1.0992796700129344e+00	2.5119222738980596e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9874203410511850e-01	5.5539148998440856e-03	-9.7268993791210789e-02	-3.3642461652333538e-01	-8.6942394519992783e-01	-2.4197378348640008e-01	-2.7066610857991258e-01	-6.2306793327383292e-01	-6.6060569690239845e-01	-6.3786153939024801e-02	-8.0197697558271097e-01	-4.4757463277710074e-02	-2.6614948686944506e-01	1.7908568458016977e-01	-1.1005698993800159e+00	2.5143715946511374e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9648370066846246e-01	1.0093272633504610e-02	-9.6560676472855059e-02	-3.3250127894652015e-01	-8.7009268044990773e-01	-2.3771213130353164e-01	-2.6925161494625732e-01	-6.1899422807209259e-01	-6.6142337785146077e-01	-5.9180108063136630e-02	-8.0294374738370300e-01	-3.9974678928750194e-02	-2.6539652481823861e-01	1.8502358609911493e-01	-1.1017944297376356e+00	2.5170676462927037e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9419403065196996e-01	1.4558934769641031e-02	-9.5906521782573528e-02	-3.2856760255995449e-01	-8.7074133411236654e-01	-2.3346627470782139e-01	-2.6788524746115672e-01	-6.1487173071242496e-01	-6.6226601066990520e-01	-5.4566253092566457e-02	-8.0388688849697998e-01	-3.5239326665156008e-02	-2.6468456620913938e-01	1.9094960750055212e-01	-1.1029519462457218e+00	2.5200136577089802e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9187222740897016e-01	1.8949620723658307e-02	-9.5306280545374419e-02	-3.2462455459833423e-01	-8.7136941229651788e-01	-2.2923768649981369e-01	-2.6656512725455350e-01	-6.1070124156891903e-01	-6.6313247856350710e-01	-4.9945809485743849e-02	-8.0480491451757596e-01	-3.0553183290428530e-02	-2.6401187180906277e-01	1.9686176815868250e-01	-1.1040411353846373e+00	2.5232127805000837e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8951752259435686e-01	2.3264086284190792e-02	-9.4759650739043202e-02	-3.2067313489422528e-01	-8.7197640123725184e-01	-2.2502785264835556e-01	-2.6528931733723699e-01	-6.0648365206875321e-01	-6.6402158829289559e-01	-4.5320028432248666e-02	-8.0569632052786821e-01	-2.5918047313971557e-02	-2.6337663294948438e-01	2.0275803553283447e-01	-1.1050606865820918e+00	2.5266680820832592e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8712917942629483e-01	2.7501126721451295e-02	-9.4266277122451891e-02	-3.1671437604275160e-01	-8.7256176733253155e-01	-2.2083826997277969e-01	-2.6405582740989575e-01	-6.0221994397154388e-01	-6.6493207032064461e-01	-4.0690191490798444e-02	-8.0655958354727975e-01	-2.1335734482967529e-02	-2.6277697541823813e-01	2.0863632643223576e-01	-1.1060092939300850e+00	2.5303825387515628e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8470649594272373e-01	3.1659579959114129e-02	-9.3825751017436648e-02	-3.1274934345748678e-01	-8.7312495724731232e-01	-2.1667044368041219e-01	-2.6286261899819469e-01	-5.9791118826988432e-01	-6.6586257920550651e-01	-3.6057610131748977e-02	-8.0739316515522397e-01	-1.6808072986107678e-02	-2.6221096372937419e-01	2.1449450851523144e-01	-1.1068856579917836e+00	2.5343590287147979e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8224880823707403e-01	3.5738329792728819e-02	-9.3437610250632713e-02	-3.0877913531069701e-01	-8.7366539808774035e-01	-2.1252588476576048e-01	-2.6170761089554861e-01	-5.9355854370942385e-01	-6.6681169425405906e-01	-3.1423625180134050e-02	-8.0819551428219594e-01	-1.2336898349670226e-02	-2.6167660575983726e-01	2.2033040202835538e-01	-1.1076884876976534e+00	2.5386003251508500e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7975549365675239e-01	3.9736309136181154e-02	-9.3101339260638044e-02	-3.0480488235146608e-01	-8.7418249764923772e-01	-2.0840610727909969e-01	-2.6058868489166970e-01	-5.8916325492963861e-01	-6.6777792043894346e-01	-2.6789606155601917e-02	-8.0896507016227681e-01	-7.9240480500462219e-03	-2.6117185773810009e-01	2.2614178178935643e-01	-1.1084165023295176e+00	2.5431090892969568e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7722597394713548e-01	4.3652503276360367e-02	-9.2816369374819380e-02	-3.0082774759565517e-01	-8.7467564474180992e-01	-2.0431262547359597e-01	-2.5950369176144372e-01	-5.8472665022928216e-01	-6.6875968959154464e-01	-2.2156950505984738e-02	-8.0970026543867346e-01	-3.5713558703396086e-03	-2.6069462956626627e-01	2.3192637941685615e-01	-1.1090684335905685e+00	2.5478878636115465e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7465971832316398e-01	4.7485953114978219e-02	-9.2582079258892030e-02	-2.9684892588224010e-01	-8.7514420959567540e-01	-2.0024695084142358e-01	-2.5845045748535006e-01	-5.8025013896345357e-01	-6.6975536187553819e-01	-1.7527082731656020e-02	-8.1039952941226234e-01	7.1935396797364367e-04	-2.6024279045358195e-01	2.3768188580779262e-01	-1.1096430277586304e+00	2.5529390650382604e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7205624645008890e-01	5.1235758375426585e-02	-9.2397795541199437e-02	-2.9286964329112269e-01	-8.7558754434995489e-01	-1.9621058905073410e-01	-2.5742678966941213e-01	-5.7573520858212046e-01	-6.7076322754621120e-01	-1.2901453398325638e-02	-8.1106129142146099e-01	4.9462728641760604e-03	-2.5981417483582803e-01	2.4340595386219158e-01	-1.1101390479192301e+00	2.5582649784045173e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6941513131455612e-01	5.4901080751716555e-02	-9.2262793612307797e-02	-2.8889115641826796e-01	-8.7600498362681023e-01	-1.9220503679658243e-01	-2.5643048412975183e-01	-5.7118342132289646e-01	-6.7178150899876710e-01	-8.2815380364346415e-03	-8.1168398434018452e-01	9.1076140511702468e-03	-2.5940658855173426e-01	2.4909620145311626e-01	-1.1105552762742941e+00	2.5638677499875109e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6673600196705742e-01	5.8481146975901475e-02	-9.2176298599231876e-02	-2.8491475150472179e-01	-8.7639584519301272e-01	-1.8823177858015494e-01	-2.5545933160414963e-01	-5.6659641057370314e-01	-6.7280836310708680e-01	-3.6688359259008981e-03	-8.1226604817913173e-01	1.3201618922430778e-02	-2.5901781524445017e-01	2.5475021463790937e-01	-1.1108905165214951e+00	2.5697493812808396e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6401854611673441e-01	6.1975251779990886e-02	-9.2137486512251857e-02	-2.8094174341695227e-01	-8.7675943071046247e-01	-1.8429228343177806e-01	-2.5451112455072378e-01	-5.6197587692375262e-01	-6.7384188385254817e-01	9.3513123443020861e-04	-8.1280593377417409e-01	1.7226563431154834e-02	-2.5864562295323773e-01	2.6036555110503112e-01	-1.1111435962984784e+00	2.5759117229949666e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6126251255977933e-01	6.5382760728239925e-02	-9.2145485560934492e-02	-2.7697347447680154e-01	-8.7709502657668836e-01	-1.8038800159419371e-01	-2.5358366399193022e-01	-5.5732358392388626e-01	-6.7488010524061348e-01	5.5288207726030452e-03	-8.1330210654441282e-01	2.1180764517924548e-02	-2.5828777085799987e-01	2.6593974384901059e-01	-1.1113133696854385e+00	2.5823564693245049e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5846771342306845e-01	6.8703112895822649e-02	-9.2199377634644003e-02	-2.7301131314031535e-01	-8.7740190485585645e-01	-1.7652036118348197e-01	-2.5267476636060332e-01	-5.5264135357979782e-01	-6.7592100450089088e-01	1.0110670603934613e-02	-8.1375305030118128e-01	2.5062586521784759e-02	-2.5794201613704937e-01	2.7147030506418007e-01	-1.1113987197587125e+00	2.5890851525147740e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5563402620532387e-01	7.1935823370349497e-02	-9.2298199941519013e-02	-2.6905665252570032e-01	-8.7767932430021656e-01	-1.7269076484574522e-01	-2.5178227030377798e-01	-5.4793106160390903e-01	-6.7696250556442517e-01	1.4679100904524402e-02	-8.1415727108837987e-01	2.8870447528776121e-02	-2.5760612089670881e-01	2.7695473024609879e-01	-1.1113985611872954e+00	2.5960991377593401e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5276139559895221e-01	7.5080485553384396e-02	-9.2440946798637999e-02	-2.6511090879167598e-01	-8.7792653146137256e-01	-1.6890058642824821e-01	-2.5090404339950662e-01	-5.4319463245367128e-01	-6.7800248280991293e-01	1.9232515895729003e-02	-8.1451330103363739e-01	3.2602825611552720e-02	-2.5727785912994022e-01	2.8239050248777919e-01	-1.1113118428635009e+00	2.6033996184590817e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4984983507680463e-01	7.8136773240151336e-02	-9.2626571564931037e-02	-2.6117551936856293e-01	-8.7814276189013363e-01	-1.6515116768410557e-01	-2.5003798874192040e-01	-5.3843403418581726e-01	-6.7903876506859873e-01	2.3769305736662860e-02	-8.1481970218917243e-01	3.6258264913866203e-02	-2.5695502366027567e-01	2.8777509695615544e-01	-1.1111375505582135e+00	2.6109876118720057e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4689942822938908e-01	8.1104442456907441e-02	-9.2853988707264426e-02	-2.5725194104549715e-01	-8.7832724142310048e-01	-1.6144381502980465e-01	-2.4918205135032931e-01	-5.3365127315751859e-01	-6.8006913987559692e-01	2.8287848521029280e-02	-8.1507507034084370e-01	3.9835381534367408e-02	-2.5663543302684289e-01	2.9310598553260153e-01	-1.1108747095906160e+00	2.6188639551813813e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4391032983957499e-01	8.3983333037048524e-02	-9.3122075989155687e-02	-2.5334164791826030e-01	-8.7847918755348209e-01	-1.5777979637487496e-01	-2.4833422435922375e-01	-5.2884838860652295e-01	-6.8109135795352793e-01	3.2786512373820728e-02	-8.1527803876363902e-01	4.3332869165390142e-02	-2.5631693826633695e-01	2.9838064159978778e-01	-1.1105223875016237e+00	2.6270293020078115e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4088276668351931e-01	8.6773369918848292e-02	-9.3429676770670045e-02	-2.4944612920325102e-01	-8.7859781088303057e-01	-1.5416033804280413e-01	-2.4749255494766079e-01	-5.2402744714311145e-01	-6.8210313791249333e-01	3.7263657642651590e-02	-8.1542728190191416e-01	4.6749504444123582e-02	-2.5599742954829807e-01	3.0359654495578020e-01	-1.1100796967197688e+00	2.6354841193886571e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3781703804841485e-01	8.9474564149826130e-02	-9.3775602407299680e-02	-2.4556688692418482e-01	-8.7868231665134744e-01	-1.5058662180191951e-01	-2.4665514996861693e-01	-5.1919053718719621e-01	-6.8310217114872795e-01	4.1717639177770202e-02	-8.1552151895294700e-01	5.0084151975819648e-02	-2.5567484262108342e-01	3.0875118683501235e-01	-1.1095457972078293e+00	2.6442286852458379e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3471351595966343e-01	9.2087013585039387e-02	-9.4158634734995472e-02	-2.4170543347913270e-01	-8.7873190633814524e-01	-1.4705978202433734e-01	-2.4582018124147770e-01	-5.1433976338388121e-01	-6.8408612692263104e-01	4.6146808694029477e-02	-8.1555951733285015e-01	5.3335768991418966e-02	-2.5534716502742122e-01	3.1384207501466976e-01	-1.1089198990780926e+00	2.6532630863603242e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3157264511223890e-01	9.4610903269079075e-02	-9.4577528628032675e-02	-2.3786328909645910e-01	-8.7874577933353959e-01	-1.4358090299027612e-01	-2.4498589047388250e-01	-5.0947724103062941e-01	-6.8505265759543099e-01	5.0549517207457685e-02	-8.1554009600463417e-01	5.6503409605151357e-02	-2.5501244205040541e-01	3.1886673898407519e-01	-1.1082012651639053e+00	2.6625872168687841e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2839494250323005e-01	9.7046505494201338e-02	-9.5031014616059686e-02	-2.3404197918914593e-01	-8.7872313467074237e-01	-1.4015101635405969e-01	-2.4415059378254897e-01	-5.0460509054849723e-01	-6.8599940400241122e-01	5.4924117538374236e-02	-8.1546212864912360e-01	5.9586228641232857e-02	-2.5466878235317436e-01	3.2382273515391685e-01	-1.1073892135349863e+00	2.6722007772948095e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2518099676488561e-01	9.9394179529785451e-02	-9.5517801546487993e-02	-2.3024303161784704e-01	-8.7866317281507733e-01	-1.3677109878693888e-01	-2.4331268578651352e-01	-4.9972543202897973e-01	-6.8692400093950068e-01	5.9268966872417589e-02	-8.1532454666059317e-01	6.2583485002722039e-02	-2.5431436327833207e-01	3.2870765208159103e-01	-1.1064831199438063e+00	2.6821032741239588e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2193146719980843e-01	1.0165437102113573e-01	-9.6036579278317463e-02	-2.2646797387378534e-01	-8.7856509750265388e-01	-1.3344206981055759e-01	-2.4247064325026471e-01	-4.9484037988676238e-01	-6.8782408273904327e-01	6.3582429370285104e-02	-8.1512634195029476e-01	6.5494544559792145e-02	-2.5394743577630291e-01	3.3351911568854981e-01	-1.1054824201904816e+00	2.6922940199285335e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1864708252233049e-01	1.0382761105853223e-01	-9.6586021393633092e-02	-2.2271833019330400e-01	-8.7842811762161377e-01	-1.3016478983338239e-01	-2.4162302825857271e-01	-4.8995203764711259e-01	-6.8869728890981363e-01	6.7862878816509875e-02	-8.1486656954261072e-01	6.8318882539144921e-02	-2.5356632893529435e-01	3.3825479444538242e-01	-1.1043866123936537e+00	2.7027721340446313e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1532863931242412e-01	1.0591451492029437e-01	-9.7164787913189624e-02	-2.1899561861648628e-01	-8.7825144912837894e-01	-1.2694005840083186e-01	-2.4076849090926311e-01	-4.8506249289484266e-01	-6.8954126981575758e-01	7.2108701297159114e-02	-8.1454434995013403e-01	7.1056085400879029e-02	-2.5316945408924812e-01	3.4291240450037175e-01	-1.1031952591550807e+00	2.7135365438006005e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1197700019076053e-01	1.0791578049643720e-01	-9.7771528002922881e-02	-2.1530134800277051e-01	-8.7803431699101842e-01	-1.2376861266813093e-01	-2.3990577151475287e-01	-4.8017381240973406e-01	-6.9035369236756150e-01	7.6318297895992759e-02	-8.1415887131587261e-01	7.3705852193856058e-02	-2.5275530848408695e-01	3.4748971472750534e-01	-1.1019079896060289e+00	2.7245859862925661e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0859309172574318e-01	1.0983218640224239e-01	-9.8404882658679318e-02	-2.1163701501687665e-01	-8.7777595715148071e-01	-1.2065112610313398e-01	-2.3903370230773649e-01	-4.7528803751108667e-01	-6.9113224570103682e-01	8.0490087398346524e-02	-8.1370939131252273e-01	7.6267995385319656e-02	-2.5232247848663275e-01	3.5198455167032766e-01	-1.1005245013239158e+00	2.7359190106993014e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0517790208537228e-01	1.1166458979366464e-01	-9.9063487357067617e-02	-2.0800410109867637e-01	-8.7747561849823441e-01	-1.1758820742451628e-01	-2.3815120865097836e-01	-4.7040717963163881e-01	-6.9187464681625344e-01	8.4622508991792605e-02	-8.1319523879086064e-01	7.8742441165247493e-02	-2.5186964232471787e-01	3.5639480435863630e-01	-1.0990445621082734e+00	2.7475339811253483e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0173247844875790e-01	1.1341392389894292e-01	-9.9745974661023085e-02	-2.0440406943082687e-01	-8.7713256484060986e-01	-1.1458039977886589e-01	-2.3725730975557624e-01	-4.6553321613861454e-01	-6.9257864615170806e-01	8.8714024952520329e-02	-8.1261581517118509e-01	8.1129229230489999e-02	-2.5139557235118348e-01	3.6071842897580114e-01	-1.0974680116056554e+00	2.7594290799581209e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9825792419379722e-01	1.1508119528303280e-01	-1.0045097676945135e-01	-2.0083836191805135e-01	-8.7674607687606920e-01	-1.1162818015834738e-01	-2.3635111891635671e-01	-4.6066808641702561e-01	-6.9324203306817600e-01	9.2763123306343828e-02	-8.1197059557383267e-01	8.3428512058191795e-02	-2.5089913682861409e-01	3.6495345335544899e-01	-1.0957947627738556e+00	2.7716023117215056e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9475539587913503e-01	1.1666748086351011e-01	-1.0117712800116545e-01	-1.9730839619195681e-01	-8.7631545414151901e-01	-1.0873195905874365e-01	-2.3543184327710195e-01	-4.5581368822770901e-01	-6.9386264121754349e-01	9.6768320453281348e-02	-8.1125912968678260e-01	8.5640553682207132e-02	-2.5037930123569763e-01	3.6909798128736032e-01	-1.0940248031766160e+00	2.7840515074056569e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9122610003984796e-01	1.1817392469837740e-01	-1.0192306720421464e-01	-1.9381556265510275e-01	-8.7584001693984503e-01	-1.0589208037588964e-01	-2.3449878314207170e-01	-4.5097187434992819e-01	-6.9443835377275465e-01	1.0072816374478463e-01	-8.1048104237035734e-01	8.7765727990147716e-02	-2.4983512910003422e-01	3.7315019661366811e-01	-1.0921581961008511e+00	2.7967743292498466e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8767128981741309e-01	1.1960173456772467e-01	-1.0268744008263475e-01	-1.9036122157783528e-01	-8.7531910823286752e-01	-1.0310882153675055e-01	-2.3355133085376448e-01	-4.4614444951573851e-01	-6.9496710849594190e-01	1.0464123400289800e-01	-8.0963603400094430e-01	8.9804516562337150e-02	-2.4926578236593636e-01	3.7710836709783424e-01	-1.0901950814893484e+00	2.8097682759527669e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8409226144543627e-01	1.2095217837243499e-01	-1.0346890143361279e-01	-1.8694670026103535e-01	-8.7475209549210764e-01	-1.0038239385977699e-01	-2.3258896925993219e-01	-4.4133316764069591e-01	-6.9544690262296649e-01	1.0850614797092573e-01	-8.0872388055752076e-01	9.1757506077206175e-02	-2.4867052130927264e-01	3.8097084805035314e-01	-1.0881356766829289e+00	2.8230306882823974e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8049035061325213e-01	1.2222658037409320e-01	-1.0426611728900721e-01	-1.8357329027750677e-01	-8.7413837249893200e-01	-9.7712943137584038e-02	-2.3161126979560626e-01	-4.3653972935306318e-01	-6.9587579754387507e-01	1.1232156068552045e-01	-8.0774443345646751e-01	9.3625385310553588e-02	-2.4804870401464713e-01	3.8473608569671064e-01	-1.0859802769670477e+00	2.8365587550555524e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7686692872991976e-01	1.2342631730090567e-01	-1.0507776695612880e-01	-1.8024224480419959e-01	-8.7347736108593688e-01	-9.5100550433598788e-02	-2.3061789020819018e-01	-4.3176577982123493e-01	-6.9625192326015206e-01	1.1608616776056671e-01	-8.0669761914185167e-01	9.5408941758570912e-02	-2.4739978543314550e-01	3.8840262027477235e-01	-1.0837292559189198e+00	2.8503495194555053e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7322339911133099e-01	1.2455281434483362e-01	-1.0590254495361949e-01	-1.7695477605687304e-01	-8.7276851281174805e-01	-9.2545233083022968e-02	-2.2960857195557208e-01	-4.2701290687690641e-01	-6.9657348260118068e-01	1.1979870757369897e-01	-8.0558343843976044e-01	9.7109057916596339e-02	-2.4672331604151676e-01	3.9196908885047899e-01	-1.0813830655523458e+00	2.8643998856546680e+00
