# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6267986973871041e-01	-8.3276498918336594e-01	-5.1012296693221104e-01	1.6458907293080218e-02	-8.0953285028262845e-01	9.4380330454149813e-02	-3.0036871334331611e-01	-7.8389571422169202e-01	2.0910548445059218e-01	-1.1393204896715956e+00	-3.9523198972764961e-01	-4.4287162080403353e-01	3.0570679961956828e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6363081261737495e-01	-8.3238446121863474e-01	-5.0914360094914723e-01	1.9109204813771274e-02	-8.1193278734355212e-01	9.7696469966145713e-02	-3.0018264126187122e-01	-7.8298580818683350e-01	2.1293227589453215e-01	-1.1368851714221717e+00	-3.9273316453942964e-01	-4.4124428765124873e-01	3.0544615897236556e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6459039241058261e-01	-8.3194800699584015e-01	-5.0813832030340145e-01	2.1731100737397605e-02	-8.1429978163542049e-01	1.0097236219415469e-01	-2.9999078391415873e-01	-7.8202089791910756e-01	2.1673754203151929e-01	-1.1343464455136176e+00	-3.9023256126179529e-01	-4.3960562157722927e-01	3.0519719645258752e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6555884691896845e-01	-8.3145551910846460e-01	-5.0710728099525504e-01	2.4323597320995899e-02	-8.1663271314910757e-01	1.0420658671363829e-01	-2.9979279320346358e-01	-7.8100111865523758e-01	2.2051997158151695e-01	-1.1317054768787145e+00	-3.8773098047476140e-01	-4.3795606715624108e-01	3.0495998071023185e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6653641435836271e-01	-8.3090691121082616e-01	-5.0605064555185897e-01	2.6885722423214894e-02	-8.1893045927648223e-01	1.0739775507856016e-01	-2.9958831574353334e-01	-7.7992662892900200e-01	2.2427826149211874e-01	-1.1289634787191027e+00	-3.8522920812470296e-01	-4.3629606410338118e-01	3.0473457914947750e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6752333315204466e-01	-8.3030211847413693e-01	-5.0496858312553738e-01	2.9416530582047028e-02	-8.2119189602552278e-01	1.1054451257691356e-01	-2.9937699370520865e-01	-7.7879761073183640e-01	2.2801111806836716e-01	-1.1261217111746045e+00	-3.8272801495545183e-01	-4.3462604701958968e-01	3.0452105788848089e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6851984171781244e-01	-8.2964109802511998e-01	-5.0386126958700650e-01	3.1915104051831386e-02	-8.2341589926437297e-01	1.1364553994386284e-01	-2.9915846567983423e-01	-7.7761426964549685e-01	2.3171725809925545e-01	-1.1231814799472297e+00	-3.8022815597118736e-01	-4.3294644514894043e-01	3.0431948171950909e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6952617825009676e-01	-8.2892382936550901e-01	-5.0272888761280177e-01	3.4380553797072048e-02	-8.2560134599207069e-01	1.1669955502806538e-01	-2.9893236755672697e-01	-7.7637683494582954e-01	2.3539540997931271e-01	-1.1201441348825145e+00	-3.7773036993165315e-01	-4.3125768214840338e-01	3.0412991406945440e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7054258049738847e-01	-8.2815031477077272e-01	-5.0157162676623146e-01	3.6812020440727206e-02	-8.2774711563362602e-01	1.1970531440681464e-01	-2.9869833341192165e-01	-7.7508555967674286e-01	2.3904431482366745e-01	-1.1170110685109016e+00	-3.7523537888015185e-01	-4.2956017587026951e-01	3.0395241696077444e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7156928553525465e-01	-8.2732057966641703e-01	-5.0038968357118752e-01	3.9208675164725725e-02	-8.2985209135693483e-01	1.2266161494572242e-01	-2.9845599640534287e-01	-7.7374072069357058e-01	2.4266272757496571e-01	-1.1137837145518934e+00	-3.7274388770468397e-01	-4.2785433815739848e-01	3.0378705097290215e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7260652953524459e-01	-8.2643467298026918e-01	-4.9918326157816262e-01	4.1569720560599065e-02	-8.3191516140893740e-01	1.2556729529875510e-01	-2.9820498968349207e-01	-7.7234261867509313e-01	2.4624941810051501e-01	-1.1104635463837553e+00	-3.7025658373251225e-01	-4.2614057465140825e-01	3.0363387520417251e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7365454752999777e-01	-8.2549266746916061e-01	-4.9795257142188704e-01	4.3894391428239109e-02	-8.3393522046831425e-01	1.2842123734456465e-01	-2.9794494728472204e-01	-7.7089157810356690e-01	2.4980317227801638e-01	-1.1070520754815545e+00	-3.6777413635835221e-01	-4.2441928461391609e-01	3.0349294723430700e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7471357317488213e-01	-8.2449466001848637e-01	-4.9669783086997221e-01	4.6181955520939837e-02	-8.3591117101189094e-01	1.3122236755518704e-01	-2.9767550504412610e-01	-7.6938794721220671e-01	2.5332279306824390e-01	-1.1035508498263480e+00	-3.6529719670630911e-01	-4.2269086076090684e-01	3.0336432308750370e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7578383850650338e-01	-8.2344077191317211e-01	-4.9541926486204108e-01	4.8431714235017950e-02	-8.3784192469184982e-01	1.3396965829333998e-01	-2.9739630149506874e-01	-7.6783209789966111e-01	2.5680710157302927e-01	-1.0999614522883372e+00	-3.6282639732559385e-01	-4.2095568911026593e-01	3.0324805719617585e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7686557369845158e-01	-8.2233114907863913e-01	-4.9411710553882826e-01	5.0643003242471285e-02	-8.3972640372076468e-01	1.3666212903472905e-01	-2.9710697876438930e-01	-7.6622442561111548e-01	2.6025493807691108e-01	-1.0962854989868034e+00	-3.6036235191998028e-01	-4.1921414884250835e-01	3.0314420236538338e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7795900681464140e-01	-8.2116596229042504e-01	-4.9279159226077851e-01	5.2815193065293274e-02	-8.4156354226136398e-01	1.3929884751195418e-01	-2.9680718345832813e-01	-7.6456534918576480e-01	2.6366516307081617e-01	-1.0925246376296511e+00	-3.5790565511088168e-01	-4.1746661217468134e-01	3.0305280973800053e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7906436356064555e-01	-8.1994540735120303e-01	-4.9144297161573514e-01	5.4947689590220700e-02	-8.4335228781792315e-01	1.4187893077683475e-01	-2.9649656753625175e-01	-7.6285531067048562e-01	2.6703665825614303e-01	-1.0886805458353501e+00	-3.5545688223385158e-01	-4.1571344424741274e-01	3.0297392876066511e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8018186703340040e-01	-8.1866970523402793e-01	-4.9007149741532480e-01	5.7039934522880489e-02	-8.4509160262605476e-01	1.4440154617817647e-01	-2.9617478916930751e-01	-7.6109477509967027e-01	2.7036832752764217e-01	-1.0847549294400813e+00	-3.5301658916823636e-01	-4.1395500302503524e-01	3.0290760715054859e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8131173746968444e-01	-8.1733910219071459e-01	-4.8867743067971653e-01	5.9091405780461834e-02	-8.4678046503770699e-01	1.4686591225226275e-01	-2.9584151358119665e-01	-7.5928423024125613e-01	2.7365909793348331e-01	-1.0807495207928357e+00	-3.5058531219964278e-01	-4.1219163920868962e-01	3.0285389086299395e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8245419199378711e-01	-8.1595386982438189e-01	-4.8726103961047729e-01	6.1101617822234708e-02	-8.4841787089807086e-01	1.4927129952359539e-01	-2.9549641386832770e-01	-7.5742418630912789e-01	2.7690792061095038e-01	-1.0766660770412273e+00	-3.4816356791480157e-01	-4.1042369616229202e-01	3.0281282406005841e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8360944436478434e-01	-8.1451430512526568e-01	-4.8582259955127854e-01	6.3070121917407615e-02	-8.5000283491113793e-01	1.5161703121368950e-01	-2.9513917179670190e-01	-7.5551517564213910e-01	2.8011377169619367e-01	-1.0725063784107070e+00	-3.4575185312835544e-01	-4.0865150985121318e-01	3.0278444908000579e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8477770472381934e-01	-8.1302073046905565e-01	-4.8436239293628780e-01	6.4996506350016553e-02	-8.5153439199059278e-01	1.5390248385599234e-01	-2.9476947857298641e-01	-7.5355775235014366e-01	2.8327565320652798e-01	-1.0682722264798568e+00	-3.4335064484102340e-01	-4.0687540879349049e-01	3.0276880640778598e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8595917934184726e-01	-8.1147349357708787e-01	-4.8288070922610649e-01	6.6880396560710237e-02	-8.5301159859277631e-01	1.5612708781530807e-01	-2.9438703558733625e-01	-7.5155249192750462e-01	2.8639259389377614e-01	-1.0639654424543932e+00	-3.4096040022853674e-01	-4.0509571402337530e-01	3.0276593464654233e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8715407036823368e-01	-8.0987296743787385e-01	-4.8137784483117974e-01	6.8721455225493888e-02	-8.5443353402842803e-01	1.5829032771038840e-01	-2.9399155512566133e-01	-7.4949999083466923e-01	2.8946365006721037e-01	-1.0595878654424531e+00	-3.3858155666068296e-01	-4.0331273906698978e-01	3.0277587049018417e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8836257558065851e-01	-8.0821955018956249e-01	-4.7985410302265175e-01	7.0519382271674938e-02	-8.5579930174997798e-01	1.6039174273867599e-01	-2.9358276104916442e-01	-7.4740086604849043e-01	2.9248790638466837e-01	-1.0551413507336986e+00	-3.3621453174973948e-01	-4.0152678992983143e-01	3.0279864869706237e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8958488813673353e-01	-8.0651366496305987e-01	-4.7830979383069389e-01	7.2273914831442437e-02	-8.5710803061118501e-01	1.6243092690248798e-01	-2.9316038943912626e-01	-7.4525575458208504e-01	2.9546447661048642e-01	-1.0506277680847071e+00	-3.3385972342751752e-01	-3.9973816509585985e-01	3.0283430206478394e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9082119632775980e-01	-8.0475575968566448e-01	-4.7674523393037688e-01	7.3984827133690353e-02	-8.5835887609597872e-01	1.6440752913625603e-01	-2.9272418920506271e-01	-7.4306531297511103e-01	2.9839250433891995e-01	-1.0460490000130767e+00	-3.3151751005019964e-01	-3.9794715553785825e-01	3.0288286140619989e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9207168333504056e-01	-8.0294630684520463e-01	-4.7516074651522250e-01	7.5651930334879797e-02	-8.5955102151342555e-01	1.6632125333474931e-01	-2.9227392265455665e-01	-7.4083021675543459e-01	3.0127116368179524e-01	-1.0414069401025821e+00	-3.2918825053009793e-01	-3.9615404473874977e-01	3.0294435552660084e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9333652698916488e-01	-8.0108580321481415e-01	-4.7355666115860034e-01	7.7275072289898855e-02	-8.6068367915582067e-01	1.6817185828254233e-01	-2.9180936602322055e-01	-7.3855115987325692e-01	3.0409965991918170e-01	-1.0367034913216933e+00	-3.2687228449341998e-01	-3.9435910872352858e-01	3.0301881120215204e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9461589953265230e-01	-7.9917476953859312e-01	-4.7193331366319868e-01	7.8854137264067398e-02	-8.6175609141699694e-01	1.6995915748530299e-01	-2.9133030996344228e-01	-7.3622885410884753e-01	3.0687723011194756e-01	-1.0319405643576602e+00	-3.2456993246308907e-01	-3.9256261610144166e-01	3.0310625315959880e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9590996738636830e-01	-7.9721375017856155e-01	-4.7029104589883652e-01	8.0389045587579921e-02	-8.6276753186806021e-01	1.7168301890379190e-01	-2.9083655999073099e-01	-7.3386402845511689e-01	3.0960314367511477e-01	-1.0271200759683246e+00	-3.2228149606563489e-01	-3.9076482811803787e-01	3.0320670405727155e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9721889092007512e-01	-7.9520331272342248e-01	-4.6863020562892505e-01	8.1879753253842391e-02	-8.6371730628783916e-01	1.7334336459179475e-01	-2.9032793688668335e-01	-7.3145742847632944e-01	3.1227670291101939e-01	-1.0222439473537324e+00	-3.2000725826112147e-01	-3.8896599871669429e-01	3.0332018446741871e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9854282422750748e-01	-7.9314404755981593e-01	-4.6695114632594026e-01	8.3326251463323717e-02	-8.6460475364549516e-01	1.7494017023950018e-01	-2.8980427705776490e-01	-7.2900981564433776e-01	3.1489724350133796e-01	-1.0173141025495565e+00	-3.1774748359507377e-01	-3.8716637460920028e-01	3.0344671285989269e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9988191490632408e-01	-7.9103656740682748e-01	-4.6525422697628943e-01	8.4728566114661008e-02	-8.6542924703287083e-01	1.7647346462415192e-01	-2.8926543284930673e-01	-7.2652196665376789e-01	3.1746413495713749e-01	-1.0123324668442482e+00	-3.1550241847131694e-01	-3.8536619535497413e-01	3.0358630558721456e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0123630384325593e-01	-7.8888150681469815e-01	-4.6353981187501236e-01	8.6086757244912535e-02	-8.6619019454427681e-01	1.7794332897008946e-01	-2.8871127281429565e-01	-7.2399467271765594e-01	3.1997678102618027e-01	-1.0073009652217648e+00	-3.1327229144462931e-01	-3.8356569344847657e-01	3.0373897687103946e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0260612500483112e-01	-7.8667952162874955e-01	-4.6180827041077471e-01	8.7400918420966672e-02	-8.6688704010158102e-01	1.7934989622057712e-01	-2.8814168193673817e-01	-7.2142873884508663e-01	3.2243462005679441e-01	-1.0022215208316450e+00	-3.1105731353209592e-01	-3.8176509441436479e-01	3.0390473879004380e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0399150523392291e-01	-7.8443128841970378e-01	-4.6005997684165151e-01	8.8671176084238898e-02	-8.6751926422265258e-01	1.8069335022408944e-01	-2.8755656180955907e-01	-7.1882498310241527e-01	3.2483712531772924e-01	-9.9709605348810237e-01	-3.0885767854201990e-01	-3.7996461690993732e-01	3.0408360126925360e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0539256405246538e-01	-7.8213750388164893e-01	-4.5829531006223229e-01	8.9897688850883603e-02	-8.6808638473132294e-01	1.8197392483798125e-01	-2.8695583076718900e-01	-7.1618423585971169e-01	3.2718380527348229e-01	-9.9192647819975077e-01	-3.0667356341925484e-01	-3.7816447283439353e-01	3.0427557207083091e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0680941347058680e-01	-7.7979888419904708e-01	-4.5651465336258340e-01	9.1080646769863022e-02	-8.6858795740727257e-01	1.8319190295270812e-01	-2.8633942397317097e-01	-7.1350733902408292e-01	3.2947420381470388e-01	-9.8671470373146131e-01	-3.0450512860580004e-01	-3.7636486744444175e-01	3.0448065678633411e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0824215780240780e-01	-7.7741616438423733e-01	-4.5471839417966348e-01	9.2220270541274491e-02	-8.6902357657436680e-01	1.8434761543999223e-01	-2.8570729346329327e-01	-7.1079514526155929e-01	3.3170790044335535e-01	-9.8146263119978838e-01	-3.0235251841549582e-01	-3.7456599947577862e-01	3.0469885883046497e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0969089348876153e-01	-7.7499009758703430e-01	-4.5290692384177039e-01	9.3316810697441396e-02	-8.6939287562620138e-01	1.8544144002853971e-01	-2.8505940814493969e-01	-7.0804851720925399e-01	3.3388451041241873e-01	-9.7617215270329771e-01	-3.0021586142166840e-01	-3.7276806126996131e-01	3.0493017943631364e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1115570892703673e-01	-7.7252145437804431e-01	-4.5108063730663311e-01	9.4370546749313930e-02	-8.6969552748777645e-01	1.8647380011110123e-01	-2.8439575375348625e-01	-7.0526832667949779e-01	3.3600368482004311e-01	-9.7084514998906002e-01	-2.9809527085655496e-01	-3.7097123890619066e-01	3.0517461765211209e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1263668430832184e-01	-7.7001102200746552e-01	-4.4923993289378605e-01	9.5381786300792831e-02	-8.6993124501242836e-01	1.8744516348684678e-01	-2.8371633276675906e-01	-7.0245545385768438e-01	3.3806511065811429e-01	-9.6548349315645965e-01	-2.9599084502136291e-01	-3.6917571233753171e-01	3.0543217033950150e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1413389146205037e-01	-7.6745960364115284e-01	-4.4738521201184200e-01	9.6350864133624356e-02	-8.7009978131333832e-01	1.8835604104317719e-01	-2.8302116427869334e-01	-6.9961078649552477e-01	3.4006851081534034e-01	-9.6008903939941104e-01	-2.9390266770581480e-01	-3.6738165553109042e-01	3.0570283217332017e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1564739370827097e-01	-7.6486801757582512e-01	-4.4551687888133568e-01	9.7278141265553786e-02	-8.7020093002912691e-01	1.8920698538122133e-01	-2.8231028383348544e-01	-6.9673521910143299e-01	3.4201364403504153e-01	-9.5466363178796121e-01	-2.9183080861604294e-01	-3.6558923661167930e-01	3.0598659564291437e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1717724571767600e-01	-7.6223709643532545e-01	-4.4363534025376061e-01	9.8164003984434922e-02	-8.7023452552326219e-01	1.8999858938939765e-01	-2.8158374322164720e-01	-6.9382965212973058e-01	3.4390030482794542e-01	-9.4920909809017850e-01	-2.8977532380971904e-01	-3.6379861800850299e-01	3.0628345105497314e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1872349337950110e-01	-7.5956768634990790e-01	-4.4174100512747022e-01	9.9008862861013555e-02	-8.7020044301717381e-01	1.9073148476949334e-01	-2.8084161023950538e-01	-6.9089499117033526e-01	3.4572832334037640e-01	-9.4372724963514354e-01	-2.8773625613731074e-01	-3.6200995660440466e-01	3.0659338653788595e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2028617367736093e-01	-7.5686064612053294e-01	-4.3983428446109318e-01	9.9813151743097794e-02	-8.7009859865719075e-01	1.9140634051980099e-01	-2.8008396841377620e-01	-6.8793214614059073e-01	3.4749756517833591e-01	-9.3821988021775782e-01	-2.8571363568838243e-01	-3.6022340388722596e-01	3.0691638804761951e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2186531457309812e-01	-7.5411684637020782e-01	-4.3791559088510446e-01	1.0057732673381449e-01	-8.6992894951560096e-01	1.9202386137989666e-01	-2.7931091669296154e-01	-6.8494203048083635e-01	3.4920793118807208e-01	-9.3268876504601228e-01	-2.8370748024188192e-01	-3.5843910610283158e-01	3.0725243937510989e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2346093489867243e-01	-7.5133716868440681e-01	-4.3598533841220738e-01	1.0130186515663941e-01	-8.6969149352630959e-01	1.9258478624167652e-01	-2.7852256910738082e-01	-6.8192556035530194e-01	3.5085935719382799e-01	-9.2713565973125800e-01	-2.8171779571937416e-01	-3.5665720440938015e-01	3.0760152215515895e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2507304425611708e-01	-7.4852250474261750e-01	-4.3404394214715403e-01	1.0198726450984857e-01	-8.6938626935578778e-01	1.9308988653128445e-01	-2.7771905439974054e-01	-6.7888365385984939e-01	3.5245181369355616e-01	-9.2156229932194189e-01	-2.7974457664021379e-01	-3.5487783503241077e-01	3.0796361587682970e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2670164292555568e-01	-7.4567375544306913e-01	-4.3209181799663715e-01	1.0263404141300887e-01	-8.6901335621015152e-01	1.9353996456654790e-01	-2.7690051562819273e-01	-6.7581723023805207e-01	3.5398530551348190e-01	-9.1597039738118724e-01	-2.7778780657767493e-01	-3.5310112942035077e-01	3.0833869789532504e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2834672178124511e-01	-7.4279183002267413e-01	-4.3012938237986154e-01	1.0324273054807249e-01	-8.6857287357940383e-01	1.9393585189451956e-01	-2.7606710974388948e-01	-6.7272720910703554e-01	3.5545987142248170e-01	-9.1036164510850370e-01	-2.7584745861509136e-01	-3.5132721440004810e-01	3.0872674344533850e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3000826221563049e-01	-7.3987764517420596e-01	-4.2815705194040249e-01	1.0381388359758549e-01	-8.6806498092005557e-01	1.9427840761367163e-01	-2.7521900714508479e-01	-6.6961450969446523e-01	3.5687558370733852e-01	-9.0473771050584151e-01	-2.7392349580108893e-01	-3.4955621233195516e-01	3.0912772565585951e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3168623607132095e-01	-7.3693212416271747e-01	-4.2617524325992384e-01	1.0434806818245930e-01	-8.6748987727746185e-01	1.9456851668522468e-01	-2.7435639120984651e-01	-6.6648005008798450e-01	3.5823254771000845e-01	-8.9910023758811475e-01	-2.7201587160302965e-01	-3.4778824126460489e-01	3.0954161556641608e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3338060558092945e-01	-7.3395619594314876e-01	-4.2418437257433672e-01	1.0484586680168345e-01	-8.6684780084941104e-01	1.9480708823802190e-01	-2.7347945780947230e-01	-6.6332474649836970e-01	3.5953090132811977e-01	-8.9345084563823329e-01	-2.7012453035782152e-01	-3.4602341508803419e-01	3.0996838214473419e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3509132331467354e-01	-7.3095079428106347e-01	-4.2218485549292589e-01	1.0530787577627684e-01	-8.6613902849262958e-01	1.9499505387125030e-01	-2.7258841480470669e-01	-6.6014951253757526e-01	3.6077081448000137e-01	-8.8779112850662767e-01	-2.6824940771928651e-01	-3.4426184368583101e-01	3.1040799230579310e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3681833213562349e-01	-7.2791685687837016e-01	-4.2017710672098429e-01	1.0573470419969910e-01	-8.6536387517398516e-01	1.9513336595920702e-01	-2.7168348152683724e-01	-6.5695525851279957e-01	3.6195248853559353e-01	-8.8212265395513745e-01	-2.6639043110131699e-01	-3.4250363308549625e-01	3.1086041093225112e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3856156516247935e-01	-7.2485532450587331e-01	-4.1816153978645626e-01	1.0612697289684923e-01	-8.6452269336834642e-01	1.9522299596218692e-01	-2.7076488824575279e-01	-6.5374289073761560e-01	3.6307615571468355e-01	-8.7644696304509395e-01	-2.6454752011608956e-01	-3.4074888560683081e-01	3.1132560089621713e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4032094573973152e-01	-7.2176714014438847e-01	-4.1613856677106087e-01	1.0648531339369001e-01	-8.6361587240512960e-01	1.9526493274741638e-01	-2.6983287562701030e-01	-6.5051331086114494e-01	3.6414207845394719e-01	-8.7076556956933693e-01	-2.6272058700664858e-01	-3.3899770000807206e-01	3.1180352308233985e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4209638741505791e-01	-7.1865324813613984e-01	-4.1410859804635741e-01	1.0681036689943543e-01	-8.6264383776570730e-01	1.9526018092382236e-01	-2.6888769417992175e-01	-6.4726741521617159e-01	3.6515054874433805e-01	-8.6507995952783356e-01	-2.6090953707320780e-01	-3.3725017162953647e-01	3.1229413641218664e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4388779392379535e-01	-7.1551459334805978e-01	-4.1207204201518122e-01	1.0710278330314130e-01	-8.6160705033392926e-01	1.9520975919426001e-01	-2.6792960369864183e-01	-6.4400609418703592e-01	3.6610188744043121e-01	-8.5939159064651227e-01	-2.5911426909256513e-01	-3.3550639253452258e-01	3.1279739786987819e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4569505918029800e-01	-7.1235212034852602e-01	-4.1002930485885913e-01	1.0736322018643608e-01	-8.6050600560211143e-01	1.9511469872864587e-01	-2.6695887269817503e-01	-6.4073023159805798e-01	3.6699644354334549e-01	-8.5370189193884105e-01	-2.5733467573006052e-01	-3.3376645164726809e-01	3.1331326252894947e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4751806727602667e-01	-7.0916677259903727e-01	-4.0798079029056777e-01	1.0759234185401507e-01	-8.5934123283492103e-01	1.9497604156127979e-01	-2.6597577784717347e-01	-6.3744070412316300e-01	3.6783459345892988e-01	-8.4801226330963575e-01	-2.5557064394355827e-01	-3.3203043488775785e-01	3.1384168358039979e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4935669248414384e-01	-7.0595949166218230e-01	-4.0592689931520276e-01	1.0779081838342491e-01	-8.5811329419366689e-01	1.9479483901543934e-01	-2.6498060339932711e-01	-6.3413838071732520e-01	3.6861674023292307e-01	-8.4232407520050490e-01	-2.5382205537896563e-01	-3.3029842530321113e-01	3.1438261236189944e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5121079927046071e-01	-7.0273121642723868e-01	-4.0386802999607224e-01	1.0795932469554494e-01	-8.5682278382353105e-01	1.9457215015815171e-01	-2.6397364062508860e-01	-6.3082412207034688e-01	3.6934331276482052e-01	-8.3663866827629563e-01	-2.5208878675684870e-01	-3.2857050319608222e-01	3.1493599838811148e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5308024231048316e-01	-6.9948288235459144e-01	-4.0180457722870999e-01	1.0809853964706923e-01	-8.5547032690636882e-01	1.9430904028784349e-01	-2.6295518724538691e-01	-6.2749878008343585e-01	3.7001476500220998e-01	-8.3095735315183528e-01	-2.5037071024974666e-01	-3.2684674624843740e-01	3.1550178938209421e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5496486651239126e-01	-6.9621542074011267e-01	-3.9973693252208725e-01	1.0820914514617851e-01	-8.5405657868171037e-01	1.9400657945737829e-01	-2.6192554686891995e-01	-6.2416319736895909e-01	3.7063157511734485e-01	-8.2528141015822831e-01	-2.4866769384982096e-01	-3.2512722964258572e-01	3.1607993130774155e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5686450704572329e-01	-6.9292975800053802e-01	-3.9766548378745098e-01	1.0829182529248300e-01	-8.5258222343862267e-01	1.9366584103478687e-01	-2.6088502843452821e-01	-6.2081820677368504e-01	3.7119424466774426e-01	-8.1961208914790185e-01	-2.4697960172652442e-01	-3.2341202617785120e-01	3.1667036840322158e+00
