# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2279423767827287e-01	-8.1957243984829664e-01	-4.7345876100942624e-01	1.2811564373764861e-01	-8.4085528954559907e-01	2.3915422177888701e-01	-2.9833671931519723e-01	-7.6837619699047011e-01	3.5733928807873733e-01	-1.1602778077844234e+00	-2.7779185698058939e-01	-3.7149470499343168e-01	2.6350502845519821e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2299253972808362e-01	-8.1954822360710555e-01	-4.7241003706689483e-01	1.3210467151300639e-01	-8.4433729496539167e-01	2.4450209044198828e-01	-2.9900558051129839e-01	-7.6775211147529154e-01	3.6367051495529329e-01	-1.1588718816935395e+00	-2.7385640138499961e-01	-3.6936087177998972e-01	2.6334316323732567e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2319595096842396e-01	-8.1947733413193613e-01	-4.7134528562481665e-01	1.3604281028856088e-01	-8.4779392749210047e-01	2.4978698356233350e-01	-2.9968494980222798e-01	-7.6707848464906370e-01	3.6997322961821977e-01	-1.1573646501843602e+00	-2.6993723727463187e-01	-3.6723497646641529e-01	2.6319397290409476e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2340485817397630e-01	-8.1935903347599648e-01	-4.7026432398017282e-01	1.3992839308726382e-01	-8.5122310585227268e-01	2.5500621004479113e-01	-3.0037353611211548e-01	-7.6635482378155950e-01	3.7624499036163211e-01	-1.1557559984257022e+00	-2.6603560583144470e-01	-3.6511742782486128e-01	2.6305757927011815e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2361965502297430e-01	-8.1919259287899771e-01	-4.6916697297884585e-01	1.4375978463679212e-01	-8.5462272134552619e-01	2.6015710101457362e-01	-3.0107001982789477e-01	-7.6558066022899762e-01	3.8248334507603970e-01	-1.1540458576454737e+00	-2.6215273246175158e-01	-3.6300861864363343e-01	2.6293410282463996e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2384074183197858e-01	-8.1897729438471178e-01	-4.6805305778755674e-01	1.4753538369862298e-01	-8.5799064031897587e-01	2.6523701397660432e-01	-3.0177305519043462e-01	-7.6475555080818869e-01	3.8868583365755838e-01	-1.1522342062672377e+00	-2.5828982568767195e-01	-3.6090892552514903e-01	2.6282366261736425e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2406852526747304e-01	-8.1871243248920256e-01	-4.6692240865922541e-01	1.5125362537576656e-01	-8.6132470676738460e-01	2.7024333704234371e-01	-3.0248127279433867e-01	-7.6387907913720676e-01	3.9484999049759578e-01	-1.1503210710144627e+00	-2.5444807604024122e-01	-3.5881870870904869e-01	2.6272637614261618e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2430341803429596e-01	-8.1839731581515840e-01	-4.6577486168897786e-01	1.5491298339224283e-01	-8.6462274505541881e-01	2.7517349321239676e-01	-3.0319328219034813e-01	-7.6295085693788445e-01	4.0097334704961940e-01	-1.1483065279779723e+00	-2.5062865495620568e-01	-3.5673831192121536e-01	2.6264235922200978e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2454583854095870e-01	-8.1803126880745825e-01	-4.6461025955803065e-01	1.5851197233734790e-01	-8.6788256275776865e-01	2.8002494470246325e-01	-3.0390767458361728e-01	-7.6197052529548293e-01	4.0705343446917819e-01	-1.1461907036419992e+00	-2.4683271368063758e-01	-3.5466806224939573e-01	2.6257172588580930e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2479621054203633e-01	-8.1761363344478089e-01	-4.6342845226273433e-01	1.6204914986768942e-01	-8.7110195361221698e-01	2.8479519729948838e-01	-3.0462302562045751e-01	-7.6093775587098444e-01	4.1308778632291993e-01	-1.1439737758642317e+00	-2.4306138217762360e-01	-3.5260827004604989e-01	2.6251458825317853e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2505496275791468e-01	-8.1714377096178747e-01	-4.6222929782612798e-01	1.6552311885998258e-01	-8.7427870058014845e-01	2.8948180473421953e-01	-3.0533789825552160e-01	-7.5985225206158646e-01	4.1907394136192688e-01	-1.1416559748051334e+00	-2.3931576805139584e-01	-3.5055922885896973e-01	2.6247105641152668e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2532252847228260e-01	-8.1662106357614028e-01	-4.6101266298942500e-01	1.6893252950762261e-01	-8.7741057900830077e-01	2.9408237305576040e-01	-3.0605084569076069e-01	-7.5871375010508724e-01	4.2500944635424809e-01	-1.1392375838018547e+00	-2.3559695548036236e-01	-3.4852121539011827e-01	2.6244123829516619e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2559934510785754e-01	-8.1604491621437947e-01	-4.5977842388094009e-01	1.7227608135411929e-01	-8.8049535988498828e-01	2.9859456499318665e-01	-3.0676041437692053e-01	-7.5752202012403680e-01	4.3089185897110005e-01	-1.1367189401820053e+00	-2.3190600416659554e-01	-3.4649448948305639e-01	2.6242523956350996e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2588585378095725e-01	-8.1541475823045395e-01	-4.5852646666008928e-01	1.7555252525658030e-01	-8.8353081318333959e-01	3.0301610428880721e-01	-3.0746514706777373e-01	-7.5627686710571096e-01	4.3671875072078709e-01	-1.1341004360126263e+00	-2.2824394830343173e-01	-3.4447929413921380e-01	2.6242316347904375e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2618249883562650e-01	-8.1473004511051661e-01	-4.5725668813418402e-01	1.7876066527257242e-01	-8.8651471128355985e-01	3.0734477998727133e-01	-3.0816358591679827e-01	-7.5497813181417317e-01	4.4248770992400216e-01	-1.1313825187797260e+00	-2.2461179556388866e-01	-3.4247585556316501e-01	2.6243511078531783e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2648972735814480e-01	-8.1399026015744114e-01	-4.5596899634590571e-01	1.8189936046386815e-01	-8.8944483246560513e-01	3.1157845066441303e-01	-3.0885427560553930e-01	-7.5362569163091186e-01	4.4819634472377667e-01	-1.1285656919938396e+00	-2.2101052611269778e-01	-3.4048438323695807e-01	2.6246117958521067e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2680798867285821e-01	-8.1319491614838879e-01	-4.5466331112947073e-01	1.8496752661079208e-01	-8.9231896446310410e-01	3.1571504857949600e-01	-3.0953576649249137e-01	-7.5221946132080630e-01	4.5384228612299099e-01	-1.1256505157171741e+00	-2.1744109164478082e-01	-3.3850507002342806e-01	2.6250146521972466e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2713773382036115e-01	-8.1234355695867289e-01	-4.5333956463364439e-01	1.8796413783113788e-01	-8.9513490806886886e-01	3.1975258373440935e-01	-3.1020661777099739e-01	-7.5075939372043188e-01	4.5942319104201595e-01	-1.1226376070080621e+00	-2.1390441445304384e-01	-3.3653809229832088e-01	2.6255606014758048e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2747941501918987e-01	-8.1143575914512167e-01	-4.5199770180994364e-01	1.9088822809790337e-01	-8.9789048078183464e-01	3.2368914782332847e-01	-3.1086540062437373e-01	-7.4924548034600125e-01	4.6493674538872853e-01	-1.1195276402785832e+00	-2.1040138652838755e-01	-3.3458361011092286e-01	2.6262505382588248e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2783348511226224e-01	-8.1047113348213518e-01	-4.5063768086452144e-01	1.9373889265040820e-01	-9.0058352048480916e-01	3.2752291805643552e-01	-3.1151070136625930e-01	-7.4767775191854735e-01	4.7038066713287363e-01	-1.1163213475614371e+00	-2.0693286869483882e-01	-3.3264176737278495e-01	2.6270853259213354e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2820039699941572e-01	-8.0944932644366985e-01	-4.4925947367240193e-01	1.9651528929370723e-01	-9.0321188914204653e-01	3.3125216084147480e-01	-3.1214112455404658e-01	-7.4605627880426351e-01	4.7575270937647091e-01	-1.1130195186823832e+00	-2.0349968978268806e-01	-3.3071269207400172e-01	2.6280657954787969e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2858060305747883e-01	-8.0837002162446581e-01	-4.4786306615293592e-01	1.9921663958158745e-01	-9.0577347650529194e-01	3.3487523530720525e-01	-3.1275529606318636e-01	-7.4438117136824122e-01	4.8105066341175895e-01	-1.1096230013347881e+00	-2.0010264584250859e-01	-3.2879649652639820e-01	2.6291927444427103e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2897455454939278e-01	-8.0723294109397437e-01	-4.4644845860549653e-01	2.0184222987883865e-01	-9.0826620381665091e-01	3.3839059665320664e-01	-3.1335186611016974e-01	-7.4265258024019309e-01	4.8627236175796917e-01	-1.1061327010531614e+00	-1.9674249940286770e-01	-3.2689327763284909e-01	2.6304669356982551e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2938270102398809e-01	-8.0603784667657818e-01	-4.4501566600465675e-01	2.0439141229892616e-01	-9.1068802749640310e-01	3.4179679931100904e-01	-3.1392951221208187e-01	-7.4087069649107284e-01	4.9141568116808970e-01	-1.1025495810828090e+00	-1.9341997877448991e-01	-3.2500311718185515e-01	2.6318890964068347e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2980548970807672e-01	-8.0478454115197207e-01	-4.4356471825424215e-01	2.0686360551362853e-01	-9.1303694280370373e-01	3.4509249990211577e-01	-3.1448694207079214e-01	-7.3903575171988156e-01	4.9647854559666837e-01	-1.0988746621431509e+00	-1.9013577740353624e-01	-3.2312608216638872e-01	2.6334599169364323e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3024336489261635e-01	-8.0347286936977691e-01	-4.4209566039987219e-01	2.0925829543169827e-01	-9.1531098745800243e-01	3.4827645997920975e-01	-3.1502289637010938e-01	-7.3714801805027597e-01	5.0145892911964951e-01	-1.0951090220825315e+00	-1.8689055327656889e-01	-3.2126222512591224e-01	2.6351800498226381e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3069676731470349e-01	-8.0210271927281684e-01	-4.4060855279975003e-01	2.1157503574406775e-01	-9.1750824520895602e-01	3.5134754853765798e-01	-3.1553615147454334e-01	-7.3520780803696184e-01	5.0635485879722064e-01	-1.0912537954228225e+00	-1.8368492837964631e-01	-3.1941158451038404e-01	2.6370501087632032e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3116613353724800e-01	-8.0067402282379285e-01	-4.3910347125367793e-01	2.1381344833364893e-01	-9.1962684934265859e-01	3.5430474428533060e-01	-3.1602552201875217e-01	-7.3321547448220625e-01	5.1116441747068331e-01	-1.0873101727924543e+00	-1.8051948821384467e-01	-3.1757418506497137e-01	2.6390706676489621e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3165189532819167e-01	-7.9918675683052887e-01	-4.3758050709040386e-01	2.1597322354827425e-01	-9.2166498611204550e-01	3.5714713765977008e-01	-3.1648986337722923e-01	-7.3117141016315979e-01	5.1588574648443852e-01	-1.0832794002470028e+00	-1.7739478136935363e-01	-3.1575003823410952e-01	2.6412422596338749e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3215447904114753e-01	-7.9764094366534222e-01	-4.3603976721363119e-01	2.1805412033585134e-01	-9.2362089807954484e-01	3.5987393258282468e-01	-3.1692807400434114e-01	-7.2907604747099553e-01	5.2051704832431667e-01	-1.0791627784768543e+00	-1.7431131916010459e-01	-3.1393914258347261e-01	2.6435653762469360e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3267430499937828e-01	-7.9603665187459693e-01	-4.3448137410712229e-01	2.2005596624134152e-01	-9.2549288736026403e-01	3.6248444794404944e-01	-3.1733909763549156e-01	-7.2692985796324927e-01	5.2505658916364251e-01	-1.0749616619019640e+00	-1.7126957532070136e-01	-3.1214148423835048e-01	2.6460404665485884e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3321178688500402e-01	-7.9437399667497410e-01	-4.3290546579953021e-01	2.2197865726568516e-01	-9.2727931875425318e-01	3.6497811880539011e-01	-3.1772192534084498e-01	-7.2473335183103671e-01	5.2950270130867749e-01	-1.0706774576541700e+00	-1.6826998576721289e-01	-3.1035703733688058e-01	2.6486679363342276e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3376733113532936e-01	-7.9265314033351575e-01	-4.3131219578971464e-01	2.2382215758733809e-01	-9.2897862275681409e-01	3.6735449732099151e-01	-3.1807559742384511e-01	-7.2248707728315908e-01	5.3385378553533092e-01	-1.0663116244480175e+00	-1.6531294842315294e-01	-3.0858576449653075e-01	2.6514481473872742e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3434133634818708e-01	-7.9087429242907148e-01	-4.2970173293343039e-01	2.2558649914759743e-01	-9.3058929843621396e-01	3.6961325336731032e-01	-3.1839920515754194e-01	-7.2019161984940194e-01	5.3810831330937625e-01	-1.0618656713415173e+00	-1.6239882311174567e-01	-3.0682761729219649e-01	2.6543814167841941e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3493419269809654e-01	-7.8903770999331768e-01	-4.2807426129242149e-01	2.2727178110141122e-01	-9.3210991616867001e-01	3.7175417488009682e-01	-3.1869189235263468e-01	-7.1784760160562533e-01	5.4226482888276395e-01	-1.0573411563887474e+00	-1.5952793151531483e-01	-3.0508253674424624e-01	2.6574680162537434e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3554628136507719e-01	-7.8714369753013558e-01	-4.2642997994705700e-01	2.2887816913587614e-01	-9.3353912022101837e-01	3.7377716789625032e-01	-3.1895285675201740e-01	-7.1545568032350959e-01	5.4632195125902827e-01	-1.0527396851866877e+00	-1.5670055720237813e-01	-3.0335045381484826e-01	2.6607081715925638e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3617797397782645e-01	-7.8519260691271087e-01	-4.2476910277374452e-01	2.3040589465910591e-01	-9.3487563117212047e-01	3.7568225629996949e-01	-3.1918135124756430e-01	-7.1301654854808205e-01	5.5027837602126239e-01	-1.0480629093191476e+00	-1.5391694572275710e-01	-3.0163128991088584e-01	2.6641020621391456e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3682963207295413e-01	-7.8318483715833243e-01	-4.2309185818847789e-01	2.3185525386263495e-01	-9.3611824816467282e-01	3.7746958127408475e-01	-3.1937668491585142e-01	-7.1053093260637612e-01	5.5413287701659930e-01	-1.0433125247011170e+00	-1.5117730477074323e-01	-2.9992495739179936e-01	2.6676498203080112e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3750160657188455e-01	-7.8112083408147814e-01	-4.2139848885793080e-01	2.3322660666097941e-01	-9.3726585097986337e-01	3.7913940045888689e-01	-3.1953822387048736e-01	-7.0799959155080427e-01	5.5788430789168320e-01	-1.0384902698273000e+00	-1.4848180441607686e-01	-2.9823136008069173e-01	2.6713515311858305e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3819423727692755e-01	-7.7900108982636407e-01	-4.1968925137961083e-01	2.3452037551239185e-01	-9.3831740192802404e-01	3.8069208682219957e-01	-3.1966539192971649e-01	-7.0542331604099995e-01	5.6153160347416797e-01	-1.0335979239290609e+00	-1.4583057740221342e-01	-2.9655039377706788e-01	2.6752072321909979e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3890785238795729e-01	-7.7682614228075286e-01	-4.1796441593263123e-01	2.3573704412527943e-01	-9.3927194754925203e-01	3.8212812724583306e-01	-3.1975767109894748e-01	-7.0280292716809156e-01	5.6507378099587158e-01	-1.0286373050443853e+00	-1.4322371951108309e-01	-2.9488194676961588e-01	2.6792169127980432e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3964276804103971e-01	-7.7459657437337148e-01	-4.1622426590072659e-01	2.3687715605511681e-01	-9.4012862011879739e-01	3.8344812083492896e-01	-3.1981460186884214e-01	-7.0013927522548147e-01	5.6850994115383768e-01	-1.0236102680058941e+00	-1.4066128999325064e-01	-2.9322590034747603e-01	2.6833805143280660e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4039928787019297e-01	-7.7231301325787149e-01	-4.1446909746918509e-01	2.3794131319705250e-01	-9.4088663895285962e-01	3.8465277695799971e-01	-3.1983578333056106e-01	-6.9743323843037985e-01	5.7183926900616633e-01	-1.0185187023522706e+00	-1.3814331206213637e-01	-2.9158212930850691e-01	2.6876979298061840e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4117770259343272e-01	-7.6997612938681070e-01	-4.1269921919739838e-01	2.3893017417972318e-01	-9.4154531151132359e-01	3.8574291302672492e-01	-3.1982087311070817e-01	-6.9468572160041120e-01	5.7506103470016490e-01	-1.0133645301688414e+00	-1.3566977345066528e-01	-2.8995050246310289e-01	2.6921690038868102e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4197828962405558e-01	-7.6758663547962236e-01	-4.1091495156876295e-01	2.3984445266609511e-01	-9.4210403429485545e-01	3.8671945202575025e-01	-3.1976958712942810e-01	-6.9189765478973242e-01	5.7817459403100946e-01	-1.0081497038633234e+00	-1.3324062702847750e-01	-2.8833088313219873e-01	2.6967935328473591e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4280131270803327e-01	-7.6514528538907067e-01	-4.0911662651969305e-01	2.4068491556740568e-01	-9.4256229353465704e-01	3.8758341980383970e-01	-3.1968169918597850e-01	-6.8906999188913887e-01	5.8117938882978637e-01	-1.0028762038830601e+00	-1.3085579147756821e-01	-2.8672312963816249e-01	2.7015712646507923e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4364702158827748e-01	-7.6265287287109185e-01	-4.0730458694950877e-01	2.4145238117650608e-01	-9.4291966567411833e-01	3.8833594213873895e-01	-3.1955704037693028e-01	-6.8620370919469564e-01	5.8407494718046693e-01	-9.9754603638027695e-01	-1.2851515202400465e-01	-2.8512709578735324e-01	2.7065018990772027e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4451565169634396e-01	-7.6011023026337765e-01	-4.0547918621297446e-01	2.4214771722711645e-01	-9.4317581764244607e-01	3.8897824158905764e-01	-3.1939549835291997e-01	-6.8329980394945478e-01	5.8686088346603826e-01	-9.9216123083211627e-01	-1.2621856122314268e-01	-2.8354263134320928e-01	2.7115850879244254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4540742387209228e-01	-7.5751822707840211e-01	-4.0364078759726030e-01	2.4277183888564316e-01	-9.4333050692129417e-01	3.8951163414729084e-01	-3.1919701642061393e-01	-6.8035929286278973e-01	5.8953689824469024e-01	-9.8672383762236315e-01	-1.2396583979555821e-01	-2.8196958248881437e-01	2.7168204352774654e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4632254411162872e-01	-7.5487776851694655e-01	-4.0178976378509018e-01	2.4332570668235959e-01	-9.4338358140622613e-01	3.8993752570883372e-01	-3.1896159249717754e-01	-6.7738321061192130e-01	5.9210277795760569e-01	-9.8123592559191741e-01	-1.2175677751073334e-01	-2.8040779227797363e-01	2.7222074978463060e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4726120334374078e-01	-7.5218979390845564e-01	-3.9992649630583732e-01	2.4381032438882327e-01	-9.4333497906574149e-01	3.9025740837247036e-01	-3.1868927792515822e-01	-6.7437260833008739e-01	5.9455839447057524e-01	-9.7569957956514231e-01	-1.1959113411536057e-01	-2.7885710107392786e-01	2.7277457853714759e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4822357723493619e-01	-7.4945527508480037e-01	-3.9805137497629034e-01	2.4422673684848198e-01	-9.4318472740136805e-01	3.9047285658832409e-01	-3.1838017615621905e-01	-6.7132855208583864e-01	5.9690370445224705e-01	-9.7011689785928112e-01	-1.1746864030298415e-01	-2.7731734697491967e-01	2.7334347610965226e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4920982602301748e-01	-7.4667521469423681e-01	-3.9616479733281884e-01	2.4457602776742557e-01	-9.4293294271313632e-01	3.9058552316967043e-01	-3.1803444131258185e-01	-6.6825212135778744e-01	5.9913874859247429e-01	-9.6448998978414213e-01	-1.1538899872157236e-01	-2.7578836622592201e-01	2.7392738423063565e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5022009437905144e-01	-7.4385064446246940e-01	-3.9426716805660389e-01	2.4485931747224993e-01	-9.4257982917548211e-01	3.9059713518529293e-01	-3.1765227663547801e-01	-6.6514440750911552e-01	6.0126365066475451e-01	-9.5882097313922832e-01	-1.1335188501550417e-01	-2.7426999361591942e-01	2.7452624009302204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5125451129743834e-01	-7.4098262340786869e-01	-3.9235889839361943e-01	2.4507776064196007e-01	-9.4212567772934153e-01	3.9050948974926303e-01	-3.1723393283015117e-01	-6.6200651226598128e-01	6.0327861643736092e-01	-9.5311197171541739e-01	-1.1135694889837783e-01	-2.7276206286023330e-01	2.7513997642078412e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5231319001368017e-01	-7.3807223601792771e-01	-3.9044040557094961e-01	2.4523254402074782e-01	-9.4157086479683760e-01	3.9032444972509139e-01	-3.1677970631725288e-01	-6.5883954620387986e-01	6.0518393243822977e-01	-9.4736511280820668e-01	-1.0940381525297388e-01	-2.7126440696746401e-01	2.7576852154171521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5339622794935449e-01	-7.3512059039405320e-01	-3.8851211221105308e-01	2.4532488411841102e-01	-9.4091585082559404e-01	3.9004393936116510e-01	-3.1628993740058697e-01	-6.5564462724585759e-01	6.0697996457920123e-01	-9.4158252474939619e-01	-1.0749208525467692e-01	-2.6977685859070138e-01	2.7641179946617589e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5450370668367320e-01	-7.3212881637177640e-01	-3.8657444574550803e-01	2.4535602490502897e-01	-9.4016117867024085e-01	3.8966993987426829e-01	-3.1576500836128518e-01	-6.5242287917634623e-01	6.0866715664561954e-01	-9.3576633446390090e-01	-1.0562133751463336e-01	-2.6829925036275237e-01	2.7706972997161925e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5563569195091266e-01	-7.2909806362337470e-01	-3.8462783782972820e-01	2.4532723550636448e-01	-9.3930747181921181e-01	3.8920448499774396e-01	-3.1520534148850410e-01	-6.4917543017419710e-01	6.1024602865774069e-01	-9.2991866505821530e-01	-1.0379112923892458e-01	-2.6683141521519649e-01	2.7774222869267744e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5679223366294027e-01	-7.2602949974979136e-01	-3.8267272376011646e-01	2.4523980790628222e-01	-9.3835543247534436e-01	3.8864965651053435e-01	-3.1461139705668983e-01	-6.4590341136836016e-01	6.1171717511072754e-01	-9.2404163344677492e-01	-1.0200099740006323e-01	-2.6537318668116111e-01	2.7842920721658215e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5797336595593282e-01	-7.2292430836858979e-01	-3.8070954189504047e-01	2.4509505466226386e-01	-9.3730583949920443e-01	3.8800757976294009e-01	-3.1398367125936039e-01	-6.4260795541943971e-01	6.1308126310037137e-01	-9.1813734802223745e-01	-1.0025045991715320e-01	-2.6392439918178934e-01	2.7913057318367311e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5917910726034946e-01	-7.1978368720448749e-01	-3.7873873308100314e-01	2.4489430663988715e-01	-9.3615954622439079e-01	3.8728041921443995e-01	-3.1332269410917502e-01	-6.3929019513019825e-01	6.1433903034193105e-01	-9.1220790637540983e-01	-9.8539016841124469e-02	-2.6248488829640981e-01	2.7984623039273546e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6040946039313976e-01	-7.1660884618880660e-01	-3.7676074008528243e-01	2.4463891077187644e-01	-9.3491747815433757e-01	3.8647037399835971e-01	-3.1262902731385089e-01	-6.3595126208786090e-01	6.1549128308973744e-01	-9.0625539307022651e-01	-9.6866151541523754e-02	-2.6105449101652489e-01	2.8057607891089789e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6166441267108879e-01	-7.1340100557390596e-01	-3.7477600703630171e-01	2.4433022784708899e-01	-9.3358063055034224e-01	3.8557967352755035e-01	-3.1190326213719610e-01	-6.3259228534090561e-01	6.1653889396539630e-01	-9.0028187747887767e-01	-9.5231331891445128e-02	-2.5963304598373854e-01	2.8132001518780774e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6294393604420744e-01	-7.1016139406841761e-01	-3.7278497887290146e-01	2.4396963033449995e-01	-9.3215006592072525e-01	3.8461057315454522e-01	-3.1114601725422408e-01	-6.2921439011278046e-01	6.1748279970256936e-01	-8.9428941168182863e-01	-9.3634011447290610e-02	-2.5822039371184285e-01	2.8207793217379371e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6424798724795798e-01	-7.0689124699878714e-01	-3.7078810080364016e-01	2.4355850024698575e-01	-9.3062691142111864e-01	3.8356534989894181e-01	-3.1035793660893424e-01	-6.2581869655482592e-01	6.1832399881643052e-01	-8.8828002843711351e-01	-9.2073630620175512e-02	-2.5681637679330177e-01	2.8284971944171424e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6557650797312774e-01	-7.0359180450229797e-01	-3.6878581777719255e-01	2.4309822704938228e-01	-9.2901235617590527e-01	3.8244629825395637e-01	-3.0953968728295328e-01	-6.2240631854043993e-01	6.1906354920593554e-01	-8.8225573922292055e-01	-9.0549617835937027e-02	-2.5542084009042271e-01	2.8363526331218516e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6692942505213361e-01	-7.0026430975645304e-01	-3.6677857396484115e-01	2.4259020561498992e-01	-9.2730764853087189e-01	3.8125572608329933e-01	-3.0869195738279170e-01	-6.1897836250232130e-01	6.1970256569709847e-01	-8.7621853235709779e-01	-8.9061390680842928e-02	-2.5403363091154607e-01	2.8443444698187363e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6830665066048135e-01	-6.9691000724919938e-01	-3.6476681225599400e-01	2.4203583423438607e-01	-9.2551409324703193e-01	3.7999595061866620e-01	-3.0781545395301141e-01	-6.1553592631444010e-01	6.2024221753540931e-01	-8.7017037119683527e-01	-8.7608357030264927e-02	-2.5265459917261240e-01	2.8524715065453954e+00
