# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2709999414422060e-01	-1.4576864313163024e-01	-1.7765254523628740e-01	-4.9301262997674150e-01	-9.0342475263429267e-01	-4.2100140038447559e-01	-3.1219227608014255e-01	-6.7513926766335541e-01	-7.0662995632761438e-01	-2.5628588821172826e-01	-8.1908848637600495e-01	-1.7320762018872757e-01	-2.8489131303594423e-01	-5.6273898444003023e-03	-1.0467438366096984e+00	3.4934026476113460e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2323381722979057e-01	-1.4383256164669631e-01	-1.7717712357681850e-01	-4.9160936602513533e-01	-9.0219806972873418e-01	-4.1959617294948592e-01	-3.0991765027806117e-01	-6.7172578726722953e-01	-7.0556214264429540e-01	-2.5577136002134809e-01	-8.1784570399339995e-01	-1.7107493011973629e-01	-2.8295217743320800e-01	-4.1587950539273165e-03	-1.0442713717720307e+00	3.4973864138291502e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1937041260322137e-01	-1.4192521647106227e-01	-1.7670983215048822e-01	-4.9020252886139343e-01	-9.0092296627824031e-01	-4.1819150701670521e-01	-3.0765281667678501e-01	-6.6829755708961947e-01	-7.0446374892044661e-01	-2.5527283494436293e-01	-8.1655694650341692e-01	-1.6897173330627838e-01	-2.8101764467822016e-01	-2.7177960130059481e-03	-1.0417296844035713e+00	3.5015421401117441e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1551079689828838e-01	-1.4004639808514391e-01	-1.7625051021476612e-01	-4.8879237742983478e-01	-8.9959977635848565e-01	-4.1678745387748922e-01	-3.0539796494408822e-01	-6.6485545276093305e-01	-7.0333481993123503e-01	-2.5479049844037799e-01	-8.1522249453365858e-01	-1.6689798475994957e-01	-2.7908791516259168e-01	-1.3046347321231462e-03	-1.0391197558264500e+00	3.5058697178655862e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1165596179103190e-01	-1.3819588390498622e-01	-1.7579899158443898e-01	-4.8737916077320209e-01	-8.9822884899575284e-01	-4.1538405745555151e-01	-3.0315327858567920e-01	-6.6140034154870897e-01	-7.0217541169616704e-01	-2.5432452108102888e-01	-8.1384264753261326e-01	-1.6485361784429894e-01	-2.7716318629760422e-01	8.0467787840507121e-05	-1.0364425926693752e+00	3.5103690059081010e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0780687375722056e-01	-1.3637343913941194e-01	-1.7535510491524459e-01	-4.8596311796408592e-01	-8.9681054797013038e-01	-4.1398135458577245e-01	-3.0091893504563705e-01	-6.5793308193286604e-01	-7.0098559170065433e-01	-2.5387505839263652e-01	-8.1241772354295516e-01	-1.6283854509096085e-01	-2.7524365256300642e-01	1.4373116362547710e-03	-1.0336992259022741e+00	3.5150398305429218e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0396447386997090e-01	-1.3457881762637205e-01	-1.7491867399057151e-01	-4.8454447805451079e-01	-8.9534525160444056e-01	-4.1257937529804400e-01	-2.9869510580137021e-01	-6.5445452319749753e-01	-6.9976543909584321e-01	-2.5344225071797033e-01	-8.1094805895026589e-01	-1.6085265902283366e-01	-2.7332950554575619e-01	2.7657180424763240e-03	-1.0308907098483349e+00	3.5198819856595014e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0012967763665583e-01	-1.3281176264751796e-01	-1.7448951801070217e-01	-4.8312346004366535e-01	-8.9383335253911300e-01	-4.1117814310542738e-01	-2.9648195645345099e-01	-6.5096550503949080e-01	-6.9851504487609839e-01	-2.5302622309731954e-01	-8.0943400820786016e-01	-1.5889583298220974e-01	-2.7142093396913280e-01	4.0655293946676753e-03	-1.0280181211752593e+00	3.5248952328569909e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9630337487415005e-01	-1.3107200772016203e-01	-1.7406745188408285e-01	-4.8170027286370298e-01	-8.9227525749322645e-01	-4.0977767529593456e-01	-2.9427964681068364e-01	-6.4746685719419039e-01	-6.9723451203364328e-01	-2.5262708516904719e-01	-8.0787594353844960e-01	-1.5696792196181011e-01	-2.6951812371268735e-01	5.3366092277756716e-03	-1.0250825578675833e+00	3.5300793015922420e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9248642962140715e-01	-1.2935927736589542e-01	-1.7365228652009396e-01	-4.8027511538350665e-01	-8.9067138701204362e-01	-4.0837798322725372e-01	-2.9208833097078141e-01	-6.4395939907830713e-01	-6.9592395568988707e-01	-2.5224493108972512e-01	-8.0627425461344349e-01	-1.5506876343675191e-01	-2.6762125782352081e-01	6.5788421808252468e-03	-1.0220851381819502e+00	3.5354338893517774e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8867968008830387e-01	-1.2767328785527429e-01	-1.7324382912279854e-01	-4.7884817643025274e-01	-8.8902217520132909e-01	-4.0697907262372629e-01	-2.8990815739701203e-01	-6.4044393945023170e-01	-6.9458350320313988e-01	-2.5187983947395487e-01	-8.0462934821071153e-01	-1.5319817819554513e-01	-2.6573051651941504e-01	7.7921339237698060e-03	-1.0190269995872547e+00	3.5409586618474918e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8488393863964563e-01	-1.2601374792808098e-01	-1.7284188348514751e-01	-4.7741963482857874e-01	-8.8732806944879550e-01	-4.0558094387493376e-01	-2.8773926899119356e-01	-6.3692127608787086e-01	-6.9321329425242872e-01	-2.5153187335388111e-01	-8.0294164785170874e-01	-1.5135597116829000e-01	-2.6384607718435371e-01	8.9764110542185013e-03	-1.0159092976915807e+00	3.5466532532358519e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8109999181316687e-01	-1.2438035948878874e-01	-1.7244625028311558e-01	-4.7598965945708888e-01	-8.8558953013309616e-01	-4.0418359233521889e-01	-2.8558180316340054e-01	-6.3339219548411052e-01	-6.9181348089725492e-01	-2.5120108015841125e-01	-8.0121159341887138e-01	-1.4954193225032517e-01	-2.6196811435699591e-01	1.0131620964442093e-02	-1.0127332051579032e+00	3.5525172663603324e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7732860037034103e-01	-1.2277281827695558e-01	-1.7205672736925803e-01	-4.7455840932192273e-01	-8.8380703032073127e-01	-4.0278700862352779e-01	-2.8343589189874668e-01	-6.2985747255994040e-01	-6.9038422761322005e-01	-2.5088749171209257e-01	-7.9943964075426777e-01	-1.4775583711965923e-01	-2.6009679971267341e-01	1.1257731679131897e-02	-1.0094999106104889e+00	3.5585502730167415e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7357049937876283e-01	-1.2119081451237643e-01	-1.7167311006517258e-01	-4.7312603364703559e-01	-8.8198105545136241e-01	-4.0139117892293685e-01	-2.8130166182160060e-01	-6.2631787039528630e-01	-6.8892571130350766e-01	-2.5059112425354063e-01	-7.9762626124047986e-01	-1.4599744804660669e-01	-2.5823230203949377e-01	1.2354731664468141e-02	-1.0062106175339847e+00	3.5647518142411192e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6982639832485074e-01	-1.1963403351490708e-01	-1.7129519145237060e-01	-4.7169267198081566e-01	-8.8011210301195697e-01	-3.9999608527927061e-01	-2.7917923425758107e-01	-6.2277413997751330e-01	-6.8743812128634396e-01	-2.5031197847330422e-01	-7.9577194136474827e-01	-1.4426651469412843e-01	-2.5637478720913404e-01	1.3422629609122572e-02	-1.0028665431671282e+00	3.5711214006198189e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6609698125558685e-01	-1.1810215629897228e-01	-1.7092276266106216e-01	-4.7025845431862423e-01	-8.7820068220030756e-01	-3.9860170589822030e-01	-2.7706872529366661e-01	-6.1922701996757779e-01	-6.8592165925857085e-01	-2.5005003957099370e-01	-7.9387718226744086e-01	-1.4256277490747410e-01	-2.5452441814291821e-01	1.4461454177890168e-02	-9.9946891739305554e-01	3.5776585126213591e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6238290694799633e-01	-1.1659486014283915e-01	-1.7055561315637296e-01	-4.6882350124078687e-01	-8.7624731357840557e-01	-3.9720801544040235e-01	-2.7497024583674184e-01	-6.1567723648374040e-01	-6.8437653923562614e-01	-2.4980527733145608e-01	-7.9194249927590621e-01	-1.4088595549181002e-01	-2.5268135477375803e-01	1.5471253738714231e-02	-9.9601898162811442e-01	3.5843626009496066e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5868480910505405e-01	-1.1511181913282105e-01	-1.7019353102152893e-01	-4.6738792406555468e-01	-8.7425252871626213e-01	-3.9581498531381204e-01	-2.7288390167089654e-01	-6.1212550290273160e-01	-6.8280298746824308e-01	-2.4957764621975828e-01	-7.8996842142479995e-01	-1.3923577297660539e-01	-2.5084575400454523e-01	1.6452096063930596e-02	-9.9251798771112787e-01	3.5912330869178213e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5500329657669530e-01	-1.1365270468264198e-01	-1.6983630323755405e-01	-4.6595182501648835e-01	-8.7221686982669755e-01	-3.9442258396314306e-01	-2.7080979351375972e-01	-6.0857251967824155e-01	-6.8120124233627988e-01	-2.4936708549468084e-01	-7.8795549096400208e-01	-1.3761193436564678e-01	-2.4901776966356207e-01	1.7404068006617340e-02	-9.8896719679497458e-01	3.5982693628430593e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5133895360461090e-01	-1.1221718602825639e-01	-1.6948371595904063e-01	-4.6451529740370762e-01	-8.7014088939171819e-01	-3.9303077715547530e-01	-2.6874801707215806e-01	-6.0501897417656170e-01	-6.7957155422018922e-01	-2.4917351934041931e-01	-7.8590426285521120e-01	-1.3601413787163308e-01	-2.4719755245747721e-01	1.8327275152993535e-02	-9.8536787824234939e-01	3.6054707924604004e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4769234008949282e-01	-1.1080493069847859e-01	-1.6913555478557590e-01	-4.6307842581840669e-01	-8.6802514978106937e-01	-3.9163952826185244e-01	-2.6669866309735490e-01	-6.0146554052918511e-01	-6.7791418535063386e-01	-2.4899685701611662e-01	-7.8381530425836110e-01	-1.3444207363440433e-01	-2.4538524992247118e-01	1.9221841451861000e-02	-9.8172130852753203e-01	3.6128367113564508e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4406399187941498e-01	-1.0941560496182705e-01	-1.6879160502842078e-01	-4.6164128634000468e-01	-8.6587022286357918e-01	-3.9024879853428479e-01	-2.6466181744011225e-01	-5.9791287950214445e-01	-6.7622940963692224e-01	-2.4883699302286022e-01	-7.8168919400895742e-01	-1.3289542442193922e-01	-2.4358100637402319e-01	2.0087908822132797e-02	-9.7802877014592449e-01	3.6203664274215326e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4045442107803157e-01	-1.0804887425003663e-01	-1.6845165197205517e-01	-4.6020394675528148e-01	-8.6367668961194122e-01	-3.8885854737776104e-01	-2.6263756110580250e-01	-5.9436163838183864e-01	-6.7451751247489766e-01	-2.4869380728770291e-01	-7.7952652208746076e-01	-1.3137386631334771e-01	-2.4178496285587753e-01	2.0925636739536339e-02	-9.7429155053311578e-01	3.6280592213199570e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3686411637128986e-01	-1.0670440355873423e-01	-1.6811548113023239e-01	-4.5876646678881089e-01	-8.6144513970154546e-01	-3.8746873261683518e-01	-2.6062597030977935e-01	-5.9081245087708167e-01	-6.7277879053504597e-01	-2.4856716536427484e-01	-7.7732788908181949e-01	-1.2987706936317464e-01	-2.3999725708867634e-01	2.1735201803615496e-02	-9.7051094099511992e-01	3.6359143469777377e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3329354337136794e-01	-1.0538185782581030e-01	-1.6778287849619575e-01	-4.5732889834400209e-01	-8.5917617110404387e-01	-3.8607931075642921e-01	-2.5862711653319165e-01	-5.8726593703706953e-01	-6.7101355153159870e-01	-2.4845691864949543e-01	-7.7509390564426628e-01	-1.2840469824641085e-01	-2.3821802341873524e-01	2.2516797286195420e-02	-9.6668823565144080e-01	3.6439310320871092e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2974314497656635e-01	-1.0408090228805038e-01	-1.6745363078674175e-01	-4.5589128575401394e-01	-8.5687038967626650e-01	-3.8469023723647683e-01	-2.5664106657941405e-01	-5.8372270318495412e-01	-6.6922211397348108e-01	-2.4836290461589577e-01	-7.7282519194345123e-01	-1.2695641288369458e-01	-2.3644739276740956e-01	2.3270632662500478e-02	-9.6282473039251526e-01	3.6521084786271572e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2621334174590086e-01	-1.0280120281662092e-01	-1.6712752567982600e-01	-4.5445366604181392e-01	-8.5452840874518476e-01	-3.8330146668006976e-01	-2.5466788263124435e-01	-5.8018334186668408e-01	-6.6740480689797099e-01	-2.4828494705900672e-01	-7.7052237711299876e-01	-1.2553186904626798e-01	-2.3468549258147137e-01	2.3996933126143469e-02	-9.5892172185303859e-01	3.6604458633998758e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2270453228716898e-01	-1.0154242623202318e-01	-1.6680435204544844e-01	-4.5301606918862297e-01	-8.5215084868954194e-01	-3.8191295313481632e-01	-2.5270762230900151e-01	-5.7664843181475134e-01	-6.6556196958800751e-01	-2.4822285635927030e-01	-7.6818609869753618e-01	-1.2413071894032587e-01	-2.3293244678490008e-01	2.4695939089224524e-02	-9.5498050640260845e-01	3.6689423385809441e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1921709365728416e-01	-1.0030424059915015e-01	-1.6648390016955070e-01	-4.5157851840998664e-01	-8.4973833651884612e-01	-3.8052465030709626e-01	-2.5076033872963871e-01	-5.7311853792647227e-01	-6.6369395127408715e-01	-2.4817642975790735e-01	-7.6581700209722636e-01	-1.2275261177047596e-01	-2.3118837573245732e-01	2.5367905668795442e-02	-9.5100237915506070e-01	3.6775970322844720e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1575138177370458e-01	-9.9086315503099029e-02	-1.6616596197071451e-01	-4.5014103043869153e-01	-8.4729150545035681e-01	-3.7913651178897984e-01	-2.4882608056696950e-01	-5.6959421125640597e-01	-6.6180111082174442e-01	-2.4814545164613758e-01	-7.6341574001182455e-01	-1.2139719428209837e-01	-2.2945339616538801e-01	2.6013102160956862e-02	-9.4698863299777492e-01	3.6864090491409987e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1230773183580582e-01	-9.7888322306399073e-02	-1.6585033120944290e-01	-4.4870361581375651e-01	-8.4481099448472896e-01	-3.7774849127755739e-01	-2.4690489211308955e-01	-5.6607598902250489e-01	-6.5988381640561544e-01	-2.4812969386715564e-01	-7.6098297188522612e-01	-1.2006411128246175e-01	-2.2772762116957068e-01	2.6631811503861888e-02	-9.4294055764218954e-01	3.6953774708879674e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0888645875508489e-01	-9.6709934388325466e-02	-1.6553680368985188e-01	-4.4726627917470774e-01	-8.4229744798095418e-01	-3.7636054278647219e-01	-2.4499681334105594e-01	-5.6256439462557106e-01	-6.5794244517111067e-01	-2.4812891603023807e-01	-7.5851936335147341e-01	-1.1875300614052102e-01	-2.2601116013640216e-01	2.7224329730905335e-02	-9.3885943869666744e-01	3.7045013569719085e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0548785759311012e-01	-9.5550827366974109e-02	-1.6522517745360860e-01	-4.4582901956036236e-01	-8.3975151523123903e-01	-3.7497262084947436e-01	-2.4310187996887420e-01	-5.5905993768159290e-01	-6.5597738288475382e-01	-2.4814286583634082e-01	-7.5602558568314338e-01	-1.1746352126538222e-01	-2.2430411872668371e-01	2.7790965415373788e-02	-9.3474655676275709e-01	3.7137797451615624e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0211220400616959e-01	-9.4410679304773842e-02	-1.6491525296599197e-01	-4.4439183071132832e-01	-8.3717385003644162e-01	-3.7358468071581780e-01	-2.4122012352482644e-01	-5.5556311406650327e-01	-6.5398902357421040e-01	-2.4817127941455389e-01	-7.5350231524300193e-01	-1.1619529856348056e-01	-2.2260659883774045e-01	2.8332039107827511e-02	-9.3060318655587737e-01	3.7232116521711358e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9875975469559721e-01	-9.3289170898113338e-02	-1.6460683329394815e-01	-4.4295470137545034e-01	-8.3456511028268421e-01	-3.7219667853738236e-01	-2.3935157141415855e-01	-5.5207440597291990e-01	-6.5197776915909067e-01	-2.4821388166873995e-01	-7.5095023293978724e-01	-1.1494797987457453e-01	-2.2091869857398308e-01	2.8847882767475675e-02	-9.2643059605129630e-01	3.7327960742929185e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9543074786280918e-01	-9.2185985651753344e-02	-1.6429972427606826e-01	-4.4151761561543357e-01	-8.3192595751974074e-01	-3.7080857154738200e-01	-2.3749624698713431e-01	-5.4859428197839177e-01	-6.4994402907356597e-01	-2.4827038663371723e-01	-7.4837002368894745e-01	-1.1372120738670846e-01	-2.1924051222109411e-01	2.9338839188790728e-02	-9.2223004565625111e-01	3.7425319880384333e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9212540366809728e-01	-9.1100810038693553e-02	-1.6399373468441364e-01	-4.4008055311787675e-01	-8.2925705654177806e-01	-3.6942031823057564e-01	-2.3565416960844715e-01	-5.4512319712469026e-01	-6.4788821988185952e-01	-2.4834049784030049e-01	-7.4576237587910710e-01	-1.1251462403034634e-01	-2.1757213022399283e-01	2.9805261424594217e-02	-9.1800278740895869e-01	3.7524183507873414e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8884392469228224e-01	-9.0033333646151251e-02	-1.6368867637813864e-01	-4.3864348950296927e-01	-8.2655907497103065e-01	-3.6803187848491498e-01	-2.3382535472797183e-01	-5.4166159300766736e-01	-6.4581076488765599e-01	-2.4842390868853836e-01	-7.4312798084502263e-01	-1.1132787385192705e-01	-2.1591363916870690e-01	3.0247512206819618e-02	-9.1375006420516824e-01	3.7624541014432729e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8558649640035469e-01	-8.8983249308303689e-02	-1.6338436444889715e-01	-4.3720639663412353e-01	-8.2383268284493683e-01	-3.6664321377456016e-01	-2.3200981395282522e-01	-5.3820989787720275e-01	-6.4371209373846794e-01	-2.4852030282848059e-01	-7.4046753234772633e-01	-1.1016060236712767e-01	-2.1426512176825740e-01	3.0665963366139460e-02	-9.0947310905286050e-01	3.7726381610957906e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8235328760628207e-01	-8.7950253226429936e-02	-1.6308061735801738e-01	-4.3576924292680930e-01	-8.2107855220729975e-01	-3.6525428727424969e-01	-2.3020755512069604e-01	-5.3476852674675879e-01	-6.4159264202597477e-01	-2.4862935454778964e-01	-7.3778172606253145e-01	-1.0901245689416610e-01	-2.1262665685263527e-01	3.1060995251611778e-02	-9.0517314435558704e-01	3.7829694336876774e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7914445093818155e-01	-8.6934045077081579e-02	-1.6277725706546495e-01	-4.3433199365590786e-01	-8.1829735670394277e-01	-3.6386506400501117e-01	-2.2841858237439416e-01	-5.3133788151206085e-01	-6.3945285088333381e-01	-2.4875072916554389e-01	-7.3507125907553106e-01	-1.0788308686750410e-01	-2.1099831936292848e-01	3.1432996151471895e-02	-9.0085138122488329e-01	3.7934468066867360e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7596012330311473e-01	-8.5934328108889763e-02	-1.6247410915062632e-01	-4.3289461126089235e-01	-8.1548977118338428e-01	-3.6247551096121761e-01	-2.2664289623756184e-01	-5.2791835107842233e-01	-6.3729316658045287e-01	-2.4888408343154844e-01	-7.3233682938917033e-01	-1.0677214413234780e-01	-2.0938018034963352e-01	3.1782361716162770e-02	-8.9650901882210543e-01	3.8040691517613152e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7280042635078625e-01	-8.4950809228608273e-02	-1.6217100292495915e-01	-4.3145705564817938e-01	-8.1265647130297125e-01	-3.6108559722902200e-01	-2.2488049369147864e-01	-5.2451031149622784e-01	-6.3511404011816652e-01	-2.4902906593051133e-01	-7.2957913543745267e-01	-1.0567928322036638e-01	-2.0777230697516447e-01	3.2109494384660646e-02	-8.9214724372997023e-01	3.8148353254587581e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6966546693546742e-01	-8.3983199076971590e-02	-1.6186777153658208e-01	-4.3001928449002624e-01	-8.0979813314092575e-01	-3.5969529409622203e-01	-2.2313136825289068e-01	-5.2111412610410435e-01	-6.3291592682224651e-01	-2.4918531749041445e-01	-7.2679887561128020e-01	-1.0460416160708091e-01	-2.0617476252055594e-01	3.2414802815112435e-02	-8.8776722935398633e-01	3.8257441698859869e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6655533757551106e-01	-8.3031212094931556e-02	-1.6156425206687888e-01	-4.2858125351934961e-01	-8.0691543281473643e-01	-3.5830457515361075e-01	-2.2139551005278305e-01	-5.1773014567929787e-01	-6.3069928593814994e-01	-2.4935247159443771e-01	-7.2399674779440126e-01	-1.0354643995139161e-01	-2.0458760639633283e-01	3.2698701320767035e-02	-8.8337013535392361e-01	3.8367945133914576e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.6347011690985048e-01	-8.2094566580819109e-02	-1.6126028561922476e-01	-4.2714291681989847e-01	-8.0400904610625612e-01	-3.5691341638789731e-01	-2.1967290591601357e-01	-5.1435870859478794e-01	-6.2846458022735696e-01	-2.4953015479580529e-01	-7.2117344891038582e-01	-1.0250578231773601e-01	-2.0301089415750451e-01	3.2961609312130449e-02	-8.7895710710535369e-01	3.8479851712476987e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.6040987015092080e-01	-8.1172984738958107e-02	-1.6095571739992887e-01	-4.2570422711121492e-01	-8.0107964809391996e-01	-3.5552179626629726e-01	-2.1796353944171779e-01	-5.1100014098267299e-01	-6.2621227556613757e-01	-2.4971798713491566e-01	-7.1832967448102814e-01	-1.0148185638138461e-01	-2.0144467752262504e-01	3.3203950746243459e-02	-8.7452927519128298e-01	3.8593149463336993e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.5737464953347159e-01	-8.0266192720240409e-02	-1.6065039679153784e-01	-4.2426513602786481e-01	-7.9812791279239148e-01	-3.5412969581290427e-01	-2.1626739108439424e-01	-5.0765475690337225e-01	-6.2394284054753435e-01	-2.4991558255814261e-01	-7.1546611819651684e-01	-1.0047433361739277e-01	-1.9988900439684409e-01	3.3426153583923042e-02	-8.7008775492377277e-01	3.8707826298163837e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.5436449475877618e-01	-7.9373920655154750e-02	-1.6034417741861642e-01	-4.2282559439244033e-01	-7.9515451279998706e-01	-3.5273709867696296e-01	-2.1458443823557555e-01	-5.0432285852018555e-01	-6.2165674608732058e-01	-2.5012254933771172e-01	-7.1258347149768664e-01	-9.9482889473745159e-02	-1.9834391889886033e-01	3.3628649255772324e-02	-8.6563364589542358e-01	3.8823870018304549e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.5137943343377764e-01	-7.8495902679738369e-02	-1.6003691720616287e-01	-4.2138555248186388e-01	-7.9216011895415694e-01	-3.5134399119318782e-01	-2.1291465530598741e-01	-5.0100473627877673e-01	-6.1935446503464819e-01	-2.5033849049204715e-01	-7.0968242317063068e-01	-9.8507203529229398e-02	-1.9680946139167546e-01	3.3811872137710204e-02	-8.6116803156052424e-01	3.8941268321558900e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4841948150474894e-01	-7.7631876954906698e-02	-1.5972847843080895e-01	-4.1994496028657047e-01	-7.8914539999530564e-01	-3.4995036243427824e-01	-2.1125801380809592e-01	-4.9770066909113858e-01	-6.1703647178806398e-01	-2.5056300420602495e-01	-7.0676365895390059e-01	-9.7546959636589894e-02	-1.9528566851703541e-01	3.3976259036727498e-02	-8.5669197884560377e-01	3.9060008808923872e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.4548464368506898e-01	-7.6781585679592645e-02	-1.5941872776497487e-01	-4.1850376776215403e-01	-7.8611102223919116e-01	-3.4855620425579525e-01	-2.0961448243894640e-01	-4.9441092452361979e-01	-6.1470324191752468e-01	-2.5079568425056625e-01	-7.0382786115849982e-01	-9.6601846051511536e-02	-1.9377257323343483e-01	3.4122248687526641e-02	-8.5220653778907607e-01	3.9180078991300946e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.4257491387675681e-01	-7.5944775098112996e-02	-1.5910753631414573e-01	-4.1706192507311668e-01	-7.8305764925813004e-01	-3.4716151133356710e-01	-2.0798402716318898e-01	-4.9113575898859768e-01	-6.1235525179301553e-01	-2.5103612040102385e-01	-7.0087570830084633e-01	-9.5671555547988438e-02	-1.9227020485755292e-01	3.4250281260653326e-02	-8.4771274120962470e-01	3.9301466296159364e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3969027558543324e-01	-7.5121195502155902e-02	-1.5879477964745312e-01	-4.1561938282837829e-01	-7.7998594157120837e-01	-3.4576628119381669e-01	-2.0636661129619457e-01	-4.8787541793939371e-01	-6.0999297822031096e-01	-2.5128389885384000e-01	-6.9790787474881677e-01	-9.4755785520632574e-02	-1.9077858910897624e-01	3.4360797882681142e-02	-8.4321160440289911e-01	3.9424158074149220e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3683070232840939e-01	-7.4310601227770001e-02	-1.5848033782174620e-01	-4.1417609230824504e-01	-7.7689655634366284e-01	-3.4437051423619397e-01	-2.0476219558715933e-01	-4.8463013606804040e-01	-6.0761689808440478e-01	-2.5153860264095118e-01	-6.9492503038099440e-01	-9.3854238074475266e-02	-1.8929774815806238e-01	3.4454240168959073e-02	-8.3870412486608081e-01	3.9548141605657920e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3399615803563093e-01	-7.3512750647712108e-02	-1.5816409539934465e-01	-4.1273200568255536e-01	-7.7379014709559291e-01	-3.4297421374992426e-01	-2.0317073830210036e-01	-4.8140013750551919e-01	-6.0522748800106030e-01	-2.5179981204145574e-01	-6.9192784025917453e-01	-9.2966620102811592e-02	-1.8782770067678908e-01	3.4531049769387430e-02	-8.3419128204981352e-01	3.9673404107304182e+00
