# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6972100512194702e-01	-8.2865438186146334e-01	-4.4351233104454818e-01	2.6602672106430253e-01	-9.1208626367626677e-01	4.4231726426100715e-01	-3.4131489933985765e-01	-7.6652149680078796e-01	5.5942823355249582e-01	-1.2261017501327038e+00	-1.2700528770969141e-01	-3.0270124793007541e-01	2.1754484486828343e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6876879341557774e-01	-8.2982476118739301e-01	-4.4258287920662198e-01	2.7178729759120041e-01	-9.1796535308240235e-01	4.5143306875371858e-01	-3.4453636195229470e-01	-7.6643818458540680e-01	5.6969073719273300e-01	-1.2270953484305938e+00	-1.2073304401157717e-01	-3.0049978439620073e-01	2.1753313041705211e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6780994112298068e-01	-8.3096669166339088e-01	-4.4163909260242917e-01	2.7746691319144073e-01	-9.2383914262171241e-01	4.6048333562588417e-01	-3.4780893304597471e-01	-7.6629689004928037e-01	5.7993069409042797e-01	-1.2279932625109478e+00	-1.1447915521386645e-01	-2.9833927501207391e-01	2.1753711964240878e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6684504725138652e-01	-8.3207800469460302e-01	-4.4067993730480726e-01	2.8306229037205360e-01	-9.2970327703143385e-01	4.6946221099970870e-01	-3.5112906749521400e-01	-7.6609575470867186e-01	5.9014325995833672e-01	-1.2287924953146923e+00	-1.0824575094180158e-01	-2.9622013062304087e-01	2.1755705038112252e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6587474127094463e-01	-8.3315648277852705e-01	-4.3970439112791015e-01	2.8857017255814782e-01	-9.3555327589297310e-01	4.7836372979721792e-01	-3.5449307385051210e-01	-7.6583296101590559e-01	6.0032348385203982e-01	-1.2294900458502309e+00	-1.0203499589376647e-01	-2.9414271555330707e-01	2.1759315895764195e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6489968316436674e-01	-8.3419986261916412e-01	-4.3871144662956590e-01	2.9398733057286880e-01	-9.4138453816800871e-01	4.8718182449462710e-01	-3.5789711832358628e-01	-7.6550673720484252e-01	6.1046631276474672e-01	-1.2300829153784867e+00	-9.5849088224313650e-02	-2.9210734596525112e-01	2.1764567984780929e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6392056337792674e-01	-8.3520583858481712e-01	-4.3770011410090592e-01	2.9931056924781668e-01	-9.4719234732791180e-01	4.9591033472222684e-01	-3.6133722945729829e-01	-7.6511536210725384e-01	6.2056659673703585e-01	-1.2305681138871996e+00	-8.9690257701939710e-02	-2.9011428830278846e-01	2.1771484533132748e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6293810266821926e-01	-8.3617206651438347e-01	-4.3666942452712643e-01	3.0453673413959087e-01	-9.5297187708654496e-01	5.0454301771086840e-01	-3.6480930349551727e-01	-7.6465716991805532e-01	6.3061909448863451e-01	-1.2309426668433816e+00	-8.3560763635590257e-02	-2.8816375783203640e-01	2.1780088513359352e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6195305183936785e-01	-8.3709616787474195e-01	-4.3561843250293486e-01	3.0966271832660863e-01	-9.5871819774337064e-01	5.1307355958035228e-01	-3.6830911046392673e-01	-7.6413055488687642e-01	6.4061847957685381e-01	-1.2312036222104399e+00	-7.7462892565019315e-02	-2.8625591729256461e-01	2.1790402605759782e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6096619136580324e-01	-8.3797573426932592e-01	-4.3454621908610730e-01	3.1468546925894275e-01	-9.6442628314036105e-01	5.2149558745875169e-01	-3.7183230096836650e-01	-7.6353397591303873e-01	6.5055934708339513e-01	-1.2313480577140126e+00	-7.1398955711421075e-02	-2.8439087567244520e-01	2.1802449160668220e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5997833089613565e-01	-8.3880833229532425e-01	-4.3345189457261790e-01	3.1960199563272923e-01	-9.7009101823252852e-01	5.2980268241513084e-01	-3.7537441371246100e-01	-7.6286596102090065e-01	6.6043622082826425e-01	-1.2313730883379781e+00	-6.5371286186205080e-02	-2.8256868712007954e-01	2.1816250159904285e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5899030863423317e-01	-8.3959150874405675e-01	-4.3233460117698908e-01	3.2440937425962835e-01	-9.7570720726789173e-01	5.3798839318115843e-01	-3.7893088373110922e-01	-7.6212511169247854e-01	6.7024356110628658e-01	-1.2312758740295791e+00	-5.9382235957333378e-02	-2.8078935000542077e-01	2.1831827177495495e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5800299059416570e-01	-8.4032279613607030e-01	-4.3119351560193042e-01	3.2910475690102409e-01	-9.8126958256854013e-01	5.4604625062993140e-01	-3.8249705133088369e-01	-7.6131010703455293e-01	6.7997577293831435e-01	-1.2310536275899213e+00	-5.3434172574365515e-02	-2.7905280614268302e-01	2.1849201339778834e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5701726972640876e-01	-8.4099971857926792e-01	-4.3002785148189315e-01	3.3368537703603007e-01	-9.8677281389999938e-01	5.5396978297288024e-01	-3.8606817172256813e-01	-7.6041970775782208e-01	6.8962721482560252e-01	-1.2307036227235688e+00	-4.7529475655171564e-02	-2.7735894018596235e-01	2.1868393284997216e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5603406491341102e-01	-8.4161979793512665e-01	-4.2883686168592677e-01	3.3814855653198628e-01	-9.9221151841159794e-01	5.6175253162810856e-01	-3.8963942532501378e-01	-7.5945275994639427e-01	6.9919220799215409e-01	-1.2302232022183612e+00	-4.1670533139210285e-02	-2.7570757920836442e-01	2.1889423122515677e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5505431983345361e-01	-8.4218056027465316e-01	-4.2761984046617851e-01	3.4249171218603186e-01	-9.9758027112572512e-01	5.6938806770586892e-01	-3.9320592871326365e-01	-7.5840819859670294e-01	7.0866504609599079e-01	-1.2296097862241082e+00	-3.5859737314298867e-02	-2.7409849247425300e-01	2.1912310391790109e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5407900169263359e-01	-8.4267954260233036e-01	-4.2637612543948339e-01	3.4671236210644119e-01	-1.0028736159491507e+00	5.7687000904933428e-01	-3.9676274617749596e-01	-7.5728505090606191e-01	7.1804000538635981e-01	-1.2288608805964072e+00	-3.0099480625913978e-02	-2.7253139141310284e-01	2.1937074021229650e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5310909982569962e-01	-8.4311429982284092e-01	-4.2510509939078611e-01	3.5080813190282534e-01	-1.0080860771746256e+00	5.8419203776133422e-01	-4.0030490185299583e-01	-7.5608243929231622e-01	7.2731135528000412e-01	-1.2279740852695700e+00	-2.4392151280220712e-02	-2.7100592980216720e-01	2.1963732287100997e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5214562416746539e-01	-8.4348241192200424e-01	-4.2380619188856383e-01	3.5477676065493491e-01	-1.0132121714362641e+00	5.9134791814053211e-01	-4.0382739237490584e-01	-7.5479958412758075e-01	7.3647336932560625e-01	-1.2269471026205454e+00	-1.8740128654236750e-02	-2.6952170416375726e-01	2.1992302772629779e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5118960359758130e-01	-8.4378149133002900e-01	-4.2247888070401457e-01	3.5861610663072524e-01	-1.0182464200772234e+00	5.9833151494357328e-01	-4.0732520000529282e-01	-7.5343580617066153e-01	7.4552033652162042e-01	-1.2257777457838472e+00	-1.3145778528736529e-02	-2.6807825438140520e-01	2.2022802327460163e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5024208416241867e-01	-8.4400919043206180e-01	-4.2112269302741573e-01	3.6232415272549023e-01	-1.0231833618837387e+00	6.0513681188332813e-01	-4.1079330617399606e-01	-7.5199052868466898e-01	7.5444657294890449e-01	-1.2244639468758243e+00	-7.6114481617063582e-03	-2.6667506453753809e-01	2.2055247027638782e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4930412717897674e-01	-8.4416320918802201e-01	-4.1973720647690671e-01	3.6589901159529653e-01	-1.0280175661349262e+00	6.1175793026738301e-01	-4.1422670536889605e-01	-7.5046327922826506e-01	7.6324643367578138e-01	-1.2230037650852028e+00	-2.1394612222976964e-03	-2.6531156397356143e-01	2.2089652136293845e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4837680722673813e-01	-8.4424130282096332e-01	-4.1832204989673399e-01	3.6933893045955879e-01	-1.0327436459135473e+00	6.1818914767568844e-01	-4.1762041930591015e-01	-7.4885369111114553e-01	7.7191432488972855e-01	-1.2213953945857980e+00	3.2678873927039051e-03	-2.6398712857145012e-01	2.2126032065182581e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4746121003449306e-01	-8.4424128953082178e-01	-4.1687690394392451e-01	3.7264229554946754e-01	-1.0373562716190523e+00	6.2442491657175025e-01	-4.2096951130401788e-01	-7.4716150450656893e-01	7.8044471620650546e-01	-1.2196371722264963e+00	8.6083368359117871e-03	-2.6270108225409255e-01	2.2164400337283365e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4655843027017507e-01	-8.4416105818823994e-01	-4.1540150146424609e-01	3.7580763618099772e-01	-1.0418501846205130e+00	6.3045988273808540e-01	-4.2426910078631591e-01	-7.4538656721606156e-01	7.8883215310454957e-01	-1.2177275849532005e+00	1.3879665654072913e-02	-2.6145269869975196e-01	2.2204769550608843e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4566956924281513e-01	-8.4399857596151251e-01	-4.1389562766018473e-01	3.7883362843343105e-01	-1.0462202109840080e+00	6.3628890342391953e-01	-4.2751437782431578e-01	-7.4352883508377798e-01	7.9707126942976148e-01	-1.2156652769174872e+00	1.9079697173059094e-02	-2.6024120326413869e-01	2.2247151343416567e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4479573252660569e-01	-8.4375189582835930e-01	-4.1235912005552205e-01	3.8171909841668716e-01	-1.0504612752062490e+00	6.4190706509141049e-01	-4.3070061763971895e-01	-7.4158837206036654e-01	8.0515679991339839e-01	-1.2134490562270468e+00	2.4206304894215415e-02	-2.5906577510172540e-01	2.2291556360991889e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4393802751804333e-01	-8.4341916392346905e-01	-4.1079186826282171e-01	3.8446302511318975e-01	-1.0545684138841422e+00	6.4730970064604121e-01	-4.3382319497568500e-01	-7.3956534991857703e-01	8.1308359264395136e-01	-1.2110779012938451e+00	2.9257417871955509e-02	-2.5792554947613416e-01	2.2337994224174764e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4309756093788265e-01	-8.4299862667237113e-01	-4.0919381356181095e-01	3.8706454278256708e-01	-1.0585367892483737e+00	6.5249240603734671e-01	-4.3687759824821909e-01	-7.3746004762516359e-01	8.2084662143228770e-01	-1.2085509667371170e+00	3.4231026041534107e-02	-2.5681962024770277e-01	2.2386473499797939e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4227543629039733e-01	-8.4248863766247883e-01	-4.0756494829813589e-01	3.8952294292007067e-01	-1.0623617024881407e+00	6.5745105611782262e-01	-4.3985944338787458e-01	-7.3527285037588141e-01	8.2844099800839499e-01	-1.2058675888000840e+00	3.9125185465253683e-02	-2.5574704252471597e-01	2.2437001673198327e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4147275129305767e-01	-8.4188766420281547e-01	-4.0590531511333339e-01	3.9183767576222639e-01	-1.0660386067938610e+00	6.6218181965076006e-01	-4.4276448728240403e-01	-7.3300424830255317e-01	8.3586198398753109e-01	-1.2030272902412584e+00	4.3938023464984460e-02	-2.5470683546327733e-01	2.2489585122955953e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4069059529024250e-01	-8.4119429352526398e-01	-4.0421500601802485e-01	3.9400835133585765e-01	-1.0695631200450180e+00	6.6668117336183808e-01	-4.4558864073245896e-01	-7.3065483486321248e-01	8.4310500254359588e-01	-1.2000297846638217e+00	4.8667743608827196e-02	-2.5369798519948045e-01	2.2544229098006867e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3993004666501691e-01	-8.4040723858202870e-01	-4.0249416132133670e-01	3.9603474004921918e-01	-1.0729310370713845e+00	6.7094591493455491e-01	-4.4832798083480618e-01	-7.2822530492819848e-01	8.5016564972812769e-01	-1.1968749802494754e+00	5.3312630520022553e-02	-2.5271944789633982e-01	2.2600937697266370e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3919217026322040e-01	-8.3952534339633278e-01	-4.0074296843027885e-01	3.9791677282649407e-01	-1.0761383414175574e+00	6.7497317485605568e-01	-4.5097876271094084e-01	-7.2571645257680606e-01	8.5703970537444030e-01	-1.1935629828664338e+00	5.7871054476831628e-02	-2.5177015288697763e-01	2.2659713851887857e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3847801484427530e-01	-8.3854758792631401e-01	-3.9896166053340359e-01	3.9965454078938883e-01	-1.0791812165431944e+00	6.7876042702734296e-01	-4.5353743050320811e-01	-7.2312916862062748e-01	8.6372314352809254e-01	-1.1900940985249624e+00	6.2341475773054010e-02	-2.5084900589477538e-01	2.2720559310270607e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3778861057305578e-01	-8.3747309240544854e-01	-3.9715051518334726e-01	4.0124829449188426e-01	-1.0820560563944210e+00	6.8230549806047958e-01	-4.5600062756581894e-01	-7.2046443787100423e-01	8.7021214234710931e-01	-1.1864688351578370e+00	6.6722448810160345e-02	-2.4995489231064716e-01	2.2783474625916340e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3712496656702065e-01	-8.3630112112667587e-01	-3.9530985279296804e-01	4.0269844271642796e-01	-1.0847594752856051e+00	6.8560657519477786e-01	-4.5836520578412049e-01	-7.1772333616916284e-01	8.7650309341813737e-01	-1.1826879037074001e+00	7.1012625893616649e-02	-2.4908668050725311e-01	2.2848459148220077e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3648806851248033e-01	-8.3503108564163775e-01	-3.9344003505967295e-01	4.0400555084194861e-01	-1.0872883170350767e+00	6.8866221277427919e-01	-4.6062823396232183e-01	-7.1490702719846921e-01	8.8259261043798254e-01	-1.1787522185053776e+00	7.5210760707916949e-02	-2.4824322516985509e-01	2.2915511016265602e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3587887636341376e-01	-8.3366254735109369e-01	-3.9154146333218126e-01	4.0517033879599118e-01	-1.0896396633032293e+00	6.9147133723980769e-01	-4.6278700522737926e-01	-7.1201675909890261e-01	8.8847753721373957e-01	-1.1746628969364243e+00	7.9315711447066464e-02	-2.4742337062366360e-01	2.2984627155680175e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3529832213567142e-01	-8.3219521946740449e-01	-3.8961457693344986e-01	4.0619367860503180e-01	-1.0918108410869063e+00	6.9403325060036047e-01	-4.6483904340479476e-01	-7.0905386090429423e-01	8.9415495493890418e-01	-1.1704212583811027e+00	8.3326443579726350e-02	-2.4662595413783953e-01	2.3055803278585909e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3474730780863320e-01	-8.3062896833518507e-01	-3.8765985145277726e-01	4.0707659155865877e-01	-1.0937994293298205e+00	6.9634763236059882e-01	-4.6678210833069939e-01	-7.0601973882311875e-01	8.9962218870748989e-01	-1.1660288224390629e+00	8.7242032230982841e-02	-2.4584980918690580e-01	2.3129033886668942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3422670334562520e-01	-8.2896381410148723e-01	-3.8567779701923338e-01	4.0782024500468761e-01	-1.0956032646150073e+00	6.9841453989336966e-01	-4.6861420007350241e-01	-7.0291587238363362e-01	9.0487681323306413e-01	-1.1614873064380959e+00	9.1061664165608916e-02	-2.4509376865107077e-01	2.3204312277369681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3373734484334818e-01	-8.2719993073224252e-01	-3.8366895656758249e-01	4.0842594879357857e-01	-1.0972204459118700e+00	7.0023440725847408e-01	-4.7033356204757831e-01	-6.9974381046400336e-01	9.0991665774492636e-01	-1.1567986222396629e+00	9.4784639360781117e-02	-2.4435666793793676e-01	2.3281630553180088e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3328003281959686e-01	-8.2533764537715393e-01	-3.8163390410674197e-01	4.0889515139155741e-01	-1.0986493383571379e+00	7.0180804248118545e-01	-4.7193868301081232e-01	-6.9650516722767841e-01	9.1473981003909899e-01	-1.1519648723564189e+00	9.8410372159437973e-02	-2.4363734800918824e-01	2.3360979634016461e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3285553064737013e-01	-8.2337743709053091e-01	-3.7957324299966377e-01	4.0922943568279585e-01	-1.0998885760560209e+00	7.0313662331601612e-01	-4.7342829794708757e-01	-6.9320161798382074e-01	9.1934461966743564e-01	-1.1469883454018885e+00	1.0193839199875775e-01	-2.4293465829713967e-01	2.3442349272619061e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3246456314228950e-01	-8.2131993492078070e-01	-3.7748760426229722e-01	4.0943051448175066e-01	-1.1009370638967810e+00	7.0422169153289638e-01	-4.7480138784403580e-01	-6.8983489499188277e-01	9.2372970025399936e-01	-1.1418715108970245e+00	1.0536834371156645e-01	-2.4224745949742968e-01	2.3525728072912702e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3210781530898303e-01	-8.1916591538633010e-01	-3.7537764488801079e-01	4.0950022577734824e-01	-1.1017939783789266e+00	7.0506514577408796e-01	-4.7605717838527578e-01	-6.8640678322870008e-01	9.2789393093355854e-01	-1.1366170134625853e+00	1.0869998740182280e-01	-2.4157462622565665e-01	2.3611103511246467e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3178593125079966e-01	-8.1691629936047461e-01	-3.7324404620265422e-01	4.0944052773118111e-01	-1.1024587674621453e+00	7.0566923304065554e-01	-4.7719513758498178e-01	-6.8291911613556122e-01	9.3183645691296790e-01	-1.1312276664302958e+00	1.1193319789860739e-01	-2.4091504952735193e-01	2.3698461960414545e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3149951324592080e-01	-8.1457214839212366e-01	-3.7108751225419928e-01	4.0925349345222140e-01	-1.1029311494496929e+00	7.0603653887703155e-01	-4.7821497240071453e-01	-6.7937377136178556e-01	9.3555668916181867e-01	-1.1257064449093483e+00	1.1506796379623668e-01	-2.4026763923232081e-01	2.3787788716345766e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3124912099162495e-01	-8.1213466049345262e-01	-3.6890876823973118e-01	4.0894130557071423e-01	-1.1032111109264586e+00	7.0616997633109668e-01	-4.7911662436801394e-01	-6.7577266652031076e-01	9.3905430324434813e-01	-1.1200564783480582e+00	1.1810438609118802e-01	-2.3963132614605717e-01	2.3879068027335002e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3103527101716023e-01	-8.0960516542916883e-01	-3.6670855897153926e-01	4.0850625063406792e-01	-1.1032989037779957e+00	7.0607277377505440e-01	-4.7990026430716309e-01	-6.7211775496975434e-01	9.4232923730997908e-01	-1.1142810426333731e+00	1.2104267642940859e-01	-2.3900506407260932e-01	2.3972283125677341e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3085843626442731e-01	-8.0698511954524377e-01	-3.6448764738298217e-01	4.0795071334748967e-01	-1.1031950413225868e+00	7.0574846167923633e-01	-4.8056628615870078e-01	-6.6841102163632216e-01	9.4538168926492749e-01	-1.1083835517733391e+00	1.2388315498030195e-01	-2.3838783166493319e-01	2.4067416261553549e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3071904583445732e-01	-8.0427610017773044e-01	-3.6224681307401418e-01	4.0727717068205260e-01	-1.1029002935936287e+00	7.0520085843671587e-01	-4.8111530000969865e-01	-6.6465447888788320e-01	9.4821211315215381e-01	-1.1023675492095957e+00	1.2662624795613439e-01	-2.3777863410036598e-01	2.4164448739005926e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3061748489650558e-01	-8.0147979968446570e-01	-3.5998685089543198e-01	4.0648818587264929e-01	-1.1024156818145034e+00	7.0443405534121706e-01	-4.8154812437737127e-01	-6.6085016247144235e-01	9.5082121477137438e-01	-1.0962366988085410e+00	1.2927248479783190e-01	-2.3717650458040893e-01	2.4263360953833715e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3055409475548949e-01	-7.9859801914416206e-01	-3.5770856957032254e-01	4.0558640232804977e-01	-1.1017424721123548e+00	7.0345240082426197e-01	-4.8186577782036355e-01	-6.5700012752421866e-01	9.5320994657492630e-01	-1.0899947755808148e+00	1.3182249505008783e-01	-2.3658050565546632e-01	2.4364132433230208e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3052917307251516e-01	-7.9563266176861935e-01	-3.5541279035064804e-01	4.0457453747490985e-01	-1.1008821685209207e+00	7.0226048405981889e-01	-4.8206946995090794e-01	-6.5310644466751666e-01	9.5537950187892073e-01	-1.0836456561793872e+00	1.3427700495035150e-01	-2.3598973037655424e-01	2.4466741876977554e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3054297423226686e-01	-7.9258572607438360e-01	-3.5310034570658150e-01	4.0345537655718439e-01	-1.0998365053257610e+00	7.0086311804583323e-01	-4.8216059192305083e-01	-6.4917119619163033e-01	9.5733130843234082e-01	-1.0771933092267003e+00	1.3663683375763727e-01	-2.3540330327724879e-01	2.4571167200010535e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3059570985028699e-01	-7.8945929886044108e-01	-3.5077207804593447e-01	4.0223176641191333e-01	-1.0986074388077980e+00	6.9926532227217342e-01	-4.8214070647334545e-01	-6.4519647233908428e-01	9.5906702138949818e-01	-1.0706417855209933e+00	1.3890288984814989e-01	-2.3482038119028922e-01	2.4677385576157143e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3068754941239250e-01	-7.8625554803819597e-01	-3.4842883846090561e-01	4.0090660924182636e-01	-1.0971971384430665e+00	6.9747230508344005e-01	-4.8201153759067683e-01	-6.4118436769269160e-01	9.6058851573352610e-01	-1.0639952081712971e+00	1.4107616660547864e-01	-2.3424015390423769e-01	2.4785373482862902e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3081862103785980e-01	-7.8297671535924340e-01	-3.4607148549940603e-01	3.9948285640462822e-01	-1.0956079776180394e+00	6.9548944584319505e-01	-4.8177495989149910e-01	-6.3713697767406963e-01	9.6189787820043382e-01	-1.0572577627094162e+00	1.4315773813357829e-01	-2.3366184466651463e-01	2.4895106746704796e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3098901235755498e-01	-7.7962510908528981e-01	-3.4370088395827952e-01	3.9796350223816579e-01	-1.0938425239206981e+00	6.9332227700320037e-01	-4.8143298777551857e-01	-6.3305639515753598e-01	9.6299739875455292e-01	-1.0504336872258828e+00	1.4514875482092082e-01	-2.3308471053983199e-01	2.5006560589502524e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3119877149772305e-01	-7.7620309664306597e-01	-3.4131790369595594e-01	3.9635157794002729e-01	-1.0919035290678620e+00	6.9097646617757014e-01	-4.8098776443499180e-01	-6.2894470720362716e-01	9.6388956166711270e-01	-1.0435272625749272e+00	1.4705043878409513e-01	-2.3250804261968946e-01	2.5119709674836708e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3144790815988128e-01	-7.7271309730512638e-01	-3.3892341846235008e-01	3.9465014551934874e-01	-1.0897939185290728e+00	6.8845779831723652e-01	-4.8044155078831929e-01	-6.2480399191581237e-01	9.6457703625009550e-01	-1.0365428026915786e+00	1.4886407921877726e-01	-2.3193116612107176e-01	2.5234528154788247e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3173639478706146e-01	-7.6915757493537429e-01	-3.3651830474412842e-01	3.9286229183783755e-01	-1.0875167809066126e+00	6.8577215807500547e-01	-4.7979671440553862e-01	-6.2063631542344933e-01	9.6506266729754742e-01	-1.0294846450615713e+00	1.5059102768537463e-01	-2.3135344034284142e-01	2.5350989716717183e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3206416780656142e-01	-7.6553903083558006e-01	-3.3410344062389352e-01	3.9099112275619913e-01	-1.0850753571301093e+00	6.8292551244576505e-01	-4.7905571848976031e-01	-6.1644372899345856e-01	9.6534946528606247e-01	-1.0223571413821797e+00	1.5223269335581932e-01	-2.3077425851855010e-01	2.5469067629905990e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3243112893931550e-01	-7.6185999672669946e-01	-3.3167970465221364e-01	3.8903975740126456e-01	-1.0824730295225804e+00	6.7992389376031992e-01	-4.7822111097469799e-01	-6.1222826627272076e-01	9.6544059638545043e-01	-1.0151646484493848e+00	1.5379053824697311e-01	-2.3019304756254785e-01	2.5588734791899279e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3283714656613996e-01	-7.5812302789585173e-01	-3.2924797473189665e-01	3.8701132256822124e-01	-1.0797133107928432e+00	6.7677338310476387e-01	-4.7729551379409363e-01	-6.0799194066275342e-01	9.6533937232937050e-01	-1.0079115193038528e+00	1.5526607246488877e-01	-2.2960926772025333e-01	2.5709963774379370e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3328205714122402e-01	-7.5433069653703166e-01	-3.2680912701434495e-01	3.8490894727139235e-01	-1.0767998330069415e+00	6.7348009423058641e-01	-4.7628161237431677e-01	-6.0373674282781076e-01	9.6504924019431482e-01	-1.0006020946651966e+00	1.5666084948283751e-01	-2.2902241213141472e-01	2.5832726868426730e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3376566664347811e-01	-7.5048558531057363e-01	-3.2436403480826592e-01	3.8273575745603761e-01	-1.0737363365886901e+00	6.7005015801376089e-01	-4.7518214539669024e-01	-5.9946463833717512e-01	9.6457377213355833e-01	-9.9324069468091558e-01	1.5797646147453245e-01	-2.2843200631501562e-01	2.5956996129022483e+00
