# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0230792228468657e-01	-4.1082282731100157e-02	-1.1799133442210522e-01	-3.7938829499283411e-01	-8.8119992914033307e-01	-2.9772698106204981e-01	-2.5166064015960860e-01	-6.0221518422449927e-01	-6.7469058320989483e-01	-1.1728614211159855e-01	-8.0289920109394564e-01	-7.3281918611539362e-02	-2.4408294266480746e-01	1.4179694435778920e-01	-1.0576583988561115e+00	3.0950477668254015e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9861396044723622e-01	-3.9335663114558606e-02	-1.1756019248810837e-01	-3.7734632354281938e-01	-8.8022400501370957e-01	-2.9578327653511849e-01	-2.4976054294187214e-01	-5.9863848177047718e-01	-6.7402835880261758e-01	-1.1540287655269658e-01	-8.0189144685673419e-01	-7.1219159145246069e-02	-2.4252425297932567e-01	1.4434413903621038e-01	-1.0555053717966079e+00	3.1014528917045907e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9491698755224406e-01	-3.7636031908181856e-02	-1.1714609043015664e-01	-3.7531957367983648e-01	-8.7920454658571801e-01	-2.9386156620332071e-01	-2.4787268417025235e-01	-5.9505463772910427e-01	-6.7333840290490499e-01	-1.1354750575577027e-01	-8.0083626321695334e-01	-6.9204318236140580e-02	-2.4096932659875678e-01	1.4684083133565609e-01	-1.0532761297606379e+00	3.1080659151097136e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9121798807075201e-01	-3.5982715926119548e-02	-1.1674864625248892e-01	-3.7330851381753022e-01	-8.7814160754100745e-01	-2.9196192102733542e-01	-2.4599689381940146e-01	-5.9146453143949063e-01	-6.7262022274043165e-01	-1.1172060859992820e-01	-7.9973369059321253e-01	-6.7237071159645265e-02	-2.3941798900856787e-01	1.4928636470103954e-01	-1.0509713557957636e+00	3.1148865408332291e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8751793858772113e-01	-3.4375024330809086e-02	-1.1636747218318852e-01	-3.7131359277301490e-01	-8.7703525723020870e-01	-2.9008439026853849e-01	-2.4413301262796624e-01	-5.8786903418506820e-01	-6.7187334407011223e-01	-1.0992274306579923e-01	-7.9858379887794428e-01	-6.5317060405110997e-02	-2.3787008139039742e-01	1.5168011997182421e-01	-1.0485917721374995e+00	3.1219143998414718e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8381780681395031e-01	-3.2812250163939606e-02	-1.1600217523089915e-01	-3.6933523925731854e-01	-8.7588558091081337e-01	-2.8822900181637229e-01	-2.4228089206198736e-01	-5.8426900839921059e-01	-6.7109731231345093e-01	-1.0815444558404605e-01	-7.9738668738157326e-01	-6.3443896846791692e-02	-2.3632546074677277e-01	1.5402151618086340e-01	-1.0461381396499840e+00	3.1291490505407764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8011855062061248e-01	-3.1293671857664546e-02	-1.1565235774054362e-01	-3.6737386139940548e-01	-8.7469267996510058e-01	-2.8639576255117921e-01	-2.4044039422868999e-01	-5.8066530690188600e-01	-6.7029169361928376e-01	-1.0641623041524892e-01	-7.9614248471840598e-01	-6.1617160961097886e-02	-2.3478399995960161e-01	1.5631001128289509e-01	-1.0436112572038105e+00	3.1365899791546514e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7642111709907597e-01	-2.9818554722543758e-02	-1.1531761794677424e-01	-3.6542984630551112e-01	-8.7345667209406430e-01	-2.8458465874108613e-01	-2.3861139174351656e-01	-5.7705877216872281e-01	-6.6945607588246914e-01	-1.0470858906290849e-01	-7.9485134863522000e-01	-5.9836404085428348e-02	-2.3324558778442378e-01	1.5854510281039055e-01	-1.0410119609919688e+00	3.1442366002113156e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7272644164851740e-01	-2.8386152408902791e-02	-1.1499755052388801e-01	-3.6350355965537201e-01	-8.7217769148637059e-01	-2.8279565647144639e-01	-2.3679376755337125e-01	-5.7345023563370146e-01	-6.6859006970336232e-01	-1.0303198972123551e-01	-7.9351346578372506e-01	-5.8101149713760174e-02	-2.3171012878269484e-01	1.6072632845474810e-01	-1.0383411237850007e+00	3.1520882571405249e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6903544709369249e-01	-2.6995708338494295e-02	-1.1469174713097989e-01	-3.6159534533684601e-01	-8.7085588896150634e-01	-2.8102870210523301e-01	-2.3498741471916693e-01	-5.6984051702649507e-01	-6.6769330928712023e-01	-1.0138687675925123e-01	-7.9212905143826773e-01	-5.6410894824126943e-02	-2.3017754319459482e-01	1.6285326657110255e-01	-1.0355996541267762e+00	3.1601442229782681e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6534904283503026e-01	-2.5646457103565334e-02	-1.1439979695111446e-01	-3.5970552512024984e-01	-8.6949143208631974e-01	-2.7928372277272395e-01	-2.3319223616085066e-01	-5.6623042374533838e-01	-6.6676545328021686e-01	-9.9773670242645274e-02	-7.9069834916036086e-01	-5.4765111233055289e-02	-2.2864776675508477e-01	1.6492553660532061e-01	-1.0327884954724276e+00	3.1684037011775708e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6166812403306096e-01	-2.4337625830655303e-02	-1.1412128722335171e-01	-3.5783439837363079e-01	-8.6808450526429137e-01	-2.7756062688868982e-01	-2.3140814436813723e-01	-5.6262075026612957e-01	-6.6580618554178450e-01	-9.8192765494671611e-02	-7.8922163041176330e-01	-5.3163246972039169e-02	-2.2712075045611785e-01	1.6694279944205731e-01	-1.0299086252702641e+00	3.1768658265232959e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5799357082899439e-01	-2.3068435506679620e-02	-1.1385580376648471e-01	-3.5598224182001614e-01	-8.6663530979698700e-01	-2.7585930469528996e-01	-2.2963506108022966e-01	-5.5901227758830929e-01	-6.6481521584773251e-01	-9.6644532697266833e-02	-7.8769919411803080e-01	-5.1604727681144234e-02	-2.2559646025808044e-01	1.6890475767305443e-01	-1.0269610539896374e+00	3.1855296661484966e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5432624760308049e-01	-2.1838102265082916e-02	-1.1360293149340001e-01	-3.5414930933754313e-01	-8.6514406391720577e-01	-2.7417962882877750e-01	-2.2787291693780981e-01	-5.5540577271790770e-01	-6.6379228052586781e-01	-9.5129316533415553e-02	-7.8613136618458612e-01	-5.0088958014892403e-02	-2.2407487675368121e-01	1.7081115578516615e-01	-1.0239468240969429e+00	3.1943942206495692e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5066700227218581e-01	-2.0645838630085477e-02	-1.1336225491502380e-01	-3.5233583180320410e-01	-8.6361100279350633e-01	-2.7252145490810303e-01	-2.2612165111057134e-01	-5.5180198818800608e-01	-6.6273714302058939e-01	-9.3647435871649726e-02	-7.8451849896749615e-01	-4.8615323055659021e-02	-2.2255599478761470e-01	1.7266178026791668e-01	-1.0208670089821403e+00	3.2034584252971308e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4701666562784442e-01	-1.9490854717280032e-02	-1.1313335863285578e-01	-3.5054201698077536e-01	-8.6203637850585257e-01	-2.7088462214344317e-01	-2.2438121090354959e-01	-5.4820166161669814e-01	-6.6164959438600301e-01	-9.2199183493430564e-02	-7.8286097070127358e-01	-4.7183189729918210e-02	-2.2103982303542824e-01	1.7445645964068840e-01	-1.0177227118383088e+00	3.2127211513392719e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4337605071582986e-01	-1.8372359389069181e-02	-1.1291582781917156e-01	-3.4876804945334006e-01	-8.6042045999227801e-01	-2.6926895396268846e-01	-2.2265155134543518e-01	-5.4460551530251233e-01	-6.6052945370666183e-01	-9.0784825864004173e-02	-7.8115918488612490e-01	-4.5791908222805010e-02	-2.1952638354506723e-01	1.7619506439995447e-01	-1.0145150644969505e+00	3.2221812073935387e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3974595225812069e-01	-1.7289561363672785e-02	-1.1270924868401462e-01	-3.4701409060062310e-01	-8.5876353296654051e-01	-2.6767425865387079e-01	-2.2093263476200281e-01	-5.4101425585712248e-01	-6.5937656844541315e-01	-8.9404602947169357e-02	-7.7941356963713604e-01	-4.4440813386619385e-02	-2.1801571124463720e-01	1.7787750688726361e-01	-1.0112452262218943e+00	3.2318373409237529e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3612714611793058e-01	-1.6241670276657152e-02	-1.1251320892818040e-01	-3.4528027862120703e-01	-8.5706589980688908e-01	-2.6610033002153777e-01	-2.1922443033769148e-01	-5.3742857387502740e-01	-6.5819081471818663e-01	-8.8058728064255201e-02	-7.7762457699799548e-01	-4.3129226139067930e-02	-2.1650785341992002e-01	1.7950374107897119e-01	-1.0079143824647621e+00	3.2416882397975422e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3252038880829646e-01	-1.5227897694167838e-02	-1.1232729818145101e-01	-3.4356672859951504e-01	-8.5532787941614685e-01	-2.6454694805507067e-01	-2.1752691366827792e-01	-5.3384914363980041e-01	-6.5697209749582508e-01	-8.6747387797436973e-02	-7.7579268222189413e-01	-4.1856454847230731e-02	-2.1500286916518466e-01	1.8107376229900279e-01	-1.0045237435851224e+00	3.2517325339202134e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2892641704453183e-01	-1.4247458077264116e-02	-1.1215110842541406e-01	-3.4187353261726222e-01	-8.5354980705344685e-01	-2.6301387960695038e-01	-2.1584006630745725e-01	-5.3027662286635435e-01	-6.5572035073340817e-01	-8.5470741937380273e-02	-7.7391838302227989e-01	-4.0621796693452832e-02	-2.1350082881081014e-01	1.8258760685619810e-01	-1.0010745435385040e+00	3.2619687969404270e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2534594734067999e-01	-1.3299569696963392e-02	-1.1198423440027067e-01	-3.4020075990893772e-01	-8.5173203413804077e-01	-2.6150087907901076e-01	-2.1416387531003320e-01	-5.2671165247860374e-01	-6.5443553742776950e-01	-8.4228923475043752e-02	-7.7200219879620036e-01	-3.9424539019573560e-02	-2.1200181333118781e-01	1.8404535160805352e-01	-9.9756803853560128e-01	3.2723955480229305e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2177967564993052e-01	-1.2383455499807827e-02	-1.1182627399510518e-01	-3.3854845706068343e-01	-8.4987492802572739e-01	-2.6000768911473715e-01	-2.1249833277426622e-01	-5.2315485642177284e-01	-6.5311764960423435e-01	-8.3022038637324630e-02	-7.7004466982296094e-01	-3.8263960646147850e-02	-2.1050591373630256e-01	1.8544711345291784e-01	-9.9400550567598700e-01	3.2830112536834712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1822827704878968e-01	-1.1498343923962207e-02	-1.1167682862117256e-01	-3.3691664825180112e-01	-8.4797887175853093e-01	-2.5853404129570645e-01	-2.1084343538578909e-01	-5.1960684150854597e-01	-6.5176670823382776e-01	-8.1850166966092430e-02	-7.6804635644083341e-01	-3.7139333163545021e-02	-2.0901323045032211e-01	1.8679304875293509e-01	-9.9038824155981064e-01	3.2938143296808722e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1469240546466296e-01	-1.0643469666028194e-02	-1.1153550356782158e-01	-3.3530533553792397e-01	-8.4604426378837283e-01	-2.5707965684030637e-01	-2.0919918396534498e-01	-5.1606819729814479e-01	-6.5038276308252863e-01	-8.0713361440004475e-02	-7.6600783820455198e-01	-3.6049922192066104e-02	-2.0752387268041719e-01	1.8808335269024731e-01	-9.8671756088088391e-01	3.3048031429611227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1117269344633067e-01	-9.8180743989409840e-03	-1.1140190834075296e-01	-3.3371449917480200e-01	-8.4407151767553668e-01	-2.5564424730293855e-01	-2.0756558302243736e-01	-5.1253949600737159e-01	-6.4896589249431635e-01	-7.9611648638366617e-02	-7.6392971302629020e-01	-3.4994988608467281e-02	-2.0603795777892214e-01	1.8931825855916132e-01	-9.8299479500469189e-01	3.3159760136483007e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0766975197667771e-01	-9.0214074414749126e-03	-1.1127565698238605e-01	-3.3214409798142636e-01	-8.4206106176285767e-01	-2.5422751527192849e-01	-2.0594264031682402e-01	-5.0902129245256578e-01	-6.4751620311005520e-01	-7.8545028946177903e-02	-7.6181259630278364e-01	-3.3973789736535177e-02	-2.0455561060183708e-01	1.9049803699717760e-01	-9.7922129053478180e-01	3.3273312170770208e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0418417032690857e-01	-8.2527263800315654e-03	-1.1115636837417249e-01	-3.3059406974115541e-01	-8.4001333882660667e-01	-2.5282915506447901e-01	-2.0433036642961694e-01	-5.0551412402139206e-01	-6.4603382952441213e-01	-7.7513476799356607e-02	-7.5965712003123764e-01	-3.2985580499611561e-02	-2.0307696286651622e-01	1.9162299515793857e-01	-9.7539840787103549e-01	3.3388669858611162e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0071651595133873e-01	-7.5112976435276887e-03	-1.1104366652076880e-01	-3.2906433163933707e-01	-8.3792880570513761e-01	-2.5144885341701306e-01	-2.0272877434558562e-01	-5.0201851067330572e-01	-6.4451893388326531e-01	-7.6516940969050901e-02	-7.5746393191656725e-01	-3.2029614533218981e-02	-2.0160215251126312e-01	1.9269347582930590e-01	-9.7152751976328255e-01	3.3505815119932048e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9726733442177053e-01	-6.7963970323264835e-03	-1.1093718081605458e-01	-3.2755478073581629e-01	-8.3580793290641930e-01	-2.5008629016937534e-01	-2.0113787904809088e-01	-4.9853495496751343e-01	-6.4297170542416771e-01	-7.5555344883803569e-02	-7.5523369447247346e-01	-3.1105145256193591e-02	-2.0013132305938741e-01	1.9370985649989581e-01	-9.6761000986367340e-01	3.3624729489698266e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9383714940032993e-01	-6.1073102022667003e-03	-1.1083654629103501e-01	-3.2606529447060101e-01	-8.3365120419563854e-01	-2.4874113894138278e-01	-1.9955769712791732e-01	-4.9506394211720511e-01	-6.4139235996265476e-01	-7.4628586988255641e-02	-7.5296708411878355e-01	-3.0211426898968573e-02	-1.9866462299012994e-01	1.9467254837752920e-01	-9.6364727128117877e-01	3.3745394139368612e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9042646264957659e-01	-5.4433331049563854e-03	-1.1074140384374766e-01	-3.2459573120088964e-01	-8.3145911616410539e-01	-2.4741306780035427e-01	-1.9798824640710300e-01	-4.9160594006880681e-01	-6.3978113932726866e-01	-7.3736541136978376e-02	-7.5066479027739785e-01	-2.9347715487900557e-02	-1.9720220511869371e-01	1.9558199536311899e-01	-9.5964070514152955e-01	3.3867789898499669e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8703575407859231e-01	-4.8037723855777125e-03	-1.1065140045133112e-01	-3.2314593076752524e-01	-8.2923217778076430e-01	-2.4610173991825429e-01	-1.9642954557871456e-01	-4.8816139960499105e-01	-6.3813831074633787e-01	-7.2879057021913829e-02	-7.4832751446908274e-01	-2.8513269784759078e-02	-1.9574422598745148e-01	1.9643867298361706e-01	-9.5559171915579777e-01	3.3991897276448850e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8366548182369931e-01	-4.1879457395414543e-03	-1.1056618936449809e-01	-3.2171571508893004e-01	-8.2697090992760158e-01	-2.4480681421723882e-01	-1.9488161386335634e-01	-4.8473075447014202e-01	-6.3646416618961721e-01	-7.2055960631874125e-02	-7.4595596941328890e-01	-2.7707352180720134e-02	-1.9429084527024135e-01	1.9724308728767254e-01	-9.5150172620078344e-01	3.4117696484125162e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8031608236238906e-01	-3.5951822293874020e-03	-1.1048543028467785e-01	-3.2030488878044172e-01	-8.2467584492033186e-01	-2.4352794600241687e-01	-1.9334447068305510e-01	-4.8131442151700660e-01	-6.3475902166800280e-01	-7.1267054742425007e-02	-7.4355087813302956e-01	-2.6929229544429074e-02	-1.9284222519147978e-01	1.9799577370770505e-01	-9.4737214291418959e-01	3.4245167455738001e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7698797065898626e-01	-3.0248225633927937e-03	-1.1040878952417121e-01	-3.1891323979697761e-01	-8.2234752601571981e-01	-2.4226478758077061e-01	-1.9181813535302741e-01	-4.7791280087320737e-01	-6.3302321649457516e-01	-7.0512119434473580e-02	-7.4111297306678592e-01	-2.6178174023891970e-02	-1.9139852996166337e-01	1.9869729589210464e-01	-9.4320438830753728e-01	3.4374289870495680e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7368154034053364e-01	-2.4762193373920635e-03	-1.1033594014968359e-01	-3.1754054009687527e-01	-8.1998650690694108e-01	-2.4101698886522099e-01	-1.9030262679168908e-01	-4.7452627612634496e-01	-6.3125711251028838e-01	-6.9790912639797698e-02	-7.3864299518927934e-01	-2.5453463802153495e-02	-1.8995992523065847e-01	1.9934824451127345e-01	-9.3899988239958332e-01	3.4505043174206351e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7039716390134925e-01	-1.9487372413511460e-03	-1.1026656210966186e-01	-3.1618654632473309e-01	-8.1759335120838028e-01	-2.3978419796294134e-01	-1.8879796324915382e-01	-4.7115521452639131e-01	-6.2946109327763822e-01	-6.9103170711715206e-02	-7.3614169314284250e-01	-2.4754383806901942e-02	-1.8852657756001298e-01	1.9994923604120748e-01	-9.3476004487292264e-01	3.4637406600736309e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6713519293467350e-01	-1.4417532322655066e-03	-1.1020034234588141e-01	-3.1485100051106429e-01	-8.1516863193127598e-01	-2.3856606174708850e-01	-1.8730416205433509e-01	-4.6779996720410577e-01	-6.2763556324564951e-01	-6.8448609019082826e-02	-7.3360982238101702e-01	-2.4080226374308664e-02	-1.8709865391536609e-01	2.0050091152828206e-01	-9.3048629375625846e-01	3.4771359193281723e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6389595838981054e-01	-9.5465667496844725e-04	-1.1013697488977751e-01	-3.1353363078655355e-01	-8.1271293095161234e-01	-2.3736222641121174e-01	-1.8582123938066425e-01	-4.6446086940421166e-01	-6.2578094688952979e-01	-6.7826922561768255e-02	-7.3104814432587772e-01	-2.3430291867570119e-02	-1.8567632117987326e-01	2.0100393533886013e-01	-9.2618004413474775e-01	3.4906879825412012e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6067977085316189e-01	-4.8684945244884019e-04	-1.1007616094403491e-01	-3.1223415210872379e-01	-8.1022683847165511e-01	-2.3617233800567608e-01	-1.8434921003032981e-01	-4.6113824073211013e-01	-6.2389768782829291e-01	-6.7237786605735594e-02	-7.2845742554049042e-01	-2.2803889250764674e-02	-1.8425974568940867e-01	2.0145899389727448e-01	-9.2184270689061920e-01	3.5043947221845131e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5748692085153261e-01	-3.7746047271400784e-05	-1.1001760894997796e-01	-3.1095226699880918e-01	-8.0771095247650582e-01	-2.3499604295551799e-01	-1.8288808723684713e-01	-4.5783238541290572e-01	-6.2198624792363355e-01	-6.6680857335878391e-02	-7.2583843691776762e-01	-2.2200336618770806e-02	-1.8284909279016986e-01	2.0186679441566943e-01	-9.1747568747613473e-01	3.5182539978916729e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5431767917611640e-01	3.9322640430245788e-04	-1.0996103464132204e-01	-3.0968766628667754e-01	-8.0516587818702767e-01	-2.3383298855924153e-01	-1.8143788248568610e-01	-4.5454359256157706e-01	-6.2004710636326821e-01	-6.6155772524732731e-02	-7.2319195288691174e-01	-2.1618961684112332e-02	-1.8144452641915626e-01	2.0222806361908655e-01	-9.1308038472080078e-01	3.5322636584707787e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5117229722555166e-01	8.0662808391840791e-04	-1.0990616108486856e-01	-3.0844002986165014e-01	-8.0259222751048698e-01	-2.3268282346812338e-01	-1.7999860535260245e-01	-4.5127213646313319e-01	-6.1808075873189861e-01	-6.5662152215222785e-02	-7.2051875063848436e-01	-2.1059102221707749e-02	-1.8004620870787402e-01	2.0254354646909009e-01	-9.0865818967456924e-01	3.5464215438796991e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4805100736647782e-01	1.2030064868956880e-03	-1.0985271870873074e-01	-3.0720902742711564e-01	-7.9999061849018538e-01	-2.3154519814568025e-01	-1.7857026335924733e-01	-4.4801827686164336e-01	-6.1608771607288459e-01	-6.5199599415595277e-02	-7.1781960936906564e-01	-2.0520106472594186e-02	-1.7865429960948098e-01	2.0281400488911691e-01	-9.0421048448861097e-01	3.5607254871606955e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4495402331003250e-01	1.5828964406212308e-03	-1.0980044531869555e-01	-3.0599431925690052e-01	-7.9736167475536790e-01	-2.3041976530702082e-01	-1.7715286184557696e-01	-4.4478225925706427e-01	-6.1406850394359658e-01	-6.4767700804735415e-02	-7.1509530954633105e-01	-2.0001333507786261e-02	-1.7726895654947300e-01	2.0304021649460899e-01	-8.9973864133507364e-01	3.5751733163315089e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4188154050275654e-01	1.9468201440639354e-03	-1.0974908610332505e-01	-3.0479555695137001e-01	-7.9470602497261700e-01	-2.2930618033788247e-01	-1.7574640385851700e-01	-4.4156431520881856e-01	-6.1202366146735065e-01	-6.4366027446084981e-02	-7.1234663219530114e-01	-1.9502153553496531e-02	-1.7589033409990168e-01	2.0322297333087072e-01	-8.9524402136708059e-01	3.5897628562302866e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3883373653041632e-01	2.2952872269412484e-03	-1.0969839362840537e-01	-3.0361238419133890e-01	-7.9202430229990461e-01	-2.2820410169320304e-01	-1.7435089005630208e-01	-4.3836466264513047e-01	-6.0995374038469974e-01	-6.3994135508410308e-02	-7.0957435820638037e-01	-1.9021948279016116e-02	-1.7451858367700618e-01	2.0336308062145309e-01	-8.9072797372006118e-01	3.6044919303119038e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3581077153327493e-01	2.6287948270992383e-03	-1.0964812782135210e-01	-3.0244443748790656e-01	-7.8931714384445395e-01	-2.2711319127515650e-01	-1.7296631862786357e-01	-4.3518350617715906e-01	-6.0785930410674238e-01	-6.3651566991732009e-02	-7.0677926766575183e-01	-1.8560111048598785e-02	-1.7315385326204544e-01	2.0346135552972372e-01	-8.8619183455533002e-01	3.6193583623935086e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3281278863139274e-01	2.9478276847181325e-03	-1.0959805594617254e-01	-3.0129134692643589e-01	-7.8658519012546435e-01	-2.2603311479064708e-01	-1.7159268522661489e-01	-4.3202103741701214e-01	-6.0574092677300206e-01	-6.3337850456756231e-02	-7.0396213920854211e-01	-1.8116047138738108e-02	-1.7179628714503825e-01	2.0351862593614581e-01	-8.8163692614670985e-01	3.6343599783473257e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2983991435858256e-01	3.2528582519944158e-03	-1.0954795256958268e-01	-3.0015273690293331e-01	-7.8382908454275080e-01	-2.2496354208828712e-01	-1.7022998291794583e-01	-4.2887743529877209e-01	-6.0359919231627113e-01	-6.3052501756198129e-02	-7.0112374939514222e-01	-1.7689173922260097e-02	-1.7044602569102027e-01	2.0353572923363150e-01	-8.7706455601079503e-01	3.6494946077390114e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2689225910368130e-01	3.5443468169970025e-03	-1.0949759951886424e-01	-2.9902822685120767e-01	-7.8104947285225612e-01	-2.2390414747497492e-01	-1.6887820213973645e-01	-4.2575286640170512e-01	-6.0143469353672407e-01	-6.2795024766474278e-02	-6.9826487211093868e-01	-1.7278921020676637e-02	-1.6910320512837329e-01	2.0351351114318664e-01	-8.7247601608132686e-01	3.6647600854100557e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2396991755785737e-01	3.8227416404456741e-03	-1.0944678583203608e-01	-2.9791743195925585e-01	-7.7824700264935864e-01	-2.2285461001221274e-01	-1.6753733067516430e-01	-4.2264748527487495e-01	-5.9924803118741954e-01	-6.2564912118255434e-02	-6.9538627798965635e-01	-1.6884730426261207e-02	-1.6776795735870542e-01	2.0345282455190905e-01	-8.6787258192801353e-01	3.6801542530029594e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2107296916672334e-01	4.0884791042126115e-03	-1.0939530770090107e-01	-2.9681996387340892e-01	-7.7542232286083579e-01	-2.2181461379237133e-01	-1.6620735363709588e-01	-4.1956143476241542e-01	-5.9703981307321452e-01	-6.2361645924471326e-02	-6.9248873386041243e-01	-1.6506056595318071e-02	-1.6644040978770111e-01	2.0335452837524898e-01	-8.6325551201995776e-01	3.6956749604281529e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1820147858606518e-01	4.3419838703892266e-03	-1.0934296840751301e-01	-2.9573543138886754e-01	-7.7257608324627747e-01	-2.2078384819513369e-01	-1.6488825346332556e-01	-4.1649484632877892e-01	-5.9481065316495108e-01	-6.2184698504407700e-02	-6.8957300221853646e-01	-1.6142366514114298e-02	-1.6512068517632233e-01	2.0321948644528254e-01	-8.5862604703375056e-01	3.7113200672717896e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1535549614006686e-01	4.5836690498278600e-03	-1.0928957825459294e-01	-2.9466344112536941e-01	-7.6970893390969775e-01	-2.1976200812442237e-01	-1.6358000992194960e-01	-4.1344784038330235e-01	-5.9256117073062220e-01	-6.2033533102601325e-02	-6.8663984072013218e-01	-1.5793139738941069e-02	-1.6380890151167976e-01	2.0304856642658944e-01	-8.5398540920614285e-01	3.7270874441438164e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1253505828095868e-01	4.8139363791045815e-03	-1.0923495449040282e-01	-2.9360359818677856e-01	-7.6682152482202726e-01	-2.1874879422611321e-01	-1.6228260012614867e-01	-4.1042052660349082e-01	-5.9029198948513251e-01	-6.1907604601321158e-02	-6.8369000170027028e-01	-1.5457868411757383e-02	-1.6250517189687233e-01	2.0284263876118616e-01	-8.4933480173107889e-01	3.7429749739658500e+00
