# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0374803021074240e-01	-4.6853144969128280e-01	-4.8644060580668586e-01	-9.3322941408330629e-01	4.9457920199662012e-02	-6.5408877517260566e-01	-6.7111382525672433e-02	-1.2938087772778084e-01	-6.9109032204312915e-01	2.2175513392055786e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0119552212757453e-01	-4.7003811448544114e-01	-4.8459924833255724e-01	-9.3339456383635622e-01	5.3237252949474581e-02	-6.5115857133541777e-01	-6.4926238085734486e-02	-1.2939400001537535e-01	-6.9192760660719443e-01	2.2170331462331077e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8638778097191654e-02	-4.7155452010420534e-01	-4.8275614972686964e-01	-9.3350741960705119e-01	5.6977818654194753e-02	-6.4821264392744260e-01	-6.2741586575093877e-02	-1.2942403409699907e-01	-6.9275580594287367e-01	2.2166344006484784e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6078457539380616e-02	-4.7307997764356274e-01	-4.8091169317867855e-01	-9.3356742983610441e-01	6.0678376701009291e-02	-6.4525137392455878e-01	-6.0558048548390149e-02	-1.2947027539014871e-01	-6.9357472543351273e-01	2.2163562786711530e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3515230724184648e-02	-4.7461377625514217e-01	-4.7906626030682853e-01	-9.3357405411308858e-01	6.4337694931067044e-02	-6.4227513969766570e-01	-5.8376254436181607e-02	-1.2953199952798475e-01	-6.9438416885598575e-01	2.2161999392909575e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0949778407611925e-02	-4.7615518361809961e-01	-4.7722023096425564e-01	-9.3352676405671076e-01	6.7954551163484783e-02	-6.3928431737781644e-01	-5.6196844039163960e-02	-1.2960846349910185e-01	-6.9518393840168979e-01	2.2161665230439280e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8382791438658959e-02	-4.7770344646289437e-01	-4.7537398303024792e-01	-9.3342504421252082e-01	7.1527734765758869e-02	-6.3627928123850608e-01	-5.4020465983871835e-02	-1.2969890685332008e-01	-6.9597383468915863e-01	2.2162571507776643e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5814970337454596e-02	-4.7925779114725692e-01	-4.7352789219073316e-01	-9.3326839296639497e-01	7.5056048267127334e-02	-6.3326040409338735e-01	-5.1847777140069135e-02	-1.2980255297139642e-01	-6.9675365676841605e-01	2.2164729224083226e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3247024844436759e-02	-4.8081742428450963e-01	-4.7168233170672436e-01	-9.3305632347191614e-01	7.8538309011045235e-02	-6.3022805770756163e-01	-4.9679442000219315e-02	-1.2991861039619412e-01	-6.9752320211717345e-01	2.2168149156714714e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0679673440581398e-02	-4.8238153342415829e-01	-4.6983767217117217e-01	-9.3278836458964554e-01	8.1973350842550904e-02	-6.2718261322045121e-01	-4.7516132021611965e-02	-1.3004627422244158e-01	-6.9828226662914239e-01	2.2172841848691140e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8113642838797390e-02	-4.8394928778447766e-01	-4.6799428125452930e-01	-9.3246406183609321e-01	8.5360025825931912e-02	-6.2412444157813529e-01	-4.5358524931913544e-02	-1.3018472754185240e-01	-6.9903064459473907e-01	2.2178817596153202e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5549667446733568e-02	-4.8551983903656654e-01	-4.6615252343945679e-01	-9.3208297834006049e-01	8.8697205987727443e-02	-6.2105391397290677e-01	-4.3207303999113912e-02	-1.3033314293997006e-01	-6.9976812867460425e-01	2.2186086435829409e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2988488801341289e-02	-4.8709232213914305e-01	-4.6431275974516983e-01	-9.3164469580385545e-01	9.1983785079772395e-02	-6.1797140228771641e-01	-4.1063157267029714e-02	-1.3049068404075220e-01	-7.0049450986639783e-01	2.2194658132540184e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0430854975671572e-02	-4.8866585622309355e-01	-4.6247534744202784e-01	-9.3114881546675643e-01	9.5218680356646254e-02	-6.1487727954303961e-01	-3.8926776757743302e-02	-1.3065650709452756e-01	-7.0120957746542956e-01	2.2204542166765213e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7877519958507132e-02	-4.9023954552456506e-01	-4.6064063975705699e-01	-9.3059495906793932e-01	9.8400834361598341e-02	-6.1177192034364702e-01	-3.6798857642546444e-02	-1.3082976260461765e-01	-7.0191311901976750e-01	2.2215747722301655e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5329243007555049e-02	-4.9181248036512437e-01	-4.5880898557119243e-01	-9.2998276980596928e-01	1.0152921671472889e-01	-6.0865570132265845e-01	-3.4680097383169295e-02	-1.3100959698757519e-01	-7.0260492028054333e-01	2.2228283674040878e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2786787977049882e-02	-4.9338373817730424e-01	-4.5698072910910303e-01	-9.2931191329184792e-01	1.0460282589696912e-01	-6.0552900158021883e-01	-3.2571194845267513e-02	-1.3119515426168624e-01	-7.0328476514823524e-01	2.2242158575892357e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0250922620754953e-02	-4.9495238457357410e-01	-4.5515620962255954e-01	-9.2858207849246965e-01	1.0762069102317512e-01	-6.0239220311407915e-01	-3.0472849386347475e-02	-1.3138557775808218e-01	-7.0395243561580023e-01	2.2257380648883465e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7722417871474689e-02	-4.9651747445655642e-01	-4.5333576106837831e-01	-9.2779297866128374e-01	1.1058187359747632e-01	-5.9924569123934113e-01	-2.8385759920482381e-02	-1.3158001184855606e-01	-7.0460771170957348e-01	2.2273957769464525e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5202047098317691e-02	-4.9807805316808323e-01	-4.5151971178205097e-01	-9.2694435225286531e-01	1.1348546924387423e-01	-5.9608985499461353e-01	-2.6310623962374491e-02	-1.3177760368393804e-01	-7.0525037142893232e-01	2.2291897458048631e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2690585343073026e-02	-4.9963315767443955e-01	-4.4970838414824260e-01	-9.2603596381803310e-01	1.1633060940498691e-01	-5.9292508753184314e-01	-2.4248136653469719e-02	-1.3197750493668767e-01	-7.0588019068575203e-01	2.2311206867815812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0188808537202423e-02	-5.0118181778495241e-01	-4.4790209426940364e-01	-9.2506760487611128e-01	1.1911646300177660e-01	-5.8975178648709392e-01	-2.2198989773010411e-02	-1.3217887354119875e-01	-7.0649694324475243e-01	2.2331892773811353e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7697492701048401e-02	-5.0272305740083911e-01	-4.4610115163379033e-01	-9.2403909476092227e-01	1.2184223804708506e-01	-5.8657035432962479e-01	-2.0163870737054185e-02	-1.3238087542518454e-01	-7.0710040066584745e-01	2.2353961562367872e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5217413126988473e-02	-5.0425589579108598e-01	-4.4430585878425333e-01	-9.2295028143705915e-01	1.2450718320583867e-01	-5.8338119868664107e-01	-1.8143461588614254e-02	-1.3258268622542871e-01	-7.0769033224966349e-01	2.2377419220880683e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2749343548372787e-02	-5.0577934889189857e-01	-4.4251651098917583e-01	-9.2180104228303550e-01	1.2711058929486763e-01	-5.8018473264123460e-01	-1.6138437982206714e-02	-1.3278349298114853e-01	-7.0826650498738941e-01	2.2402271327965573e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0294055296179902e-02	-5.0729243062614504e-01	-4.4073339591697996e-01	-9.2059128483792019e-01	1.2965179071541627e-01	-5.7698137500108793e-01	-1.4149468166185343e-02	-1.3298249579821109e-01	-7.0882868351614792e-01	2.2428523044027746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7852316445424673e-02	-5.0879415423903962e-01	-4.3895679331565080e-01	-9.1932094750812865e-01	1.3213016681160344e-01	-5.7377155053567808e-01	-1.2177211966328290e-02	-1.3317890947749955e-01	-7.0937663008108154e-01	2.2456179102270313e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5424890953442346e-02	-5.1028353364620349e-01	-4.3718697469872092e-01	-9.1799000023112232e-01	1.3454514314832247e-01	-5.7055569017984098e-01	-1.0222319774200747e-02	-1.3337196510081489e-01	-7.0991010450530734e-01	2.2485243800169714e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3012537792245236e-02	-5.1175958479013051e-01	-4.3542420303917767e-01	-9.1659844509285748e-01	1.3689619270235087e-01	-5.6733423120174353e-01	-8.2854315438689718e-03	-1.3356091156783831e-01	-7.1042886416892070e-01	2.2515720991444979e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0616010077208163e-02	-5.1322132700100875e-01	-4.3366873247272286e-01	-9.1514631689595805e-01	1.3918283696076356e-01	-5.6410761733347470e-01	-6.3671758005502295e-03	-1.3374501707786313e-01	-7.1093266399815425e-01	2.2547614078546658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8236054194422537e-02	-5.1466778435778160e-01	-4.3192080801182875e-01	-9.1363368367571118e-01	1.4140464692111721e-01	-5.6087629886267831e-01	-4.4681686647899121e-03	-1.3392357055024021e-01	-7.1142125646578036e-01	2.2580926005690354e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5873408929069957e-02	-5.1609798704529042e-01	-4.3018066527196053e-01	-9.1206064716115742e-01	1.4356124398828204e-01	-5.5764073268386505e-01	-2.5890128957321511e-03	-1.3409588297774580e-01	-7.1189439160379431e-01	2.2615659252458444e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3528804597227684e-02	-5.1751097270335600e-01	-4.2844853021133483e-01	-9.1042734317872354e-01	1.4565230076325997e-01	-5.5440138230826208e-01	-7.3029695699943994e-04	-1.3426128870740256e-01	-7.1235181702933603e-01	2.2651815827992485e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1202962183515302e-02	-5.1890578776362450e-01	-4.2672461888550056e-01	-9.0873394199604685e-01	1.4767754171981048e-01	-5.5115871783131010e-01	1.1074058913671592e-03	-1.3441914664363935e-01	-7.1279327798475167e-01	2.2689397265797338e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8896592487032595e-02	-5.2028148877008507e-01	-4.2500913721799111e-01	-9.0698064860384986e-01	1.4963674376523106e-01	-5.4791321585715569e-01	2.9235384715509119e-03	-1.3456884136906258e-01	-7.1321851739262199e-01	2.2728404619176592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6610395277991560e-02	-5.2163714367919722e-01	-4.2330228078821042e-01	-9.0516770293397464e-01	1.5152973668219769e-01	-5.4466535937975824e-01	4.7175605339407050e-03	-1.3470978417854529e-01	-7.1362727592646913e-01	2.2768838457317075e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4345058467472117e-02	-5.2297183313565698e-01	-4.2160423463764141e-01	-9.0329538001190146e-01	1.5335640344913917e-01	-5.4141563762048694e-01	6.4889495673419425e-03	-1.3484141402279354e-01	-7.1401929209778203e-01	2.2810698862038890e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2101257292665963e-02	-5.2428465171994676e-01	-4.1991517309538307e-01	-9.0136399004238354e-01	1.5511668043722518e-01	-5.3816454582234685e-01	8.2372015704652423e-03	-1.3496319835803408e-01	-7.1439430235989232e-01	2.2853985425225236e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8796535199490512e-03	-5.2557470916394466e-01	-4.1823525962391644e-01	-8.9937387842704886e-01	1.5681055748265435e-01	-5.3491258500125627e-01	9.9618317819084191e-03	-1.3507463389897922e-01	-7.1475204122910185e-01	2.2898697246944590e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6808946680623933e-03	-5.2684113153100687e-01	-4.1656464668590665e-01	-8.9732542571315044e-01	1.5843807783355646e-01	-5.3166026165505331e-01	1.1662375366049881e-02	-1.3517524727274369e-01	-7.1509224142338579e-01	2.2944832934275854e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5056132536074349e-03	-5.2808306235712255e-01	-4.1490347563274055e-01	-8.9521904747288683e-01	1.5999933797144422e-01	-5.2840808743116818e-01	1.3338388052473449e-02	-1.3526459557193662e-01	-7.1541463401884220e-01	2.2992390600844912e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3544260609965045e-03	-5.2929966374993542e-01	-4.1325187661538598e-01	-8.9305519411305812e-01	1.6149448730778521e-01	-5.2515657875418109e-01	1.4989446726764675e-02	-1.3534226680569730e-01	-7.1571894862395635e-01	2.3041367867079092e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2279334388782374e-03	-5.3049011744261176e-01	-4.1160996851803644e-01	-8.9083435061506988e-01	1.6292372775688013e-01	-5.2190625641470345e-01	1.6615149970771657e-02	-1.3540788024800132e-01	-7.1600491357161999e-01	2.3091761861183642e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.7328137499861945e-04	-5.3165362579979503e-01	-4.0997785891489674e-01	-8.8855703620563731e-01	1.6428731318684697e-01	-5.1865764512128798e-01	1.8215118550643061e-02	-1.3546108668311371e-01	-7.1627225612872658e-01	2.3143569220842450e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.9486528986827415e-03	-5.3278941277307867e-01	-4.0835564405034941e-01	-8.8622380395879885e-01	1.6558554875110484e-01	-5.1541127301727385e-01	1.9788995851243416e-02	-1.3550156854862733e-01	-7.1652070272304014e-01	2.3196786095642694e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.9976340189657673e-03	-5.3389672480372774e-01	-4.0674340884259780e-01	-8.8383524033017702e-01	1.6681879010332923e-01	-5.1216767116471684e-01	2.1336448255783326e-02	-1.3552903997705418e-01	-7.1674997918689853e-01	2.3251408150221016e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	7.0196965707981064e-03	-5.3497483167059290e-01	-4.0514122691078508e-01	-8.8139196462468128e-01	1.6798744249939909e-01	-5.0892737299772073e-01	2.2857165469786452e-02	-1.3554324673747331e-01	-7.1695981101723838e-01	2.3307430568126519e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.0143318817430956e-03	-5.3602302728145679e-01	-4.0354916062546503e-01	-8.7889462839913957e-01	1.6909195979037167e-01	-5.0569091374768305e-01	2.4350860788779054e-02	-1.3554396607925140e-01	-7.1714992365125108e-01	2.3364848056393686e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0981051280176101e-02	-5.3704063040631145e-01	-4.0196726118217230e-01	-8.7634391480161389e-01	1.7013284331102177e-01	-5.0245882984313073e-01	2.5817271309356703e-02	-1.3553100648033042e-01	-7.1732004275693872e-01	2.3423654850815883e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.2919386566080845e-02	-5.3802698535133975e-01	-4.0039556869773940e-01	-8.7374053784941230e-01	1.7111064066891940e-01	-4.9923165828693755e-01	2.7256158083561334e-02	-1.3550420730305165e-01	-7.1746989453768617e-01	2.3483844721908205e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.4828890443448728e-02	-5.3898146257264845e-01	-3.9883411232889487e-01	-8.7108524164804646e-01	1.7202594443944302e-01	-4.9600993601386723e-01	2.8667306216755756e-02	-1.3546343836091426e-01	-7.1759920604989436e-01	2.3545410981545869e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.6709136913441530e-02	-5.3990345922908090e-01	-3.9728291041257396e-01	-8.6837879955361563e-01	1.7287939077248915e-01	-4.9279419923144896e-01	3.0050524909450694e-02	-1.3540859940006653e-01	-7.1770770553262386e-01	2.3608346490262577e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.8559721627646828e-02	-5.4079239967369996e-01	-3.9574197062727273e-01	-8.6562201328132693e-01	1.7367165791697023e-01	-4.8958498274728629e-01	3.1405647443791262e-02	-1.3533961949970019e-01	-7.1779512274813662e-01	2.3672643665190956e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.0380262200886724e-02	-5.4164773588380022e-01	-3.9421129017468753e-01	-8.6281571196302087e-01	1.7440346466946907e-01	-4.8638281928594795e-01	3.2732531115644774e-02	-1.3525645639584780e-01	-7.1786118933211551e-01	2.3738294488625362e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.2170398483226987e-02	-5.4246894782956834e-01	-3.9269085598080150e-01	-8.5996075115678638e-01	1.7507556875365693e-01	-4.8318823879860467e-01	3.4031057113474726e-02	-1.3515909573337484e-01	-7.1790563915232597e-01	2.3805290517185203e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.3929792790982070e-02	-5.4325554378176233e-01	-3.9118064491549620e-01	-8.5705801181187724e-01	1.7568876513726325e-01	-4.8000176776859166e-01	3.5301130345394921e-02	-1.3504755025120682e-01	-7.1792820867440599e-01	2.3873622891555470e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.5658130096646435e-02	-5.4400706055901105e-01	-3.8968062402970655e-01	-8.5410839919229942e-01	1.7624388429353022e-01	-4.7682392851606298e-01	3.6542679216012695e-02	-1.3492185890605651e-01	-7.1792863733342749e-01	2.3943282346778973e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.7355118177868305e-02	-5.4472306371557977e-01	-3.8819075080905635e-01	-8.5111284176253832e-01	1.7674179041417756e-01	-4.7365523850485058e-01	3.7755655354845895e-02	-1.3478208594006635e-01	-7.1790666790986624e-01	2.4014259223073724e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.9020487725697493e-02	-5.4540314767064801e-01	-3.8671097344289629e-01	-8.4807229003899076e-01	1.7718337958094035e-01	-4.7049620965459343e-01	3.8940033298289732e-02	-1.3462831989793148e-01	-7.1786204690856492e-01	2.4086543477146929e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.0653992412503519e-02	-5.4604693578035879e-01	-3.8524123110758840e-01	-8.4498771541076934e-01	1.7756957790275821e-01	-4.6734734766111735e-01	4.0095810127252843e-02	-1.3446067259913963e-01	-7.1779452493929852e-01	2.4160124693976011e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.2255408920084237e-02	-5.4665408035407304e-01	-3.8378145426286314e-01	-8.4186010893354490e-01	1.7790133962563906e-01	-4.6420915132795076e-01	4.1223005062731577e-02	-1.3427927807102435e-01	-7.1770385709751461e-01	2.4234992099025789e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.3824536928616165e-02	-5.4722426261645385e-01	-3.8233156496004739e-01	-8.3869048010018477e-01	1.7817964522214552e-01	-4.6108211191174764e-01	4.2321659021703248e-02	-1.3408429144832940e-01	-7.1758980334386113e-01	2.4311134570869792e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.5361199067229787e-02	-5.4775719261714273e-01	-3.8089147716093419e-01	-8.3547985559191396e-01	1.7840549946732520e-01	-4.5796671248425347e-01	4.3391834135832016e-02	-1.3387588784495544e-01	-7.1745212888111398e-01	2.4388540654182904e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.6865240827097433e-02	-5.4825260908993712e-01	-3.7946109706608200e-01	-8.3222927801373192e-01	1.7857992950774734e-01	-4.5486342731331414e-01	4.4433613235564412e-02	-1.3365426120349957e-01	-7.1729060452716065e-01	2.4467198573071478e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.8336530438041971e-02	-5.4871027926350713e-01	-3.7804032345128852e-01	-8.2893980461780492e-01	1.7870398293011705e-01	-4.5177272126526180e-01	4.5447099302252388e-02	-1.3341962312809294e-01	-7.1710500708269809e-01	2.4547096244706865e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.9774958709755948e-02	-5.4912999862577982e-01	-3.7662904801103109e-01	-8.2561250601847913e-01	1.7877872583571192e-01	-4.4869504923085501e-01	4.6432414891004449e-02	-1.3317220170591626e-01	-7.1689511969240094e-01	2.4628221293227317e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	4.1180438838829332e-02	-5.4951159064422994e-01	-3.7522715570764659e-01	-8.2224846490253523e-01	1.7880524092663475e-01	-4.4563085557675902e-01	4.7389701526981506e-02	-1.3291224032261351e-01	-7.1666073219831194e-01	2.4710561063873251e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	4.2552906182858723e-02	-5.4985490644437462e-01	-3.7383452512506710e-01	-8.1884877473818507e-01	1.7878462560960096e-01	-4.4258057362439179e-01	4.8319119077884151e-02	-1.3263999647663857e-01	-7.1640164148429286e-01	2.4794102637320634e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	4.3892318002980123e-02	-5.5015982444882805e-01	-3.7245102882593939e-01	-8.1541453848625700e-01	1.7871799012268019e-01	-4.3954462515774406e-01	4.9220845105368852e-02	-1.3235574059735838e-01	-7.1611765181043296e-01	2.4878832844177041e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	4.5198653176234872e-02	-5.5042624997932399e-01	-3.7107653371098503e-01	-8.1194686731688748e-01	1.7860645569009392e-01	-4.3652341996161470e-01	5.0095074198116547e-02	-1.3205975487150831e-01	-7.1580857513637097e-01	2.4964738279605285e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	4.6471911879238950e-02	-5.5065411482413640e-01	-3.6971090137951318e-01	-8.0844687933491799e-01	1.7845115270984632e-01	-4.3351735539149111e-01	5.0942017289246418e-02	-1.3175233208234463e-01	-7.1547423143256650e-01	2.5051805318039646e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	4.7712115244660409e-02	-5.5084337677333672e-01	-3.6835398849000955e-01	-8.0491569831707677e-01	1.7825321897861623e-01	-4.3052681597612086e-01	5.1761900960723056e-02	-1.3143377446557850e-01	-7.1511444897862819e-01	2.5140020127960208e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	4.8919304992053714e-02	-5.5099401912433388e-01	-3.6700564711981026e-01	-8.0135445246387726e-01	1.7801379795799152e-01	-4.2755217305361726e-01	5.2554966737349863e-02	-1.3110439258589812e-01	-7.1472906464787245e-01	2.5229368686691327e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	5.0093543034632877e-02	-5.5110605016013114e-01	-3.6566572512286827e-01	-7.9776427316901710e-01	1.7773403708577101e-01	-4.2459378444175228e-01	5.3321470372869488e-02	-1.3076450423759761e-01	-7.1431792417739404e-01	2.5319836795190906e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	5.1234911063573078e-02	-5.5117950260270721e-01	-3.6433406648471256e-01	-7.9414629380890556e-01	1.7741508613569801e-01	-4.2165199414291488e-01	5.4061681130616795e-02	-1.3041443337254191e-01	-7.1388088242297687e-01	2.5411410092798055e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	5.2343510111456819e-02	-5.5121443304388429e-01	-3.6301051167373871e-01	-7.9050164855479355e-01	1.7705809562863412e-01	-4.1872713208400986e-01	5.4775881061083241e-02	-1.3005450905840157e-01	-7.1341780359827167e-01	2.5504074071907437e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	5.3419460096479271e-02	-5.5121092135603345e-01	-3.6169489798801585e-01	-7.8683147120979624e-01	1.7666421529782048e-01	-4.1581951389140759e-01	5.5464364278643430e-02	-1.2968506446978456e-01	-7.1292856149776451e-01	2.5597814092539815e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	5.4462899349018254e-02	-5.5116907008486848e-01	-3.6038705989686637e-01	-7.8313689407295106e-01	1.7623459261053093e-01	-4.1292944070089271e-01	5.6127436239613755e-02	-1.2930643591460630e-01	-7.1241303970308711e-01	2.5692615396779415e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	5.5473984122184322e-02	-5.5108900382656234e-01	-3.5908682937651831e-01	-7.7941904683226781e-01	1.7577037134806747e-01	-4.1005719900237636e-01	5.6765413023678865e-02	-1.2891896189772775e-01	-7.1187113177238015e-01	2.5788463123049605e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	5.6452888087926381e-02	-5.5097086859132738e-01	-3.5779403623920486e-01	-7.7567905548855431e-01	1.7527269024572334e-01	-4.0720306051901201e-01	5.7378620620624918e-02	-1.2852298222361758e-01	-7.1130274141240757e-01	2.5885342320200282e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	5.7399801820268111e-02	-5.5081483115552476e-01	-3.5650850845511978e-01	-7.7191804131163344e-01	1.7474268169400545e-01	-4.0436728212018774e-01	5.7967394224196132e-02	-1.2811883713949671e-01	-7.1070778263327983e-01	2.5983237961381120e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	5.8314932267213480e-02	-5.5062107840431374e-01	-3.5523007246671789e-01	-7.6813711983040933e-01	1.7418147050210472e-01	-4.0155010576775185e-01	5.8532077534765151e-02	-1.2770686652015140e-01	-7.1008617988564815e-01	2.6082134957676630e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	5.9198502212821809e-02	-5.5038981666673803e-01	-3.5395855349488881e-01	-7.6433739985802462e-01	1.7359017272429578e-01	-3.9875175849468925e-01	5.9073022072394864e-02	-1.2728740909534039e-01	-7.0943786818035115e-01	2.6182018171480275e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	6.0050749730934487e-02	-5.5012127104509256e-01	-3.5269377583658917e-01	-7.6051998255325293e-01	1.7296989454967202e-01	-3.9597245241537365e-01	5.9590586501741316e-02	-1.2686080172045247e-01	-7.0876279319053836e-01	2.6282872429586521e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	6.0871927631977518e-02	-5.4981568474028342e-01	-3.5143556315358743e-01	-7.5668596051904102e-01	1.7232173125534608e-01	-3.9321238476640269e-01	6.0085135970117026e-02	-1.2642737869084403e-01	-7.0806091133635130e-01	2.6384682535981132e+00
