# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9328577811526979e-01	-8.2087498880185916e-01	-4.5458773333379709e-01	2.0638499169215441e-01	-8.7652887784380495e-01	3.5004776957622691e-01	-3.1583856430280138e-01	-7.6532395605272840e-01	4.6916785363367441e-01	-1.1917061548341850e+00	-1.9341340225194978e-01	-3.2944623361695685e-01	2.3683839932688597e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9287078689153151e-01	-8.2139846995192800e-01	-4.5359409747383045e-01	2.1136271095609421e-01	-8.8120326764678913e-01	3.5729064569091984e-01	-3.1770246636839378e-01	-7.6500210037831884e-01	4.7758745139426328e-01	-1.1914772343009676e+00	-1.8826329099344333e-01	-3.2717534956905620e-01	2.3675741793360254e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9245566715229987e-01	-8.2188345799918261e-01	-4.5258754488418229e-01	2.1627340854986407e-01	-8.8586137528406328e-01	3.6446333831077371e-01	-3.1959492792527533e-01	-7.6462890017587848e-01	4.8597903768164624e-01	-1.1911487734821795e+00	-1.8313474749393663e-01	-3.2492850885402524e-01	2.3669057189826872e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.9204092440780427e-01	-8.2232849956877674e-01	-4.5156749225632659e-01	2.2111466213334255e-01	-8.9050000916824057e-01	3.7156163732784908e-01	-3.2151354237715879e-01	-7.6420319813345294e-01	4.9433898231274320e-01	-1.1907192390186698e+00	-1.7802947105310402e-01	-3.2270607797997020e-01	2.3663804094859384e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.9162708116543257e-01	-8.2273212859966571e-01	-4.5053336204234379e-01	2.2588407785137060e-01	-8.9511590950101727e-01	3.7858130692426600e-01	-3.2345582921256699e-01	-7.6372386757815036e-01	5.0266360533117527e-01	-1.1901871274047886e+00	-1.7294916323717696e-01	-3.2050839477970267e-01	2.3660000342696135e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9121467671820922e-01	-8.2309286899964285e-01	-4.4948458411105247e-01	2.3057929445093234e-01	-8.9970575197542224e-01	3.8551809243054824e-01	-3.2541923771315823e-01	-7.6318981532707908e-01	5.1094918068321260e-01	-1.1895509687579648e+00	-1.6789552625676171e-01	-3.1833576784769224e-01	2.3657663607844448e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9080426687807615e-01	-8.2340923744898831e-01	-4.4842059739310874e-01	2.3519798743390563e-01	-9.0426615179106018e-01	3.9236772754435600e-01	-3.2740115099130490e-01	-7.6259998450151145e-01	5.1919194014806025e-01	-1.1888093306635072e+00	-1.6287026125606285e-01	-3.1618847602889683e-01	2.3656811383331036e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9039642365237828e-01	-8.2367974634856167e-01	-4.4734085150808400e-01	2.3973787323157142e-01	-9.0879366798141759e-01	3.9912594189582146e-01	-3.2939889035371278e-01	-7.6195335729337654e-01	5.2738807752074379e-01	-1.1879608220840907e+00	-1.5787506651474237e-01	-3.1406676796374883e-01	2.3657460958435954e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8999173486213425e-01	-8.2390290690705215e-01	-4.4624480836651170e-01	2.4419671338651572e-01	-9.1328480805063061e-01	4.0578846894288623e-01	-3.3140971998576368e-01	-7.6124895767312972e-01	5.3553375304454109e-01	-1.1870040973225475e+00	-1.5291163556424445e-01	-3.1197086169346472e-01	2.3659629395949362e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8959080370098095e-01	-8.2407723236090769e-01	-4.4513194373997900e-01	2.4857231872710478e-01	-9.1773603291530459e-01	4.1235105417721085e-01	-3.3343085194907035e-01	-7.6048585402806923e-01	5.4362509808852055e-01	-1.1859378600256201e+00	-1.4798165522104614e-01	-3.0990094432965243e-01	2.3663333508993580e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8919424823388923e-01	-8.2420124131927419e-01	-4.4400174879241106e-01	2.5286255351930342e-01	-9.2214376214522187e-01	4.1880946361834093e-01	-3.3545945148247358e-01	-7.5966316172024873e-01	5.5165822006431231e-01	-1.1847608672155310e+00	-1.4308680353997230e-01	-3.0785717179197314e-01	2.3668589837457046e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8880270083507686e-01	-8.2427346122507594e-01	-4.4285373156590119e-01	2.5706533958033551e-01	-9.2650437949479725e-01	4.2515949257096175e-01	-3.3749264259440798e-01	-7.5878004555330214e-01	5.5962920757475942e-01	-1.1834719333353689e+00	-1.3822874769138174e-01	-3.0583966861735690e-01	2.3675414624090574e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8841680756485411e-01	-8.2429243192212376e-01	-4.4168741841464237e-01	2.6117866033844267e-01	-9.3081423871528868e-01	4.3139697461723647e-01	-3.3952751393220015e-01	-7.5783572213773576e-01	5.6753413578559186e-01	-1.1820699342935117e+00	-1.3340914176673588e-01	-3.0384852784395722e-01	2.3683823790319933e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8803722748544081e-01	-8.2425670931694106e-01	-4.4050235538080174e-01	2.6520056482290610e-01	-9.3506966963572269e-01	4.3751779081343939e-01	-3.4156112491153046e-01	-7.5682946214454183e-01	5.7536907200970522e-01	-1.1805538114915854e+00	-1.2862962451777513e-01	-3.0188381097267447e-01	2.3693832911832575e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8766463191617780e-01	-8.2416486912282516e-01	-4.3929810950651554e-01	2.6912917156846833e-01	-9.3926698449855439e-01	4.4351787905742512e-01	-3.4359051208694708e-01	-7.5576059243739480e-01	5.8313008149209733e-01	-1.1789225758197706e+00	-1.2389181703522831e-01	-2.9994554800871021e-01	2.3705457193999506e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8729970362890472e-01	-8.2401551067246082e-01	-4.3807427007657701e-01	2.7296267241837924e-01	-9.4340248453408260e-01	4.4939324359092159e-01	-3.4561269574200326e-01	-7.5462849807413535e-01	5.9081323338195590e-01	-1.1771753116027119e+00	-1.1919732037369443e-01	-2.9803373758516588e-01	2.3718711447197252e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8694313598463578e-01	-8.2380726078435029e-01	-4.3683044978679036e-01	2.7669933621047077e-01	-9.4747246675564845e-01	4.5513996459820771e-01	-3.4762468667538815e-01	-7.5343262416879020e-01	5.9841460687682924e-01	-1.1753111804787337e+00	-1.1454771313004046e-01	-2.9614834717024757e-01	2.3733610062097368e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8659563201307731e-01	-8.2353877766724792e-01	-4.3556628583347995e-01	2.8033751233096538e-01	-9.5147323095573944e-01	4.6075420786056792e-01	-3.4962349315724911e-01	-7.5217247760596173e-01	6.0593029752234029e-01	-1.1733294251946902e+00	-1.0994454898331567e-01	-2.9428931335915770e-01	2.3750166984994432e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8625790343691265e-01	-8.2320875484584022e-01	-4.3428144092012821e-01	2.8387563412110117e-01	-9.5540108688122805e-01	4.6623223442388073e-01	-3.5160612802788427e-01	-7.5084762860009013e-01	6.1335642364939003e-01	-1.1712293732984234e+00	-1.0538935420486421e-01	-2.9245654225121326e-01	2.3768395693245972e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8593066964315472e-01	-8.2281592509003820e-01	-4.3297560417765535e-01	2.8731222212215607e-01	-9.5925236156417171e-01	4.7157041023499779e-01	-3.5356961590912345e-01	-7.4945771209282053e-01	6.2068913292940731e-01	-1.1690104407106467e+00	-1.0088362514789879e-01	-2.9064990991221551e-01	2.3788309170900108e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8561465660428925e-01	-8.2235906432949979e-01	-4.3164849199545186e-01	2.9064588714504008e-01	-9.6302340678290010e-01	4.7676521570109670e-01	-3.5551100049697593e-01	-7.4800242898244329e-01	6.2792460902684000e-01	-1.1666721351579341e+00	-9.6428825726404557e-02	-2.8886926292153475e-01	2.3809919884589137e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8531059575230094e-01	-8.2183699553434808e-01	-4.3029984876083588e-01	2.9387533315130271e-01	-9.6671060662653507e-01	4.8181325512505985e-01	-3.5742735190264024e-01	-7.4648154718023563e-01	6.3505907832684549e-01	-1.1642140594485788e+00	-9.2026384893730009e-02	-2.8711441900279261e-01	2.3833239759768627e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8501922280904723e-01	-8.2124859254254978e-01	-4.2892944750520601e-01	2.9699935993317750e-01	-9.7031038513461276e-01	4.8671126596911818e-01	-3.5931577400766984e-01	-7.4489490248935808e-01	6.4208881671494245e-01	-1.1616359145732293e+00	-8.7677694131713557e-02	-2.8538516773647843e-01	2.3858280157383622e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8474127657682619e-01	-8.2059278381407652e-01	-4.2753709045579652e-01	3.0001686558113583e-01	-9.7381921398222193e-01	4.9145612789856452e-01	-3.6117341179803880e-01	-7.4324239930285119e-01	6.4901015638439419e-01	-1.1589375026125328e+00	-8.3384104961557043e-02	-2.8368127135225379e-01	2.3885051851043824e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8447749769331460e-01	-8.1986855609175879e-01	-4.2612260949249281e-01	3.0292684872835024e-01	-9.7723362017991555e-01	4.9604487155727056e-01	-3.6299745864109606e-01	-7.4152401111819266e-01	6.5581949264614736e-01	-1.1561187294344637e+00	-7.9146926487993152e-02	-2.8200246559814507e-01	2.3913565004790978e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8422862735538307e-01	-8.1907495794868246e-01	-4.2468586650980461e-01	3.0572841056247346e-01	-9.8055019375674290e-01	5.0047468702706777e-01	-3.6478516346886392e-01	-7.3973978086678827e-01	6.6251329071539489e-01	-1.1531796071645910e+00	-7.4967422988521756e-02	-2.8034846068328134e-01	2.3943829151541456e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8399540601660600e-01	-8.1821110320218360e-01	-4.2322675368463186e-01	3.0842075659618479e-01	-9.8376559539401875e-01	5.0474293192379127e-01	-3.6653383783097976e-01	-7.3788982105770851e-01	6.6908809244821521e-01	-1.1501202564132693e+00	-7.0846811559637735e-02	-2.7871894229030497e-01	2.3975853172286654e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8377857206351775e-01	-8.1727617417472342e-01	-4.2174519365102803e-01	3.1100319818907934e-01	-9.8687656397696644e-01	5.0884713908393353e-01	-3.6824086278065360e-01	-7.3597431373589794e-01	6.7554052300131517e-01	-1.1469409082446405e+00	-6.6786259832019759e-02	-2.7711357265310488e-01	2.4009645276133469e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8357886047595066e-01	-8.1626942478248843e-01	-4.2024113958367171e-01	3.1347515381462210e-01	-9.8987992403105296e-01	5.1278502379739477e-01	-3.6990369555746694e-01	-7.3399351025601145e-01	6.8186729738760776e-01	-1.1436419058732943e+00	-6.2786883766616994e-02	-2.7553199169504017e-01	2.4045212981265598e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8339700147695085e-01	-8.1519018343319982e-01	-4.1871457519226002e-01	3.1583615006708682e-01	-9.9277259300987475e-01	5.1655449054381186e-01	-3.7151987603157838e-01	-7.3194773087392262e-01	6.8806522690029759e-01	-1.1402237060756069e+00	-5.8849745543411922e-02	-2.7397381822241917e-01	2.4082563096904432e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8323371917793677e-01	-8.1403785571545861e-01	-4.1716551462944929e-01	3.1808582240459693e-01	-9.9555158840159119e-01	5.2015363919227109e-01	-3.7308703287496192e-01	-7.2983736415881162e-01	6.9413122537822847e-01	-1.1366868803040517e+00	-5.4975851554399408e-02	-2.7243865116761912e-01	2.4121701706346945e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8308973022489919e-01	-8.1281192686302295e-01	-4.1559400231539689e-01	3.2022391562563474e-01	-9.9821403462144465e-01	5.2358077062699837e-01	-3.7460288942671255e-01	-7.2766286622960896e-01	7.0006231528558682e-01	-1.1330321154941452e+00	-5.1166150511966615e-02	-2.7092607087589377e-01	2.4162634151154019e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8296574245148881e-01	-8.1151196397853054e-01	-4.1400011268229614e-01	3.2225028407760770e-01	-1.0007571696585726e+00	5.2683439176468894e-01	-3.7606526922111333e-01	-7.2542475982031762e-01	7.0585563357951231e-01	-1.1292602145551871e+00	-4.7421531683406758e-02	-2.6943564042966583e-01	2.4205365016560521e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8286245354488893e-01	-8.1013761800259432e-01	-4.1238394984258453e-01	3.2416489159729067e-01	-1.0031783514463348e+00	5.2991321993261575e-01	-3.7747210114916518e-01	-7.2312363317954309e-01	7.1150843733988589e-01	-1.1253720965375746e+00	-4.3742823261747478e-02	-2.6796690700386167e-01	2.4249898118174160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8278054973033151e-01	-8.0868862541565523e-01	-4.1074564718476808e-01	3.2596781118419188e-01	-1.0054750639265357e+00	5.3281618658038721e-01	-3.7882142422654824e-01	-7.2076013881021339e-01	7.1701810913645603e-01	-1.1213687964711312e+00	-4.0130790882418992e-02	-2.6651940324570983e-01	2.4296236490025915e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8272070448006076e-01	-8.0716480966159199e-01	-4.0908536690099367e-01	3.2765922440908712e-01	-1.0076449227794417e+00	5.3554244030225862e-01	-3.8011139194346116e-01	-7.1833499205615192e-01	7.2238216210952999e-01	-1.1172514648706362e+00	-3.6586136294554372e-02	-2.6509264867230647e-01	2.4344382374030706e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8268357725243703e-01	-8.0556608228384063e-01	-4.0740329945064313e-01	3.2923942056112576e-01	-1.0096856807931054e+00	5.3809134915115842e-01	-3.8134027617458693e-01	-7.1584896954272237e-01	7.2759824474173096e-01	-1.1130213669065685e+00	-3.3109496194880662e-02	-2.6368615107924098e-01	2.4394337210911199e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8266981226669785e-01	-8.0389244376660307e-01	-4.0569966296431814e-01	3.3070879553807248e-01	-1.0115952328474695e+00	5.4046250223003434e-01	-3.8250647063032450e-01	-7.1330290747930847e-01	7.3266414529975155e-01	-1.1086798812409244e+00	-2.9701441231250892e-02	-2.6229940795357759e-01	2.4446101632632908e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8268003731870728e-01	-8.0214398407562892e-01	-4.0397470259261947e-01	3.3206785048530735e-01	-1.0133716204907202e+00	5.4265571055072115e-01	-3.8360849383359613e-01	-7.1069769983183828e-01	7.3757779592664441e-01	-1.1042284985298259e+00	-2.6362475181898413e-02	-2.6093190788458825e-01	2.4499675456392147e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8271486264277579e-01	-8.0032088289502579e-01	-4.0222868980414489e-01	3.3331719019028527e-01	-1.0150130360877165e+00	5.4467100715521632e-01	-3.8464499160973631e-01	-7.0803429637396142e-01	7.4233727636691638e-01	-1.0996688195965232e+00	-2.3093034315458914e-02	-2.5958313196577193e-01	2.4555057680193011e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8277487982432187e-01	-7.9842340955856572e-01	-4.0046192163706118e-01	3.3445752124010930e-01	-1.0165178265226642e+00	5.4650864649899833e-01	-3.8561473908038485e-01	-7.0531370062581145e-01	7.4694081730860917e-01	-1.0950025532802785e+00	-1.9893486935704353e-02	-2.5825255518189599e-01	2.4612246480042415e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8286066076786259e-01	-7.9645192267594556e-01	-3.9867471990854125e-01	3.3548964995083541e-01	-1.0178844964408031e+00	5.4816910310075084e-01	-3.8651664215567888e-01	-7.0253696768956153e-01	7.5138680332853491e-01	-1.0902315139684327e+00	-1.6764133113833103e-02	-2.5693964777503953e-01	2.4671239208785822e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8297275672441163e-01	-7.9440686945651184e-01	-3.9686743038625188e-01	3.3641448007795954e-01	-1.0191117110164920e+00	5.4965306946755599e-01	-3.8734973852250060e-01	-6.9970520199116093e-01	7.5567377542892977e-01	-1.0853576188207581e+00	-1.3705204609984790e-02	-2.5564387658392873e-01	2.4732032396599326e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8311169738203201e-01	-7.9228878473488917e-01	-3.9504042192592037e-01	3.3723301031836289e-01	-1.0201982982378686e+00	5.5096145330919422e-01	-3.8811319812997652e-01	-6.9681955493779890e-01	7.5980043315600654e-01	-1.0803828846969326e+00	-1.0716864984501407e-02	-2.5436470635118363e-01	2.4794621753146715e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8327799002281018e-01	-7.9009828970493134e-01	-3.9319408557884750e-01	3.3794633161468912e-01	-1.0211432507010227e+00	5.5209537405964471e-01	-3.8880632317680713e-01	-6.9388122250070738e-01	7.6376563629311112e-01	-1.0753094247996375e+00	-7.7992098982654712e-03	-2.5310160099348378e-01	2.4859002171402627e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8347211874914963e-01	-7.8783609037023372e-01	-3.9132883367308535e-01	3.3855562427381675e-01	-1.0219457269094445e+00	5.5305615872812508e-01	-3.8942854760829337e-01	-6.9089144273293968e-01	7.6756840612347710e-01	-1.0701394450472841e+00	-4.9522676003103524e-03	-2.5185402483006436e-01	2.4925167733136129e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8369454378176540e-01	-7.8550297572122185e-01	-3.8944509887176160e-01	3.3906215491163516e-01	-1.0226050520773764e+00	5.5384533710602524e-01	-3.8997943613413394e-01	-6.8785149323173578e-01	7.7120792625991996e-01	-1.0648752401918968e+00	-2.1759995997357702e-03	-2.5062144376539425e-01	2.4993111716041327e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8394570083134124e-01	-7.8309981565051101e-01	-3.8754333321187096e-01	3.3946727323685849e-01	-1.0231207184384870e+00	5.5446463635985055e-01	-3.9045868278107360e-01	-6.8476268855499212e-01	7.7468354304107367e-01	-1.0595191896989420e+00	5.2969848212667528e-04	-2.4940332642235180e-01	2.5062826602494770e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8422600054532221e-01	-7.8062755861973343e-01	-3.8562400712663314e-01	3.3977240868703257e-01	-1.0234923850640130e+00	5.5491597504370693e-01	-3.9086610899734142e-01	-6.8162637760124267e-01	7.7799476549611113e-01	-1.0540737534071325e+00	3.1649958844250873e-03	-2.4819914522267103e-01	2.5134304089912010e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8453582803083771e-01	-7.7808722909244099e-01	-3.8368760845433170e-01	3.3997906693024099e-01	-1.0237198771972531e+00	5.5520145656799647e-01	-3.9120166132846124e-01	-6.7844394096236182e-01	7.8114126488212110e-01	-1.0485414669872546e+00	5.7301255105060393e-03	-2.4700837741192508e-01	2.5207535102668919e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8487554245426555e-01	-7.7547992474895555e-01	-3.8173464143634117e-01	3.4008882624629494e-01	-1.0238031851138514e+00	5.5532336216371403e-01	-3.9146540868642588e-01	-6.7521678825802312e-01	7.8412287380050139e-01	-1.0429249372200020e+00	8.2253825697113578e-03	-2.4583050602678316e-01	2.5282509805546565e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8524547671753486e-01	-7.7280681350007174e-01	-3.7976562570688804e-01	3.4010333380138258e-01	-1.0237424625197615e+00	5.5528414338410848e-01	-3.9165753923636909e-01	-6.7194635546068027e-01	7.8693958490087013e-01	-1.0372268371135247e+00	1.0651123065200968e-02	-2.4466502080277450e-01	2.5359217618651839e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8564593721071962e-01	-7.7006913031749835e-01	-3.7778109527689074e-01	3.4002430183029347e-01	-1.0235380245011676e+00	5.5508641418746008e-01	-3.9177835692679008e-01	-6.6863410221956521e-01	7.8959154918297858e-01	-1.0314499008819935e+00	1.3007762136533301e-02	-2.4351141902123677e-01	2.5437647233760092e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8607720364014977e-01	-7.6726817389962654e-01	-3.7578159751409712e-01	3.3985350374037260e-01	-1.0231903450427213e+00	5.5473294264626316e-01	-3.9182827769096801e-01	-6.6528150919191431e-01	7.9207907390906274e-01	-1.0255969188069287e+00	1.5295772266444374e-02	-2.4236920629460540e-01	2.5517786632019916e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8653952893073531e-01	-7.6440530319179412e-01	-3.7376769212156974e-01	3.3959277015134665e-01	-1.0227000541325393e+00	5.5422664232929453e-01	-3.9180782534855013e-01	-6.6189007538928013e-01	7.9440262014081853e-01	-1.0196707320032585e+00	1.7515681361878525e-02	-2.4123789728962830e-01	2.5599623102954978e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8703313920087525e-01	-7.6148193378062357e-01	-3.7173995011645677e-01	3.3924398488507884e-01	-1.0220679344741617e+00	5.5357056340378630e-01	-3.9171762723731868e-01	-6.5846131554647325e-01	7.9656279991686096e-01	-1.0136742271122521e+00	1.9668070719845769e-02	-2.4011701638850830e-01	2.5683143264692627e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8755823380795120e-01	-7.5849953418221416e-01	-3.6969895281087983e-01	3.3880908091915402e-01	-1.0212949178273034e+00	5.5276788350528627e-01	-3.9155840960590022e-01	-6.5499675752028319e-01	7.9856037308800387e-01	-1.0076103309433186e+00	2.1753572889094810e-02	-2.3900609828836727e-01	2.5768333085344572e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8811498546199260e-01	-7.5545962204403694e-01	-3.6764529079666391e-01	3.3829003631797561e-01	-1.0203820810006841e+00	5.5182189842275553e-01	-3.9133099279862832e-01	-6.5149793972478975e-01	8.0039624382907260e-01	-1.0014820050865700e+00	2.3772869438932445e-02	-2.3790468853979010e-01	2.5855177905460707e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8870354040489726e-01	-7.5236376028027196e-01	-3.6557956293556848e-01	3.3768887015478738e-01	-1.0193306415213268e+00	5.5073601264604621e-01	-3.9103628626395509e-01	-6.4796640860964172e-01	8.0207145684711967e-01	-9.9529224051758647e-01	2.5726688646726711e-02	-2.3681234402554310e-01	2.5943662461473673e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8932401865218510e-01	-7.4921355316005145e-01	-3.6350237535660973e-01	3.3700763843768172e-01	-1.0181419530058389e+00	5.4951372982214619e-01	-3.9067528341771057e-01	-6.4440371618733139e-01	8.0358719330693651e-01	-9.8904405221541725e-01	2.7615803115773437e-02	-2.3572863338085170e-01	2.6033770910048704e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8997651429414850e-01	-7.4601064236767334e-01	-3.6141434046202359e-01	3.3624843005229366e-01	-1.0168175002598732e+00	5.4815864316548701e-01	-3.9024905639217189e-01	-6.4081141761506100e-01	8.0494476649559743e-01	-9.8274047381416729e-01	2.9441027335241739e-02	-2.3465313735690485e-01	2.6125486853250730e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9066109585291722e-01	-7.4275670305330432e-01	-3.5931607594336679e-01	3.3541336273340883e-01	-1.0153588941325760e+00	5.4667442586621784e-01	-3.8975875070131577e-01	-6.3719106883639454e-01	8.0614561724846023e-01	-9.7638455230782761e-01	3.1203215193856375e-02	-2.3358544912947943e-01	2.6218793364438771e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9137780669189389e-01	-7.3945343989203260e-01	-3.5720820380923440e-01	3.3450457907725517e-01	-1.0137678661531957e+00	5.4506482153866653e-01	-3.8920557985181076e-01	-6.3354422428748480e-01	8.0719130915953996e-01	-9.6997934282712384e-01	3.2903257458834448e-02	-2.3252517455478547e-01	2.6313673014796297e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.9212666547376825e-01	-7.3610258316832167e-01	-3.5509134942605403e-01	3.3352424260571156e-01	-1.0120462629771847e+00	5.4333363475029339e-01	-3.8859081992830891e-01	-6.2987243467226395e-01	8.0808352359949953e-01	-9.6352790350623052e-01	3.4542079231373063e-02	-2.3147193237478930e-01	2.6410107900405393e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.9290766666331275e-01	-7.3270588490209143e-01	-3.5296614057338471e-01	3.3247453389308951e-01	-1.0101960406691073e+00	5.4148472166930295e-01	-3.8791580418039801e-01	-6.2617724481054593e-01	8.0882405456470141e-01	-9.5703329045615615e-01	3.6120637389692276e-02	-2.3042535437443243e-01	2.6508079669772009e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.9372078107095329e-01	-7.2926511503166080e-01	-3.5083320651515237e-01	3.3135764676556984e-01	-1.0082192588494576e+00	5.3952198086674041e-01	-3.8718191763722265e-01	-6.2246019156262955e-01	8.0941480338075811e-01	-9.5049855286051910e-01	3.7639918030263647e-02	-2.2938508549323805e-01	2.6607569551710197e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9456595643322142e-01	-7.2578205766776571e-01	-3.4869317708824005e-01	3.3017578458272806e-01	-1.0061180747321123e+00	5.3744934430644009e-01	-3.8639059177430957e-01	-6.1872280183353257e-01	8.0985777328390784e-01	-9.4392672820823997e-01	3.9100933917439087e-02	-2.2835078389390057e-01	2.6708558383493495e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9544311802601458e-01	-7.2225850743181264e-01	-3.4654668180981196e-01	3.2893115660993028e-01	-1.0038947370785953e+00	5.3527076855356515e-01	-3.8554329925551362e-01	-6.1496659065965131e-01	8.1015506390323822e-01	-9.3732083767650187e-01	4.0504721951201771e-02	-2.2732212099048588e-01	2.6811026639183351e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9635216930673253e-01	-7.1869626589035707e-01	-3.4439434900477933e-01	3.2762597448972947e-01	-1.0015515800946828e+00	5.3299022622981007e-01	-3.8464154877132389e-01	-6.1119305938018920e-01	8.1030886566639737e-01	-9.3068388167604199e-01	4.1852340662243040e-02	-2.2629878143889884e-01	2.6914954458045481e+00
