# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4782548565822866e-01	-5.0845386284747351e-01	-3.8596006908714564e-01	-4.5289005330905296e-01	-2.9332347394711561e-01	-1.8200569886005316e-01	-1.7460584286398428e-01	-5.8309539956859080e-01	-6.9256089441966295e-01	-3.5041947809616331e-01	-5.1891354744887030e-01	-3.7839942677455424e-01	-1.0837022654958324e+00	-2.4463830995199159e-01	-7.9591212549858303e-01	9.6160115360632487e-02	7.9579926837991283e-02	-3.9414752611591758e-01	-6.4221968587704389e-02	2.9647473454980310e-03	4.7320702854071389e-01	-1.6802767473033688e-02	-2.6740950763158938e-01	-1.9914246363839108e-01	2.1912169853337878e-02	2.3564232521688216e-01	1.2435555615286525e-01	-7.6037034590180658e-02	1.8160634434698697e-01	-2.2550275301339753e-01	1.8641116798574234e-01	-1.5477182115141735e-01	-1.6260348615300255e-01	2.1242884805528172e-02	1.9918704736568091e-01	8.2337722689431375e-02	-1.4068501922457705e-01	2.7126203110108809e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5051943561560331e-01	-5.0613888141969421e-01	-3.8987541814699628e-01	-4.5611081945417620e-01	-2.9346245125308090e-01	-1.7890772913158057e-01	-1.7300693670798853e-01	-5.8378555956667955e-01	-6.9529894499448119e-01	-3.5052812001391298e-01	-5.1662614830500586e-01	-3.7854545378205801e-01	-1.0819879796406187e+00	-2.4082760735991129e-01	-7.9613208080983766e-01	9.6461166045937213e-02	7.9705500816152922e-02	-3.9536043130496262e-01	-6.4203919167980447e-02	2.8979121171814367e-03	4.7394999116495584e-01	-1.7066941279290208e-02	-2.6786015460415247e-01	-1.9912970217499043e-01	2.1876552935687372e-02	2.3639034269501688e-01	1.2485680377219374e-01	-7.5860118383647049e-02	1.8189646126223430e-01	-2.2556016154547112e-01	1.8692296617584453e-01	-1.5537728316653424e-01	-1.6290269808960392e-01	2.1324322728644717e-02	1.9970822367309710e-01	8.2719007435124545e-02	-1.4106247712960007e-01	2.7086147417960009e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5319803283339161e-01	-5.0366646781338231e-01	-3.9376630255715095e-01	-4.5930651562495051e-01	-2.9357755275547320e-01	-1.7581332217687343e-01	-1.7134974686333534e-01	-5.8440324252538645e-01	-6.9795560000992518e-01	-3.5063065754799710e-01	-5.1426763902996087e-01	-3.7866244524300241e-01	-1.0801756289019542e+00	-2.3699305613234303e-01	-7.9624710484259353e-01	9.6758326938810618e-02	7.9824941822467799e-02	-3.9656187584203173e-01	-6.4176915922844760e-02	2.8289279836251416e-03	4.7465770780280941e-01	-1.7335952729063155e-02	-2.6828932033873093e-01	-1.9908899207815839e-01	2.1837983559037037e-02	2.3712915820818523e-01	1.2535462971621861e-01	-7.5670330938172672e-02	1.8217078297886274e-01	-2.2559612980581176e-01	1.8742335187291659e-01	-1.5597904688389563e-01	-1.6318860936345100e-01	2.1405165043928254e-02	2.0022188181315062e-01	8.3101509507606919e-02	-1.4143336517497521e-01	2.7046942652975701e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5586065728726627e-01	-5.0103877841133893e-01	-3.9763037036943483e-01	-4.6247487410173188e-01	-2.9366883373801217e-01	-1.7272397469565062e-01	-1.6963601369339890e-01	-5.8494688622591062e-01	-7.0052814998881197e-01	-3.5072739087527116e-01	-5.1183825571332398e-01	-3.7875017475609396e-01	-1.0782664132855670e+00	-2.3313655597964739e-01	-7.9625695615686221e-01	9.7051497824982416e-02	7.9938240195746899e-02	-3.9775182669582865e-01	-6.4140879108892684e-02	2.7578024697233953e-03	4.7533013270490271e-01	-1.7609744397422567e-02	-2.6869681800486273e-01	-1.9902006233395372e-01	2.1796494187428263e-02	2.3785862689415307e-01	1.2584884173838026e-01	-7.5467731619745654e-02	1.8242916720596383e-01	-2.2561078065123621e-01	1.8791210183594273e-01	-1.5657694216821591e-01	-1.6346104628087776e-01	2.1485385423704116e-02	2.0072804101569086e-01	8.3485237782370922e-02	-1.4179765545076164e-01	2.7008593748533127e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5850670916965036e-01	-4.9825818931598409e-01	-4.0146522833458043e-01	-4.6561358657187973e-01	-2.9373637345824993e-01	-1.6964115165507726e-01	-1.6786761221895952e-01	-5.8541492083767610e-01	-7.0301389198002839e-01	-3.5081861826322219e-01	-5.0933827155574640e-01	-3.7880839568594338e-01	-1.0762615728440377e+00	-2.2926003048887808e-01	-7.9616147060888565e-01	9.7340577184789043e-02	8.0045389731965400e-02	-3.9893025605147320e-01	-6.4095731748308127e-02	2.6845448038840614e-03	4.7596723774075772e-01	-1.7888253162552110e-02	-2.6908247034271937e-01	-1.9892265479448332e-01	2.1752119489540745e-02	2.3857861114692114e-01	1.2633924637626154e-01	-7.5252389735948069e-02	1.8267148325646909e-01	-2.2560424769999987e-01	1.8838899980807469e-01	-1.5717079830841771e-01	-1.6371984135039230e-01	2.1564957481137039e-02	2.0122672354198437e-01	8.3870201367714392e-02	-1.4215532511316650e-01	2.6971105582329811e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6113560967868894e-01	-4.9532729086951433e-01	-4.0526844396015710e-01	-4.6872030652370839e-01	-2.9378027535442963e-01	-1.6656628399817514e-01	-1.6604654693560791e-01	-5.8580577195073369e-01	-7.0541013387113283e-01	-3.5090463547029216e-01	-5.0676799775446935e-01	-3.7883684092684589e-01	-1.0741623855866163e+00	-2.2536542512196592e-01	-7.9596056170778906e-01	9.7625462202820007e-02	8.0146387537030225e-02	-4.0009714123016121e-01	-6.4041399691795509e-02	2.6091659253375883e-03	4.7656901176357619e-01	-1.8171410160269203e-02	-2.6944610977257927e-01	-1.9879652459314887e-01	2.1704896296022402e-02	2.3928898102827395e-01	1.2682564920616499e-01	-7.5024384571529476e-02	1.8289761251132458e-01	-2.2557667499259909e-01	1.8885383704658384e-01	-1.5776044420477608e-01	-1.6396483361270722e-01	2.1643854804225392e-02	2.0171795454263641e-01	8.4256409592393097e-02	-1.4250635637667960e-01	2.6934482973873335e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6374680173179816e-01	-4.9224888140236689e-01	-4.0903754778320306e-01	-4.7179265183531727e-01	-2.9380066719350217e-01	-1.6350076646524192e-01	-1.6417494596513141e-01	-5.8611786388960685e-01	-7.0771419885798659e-01	-3.5098573515193260e-01	-5.0412778434020189e-01	-3.7883522288503690e-01	-1.0719701653641980e+00	-2.2145470513986532e-01	-7.9565422083122805e-01	9.7906048779503763e-02	8.0241233870667630e-02	-4.0125246460097574e-01	-6.3977811681866351e-02	2.5316784886664375e-03	4.7713545995517398e-01	-1.8459140747235991e-02	-2.6978757849659613e-01	-1.9864144055256461e-01	2.1654863553536016e-02	2.3998961467584665e-01	1.2730785510794607e-01	-7.4783805410621046e-02	1.8310744887039812e-01	-2.2552821664046191e-01	1.8930641285283217e-01	-1.5834570856253991e-01	-1.6419586896906274e-01	2.1722050990607717e-02	2.0220176191156722e-01	8.4643871992657133e-02	-1.4285073649533508e-01	2.6898730681961851e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6633975060064842e-01	-4.8902596023791678e-01	-4.1277003586132482e-01	-4.7482820755906852e-01	-2.9379770115748965e-01	-1.6044595553605018e-01	-1.6225505457174696e-01	-5.8634962330304230e-01	-7.0992343006442482e-01	-3.5106220627409307e-01	-5.0141802095877552e-01	-3.7880323368541058e-01	-1.0696862597358718e+00	-2.1752985345422238e-01	-7.9524251729839812e-01	9.8182231544630863e-02	8.0329931982467323e-02	-4.0239621348483179e-01	-6.3904899416684424e-02	2.4520968654970694e-03	4.7766660315660830e-01	-1.8751364473191812e-02	-2.7010672859344914e-01	-1.9845718558434375e-01	2.1602062275594462e-02	2.4068039870569660e-01	1.2778566853951481e-01	-7.4530751544998261e-02	1.8330089918764542e-01	-2.2545903646376070e-01	1.8974653510035519e-01	-1.5892642009167376e-01	-1.6441280050663570e-01	2.1799519683067453e-02	2.0267817613660410e-01	8.5032598298704645e-02	-1.4318845773312300e-01	2.6863853402157907e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6891394446499735e-01	-4.8566171998660834e-01	-4.1646337248482890e-01	-4.7782452890160154e-01	-2.9377155386555265e-01	-1.5740316749985481e-01	-1.6028922807935903e-01	-5.8649948302139177e-01	-7.1203519530366144e-01	-3.5113433353584284e-01	-4.9863913759118039e-01	-3.7874054560660703e-01	-1.0673120478234701e+00	-2.1359286840850730e-01	-7.9472559829921130e-01	9.8453903872808710e-02	8.0412487941165622e-02	-4.0352838005055452e-01	-6.3822597614665091e-02	2.3704371433017728e-03	4.7816247719003696e-01	-1.9047995062526989e-02	-2.7040342210644763e-01	-1.9824355707989258e-01	2.1546535490258246e-02	2.4136122860727843e-01	1.2825889382034378e-01	-7.4265332267794873e-02	1.8347788368800538e-01	-2.2536930761960627e-01	1.9017402075904941e-01	-1.5950240771230154e-01	-1.6461548881978241e-01	2.1876234605611968e-02	2.0314723014725683e-01	8.5422598420576992e-02	-1.4351951732361382e-01	2.6829855764258252e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7146889488319882e-01	-4.8215953816775992e-01	-4.2011499311115041e-01	-4.8077914439832525e-01	-2.9372242632928419e-01	-1.5437367665956159e-01	-1.5827992423101869e-01	-5.8656588617063465e-01	-7.1404689197190785e-01	-3.5120239680273191e-01	-4.9579160520583693e-01	-3.7864681174613629e-01	-1.0648489381605537e+00	-2.0964576149092928e-01	-7.9410368867892811e-01	9.8720957900838763e-02	8.0488910458287308e-02	-4.0464896120310845e-01	-6.3730844080011687e-02	2.2867171212674004e-03	4.7862313217731528e-01	-1.9348940405502491e-02	-2.7067753112563325e-01	-1.9800036729129547e-01	2.1488328184775606e-02	2.4203200912864320e-01	1.2872733542323356e-01	-7.3987666852079220e-02	1.8363833636344046e-01	-2.2525921222190604e-01	1.9058869641337872e-01	-1.6007350076539928e-01	-1.6480380232580227e-01	2.1952169599993712e-02	2.0360895916027186e-01	8.5813882433532329e-02	-1.4384391741889954e-01	2.6796742329762155e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.7400413717803164e-01	-4.7852296820201495e-01	-4.2372230752146961e-01	-4.8368955928029567e-01	-2.9365054383893674e-01	-1.5135871367560541e-01	-1.5622969503643738e-01	-5.8654729052932619e-01	-7.1595595206331575e-01	-3.5126667055247379e-01	-4.9287593633724702e-01	-3.7852166691499672e-01	-1.0622983665422445e+00	-2.0569055498187908e-01	-7.9337709057799399e-01	9.8983284547003433e-02	8.0559210707288581e-02	-4.0575795846403379e-01	-6.3629579769357597e-02	2.2009563031947497e-03	4.7904863186068913e-01	-1.9654102559405529e-02	-2.7092893786440408e-01	-1.9772744370132320e-01	2.1427487247250528e-02	2.4269265464962228e-01	1.2919079827351626e-01	-7.3697884513712467e-02	1.8378220534552431e-01	-2.2512894095418562e-01	1.9099039877243440e-01	-1.6063952922822919e-01	-1.6497761757386806e-01	2.2027298662533591e-02	2.0406340052356545e-01	8.6206460562932519e-02	-1.4416166502799038e-01	2.6764517589341077e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.7651923073678065e-01	-4.7475572982180220e-01	-4.2728270319791600e-01	-4.8655325903034446e-01	-2.9355615577854338e-01	-1.4835946405427944e-01	-1.5414117815759609e-01	-5.8644217311204194e-01	-7.1775984729403663e-01	-3.5132742333446648e-01	-4.8989268558556887e-01	-3.7836472875895782e-01	-1.0596617938822375e+00	-2.0172927953903411e-01	-7.9254618292731638e-01	9.9240773532249846e-02	8.0623402139357855e-02	-4.0685537784416281e-01	-6.3518748859663660e-02	2.1131758874013942e-03	4.7943905293080585e-01	-1.9963377759912047e-02	-2.7115753473112203e-01	-1.9742462938154498e-01	2.1364061405428264e-02	2.4334308954070893e-01	1.2964908805478967e-01	-7.3396124357924655e-02	1.8390945325196734e-01	-2.2497869267667620e-01	1.9137897516961869e-01	-1.6120032393397257e-01	-1.6513681954572851e-01	2.2101595981098530e-02	2.0451059355913709e-01	8.6600343168683383e-02	-1.4447277194485642e-01	2.6733185960312573e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7901375922537609e-01	-4.7086169895102659e-01	-4.3079354891824945e-01	-4.8936771312418309e-01	-2.9343953536811307e-01	-1.4537706678445991e-01	-1.5201708788619256e-01	-5.8624903496031577e-01	-7.1945609432190805e-01	-3.5138491724458670e-01	-4.8684245003198900e-01	-3.7817559910144738e-01	-1.0569407040832728e+00	-1.9776397172374732e-01	-7.9161142079973223e-01	9.9493313403249767e-02	8.0681500297035413e-02	-4.0794122970871549e-01	-6.3398298817499393e-02	2.0233987536088932e-03	4.7979448436699201e-01	-2.0276656442908055e-02	-2.7136322439613236e-01	-1.9709178333747471e-01	2.1298101162693026e-02	2.4398324850531411e-01	1.3010201152021170e-01	-7.3082535309069718e-02	1.8402005750447761e-01	-2.2480867402897853e-01	1.9175428404966774e-01	-1.6175571679496373e-01	-1.6528130194675220e-01	2.2175035972079628e-02	2.0495057940558187e-01	8.6995540729269877e-02	-1.4477725466633290e-01	2.6702751784121204e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.8148733071677391e-01	-4.6684489710879207e-01	-4.3425219856328523e-01	-4.9213037895109035e-01	-2.9330097933137433e-01	-1.4241261312578918e-01	-1.4986020576992778e-01	-5.8596640611955175e-01	-7.2104226004690997e-01	-3.5143940741659874e-01	-4.8372586956527713e-01	-3.7795386550072468e-01	-1.0541366019271965e+00	-1.9379667147277271e-01	-7.9057333461890278e-01	9.9740791557319880e-02	8.0733522626802154e-02	-4.0901552863492052e-01	-6.3268180469809823e-02	1.9316494468055723e-03	4.8011502679451062e-01	-2.0593823276998803e-02	-2.7154591985454613e-01	-1.9672878083962933e-01	2.1229658731378564e-02	2.4461307690308276e-01	1.3054937680829989e-01	-7.2757276023051265e-02	1.8411401061540555e-01	-2.2461909902960725e-01	1.9211619544068179e-01	-1.6230554102889125e-01	-1.6541096748586689e-01	2.2247593317210077e-02	2.0538340086080942e-01	8.7392063825432867e-02	-1.4507513430015231e-01	2.6673219323829529e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8393957773451207e-01	-4.6270948039482335e-01	-4.3765599513075559e-01	-4.9483870590757123e-01	-2.9314080748782645e-01	-1.3946714555057266e-01	-1.4767337094720887e-01	-5.8559285077802214e-01	-7.2251596697632059e-01	-3.5149114153146260e-01	-4.8054362711535942e-01	-3.7769910301190518e-01	-1.0512510109905924e+00	-1.8982941951983245e-01	-7.8943252922740359e-01	9.9983094269181103e-02	8.0779488291770535e-02	-4.1007829326232048e-01	-6.3128348076244040e-02	1.8379541580837006e-03	4.8040079186313372e-01	-2.0914757206911220e-02	-2.7170554448508627e-01	-1.9633551373934843e-01	2.1158787963496333e-02	2.4523253105193957e-01	1.3099099376211840e-01	-7.2420514781946499e-02	1.8419132044066325e-01	-2.2441018867370136e-01	1.9246459140880795e-01	-1.6284963138729211e-01	-1.6552572814292521e-01	2.2319243000058494e-02	2.0580910222557630e-01	8.7789923123535465e-02	-1.4536643646340283e-01	2.6644592761622103e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8637015721284504e-01	-4.5845972811672597e-01	-4.4100227494760319e-01	-4.9749013965617789e-01	-2.9295936226818814e-01	-1.3654165684075151e-01	-1.4545947025191214e-01	-5.8512697254192547e-01	-7.2387489863725052e-01	-3.5154035934569744e-01	-4.7729644879027477e-01	-3.7741087614232033e-01	-1.0482854715918135e+00	-1.8586425477201302e-01	-7.8818968281624391e-01	1.0022010671953512e-01	8.0819417985580344e-02	-4.1112954613596131e-01	-6.2978759403088919e-02	1.7423407024611923e-03	4.8065190165103588e-01	-2.1239331507967175e-02	-2.7184203210520980e-01	-1.9591189076817697e-01	2.1085544278992098e-02	2.4584157850658411e-01	1.3142667425067059e-01	-7.2072429370404451e-02	1.8425201039649702e-01	-2.2418217053017708e-01	1.9279936649320156e-01	-1.6338782438562216e-01	-1.6562550542202911e-01	2.2389960342028115e-02	2.0622772914843313e-01	8.8189129358668683e-02	-1.4565119117174657e-01	2.6616876196325561e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8877875037545576e-01	-4.5410003112109210e-01	-4.4428837207105443e-01	-5.0008212654046202e-01	-2.9275700815267480e-01	-1.3363708934051749e-01	-1.4322142815125904e-01	-5.8456741981845817e-01	-7.2511680501807285e-01	-3.5158729223987040e-01	-4.7398510391343573e-01	-3.7708874098676881e-01	-1.0452415387749756e+00	-1.8190321164644535e-01	-7.8684554571861376e-01	1.0045171302543643e-01	8.0853333748564599e-02	-4.1216931354270858e-01	-6.2819375798821381e-02	1.6448384937063692e-03	4.8086848809757216e-01	-2.1567413851777604e-02	-2.7195532702265818e-01	-1.9545783781959253e-01	2.1009984591647640e-02	2.4644019831119562e-01	1.3185623249125294e-01	-7.1713206933444879e-02	1.8429611963779324e-01	-2.2393527833956356e-01	1.9312042811889069e-01	-1.6391995853415250e-01	-1.6571023058934589e-01	2.2459721037690665e-02	2.0663932847267605e-01	8.8589693317553675e-02	-1.4592943271976877e-01	2.6590073640948013e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9116506253531356e-01	-4.4963487989174616e-01	-4.4751162286720286e-01	-5.0261211814578177e-01	-2.9253413103189768e-01	-1.3075433436429273e-01	-1.4096219658066220e-01	-5.8391289127709056e-01	-7.2623950801918935e-01	-3.5163216278816606e-01	-4.7061040495867457e-01	-3.7673224752742224e-01	-1.0421207803362993e+00	-1.7794831737314992e-01	-7.8540093907112118e-01	1.0067779627243949e-01	8.0881258787199234e-02	-4.1319762534094617e-01	-6.2650162271255846e-02	1.5454785161948318e-03	4.8105069246808352e-01	-2.1898866383275838e-02	-2.7204538408349133e-01	-1.9497329821183876e-01	2.0932167232748277e-02	2.4702838122417506e-01	1.3227948537147291e-01	-7.1343043815343746e-02	1.8432370319572597e-01	-2.2366975161373689e-01	1.9342769698519077e-01	-1.6444587456890855e-01	-1.6577984489396946e-01	2.2528501189281142e-02	2.0704394808587320e-01	8.8991625821293288e-02	-1.4620119955286037e-01	2.6564189020240745e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9352882281869298e-01	-4.4506885247911782e-01	-4.5066937075417540e-01	-5.0507757599449843e-01	-2.9229113749055707e-01	-1.2789423175901446e-01	-1.3868474473955333e-01	-5.8316214135784006e-01	-7.2724090689260301e-01	-3.5167518434988343e-01	-4.6717320738115231e-01	-3.7634094208153035e-01	-1.0389247748978572e+00	-1.7400158927041115e-01	-7.8385675334628802e-01	1.0089823854849632e-01	8.0903217297797897e-02	-4.1421451478397137e-01	-6.2471087566229537e-02	1.4442932938374057e-03	4.8119866485338680e-01	-2.2233545809175699e-02	-2.7211216871659355e-01	-1.9445823293061282e-01	2.0852151872644418e-02	2.4760612991285810e-01	1.3269625276959132e-01	-7.0962145379360547e-02	1.8433483207269866e-01	-2.2338583523872388e-01	1.9372110742733928e-01	-1.6496541568183964e-01	-1.6583429977040504e-01	2.2596277340179972e-02	2.0744163677251998e-01	8.9394937708034666e-02	-1.4646653413106664e-01	2.6539226168285408e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9586978381686997e-01	-4.4040660232486628e-01	-4.5375897109541757e-01	-5.0747597636283381e-01	-2.9202845401451910e-01	-1.2505756961886924e-01	-1.3639204891174195e-01	-5.8231398579397220e-01	-7.2811898364884964e-01	-3.5171656068358992e-01	-4.6367440934281640e-01	-3.7591436987863225e-01	-1.0356551100335050e+00	-1.7006503199947356e-01	-7.8221394676055866e-01	1.0111292097958444e-01	8.0919234295346171e-02	-4.1522001833741312e-01	-6.2282124247731406e-02	1.3413168561278231e-03	4.8131256370614484e-01	-2.2571303497904548e-02	-2.7215565697455368e-01	-1.9391262085036706e-01	2.0769999440339880e-02	2.4817345911622504e-01	1.3310635787180500e-01	-7.0570725808132895e-02	1.8432959329270571e-01	-2.2308377908169971e-01	1.9400060774908198e-01	-1.6547842774938112e-01	-1.6587355702129436e-01	2.2663026507209649e-02	2.0783244407035506e-01	8.9799639815602100e-02	-1.4672548278536343e-01	2.6515188826110205e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9818772116940363e-01	-4.3565284604542254e-01	-4.5677779622709630e-01	-5.0980481520556720e-01	-2.9174652612224977e-01	-1.2224508414996775e-01	-1.3408708237277711e-01	-5.8136730711575324e-01	-7.2887180840914123e-01	-3.5175648558453704e-01	-4.6011495133169356e-01	-3.7545207774776307e-01	-1.0323133804514588e+00	-1.6614063480571331e-01	-7.8047354356255672e-01	1.0132172376704343e-01	8.0929335448300860e-02	-4.1621417549104595e-01	-6.2083248779342536e-02	1.2365847013686749e-03	4.8139255541579812e-01	-2.2911985591025367e-02	-2.7217583557073682e-01	-1.9333645893298082e-01	2.0685772041244908e-02	2.4873039577378744e-01	1.3350962748505713e-01	-7.0169007884645071e-02	1.8430808990543882e-01	-2.2276383760325974e-01	1.9426616052400270e-01	-1.6598475955854977e-01	-1.6589758897905157e-01	2.2728726211575918e-02	2.0821642013084216e-01	9.0205742964165142e-02	-1.4697809556685110e-01	2.6492080639337861e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0048243308340390e-01	-4.3081235123711975e-01	-4.5972324060221670e-01	-5.1206161317352528e-01	-2.9144581742203579e-01	-1.1945745968168350e-01	-1.3177280544515360e-01	-5.8032106010119022e-01	-7.2949754467989170e-01	-3.5179514254583305e-01	-4.5649581567489478e-01	-3.7495361689412765e-01	-1.0289011862375945e+00	-1.6223036875390626e-01	-7.7863663220675638e-01	1.0152452622660031e-01	8.0933546920102739e-02	-4.1719702856540292e-01	-6.1874441606819326e-02	1.1301337571451189e-03	4.8143881392324339e-01	-2.3255433126123236e-02	-2.7217270191229920e-01	-1.9272976240260442e-01	2.0599532873239561e-02	2.4927697911896568e-01	1.3390589234394312e-01	-6.9757222753763240e-02	1.8427044094265699e-01	-2.2242626947597771e-01	1.9451774286347365e-01	-1.6648426302969940e-01	-1.6590637864513977e-01	2.2793354508285669e-02	2.0859361558428768e-01	9.0613257939004474e-02	-1.4722442608937500e-01	2.6469905155869036e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0275373979331450e-01	-4.2588992436401318e-01	-4.6259272603271012e-01	-5.1424392070783642e-01	-2.9112680859682233e-01	-1.1669532882080651e-01	-1.2945215575993449e-01	-5.7917427713939995e-01	-7.2999445452638512e-01	-3.5183270444373982e-01	-4.5281802594584891e-01	-3.7441854574394601e-01	-1.0254201311632096e+00	-1.5833618396547330e-01	-7.7670436341818383e-01	1.0172120682906281e-01	8.0931895218073729e-02	-4.1816862251361675e-01	-6.1655687241615159e-02	1.0220023381232106e-03	4.8145152037596006e-01	-2.3601482171091356e-02	-2.7214626412881504e-01	-1.9209256489549711e-01	2.0511346141195964e-02	2.4981326073545373e-01	1.3429498741026319e-01	-6.9335609664417069e-02	1.8421678132559516e-01	-2.2207133721021113e-01	1.9475534664921290e-01	-1.6697679343505059e-01	-1.6589991980579294e-01	2.2856890013880905e-02	2.0896408141003928e-01	9.1022195473443437e-02	-1.4746453136610743e-01	2.6448665823604189e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0500148296627978e-01	-4.2089039878746742e-01	-4.6538370700952708e-01	-5.1634932319383453e-01	-2.9078999631896718e-01	-1.1395927274406190e-01	-1.2712803878069706e-01	-5.7792607347225811e-01	-7.3036090362200123e-01	-3.5186933324733938e-01	-4.4908264626683259e-01	-3.7384643283562013e-01	-1.0218718210605591e+00	-1.5446000686597344e-01	-7.7467794815418123e-01	1.0191164324266229e-01	8.0924407050282754e-02	-4.1912900471894926e-01	-6.1426974345097654e-02	9.1223010126235200e-04	4.8143086282377290e-01	-2.3949963969711434e-02	-2.7209654109612108e-01	-1.9142491858374228e-01	2.0421276970115910e-02	2.5033930457524917e-01	1.3467675216377453e-01	-6.8904415692606275e-02	1.8414726172241355e-01	-2.2169930678803643e-01	1.9497897872855205e-01	-1.6746220961210481e-01	-1.6587821712307499e-01	2.2919311932333982e-02	2.0932786881216928e-01	9.1432566232011431e-02	-1.4769847164064034e-01	2.6428365988207254e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0722552505816898e-01	-4.1581862299404160e-01	-4.6809367607968416e-01	-5.1837544615661391e-01	-2.9043589209762372e-01	-1.1124982162399170e-01	-1.2480331864243799e-01	-5.7657565228031538e-01	-7.3059536614925269e-01	-3.5190517975271673e-01	-4.4529078050846665e-01	-3.7323685973507614e-01	-1.0182578622690750e+00	-1.5060373745132205e-01	-7.7255865546961300e-01	1.0209571237702902e-01	8.0911109190883762e-02	-4.2007822478850332e-01	-6.1188295813187937e-02	8.0085799853752034e-04	4.8137703595499282e-01	-2.4300705098380459e-02	-2.7202356245492360e-01	-1.9072689427178108e-01	2.0329391317044043e-02	2.5085518693723047e-01	1.3505103088269593e-01	-6.8463895445504658e-02	1.8406204835496409e-01	-2.2131044730613861e-01	1.9518866107065891e-01	-1.6794037417104979e-01	-1.6584128620026281e-01	2.2980600078955558e-02	2.0968502910100506e-01	9.1844380793907804e-02	-1.4792631021315561e-01	2.6409008890914385e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0942574862567036e-01	-4.1067944907530951e-01	-4.7072016925828952e-01	-5.2031996047937989e-01	-2.9006502106190424e-01	-1.0856745518278185e-01	-1.2248080935450009e-01	-5.7512230957959309e-01	-7.3069642952899450e-01	-3.5194038334164762e-01	-4.4144357138836599e-01	-3.7258942395307892e-01	-1.0145798601547613e+00	-1.4676924658149512e-01	-7.7034781029230048e-01	1.0227329042878192e-01	8.0892028354338397e-02	-4.2101633434362418e-01	-6.0939648861110828e-02	6.8792822727844235e-04	4.8129024087220823e-01	-2.4653527633794081e-02	-2.7192736862365702e-01	-1.8999858146479065e-01	2.0235755881922068e-02	2.5136099640537884e-01	1.3541767291254872e-01	-6.8014310747037815e-02	1.8396132275442600e-01	-2.2090503062839101e-01	1.9538443088210947e-01	-1.6841115369527646e-01	-1.6578915362064867e-01	2.3040734902179155e-02	2.1003561358083819e-01	9.2257649636834430e-02	-1.4814811326224964e-01	2.6390597666391007e+00
