# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9304038386642751e-01	-3.4748406405025561e-01	-3.5166161754921882e-01	-4.2145079029488752e-01	-3.3657966849145349e-01	-1.7478871919194028e-01	-9.6530554725653944e-02	-4.9086960397220492e-01	-6.1325029862055225e-01	-4.0401114340892658e-01	-4.3334116655351557e-01	-3.8746354183965948e-01	-1.0146921424815221e+00	-2.5665574235798344e-01	-7.8114363042292689e-01	1.0173449591320347e-01	7.9843534991330012e-02	-4.2635856424271218e-01	-5.5938988332401594e-02	3.4463026307922475e-03	4.7604943093244062e-01	-1.4918739183738212e-02	-2.6037931499374117e-01	-1.7765907974367270e-01	2.1408579497892651e-02	2.5298903188524202e-01	1.3446077550671268e-01	-6.9176035256856089e-02	1.8302883027560127e-01	-2.1870566600729982e-01	1.9729786104018887e-01	-1.7320077883304122e-01	-1.6650696273106491e-01	2.2330734625865680e-02	2.0706133311690289e-01	9.3894881702629857e-02	-1.4964033107419386e-01	3.4147683386012129e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9511421901040714e-01	-3.4266964559347940e-01	-3.5222340602891794e-01	-4.2136832192590123e-01	-3.3714915532886941e-01	-1.7228619967735653e-01	-9.4522987783734094e-02	-4.8782611124649772e-01	-6.1127717992824904e-01	-4.0458416325997537e-01	-4.2886203854574484e-01	-3.8678922520306730e-01	-1.0099734918274856e+00	-2.5413067026015201e-01	-7.7908636002700471e-01	1.0181996750515208e-01	7.9746141060524953e-02	-4.2720819674544169e-01	-5.5554559395905784e-02	3.4124361783827379e-03	4.7567016692025627e-01	-1.4985919912177310e-02	-2.5985672370401020e-01	-1.7664688690667432e-01	2.1338658356475554e-02	2.5344924465622598e-01	1.3473949273514979e-01	-6.8766357426135544e-02	1.8287172864212478e-01	-2.1815704578128606e-01	1.9749052556006630e-01	-1.7372544925037375e-01	-1.6643538664009755e-01	2.2362575073492322e-02	2.0718927216594715e-01	9.4275652590399855e-02	-1.4979297293002941e-01	3.4134892050440988e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9717620600074147e-01	-3.3783978095761613e-01	-3.5272833424283279e-01	-4.2122422677168492e-01	-3.3770631320795252e-01	-1.6978424972098488e-01	-9.2535924928604046e-02	-4.8472186363795083e-01	-6.0921620215733008e-01	-4.0514742187558977e-01	-4.2434039933801315e-01	-3.8607908398041024e-01	-1.0051891561199644e+00	-2.5160588980576437e-01	-7.7694774424954904e-01	1.0189739068811211e-01	7.9641738218884206e-02	-4.2804709623573284e-01	-5.5160971978791960e-02	3.3780001476164797e-03	4.7526130225788088e-01	-1.5052334344719231e-02	-2.5930948409900229e-01	-1.7561043434583021e-01	2.1267366354153015e-02	2.5390203668139349e-01	1.3501121886487960e-01	-6.8349897926332351e-02	1.8270224387354272e-01	-2.1759275432333586e-01	1.9767267063346561e-01	-1.7424537724917422e-01	-1.6635187770319068e-01	2.2393316827897917e-02	2.0730810060701743e-01	9.4656493538969599e-02	-1.4993782444409898e-01	3.4123337972032459e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9922618709896521e-01	-3.3299758015173525e-01	-3.5317602491600569e-01	-4.2101830585629346e-01	-3.3825102501490217e-01	-1.6728343795662357e-01	-9.0570400452009495e-02	-4.8155847050072914e-01	-6.0706842902056724e-01	-4.0570079537156334e-01	-4.1977809850382580e-01	-3.8533333594664737e-01	-1.0003415250679846e+00	-2.4908229958976280e-01	-7.7472884077402693e-01	1.0196664604427860e-01	7.9530332490861819e-02	-4.2887533227210584e-01	-5.4758331101135517e-02	3.3430083868753427e-03	4.7482321784934250e-01	-1.5117937138593935e-02	-2.5873780985981704e-01	-1.7455009983982217e-01	2.1194754706631142e-02	2.5434751610032347e-01	1.3527587281085152e-01	-6.7926872609443259e-02	1.8252056106902845e-01	-2.1701311180451288e-01	1.9784436288612739e-01	-1.7476049608286390e-01	-1.6625652424793627e-01	2.2422959511012117e-02	2.0741793508779099e-01	9.5037387879179758e-02	-1.5007491161747463e-01	3.4113022807673508e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0126400830766327e-01	-3.2814608060781247e-01	-3.5356614336698100e-01	-4.2075040733294555e-01	-3.3878317047266299e-01	-1.6478431552153905e-01	-8.8627379176525203e-02	-4.7833757601648824e-01	-6.0483498806263469e-01	-4.0624415474516562e-01	-4.1517698583142709e-01	-3.8455222489045132e-01	-9.9543298319532691e-01	-2.4656077618651934e-01	-7.7243074607455164e-01	1.0202761411220818e-01	7.9411930741704578e-02	-4.2969297369721271e-01	-5.4346746257185462e-02	3.3074749559862610e-03	4.7435630108084020e-01	-1.5182682701039738e-02	-2.5814192528520880e-01	-1.7346627248033455e-01	2.1120874818277822e-02	2.5478579359948339e-01	1.3553337554246667e-01	-6.7497498680658935e-02	1.8232686933382683e-01	-2.1641843972028504e-01	1.9800567422062365e-01	-1.7527074084821823e-01	-1.6614941904629699e-01	2.2451503078933913e-02	2.0751889470337964e-01	9.5418318926725115e-02	-1.5020426316032526e-01	3.4103948073389381e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0328951915826070e-01	-3.2328824455198124e-01	-3.5389839791517358e-01	-4.2042042683873621e-01	-3.3930262598575239e-01	-1.6228741639036662e-01	-8.6707757007065359e-02	-4.7506085698783612e-01	-6.0251706898923385e-01	-4.0677736587163144e-01	-4.1053890948090643e-01	-3.8373602052074712e-01	-9.9046590759527098e-01	-2.4404217372307954e-01	-7.7005459393537945e-01	1.0208017544598262e-01	7.9286540672843367e-02	-4.3050008843745607e-01	-5.3926331348216006e-02	3.2714141075728502e-03	4.7386094550992219e-01	-1.5246525244095957e-02	-2.5752206506943731e-01	-1.7235935226210827e-01	2.1045778220685561e-02	2.5521698215155919e-01	1.3578365009342486e-01	-6.7061994432070449e-02	1.8212136140573454e-01	-2.1580906052773527e-01	1.9815668162886910e-01	-1.7577604850430797e-01	-1.6603065913156359e-01	2.2478947807736679e-02	2.0761110083021195e-01	9.5799269986839561e-02	-1.5032591039936385e-01	3.4096115143445096e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0530257250390631e-01	-3.1842695667752752e-01	-3.5417254021102834e-01	-4.2002830776169114e-01	-3.3980926449673160e-01	-1.5979325773250538e-01	-8.4812361674812625e-02	-4.7173002057764796e-01	-6.0011592189141094e-01	-4.0730028951341352e-01	-4.0586571418638573e-01	-3.8288501830583038e-01	-9.8544266576475725e-01	-2.4152732350740372e-01	-7.6760155393937857e-01	1.0212421067672617e-01	7.9154170820612144e-02	-4.3129674330969020e-01	-5.3497204611188162e-02	3.2348402683549334e-03	4.7333755055982552e-01	-1.5309418840467758e-02	-2.5687847406965836e-01	-1.7122974966427182e-01	2.0969516512018241e-02	2.5564119675295061e-01	1.3602662156759271e-01	-6.6620578979770612e-02	1.8190423327941524e-01	-2.1518529729274452e-01	1.9829746699660852e-01	-1.7627635788829532e-01	-1.6590034561120262e-01	2.2505294278921222e-02	2.0769467696014676e-01	9.6180224359290384e-02	-1.5043988718328180e-01	3.4089525249527775e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0730302431829033e-01	-3.1356502211228426e-01	-3.5438836548849867e-01	-4.1957404141948462e-01	-3.4030295535516880e-01	-1.5730234029028120e-01	-8.2941953660692250e-02	-4.6834680200110662e-01	-5.9763285537047706e-01	-4.0781278134228044e-01	-4.0115923950612431e-01	-3.8199953924618618e-01	-9.8036561351975482e-01	-2.3901703371064570e-01	-7.6507282992895986e-01	1.0215960057645496e-01	7.9014830558164190e-02	-4.3208300383527681e-01	-5.3059488543236319e-02	3.1977680204392620e-03	4.7278652121842196e-01	-1.5371317480341257e-02	-2.5621140706314122e-01	-1.7007788522375861e-01	2.0892141297240572e-02	2.5605855416018986e-01	1.3626221714095835e-01	-6.6173472004872613e-02	1.8167568382968957e-01	-2.1454747334753851e-01	1.9842811690052148e-01	-1.7677160972810108e-01	-1.6575858347615294e-01	2.2530543364577108e-02	2.0776974853512617e-01	9.6561165343684238e-02	-1.5054622978643759e-01	3.4084179480010990e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0929073350101772e-01	-3.0870516467216930e-01	-3.5454571273967955e-01	-4.1905766714939002e-01	-3.4078356419991479e-01	-1.5481514877518052e-01	-8.1097227285329698e-02	-4.6491296217750322e-01	-5.9506923456931715e-01	-4.0831469197433068e-01	-3.9642131812316922e-01	-3.8107992958240489e-01	-9.7523709299329886e-01	-2.3651208910241406e-01	-7.6246965844299142e-01	1.0218622612424573e-01	7.8868530100448073e-02	-4.3285893406175308e-01	-5.2613309822004031e-02	3.1602120826447738e-03	4.7220826774125374e-01	-1.5432175129025522e-02	-2.5552112849462838e-01	-1.6890418910162494e-01	2.0813704129326153e-02	2.5646917262605057e-01	1.3649036605975445e-01	-6.5720893498945263e-02	1.8143591443492585e-01	-2.1389591195895019e-01	1.9854872239859075e-01	-1.7726174665197483e-01	-1.6560548140713499e-01	2.2554696212311608e-02	2.0783644278266716e-01	9.6942076245087397e-02	-1.5064497681106806e-01	3.4080078779302263e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1126556169012594e-01	-3.0385002539177924e-01	-3.5464446481166240e-01	-4.1847927230938264e-01	-3.4125095285539475e-01	-1.5233215227957200e-01	-7.9278811952324696e-02	-4.6143028534889058e-01	-5.9242647911604018e-01	-4.0880586701792820e-01	-3.9165377419894959e-01	-3.8012656043989657e-01	-9.7005943071737111e-01	-2.3401325083777527e-01	-7.5979330713312654e-01	1.0220396857469576e-01	7.8715280512096211e-02	-4.3362459639232698e-01	-5.2158799221864484e-02	3.1221872919053907e-03	4.7160320535815492e-01	-1.5491945785294208e-02	-2.5480791221417987e-01	-1.6770910064309602e-01	2.0734256451534847e-02	2.5687317163608708e-01	1.3671099963484695e-01	-6.5263063514339886e-02	1.8118512860165042e-01	-2.1323093600769796e-01	1.9865937881441442e-01	-1.7774671319501018e-01	-1.6544115157854633e-01	2.2577754230008226e-02	2.0789488855248564e-01	9.7322940379958187e-02	-1.5073616908828513e-01	3.4077223947274380e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1322737308231914e-01	-2.9900216132230828e-01	-3.5468454842595981e-01	-4.1783899219059945e-01	-3.4170497924268883e-01	-1.4985380470137577e-01	-7.7487273531684692e-02	-4.5790057667277656e-01	-5.8970606098626865e-01	-4.0928614713456735e-01	-3.8685842178195562e-01	-3.7913982741237384e-01	-9.6483493578950641e-01	-2.3152125629467063e-01	-7.5704507316304670e-01	1.0221270952865058e-01	7.8555093718072413e-02	-4.3438005142339803e-01	-5.1696091526072060e-02	3.0837085847919086e-03	4.7097175398297642e-01	-1.5550583540298406e-02	-2.5407204120589111e-01	-1.6649306793216970e-01	2.0653849540846505e-02	2.5727067164634743e-01	1.3692405123250417e-01	-6.4800201919859912e-02	1.8092353159147212e-01	-2.1255286767893983e-01	1.9876018551614610e-01	-1.7822645580265087e-01	-1.6526570946051028e-01	2.2599719070474200e-02	2.0794521615453285e-01	9.7703741082392687e-02	-1.5081984957812300e-01	3.4075615638781547e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1517603426131875e-01	-2.9416404458640483e-01	-3.5466593412109876e-01	-4.1713700984164537e-01	-3.4214549730598659e-01	-1.4738054517926891e-01	-7.5723115870328830e-02	-4.5432565979603184e-01	-5.8690950229045991e-01	-4.0975536811261348e-01	-3.8203706327342118e-01	-3.7812015008630950e-01	-9.5956589812467330e-01	-2.2903681896026931e-01	-7.5422628159397620e-01	1.0221233100616411e-01	7.8387982516920779e-02	-4.3512535779026734e-01	-5.1225325434902130e-02	3.0447909791943852e-03	4.7031433792596961e-01	-1.5608042636920385e-02	-2.5331380730788977e-01	-1.6525654734160908e-01	2.0572534452633903e-02	2.5766179382297461e-01	1.3712945626166942e-01	-6.4332528162198296e-02	1.8065133005139325e-01	-2.1186202816431776e-01	1.9885124569076143e-01	-1.7870092283125463e-01	-1.6507927361965469e-01	2.2620592616038777e-02	2.0798755719872111e-01	9.8084461710677057e-02	-1.5089606326889701e-01	3.4075254363260972e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1711141403472860e-01	-2.8933806167914872e-01	-3.5458863611925673e-01	-4.1637355580555269e-01	-3.4257235695505067e-01	-1.4491279853607261e-01	-7.3986782416737992e-02	-4.5070737441718584e-01	-5.8403837299288042e-01	-4.1021336095386196e-01	-3.7719148795167884e-01	-3.7706797150879007e-01	-9.5425458679277808e-01	-2.2656062836467769e-01	-7.5133828375985789e-01	1.0220271552166045e-01	7.8213960596452581e-02	-4.3586057202117739e-01	-5.0746643469848425e-02	3.0054495562055316e-03	4.6963138560842776e-01	-1.5664277529437165e-02	-2.5253351092405835e-01	-1.6400000307915943e-01	2.0490361966651577e-02	2.5804665978440067e-01	1.3732715215787850e-01	-6.3860261033539548e-02	1.8036873164854930e-01	-2.1115873737566984e-01	1.9893266611436100e-01	-1.7917006454578027e-01	-1.6488196551918763e-01	2.2640376963161360e-02	2.0802204443659814e-01	9.8465085654145051e-02	-1.5096485707612828e-01	3.4076140484420345e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1903338327972826e-01	-2.8452651300388626e-01	-3.5445271211798668e-01	-4.1554890777049164e-01	-3.4298540402418803e-01	-1.4245097572811150e-01	-7.2278657947045952e-02	-4.4704757384419652e-01	-5.8109428856897194e-01	-4.1065995197279653e-01	-3.7232347055664183e-01	-3.7598375760141356e-01	-9.4890324844182661e-01	-2.2409335006033759e-01	-7.4838245563547223e-01	1.0218374616125128e-01	7.8033042551705858e-02	-4.3658574839979325e-01	-5.0260191873956216e-02	2.9656994422437334e-03	4.6892332927919700e-01	-1.5719242943361258e-02	-2.5173146072794872e-01	-1.6272390673081130e-01	2.0407382534414788e-02	2.5842539134680809e-01	1.3751707836397367e-01	-6.3383618445697468e-02	1.8007594471039073e-01	-2.1044331367053906e-01	1.9900455691921909e-01	-1.7963383311467951e-01	-1.6467390931883247e-01	2.2659074407109594e-02	2.0804881160522656e-01	9.8845596340331965e-02	-1.5102627974128721e-01	3.4078274220011888e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2094181479784907e-01	-2.7973161263140350e-01	-3.5425826300841029e-01	-4.1466339013557230e-01	-3.4338448024821000e-01	-1.3999547429839876e-01	-7.0599070380167925e-02	-4.4334812255468353e-01	-5.7807890760795155e-01	-4.1109496290842462e-01	-3.6743476993560031e-01	-3.7486799652302533e-01	-9.4351410580654238e-01	-2.2163562564535069e-01	-7.4536019620074656e-01	1.0215530666217057e-01	7.7845243905009340e-02	-4.3730093883620941e-01	-4.9766120508383728e-02	2.9255557914540957e-03	4.6819060473274304e-01	-1.5772893935327093e-02	-2.5090797335938775e-01	-1.6142873680193898e-01	2.0323646228036785e-02	2.5879811027351590e-01	1.3769917630777753e-01	-6.2902817211128059e-02	1.7977317787127522e-01	-2.0971607358957856e-01	1.9906703135829479e-01	-1.8009218260208035e-01	-1.6445523167518186e-01	2.2676687426764850e-02	2.0806799327350733e-01	9.9225977242417593e-02	-1.5108038173060115e-01	3.4081655641692978e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2283658317896253e-01	-2.7495548827066102e-01	-3.5400543252138944e-01	-4.1371737349341625e-01	-3.4376942325577758e-01	-1.3754667883166119e-01	-6.8948292669887973e-02	-4.3961089376549706e-01	-5.7499392936753291e-01	-4.1151821104851438e-01	-3.6252712775132429e-01	-3.7372119798425513e-01	-9.3808935630202350e-01	-2.1918807282888517e-01	-7.4227292580439241e-01	1.0211728149427342e-01	7.7650581127983093e-02	-4.3800619274654823e-01	-4.9264582745291392e-02	2.8850337684242769e-03	4.6743365102848011e-01	-1.5825185952890387e-02	-2.5006337311429372e-01	-1.6011497825711823e-01	2.0239202690587699e-02	2.5916493802891799e-01	1.3787338937690047e-01	-6.2418072831132654e-02	1.7946063972640847e-01	-2.0897733160591195e-01	1.9912020556791604e-01	-1.8054506895735864e-01	-1.6422606154301239e-01	2.2693218669612263e-02	2.0807972469117930e-01	9.9606211886948279e-02	-1.5112721513416577e-01	3.4086284674973881e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2471756467467001e-01	-2.7020018143920871e-01	-3.5369440680344949e-01	-4.1271127403137187e-01	-3.4414006658046176e-01	-1.3510496140928607e-01	-6.7326544762243187e-02	-4.3583776701829041e-01	-5.7184109128774196e-01	-4.1192950936605116e-01	-3.5760226725322369e-01	-3.7254389251694692e-01	-9.3263117070179669e-01	-2.1675128553676334e-01	-7.3912208452996020e-01	1.0206955594355041e-01	7.7449071665304584e-02	-4.3870155694118118e-01	-4.8755735357172370e-02	2.8441485312500729e-03	4.6665291021112587e-01	-1.5876074894109263e-02	-2.4919799162824746e-01	-1.5878312205942891e-01	2.0154101088034646e-02	2.5952599553756467e-01	1.3803966289086944e-01	-6.1929599291532349e-02	1.7913853849401851e-01	-2.0822739988646938e-01	1.9916419832934279e-01	-1.8099245000219780e-01	-1.6398652997809618e-01	2.2708670936970071e-02	2.0808414164071112e-01	9.9986283861826938e-02	-1.5116683356559316e-01	3.4092161099252394e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2658463708108050e-01	-2.6546764782131704e-01	-3.5332541392440775e-01	-4.1164555285354237e-01	-3.4449623968976539e-01	-1.3267068206242130e-01	-6.5733995606958542e-02	-4.3203062578759527e-01	-5.6862216647074848e-01	-4.1232866666767065e-01	-3.5266189211209098e-01	-3.7133663070169459e-01	-9.2714169189939388e-01	-2.1432583405528083e-01	-7.3590913056728102e-01	1.0201201619759717e-01	7.7240733960073873e-02	-4.3938707552158779e-01	-4.8239738402745758e-02	2.8029152149849721e-03	4.6584882703188213e-01	-1.5925517166776475e-02	-2.4831216755437718e-01	-1.5743366471002482e-01	2.0068390062816303e-02	2.5988140294896345e-01	1.3819794407076708e-01	-6.1437608866068569e-02	1.7880708168660336e-01	-2.0746658806529300e-01	1.9919913082991386e-01	-1.8143428541524925e-01	-1.6373676994202613e-01	2.2723047169511769e-02	2.0808138029229553e-01	1.0036617682455728e-01	-1.5119929206241958e-01	3.4099284547935564e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2843767963104782e-01	-2.6075975780188515e-01	-3.5289872331884264e-01	-4.1052071522602407e-01	-3.4483776803233063e-01	-1.3024418922156877e-01	-6.4170765212170591e-02	-4.2819135511764983e-01	-5.6533896113364779e-01	-4.1271548775382993e-01	-3.4770768531876861e-01	-3.7009998235674352e-01	-9.2162303375243748e-01	-2.1191226521124615e-01	-7.3263553859220221e-01	1.0194454943297838e-01	7.7025587480608920e-02	-4.4006278978584679e-01	-4.7716755109545310e-02	2.7613489155056460e-03	4.6502184867029656e-01	-1.5973469747173983e-02	-2.4740624623614232e-01	-1.5606710778873695e-01	1.9982117689102300e-02	2.6023127940862512e-01	1.3834818200658641e-01	-6.0942311927753602e-02	1.7846647579204877e-01	-2.0669520302877165e-01	1.9922512642446072e-01	-1.8187053671450731e-01	-1.6347691610955806e-01	2.2736350433131883e-02	2.0807157706213600e-01	1.0074587451072786e-01	-1.5122464698749152e-01	3.4107654508648118e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3027657289576613e-01	-2.5607829716424507e-01	-3.5241464516372550e-01	-4.0933730974797206e-01	-3.4516447310339743e-01	-1.2782582016112853e-01	-6.2636926732170736e-02	-4.2432183929397999e-01	-5.6199331204104963e-01	-4.1308977359042404e-01	-3.4274130814683862e-01	-3.6883453569163982e-01	-9.1607728000799826e-01	-2.0951110258620595e-01	-7.2930279815737153e-01	1.0186704390442423e-01	7.6803652748504703e-02	-4.4072873814271835e-01	-4.7186951753344732e-02	2.7194646738242824e-03	4.6417242445670442e-01	-1.6019890238222083e-02	-2.4648057937560736e-01	-1.5468395749646194e-01	1.9895331429780824e-02	2.6057574283585794e-01	1.3849032762250771e-01	-6.0443916768365538e-02	1.7811692596534814e-01	-2.0591354871273176e-01	1.9924231039766793e-01	-1.8230116723751888e-01	-1.6320710467895225e-01	2.2748583905203894e-02	2.0805486847420845e-01	1.0112536074271943e-01	-1.5124295593153539e-01	3.4117270323527529e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3210119869566064e-01	-2.5142496794012142e-01	-3.5187352969467867e-01	-4.0809592745130829e-01	-3.4547617252861351e-01	-1.2541590143746847e-01	-6.1132508578424775e-02	-4.2042395955546175e-01	-5.5858708392425749e-01	-4.1345132149154523e-01	-3.3776439917927831e-01	-3.6754089642900389e-01	-9.1050648330785922e-01	-2.0712284676281170e-01	-7.2591241209678614e-01	1.0177938903578250e-01	7.6574951367795296e-02	-4.4138495603427819e-01	-4.6650497534570901e-02	2.6772774608761840e-03	4.6330100559518145e-01	-1.6064736926898440e-02	-2.4553552469781259e-01	-1.5328472420005856e-01	1.9808078095214631e-02	2.6091490970877207e-01	1.3862433364031165e-01	-5.9942629426253329e-02	1.7775863573161169e-01	-2.0512192591128908e-01	1.9925080972803741e-01	-1.8272614211955335e-01	-1.6292747318577783e-01	2.2759750861276660e-02	2.0803139102566867e-01	1.0150461943861733e-01	-1.5125427761710880e-01	3.4128131189605182e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3391144002043200e-01	-2.4680138940017238e-01	-3.5127576646347836e-01	-4.0679720083212467e-01	-3.4577268016611962e-01	-1.2301474931922252e-01	-5.9657496544667302e-02	-4.1649959185228635e-01	-5.5512216689369631e-01	-4.1379992531304050e-01	-3.3277857339880795e-01	-3.6621968689786449e-01	-9.0491266427214556e-01	-2.0474797560124117e-01	-7.2246589494663349e-01	1.0168147551266027e-01	7.6339506055054601e-02	-4.4203147586701991e-01	-4.6107564451864376e-02	2.6348021628100748e-03	4.6240804488700599e-01	-1.6107968840804374e-02	-2.4457144561186106e-01	-1.5186992198045440e-01	1.9720403803800707e-02	2.6124889485692215e-01	1.3875015454114883e-01	-5.9438653522587544e-02	1.7739180670099478e-01	-2.0432063209733875e-01	1.9925075285409646e-01	-1.8314542826986269e-01	-1.6263816032062015e-01	2.2769854662252134e-02	2.0800128105605692e-01	1.0188363462130996e-01	-1.5125867180412317e-01	3.4140236159273165e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3570718095805336e-01	-2.4220909917378186e-01	-3.5062178353954365e-01	-4.0544180281696512e-01	-3.4605380622684490e-01	-1.2062267020863326e-01	-5.8211835937419631e-02	-4.1255060465494703e-01	-5.5160047385112809e-01	-4.1413537565650910e-01	-3.2778542134148664e-01	-3.6487154510196895e-01	-8.9929781065968539e-01	-2.0238694454360562e-01	-7.1896477138490944e-01	1.0157319537666966e-01	7.6097340670281038e-02	-4.4266832695134495e-01	-4.5558327172954008e-02	2.5920535668058631e-03	4.6149399645464789e-01	-1.6149545803758623e-02	-2.4358871086934100e-01	-1.5044006818464162e-01	1.9632353944362354e-02	2.6157781126197593e-01	1.3886774652588776e-01	-5.8932190106165218e-02	1.7701663829611153e-01	-2.0350996125453283e-01	1.9924226944347190e-01	-1.8355899434616152e-01	-1.6233930575110830e-01	2.2778898742085513e-02	2.0796467462044441e-01	1.0226239042775136e-01	-1.5125619919711311e-01	3.4153584140835895e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3748830663253977e-01	-2.3764955448702671e-01	-3.4991204665826603e-01	-4.0403044566734458e-01	-3.4631935741282410e-01	-1.1823996105286390e-01	-5.6795433703845377e-02	-4.0857885681901179e-01	-5.4802393790799420e-01	-4.1445746008336198e-01	-3.2278650831295996e-01	-3.6349712376649651e-01	-8.9366387660328517e-01	-2.0004018694428519e-01	-7.1541057469211411e-01	1.0145444212120124e-01	7.5848480248410621e-02	-4.4329553544932720e-01	-4.5002962903021665e-02	2.5490463474435272e-03	4.6055931546634954e-01	-1.6189428490302294e-02	-2.4258769422071474e-01	-1.4899568298220872e-01	1.9543973140401173e-02	2.6190176986676433e-01	1.3897706747426905e-01	-5.8423437506848010e-02	1.7663332749244848e-01	-2.0269020372058275e-01	1.9922549016542010e-01	-1.8396681072746457e-01	-1.6203104994865661e-01	2.2786886596044099e-02	2.0792170736665183e-01	1.0264087111836602e-01	-1.5124692135441933e-01	3.4168173899146215e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3925470315019808e-01	-2.3312413350804470e-01	-3.4914705831914411e-01	-4.0256387982605790e-01	-3.4656913707328535e-01	-1.1586690974432845e-01	-5.5408160549415574e-02	-4.0458619551014258e-01	-5.4439450981608850e-01	-4.1476596333850729e-01	-3.1778337366657616e-01	-3.6209708936656398e-01	-8.8801278191807087e-01	-1.9770811442411731e-01	-7.1180484523526322e-01	1.0132511078863234e-01	7.5592951031308211e-02	-4.4391312433063013e-01	-4.4441651250737714e-02	2.5057950536437556e-03	4.5960445786141080e-01	-1.6227578479001959e-02	-2.4156877407030178e-01	-1.4753728892702894e-01	1.9455305216227965e-02	2.6222087939301980e-01	1.3907807690308716e-01	-5.7912591197686381e-02	1.7624206857223232e-01	-2.0186164604169121e-01	1.9920054646738949e-01	-1.8436884948541457e-01	-1.6171353402028235e-01	2.2793821769559772e-02	2.0787251441665172e-01	1.0301906108657202e-01	-1.5123090059944427e-01	3.4184004056324566e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4100625755409248e-01	-2.2863413678937552e-01	-3.4832735683675548e-01	-4.0104289270886784e-01	-3.4680294537823048e-01	-1.1350379550919325e-01	-5.4049853038425119e-02	-4.0057445419342147e-01	-5.4071415541651680e-01	-4.1506066758326088e-01	-3.1277753014247023e-01	-3.6067212114086256e-01	-8.8234641148090243e-01	-1.9539111724641983e-01	-7.0814912897728544e-01	1.0118509806888631e-01	7.5330780500091427e-02	-4.4452111333643962e-01	-4.3874574092156303e-02	2.4623140962000442e-03	4.5862988007630767e-01	-1.6263958304442064e-02	-2.4053233313048453e-01	-1.4606541052469685e-01	1.9366393164989823e-02	2.6253524616808527e-01	1.3917073592363563e-01	-5.7399843665754798e-02	1.7584305289214119e-01	-2.0102457083790964e-01	1.9916757035615396e-01	-1.8476508435423925e-01	-1.6138689954584279e-01	2.2799707847705384e-02	2.0781723025226223e-01	1.0339694486839625e-01	-1.5120819993412005e-01	3.4201073092560712e+00
