# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1998967430387810e-01	-3.4546212240302021e-01	-4.2800790294895852e-01	-4.7912377766738173e-01	-3.1248334827189311e-01	-1.1797643205783702e-01	-9.4556055704896613e-02	-5.1513646628826948e-01	-6.6562294540233713e-01	-3.7435262669089725e-01	-4.0289236494019870e-01	-3.7351819074444548e-01	-9.8026281559685602e-01	-1.7222194187678427e-01	-7.5971018685187286e-01	1.0280908940846359e-01	7.9728857037525011e-02	-4.3001154777643941e-01	-5.5948694406958356e-02	1.4067413346900959e-03	4.7617091081641855e-01	-2.1619448393477184e-02	-2.6340808727474380e-01	-1.7683784619655729e-01	2.0204744245355483e-02	2.5535360046436550e-01	1.3699249804170863e-01	-6.5357463523689235e-02	1.8217509848337093e-01	-2.1642603158101470e-01	1.9728186515363769e-01	-1.7394322250934099e-01	-1.6522495285850003e-01	2.3049380633034345e-02	2.1063165160622618e-01	9.5998581789833906e-02	-1.4995267353328931e-01	2.9311132767830923e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2202756197513855e-01	-3.4025895448519161e-01	-4.2893457748660235e-01	-4.7935477297251178e-01	-3.1252561760491132e-01	-1.1558019595580256e-01	-9.2560383356664985e-02	-5.1213101345353262e-01	-6.6368399737976591e-01	-3.7457219303424438e-01	-3.9838709585708892e-01	-3.7255070173022226e-01	-9.7564324502747357e-01	-1.6928624823647326e-01	-7.5698812964416040e-01	1.0288284625388068e-01	7.9620293053477426e-02	-4.3083194783432277e-01	-5.5555222661050736e-02	1.3255838468160435e-03	4.7569830222858495e-01	-2.1830036694613822e-02	-2.6291064210342735e-01	-1.7575258790147641e-01	2.0114311593731820e-02	2.5577639585129769e-01	1.3725399561716595e-01	-6.4877324983461396e-02	1.8194637883233122e-01	-2.1584267023969872e-01	1.9738584800319101e-01	-1.7438762267867827e-01	-1.6505904041661754e-01	2.3088758655721141e-02	2.1083110291878174e-01	9.6406942960982109e-02	-1.5008620688845281e-01	2.9303365189234478e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2404724093945643e-01	-3.3504752829126649e-01	-4.2977721398617580e-01	-4.7950197243296433e-01	-3.1255734584255696e-01	-1.1320165767963711e-01	-9.0591532640157707e-02	-5.0904765702160992e-01	-6.6163334608763757e-01	-3.7478713751348669e-01	-3.9384646072685858e-01	-3.7154520145203523e-01	-9.7097445308190788e-01	-1.6637556328579259e-01	-7.5419136537167086e-01	1.0294826287323332e-01	7.9505396893303146e-02	-4.3164190144559966e-01	-5.5152542245707162e-02	1.2436806347899936e-03	4.7519665784510839e-01	-2.2039998567747320e-02	-2.6239019474202896e-01	-1.7464231783936726e-01	2.0022859414082942e-02	2.5619186662662441e-01	1.3750740155047375e-01	-6.4391491780832866e-02	1.8170580646068438e-01	-2.1524551664308039e-01	1.9747875908639678e-01	-1.7482530538088487e-01	-1.6488042550228874e-01	2.3127025487696174e-02	2.1102361907800318e-01	9.6816208743035218e-02	-1.5021313748091195e-01	2.9296674527084883e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2604866292706565e-01	-3.2983123396795577e-01	-4.3053512305763192e-01	-4.7956486291672284e-01	-3.1257871195948522e-01	-1.1084094378464657e-01	-8.8650586951390109e-02	-5.0588780732036531e-01	-6.5947199630018005e-01	-3.7499740047079116e-01	-3.8927212758579077e-01	-3.7050189254204235e-01	-9.6625834396558141e-01	-1.6349078756995877e-01	-7.5132137793845510e-01	1.0300521260272237e-01	7.9384183598164251e-02	-4.3244146398093408e-01	-5.4740747881311246e-02	1.1610646648620741e-03	4.7466632975795420e-01	-2.2249207502591288e-02	-2.6184696558808385e-01	-1.7350741842473522e-01	1.9930447517694950e-02	2.5660017856031309e-01	1.3775264181963578e-01	-6.3900228126621689e-02	1.8145364094608557e-01	-2.1463486769656101e-01	1.9756074841503868e-01	-1.7525620669564770e-01	-1.6468923753569142e-01	2.3164177811855213e-02	2.1120928950813841e-01	9.7226378021853063e-02	-1.5033352387802001e-01	2.9291062142752122e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2803178531186112e-01	-3.2461336599059526e-01	-4.3120769173176482e-01	-4.7954301022341805e-01	-3.1258988816502981e-01	-1.0849815703300864e-01	-8.6738539932814079e-02	-5.0265294749719225e-01	-6.5720105372475168e-01	-3.7520291300447556e-01	-3.8466576845611550e-01	-3.6942101331789329e-01	-9.6149680824687445e-01	-1.6063277864947045e-01	-7.4837967696983776e-01	1.0305356888153634e-01	7.9256668301408553e-02	-4.3323068964793032e-01	-5.4319939135365217e-02	1.0777691360653117e-03	4.7410767595175957e-01	-2.2457536446945855e-02	-2.6128118502863668e-01	-1.7234828472737262e-01	1.9837135434999639e-02	2.5700150107929470e-01	1.3798964636252781e-01	-6.3403798891655275e-02	1.8119014590216867e-01	-2.1401101979895218e-01	1.9763197349042183e-01	-1.7568026611767451e-01	-1.6448561156296637e-01	2.3200212686202152e-02	2.1138820393082089e-01	9.7637449595032705e-02	-1.5044742603821615e-01	2.9286529265283914e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2999657068801698e-01	-3.1939712070166459e-01	-4.3179438455660019e-01	-4.7943606012878909e-01	-3.1259103922295484e-01	-1.0617337759267338e-01	-8.4856296239426310e-02	-4.9934463138964619e-01	-6.5482172330328958e-01	-3.7540359699015624e-01	-3.8002905759448685e-01	-3.6830283784069967e-01	-9.5669172172796502e-01	-1.5780235077911994e-01	-7.4536779580988199e-01	1.0309320532213115e-01	7.9122866232171338e-02	-4.3400963132543463e-01	-5.3890220391619281e-02	9.9382743854599799e-04	4.7352106016438361e-01	-2.2664857963750364e-02	-2.6069309322643003e-01	-1.7116532404214493e-01	1.9742982346217828e-02	2.5739600685074698e-01	1.3821834905726385e-01	-6.2902469259220550e-02	1.8091558838700308e-01	-2.1337426859663369e-01	1.9769259893909227e-01	-1.7609742656008276e-01	-1.6426968797900343e-01	2.3235127525769395e-02	2.1156045226556933e-01	9.8049422171390663e-02	-1.5055490517606379e-01	2.9283076990586134e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3194298646325933e-01	-3.1418559423798620e-01	-4.3229474451399708e-01	-4.7924373924575803e-01	-3.1258232179711148e-01	-1.0386666424432944e-01	-8.3004672600568583e-02	-4.9596448119575026e-01	-6.5233530729102551e-01	-3.7559936511761222e-01	-3.7536366976303620e-01	-3.6714767584765823e-01	-9.5184494438081124e-01	-1.5500027468291427e-01	-7.4228728952856105e-01	1.0312399578239009e-01	7.8982792723274353e-02	-4.3477834040451901e-01	-5.3451700813311374e-02	9.0927311208929015e-04	4.7290685174722363e-01	-2.2871044389513880e-02	-2.6008293989423248e-01	-1.6995895544524656e-01	1.9648047013485243e-02	2.5778387135882841e-01	1.3843868769180534e-01	-6.2396504380828013e-02	1.8063023830709446e-01	-2.1272490874835936e-01	1.9774279613251272e-01	-1.7650763435018346e-01	-1.6404161224151545e-01	2.3268920083781248e-02	2.1172612453371459e-01	9.8462294371049405e-02	-1.5065602362854280e-01	2.9280706280687250e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3387100446976610e-01	-3.0898178083340350e-01	-4.3270839375384235e-01	-4.7896585569895728e-01	-3.1256388382574529e-01	-1.0157805559196850e-01	-8.1184399157899226e-02	-4.9251418495442839e-01	-6.4974320311938749e-01	-3.7579012094315983e-01	-3.7067127852714027e-01	-3.6595587256155993e-01	-9.4695831934709884e-01	-1.5222727742392170e-01	-7.3913973294289825e-01	1.0314581443964255e-01	7.8836463223161166e-02	-4.3553686663642327e-01	-5.3004494300395881e-02	8.2413980493915558e-04	4.7226542552403905e-01	-2.3075967993768879e-02	-2.5945098405752887e-01	-1.6872960933805814e-01	1.9552387714579702e-02	2.5816527247641935e-01	1.3865060392303774e-01	-6.1886169036163119e-02	1.8033436781914805e-01	-2.1206323370066257e-01	1.9778274279209840e-01	-1.7691083921775691e-01	-1.6380153457743943e-01	2.3301588432164577e-02	2.1188531076578784e-01	9.8876064726136470e-02	-1.5075084472291217e-01	2.9279417963087737e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3578060059346488e-01	-3.0378857148261784e-01	-4.3303503414411071e-01	-4.7860229961044265e-01	-3.1253586392709104e-01	-9.9307571272778047e-02	-7.9396121059392574e-02	-4.8899549384742713e-01	-6.4704690105096641e-01	-3.7597575895734958e-01	-3.6595355458375889e-01	-3.6472780838013341e-01	-9.4203367200076604e-01	-1.4948404236769391e-01	-7.3592671865620507e-01	1.0315853586651423e-01	7.8683893311603276e-02	-4.3628525798768369e-01	-5.2548719440660710e-02	7.3846123301129932e-04	4.7159716164710869e-01	-2.3279501139192051e-02	-2.5879749380586503e-01	-1.6747772697975469e-01	1.9456062178364576e-02	2.5854039003347778e-01	1.3885404322559325e-01	-6.1371727298080367e-02	1.8002825073180265e-01	-2.1138953547377662e-01	1.9781262258106641e-01	-1.7730699427595303e-01	-1.6354960968273088e-01	2.3333130941510318e-02	2.1203810091240272e-01	9.9290731682092695e-02	-1.5083943264644328e-01	2.9279212730195701e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3767175442230564e-01	-2.9860875295087247e-01	-4.3327444763587253e-01	-4.7815304339510906e-01	-3.1249839083872222e-01	-9.7055213162282689e-02	-7.7640400288838562e-02	-4.8541021933486023e-01	-6.4424798163527075e-01	-3.7615616466776169e-01	-3.6121216412406809e-01	-3.6346389844881005e-01	-9.3707280907165968e-01	-1.4677120923757450e-01	-7.3264985511927971e-01	1.0316203510858277e-01	7.8525098718913194e-02	-4.3702356050266861e-01	-5.2084499454653127e-02	6.5227113959398801e-04	4.7090244544966958e-01	-2.3481516442034240e-02	-2.5812274603317581e-01	-1.6620376000985623e-01	1.9359127522053186e-02	2.5890940538358159e-01	1.3904895483074914e-01	-6.0853442203468437e-02	1.7971216190952249e-01	-2.1070410445795379e-01	1.9783262468461488e-01	-1.7769605599497768e-01	-1.6328599641664499e-01	2.3363546260594746e-02	2.1218458475863952e-01	9.9706293599588852e-02	-1.5092185231831148e-01	2.9280091138849418e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3954444891396669e-01	-2.9344500711335375e-01	-4.3342649644319797e-01	-4.7761814186515128e-01	-3.1245158289300612e-01	-9.4820966570889051e-02	-7.5917717710104429e-02	-4.8176023013719760e-01	-6.4134811297478478e-01	-3.7633121469668218e-01	-3.5644876723381791e-01	-3.6216459212105984e-01	-9.3207751782868686e-01	-1.4408937425987220e-01	-7.2931076471726364e-01	1.0315618776380578e-01	7.8360095348397954e-02	-4.3775181817370684e-01	-5.1611962134355802e-02	5.6560325563062444e-04	4.7018166729368105e-01	-2.3681886932503622e-02	-2.5742702616748053e-01	-1.6490816996192312e-01	1.9261640190398714e-02	2.5927250097024962e-01	1.3923529165577569e-01	-6.0331575430786225e-02	1.7938637668082297e-01	-2.1000722922004061e-01	1.9784294337998223e-01	-1.7807798416876475e-01	-1.6301085749161362e-01	2.3392833295571271e-02	2.1232485184194161e-01	1.0012274875704583e-01	-1.5099816926391760e-01	2.9282053609927763e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4139867008324394e-01	-2.8829991060753934e-01	-4.3349112303871723e-01	-4.7699773214372859e-01	-3.1239554753080545e-01	-9.2604801428177744e-02	-7.4228475305326960e-02	-4.7804744907711688e-01	-6.3834904781158863e-01	-3.7650077689341571e-01	-3.5166501633467373e-01	-3.6083037231097914e-01	-9.2704956532075000e-01	-1.4143909039656855e-01	-7.2591108188561082e-01	1.0314087006369038e-01	7.8188899301794332e-02	-4.3847007281896122e-01	-5.1131239775576487e-02	4.7849126067477359e-04	4.6943522241208097e-01	-2.3880486214746258e-02	-2.5671062789038068e-01	-1.6359142776962191e-01	1.9163655896905149e-02	2.5962985989459464e-01	1.3941301022415903e-01	-5.9806386985038887e-02	1.7905117025294370e-01	-2.0929919632013866e-01	1.9784377759798444e-01	-1.7845274187485236e-01	-1.6272435915985059e-01	2.3420991188943825e-02	2.1245899137351154e-01	1.0054009535374479e-01	-1.5106844949189935e-01	2.9285100428048989e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4323440670925915e-01	-2.8317593478125719e-01	-4.3346834996641037e-01	-4.7629203338883858e-01	-3.1233038085540749e-01	-9.0406673451531999e-02	-7.2572998586343668e-02	-4.7427384979509829e-01	-6.3525262044547304e-01	-3.7666471046101380e-01	-3.4686255466953214e-01	-3.5946175474328063e-01	-9.2199069767369457e-01	-1.3882086766291504e-01	-7.2245245125839785e-01	1.0311595895616631e-01	7.8011526907426756e-02	-4.3917836396818671e-01	-5.0642469104039495e-02	3.9096874460404547e-04	4.6866351074481499e-01	-2.4077188626073234e-02	-2.5597385284682916e-01	-1.6225401326638486e-01	1.9065229567148581e-02	2.5998166548585078e-01	1.3958207057716285e-01	-5.9278134890923886e-02	1.7870681713504688e-01	-2.0858029013815937e-01	1.9783533047763902e-01	-1.7882029542772301e-01	-1.6242667089780688e-01	2.3448019298434840e-02	2.1258709216320268e-01	1.0095833151352047e-01	-1.5113275937406975e-01	2.9289231741358499e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4505165006249812e-01	-2.7807544591886141e-01	-4.3335827947398470e-01	-4.7550134632919694e-01	-3.1225616722848115e-01	-8.8226525295904676e-02	-7.0951539158876961e-02	-4.7044145335301263e-01	-6.3206074349504549e-01	-3.7682286609715449e-01	-3.4204301483455041e-01	-3.5805928710625301e-01	-9.1690263944136807e-01	-1.3623517352701645e-01	-7.1893652585199430e-01	1.0308133219012361e-01	7.7827994750838070e-02	-4.3987672875647044e-01	-5.0145791195185571e-02	3.0306917017815412e-04	4.6786693676803276e-01	-2.4271869395086514e-02	-2.5521701034569544e-01	-1.6089641467989868e-01	1.8966415284292638e-02	2.6032810087626757e-01	1.3974243617723400e-01	-5.8747074894841489e-02	1.7835359057194780e-01	-2.0785079271006418e-01	1.9781780891551623e-01	-1.7918061432588142e-01	-1.6211796508961082e-01	2.3473917175860330e-02	2.1270924254787729e-01	1.0137745528901597e-01	-1.5119116552851361e-01	2.9294447561405921e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4685039365150756e-01	-2.7300070572776275e-01	-4.3316109296795513e-01	-4.7462605261467466e-01	-3.1217297890961287e-01	-8.6064287681754004e-02	-6.9364277419379061e-02	-4.6655232474022756e-01	-6.2877540451388336e-01	-3.7697508614892322e-01	-3.3720801736040296e-01	-3.5662354811357311e-01	-9.1178709300890526e-01	-1.3368243338821870e-01	-7.1536496528683458e-01	1.0303686840157388e-01	7.7638319707649756e-02	-4.4056520182603803e-01	-4.9641351387714451e-02	2.1482583652057468e-04	4.6704590931597151e-01	-2.4464404798361986e-02	-2.5444041705167658e-01	-1.5951912812264066e-01	1.8867266236875530e-02	2.6066934858183449e-01	1.3989407380379626e-01	-5.8213460176419714e-02	1.7799176199031241e-01	-2.0711098357355928e-01	1.9779142311145376e-01	-1.7953367119297667e-01	-1.6179841671061498e-01	2.3498684546123569e-02	2.1282553032320697e-01	1.0179746466648498e-01	-1.5124373470604691e-01	2.9300747763111699e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4863063298899195e-01	-2.6795387206748172e-01	-4.3287705029526113e-01	-4.7366661398467991e-01	-3.1208087574083693e-01	-8.3919880498404847e-02	-6.7811325364916908e-02	-4.6260856929691196e-01	-6.2539866247419851e-01	-3.7712120478123229e-01	-3.3235916934501258e-01	-3.5515514648118579e-01	-9.0664573804626691e-01	-1.3116303113088892e-01	-7.1173943404985651e-01	1.0298244720138833e-01	7.7442518978413588e-02	-4.4124381523617640e-01	-4.9129299190922994e-02	1.2627184360038254e-04	4.6620084139515605e-01	-2.4654672315354866e-02	-2.5364439666915151e-01	-1.5812265707967449e-01	1.8767834668938072e-02	2.6100559009023755e-01	1.4003695344200395e-01	-5.7677541070160439e-02	1.7762160045917050e-01	-2.0636113962299954e-01	1.9775638611227306e-01	-1.7987944171329598e-01	-1.6146820301215772e-01	2.3522321286438209e-02	2.1293604267888278e-01	1.0221835757111578e-01	-1.5129053368023454e-01	2.9308132084823351e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5039236537699043e-01	-2.6293699990345398e-01	-4.3250648885594856e-01	-4.7262357125853904e-01	-3.1197990487728372e-01	-8.1793213880326482e-02	-6.6292729497073780e-02	-4.5861232906929494e-01	-6.2193264413086147e-01	-3.7726104815861033e-01	-3.2749806313974195e-01	-3.5365471982566760e-01	-9.0148023101005414e-01	-1.2867730974996000e-01	-7.0806159979988936e-01	1.0291794926456507e-01	7.7240610125228648e-02	-4.4191259838129515e-01	-4.8609788185916852e-02	3.7440057787121748e-05	4.6533214999065181e-01	-2.4842550781200585e-02	-2.5282927961860241e-01	-1.5670751189489551e-01	1.8668171832555955e-02	2.6133700545739413e-01	1.4017104816506382e-01	-5.7139564797766489e-02	1.7724337216650396e-01	-2.0560153497325565e-01	1.9771291335512792e-01	-1.8021790456197376e-01	-1.6112750320863042e-01	2.3544827405888310e-02	2.1304086613719500e-01	1.0264013187285266e-01	-1.5133162914114001e-01	2.9316600128461268e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5213558971061005e-01	-2.5795204246798620e-01	-4.3204982255207880e-01	-4.7149754315267906e-01	-3.1187010056491099e-01	-7.9684189254034157e-02	-6.4808473801529834e-02	-4.5456577911158308e-01	-6.1837954027891107e-01	-3.7739443464007871e-01	-3.2262627509078651e-01	-3.5212293349068197e-01	-8.9629220469161963e-01	-1.2622557204442209e-01	-7.0433313171804857e-01	1.0284325642097278e-01	7.7032611109904933e-02	-4.4257157791714286e-01	-4.8082975920794448e-02	-5.1636921453838597e-05	4.6444025586423049e-01	-2.5027920537092577e-02	-2.5199540270625465e-01	-1.5527420925689275e-01	1.8568327942833637e-02	2.6166377291385751e-01	1.4029633401075156e-01	-5.6599775211660722e-02	1.7685733991356681e-01	-2.0483244083226829e-01	1.9766122221208790e-01	-1.8054904133028390e-01	-1.6077649816791198e-01	2.3566203025431057e-02	2.1314008649494193e-01	1.0306278539268744e-01	-1.5136708759297188e-01	2.9326151359754000e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5386030629979333e-01	-2.5300085261103100e-01	-4.3150754057863816e-01	-4.7028922493004993e-01	-3.1175148396601043e-01	-7.7592700353544916e-02	-6.3358482785734097e-02	-4.5047112374914972e-01	-6.1474160191788718e-01	-3.7752117498683413e-01	-3.1774536433727252e-01	-3.5056047930827094e-01	-8.9108326780946590e-01	-1.2380808137477156e-01	-7.0055569890500224e-01	1.0275825174751645e-01	7.6818540333464039e-02	-4.4322077769514101e-01	-4.7549023799924518e-02	-1.4092679366187741e-04	4.6352558334439581e-01	-2.5210663577929188e-02	-2.5114310878761437e-01	-1.5382327168555909e-01	1.8468352135406679e-02	2.6198606848229700e-01	1.4041278985277841e-01	-5.6058412550158837e-02	1.7646376262848273e-01	-2.0405412538202650e-01	1.9760153153753779e-01	-1.8087283644639307e-01	-1.6041537010620532e-01	2.3586448358443288e-02	2.1323378876861832e-01	1.0348631590938884e-01	-1.5139697525576165e-01	2.9336785108562475e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5556651670851320e-01	-2.4808518432381058e-01	-4.3088020606276778e-01	-4.6899938688790410e-01	-3.1162406303301371e-01	-7.5518634202549839e-02	-6.1942624557909810e-02	-4.4633059281736392e-01	-6.1102113633643707e-01	-3.7764107258242630e-01	-3.1285687166728354e-01	-3.4896807430176685e-01	-8.8585500464397127e-01	-1.2142506248028972e-01	-6.9673096882668262e-01	1.0266281966166600e-01	7.6598416676778372e-02	-4.4386021870480857e-01	-4.7008096967459147e-02	-2.3039758821905593e-04	4.6258856010832439e-01	-2.5390663696931697e-02	-2.5027274642560582e-01	-1.5235522702055293e-01	1.8368292426497828e-02	2.6230406560719527e-01	1.4052039726767238e-01	-5.5515713204705865e-02	1.7606289490055838e-01	-2.0326685366769004e-01	1.9753406121993727e-01	-1.8118927709197066e-01	-1.6004430228826794e-01	2.3605563691910764e-02	2.1332205714284094e-01	1.0391072116663612e-01	-1.5142135797120768e-01	2.9348500569292963e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5725422361064247e-01	-2.4320669441872672e-01	-4.3016845455815206e-01	-4.6762887269056536e-01	-3.1148783243082184e-01	-7.3461872061666184e-02	-6.0560713931518920e-02	-4.4214643789017666e-01	-6.0722050313071418e-01	-3.7775392366514382e-01	-3.0796231843282251e-01	-3.4734645933717617e-01	-8.8060897471247357e-01	-1.1907670235191616e-01	-6.9286060580985853e-01	1.0255684601628563e-01	7.6372259542159607e-02	-4.4448991902419654e-01	-4.6460364185245344e-02	-3.2001769387103503e-04	4.6162961695586996e-01	-2.5567806626947829e-02	-2.4938466954402064e-01	-1.5087060791266507e-01	1.8268195675558322e-02	2.6261793479782580e-01	1.4061914039786030e-01	-5.4971909499534219e-02	1.7565498653662098e-01	-2.0247088749457451e-01	1.9745903173943133e-01	-1.8149835311505777e-01	-1.5966347873399356e-01	2.3623549368351562e-02	2.1340497492195395e-01	1.0433599888052091e-01	-1.5144030111278928e-01	2.9361296801397980e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5892343066181172e-01	-2.3836694434953776e-01	-4.2937299240182997e-01	-4.6617859755441721e-01	-3.1134277350774675e-01	-7.1422290339347050e-02	-5.9212515540218016e-02	-4.3792092851218462e-01	-6.0334211017006567e-01	-3.7785951757227382e-01	-3.0306320552446914e-01	-3.4569639772983252e-01	-8.7534671248279061e-01	-1.1676315115636790e-01	-6.8894626958872363e-01	1.0244021819569818e-01	7.6140088895716593e-02	-4.4510989377826171e-01	-4.5905997705316934e-02	-4.0975588688304783e-04	4.6064918757585771e-01	-2.5741980178166594e-02	-2.4847923707701600e-01	-1.4936995131910613e-01	1.8168107550525413e-02	2.6292784328548152e-01	1.4070900581164059e-01	-5.4427229484048857e-02	1.7524028214057474e-01	-2.0166648533272072e-01	1.9737666373276286e-01	-1.8180005693960763e-01	-1.5927308393225034e-01	2.3640405768562443e-02	2.1348262448476363e-01	1.0476214674737763e-01	-1.5145386950024842e-01	2.9375172729964483e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6057414238640146e-01	-2.3356740215629010e-01	-4.2849459494114045e-01	-4.6464954629280009e-01	-3.1118885431483878e-01	-6.9399761465241933e-02	-5.7897746949309346e-02	-4.3365634844748041e-01	-5.9938840952337924e-01	-3.7795763699590718e-01	-2.9816101240624671e-01	-3.4401867381308077e-01	-8.7006972712329045e-01	-1.1448452320711532e-01	-6.8498961390347157e-01	1.0231282521291526e-01	7.5901925310312424e-02	-4.4572015510506774e-01	-4.5345173137168800e-02	-4.9958135778639873e-04	4.5964770830498036e-01	-2.5913074371983917e-02	-2.4755681261539461e-01	-1.4785379800367804e-01	1.8068072495714387e-02	2.6323395469585115e-01	1.4078998236074211e-01	-5.3881896738193387e-02	1.7481902071723557e-01	-2.0085390222876429e-01	1.9728717756687270e-01	-1.8209438347211659e-01	-1.5887330256283094e-01	2.3656133295270311e-02	2.1355508724235106e-01	1.0518916245190342e-01	-1.5146212731851250e-01	2.9390127146388410e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6220636407887914e-01	-2.2880944452013047e-01	-4.2753410463881530e-01	-4.6304277122893639e-01	-3.1102602967324977e-01	-6.7394154724986902e-02	-5.6616081750643046e-02	-4.2935499195809718e-01	-5.9536189335933476e-01	-3.7804805824994753e-01	-2.9325719621101826e-01	-3.4231409147562436e-01	-8.6477950228765599e-01	-1.1224089797777694e-01	-6.8099228515162480e-01	1.0217455780795981e-01	7.5657790008963305e-02	-4.4632071212968705e-01	-4.4778069310032496e-02	-5.8946373667736096e-04	4.5862561787967820e-01	-2.6080981570771700e-02	-2.4661776405041955e-01	-1.4632269204274248e-01	1.7968133702360722e-02	2.6353642873733718e-01	1.4086206103616819e-01	-5.3336130190997005e-02	1.7439143530137408e-01	-2.0003338972482865e-01	1.9719079292250616e-01	-1.8238133000576628e-01	-1.5846431922731982e-01	2.3670732357763694e-02	2.1362244359890167e-01	1.0561704367552079e-01	-1.5146513804112702e-01	2.9406158709134722e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6382010171856989e-01	-2.2409435891375160e-01	-4.2649242906455764e-01	-4.6135938998544157e-01	-3.1085424128899986e-01	-6.5405337055601726e-02	-5.5367152628922368e-02	-4.2501916012429569e-01	-5.9126508983354598e-01	-3.7813055154797631e-01	-2.8835319089648603e-01	-3.4058347267406353e-01	-8.5947749593255940e-01	-1.1003232115347963e-01	-6.7695592109267111e-01	1.0202530854720521e-01	7.5407704908522763e-02	-4.4691157094567385e-01	-4.4204868130389971e-02	-6.7937311703498223e-04	4.5758335718145149e-01	-2.6245596603316806e-02	-2.4566246321590676e-01	-1.4477718033784009e-01	1.7868333081818018e-02	2.6383542090603707e-01	1.4092523482302019e-01	-5.2790143952450540e-02	1.7395775261276805e-01	-1.9920519578416362e-01	1.9708772838907959e-01	-1.8266089612249525e-01	-1.5804631818961862e-01	2.3684203357574943e-02	2.1368477291550253e-01	1.0604578810494303e-01	-1.5146296435823789e-01	2.9423265944581618e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6541536189701924e-01	-2.1942334583389189e-01	-4.2537053878169551e-01	-4.5960058315921792e-01	-3.1067341791433001e-01	-6.3433173800859763e-02	-5.4150554388349183e-02	-4.2065115721836543e-01	-5.8710055897528468e-01	-3.7820488129157204e-01	-2.8345040646168362e-01	-3.3882765592696473e-01	-8.5416514016650247e-01	-1.0785880571572702e-01	-6.7288214960641990e-01	1.0186497192364907e-01	7.5151692663515304e-02	-4.4749273460394290e-01	-4.3625754434977466e-02	-7.6928007803029881e-04	4.5652136897610540e-01	-2.6406816885711632e-02	-2.4469128552934952e-01	-1.4321781213576645e-01	1.7768711241412743e-02	2.6413108220799908e-01	1.4097949855498471e-01	-5.2244147158810782e-02	1.7351819273793240e-01	-1.9836956472326059e-01	1.9697820107198150e-01	-1.8293308359342478e-01	-1.5761948312681573e-01	2.3696546675275050e-02	2.1374215347684411e-01	1.0647539344089120e-01	-1.5145566810916072e-01	2.9441447247947843e+00
