# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2685646336479901e-01	-6.8973838840875301e-01	-7.5526811336061650e-01	-4.7377868756275487e-01	-7.3175086418171931e-01	-3.6512046296354139e-01	-8.4136067515876900e-01	-4.0357287349150456e-01	-4.2718924534716385e-01	-3.5984773428342742e-01	7.5702159578181619e-02	-2.7596165925792177e-01	6.1234023802826783e-02	-5.8932212873143083e-02	-6.4779070539990324e-02	7.3461953417828518e-02	-1.1428626436932970e-01	3.0634870504695411e-01	5.6325798660732999e-02	-7.7306722682306567e-02	-2.1437116125499662e-02	3.4380192597977130e-02	8.7394984946502260e-02	-1.0395330574356756e-02	-1.1802053026178864e-01	3.1754262881758262e-02	-4.7407752199431930e-01	-3.2620127551651823e-01	-2.1095232167134798e-02	2.3048944171980263e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2968200656041446e-01	-6.9002201425403631e-01	-7.6011030282974601e-01	-4.7030691315998718e-01	-7.3550684735155425e-01	-3.6853829959158013e-01	-8.4477726149531862e-01	-4.0062875402635106e-01	-4.2740611205087931e-01	-3.5965982400015800e-01	7.8744502166120861e-02	-2.7458158380821962e-01	6.1252148727344434e-02	-5.8825285063542530e-02	-6.4923426736770595e-02	7.3545305395295954e-02	-1.1479098575045490e-01	3.0705039707955512e-01	5.6302263352992273e-02	-7.7542613994285942e-02	-2.1414975481881052e-02	3.4447219279080628e-02	8.7411554025998400e-02	-1.0417680894521601e-02	-1.1791678929491382e-01	3.1754938092620588e-02	-4.7528874012133687e-01	-3.2690462692886768e-01	-2.1082837095769420e-02	2.3021048996131399e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3249408681551917e-01	-6.9021798811891832e-01	-7.6494109083856743e-01	-4.6680464348348494e-01	-7.3925537462369539e-01	-3.7189712320347013e-01	-8.4815267323460541e-01	-3.9766889814860840e-01	-4.2761463657386783e-01	-3.5945826722290108e-01	8.1720988355820603e-02	-2.7316012632093672e-01	6.1263784492216498e-02	-5.8709494760554183e-02	-6.5063771689974334e-02	7.3621413443162226e-02	-1.1529747923053291e-01	3.0773986248385504e-01	5.6271600906988108e-02	-7.7775360467202043e-02	-2.1389874837140447e-02	3.4512075921653104e-02	8.7417517942772249e-02	-1.0439249317717451e-02	-1.1779593054486993e-01	3.1752597213010839e-02	-4.7648186573346474e-01	-3.2760201403667177e-01	-2.1068365243423145e-02	2.2993876317644708e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3529233755189680e-01	-6.9032497078551247e-01	-7.6975897875623278e-01	-4.6327267689086665e-01	-7.4299538220793027e-01	-3.7519470377040048e-01	-8.5148534635607898e-01	-3.9469382186833596e-01	-4.2781494005558346e-01	-3.5924345820101211e-01	8.4629940013605215e-02	-2.7169672064814565e-01	6.1268835435096557e-02	-5.8584775521150829e-02	-6.5200013669414067e-02	7.3690140353617664e-02	-1.1580577275775207e-01	3.0841712978914354e-01	5.6233731912164527e-02	-7.8004878897162302e-02	-2.1361787368438478e-02	3.4574719465643035e-02	8.7412713915419410e-02	-1.0460011093600161e-02	-1.1765771472659206e-01	3.1747209953933514e-02	-4.7765664034401578e-01	-3.2829359883935072e-01	-2.1051801474214607e-02	2.2967430835127502e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3807638789132544e-01	-6.9034166266981689e-01	-7.7456244791505557e-01	-4.5971181495636348e-01	-7.4672579058118449e-01	-3.7842883336405841e-01	-8.5477372456255629e-01	-3.9170402890421907e-01	-4.2800714722790328e-01	-3.5901580009680567e-01	8.7469761176072927e-02	-2.7019085138991888e-01	6.1267206669233444e-02	-5.8451064585876365e-02	-6.5332060716928195e-02	7.3751350217639511e-02	-1.1631589479484659e-01	3.0908224149858249e-01	5.6188579734588531e-02	-7.8231086363992758e-02	-2.1330687609242709e-02	3.4635106958628953e-02	8.7396982367013681e-02	-1.0479941160840613e-02	-1.1750190782536461e-01	3.1738746588287209e-02	-4.7881281040405688e-01	-3.2897954593171763e-01	-2.1033130999207911e-02	2.2941717182144243e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4084586246884485e-01	-6.9026680646480310e-01	-7.7934996077153207e-01	-4.5612286198492474e-01	-7.5044550526374565e-01	-3.8159732951925729e-01	-8.5801626146202781e-01	-3.8870001044432967e-01	-4.2819138635772735e-01	-3.5877570426541666e-01	9.0238941170525430e-02	-2.6864205649255168e-01	6.1258804152389573e-02	-5.8308302966028819e-02	-6.5459820702111080e-02	7.3804908567867158e-02	-1.1682787429825460e-01	3.0973525428239623e-01	5.6136070623882414e-02	-7.8453900299362306e-02	-2.1296551492795864e-02	3.4693195595375884e-02	8.7370167139342328e-02	-1.0499014165132265e-02	-1.1732828145487842e-01	3.1727177981925862e-02	-4.7995012752247684e-01	-3.2966002237884867e-01	-2.1012339386076041e-02	2.2916739924204923e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4360038124688652e-01	-6.9009918976691986e-01	-7.8411996212645052e-01	-4.5250662452223783e-01	-7.5415341763709776e-01	-3.8469803861731522e-01	-8.6121142275991325e-01	-3.8568224494156572e-01	-4.2836778918603641e-01	-3.5852358950878749e-01	9.2936057522183466e-02	-2.6704992967025709e-01	6.1243534756506818e-02	-5.8156435526040461e-02	-6.5583201379416506e-02	7.3850682521589078e-02	-1.1734174069670252e-01	3.1037623914532197e-01	5.6076133816891388e-02	-7.8673238554424541e-02	-2.1259356393857193e-02	3.4748942757780656e-02	8.7332115706209745e-02	-1.0517204478221350e-02	-1.1713661321379304e-01	3.1712475624602963e-02	-4.8106834867594434e-01	-3.3033519759129915e-01	-2.0989412568239479e-02	2.2892503555748847e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4633955933146754e-01	-6.8983764767769895e-01	-7.8887088040269959e-01	-4.4886391086073668e-01	-7.5784840580246282e-01	-3.8772883928110641e-01	-8.6435768845539018e-01	-3.8265119794409641e-01	-4.2853649086327050e-01	-3.5825988130576147e-01	9.5559778635353240e-02	-2.6541412263801889e-01	6.1221306338040869e-02	-5.7995411060805739e-02	-6.5702110446561712e-02	7.3888540923494117e-02	-1.1785752386926626e-01	3.1100528156707452e-01	5.6008701637760797e-02	-7.8889019466745730e-02	-2.1219081168580449e-02	3.4802306055108444e-02	8.7282679385333767e-02	-1.0534486217944096e-02	-1.1692668703992327e-01	3.1694611660716167e-02	-4.8216723640814735e-01	-3.3100524320075259e-01	-2.0964336853473590e-02	2.2869012497127592e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4906300679159918e-01	-6.8948106537207787e-01	-7.9360112897908375e-01	-4.4519553054169508e-01	-7.6152933547911750e-01	-3.9068764577240683e-01	-8.6745355503540100e-01	-3.7960732196108637e-01	-4.2869762988081894e-01	-3.5798501102048363e-01	9.8108866236839481e-02	-2.6373434714437777e-01	6.1192027808878870e-02	-5.7825182367724465e-02	-6.5816455604153001e-02	7.3918354487831961e-02	-1.1837525412297069e-01	3.1162248161465494e-01	5.5933709594104382e-02	-7.9101161926282290e-02	-2.1175706192394290e-02	3.4853243364422345e-02	8.7221713548352481e-02	-1.0550833269251854e-02	-1.1669829356116779e-01	3.1673558919768356e-02	-4.8324655901779312e-01	-3.3167033293621423e-01	-2.0937098931982815e-02	2.2846271091591137e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5177032848316936e-01	-6.8902838062488569e-01	-7.9830910757829832e-01	-4.4150229385355483e-01	-7.6519506094128587e-01	-3.9357241138186122e-01	-8.7049753765991045e-01	-3.7655105636381919e-01	-4.2885134799844721e-01	-3.5769941509132808e-01	1.0058217757110784e-01	-2.6201037679410055e-01	6.1155609207753571e-02	-5.7645706313241687e-02	-6.5926144616451340e-02	7.3939995939625788e-02	-1.1889496216998204e-01	3.1222795402539694e-01	5.5851096468952359e-02	-7.9309585440167002e-02	-2.1129213395756394e-02	3.4901712871107618e-02	8.7149077828457780e-02	-1.0566219306200936e-02	-1.1645123044229823e-01	3.1649290946459421e-02	-4.8430609073489966e-01	-3.3233064250083044e-01	-2.0907685883945433e-02	2.2824283602281246e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5446112387856799e-01	-6.8847858628684067e-01	-8.0299320370694272e-01	-4.3778501132666897e-01	-7.6884442599237679e-01	-3.9638113180165513e-01	-8.7348817233201215e-01	-3.7348282732219901e-01	-4.2899779016744077e-01	-3.5740353420275589e-01	1.0297866733798960e-01	-2.6024204865193379e-01	6.1111961772058694e-02	-5.7456943893683290e-02	-6.6031085373187706e-02	7.3953340154569044e-02	-1.1941667910445131e-01	3.1282182825973665e-01	5.5760804408177246e-02	-7.9514210196065818e-02	-2.1079586297656844e-02	3.4947673109393278e-02	8.7064636325170086e-02	-1.0580617814881279e-02	-1.1618530272673562e-01	3.1621782030326194e-02	-4.8534561188498676e-01	-3.3298634944941491e-01	-2.0876085186536941e-02	2.2803054209236162e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5713498690336198e-01	-6.8783073270139505e-01	-8.0765179414529475e-01	-4.3404449322471977e-01	-7.7247626497507504e-01	-3.9911184847080439e-01	-8.7642401804653880e-01	-3.7040304777651889e-01	-4.2913710444926645e-01	-3.5709781244254690e-01	1.0529738936507188e-01	-2.5842926461995280e-01	6.1060998009971341e-02	-5.7258860290205965e-02	-6.6131185952339050e-02	7.3958264297246099e-02	-1.1994043637907072e-01	3.1340424852277149e-01	5.5662779003106733e-02	-7.9714957123862229e-02	-2.1026810036753826e-02	3.4991083002775841e-02	8.6968257805772275e-02	-1.0594002117255225e-02	-1.1590032317245065e-01	3.1591007234845626e-02	-4.8636490904084800e-01	-3.3363763306676381e-01	-2.0842284720446531e-02	2.2782587006410968e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5979150578136498e-01	-6.8708393005372392e-01	-8.1228324648431716e-01	-4.3028154903309940e-01	-7.7608940381578573e-01	-4.0176265188279581e-01	-8.7930365891093698e-01	-3.6731211744420067e-01	-4.2926944192950733e-01	-3.5678269644695537e-01	1.0753749800833053e-01	-2.5657199258237373e-01	6.1002631772777378e-02	-5.7051424917697748e-02	-6.6226354683765906e-02	7.3954647957304581e-02	-1.2046626578139635e-01	3.1397537375377027e-01	5.5556969368045855e-02	-7.9911747955433141e-02	-2.0970871400028932e-02	3.5031901904251657e-02	8.6859815902918372e-02	-1.0606345395873277e-02	-1.1559611258113479e-01	3.1556942425919471e-02	-4.8736377516165358e-01	-3.3428467424681396e-01	-2.0806272775903401e-02	2.2762885998717817e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6243026288945401e-01	-6.8623735064322422e-01	-8.1688592070720567e-01	-4.2649698694462151e-01	-7.7968266110167483e-01	-4.0433168484522114e-01	-8.8212570623226372e-01	-3.6421042286111599e-01	-4.2939495662686827e-01	-3.5645863453638987e-01	1.0969824927600787e-01	-2.5467026731310410e-01	6.0936778327294008e-02	-5.6834611467487806e-02	-6.6316500213612961e-02	7.3942373283217164e-02	-1.2099419941000127e-01	3.1453537758291356e-01	5.5443328212444229e-02	-8.0104505282276903e-02	-2.0911758848858975e-02	3.5070089636265955e-02	8.6739189307940431e-02	-1.0617620719432199e-02	-1.1527250011981371e-01	3.1519564299658361e-02	-4.8834200971920705e-01	-3.3492765537271207e-01	-2.0768038058237705e-02	2.2743955099090676e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6505083462348797e-01	-6.8529023107095910e-01	-8.2145817081257488e-01	-4.2269161334296618e-01	-7.8325484918848587e-01	-4.0681714568099714e-01	-8.8488880056434849e-01	-3.6109833745694725e-01	-4.2951380539699396e-01	-3.5612607584430833e-01	1.1177900167221413e-01	-2.5272419114272537e-01	6.0863354428282126e-02	-5.6608397943746683e-02	-6.6401531569369135e-02	7.3921325113267988e-02	-1.2152426965051466e-01	3.1508444825463094e-01	5.5321811907461389e-02	-8.0293152610765237e-02	-2.0849462542406869e-02	3.5105606530292231e-02	8.6606261959382771e-02	-1.0627801069135875e-02	-1.1492932363408644e-01	3.1478850409386423e-02	-4.8929941881125771e-01	-3.3556676019784271e-01	-2.0727569693001272e-02	2.2725798125578867e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6765279127672545e-01	-6.8424187433364358e-01	-8.2599834647621717e-01	-4.1886623228433811e-01	-7.8680477533719861e-01	-4.0921729136075086e-01	-8.8759161370935025e-01	-3.5797622166391546e-01	-4.2962614783087555e-01	-3.5578546944202144e-01	1.1377921675822848e-01	-2.5073393438303648e-01	6.0782278390732566e-02	-5.6372766693478772e-02	-6.6481358225479209e-02	7.3891391103406145e-02	-1.2205650915160450e-01	3.1562278851704612e-01	5.5192380546699789e-02	-8.0477614414789053e-02	-2.0783974358243914e-02	3.5138413465956052e-02	8.6460923226295477e-02	-1.0636859365818086e-02	-1.1456642995220559e-01	3.1434779191787582e-02	-4.9023581526184207e-01	-3.3620217372785760e-01	-2.0684857230681048e-02	2.2708418798474037e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7023569693211145e-01	-6.8309165181590037e-01	-8.3050479474817351e-01	-4.1502164497787775e-01	-7.9033124287740242e-01	-4.1153044055599947e-01	-8.9023285066813507e-01	-3.5484442305807762e-01	-4.2973214614760585e-01	-3.5543726346215665e-01	1.1569845943096381e-01	-2.4869973550872509e-01	6.0693470161907549e-02	-5.6127704430035154e-02	-6.6555890169397697e-02	7.3852461851613010e-02	-1.2259095080096195e-01	3.1615061547713547e-01	5.5054998000895056e-02	-8.0657816185581238e-02	-2.0715287910123229e-02	3.5168471909624403e-02	8.6303068085833323e-02	-1.0644768497781986e-02	-1.1418367517923635e-01	3.1387329992119198e-02	-4.9115101870867850e-01	-3.3683408210375171e-01	-2.0639890651039421e-02	2.2691820737475275e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7279910936975269e-01	-6.8183900517282192e-01	-8.3497586178173955e-01	-4.1115864926540308e-01	-7.9383305239522961e-01	-4.1375497660288163e-01	-8.9281125153417407e-01	-3.5170327653226280e-01	-4.2983196508122912e-01	-3.5508190422355873e-01	1.1753639791954977e-01	-2.4662190109715301e-01	6.0596851393021761e-02	-5.5873202250097717e-02	-6.6625037967974046e-02	7.3804431018440392e-02	-1.2312762770134401e-01	3.1666816042135570e-01	5.4909631966371261e-02	-8.0833684478505835e-02	-2.0643398562835272e-02	3.5195743952383840e-02	8.6132597294713328e-02	-1.0651501349308805e-02	-1.1378092498056240e-01	3.1336483088419367e-02	-4.9204485567774980e-01	-3.3746267248600992e-01	-2.0592660367119986e-02	2.2676007458896787e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7534257999098497e-01	-6.8048344809504924e-01	-8.3940989459084503e-01	-4.0727803910116045e-01	-7.9730900294352502e-01	-4.1588935036631697e-01	-8.9532559332589667e-01	-3.4855310449958271e-01	-4.2992577176146674e-01	-3.5471983536035773e-01	1.1929280350243601e-01	-2.4450080552863085e-01	6.0492345510432449e-02	-5.5609255644110116e-02	-6.6688712834051783e-02	7.3747195443383248e-02	-1.2366657314672595e-01	3.1717566860161511e-01	5.4756254007093996e-02	-8.1005146956611887e-02	-2.0568303444083409e-02	3.5220192347337337e-02	8.5949417554094465e-02	-1.0657030829786298e-02	-1.1335805485404200e-01	3.1282219714638133e-02	-4.9291715964521970e-01	-3.3808813293985329e-01	-2.0543157228959892e-02	2.2660982372923124e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7786565376029790e-01	-6.7902456794902910e-01	-8.4380524283214509e-01	-4.0338060403227222e-01	-8.0075789327188063e-01	-4.1793208299473378e-01	-8.9777469175276103e-01	-3.4539421712635610e-01	-4.3001373558806999e-01	-3.5435149695801682e-01	1.2096754994885855e-01	-2.4233689045092646e-01	6.0379877786214342e-02	-5.5335864500158580e-02	-6.6746826693169239e-02	7.3680655256766425e-02	-1.2420782059861994e-01	3.1767339898660196e-01	5.4594839590171571e-02	-8.1172132430763294e-02	-2.0490001453330579e-02	3.5241780546152852e-02	8.5753441667459337e-02	-1.0661329903402883e-02	-1.1291495039014891e-01	3.1224522082626355e-02	-4.9376777108693742e-01	-3.3871065232160774e-01	-2.0491372527052874e-02	2.2646748780916379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8036786916640997e-01	-6.7746202728535398e-01	-8.4816026060799188e-01	-3.9946712868066503e-01	-8.0417852307402760e-01	-4.1988176855572756e-01	-9.0015740291056090e-01	-3.4222691259315052e-01	-4.3009602809858050e-01	-3.5397732469903814e-01	1.2256061268986319e-01	-2.4013066401303906e-01	6.0259375407991693e-02	-5.5053033101328329e-02	-6.6799292250241310e-02	7.3604713986832992e-02	-1.2475140366261039e-01	3.1816162397862341e-01	5.4425368114686075e-02	-8.1334570896168343e-02	-2.0408493267575351e-02	3.5260472734803587e-02	8.5544588691091342e-02	-1.0664371619353099e-02	-1.1245150751947074e-01	3.1163373402918179e-02	-4.9459653751581945e-01	-3.3933042016620885e-01	-2.0437297995608603e-02	2.2633309872780227e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8284875820372677e-01	-6.7579556520859041e-01	-8.5247330828646262e-01	-3.9553839222729054e-01	-8.0756969425004821e-01	-4.2173707654337750e-01	-9.0247262490186564e-01	-3.3905147738254804e-01	-4.3017282282927755e-01	-3.5359774902107849e-01	1.2407206772542158e-01	-2.3788269987453695e-01	6.0130767547889069e-02	-5.4760770116588357e-02	-6.6846023056105763e-02	7.3519278661741738e-02	-1.2529735606515308e-01	3.1864062909624419e-01	5.4247822933749440e-02	-8.1492393565146495e-02	-2.0323781344028981e-02	3.5276233868444341e-02	8.5322784076750133e-02	-1.0666129142496525e-02	-1.1196763274697838e-01	3.1098757904246738e-02	-4.9540331350745176e-01	-3.3994762657584915e-01	-2.0380925815655992e-02	2.2620668724385493e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8530784637536286e-01	-6.7402499860242571e-01	-8.5674275433436409e-01	-3.9159516789951476e-01	-8.1093021218075623e-01	-4.2349675424830113e-01	-9.0471929937777273e-01	-3.3586818659213102e-01	-4.3024429516909724e-01	-3.5321319429008990e-01	1.2550209027540229e-01	-2.3559363599791250e-01	5.9993985430472900e-02	-5.4459088585282707e-02	-6.6886933573814616e-02	7.3424259906193931e-02	-1.2584571163069064e-01	3.1911071262316226e-01	5.4062191369717766e-02	-8.1645532895984835e-02	-2.0235869919673851e-02	3.5289029705374841e-02	8.5087959806177241e-02	-1.0666575784409448e-02	-1.1146324337251416e-01	3.1030660851739514e-02	-4.9618796071431026e-01	-3.4056246210978186e-01	-2.0322248618039374e-02	2.2608828295061874e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8774465271881775e-01	-6.7215022320447249e-01	-8.6096697715923687e-01	-3.8763822246260221e-01	-8.1425888701158666e-01	-4.2515962898198306e-01	-9.0689641299752533e-01	-3.3267730427110431e-01	-4.3031062220634247e-01	-3.5282407799110060e-01	1.2685095318333892e-01	-2.3326417323252591e-01	5.9848962399542509e-02	-5.4148005895331065e-02	-6.6921939244551823e-02	7.3319572032428643e-02	-1.2639650425912427e-01	3.1957218522389358e-01	5.3868464722510591e-02	-8.1793922617754186e-02	-2.0144765007696162e-02	3.5298826840044789e-02	8.4840054517067554e-02	-1.0665685034769430e-02	-1.1093826769699702e-01	3.0959068563738961e-02	-4.9695034786905268e-01	-3.4117511767527647e-01	-2.0261259486356278e-02	2.2597791425160487e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9015868985538849e-01	-6.7017121452556405e-01	-8.6514436695619801e-01	-3.8366831571623322e-01	-8.1755453494323971e-01	-4.2672461014735119e-01	-9.0900299880291191e-01	-3.2947908377887636e-01	-4.3037198256798409e-01	-3.5243080993914455e-01	1.2811902508302286e-01	-2.3089507369970119e-01	5.9695633983636261e-02	-5.3827543755265370e-02	-6.6950956553059063e-02	7.3205133125345004e-02	-1.2694976790368889e-01	3.2002536952698224e-01	5.3666638271017190e-02	-8.1937497750972116e-02	-2.0050474390795558e-02	3.5305592735064013e-02	8.4579013620171783e-02	-1.0663430593006300e-02	-1.1039264521387383e-01	3.0883968427201949e-02	-4.9769035077734280e-01	-3.4178578441972862e-01	-2.0197951959886853e-02	2.2587560833691995e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9254946406424107e-01	-6.6808802860902627e-01	-8.6927332755548103e-01	-3.7968619999707570e-01	-8.2081597952632024e-01	-4.2819069114817027e-01	-9.1103813750465990e-01	-3.2627376816384795e-01	-4.3042855625139620e-01	-3.5203379151277953e-01	1.2930676833892998e-01	-2.2848715898947250e-01	5.9533937960111478e-02	-5.3497728160255102e-02	-6.6973903092450618e-02	7.3080865121532557e-02	-1.2750553654926988e-01	3.2047059967659480e-01	5.3456711267593472e-02	-8.2076194624016455e-02	-1.9953007611385715e-02	3.5309295752183167e-02	8.4304789407209882e-02	-1.0659786400157028e-02	-1.0982632678540248e-01	3.0805348911635035e-02	-4.9840785230074208e-01	-3.4239465362391608e-01	-2.0132320036563834e-02	2.2578139116044502e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9491647538206365e-01	-6.6590080262591245e-01	-8.7335227826649775e-01	-3.7569261968843543e-01	-8.2404205295719080e-01	-4.2955695113032982e-01	-9.1300095867848341e-01	-3.2306159056059064e-01	-4.3048052444839219e-01	-3.5163341491252537e-01	1.3041473677239612e-01	-2.2604130818028667e-01	5.9363814417661212e-02	-5.3158589352293874e-02	-6.6990697628303231e-02	7.2946693882005087e-02	-1.2806384419120231e-01	3.2090822085348325e-01	5.3238686925680095e-02	-8.2209950885217681e-02	-1.9852375958712146e-02	3.5309905182218930e-02	8.4017341149298541e-02	-1.0654726670856249e-02	-1.0923927480338223e-01	3.0723199581526438e-02	-4.9910274233019919e-01	-3.4300191659639884e-01	-2.0064358176031409e-02	2.2569528741786131e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9725921772903161e-01	-6.6360975530290933e-01	-8.7737965571422205e-01	-3.7168831073803066e-01	-8.2723159737221819e-01	-4.3082255654876617e-01	-9.1489064186869118e-01	-3.1984277460354821e-01	-4.3052806936141430e-01	-3.5123006244646848e-01	1.3144357318623862e-01	-2.2355845569370017e-01	5.9185205817126850e-02	-5.2810161774745304e-02	-6.7001260161901902e-02	7.2802549258467159e-02	-1.2862472481458487e-01	3.2133858876645083e-01	5.3012572400598930e-02	-8.2338705510571417e-02	-1.9748592452921845e-02	3.5307391273901222e-02	8.3716635185614285e-02	-1.0648225925394553e-02	-1.0863146333400366e-01	3.0637511107241361e-02	-4.9977491775071398e-01	-3.4360776456904429e-01	-1.9994061302840167e-02	2.2561732052556329e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9957717906182033e-01	-6.6121518718020245e-01	-8.8135391566372845e-01	-3.6767400018498347e-01	-8.3038346613761815e-01	-4.3198676255438884e-01	-9.1670641759772731e-01	-3.1661753485534366e-01	-4.3057137401179180e-01	-3.5082410584513002e-01	1.3239400670120233e-01	-2.2103958899670803e-01	5.8998057050467775e-02	-5.2452484021464733e-02	-6.7005511992532921e-02	7.2648365152954780e-02	-1.2918821237414535e-01	3.2176206911557143e-01	5.2778378763612487e-02	-8.2462398807040205e-02	-1.9641671826132957e-02	3.5301725261625845e-02	8.3402645002041989e-02	-1.0640259021776427e-02	-1.0800287824652571e-01	3.0548275274349383e-02	-5.0042428239775816e-01	-3.4421238859367592e-01	-1.9921424809823628e-02	2.2554751260050478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0186984155421213e-01	-6.5871748069731395e-01	-8.8527353482871962e-01	-3.6365040569711243e-01	-8.3349652513210637e-01	-4.3304891419609265e-01	-9.1844756828026641e-01	-3.1338607724773265e-01	-4.3061062203999884e-01	-3.5041590560760538e-01	1.3326684991821017e-01	-2.1848574616486108e-01	5.8802315497749891e-02	-5.2085598780733246e-02	-6.7003375778710919e-02	7.2484079570723475e-02	-1.2975434077468620e-01	3.2217903702853717e-01	5.2536120969353457e-02	-8.2580972411430573e-02	-1.9531630500561101e-02	3.5292879392101142e-02	8.3075351299574648e-02	-1.0630801187707567e-02	-1.0735351732553522e-01	3.0455484991363045e-02	-5.0105074700605301e-01	-3.4481597943982251e-01	-1.9846444561699105e-02	2.2548588444101547e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0413668180575768e-01	-6.5611710010558022e-01	-8.8913701265991840e-01	-3.5961823511962615e-01	-8.3656965401958117e-01	-4.3400844743362671e-01	-9.2011342904086968e-01	-3.1014859953324297e-01	-4.3064599749782662e-01	-3.5000581038082446e-01	1.3406299592081847e-01	-2.1589801331972533e-01	5.8597931082015560e-02	-5.1709552774260287e-02	-6.6994775598230777e-02	7.2309634666278044e-02	-1.3032314385213858e-01	3.2258987647163845e-01	5.2285817816759284e-02	-8.2694369284852964e-02	-1.9418486563769943e-02	3.5280826949880884e-02	8.2734742052263832e-02	-1.0619828052441280e-02	-1.0668339036659075e-01	3.0359134295864516e-02	-5.0165422915131297e-01	-3.4541872749355851e-01	-1.9769116898934534e-02	2.2543245550863404e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0637717107884197e-01	-6.5341459120668066e-01	-8.9294287310929710e-01	-3.5557818603631869e-01	-8.3960174750909189e-01	-4.3486488995787287e-01	-9.2170338843455424e-01	-3.0690529174550218e-01	-4.3067768463250078e-01	-3.4959415637364483e-01	1.3478341513269612e-01	-2.1327752195452279e-01	5.8384856321899666e-02	-5.1324396691525165e-02	-6.6979637006942455e-02	7.2124976782465003e-02	-1.3089465535525069e-01	3.2299497963697549e-01	5.2027491903666165e-02	-8.2802533702798831e-02	-1.9302259741123769e-02	3.5265542281781331e-02	8.2380812554533125e-02	-1.0607315678414556e-02	-1.0599251925508965e-01	3.0259218359007706e-02	-5.0223465318556548e-01	-3.4602082265741529e-01	-1.9689438641917582e-02	2.2538724391099194e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0859077556439438e-01	-6.5061058091726787e-01	-8.9668966636610759e-01	-3.5153094534435725e-01	-8.4259171659942655e-01	-4.3561786181582807e-01	-9.2321688906988919e-01	-3.0365633666627423e-01	-4.3070586766270891e-01	-3.4918126680735267e-01	1.3542915204515746e-01	-2.1062544616200429e-01	5.8163046381857500e-02	-5.0930185119746021e-02	-6.6957887096144697e-02	7.1930056482571919e-02	-1.3146890892793364e-01	3.2339474630761628e-01	5.1761169575248553e-02	-8.2905411240883659e-02	-1.9182971365529242e-02	3.5247000820184241e-02	8.2013565457703635e-02	-1.0593240592601860e-02	-1.0528093802824651e-01	3.0155733488386228e-02	-5.0279195016665201e-01	-3.4662245425134924e-01	-1.9607407095463388e-02	2.2535026638578746e+00
