# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8941584947629804e-01	-5.1595198142719467e-01	-6.7542439189228465e-01	-5.5318632462064865e-01	-7.2588458900589481e-01	-9.3599336061925983e-02	-7.7981490229714134e-01	-4.9801154319434782e-01	-5.8940527396487508e-01	-5.0180796559347707e-01	-1.0019355426492139e-01	-1.8629224687994206e-01	6.3886938047286873e-02	-5.8197708156816227e-02	-7.0030274869531575e-02	7.7066981257542480e-02	-1.2510841074266515e-01	3.3596676732424058e-01	5.7762943045706006e-02	-8.1300217046464812e-02	-2.2753217628306583e-02	3.0941152869565877e-02	9.4229345102687545e-02	-9.5494040271948844e-03	-1.0487979126747821e-01	3.0158323161627719e-02	-4.9531705838322232e-01	-3.3336215880106290e-01	-1.7448720015392306e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9122985788246922e-01	-5.1229304781549934e-01	-6.7753151024041436e-01	-5.4889160154711525e-01	-7.2771441054469821e-01	-9.3030687274948967e-02	-7.8035792339031429e-01	-4.9426337643752155e-01	-5.9115584621735140e-01	-5.0333674575867715e-01	-9.8301782234351084e-02	-1.8298616380014851e-01	6.3810112333506988e-02	-5.7989669171965748e-02	-7.0125210435059468e-02	7.7063539635271197e-02	-1.2549967742359858e-01	3.3679188994904669e-01	5.7688734509061722e-02	-8.1412566930643138e-02	-2.2725186293047244e-02	3.0834613956943882e-02	9.4245160302649705e-02	-9.5315558103909199e-03	-1.0427668261728969e-01	3.0066892595526043e-02	-4.9594278572452127e-01	-3.3368816677877994e-01	-1.7321318954611663e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9300591160919840e-01	-5.0858313652242992e-01	-6.7962235136505589e-01	-5.4455181302774036e-01	-7.2951893183551553e-01	-9.2451209256939948e-02	-7.8085878452802360e-01	-4.9047262033110700e-01	-5.9288911155503798e-01	-5.0485189687786203e-01	-9.6413186290882261e-02	-1.7968124319016443e-01	6.3725768234625613e-02	-5.7774161955067467e-02	-7.0215556942169952e-02	7.7052918703640408e-02	-1.2588779633040589e-01	3.3761354852884568e-01	5.7609281752358139e-02	-8.1519674618522719e-02	-2.2694855837025959e-02	3.0723982206496626e-02	9.4253545495686916e-02	-9.5128467788669051e-03	-1.0365685170318570e-01	2.9972465698875468e-02	-4.9654801683647376e-01	-3.3401236805304352e-01	-1.7191462367606335e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9474358772846529e-01	-5.0482355811034596e-01	-6.8169654563791726e-01	-5.4016846366422233e-01	-7.3129778428341641e-01	-9.1861073746258584e-02	-7.8131752209286454e-01	-4.8664057264403748e-01	-5.9460468076017814e-01	-5.0635310678485890e-01	-9.4528474011401048e-02	-1.7637872613401115e-01	6.3633824142009715e-02	-5.7551172437333882e-02	-7.0301244192649118e-02	7.7035024437454622e-02	-1.2627269353762327e-01	3.3843184020930117e-01	5.7524560094012633e-02	-8.1621450575598428e-02	-2.2662211683233673e-02	3.0609252350297843e-02	9.4254435516615512e-02	-9.4932744212157267e-03	-1.0302033975842814e-01	2.9875051932470607e-02	-4.9713266310291171e-01	-3.3433511360795470e-01	-1.7059173087609479e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9644247365645691e-01	-5.0101563332021593e-01	-6.8375372446503002e-01	-5.3574305139541234e-01	-7.3305060550654977e-01	-9.1260456474880625e-02	-7.8173419046859016e-01	-4.8276852814041898e-01	-5.9630216525136470e-01	-5.0784006392453995e-01	-9.2648335175856827e-02	-1.7307982634841795e-01	6.3534199621288243e-02	-5.7320688247519562e-02	-7.0382202364532243e-02	7.7009763242909771e-02	-1.2665429532039096e-01	3.3924686249802932e-01	5.7434545412018395e-02	-8.1717804985605769e-02	-2.2627239690510965e-02	3.0490420728740874e-02	9.4247766456238558e-02	-9.4728362623118043e-03	-1.0236719521849380e-01	2.9774661312960447e-02	-4.9769663905115186e-01	-3.3465675275863876e-01	-1.6924474674308944e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9810216746617677e-01	-4.9716069178979949e-01	-6.8579352046487252e-01	-5.3127706621618265e-01	-7.3477703961144836e-01	-9.0649537004404979e-02	-7.8210886197407936e-01	-4.7885777743398900e-01	-5.9798117727580824e-01	-5.0931245750912679e-01	-9.0773441559647949e-02	-1.6978572971696315e-01	6.3426815460443473e-02	-5.7082698720257515e-02	-7.0458362046498080e-02	7.6977041997102133e-02	-1.2703252819420199e-01	3.4005871311364450e-01	5.7339214144124018e-02	-8.1808647775526502e-02	-2.2589926157919476e-02	3.0367485315674497e-02	9.4233475679200332e-02	-9.4515298631586003e-03	-1.0169747375835374e-01	2.9671304397140642e-02	-4.9823986242469581e-01	-3.3497763285052717e-01	-1.6787391404453508e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9972227819434225e-01	-4.9326007078660183e-01	-6.8781556764871832e-01	-5.2677198894591437e-01	-7.3647673746679676e-01	-9.0028498559971581e-02	-7.8244162677740148e-01	-4.7490960588107078e-01	-5.9964133010421194e-01	-5.1076997767657306e-01	-8.8904446760463954e-02	-1.6649759388228277e-01	6.3311593717501863e-02	-5.6837194904355660e-02	-7.0529654272389483e-02	7.6936768088122442e-02	-1.2740731895519103e-01	3.4086748983670562e-01	5.7238543288871638e-02	-8.1893888641557666e-02	-2.2550257828918278e-02	3.0240445742546460e-02	9.4211501840798392e-02	-9.4293528210202763e-03	-1.0101123832396747e-01	2.9564992266271316e-02	-4.9876225425666076e-01	-3.3529809896787954e-01	-1.6647948262365857e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0130242614212519e-01	-4.8931511395754496e-01	-6.8981950160308791e-01	-5.2222929004750029e-01	-7.3814935697531070e-01	-8.9397527862324744e-02	-7.8273259279003282e-01	-4.7092529251301574e-01	-6.0128223822809845e-01	-5.1221231565091341e-01	-8.7041986058392681e-02	-1.6321654789464043e-01	6.3188457767770656e-02	-5.6584169571057469e-02	-7.0596010555827038e-02	7.6888849455717764e-02	-1.2777859472093284e-01	3.4167329036278171e-01	5.7132510407526066e-02	-8.1973437076053493e-02	-2.2508221895353550e-02	3.0109303321500299e-02	9.4181784902754820e-02	-9.4063027698379695e-03	-1.0030855915788217e-01	2.9455736510443101e-02	-4.9926373894364590e-01	-3.3561849365174606e-01	-1.6506170930351127e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0284224316932871e-01	-4.8532717009719445e-01	-6.9180495967417488e-01	-5.1765042849757303e-01	-7.3979456334338534e-01	-8.8756814958368291e-02	-7.8298188554137593e-01	-4.6690610900899532e-01	-6.0290351755945970e-01	-5.1363916390444431e-01	-8.5186676308058748e-02	-1.5994369191507393e-01	6.3057332350566708e-02	-5.6323617222269966e-02	-7.0657362924880854e-02	7.6833194632508109e-02	-1.2814628297172403e-01	3.4247621215785856e-01	5.7021093626921295e-02	-8.2047202395446203e-02	-2.2463806001266840e-02	2.9974061067373811e-02	9.4144266147944244e-02	-9.3823773809302950e-03	-9.9589513818841083e-02	2.9343549213011778e-02	-4.9974424431974418e-01	-3.3593915662753876e-01	-1.6362085778988889e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0434137298155803e-01	-4.8129759193628174e-01	-6.9377158115412740e-01	-5.1303685070853366e-01	-7.4141202934816208e-01	-8.8106553050440017e-02	-7.8318964803373370e-01	-4.6285331870987051e-01	-6.0450478563255416e-01	-5.1505021632161974e-01	-8.3339115861550087e-02	-1.5668009697128946e-01	6.2918143615383004e-02	-5.6055534098757520e-02	-7.0713643956767006e-02	7.6769712785736618e-02	-1.2851031159231366e-01	3.4327635231628417e-01	5.6904271643250730e-02	-8.2115093769153880e-02	-2.2416998246531504e-02	2.9834723718546726e-02	9.4098888194086003e-02	-9.3575743639760546e-03	-9.8854187195309709e-02	2.9228442935122650e-02	-5.0020370173040996e-01	-3.3626042454234406e-01	-1.6215719857296810e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0579947140996164e-01	-4.7722773495217996e-01	-6.9571900746905135e-01	-5.0838998950277658e-01	-7.4300143560165999e-01	-8.7446938324614865e-02	-7.8335604057794295e-01	-4.5876817567372441e-01	-6.0608566180769907e-01	-5.1644516836450738e-01	-8.1499884520861474e-02	-1.5342680476441109e-01	6.2770819167441400e-02	-5.5779918188299416e-02	-7.0764786812530997e-02	7.6698313759537992e-02	-1.2887060891405194e-01	3.4407380742144594e-01	5.6782023726820334e-02	-8.2177020249478899e-02	-2.2367787190323979e-02	2.9691297756587468e-02	9.4045595006404012e-02	-9.3318914682772452e-03	-9.8102671512842826e-02	2.9110430700344102e-02	-5.0064204610589524e-01	-3.3658263071207645e-01	-1.6067100882752899e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0721620668315028e-01	-4.7311895620286387e-01	-6.9764688236858297e-01	-5.0371126313937042e-01	-7.4456247081163085e-01	-8.6778169778303521e-02	-7.8348124060992352e-01	-4.5465192377353841e-01	-6.0764576747688859e-01	-5.1782371723969067e-01	-7.9669543518585073e-02	-1.5018482752467296e-01	6.2615288112575593e-02	-5.5496769233805303e-02	-7.0810725271685110e-02	7.6618908117703569e-02	-1.2922710375742158e-01	3.4486867340935690e-01	5.6654329727784294e-02	-8.2232890802501873e-02	-2.2316161854439014e-02	2.9543791424649628e-02	9.3984331909263738e-02	-9.3053264842991989e-03	-9.7335066335220627e-02	2.8989525979429078e-02	-5.0105921603397374e-01	-3.3690610487854422e-01	-1.5916257231163387e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0859125969082988e-01	-4.6897261318580585e-01	-6.9955485211687962e-01	-4.9900207439329552e-01	-7.4609483203875548e-01	-8.6100449047413860e-02	-7.8356544248841209e-01	-4.5050579583734135e-01	-6.0918472627105691e-01	-5.1918556206643718e-01	-7.7848635525560109e-02	-1.4695514791409386e-01	6.2451481101395506e-02	-5.5206088741381047e-02	-7.0851393766759502e-02	7.6531407186923014e-02	-1.2957972547491842e-01	3.4566104543531423e-01	5.6521170082874883e-02	-8.2282614339971777e-02	-2.2262111726457978e-02	2.9392214744570481e-02	9.3915045596797808e-02	-9.2778772454834343e-03	-9.6551478559296591e-02	2.8865742675224279e-02	-5.0145515383167905e-01	-3.3723117297646399e-01	-1.5763217926363302e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0992432423881520e-01	-4.6479006272314122e-01	-7.0144256568489882e-01	-4.9426380968722489e-01	-7.4759822494985462e-01	-8.5413980233342762e-02	-7.8360885727420615e-01	-4.4633101283106907e-01	-6.1070216426881896e-01	-5.2053040404602235e-01	-7.6037684684203480e-02	-1.4373871897417018e-01	6.2279330372678972e-02	-5.4907879988334615e-02	-7.0886727417734038e-02	7.6435723100481481e-02	-1.2992840399424380e-01	3.4645101774378678e-01	5.6382525823138491e-02	-8.2326099752195042e-02	-2.2205626762779294e-02	2.9236579532624436e-02	9.3837684142531019e-02	-9.2495416303288620e-03	-9.5752022403506290e-02	2.8739095107744233e-02	-5.0182980561578638e-01	-3.3755815691043756e-01	-1.5608012629736129e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1121510729500377e-01	-4.6057265987434848e-01	-7.0330967494377306e-01	-4.8949783827566073e-01	-7.4907236406674005e-01	-8.4718969730063917e-02	-7.8361171249128991e-01	-4.4212878308423748e-01	-6.1219771020649361e-01	-5.2185794663201612e-01	-7.4237196666244412e-02	-1.4053646411660672e-01	6.2098769795940277e-02	-5.4602148031108876e-02	-7.0916662066310934e-02	7.6331768842389291e-02	-1.3027306986177103e-01	3.4723868354166804e-01	5.6238378582683581e-02	-8.2363255941921260e-02	-2.2146697391520417e-02	2.9076899413887396e-02	9.3752197008022342e-02	-9.2203175647358870e-03	-9.4936819390000565e-02	2.8609597999428131e-02	-5.0218312137178256e-01	-3.3788737434187316e-01	-1.5450671629539756e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1246332922587836e-01	-4.5632175687755960e-01	-7.0515583485915589e-01	-4.8470551148116287e-01	-7.5051697301035059e-01	-8.4015626051551870e-02	-7.8357425187021335e-01	-4.3790030155843201e-01	-6.1367099568921779e-01	-5.2316789570139277e-01	-7.2447658753588287e-02	-1.3734927715509132e-01	6.1909734913127547e-02	-5.4288899713128634e-02	-7.0941134309991591e-02	7.6219458291920020e-02	-1.3061365428624902e-01	3.4802413487502171e-01	5.6088710608443511e-02	-8.2393991859224469e-02	-2.2085314515302008e-02	2.8913189835168555e-02	9.3658535050539810e-02	-9.1902030246067551e-03	-9.4105998320373099e-02	2.8477266460596687e-02	-5.0251505502106253e-01	-3.3821913848580554e-01	-1.5291225830025604e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1366872402325916e-01	-4.5203870212054775e-01	-7.0698070368632870e-01	-4.7988816198224826e-01	-7.5193178473982203e-01	-8.3304159659803173e-02	-7.8349673507416895e-01	-4.3364674915851559e-01	-6.1512165540296315e-01	-5.2445995972629766e-01	-7.0669539941060108e-02	-1.3417802237613985e-01	6.1712162979397557e-02	-5.3968143672542879e-02	-7.0960081535921080e-02	7.6098706268534405e-02	-1.3095008918270126e-01	3.4880746250943623e-01	5.5933504770954517e-02	-8.2418216537376451e-02	-2.2021469513923850e-02	2.8745468076468387e-02	9.3556650529788496e-02	-9.1591960386955985e-03	-9.3259695244966259e-02	2.8342115975125513e-02	-5.0282556448612326e-01	-3.3855375791754927e-01	-1.5129706740338240e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1483103952086786e-01	-4.4772483914230737e-01	-7.0878394316591209e-01	-4.7504710315244381e-01	-7.5331654178613439e-01	-8.2584782793682379e-02	-7.8337943740823013e-01	-4.2936929208633973e-01	-6.1654932732724810e-01	-5.2573384994628747e-01	-6.8903291059779340e-02	-1.3102353464702846e-01	6.1505993002922851e-02	-5.3639890349844940e-02	-7.0973441954460675e-02	7.5969428577163142e-02	-1.3128230721648060e-01	3.4958875581408783e-01	5.5772744576143563e-02	-8.2435839129706881e-02	-2.1955154246943387e-02	2.8573753260923519e-02	9.3446497113712695e-02	-9.1272946917008296e-03	-9.2398053425747251e-02	2.8204162386351258e-02	-5.0311461175351202e-01	-3.3889153638909147e-01	-1.4966146463183345e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1595003760037552e-01	-4.4338150566605739e-01	-7.1056521872002687e-01	-4.7018362844987865e-01	-7.5467099647998792e-01	-8.1857709298846712e-02	-7.8322264951223952e-01	-4.2506908123667886e-01	-6.1795365294834270e-01	-5.2698928054088523e-01	-6.7149344919947118e-02	-1.2788661955886613e-01	6.1291165783682669e-02	-5.3304151995350504e-02	-7.0981154632452095e-02	7.5831542053824405e-02	-1.3161024184743794e-01	3.5036810264960272e-01	5.5606414178119290e-02	-8.2446768947444862e-02	-2.1886361056167369e-02	2.8398066363201285e-02	9.3328029883395600e-02	-9.0944971275911234e-03	-9.1521223292758913e-02	2.8063421883226379e-02	-5.0338216293431104e-01	-3.3923277265511032e-01	-1.4800577683252344e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1702549438662573e-01	-4.3901003266439287e-01	-7.1232419964864513e-01	-4.6529901085668013e-01	-7.5599491117355755e-01	-8.1123154458941069e-02	-7.8302667703788942e-01	-4.2074725163498766e-01	-6.1933427747275538e-01	-5.2822596880226513e-01	-6.5408116471846592e-02	-1.2476805360285947e-01	6.1067623951195346e-02	-5.2960942676509519e-02	-7.0983159526135001e-02	7.5684964611548250e-02	-1.3193382737416146e-01	3.5114558925979372e-01	5.5434498392955202e-02	-8.2450915498532951e-02	-2.1815082768067574e-02	2.8218430216308890e-02	9.3201205337082343e-02	-9.0608015531570690e-03	-9.0629362394160043e-02	2.7919910986737875e-02	-5.0362818832195244e-01	-3.3957776030848574e-01	-1.4633033655392206e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1805720043165129e-01	-4.3461174345721298e-01	-7.1406055932603973e-01	-4.6039450236737400e-01	-7.5728805845577851e-01	-8.0381334828320508e-02	-7.8279184031053717e-01	-4.1640492191651884e-01	-6.2069085004078539e-01	-5.2944363530788296e-01	-6.3680002983875925e-02	-1.2166858437787102e-01	6.0835312001146641e-02	-5.2610278285031148e-02	-7.0979397513680889e-02	7.5529615286582391e-02	-1.3225299897824469e-01	3.5192130016733864e-01	5.5256982713449532e-02	-8.2448188527406069e-02	-2.1741312696131339e-02	2.8034869516784064e-02	9.3065981393352995e-02	-9.0262062417786806e-03	-8.9722635339878690e-02	2.7773646536604680e-02	-5.0385266244715687e-01	-3.3992678762514644e-01	-1.4463548192510648e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1904496088727328e-01	-4.3018795284295258e-01	-7.1577397539704868e-01	-4.5547133352538927e-01	-7.5855022136083317e-01	-7.9632468066469050e-02	-7.8251847397635999e-01	-4.1204319384625582e-01	-6.2202302393992959e-01	-5.3064200409286932e-01	-6.1965384236469183e-02	-1.1858893082738027e-01	6.0594176330873224e-02	-5.2252176543792953e-02	-7.0969810427304478e-02	7.5365414284850010e-02	-1.3256769276853578e-01	3.5269531807344812e-01	5.5073853324845448e-02	-8.2438498055723661e-02	-2.1665044643158066e-02	2.7847410828236784e-02	9.2922317393474008e-02	-8.9907095373994456e-03	-8.8801213738914461e-02	2.7624645678269319e-02	-5.0405556412982000e-01	-3.4028013741808172e-01	-1.4292155653206576e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1998859566585522e-01	-4.2573996626357197e-01	-7.1746412997300546e-01	-4.5053071300669584e-01	-7.5978119356949259e-01	-7.8876772774354481e-02	-7.8220692663544855e-01	-4.0766315187903851e-01	-6.2333045681791521e-01	-5.3182080282199895e-01	-6.0264622730781696e-02	-1.1552978350401406e-01	6.0344165273663243e-02	-5.1886657013511805e-02	-7.0954341084917244e-02	7.5192283028633275e-02	-1.3287784582532566e-01	3.5346772376157254e-01	5.4885097121489944e-02	-8.2421754424043717e-02	-2.1586272903512681e-02	2.7656082583213840e-02	9.2770174102960262e-02	-8.9543098586965068e-03	-8.7865276130336165e-02	2.7472925850196644e-02	-5.0423687652766214e-01	-3.4063808690033143e-01	-1.4118890929117027e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2088793958908044e-01	-4.2126907900362737e-01	-7.1913070982712379e-01	-4.4557382724953559e-01	-7.6098077960299160e-01	-7.8114468332876344e-02	-7.8185756046149535e-01	-4.0326586275919590e-01	-6.2461281089513243e-01	-5.3297976296103267e-01	-5.8578063911050089e-02	-1.1249180485983379e-01	6.0085229131832882e-02	-5.1513741099145770e-02	-7.0932933321285072e-02	7.5010144203452839e-02	-1.3318339624442732e-01	3.5423859600516877e-01	5.4690701724407646e-02	-8.2397868334426139e-02	-2.1504992265347151e-02	2.7460915083360526e-02	9.2609513712375843e-02	-8.9170057034367936e-03	-8.6915007908029279e-02	2.7318504771494955e-02	-5.0439658718148916e-01	-3.4100090755674889e-01	-1.3943789431973325e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2174284252439753e-01	-4.1677657542370500e-01	-7.2077340658910538e-01	-4.4060184012914166e-01	-7.6214879500911481e-01	-7.7345774743607529e-02	-7.8147075080872996e-01	-3.9885237515893673e-01	-6.2586975317625104e-01	-5.3411861994725729e-01	-5.6906036399568191e-02	-1.0947562956061893e-01	5.9817320208545653e-02	-5.1133452056000547e-02	-7.0905532018654141e-02	7.4818921805115110e-02	-1.3348428318110170e-01	3.5500801147955119e-01	5.4490655499762328e-02	-8.2366750893949570e-02	-2.1421198012800978e-02	2.7261940497856459e-02	9.2440299837412074e-02	-8.8787956530075578e-03	-8.5950601239259614e-02	2.7161400429871817e-02	-5.0453468805691659e-01	-3.4136886502432129e-01	-1.3766887080358794e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2255316950891053e-01	-4.1226372822837903e-01	-7.2239191693879112e-01	-4.3561589267629086e-01	-7.6328506654017880e-01	-7.6570912472011046e-02	-7.8104688580679182e-01	-3.9442371935469905e-01	-6.2710095566077662e-01	-5.3523711335899782e-01	-5.5248852243254341e-02	-1.0648186482242430e-01	5.9540392838339770e-02	-5.0745814995510535e-02	-7.0872083136808428e-02	7.4618541186898188e-02	-1.3378044689377863e-01	3.5577604467783708e-01	5.4284947578176930e-02	-8.2328313659127392e-02	-2.1334885928191483e-02	2.7059192860104549e-02	9.2262497518271577e-02	-8.8396783771108739e-03	-8.4972254977129250e-02	2.7001631069938883e-02	-5.0465117558241268e-01	-3.4174221898081703e-01	-1.3588220286163201e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2331880086053442e-01	-4.0773179776878987e-01	-7.2398594279862016e-01	-4.3061710283847193e-01	-7.6438943232260037e-01	-7.5790102293263967e-02	-7.8058636594425457e-01	-3.8998090694059673e-01	-6.2830609555232209e-01	-5.3633498708392535e-01	-5.3606807170815673e-02	-1.0351109076874425e-01	5.9254403416331695e-02	-5.0350856890663841e-02	-7.0832533742525045e-02	7.4408929106847072e-02	-1.3407182878753129e-01	3.5654276783097771e-01	5.4073567874878201e-02	-8.2282468681204465e-02	-2.1246052294204506e-02	2.6852708062655814e-02	9.2076073218398835e-02	-8.7996526386097725e-03	-8.3980174567008681e-02	2.6839215181877998e-02	-5.0474605068355660e-01	-3.4212122304152298e-01	-1.3407825940728377e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2403963227617925e-01	-4.0318203137985270e-01	-7.2555519152468184e-01	-4.2560656528242752e-01	-7.6546174201776029e-01	-7.5003565140883827e-02	-7.8008960364151869e-01	-3.8552493057806542e-01	-6.2948485546635868e-01	-5.3741198948595059e-01	-5.1980180859555025e-02	-1.0056386080665933e-01	5.8959310426066641e-02	-4.9948606581041936e-02	-7.0786832038391242e-02	7.4190013775148611e-02	-1.3435837145725041e-01	3.5730825083187145e-01	5.3856507110632140e-02	-8.2229128552317524e-02	-2.1154693896096692e-02	2.6642523850354441e-02	9.1880994822590975e-02	-8.7587172985148908e-03	-8.2974571947040970e-02	2.6674171490480469e-02	-5.0481931881338937e-01	-3.4250612466381930e-01	-1.3225741400682337e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2471557491674417e-01	-3.9861566275203814e-01	-7.2709937609614073e-01	-4.2058535123677349e-01	-7.6650185697387130e-01	-7.4211521958266816e-02	-7.7955702281380923e-01	-3.8105676378076631e-01	-6.3063692363621104e-01	-5.3846787357049020e-01	-5.0369237210896485e-02	-9.7640702020386716e-02	5.8655074465991178e-02	-4.9539094777442810e-02	-7.0734927390950081e-02	7.3961724901557127e-02	-1.3464001873047238e-01	3.5807256116353314e-01	5.3633756833431266e-02	-8.2168206452498560e-02	-2.1060808023918392e-02	2.6428679811691117e-02	9.1677231634527928e-02	-8.7168713210989471e-03	-8.1955665442820430e-02	2.6506518944573187e-02	-5.0487098997876967e-01	-3.4289716505933526e-01	-1.3042004473459299e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2534655547886280e-01	-3.9403391133758614e-01	-7.2861821530281057e-01	-4.1555450837337676e-01	-7.6750965036856689e-01	-7.3414193553298521e-02	-7.7898905842505572e-01	-3.7657736073376474e-01	-6.3176199411705491e-01	-5.3950239714791526e-01	-4.8774224633744236e-02	-9.4742115580728148e-02	5.8341658274519523e-02	-4.9122354066055862e-02	-7.0676770358142002e-02	7.3723993742840568e-02	-1.3491671570981237e-01	3.5883576383129057e-01	5.3405309440894340e-02	-8.2099616197500946e-02	-2.0964392474768678e-02	2.6211217368354571e-02	9.1464754373760365e-02	-8.6741137791274420e-03	-8.0923679656358563e-02	2.6336276706841532e-02	-5.0490107876265822e-01	-3.4329457911342365e-01	-1.2856653402504295e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2593251625312878e-01	-3.8943798179094891e-01	-7.3011143393065625e-01	-4.1051506072614391e-01	-7.6848500734195435e-01	-7.2611800456152384e-02	-7.7838615603339811e-01	-3.7208765614598155e-01	-6.3285976698769186e-01	-5.4051532299496308e-01	-4.7195376334822556e-02	-9.1868577168933485e-02	5.8019026753675984e-02	-4.8698418912158897e-02	-7.0612312716009304e-02	7.3476753150218108e-02	-1.3518840881495203e-01	3.5959792129897344e-01	5.3171158203335463e-02	-8.2023272287426258e-02	-2.0865445555090973e-02	2.5990179762975418e-02	9.1243535172193843e-02	-8.6304438591928885e-03	-7.9878845349458161e-02	2.6163464144061496e-02	-5.0490960434225463e-01	-3.4369859531168012e-01	-1.2669726852163230e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2647341516878701e-01	-3.8482906344320311e-01	-7.3157876294498592e-01	-4.0546800864586025e-01	-7.6942782511986552e-01	-7.1804562780386300e-02	-7.7774877132911591e-01	-3.6758856513487281e-01	-6.3392994854984919e-01	-5.4150641901391383e-01	-4.5632910615183563e-02	-8.9020537413577905e-02	5.7687146991291516e-02	-4.8267325663304772e-02	-7.0541507484632907e-02	7.3219937616760086e-02	-1.3545504582413456e-01	3.6035909342904238e-01	5.2931297287458656e-02	-8.1939089956129071e-02	-2.0763966083018951e-02	2.5765612045057680e-02	9.1013547570109168e-02	-8.5858608671401018e-03	-7.8821399321623672e-02	2.5988100817751766e-02	-5.0489659050294178e-01	-3.4410943567323443e-01	-1.2481263892259353e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2696922582471730e-01	-3.8020832981008756e-01	-7.3301993967110346e-01	-4.0041432878968852e-01	-7.7033801312707151e-01	-7.0992700087466276e-02	-7.7707736966574947e-01	-3.6308098314228532e-01	-6.3497225152477077e-01	-5.4247545838931599e-01	-4.4087031172101637e-02	-8.6198422339089517e-02	5.7345988281739479e-02	-4.7829112551968346e-02	-7.0464308953272783e-02	7.2953483324720486e-02	-1.3571657591511568e-01	3.6111933742661073e-01	5.2685721780631162e-02	-8.1846985221374735e-02	-2.0659953390782089e-02	2.5537561055097722e-02	9.0774766511762195e-02	-8.5403642335701892e-03	-7.7751584282646100e-02	2.5810206475255830e-02	-5.0486206564799130e-01	-3.4452731569053530e-01	-1.2291303982359223e-02	0
