# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2495147310736947e+00	-1.0125443696861702e+00	-3.5321275418303605e-01	-1.3131372786146365e+00	3.2849412701081865e-01	-3.7060376792364880e-01	-3.8556329424204089e-01	-1.6691751388255255e-01	-1.0586644422761629e+00	1.2926604353367760e-01	9.2322834019955072e-02	-3.0900329905542832e-02	-7.5924252609108359e-02	-1.3709278906549247e-01	-1.6136582344037084e-01	-2.4788710616638378e-02	-7.2055506722783019e-02	-1.6250675572178008e-01	-1.2068209267057978e-01	-1.7917348198827177e-01	1.2643629056357930e-02	1.7464323374974440e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2541217628351848e+00	-1.0178804199281499e+00	-3.5189979017291323e-01	-1.3132789165900618e+00	3.3777866325623201e-01	-3.7326516031322793e-01	-3.8583318233178049e-01	-1.6408163747947868e-01	-1.0580794311290496e+00	1.2667326852101299e-01	9.1129379159895676e-02	-3.0494713002851385e-02	-7.5108757540619200e-02	-1.3782891649901485e-01	-1.6109131804200749e-01	-2.4883296535492424e-02	-7.2484597266418371e-02	-1.6325059529058397e-01	-1.2015359360624697e-01	-1.7984965181235646e-01	1.2522138039841074e-02	1.7455369316903040e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2584887517082830e+00	-1.0230998718626181e+00	-3.5055080959245905e-01	-1.3132204419844544e+00	3.4703088725975190e-01	-3.7594589673128909e-01	-3.8611454913807469e-01	-1.6126055819132726e-01	-1.0574371390336388e+00	1.2404255193262885e-01	8.9902872056236510e-02	-3.0080356555864461e-02	-7.4271012500296454e-02	-1.3857036938553993e-01	-1.6078638805348397e-01	-2.4974930235933373e-02	-7.2914294784354572e-02	-1.6399000021606983e-01	-1.1960984514115949e-01	-1.8052289169285693e-01	1.2398065089086906e-02	1.7447222975676413e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2626129000396116e+00	-1.0281977830272944e+00	-3.4916623673792729e-01	-1.3129610063035364e+00	3.5624584671061038e-01	-3.7864375116638127e-01	-3.8640755012282607e-01	-1.5845437253918132e-01	-1.0567377528982855e+00	1.2137555987552807e-01	8.8643825903977902e-02	-2.9657420656631340e-02	-7.3411280675707027e-02	-1.3931715644951101e-01	-1.6045073227681336e-01	-2.5063489030756846e-02	-7.3344422701755480e-02	-1.6472459212305873e-01	-1.1905089533109992e-01	-1.8119304837032757e-01	1.2271437625850897e-02	1.7439893323332798e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2664916673113407e+00	-1.0331693034012592e+00	-3.4774654097862956e-01	-1.3124999755360289e+00	3.6541855552094310e-01	-3.8135642015951610e-01	-3.8671232581139720e-01	-1.5566315630525865e-01	-1.0559814818701942e+00	1.1867401772102763e-01	8.7352804713978868e-02	-2.9226075261595763e-02	-7.2529854054439527e-02	-1.4006928520644227e-01	-1.6008408059170970e-01	-2.5148850927941793e-02	-7.3774800671725649e-02	-1.6545399108649042e-01	-1.1847679783963294e-01	-1.8185996772166388e-01	1.2142285191726068e-02	1.7433389265038035e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2701227757027627e+00	-1.0380096859803316e+00	-3.4629223654820424e-01	-1.3118369322388721e+00	3.7454400169714180e-01	-3.8408152563085612e-01	-3.8702900094933412e-01	-1.5288696545012900e-01	-1.0551685571452603e+00	1.1593970726882330e-01	8.6030422888947911e-02	-2.8786499973825340e-02	-7.1627053330517151e-02	-1.4082676201785441e-01	-1.5968619515322560e-01	-2.5230894866262291e-02	-7.4205244853997585e-02	-1.6617781645795179e-01	-1.1788761194107904e-01	-1.8252349496501477e-01	1.2010639462288929e-02	1.7427719629594705e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2735042149301345e+00	-1.0427142971869925e+00	-3.4480388220227576e-01	-1.3109716770283963e+00	3.8361715540638652e-01	-3.8681661798643363e-01	-3.8735768367713225e-01	-1.5012583710796520e-01	-1.0542992317454396e+00	1.1317446372511955e-01	8.4677344642844363e-02	-2.8338883799117243e-02	-7.0703227731860233e-02	-1.4158959214910657e-01	-1.5925687151945175e-01	-2.5309500953972466e-02	-7.4635568207759045e-02	-1.6689568771791921e-01	-1.1728340251691569e-01	-1.8318347487442960e-01	1.1876534257556493e-02	1.7422893159762398e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2766342463421843e+00	-1.0472786270725349e+00	-3.4328208074060784e-01	-1.3099042294687007e+00	3.9263297721348350e-01	-3.8955917950036201e-01	-3.8769846472651087e-01	-1.4737979065602383e-01	-1.0533737802643612e+00	1.1038017250514356e-01	8.3294283263678548e-02	-2.7883424876758118e-02	-6.9758754768216163e-02	-1.4235777982994369e-01	-1.5879593970322642e-01	-2.5384550709774942e-02	-7.5065580797785345e-02	-1.6760722535096950e-01	-1.1666424004544348e-01	-1.8383975200391758e-01	1.1740005548572368e-02	1.7418918502406515e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2795114062526001e+00	-1.0516982992695558e+00	-3.4172747839243278e-01	-1.3086348283516218e+00	4.0158642646206832e-01	-3.9230662796655985e-01	-3.8805141664161236e-01	-1.4464882885409680e-01	-1.0523924985818827e+00	1.0755876587134615e-01	8.1882000220549367e-02	-2.7420330185847174e-02	-6.8794039899340104e-02	-1.4313132831756037e-01	-1.5830326514207277e-01	-2.5455927305252406e-02	-7.5495090112953731e-02	-1.6831205174100292e-01	-1.1603020058457168e-01	-1.8449217092056139e-01	1.1601091459952402e-02	1.7415804198494551e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2821345084947660e+00	-1.0559690806538504e+00	-3.4014076406431143e-01	-1.3071639313657548e+00	4.1047246977318935e-01	-3.9505632061254409e-01	-3.8841659302841602e-01	-1.4193293904922083e-01	-1.0513557035485708e+00	1.0471221941953837e-01	8.0441304116542239e-02	-2.6949815228209564e-02	-6.7809516123579633e-02	-1.4391023996198124e-01	-1.5777874958086713e-01	-2.5523515807914371e-02	-7.5923901396133670e-02	-1.6900979208333594e-01	-1.1538136574758760e-01	-1.8514057644624324e-01	1.1459832268229926e-02	1.7413558672960006e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2845026461881313e+00	-1.0600868906757124e+00	-3.3852266845046303e-01	-1.3054922141551699e+00	4.1928608963350084e-01	-3.9780555826642666e-01	-3.8879402783560740e-01	-1.3923209444047180e-01	-1.0502637326411053e+00	1.0184254842606391e-01	7.8973049489970443e-02	-2.6472103689049956e-02	-6.6805643487391986e-02	-1.4469451627353772e-01	-1.5722233186208490e-01	-2.5587203423985759e-02	-7.6351817984370948e-02	-1.6970007531033052e-01	-1.1471782267179323e-01	-1.8578481390749538e-01	1.1316270395853999e-02	1.7412190224455426e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2866151927097511e+00	-1.0640478103221513e+00	-3.3687396300624106e-01	-1.3036205687716409e+00	4.2802229304457456e-01	-4.0055158976678140e-01	-3.8918373466995476e-01	-1.3654625539830845e-01	-1.0491169435898600e+00	9.8951804069887281e-02	7.7478135467223916e-02	-2.5987427076600650e-02	-6.5782908516692801e-02	-1.4548415799222272e-01	-1.5663398861884154e-01	-2.5646879740049103e-02	-7.6778641658203833e-02	-1.7038253502706291e-01	-1.1403966397990638e-01	-1.8642472939291430e-01	1.1170450400701288e-02	1.7411707015017361e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2884718018688379e+00	-1.0678480906729990e+00	-3.3519545878602136e-01	-1.3015501015272835e+00	4.3667612020430996e-01	-4.0329161660370882e-01	-3.8958570614914223e-01	-1.3387537083252168e-01	-1.0479157139798758e+00	9.6042069544165040e-02	7.5957504271311246e-02	-2.5496024342122503e-02	-6.4741823571306312e-02	-1.4627916515868986e-01	-1.5601373486636907e-01	-2.5702436962631994e-02	-7.7204172998888140e-02	-1.7105681045339446e-01	-1.1334698773414616e-01	-1.8706017001752664e-01	1.1022418960985526e-02	1.7412117059667138e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2900724072862828e+00	-1.0714841610158714e+00	-3.3348800514754112e-01	-1.2992821302576318e+00	4.4524265319104644e-01	-4.0602279777799538e-01	-3.8999991329482747e-01	-1.3121937960252261e-01	-1.0466604408266917e+00	9.3115456072447880e-02	7.4412139590951318e-02	-2.4998141481707155e-02	-6.3682926124157352e-02	-1.4707953718666306e-01	-1.5536162448800295e-01	-2.5753770154829526e-02	-7.7628211752238344e-02	-1.7172254736866971e-01	-1.1263989738293173e-01	-1.8769098419341981e-01	1.0872224855458296e-02	1.7413428215972393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2914172209854404e+00	-1.0749526364869151e+00	-3.3175248832532173e-01	-1.2968181810081649e+00	4.5371702462075081e-01	-4.0874225486402366e-01	-3.9042630496849340e-01	-1.2857821196337943e-01	-1.0453515401285656e+00	9.0174098845164988e-02	7.2843064815828293e-02	-2.4494031121411134e-02	-6.2606777967199406e-02	-1.4788527293651618e-01	-1.5467775061225653e-01	-2.5800777469041383e-02	-7.8050557197743273e-02	-1.7237939905516750e-01	-1.1191850170015358e-01	-1.8831702190590999e-01	1.0719918938809697e-02	1.7415648173595699e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2925067312045098e+00	-1.0782503252066900e+00	-3.2998982987657227e-01	-1.2941599841601594e+00	4.6209442624762032e-01	-4.1144707726078750e-01	-3.9086480735251683e-01	-1.2595179104077395e-01	-1.0439894463966453e+00	8.7220152892427003e-02	7.1251341144336386e-02	-2.3983952087325070e-02	-6.1513964346420862e-02	-1.4869637078978060e-01	-1.5396224587803864e-01	-2.5843360374910508e-02	-7.8471008521563065e-02	-1.7302702723634233e-01	-1.1118291471698664e-01	-1.8893813499444218e-01	1.0565554112205179e-02	1.7418784443856916e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2933416994449209e+00	-1.0813742348829063e+00	-3.2820098500358041e-01	-1.2913094700145762e+00	4.7037011747850765e-01	-4.1413432761420854e-01	-3.9131532347860259e-01	-1.2334003432778573e-01	-1.0425746121648427e+00	8.4255788909464599e-02	6.9638065570842650e-02	-2.3468168962238127e-02	-6.0405093028612841e-02	-1.4951282872433330e-01	-1.5321528258563363e-01	-2.5881423881552471e-02	-7.8889365191972260e-02	-1.7366510300583254e-01	-1.1043325564623960e-01	-1.8955417743737746e-01	1.0409185288902303e-02	1.7422844349337494e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2939231567741050e+00	-1.0843215788545670e+00	-3.2638694075730884e-01	-1.2882687638552850e+00	4.7853943377189967e-01	-4.1680104739285201e-01	-3.9177773280556827e-01	-1.2074285519627387e-01	-1.0411075074811396e+00	8.1283189051181426e-02	6.8004368760098619e-02	-2.2946951630613343e-02	-5.9280793302895256e-02	-1.5033464439002520e-01	-1.5243707273159762e-01	-2.5914876753182641e-02	-7.9305427335789810e-02	-1.7429330774318283e-01	-1.0966964879925803e-01	-1.9016500563976310e-01	1.0250869354919931e-02	1.7427835013554991e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2942523994046800e+00	-1.0870897815547398e+00	-3.2454871412753267e-01	-1.2850401805153917e+00	4.8659779489255350e-01	-4.1944426259811080e-01	-3.9225189084819861e-01	-1.1816016441544896e-01	-1.0395886193822059e+00	7.8304542712386474e-02	6.6351412817066788e-02	-2.2420574813617061e-02	-5.8141714920307598e-02	-1.5116181518450494e-01	-1.5162786792630323e-01	-2.5943631717262092e-02	-7.9718996114303456e-02	-1.7491133401220732e-01	-1.0889222349541126e-01	-1.9077047872313110e-01	1.0090665124749204e-02	1.7433763350737075e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2943309835757326e+00	-1.0896764833723005e+00	-3.2268735002549348e-01	-1.2816262184727281e+00	4.9454071299351093e-01	-4.2206098958903027e-01	-3.9273762885867691e-01	-1.1559187167017274e-01	-1.0380184513531601e+00	7.5322042310205006e-02	6.4680388960915061e-02	-2.1889317595983913e-02	-5.6988526975052599e-02	-1.5199433832899886e-01	-1.5078795919345034e-01	-2.5967605664311326e-02	-8.0129874097190606e-02	-1.7551888643794578e-01	-1.0810111396422954e-01	-1.9137045881633546e-01	9.9286332921182576e-03	1.7440636055724688e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2941607197651224e+00	-1.0920795448959375e+00	-3.2080391916564155e-01	-1.2780295535026047e+00	5.0236380049792662e-01	-4.2464824100111026e-01	-3.9323475356183729e-01	-1.1303788707145275e-01	-1.0363975227744437e+00	7.2337879085032988e-02	6.2992515112454184e-02	-2.1353462946500541e-02	-5.5821916731248450e-02	-1.5283221094381194e-01	-1.4991767665145156e-01	-2.5986719838566423e-02	-8.0537865632928848e-02	-1.7611568255820209e-01	-1.0729645924026483e-01	-1.9196481134638416e-01	9.7648363758443980e-03	1.7448459594034225e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2937436662649384e+00	-1.0942970505269549e+00	-3.1889951585362047e-01	-1.2742530319178638e+00	5.1006277775405762e-01	-4.2720303173774332e-01	-3.9374304694525608e-01	-1.1049812265163400e-01	-1.0347263683577272e+00	6.9354238936128867e-02	6.1289033404670942e-02	-2.0813297233903804e-02	-5.4642588399278366e-02	-1.5367543012331861e-01	-1.4901738907719853e-01	-2.6000900018690751e-02	-8.0942777214195183e-02	-1.7670145364572576e-01	-1.0647840305078313e-01	-1.9255340532820073e-01	9.5993386608322351e-03	1.7457240192108920e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2930821221549458e+00	-1.0963273114506187e+00	-3.1697525568814899e-01	-1.2702996634277799e+00	5.1763348043771196e-01	-4.2972238501234905e-01	-3.9426226610493958e-01	-1.0797249383681315e-01	-1.0330055375728133e+00	6.6373298307604009e-02	5.9571207626394312e-02	-2.0269109739971074e-02	-5.3451261866060654e-02	-1.5452399301022604e-01	-1.4808750335331503e-01	-2.6010076687793284e-02	-8.1344417836767324e-02	-1.7727594549719472e-01	-1.0564709369641286e-01	-1.9313611365221295e-01	9.4322061342951499e-03	1.7466983827789573e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2921786197115037e+00	-1.0981688679590003e+00	-3.1503227318499533e-01	-1.2661726136489342e+00	5.2507186667768546e-01	-4.3220333841881797e-01	-3.9479214314712396e-01	-1.0546092088913628e-01	-1.0312355940674987e+00	6.3397220140080979e-02	5.7840320609393987e-02	-1.9721192171570801e-02	-5.2248671383734513e-02	-1.5537789686888920e-01	-1.4712846380058436e-01	-2.6014185192049028e-02	-8.1742599350464476e-02	-1.7783891918527991e-01	-1.0480268392490011e-01	-1.9371281336864526e-01	9.2635064173045827e-03	1.7477696221034678e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2910359162916039e+00	-1.0998204911215990e+00	-3.1307171933166228e-01	-1.2618751963021677e+00	5.3237402388092625e-01	-4.3464295000753372e-01	-3.9533238514647406e-01	-1.0296333031175738e-01	-1.0294171150823379e+00	6.0428149902795478e-02	5.6097671569450537e-02	-1.9169838173398800e-02	-5.1035564221442953e-02	-1.5623713915747894e-01	-1.4614075139783828e-01	-2.6013165887269193e-02	-8.2137136800698923e-02	-1.7839015177021578e-01	-1.0394533079814151e-01	-1.9428338596737391e-01	9.0933086917916670e-03	1.7489382824919599e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2896569857336284e+00	-1.1012811838032315e+00	-3.1109475908181672e-01	-1.2574108651307616e+00	5.3953617523555875e-01	-4.3703830434405383e-01	-3.9588267416069778e-01	-1.0047965620946907e-01	-1.0275506908622261e+00	5.7468211720253334e-02	5.4344573412071821e-02	-1.8615342843096194e-02	-4.9812699285021189e-02	-1.5710171759880664e-01	-1.4512488289214848e-01	-2.6006964272820302e-02	-8.2527848759250497e-02	-1.7892943696748598e-01	-1.0307519555269530e-01	-1.9484771765219638e-01	8.9216836231499046e-03	1.7502048816944338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2880450093180740e+00	-1.1025501810319138e+00	-3.0910256879885123e-01	-1.2527832055755921e+00	5.4655468587139455e-01	-4.3938651852745164e-01	-3.9644266730138783e-01	-9.8009841598215214e-02	-1.0256369240666792e+00	5.4519504606856853e-02	5.2582350013612347e-02	-1.8058002250383749e-02	-4.8580845709520391e-02	-1.5797163024962482e-01	-1.4408140980271347e-01	-2.5995531112349472e-02	-8.2914557642931444e-02	-1.7945658576841766e-01	-1.0219244345398230e-01	-1.9540569960836104e-01	8.7487032786092277e-03	1.7515699090678158e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2862033663327359e+00	-1.1036269497226039e+00	-3.0709633365828826e-01	-1.2479959262435498e+00	5.5342606865915345e-01	-4.4168474814540776e-01	-3.9701199686065475e-01	-9.5553839657018316e-02	-1.0236764291806542e+00	5.1584098822131573e-02	5.0812333488576514e-02	-1.7498112961798741e-02	-4.7340781429573223e-02	-1.5884687556823193e-01	-1.4301091732237550e-01	-2.5978822540837821e-02	-8.3297090018862457e-02	-1.7997142701070856e-01	-1.0129724364442597e-01	-1.9595722826220840e-01	8.5744410415726363e-03	1.7530338247769408e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2841356242877255e+00	-1.1045111877656912e+00	-3.0507724501893330e-01	-1.2430528502054790e+00	5.6014698963121323e-01	-4.4393019314331422e-01	-3.9759027049293111e-01	-9.3111614916158505e-02	-1.0216698319276549e+00	4.8664032358372841e-02	4.9035861453827288e-02	-1.6935971572545463e-02	-4.6093291732675561e-02	-1.5972745248023096e-01	-1.4191402312119120e-01	-2.5956800157562937e-02	-8.3675276895159648e-02	-1.8047380789614798e-01	-1.0038976898579277e-01	-1.9650220553178688e-01	8.3989715221311732e-03	1.7545970590347115e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2818455288265056e+00	-1.1052028224921553e+00	-3.0304649777295756e-01	-1.2379579061600807e+00	5.6671427300850241e-01	-4.4612010358503268e-01	-3.9817707145105574e-01	-9.0683144375794222e-02	-1.0196177686868508e+00	4.5761307571588888e-02	4.7254274300289965e-02	-1.6371874246895970e-02	-4.4839167800480445e-02	-1.6061336044229318e-01	-1.4079137605695424e-01	-2.5929431104625533e-02	-8.4048953995897069e-02	-1.8096359445305299e-01	-9.9470195896015745e-02	-1.9704053906732971e-01	8.2223704639848953e-03	1.7562600113840376e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2793369933792655e+00	-1.1057020085300588e+00	-3.0100528768513146e-01	-1.2327151194997938e+00	5.7312490581989028e-01	-4.4825178528338089e-01	-3.9877195887561406e-01	-8.8268418549649882e-02	-1.0175208859157985e+00	4.2877887965714838e-02	4.5468912482572579e-02	-1.5806116268502444e-02	-4.3579205243207186e-02	-1.6150459950380447e-01	-1.3964365479802224e-01	-2.5896688130759005e-02	-8.4417962019300991e-02	-1.8144067194122518e-01	-9.8538704180816131e-02	-1.9757214248049901e-01	8.0447146480264152e-03	1.7580230500240126e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2766140886050266e+00	-1.1060091250697877e+00	-2.9895480873158131e-01	-1.2273286033142443e+00	5.7937604210230897e-01	-4.5032260527904755e-01	-3.9937446813629651e-01	-8.5867442428776572e-02	-1.0153798395803115e+00	4.0015695139061926e-02	4.3681113836671746e-02	-1.5238991601888718e-02	-4.2314202632237612e-02	-1.6240117036628093e-01	-1.3847156636418412e-01	-2.5858549640217606e-02	-8.4782146878219555e-02	-1.8190494519752085e-01	-9.7595476860445410e-02	-1.9809693556134808e-01	7.8660817928534882e-03	1.7598865111826314e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2736810316685616e+00	-1.1061247725579082e+00	-2.9689625044838658e-01	-1.2218025493660662e+00	5.8546500667163537e-01	-4.5232999714735755e-01	-3.9998411122384037e-01	-8.3480236360900850e-02	-1.0131952945928939e+00	3.7176605900987085e-02	4.1892210935624619e-02	-1.4670792466300483e-02	-4.1044960035934004e-02	-1.6330307444045633e-01	-1.3727584459169276e-01	-2.5814999726605382e-02	-8.5141359922004306e-02	-1.8235633892043698e-01	-9.6640699991898199e-02	-1.9861484448198691e-01	7.6865504524952803e-03	1.7618506985382207e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2705421753975819e+00	-1.1060497688419326e+00	-2.9483079530033224e-01	-1.2161412190731120e+00	5.9138929845634125e-01	-4.5427146611314928e-01	-4.0060037719100311e-01	-8.1106836841313534e-02	-1.0109679242610548e+00	3.4362449565708227e-02	4.0103528492619105e-02	-1.4101808922997587e-02	-3.9772277563621193e-02	-1.6421031390096075e-01	-1.3605724852889117e-01	-2.5766028191588228e-02	-8.5495458139046202e-02	-1.8279479789244066e-01	-9.5674562486964709e-02	-1.9912580198599342e-01	7.5061999116533603e-03	1.7639158826915733e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2672019973648199e+00	-1.1057851447903511e+00	-2.9275961607999973e-01	-1.2103489345298746e+00	5.9714659338775822e-01	-4.5614459395500473e-01	-4.0122273264082903e-01	-7.8747297211804401e-02	-1.0086984097467464e+00	3.1575005429162847e-02	3.8316380820658587e-02	-1.3532328476972276e-02	-3.8496953922585626e-02	-1.6512289173852585e-01	-1.3481656076916315e-01	-2.5711630548499759e-02	-8.5844304339309660e-02	-1.8322028713908012e-01	-9.4697255926504853e-02	-1.9962974756266383e-01	7.3251100787684771e-03	1.7660823006905850e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2636650889384873e+00	-1.1053321394143512e+00	-2.9068387334718454e-01	-1.2044300695998058e+00	6.0273474684274608e-01	-4.5794704368112898e-01	-4.0185062226035806e-01	-7.6401688264631840e-02	-1.0063874395379546e+00	2.8816000433758742e-02	3.6532069357417582e-02	-1.2962635693978958e-02	-3.7219784992815821e-02	-1.6604081180966268e-01	-1.3355458572816500e-01	-2.5651808010926164e-02	-8.6187767316317304e-02	-1.8363279202427074e-01	-9.3708974371349132e-02	-2.0012662760526451e-01	7.1433613772381895e-03	1.7683501556090246e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2599361443431887e+00	-1.1046921945192614e+00	-2.8860471291845347e-01	-1.1983890411087101e+00	6.0815179563642197e-01	-4.5967656396035678e-01	-4.0248346939777790e-01	-7.4070098749092622e-02	-1.0040357089334808e+00	2.6087107024829151e-02	3.4751880263448345e-02	-1.2393011833653544e-02	-3.5941562424063711e-02	-1.6696407888378492e-01	-1.3227214787249317e-01	-2.5586567466429271e-02	-8.6525721988150506e-02	-1.8403231828145930e-01	-9.2709914170243435e-02	-2.0061639555251806e-01	6.9610346351159083e-03	1.7707196161808454e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2560199497718689e+00	-1.1038669489154764e+00	-2.8652326341629697e-01	-1.1922303001679753e+00	6.1339595956450910e-01	-4.6133099329302302e-01	-4.0312067668096224e-01	-7.1752635778740290e-02	-1.0016439195417146e+00	2.3389941201561237e-02	3.2977082101332385e-02	-1.1823734499409192e-02	-3.4663072259640028e-02	-1.6789269868774701e-01	-1.3097008990708539e-01	-2.5515921435634779e-02	-8.6858049517143987e-02	-1.8441889198073011e-01	-9.1700273765265142e-02	-2.0109901201262598e-01	6.7782109736323447e-03	1.7731908164912362e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2519213725875362e+00	-1.1028582322197253e+00	-2.8444063388704255e-01	-1.1859583236546847e+00	6.1846564249668523e-01	-4.6290826390778728e-01	-4.0376162667514987e-01	-6.9449425137983273e-02	-9.9921277879414228e-01	2.0726060764163334e-02	3.1208923602839375e-02	-1.1255077305676431e-02	-3.3385093591167855e-02	-1.6882667794780318e-01	-1.2964927092876602e-01	-2.5439888016983655e-02	-8.7184637408062204e-02	-1.8479255943223513e-01	-9.0680253495164620e-02	-2.0157444486922357e-01	6.5949716948844120e-03	1.7757638557254054e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2476453506515817e+00	-1.1016680582788492e+00	-2.8235791149626976e-01	-1.1795776058739411e+00	6.2335943302412322e-01	-4.6440640537189354e-01	-4.0440568257756915e-01	-6.7160611487170951e-02	-9.9674299947416367e-01	1.8096963758057652e-02	2.9448631530533776e-02	-1.0687309562975818e-02	-3.2108397248320021e-02	-1.6976602442898764e-01	-1.2831056455337900e-01	-2.5358490817510442e-02	-8.7505379584665602e-02	-1.8515338702666292e-01	-8.9650055397075476e-02	-2.0204266936873813e-01	6.4113981690411001e-03	1.7784387979758502e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2431968818134163e+00	-1.1002986182489671e+00	-2.8027615931001798e-01	-1.1730926504269392e+00	6.2807610466615826e-01	-4.6582354790387159e-01	-4.0505218894658851e-01	-6.4886358465992874e-02	-9.9423529926169796e-01	1.5504087114916836e-02	2.7697408639679441e-02	-1.0120695981191273e-02	-3.0833744527340765e-02	-1.7071074697194363e-01	-1.2695485702398634e-01	-2.5271758870073529e-02	-8.7820176444680181e-02	-1.8550146101379394e-01	-8.8609883007068943e-02	-2.0250366818871943e-01	6.2275717214120719e-03	1.7812156721086414e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2385810135939446e+00	-1.0987522733637145e+00	-2.7819641416961138e-01	-1.1665079623063845e+00	6.3261461564273880e-01	-4.6715792537917278e-01	-4.0570047246305596e-01	-6.2626848695484211e-02	-9.9169040029391287e-01	1.2948805489459184e-02	2.5956431745641155e-02	-9.5554963913313598e-03	-2.9561885961921035e-02	-1.7166085552723262e-01	-1.2558304530754757e-01	-2.5179726537527154e-02	-8.8128934893299329e-02	-1.8583688722048219e-01	-8.7559941160019431e-02	-2.0295743148680026e-01	6.0435735197318617e-03	1.7840944716890255e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2338028330930515e+00	-1.0970315474255408e+00	-2.7611968466735837e-01	-1.1598280402389938e+00	6.3697410822088318e-01	-4.6840787802082134e-01	-4.0634984272134350e-01	-6.0382283679450525e-02	-9.8910902874229589e-01	1.0432430290039194e-02	2.4226849901351190e-02	-8.9919654859664678e-03	-2.8293560139750526e-02	-1.7261636118717544e-01	-1.2419603518743794e-01	-2.5082433404374993e-02	-8.8431568355454834e-02	-1.8615979070972588e-01	-8.6500435789260186e-02	-2.0340395693004867e-01	5.8594844620024292e-03	1.7870751549664063e+00
