# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9394915867371163e-01	-7.4571378730605065e-01	-4.5270994515901702e-01	-9.8356278987182844e-01	-1.0515854578763548e-01	-3.1923615603973837e-01	-4.8309148503613852e-01	-3.5945812431199109e-01	-1.0437803982770621e+00	1.8479373991980327e-01	1.1488335938932043e-01	-3.8319617135610745e-02	-8.6436919560857264e-02	-1.3446498078891969e-01	-1.7189490869713647e-01	-2.1565618896071444e-02	-6.8078628850583453e-02	-1.5920456717059728e-01	-1.2841191850449318e-01	-1.8294949448625200e-01	1.4872954158571596e-02	2.4913462832718465e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9394643664005882e-01	-7.4601111654535446e-01	-4.5325019778238024e-01	-9.7984793642872436e-01	-1.0265701510501177e-01	-3.1907340901088649e-01	-4.8415266513397681e-01	-3.5805086794247803e-01	-1.0419877921233847e+00	1.8397527136907585e-01	1.1460250572435847e-01	-3.8180322236907732e-02	-8.6145793035691420e-02	-1.3502500327084072e-01	-1.7215913305071151e-01	-2.1613540685521300e-02	-6.8397621005900008e-02	-1.5986488446843161e-01	-1.2804718956576672e-01	-1.8365411316727109e-01	1.4804247658291048e-02	2.4892179476780525e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9383178347569905e-01	-7.4624056918720649e-01	-4.5377553652156072e-01	-9.7604575676377359e-01	-1.0017329046601482e-01	-3.1889268727984960e-01	-4.8521257089502595e-01	-3.5663815611661648e-01	-1.0401325546942699e+00	1.8314367174278900e-01	1.1430970358311882e-01	-3.8037558034407067e-02	-8.5847449146766841e-02	-1.3558666839372066e-01	-1.7241521422099435e-01	-2.1660396267955295e-02	-6.8718204029644986e-02	-1.6052575746907011e-01	-1.2767060018736329e-01	-1.8435789612951639e-01	1.4733739971895013e-02	2.4871613225526570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9360568726862690e-01	-7.4640169533143852e-01	-4.5428578840446815e-01	-9.7215815480299661e-01	-9.7708150813908073e-02	-3.1869372737133084e-01	-4.8627099498228682e-01	-3.5522025452497730e-01	-1.0382154750927035e+00	1.8229946570747646e-01	1.1400507067270181e-01	-3.7891366497870907e-02	-8.5541995827596418e-02	-1.3614997099721704e-01	-1.7266310639713384e-01	-2.1706164648273976e-02	-6.9040357094643193e-02	-1.6118712516646638e-01	-1.2728220624760761e-01	-1.8506078704043674e-01	1.4661446406559260e-02	2.4851766577848351e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9326871469693472e-01	-7.4649408654520255e-01	-4.5478077910397313e-01	-9.6818706928331344e-01	-9.5262357497575625e-02	-3.1847626869884677e-01	-4.8732772141995562e-01	-3.5379742518672919e-01	-1.0362373625723809e+00	1.8144318481935087e-01	1.1368873270180055e-01	-3.7741790170072079e-02	-8.5229542596333294e-02	-1.3671490516968843e-01	-1.7290276722418907e-01	-2.1750824917827521e-02	-6.9364057621376679e-02	-1.6184892498672984e-01	-1.2688206626771309e-01	-1.8576272950767786e-01	1.4587383124311435e-02	2.4832641970132165e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9282150972065646e-01	-7.4651737653571537e-01	-4.5526033289068107e-01	-9.6413447122959051e-01	-9.2836653600581062e-02	-3.1824005391808752e-01	-4.8838252561709183e-01	-3.5236992638792769e-01	-1.0341990458124555e+00	1.8057536686269429e-01	1.1336082322449093e-01	-3.7588872100983009e-02	-8.4910200398843075e-02	-1.3728146424725837e-01	-1.7313415783629199e-01	-2.1794356267778179e-02	-6.9689281266385739e-02	-1.6251109280112833e-01	-1.2647024133351353e-01	-1.8646366711137174e-01	1.4511567133551118e-02	2.4814241775067232e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9226479214861878e-01	-7.4647124175620538e-01	-4.5572427258834169e-01	-9.6000236141501327e-01	-9.0431763297836476e-02	-3.1798482928093585e-01	-4.8943517440190382e-01	-3.5093801262697394e-01	-1.0321013721814585e+00	1.7969655518372449e-01	1.1302148347098956e-01	-3.7432655782986261e-02	-8.4584081452784510e-02	-1.3784964081410606e-01	-1.7335724288429780e-01	-2.1836738002492473e-02	-7.0016001912419912e-02	-1.6317356294048829e-01	-1.2604679501605498e-01	-1.8716354343728636e-01	1.4434016279709671e-02	2.4796568300475545e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9159935608512089e-01	-7.4635540194364425e-01	-4.5617241953221160e-01	-9.5579276781074962e-01	-8.8048391240974272e-02	-3.1771034498938799e-01	-4.9048542606662049e-01	-3.4950193456707990e-01	-1.0299452069915638e+00	1.7880729802150155e-01	1.1267086216580290e-01	-3.7273185087292861e-02	-8.4251299093103055e-02	-1.3841942670399005e-01	-1.7357199055784028e-01	-2.1877949552948972e-02	-7.0344191660353800e-02	-1.6383626821094285e-01	-1.2561179329119490e-01	-1.8786230211082222e-01	1.4354749235051856e-02	2.4779623788164500e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9082606826151636e-01	-7.4616962058709224e-01	-4.5660459353074573e-01	-9.5150774303074759e-01	-8.5687221973439143e-02	-3.1741635554862080e-01	-4.9153303042290813e-01	-3.4806193899555743e-01	-1.0277314327443832e+00	1.7790814783744205e-01	1.1230911533372727e-01	-3.7110504201750577e-02	-8.3911967619331118e-02	-1.3899081300301633e-01	-1.7377837260172796e-01	-2.1917970490149655e-02	-7.0673820822880484e-02	-1.6449913991097956e-01	-1.2516530445835394e-01	-1.8855988683183417e-01	1.4273785487622811e-02	2.4763410412803544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8994586625816476e-01	-7.4591370532567325e-01	-4.5702061283092299e-01	-9.4714936177747100e-01	-8.3348919376247110e-02	-3.1710262011844670e-01	-4.9257772886771589e-01	-3.4661826878973345e-01	-1.0254609483694661e+00	1.7699966064498243e-01	1.1193640609419006e-01	-3.6944657570215381e-02	-8.3566202145075610e-02	-1.3956379005365635e-01	-1.7397636432663011e-01	-2.1956780538521518e-02	-7.1004857919992101e-02	-1.6516210784972918e-01	-1.2470739905856654e-01	-1.8925624141026096e-01	1.4191145329345709e-02	2.4747930280825918e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8895975662241280e-01	-7.4558750827540698e-01	-4.5742029408757184e-01	-9.4271971829421930e-01	-8.1034126145274527e-02	-3.1676890286238479e-01	-4.9361925445950378e-01	-3.4517116288929367e-01	-1.0231346684566593e+00	1.7608239534091805e-01	1.1155290444445580e-01	-3.6775689833654285e-02	-8.3214118450063185e-02	-1.4013834746002021e-01	-1.7416594461402263e-01	-2.1994359589296731e-02	-7.1337269676254186e-02	-1.6582510036644582e-01	-1.2423814979197551e-01	-1.8995130980253930e-01	1.4106849843276512e-02	2.4733185429356817e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8786881288855370e-01	-7.4519092628433636e-01	-4.5780345233700731e-01	-9.3822092382956668e-01	-7.8743463300876199e-02	-3.1641497329359575e-01	-4.9465733200470297e-01	-3.4372085627482690e-01	-1.0207535224835067e+00	1.7515691303991335e-01	1.1115878703225061e-01	-3.6603645773137065e-02	-8.2855832835097135e-02	-1.4071447409439039e-01	-1.7434709591537598e-01	-2.2030687713859201e-02	-7.1671021019878739e-02	-1.6648804435111356e-01	-1.2375763143491365e-01	-1.9064503614878081e-01	1.4020920890021884e-02	2.4719177825169072e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8667417350596136e-01	-7.4472390111560716e-01	-4.5816990097532406e-01	-9.3365510411930097e-01	-7.6477529730554064e-02	-3.1604060661691302e-01	-4.9569167815429382e-01	-3.4226757995234591e-01	-1.0183184540388051e+00	1.7422377641364475e-01	1.1075423691838134e-01	-3.6428570254868321e-02	-8.2491461980265968e-02	-1.4129215810501364e-01	-1.7451980424558988e-01	-2.2065745177046233e-02	-7.2006075083596743e-02	-1.6715086526612280e-01	-1.2326592075671371e-01	-1.9133736481068267e-01	1.3933381093330673e-02	2.4705909363667584e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8537703968170380e-01	-7.4418641955834064e-01	-4.5851945174165626e-01	-9.2902439689106120e-01	-7.4236901765306257e-02	-3.1564558406621535e-01	-4.9672200151037055e-01	-3.4081156094354037e-01	-1.0158304200434569e+00	1.7328354903600982e-01	1.1033944332995847e-01	-3.6250508177400678e-02	-8.2121122806726884e-02	-1.4187138692515733e-01	-1.7468405917069313e-01	-2.2099512450394265e-02	-7.2342393207330019e-02	-1.6781348716895372e-01	-1.2276309643638796e-01	-1.9202824041014907e-01	1.3844253824867191e-02	2.4693381867903508e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8397867314421266e-01	-7.4357851346639348e-01	-4.5885191470671816e-01	-9.2433094939671623e-01	-7.2022132790210511e-02	-3.1522969323640715e-01	-4.9774800274250131e-01	-3.3935302228152986e-01	-1.0132903899697330e+00	1.7233679473577779e-01	1.0991460140484062e-01	-3.6069504421160435e-02	-8.1744932342369694e-02	-1.4245214728342201e-01	-1.7483985378984687e-01	-2.2131970225317890e-02	-7.2679934942657870e-02	-1.6847583273580086e-01	-1.2224923897931571e-01	-1.9271760786859163e-01	1.3753563188178271e-02	2.4681597087619425e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8248039383461732e-01	-7.4290025972525431e-01	-4.5916709826693108e-01	-9.1957691597729818e-01	-6.9833752889724363e-02	-3.1479272840925171e-01	-4.9876937471374555e-01	-3.3789218301184254e-01	-1.0106993450600152e+00	1.7138407695802849e-01	1.0947991192795320e-01	-3.5885603800408179e-02	-8.1363007591650313e-02	-1.4303442521531334e-01	-1.7498718471170216e-01	-2.2163099426212151e-02	-7.3018658059073122e-02	-1.6913782328607593e-01	-1.2172443063407302e-01	-1.9340541244687953e-01	1.3661334001866343e-02	2.4670556698326607e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8088357753254367e-01	-7.4215178014756578e-01	-4.5946480914441973e-01	-9.1476445566511722e-01	-6.7672268528089261e-02	-3.1433449087235715e-01	-4.9978580261611472e-01	-3.3642925819837349e-01	-1.0080582775461064e+00	1.7042595813566172e-01	1.0903558106013800e-01	-3.5698851017745462e-02	-8.0975465409860475e-02	-1.4361820607606274e-01	-1.7512605202518497e-01	-2.2192881223468002e-02	-7.3358518552018678e-02	-1.6979937880772253e-01	-1.2118875530953829e-01	-1.9409159978590451e-01	1.3567591781981881e-02	2.4660262300415261e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7918965342319024e-01	-7.4133324129794320e-01	-4.5974485239316670e-01	-9.0989572982744804e-01	-6.5538162265144917e-02	-3.1385478923059057e-01	-5.0079696411528030e-01	-3.3496445893405952e-01	-1.0053681898701279e+00	1.6946299907221213e-01	1.0858182006021189e-01	-3.5509290621268050e-02	-8.0582422382085739e-02	-1.4420347455469526e-01	-1.7525645926479369e-01	-2.2221297046391864e-02	-7.3699470652693153e-02	-1.7046041798327369e-01	-1.2064229849240395e-01	-1.9477611594772876e-01	1.3472362723650747e-02	2.4650715418299076e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7740010161259254e-01	-7.4044485424797279e-01	-4.6000703141157978e-01	-9.0497289985595053e-01	-6.3431892507782875e-02	-3.1335343970924484e-01	-5.0180252950433335e-01	-3.3349799235598732e-01	-1.0026300939080388e+00	1.6849575833714472e-01	1.0811884500091962e-01	-3.5316966964456110e-02	-8.0183994707077863e-02	-1.4479021468933245e-01	-1.7537841337051394e-01	-2.2248328596020127e-02	-7.4041466839612824e-02	-1.7112085821658896e-01	-1.2008514716522133e-01	-1.9545890745727765e-01	1.3375673681951817e-02	2.4641917499594737e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7551645059795438e-01	-7.3948687426243009e-01	-4.6025114796171829e-01	-8.9999812490574083e-01	-6.1353893297184534e-02	-3.1283026644828527e-01	-5.0280216186635085e-01	-3.3203006166468202e-01	-9.9984501019673644e-01	1.6752479167474754e-01	1.0764687647947933e-01	-3.5121924168880075e-02	-7.9780298086253976e-02	-1.4537840988372489e-01	-1.7549192464246702e-01	-2.2273957857820034e-02	-7.4384457851913943e-02	-1.7178061566019864e-01	-1.1951738972510141e-01	-1.9613992134454208e-01	1.3277552152063606e-02	2.4633869914337692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7354027469998266e-01	-7.3845960041796532e-01	-4.6047700219541637e-01	-8.9497355968778980e-01	-5.9304574131899442e-02	-3.1228510178702573e-01	-5.0379551724553939e-01	-3.3056086614728541e-01	-9.9701396716573165e-01	1.6655065142767086e-01	1.0716613932342151e-01	-3.4924206089790091e-02	-7.9371447618006463e-02	-1.4596804292499813e-01	-1.7559700669042763e-01	-2.2298167114268623e-02	-7.4728392704377061e-02	-1.7243960524319235e-01	-1.1893911590319131e-01	-1.9681910518724660e-01	1.3178026248697411e-02	2.4626573954234909e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7147319146405824e-01	-7.3736337515569572e-01	-4.6068439268751893e-01	-8.8990135231806056e-01	-5.7284319826740857e-02	-3.1171778653862453e-01	-5.0478224482672995e-01	-3.2909060120436712e-01	-9.9413800037427735e-01	1.6557388597609804e-01	1.0667686229242658e-01	-3.4723856284644632e-02	-7.8957557697492714e-02	-1.4655909600260297e-01	-1.7569367637835864e-01	-2.2320938957302680e-02	-7.5073218704154066e-02	-1.7309774069958228e-01	-1.1835041668504458e-01	-1.9749640715394579e-01	1.3077124684838574e-02	2.4620030831955595e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6931685903706271e-01	-7.3619858376923775e-01	-4.6087311647640089e-01	-8.8478364222652905e-01	-5.5293490407408587e-02	-3.1112817025379680e-01	-5.0576198712293752e-01	-3.2761945838008055e-01	-9.9121815175488026e-01	1.6459503919346885e-01	1.0617927777687008e-01	-3.4520917984624179e-02	-7.8538741922049377e-02	-1.4715155072845423e-01	-1.7578195376412445e-01	-2.2342256300630754e-02	-7.5418881469174942e-02	-1.7375493459707358e-01	-1.1775138423199402e-01	-1.9817177604750358e-01	1.2974876749816141e-02	2.4614241680460744e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6707297352659365e-01	-7.3496565382998980e-01	-4.6104296911197651e-01	-8.7962255812899848e-01	-5.3332421040640836e-02	-3.1051611147317848e-01	-5.0673438017075989e-01	-3.2614762539539660e-01	-9.8825546886403848e-01	1.6361464991959981e-01	1.0567362149377663e-01	-3.4315434069163139e-02	-7.8115113002354880e-02	-1.4774538815824198e-01	-1.7586186203456053e-01	-2.2362102391902214e-02	-7.5765324948210908e-02	-1.7441109836617943e-01	-1.1714211180363833e-01	-1.9884516134891428e-01	1.2871312286724222e-02	2.4609207552372321e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6474326634915046e-01	-7.3366505455150333e-01	-4.6119374471131824e-01	-8.7442021606431353e-01	-5.1401421999642434e-02	-3.0988147796781546e-01	-5.0769905373331847e-01	-3.2467528618415553e-01	-9.8525100414101463e-01	1.6263325145198057e-01	1.0516013218088746e-01	-3.4107447043521789e-02	-7.7686782679442942e-02	-1.4834058881389689e-01	-1.7593342743608381e-01	-2.2380460824724738e-02	-7.6112491442566682e-02	-1.7506614232961190e-01	-1.1652269368154475e-01	-1.9951651326141365e-01	1.2766461669218921e-02	2.4604929419382882e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6232950157379409e-01	-7.3229729609500704e-01	-4.6132523602203440e-01	-8.6917871749934628e-01	-4.9500778664460468e-02	-3.0922414696726147e-01	-5.0865563151048765e-01	-3.2320262093164992e-01	-9.8220581417545716e-01	1.6165137105595351e-01	1.0463905128953364e-01	-3.3896999019410540e-02	-7.7253861647649080e-02	-1.4893713270719261e-01	-1.7599667920105030e-01	-2.2397315550525192e-02	-7.6460321629375397e-02	-1.7571997573188883e-01	-1.1589322509426668e-01	-2.0018578275483986e-01	1.2660355777716308e-02	2.4601408171706347e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5983347326758932e-01	-7.3086292881825543e-01	-4.6143723449350382e-01	-8.6390014750383093e-01	-4.7630751556876731e-02	-3.0854400537482607e-01	-5.0960373135611314e-01	-3.2172980611549329e-01	-9.7912095898459628e-01	1.6066952949440799e-01	1.0411062267700197e-01	-3.3684131698664597e-02	-7.6816459483550883e-02	-1.4953499936446160e-01	-1.7605164947006333e-01	-2.2412650890246782e-02	-7.6808754586464384e-02	-1.7637250676909108e-01	-1.1525380214377222e-01	-2.0085292161018820e-01	1.2553025975017609e-02	2.4598644617570646e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5725700284899655e-01	-7.2936254246997201e-01	-4.6152953035604544e-01	-8.5858657299690055e-01	-4.5791576409349583e-02	-3.0784094996953598e-01	-5.1054296550194356e-01	-3.2025701454850947e-01	-9.7599750130074125e-01	1.5968824057755066e-01	1.0357509229906704e-01	-3.3468886359960162e-02	-7.6374684580941571e-02	-1.5013416785240533e-01	-1.7609837321045999e-01	-2.2426451545877763e-02	-7.7157727818762165e-02	-1.7702364261871248e-01	-1.1460452173337317e-01	-2.0151788246431446e-01	1.2444504081389304e-02	2.4596639482752871e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5460193645515661e-01	-7.2779676533231363e-01	-4.6160191270808421e-01	-8.5324004106686535e-01	-4.3983464267440389e-02	-3.0711488759440730e-01	-5.1147294078798089e-01	-3.1878441542339109e-01	-9.7283650586973547e-01	1.5870801073324337e-01	1.0303270790335239e-01	-3.3251303848549116e-02	-7.5928644091857692e-02	-1.5073461680497205e-01	-1.7613688813120426e-01	-2.2438702611804761e-02	-7.7507177286212717e-02	-1.7767328946954172e-01	-1.1394548149724008e-01	-2.0218061885473393e-01	1.2334822349127642e-02	2.4595393410157547e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5187014232882809e-01	-7.2616626331384748e-01	-4.6165416961134181e-01	-8.4786257736555237e-01	-4.2206601625101731e-02	-3.0636573533067846e-01	-5.1239325889895482e-01	-3.1731217435887976e-01	-9.6963903876103397e-01	1.5772933859832361e-01	1.0248371872416481e-01	-3.3031424568980478e-02	-7.5478443873660428e-02	-1.5133632445127870e-01	-1.7616723459442646e-01	-2.2449389585986666e-02	-7.7857037433161608e-02	-1.7832135255151990e-01	-1.1327677973158413e-01	-2.0284108526446171e-01	1.2224013436636559e-02	2.4594906959438543e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4906350823050272e-01	-7.2447173899562822e-01	-4.6168608819405726e-01	-8.4245618457827598e-01	-4.0461150592144349e-02	-3.0559342065767031e-01	-5.1330351660661677e-01	-3.1584045344723521e-01	-9.6640616668996093e-01	1.5675271463125229e-01	1.0192837517943514e-01	-3.2809288480766523e-02	-7.5024188442152417e-02	-1.5193926864455071e-01	-1.7618945552385504e-01	-2.2458498380942989e-02	-7.8207241219179338e-02	-1.7896773616552067e-01	-1.1259851532758215e-01	-2.0349923716684232e-01	1.2112110382051166e-02	2.4595180606665186e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4618393888098455e-01	-7.2271393063307510e-01	-4.6169745476221136e-01	-8.3702284097023050e-01	-3.8747249093119461e-02	-3.0479788159800486e-01	-5.1420330601755948e-01	-3.1436941130275048e-01	-9.6313895635274760e-01	1.5577862074636645e-01	1.0136692857037204e-01	-3.2584935096942227e-02	-7.4565980930691972e-02	-1.5254342689204781e-01	-1.7620359631039603e-01	-2.2466015334552013e-02	-7.8557720151283011e-02	-1.7961234371299734e-01	-1.1191078770611415e-01	-2.0415503107031296e-01	1.1999146576438111e-02	2.4596214744032965e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4323335343946673e-01	-7.2089361111635897e-01	-4.6168805491872023e-01	-8.3156449900987950e-01	-3.7065011096815967e-02	-3.0397906684792864e-01	-5.1509221482624246e-01	-3.1289920311110309e-01	-9.5983847377482590e-01	1.5480752996994629e-01	1.0079963078442145e-01	-3.2358403485455038e-02	-7.4103923055249432e-02	-1.5314877638595178e-01	-1.7620970471511865e-01	-2.2471927220654022e-02	-7.8908404317517569e-02	-1.8025507772545057e-01	-1.1121369675438340e-01	-2.0480842456304554e-01	1.1885155736606683e-02	2.4598009679619257e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4021368302187707e-01	-7.1901158689213240e-01	-4.6165767369050281e-01	-8.2608308406968789e-01	-3.5414526875498932e-02	-3.0313693589254853e-01	-5.1596982657293766e-01	-3.1142998067931893e-01	-9.5650578367290129e-01	1.5383990611822920e-01	1.0022673400209990e-01	-3.2129732273316919e-02	-7.3638115085333231e-02	-1.5375529403517946e-01	-1.7620783076991167e-01	-2.2476221259454511e-02	-7.9259222421857053e-02	-1.8089583989366700e-01	-1.1050734276447487e-01	-2.0545937635740705e-01	1.1770171877564609e-02	2.4600565637184424e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3712686826402707e-01	-7.1706869684943719e-01	-4.6160609566333338e-01	-8.2058049320429627e-01	-3.3795863292966716e-02	-3.0227145910581504e-01	-5.1683572090626317e-01	-3.0996189248614303e-01	-9.5314194883120329e-01	1.5287620349745218e-01	9.9648490408244125e-02	-3.1898959653437427e-02	-7.3168655820696371e-02	-1.5436295649809070e-01	-1.7619802667607612e-01	-2.2478885127722770e-02	-7.9610101820384263e-02	-1.8153453109668521e-01	-1.0979182637391337e-01	-2.0610784633418563e-01	1.1654229284653629e-02	2.4603882756018587e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3397485693373843e-01	-7.1506581117266754e-01	-4.6153310512435625e-01	-8.1505859400604785e-01	-3.2209064120453171e-02	-3.0138261783513809e-01	-5.1768947385001673e-01	-3.0849508373262940e-01	-9.4974802949236636e-01	1.5191686662592721e-01	9.9065151908202406e-02	-3.1666123394052607e-02	-7.2695642573717925e-02	-1.5497174021605772e-01	-1.7618034670113134e-01	-2.2479906968781459e-02	-7.9960968558705228e-02	-1.8217105143044515e-01	-1.0906724850826977e-01	-2.0675379558652057e-01	1.1537362485400460e-02	2.4607961090834229e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3075960159593034e-01	-7.1300383016452418e-01	-4.6143848621208627e-01	-8.0951922353754413e-01	-3.0654150379360645e-02	-3.0047040447055307e-01	-5.1853065807396814e-01	-3.0702969639275351e-01	-9.4632508276324789e-01	1.5096232997810635e-01	9.8476969849456308e-02	-3.1431260850652544e-02	-7.2219171157340903e-02	-1.5558162144785911e-01	-1.7615484707409920e-01	-2.2479275402281979e-02	-8.0311747410557133e-02	-1.8280530023608485e-01	-1.0833371032586343e-01	-2.0739718646347807e-01	1.1419606221121044e-02	2.4612800611704939e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2748305733431506e-01	-7.1088368304186766e-01	-4.6132202307373049e-01	-8.0396418734074226e-01	-2.9131120709758807e-02	-2.9953482249840702e-01	-5.1935884316834280e-01	-3.0556586926387813e-01	-9.4287416203606889e-01	1.5001301775051479e-01	9.7884194749146489e-02	-3.1194408980309032e-02	-7.1739335878431648e-02	-1.5619257630486033e-01	-1.7612158587954779e-01	-2.2476979533761661e-02	-8.0662361917563055e-02	-1.8343717612784477e-01	-1.0759131316460194e-01	-2.0803798261321307e-01	1.1300995418314053e-02	2.4618401204050318e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2414717953304564e-01	-7.0870632670741085e-01	-4.6118350002962072e-01	-7.9839525852188076e-01	-2.7639951763543526e-02	-2.9857588653956152e-01	-5.2017359592163348e-01	-3.0410373801690876e-01	-9.3939631642512589e-01	1.4906934364940080e-01	9.7287076027940275e-02	-3.0955604358290201e-02	-7.1256229536413918e-02	-1.5680458078694512e-01	-1.7608062295066346e-01	-2.2473008963977477e-02	-8.1012734430089578e-02	-1.8406657702054882e-01	-1.0684015849099603e-01	-2.0867614902565740e-01	1.1181565159883004e-02	2.4624762668667195e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2075392172141006e-01	-7.0647274450017961e-01	-4.6102270174451931e-01	-7.9281417691138956e-01	-2.6180598621125272e-02	-2.9759362237216458e-01	-5.2097448060147578e-01	-3.0264343524597048e-01	-9.3589259021936011e-01	1.4813171069986669e-01	9.6685861750654647e-02	-3.0714883196851069e-02	-7.0769943427019297e-02	-1.5741761081915459e-01	-1.7603201976162841e-01	-2.2467353798011874e-02	-8.1362786149160871e-02	-1.8469340015662936e-01	-1.0608034785137987e-01	-2.0931165207467539e-01	1.1061350656225294e-02	2.4631884721807058e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1730523348432884e-01	-7.0418394492766567e-01	-4.6083941340554097e-01	-7.8722264829772659e-01	-2.4752995230469962e-02	-2.9658806693907142e-01	-5.2176105923824045e-01	-3.0118509051748504e-01	-9.3236402235097449e-01	1.4720051107622414e-01	9.6080798374019186e-02	-3.0472281366076989e-02	-7.0280567350981732e-02	-1.5803164228899635e-01	-1.7597583931957314e-01	-2.2460004654145858e-02	-8.1712437169381175e-02	-1.8531754213267015e-01	-1.0531198282536768e-01	-2.0994445955962324e-01	1.0940387216227351e-02	2.4639766995299821e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1380305844115577e-01	-7.0184096038254007e-01	-4.6063342090640785e-01	-7.8162234373398920e-01	-2.3357054867294537e-02	-2.9555926834003760e-01	-5.2253289191105479e-01	-2.9972883041848886e-01	-9.2881164588031340e-01	1.4627612595324332e-01	9.5472130501933969e-02	-3.0227834416654928e-02	-6.9788189627496097e-02	-1.5864665108437576e-01	-1.7591214605637318e-01	-2.2450952672494022e-02	-8.2061606522820518e-02	-1.8593889892544233e-01	-1.0453516498156741e-01	-2.1057454074625417e-01	1.0818710218206093e-02	2.4648409036723651e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1024933229497289e-01	-6.9944484584682043e-01	-4.6040451103773827e-01	-7.7601489891593345e-01	-2.1992670615199408e-02	-2.9450728580884855e-01	-5.2328953703593017e-01	-2.9827477860409124e-01	-9.2523648749713339e-01	1.4535892537793627e-01	9.4860100648547149e-02	-2.9981577604441780e-02	-6.9292897112249646e-02	-1.5926261313211187e-01	-1.7584100572055947e-01	-2.2440189523396915e-02	-8.2410212223812299e-02	-1.8655736591740860e-01	-1.0374999583556994e-01	-2.1120186640690802e-01	1.0696355080836257e-02	2.4657810309620833e+00
