# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6796542261138174e-01	-8.2805657591528281e-01	-4.1326609155132032e-01	-1.1131352387881743e+00	4.8010858168772937e-02	-3.1913010040850748e-01	-4.3361493896519232e-01	-2.7118528520702995e-01	-1.0517718113988517e+00	1.7217549765362422e-01	1.0975830479952060e-01	-3.6871985148012924e-02	-8.5438092189697973e-02	-1.3301886760665485e-01	-1.6839166107673709e-01	-2.2566375398956111e-02	-6.8567568654590419e-02	-1.5761752972009885e-01	-1.2804299603690250e-01	-1.7820270128665622e-01	1.4379899356201259e-02	2.1476806503649564e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7009229598646074e-01	-8.3029521276695872e-01	-4.1338920888481240e-01	-1.1111475756800533e+00	5.2793578742698674e-02	-3.1965472612134821e-01	-4.3433921747170995e-01	-2.6897296936991832e-01	-1.0507622381841064e+00	1.7090819530559084e-01	1.0928505412157583e-01	-3.6676664810007115e-02	-8.5062470598241027e-02	-1.3365681051787925e-01	-1.6859460567701265e-01	-2.2644660919499269e-02	-6.8954574983206798e-02	-1.5834889546964215e-01	-1.2770731470006610e-01	-1.7891553791759673e-01	1.4301693635951020e-02	2.1457305538693996e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7205719902646748e-01	-8.3245379512685702e-01	-4.1349746759952455e-01	-1.1090253769330694e+00	5.7549846214763931e-02	-3.2017227533464082e-01	-4.3506904904659005e-01	-2.6676329286066119e-01	-1.0496902535211263e+00	1.6961737763915993e-01	1.0879301975259059e-01	-3.6476095135880057e-02	-8.4675253121162669e-02	-1.3429850037724397e-01	-1.6878460163177356e-01	-2.2721717562009507e-02	-6.9344379832382799e-02	-1.5908149227891610e-01	-1.2735883746014295e-01	-1.7962772216004891e-01	1.4221348140611422e-02	2.1438515840292602e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7385931772966461e-01	-8.3453037475687941e-01	-4.1359090037363877e-01	-1.1067695656290244e+00	6.2277680871661752e-02	-3.2068200645883155e-01	-4.3580435140345608e-01	-2.6455663175562449e-01	-1.0485562649675679e+00	1.6830380850695068e-01	1.0828234333492513e-01	-3.6270337098784057e-02	-8.4276556867744698e-02	-1.3494395365587555e-01	-1.6896149610841019e-01	-2.2797498202071571e-02	-6.9736952205466815e-02	-1.5981521424893130e-01	-1.2699759958024873e-01	-1.8033918237986113e-01	1.4138876678876621e-02	2.1420442364746268e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7549798169686697e-01	-8.3652305672493166e-01	-4.1366954612761631e-01	-1.1043811689413212e+00	6.6975112709664497e-02	-3.2118316397490754e-01	-4.3654502928164673e-01	-2.6235335546959959e-01	-1.0473607017864162e+00	1.6696827561987634e-01	1.0775318523336688e-01	-3.6059454666626467e-02	-8.3866506681108566e-02	-1.3559318573772039e-01	-1.6912514385616989e-01	-2.2871955684522216e-02	-7.0132258434166567e-02	-1.6054995296562727e-01	-1.2662363987606831e-01	-1.8104984643708597e-01	1.4054294270267520e-02	2.1403090013213224e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7697266497978263e-01	-8.3843000281194113e-01	-4.1373344979828069e-01	-1.1018613166130542e+00	7.1640183846673935e-02	-3.2167497935883332e-01	-4.3729097424432328e-01	-2.6015382678230115e-01	-1.0461040145888645e+00	1.6561158945856014e-01	1.0720572445580680e-01	-3.5843514698308314e-02	-8.3445234979224583e-02	-1.3624621091575057e-01	-1.6927540750008291e-01	-2.2945042874369541e-02	-7.0530262177692357e-02	-1.6128559760333941e-01	-1.2623700067143362e-01	-1.8175964173143047e-01	1.3967617149234933e-02	2.1386463628000150e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7828298661211321e-01	-8.4024943482863745e-01	-4.1378266209189501e-01	-1.0992112392256976e+00	7.6270950937830068e-02	-3.2215667205237208e-01	-4.3804206449515132e-01	-2.5795840187859748e-01	-1.0447866749603376e+00	1.6423458213395867e-01	1.0664015853252451e-01	-3.5622586834923101e-02	-8.3012881581930403e-02	-1.3690304238988726e-01	-1.6941215782216609e-01	-2.3016712708269459e-02	-7.0930924425567282e-02	-1.6202203503408857e-01	-1.2583772775101190e-01	-1.8246849524940775e-01	1.3878862767964977e-02	2.1370567988812375e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7942871082188965e-01	-8.4197963783172025e-01	-4.1381723921668023e-01	-1.0964322662637280e+00	8.0865487588740501e-02	-3.2262745047853070e-01	-4.3879816471425670e-01	-2.5576743040176581e-01	-1.0434091750703511e+00	1.6283810620049810e-01	1.0605670335409900e-01	-3.5396743386297579e-02	-8.2569593524483190e-02	-1.3756369226664295e-01	-1.6953527402889437e-01	-2.3086918246443593e-02	-7.1334203504105465e-02	-1.6275914994244448e-01	-1.2542587031016042e-01	-1.8317633361315136e-01	1.3788049797840648e-02	2.1355407808967923e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8040974692479965e-01	-8.4361896322932617e-01	-4.1383724259529203e-01	-1.0935258239813777e+00	8.5421886760379234e-02	-3.2308651309969338e-01	-4.3955912591412860e-01	-2.5358125551894672e-01	-1.0419720272669495e+00	1.6142303342522971e-01	1.0545559296813008e-01	-3.5166059213274412e-02	-8.2115524858212580e-02	-1.3822817156047768e-01	-1.6964464400395918e-01	-2.3155612724921788e-02	-7.1740055086549306e-02	-1.6349682494568568e-01	-1.2500148090200569e-01	-1.8388308313084573e-01	1.3695198129514299e-02	2.1340987731580530e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8122614889953841e-01	-8.4516583176602300e-01	-4.1384273855788178e-01	-1.0904934330783624e+00	8.9938263159658874e-02	-3.2353304951628797e-01	-4.4032478531605757e-01	-2.5140021399798207e-01	-1.0404757636564297e+00	1.5999025351667925e-01	1.0483707933510929e-01	-3.4930611606153926e-02	-8.1650836438888860e-02	-1.3889649019686398e-01	-1.6974016454538254e-01	-2.3222749607988258e-02	-7.2148432206846122e-02	-1.6423494071896402e-01	-1.2456461538180558e-01	-1.8458866984872083e-01	1.3600328871550217e-02	2.1327312325716847e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8187811464752961e-01	-8.4661873637802143e-01	-4.1383379801643222e-01	-1.0873367061922192e+00	9.4412755609686705e-02	-3.2396624160370846e-01	-4.4109496624764694e-01	-2.4922463629475167e-01	-1.0389209356691358e+00	1.5854067281721226e-01	1.0420143204393301e-01	-3.4690480159726089e-02	-8.1175695703461226e-02	-1.3956865701705007e-01	-1.6982174158609456e-01	-2.3288282640710981e-02	-7.2559285277034993e-02	-1.6497337612514609e-01	-1.2411533284866733e-01	-1.8529301960455341e-01	1.3503464347593027e-02	2.1314386082533425e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8236598494056782e-01	-8.4797624490965751e-01	-4.1381049612118215e-01	-1.0840573452154862e+00	9.8843529393733379e-02	-3.2438526468495193e-01	-4.4186947806188137e-01	-2.4705484665007285e-01	-1.0373081136120921e+00	1.5707521296288285e-01	1.0354893798771421e-01	-3.4445746645334965e-02	-8.0690276435857869e-02	-1.4024467978450694e-01	-1.6988929039713632e-01	-2.3352165901431254e-02	-7.2972562108202299e-02	-1.6571200834899114e-01	-1.2365369558468191e-01	-1.8599605808261374e-01	1.3404628092025953e-02	2.1302213411399262e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8269024206123901e-01	-8.4923700268277114e-01	-4.1377291190002691e-01	-1.0806571384466097e+00	1.0322877856699871e-01	-3.2478928873635937e-01	-4.4264811607815757e-01	-2.4489116319521195e-01	-1.0356378862092648e+00	1.5559480951483345e-01	1.0287990100069251e-01	-3.4196494880428974e-02	-8.0194758522575071e-02	-1.4092456519304203e-01	-1.6994273577270497e-01	-2.3414353854091262e-02	-7.3388207934957483e-02	-1.6645071303530259e-01	-1.2317976899155565e-01	-1.8669771086999098e-01	1.3303844844079761e-02	2.1290798636009809e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8285150814213162e-01	-8.5039973491105614e-01	-4.1372112788186244e-01	-1.0771379575840196e+00	1.0756672823031706e-01	-3.2517747962359367e-01	-4.4343066154562361e-01	-2.4273389806502310e-01	-1.0339108601302687e+00	1.5410041056641691e-01	1.0219464145719853e-01	-3.3942810596056014e-02	-7.9689327698812318e-02	-1.4160831887656325e-01	-1.6998201219631454e-01	-2.3474801400276184e-02	-7.3806165443367960e-02	-1.6718936443066720e-01	-1.2269362152481056e-01	-1.8739790351422370e-01	1.3201140540358990e-02	2.1280145990498673e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8285054321102838e-01	-8.5146324895207715e-01	-4.1365522970493807e-01	-1.0735017545733307e+00	1.1185563676005836e-01	-3.2554900036491469e-01	-4.4421688162910716e-01	-2.4058335751769253e-01	-1.0321276595083082e+00	1.5259297533027813e-01	1.0149349583376724e-01	-3.3684781302767718e-02	-7.9174175285934553e-02	-1.4229594542046420e-01	-1.7000706398741081e-01	-2.3533463930848895e-02	-7.4226374802283154e-02	-1.6792783552837962e-01	-1.2219532462563404e-01	-1.8809656158215679e-01	1.3096542305754922e-02	2.1270259615553400e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8268824295043877e-01	-8.5242643639020210e-01	-4.1357530571136020e-01	-1.0697505583180822e+00	1.1609379798857004e-01	-3.2590301241861791e-01	-4.4500652941783192e-01	-2.3843984206006338e-01	-1.0302889254481984e+00	1.5107347270968055e-01	1.0077681623563783e-01	-3.3422496155398572e-02	-7.8649497921068331e-02	-1.4298744837461103e-01	-1.7001784542784762e-01	-2.3590297377055817e-02	-7.4648773697969448e-02	-1.6866599821613934e-01	-1.2168495265046338e-01	-1.8879361071994502e-01	1.2990078442714454e-02	2.1261143554541877e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8236563618080663e-01	-8.5328827494437343e-01	-4.1348144652895491e-01	-1.0658864712648477e+00	1.2027954332968789e-01	-3.2623867699139680e-01	-4.4579934395706933e-01	-2.3630364657749717e-01	-1.0283953155252514e+00	1.4954287985839759e-01	1.0004496988900755e-01	-3.3156045817186647e-02	-7.8115497279652668e-02	-1.4368283026789735e-01	-1.7001432086769450e-01	-2.3645258260984427e-02	-7.5073297371965692e-02	-1.6940372342608143e-01	-1.2116258279838867e-01	-1.8948897671411352e-01	1.2881778418843113e-02	2.1252801749656087e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8188388207785360e-01	-8.5404783019525599e-01	-4.1337374464178961e-01	-1.0619116658738663e+00	1.2441124384396283e-01	-3.2655515636426852e-01	-4.4659505030278862e-01	-2.3417506046720690e-01	-1.0264475032758982e+00	1.4800218073349050e-01	9.9298338600534372e-02	-3.2885522323697361e-02	-7.7572379791782692e-02	-1.4438209262433999e-01	-1.6999646480992622e-01	-2.3698303745254359e-02	-7.5499878662064188e-02	-1.7014088128670005e-01	-1.2062829503646526e-01	-1.9018258555358405e-01	1.2771672852818062e-02	2.1245238038080054e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8124426713535884e-01	-8.5470425712699638e-01	-4.1325229395070551e-01	-1.0578283809866760e+00	1.2848731223845916e-01	-3.2685161523258316e-01	-4.4739335959929849e-01	-2.3205436777401992e-01	-1.0244461776808185e+00	1.4645236464527855e-01	9.8537318185701189e-02	-3.2611018947009372e-02	-7.7020356353189448e-02	-1.4508523598067830e-01	-1.6996426197361492e-01	-2.3749391681827676e-02	-7.5928448046310187e-02	-1.7087734127620643e-01	-1.2008217202302678e-01	-1.9087436349257061e-01	1.2659793498594966e-02	2.1238456148189049e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8044820188562443e-01	-8.5525680147953853e-01	-4.1311718932527663e-01	-1.0536389181023782e+00	1.3250620479618547e-01	-3.2712722205657491e-01	-4.4819396917981924e-01	-2.2994184732751236e-01	-1.0223920426414261e+00	1.4489442480877923e-01	9.7762317867763945e-02	-3.2332630060611191e-02	-7.6459642031711156e-02	-1.4579225990544434e-01	-1.6991770733532396e-01	-2.3798480659825844e-02	-7.6358933689905623e-02	-1.7161297237685816e-01	-1.1952429902909788e-01	-1.9156423711424284e-01	1.2546173227894714e-02	2.1232459695787154e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7949721739064288e-01	-8.5570480090811629e-01	-4.1296852614868446e-01	-1.0493456375744292e+00	1.3646642323042574e-01	-3.2738115041878341e-01	-4.4899656268983312e-01	-2.2783777287946944e-01	-1.0202858164504969e+00	1.4332935690083001e-01	9.6973759649107497e-02	-3.2050451005449204e-02	-7.5890455770102921e-02	-1.4650316301946403e-01	-1.6985680614848342e-01	-2.3845530052245142e-02	-7.6791261494897900e-02	-1.7234764322978727e-01	-1.1895476385799937e-01	-1.9225213339505429e-01	1.2430846010961699e-02	2.1227252180390357e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7839296151772659e-01	-8.5604768594732517e-01	-4.1280639985702122e-01	-1.0449509547398590e+00	1.4036651645948878e-01	-3.2761258038468399e-01	-4.4980081023300883e-01	-2.2574241324064923e-01	-1.0181282312577680e+00	1.4175815762703686e-01	9.6172077656923705e-02	-3.1764577957554878e-02	-7.5313020086040516e-02	-1.4721794301774938e-01	-1.6978157394060286e-01	-2.3890500061466622e-02	-7.7225355152523920e-02	-1.7308122228985073e-01	-1.1837365676325329e-01	-1.9293797976962515e-01	1.2313846895586723e-02	2.1222836981562514e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7713719501397478e-01	-8.5628498077783699e-01	-4.1263090547460696e-01	-1.0404573359929252e+00	1.4420508229766435e-01	-3.2782069986272888e-01	-4.5060636853942537e-01	-2.2365603241583437e-01	-1.0159200325312487e+00	1.4018182330258538e-01	9.5357717465213404e-02	-3.1475107797663930e-02	-7.4727560770157311e-02	-1.4793659669274137e-01	-1.6969203648826420e-01	-2.3933351763459901e-02	-7.7661136198074618e-02	-1.7381357798002675e-01	-1.1778107036488712e-01	-1.9362170419606928e-01	1.2195211984398152e-02	2.1219217355311577e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7573178739454203e-01	-8.5641630379461620e-01	-4.1244213714691952e-01	-1.0358672948151755e+00	1.4798076905840440e-01	-3.2800470596004966e-01	-4.5141288115575051e-01	-2.2157888973619563e-01	-1.0136619785150696e+00	1.3860134845086264e-01	9.4531135395178795e-02	-3.1182137983225867e-02	-7.4134306582950796e-02	-1.4865911995885728e-01	-1.6958822976991317e-01	-2.3974047150586708e-02	-7.8098524068141092e-02	-1.7454457884487617e-01	-1.1717709956424655e-01	-1.9430323522164986e-01	1.2074978410422755e-02	2.1216396430553330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7417871266013090e-01	-8.5644136797620618e-01	-4.1224018767278814e-01	-1.0311833877737964e+00	1.5169227706610378e-01	-3.2816380632999909e-01	-4.5221997865697516e-01	-2.1951123998801375e-01	-1.0113548396845813e+00	1.3701772442367738e-01	9.3692797796140606e-02	-3.0885766423182439e-02	-7.3533488951376264e-02	-1.4938550787830138e-01	-1.6947019989655379e-01	-2.4012549172913841e-02	-7.8537436160094079e-02	-1.7527409370259300e-01	-1.1656184145742432e-01	-1.9498250204864548e-01	1.1953184310928089e-02	2.1214377205650194e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7248004485952300e-01	-8.5635998105535083e-01	-4.1202514803750995e-01	-1.0264082105000458e+00	1.5533836007306778e-01	-3.2829722050773646e-01	-4.5302727887923888e-01	-2.1745333353683222e-01	-1.0089993981994745e+00	1.3543193804673950e-01	9.2843180309162471e-02	-3.0586091355874988e-02	-7.2925341665931093e-02	-1.5011575468808944e-01	-1.6933800302052815e-01	-2.4048821777952430e-02	-7.8977787893648316e-02	-1.7600199179517531e-01	-1.1593539524741767e-01	-1.9565943460030980e-01	1.1829868799561629e-02	2.1213162545032347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7063795351324234e-01	-8.5617204549201409e-01	-4.1179710694856786e-01	-1.0215443936593414e+00	1.5891782657865736e-01	-3.2840418123006182e-01	-4.5383438717321672e-01	-2.1540541644618733e-01	-1.0065964473556126e+00	1.3384497029389469e-01	9.1982767115609598e-02	-3.0283211230418799e-02	-7.2310100579011730e-02	-1.5084985382824023e-01	-1.6919170522264634e-01	-2.4082829948744233e-02	-7.9419492774355602e-02	-1.7672814293624398e-01	-1.1529786215512783e-01	-1.9633396358679842e-01	1.1705071936806654e-02	2.1212755175908562e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6865469891470568e-01	-8.5587755825046019e-01	-4.1155615037563847e-01	-1.0165945989243488e+00	1.6242954104783014e-01	-3.2848393573574791e-01	-4.5464089667750196e-01	-2.1336773059006128e-01	-1.0041467910363027e+00	1.3225779499343562e-01	9.1112050172893866e-02	-2.9977224591860297e-02	-7.1688003305303630e-02	-1.5158779797108760e-01	-1.6903138237800838e-01	-2.4114539740224466e-02	-7.9862462458869007e-02	-1.7745241765606187e-01	-1.1464934532931766e-01	-1.9700602057094321e-01	1.1578834698780606e-02	2.1213157685074084e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6653262732528133e-01	-8.5547661038285616e-01	-4.1130236109659729e-01	-1.0115615149621733e+00	1.6587242502671026e-01	-3.2853574704265737e-01	-4.5544638861134873e-01	-2.1134051375828919e-01	-1.0016512431636522e+00	1.3067137756961794e-01	9.0231528439679104e-02	-2.9668229970409472e-02	-7.1059288924936750e-02	-1.5232957905166156e-01	-1.6885712000094055e-01	-2.4143918313796267e-02	-8.0306606821816770e-02	-1.7817468734329994e-01	-1.1398994975564640e-01	-1.9767553803374732e-01	1.1451198944407668e-02	2.1214372515822681e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6427416607975647e-01	-8.5496938642242426e-01	-4.1103581825116886e-01	-1.0064478534463739e+00	1.6924545815308861e-01	-3.2855889519799780e-01	-4.5625043258608700e-01	-2.0932399975419169e-01	-9.9911062715067733e-01	1.2908667382232439e-01	8.9341707092833858e-02	-2.9356325775013056e-02	-7.0424197690111406e-02	-1.5307518829908848e-01	-1.6866901306953730e-01	-2.4170933970057134e-02	-8.0751834024123600e-02	-1.7889482438312174e-01	-1.1331978216489980e-01	-1.9834244943947729e-01	1.1322207381002545e-02	2.1216401964969931e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6188181861867816e-01	-8.5435616358990896e-01	-4.1075659690392441e-01	-1.0012563451041974e+00	1.7254767906011761e-01	-3.2855267849815245e-01	-4.5705258693450018e-01	-2.0731841848375226e-01	-9.9652577535478593e-01	1.2750462874760277e-01	8.8443096738405932e-02	-2.9041610191512589e-02	-6.9782970735872488e-02	-1.5382461626896260e-01	-1.6846716583038138e-01	-2.4195556179627816e-02	-8.1198050582613868e-02	-1.7961270229117035e-01	-1.1263895094054090e-01	-1.9900668930022525e-01	1.1191903528306976e-02	2.1219248179994850e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5935815946386704e-01	-8.5363731081766470e-01	-4.1046476761824702e-01	-9.9598973580900452e-01	1.7577818617183863e-01	-3.2851641467461573e-01	-4.5785239905738084e-01	-2.0532399603574189e-01	-9.9389752853322222e-01	1.2592617540159531e-01	8.7536212618895354e-02	-2.8724181085598859e-02	-6.9135849795670584e-02	-1.5457785287663314e-01	-1.6825169158407630e-01	-2.4217755612038556e-02	-8.1645161440731334e-02	-1.8032819584305293e-01	-1.1194756602570144e-01	-1.9966819323981594e-01	1.1060331681027923e-02	2.1222913156306462e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5670582915325908e-01	-8.5281328759631914e-01	-4.1016039604289067e-01	-9.9065078272741136e-01	1.7893613838945585e-01	-3.2844944204267251e-01	-4.5864940578646762e-01	-2.0334095475222361e-01	-9.9122673530105398e-01	1.2435223381015804e-01	8.6621573819067849e-02	-2.8404135910754007e-02	-6.8483076922323471e-02	-1.5533488743136004e-01	-1.6802271245229794e-01	-2.4237504162636703e-02	-8.2093070040210700e-02	-1.8104118119894561e-01	-1.1124573882974349e-01	-2.0032689805693657e-01	1.0927536869929465e-02	2.1227398734642073e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5392752915093570e-01	-8.5188464264949693e-01	-4.0984354251269983e-01	-9.8524225053024528e-01	1.8202075566769521e-01	-3.2835112060958888e-01	-4.5944313376291329e-01	-2.0136951328897737e-01	-9.8851425159223816e-01	1.2278370992623065e-01	8.5699702472526826e-02	-2.8081571621340090e-02	-6.7824894214946863e-02	-1.5609570867128386e-01	-1.6778035912713207e-01	-2.4254774977485596e-02	-8.2541678393533949e-02	-1.8175153602295827e-01	-1.1053358213451556e-01	-2.0098274178735956e-01	1.0793564821537998e-02	2.1232706598603523e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5102601674782872e-01	-8.5085201244259667e-01	-4.0951426166502752e-01	-9.7976690767583652e-01	1.8503131948086160e-01	-3.2822083313922384e-01	-4.6023309983040139e-01	-1.9940988666540208e-01	-9.8576094012427840e-01	1.2122149463681296e-01	8.4771122971221330e-02	-2.7756584590968081e-02	-6.7161543552394898e-02	-1.5686030479916033e-01	-1.6752477060352414e-01	-2.4269542476233960e-02	-8.2990887157009821e-02	-1.8245913959691940e-01	-1.0981121000043249e-01	-2.0163566376514588e-01	1.0658461916523395e-02	2.1238838272337670e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4800409996825674e-01	-8.4971611953214787e-01	-4.0917260207331363e-01	-9.7422752277374325e-01	1.8796717317860362e-01	-3.2805798617011339e-01	-4.6101881144202517e-01	-1.9746228630357729e-01	-9.8296766986695805e-01	1.1966646282114131e-01	8.3836361180012253e-02	-2.7429270536254095e-02	-6.6493266333707585e-02	-1.5762866351880656e-01	-1.6725609389572660e-01	-2.4281782372939719e-02	-8.3440595704312531e-02	-1.8316387292826733e-01	-1.0907873767250979e-01	-2.0228560468269821e-01	1.0522275146826510e-02	2.1245795118366999e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4486463249689157e-01	-8.4847777076268782e-01	-4.0881860589924579e-01	-9.6862686103637075e-01	1.9082772223169014e-01	-3.2786201098426099e-01	-4.6179976707997406e-01	-1.9552692005618855e-01	-9.8013531551560629e-01	1.1811947246146169e-01	8.2895943658367485e-02	-2.7099724446040654e-02	-6.5820303226028068e-02	-1.5840077207220749e-01	-1.6697448373867255e-01	-2.4291471694842651e-02	-8.3890702200319439e-02	-1.8386561885176092e-01	-1.0833628148648118e-01	-2.0293250664955509e-01	1.0385052071604513e-02	2.1253578335575889e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4161050864031648e-01	-8.4713785531850361e-01	-4.0845230856486286e-01	-9.6296768082549156e-01	1.9361243436846234e-01	-3.2763236452403111e-01	-4.6257545668709676e-01	-1.9360399222311606e-01	-9.7726475696931658e-01	1.1658136380753463e-01	8.1950396891187396e-02	-2.6768040516136214e-02	-6.5142893920410311e-02	-1.5917661727723315e-01	-1.6668010227526009e-01	-2.4298588799085304e-02	-8.4341103675092330e-02	-1.8456426212474514e-01	-1.0758395877513369e-01	-2.0357631324980680e-01	1.0246840772075289e-02	2.1262188957357968e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3824465833669435e-01	-8.4569734263798768e-01	-4.0807373844583600e-01	-9.5725273030001368e-01	1.9632083960293709e-01	-3.2736853025474821e-01	-4.6334536210935628e-01	-1.9169370355657150e-01	-9.7435687881451671e-01	1.1505295859579719e-01	8.1000246530692127e-02	-2.6434312089597178e-02	-6.4461276895903447e-02	-1.5995618556591470e-01	-1.6637311873056551e-01	-2.4303113387388858e-02	-8.4791696097847535e-02	-1.8525968951573915e-01	-1.0682188777499065e-01	-2.0421696959802360e-01	1.0107689805340551e-02	2.1271627849929464e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3477004222648818e-01	-8.4415728019865321e-01	-4.0768291658716177e-01	-9.5148474417083428e-01	1.9895253015586017e-01	-3.2707001897077681e-01	-4.6410895754820247e-01	-1.8979625125469538e-01	-9.7141256981425661e-01	1.1353505932388047e-01	8.0046016651217161e-02	-2.6098631602553584e-02	-6.3775689192255930e-02	-1.6073946302322764e-01	-1.6605370907404590e-01	-2.4305026518699323e-02	-8.5242374450765157e-02	-1.8595178988613750e-01	-1.0605018753347677e-01	-2.0485442239358834e-01	9.9676481572776865e-03	2.1281895710813221e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3118964679650484e-01	-8.4251879118115414e-01	-4.0727985644235559e-01	-9.4566644056801819e-01	2.0150716027030177e-01	-3.2673636954309254e-01	-4.6486571002186444e-01	-1.8791182894365654e-01	-9.6843272240355605e-01	1.1202844858095043e-01	7.9088229018688297e-02	-2.5761090535552755e-02	-6.3086366191546894e-02	-1.6152643542633599e-01	-1.6572205567081752e-01	-2.4304310619824358e-02	-8.5693032802493393e-02	-1.8664045426485198e-01	-1.0526897781669921e-01	-2.0548861997333073e-01	9.8267651945886068e-03	2.1292993067497692e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2750647960884913e-01	-8.4078307202087321e-01	-4.0686456363715456e-01	-9.3980051802495590e-01	2.0398444592370094e-01	-3.2636714960656210e-01	-4.6561507983456141e-01	-1.8604062664831111e-01	-9.6541823219111733e-01	1.1053388843413672e-01	7.8127402376440752e-02	-2.5421779370371853e-02	-6.2393541409011585e-02	-1.6231708828424424e-01	-1.6537834692313355e-01	-2.4300949494088044e-02	-8.6143564381207169e-02	-1.8732557591574051e-01	-1.0447837901797652e-01	-2.0611951236236434e-01	9.6850906161019476e-03	2.1304920276274681e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2372356462562710e-01	-8.3895138985590290e-01	-4.0643703575865903e-01	-9.3388965258359735e-01	2.0638416443854329e-01	-3.2596195618535823e-01	-4.6635652105262615e-01	-1.8418283075160066e-01	-9.6236999746768337e-01	1.0905211987109423e-01	7.7164051748969606e-02	-2.5080787552225845e-02	-6.1697446293291582e-02	-1.6311140687781275e-01	-1.6502277690319050e-01	-2.4294928328037611e-02	-8.6593861647086698e-02	-1.8800705039771379e-01	-1.0367851206725222e-01	-2.0674705132303256e-01	9.5426744034251346e-03	2.1317677521259446e+00
