# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0514412810655507e-01	-1.6877684190167641e-01	-2.2166782592173670e-01	-3.1442353650991461e-01	-3.7890680971647639e-01	-1.6657216415897058e-01	-3.7091412780418484e-02	-3.3765987029901123e-01	-4.4026863451758225e-01	-4.8492570476942765e-01	-3.0640594933337179e-01	-3.6461842125130817e-01	-8.6236529711927867e-01	-2.8940959315695491e-01	-6.8613378369918521e-01	9.7058130950701565e-02	7.2811260541051290e-02	-4.4403794195320467e-01	-3.5861409157267529e-02	4.0459876123526469e-03	4.4681017285257824e-01	-9.5898922634956672e-03	-2.2332648999185761e-01	-1.2960751535897591e-01	1.8144223419911492e-02	2.6452751663769253e-01	1.4017989205165757e-01	-5.2829100283055513e-02	1.7133015354773720e-01	-1.8723844053530866e-01	2.0083361513367551e-01	-1.9143233591791062e-01	-1.6012735599024383e-01	2.1822511902966735e-02	1.9306930064799310e-01	1.0304836671277871e-01	-1.5176048491212094e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0664231471301568e-01	-1.6509297658065689e-01	-2.2060159268451526e-01	-3.1268422083249636e-01	-3.7911660254998780e-01	-1.6357089773189357e-01	-3.5808524524615852e-02	-3.3392676785114001e-01	-4.3668806179052444e-01	-4.8534392337970966e-01	-3.0110550833818356e-01	-3.6321485322720531e-01	-8.5598809299603029e-01	-2.8674871076919523e-01	-6.8239177883190894e-01	9.6791314521233671e-02	7.2489985454252476e-02	-4.4452035592847744e-01	-3.5235980477225363e-02	4.0266607691674299e-03	4.4567534340545584e-01	-9.5284611952692905e-03	-2.2205502529624843e-01	-1.2805677750147770e-01	1.8035834387072527e-02	2.6480846099664118e-01	1.4024206118569682e-01	-5.2299923134435787e-02	1.7085097049411191e-01	-1.8627759642227440e-01	2.0077483443065336e-01	-1.9188521843138287e-01	-1.5979840064915807e-01	2.1800019256863385e-02	1.9266917167163808e-01	1.0331918200820674e-01	-1.5169906078767553e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0812986320380304e-01	-1.6145091109869592e-01	-2.1951572649845225e-01	-3.1091897275784874e-01	-3.7930139254068174e-01	-1.6057608848057028e-01	-3.4550128867908994e-02	-3.3020509229070788e-01	-4.3309404946272839e-01	-4.8573477362586298e-01	-2.9581500861349380e-01	-3.6179630174756316e-01	-8.4961311922445193e-01	-2.8408798960098769e-01	-6.7861309011765014e-01	9.6513779820949872e-02	7.2162524838281686e-02	-4.4499488688452227e-01	-3.4607972344928246e-02	4.0070298814734884e-03	4.4452686509178635e-01	-9.4661720621247742e-03	-2.2077099104026876e-01	-1.2649977570832324e-01	1.7927309498156362e-02	2.6508491515057520e-01	1.4029627029441344e-01	-5.1770496805528574e-02	1.7036492305065185e-01	-1.8531369921113980e-01	2.0070820071690051e-01	-1.9233376734092680e-01	-1.5946288037446463e-01	2.1776321063258011e-02	1.9226262330393157e-01	1.0358740747726133e-01	-1.5163188649256787e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0960658901071032e-01	-1.5785100229912866e-01	-2.1841055877565294e-01	-3.0912840321239515e-01	-3.7946099483301882e-01	-1.5758856117454881e-01	-3.3316057021957779e-02	-3.2649588617180836e-01	-4.2948791264750935e-01	-4.8609807323983489e-01	-2.9053585818872613e-01	-3.6036337266426638e-01	-8.4324228694787384e-01	-2.8142828651619156e-01	-6.7479911920934887e-01	9.6225476620008008e-02	7.1828928068846304e-02	-4.4546152442203324e-01	-3.3977585000780720e-02	3.9870987453675226e-03	4.4336517672805131e-01	-9.4030381595668986e-03	-2.1947481249206943e-01	-1.2493700539520257e-01	1.7818686560185554e-02	2.6535691682801560e-01	1.4034247029967184e-01	-5.1240970932222137e-02	1.6987215397223465e-01	-1.8434703019688928e-01	2.0063378223397071e-01	-1.9277796155226398e-01	-1.5912090969022130e-01	2.1751423072747609e-02	1.9184985488018536e-01	1.0385301267261904e-01	-1.5155904260055192e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1107230911699242e-01	-1.5429356346994214e-01	-2.1728642835588841e-01	-3.0731313143040179e-01	-3.7959523139636325e-01	-1.5460911840499172e-01	-3.2106126697673369e-02	-3.2280015538086337e-01	-4.2587095064345276e-01	-4.8643364713264786e-01	-2.8526942673536232e-01	-3.5891666840720798e-01	-8.3687745332712238e-01	-2.7877043797567219e-01	-6.7095126392495408e-01	9.5926357250386049e-02	7.1489246089096556e-02	-4.4592025285411158e-01	-3.3345017794659863e-02	3.9668711901629933e-03	4.4219071251940933e-01	-9.3390730087981565e-03	-2.1816691429258681e-01	-1.2336895807402126e-01	1.7710002544326607e-02	2.6562450113194114e-01	1.4038061299214091e-01	-5.0711491540545529e-02	1.6937280365619795e-01	-1.8337786294635267e-01	2.0055164712882440e-01	-1.9321778093334033e-01	-1.5877260194376472e-01	2.1725331207768948e-02	1.9143106398341084e-01	1.0411596775528791e-01	-1.5148061007603886e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1252684211559207e-01	-1.5077886586851474e-01	-2.1614368125312375e-01	-3.0547378443237211e-01	-3.7970393118050466e-01	-1.5163854061435675e-01	-3.0920142976938722e-02	-3.1911886933355116e-01	-4.2224444618350221e-01	-4.8674132753922472e-01	-2.8001704568947544e-01	-3.5745678751144233e-01	-8.3052042160461226e-01	-2.7611525986264568e-01	-6.6707091719836842e-01	9.5616376698234279e-02	7.1143531422245887e-02	-4.4637105130015747e-01	-3.2710469065671294e-02	3.9463510785245877e-03	4.4100390186387628e-01	-9.2742903538708173e-03	-2.1684772018147752e-01	-1.2179612109480824e-01	1.7601293576445218e-02	2.6588770053487654e-01	1.4041065104418129e-01	-5.0182201042121462e-02	1.6886701011298594e-01	-1.8240646330130308e-01	2.0046186339832264e-01	-1.9365320630810728e-01	-1.5841806927417054e-01	2.1698051562216641e-02	1.9100644631965130e-01	1.0437624350689234e-01	-1.5139667020602965e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1397000826541983e-01	-1.4730714024000982e-01	-2.1498267039671115e-01	-3.0361099650080431e-01	-3.7978693026759403e-01	-1.4867758615415286e-01	-2.9757899156883899e-02	-3.1545296122052774e-01	-4.1860966472451566e-01	-4.8702095415979774e-01	-2.7478000842096051e-01	-3.5598432416053566e-01	-8.2417294124272156e-01	-2.7346354734251377e-01	-6.6315946606124743e-01	9.5295492696171477e-02	7.0791838183267453e-02	-4.4681389378737635e-01	-3.2074136025067437e-02	3.9255423066622153e-03	4.3980516916495094e-01	-9.2087041586960319e-03	-2.1551765273060788e-01	-1.2021897739759635e-01	1.7492594928963517e-02	2.6614654487853612e-01	1.4043253802353631e-01	-4.9653238234907068e-02	1.6835490894347624e-01	-1.8143308939353411e-01	2.0036449883686158e-01	-1.9408421944989165e-01	-1.5805742258562000e-01	2.1669590401270755e-02	1.9057619559949668e-01	1.0463381134144312e-01	-1.5130730453398325e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1540162954549817e-01	-1.4387857832637396e-01	-2.1380375536756732e-01	-3.0172540865407860e-01	-3.7984407202034987e-01	-1.4572699136921310e-01	-2.8619177566622828e-02	-3.1180332829913454e-01	-4.1496785377708378e-01	-4.8727237429770520e-01	-2.6955957044666606e-01	-3.5449986774644299e-01	-8.1783670813254528e-01	-2.7081607475594416e-01	-6.5921829065644644e-01	9.4963665815370316e-02	7.0434222089603302e-02	-4.4724874935945463e-01	-3.1436214642397688e-02	3.9044488045785171e-03	4.3859493365273933e-01	-9.1423286039058835e-03	-2.1417713308531136e-01	-1.1863800527428688e-01	1.7383941013978259e-02	2.6640106137785996e-01	1.4044622840784710e-01	-4.9124738308952962e-02	1.6783663332277685e-01	-1.8045799167133966e-01	2.0025962098714808e-01	-1.9451080307435664e-01	-1.5769077152552366e-01	2.1639954161421358e-02	1.9014050342576636e-01	1.0488864331657088e-01	-1.5121259479565971e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1682152970699080e-01	-1.4049333436310907e-01	-2.1260730212971954e-01	-2.9981766811921712e-01	-3.7987520722625334e-01	-1.4278747070693615e-01	-2.7503750356439746e-02	-3.0817083222829866e-01	-4.1132024227531006e-01	-4.8749544299337216e-01	-2.6435694968467743e-01	-3.5300400244624419e-01	-8.1151336486915393e-01	-2.6817359554395814e-01	-6.5524876328383208e-01	9.4620859557275783e-02	7.0070740470821069e-02	-4.4767558219195486e-01	-3.0796899534952387e-02	3.8830745363638143e-03	4.3737360921360174e-01	-9.0751780835647451e-03	-2.1282658071359201e-01	-1.1705367814049809e-01	1.7275365377594092e-02	2.6665127462927862e-01	1.4045167760001537e-01	-4.8596832856915156e-02	1.6731231399027024e-01	-1.7948141293681324e-01	2.0014729709410389e-01	-1.9493294083206530e-01	-1.5731822446724356e-01	2.1609149450677597e-02	1.8969955918732945e-01	1.0514071214419728e-01	-1.5111262285696669e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1822953432291086e-01	-1.3715152656121615e-01	-2.1139368275758610e-01	-2.9788842780428748e-01	-3.7988019423764691e-01	-1.3985971684999288e-01	-2.6411380259490719e-02	-3.0455629944388640e-01	-4.0766803998619233e-01	-4.8769002315425974e-01	-2.5917332674705584e-01	-3.5149730681598657e-01	-8.0520450108952524e-01	-2.6553684220373375e-01	-6.5125224747903709e-01	9.4267040444802663e-02	6.9701452277161055e-02	-4.4809435171398976e-01	-3.0156383860556440e-02	3.8614235005320278e-03	4.3614160422835963e-01	-9.0072672017268342e-03	-2.1146641316343531e-01	-1.1546646431737850e-01	1.7166900695429362e-02	2.6689720662303962e-01	1.4044884194442861e-01	-4.8069649889054225e-02	1.6678207924568086e-01	-1.7850358839338576e-01	2.0002759406187970e-01	-1.9535061730064857e-01	-1.5693988849724921e-01	2.1577183048947141e-02	1.8925354995902541e-01	1.0538999120062106e-01	-1.5100747065383627e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1962547083549737e-01	-1.3385323857190884e-01	-2.1016327515934277e-01	-2.9593834577114952e-01	-3.7985889910742693e-01	-1.3694440087099180e-01	-2.5341821326161210e-02	-3.0096052157176784e-01	-4.0401243695817546e-01	-4.8785598568060212e-01	-2.5400984526839354e-01	-3.4998035340186107e-01	-7.9891165386937879e-01	-2.6290652627385119e-01	-6.4723009712573498e-01	9.3902178112855034e-02	6.9326418086914449e-02	-4.4850501273573362e-01	-2.9514859213761034e-02	3.8394997303916848e-03	4.3489932141906973e-01	-8.9386107688369226e-03	-2.1009704582836675e-01	-1.1387682682334932e-01	1.7058578769248933e-02	2.6713887675942760e-01	1.4043767874406599e-01	-4.7543313852459690e-02	1.6624605495093225e-01	-1.7752474570303131e-01	1.9990057841395728e-01	-1.9576381797658401e-01	-1.5655586940653449e-01	2.1544061908571763e-02	1.8880266040762747e-01	1.0563645453599728e-01	-1.5089722013414303e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2100916860114954e-01	-1.3059852093191818e-01	-2.0891646279676618e-01	-2.9396808470929248e-01	-3.7981119572024097e-01	-1.3404217240765914e-01	-2.4294819631281772e-02	-2.9738425587592371e-01	-4.0035460300835668e-01	-4.8799320958672637e-01	-2.4886761226760251e-01	-3.4845370836886302e-01	-7.9263630817517927e-01	-2.6028333834768569e-01	-6.4318365560181856e-01	9.3526245398011590e-02	6.8945700112578681e-02	-4.4890751558135167e-01	-2.8872515525474710e-02	3.8173072944454800e-03	4.3364715770437878e-01	-8.8692237979717658e-03	-2.0871889172136943e-01	-1.1228522317572978e-01	1.6950430524681002e-02	2.6737630186871136e-01	1.4041814627849747e-01	-4.7017945654241632e-02	1.6570436453755488e-01	-1.7654510505256904e-01	1.9976631625630178e-01	-1.9617252926658846e-01	-1.5616627168611902e-01	2.1509793155004946e-02	1.8834707270379061e-01	1.0588007688318553e-01	-1.5078195320167881e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2238045893285012e-01	-1.2738739248739020e-01	-2.0765363440192577e-01	-2.9197831141143948e-01	-3.7973696591892103e-01	-1.3115365985709654e-01	-2.3270113954466327e-02	-2.9382822573895834e-01	-3.9669568724778548e-01	-4.8810158211777033e-01	-2.4374769854043810e-01	-3.4691793114708241e-01	-7.8637989736767833e-01	-2.5766794811364052e-01	-6.3911425495985830e-01	9.3139218427221615e-02	6.8559362205737218e-02	-4.4930180622690652e-01	-2.8229540966069375e-02	3.7948502968125596e-03	4.3238550406345272e-01	-8.7991215009202359e-03	-2.0733236125725721e-01	-1.1069210520218199e-01	1.6842486009972790e-02	2.6760949623465280e-01	1.4039020382278872e-01	-4.6493662688434523e-02	1.6515712901940094e-01	-1.7556487922850089e-01	1.9962487324353331e-01	-1.9657673847862930e-01	-1.5577119852645030e-01	2.1474384087615463e-02	1.8788696643990649e-01	1.0612083366594659e-01	-1.5066175166218640e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2373917513998303e-01	-1.2421984179458008e-01	-2.0637518369109056e-01	-2.8996969625163577e-01	-3.7963609962606160e-01	-1.2827947058773176e-01	-2.2267436433885464e-02	-2.9029312117244710e-01	-3.9303681764423276e-01	-4.8818099886158617e-01	-2.3865113908030461e-01	-3.4537357409569014e-01	-7.8014380375340353e-01	-2.5506100442093410e-01	-6.3502321514209736e-01	9.2741076705356043e-02	6.8167469860615199e-02	-4.4968782644284805e-01	-2.7586121851988846e-02	3.7721328776670268e-03	4.3111474540847267e-01	-8.7283192841004411e-03	-2.0593786204357695e-01	-1.0909791886189869e-01	1.6734774395742027e-02	2.6783847162140556e-01	1.4035381166731967e-01	-4.5970578866365075e-02	1.6460446701042181e-01	-1.7458427369983381e-01	1.9947631454806536e-01	-1.9697643381255567e-01	-1.5537075182052199e-01	2.1437842180602757e-02	1.8742251855378328e-01	1.0635870100646679e-01	-1.5053669717145021e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2508515256552279e-01	-1.2109582849572485e-01	-2.0508150907625186e-01	-2.8794291266646405e-01	-3.7950849496047712e-01	-1.2542019116761027e-01	-2.1286513193838483e-02	-2.8677959935458602e-01	-3.8937910062174785e-01	-4.8823136385568711e-01	-2.3357893352499678e-01	-3.4382118218466429e-01	-7.7392935918061689e-01	-2.5246313536964421e-01	-6.3091184323016303e-01	9.2331803201459076e-02	6.7770090216262305e-02	-4.5006551394066485e-01	-2.6942442555882393e-02	3.7491592136870092e-03	4.2983526046566967e-01	-8.6568327443122730e-03	-2.0453579868008587e-01	-1.0750310407644731e-01	1.6627323975681032e-02	2.6806323730364751e-01	1.4030893113852330e-01	-4.5448804650239240e-02	1.6404649474725630e-01	-1.7360348670834461e-01	1.9932070483216904e-01	-1.9737160435035239e-01	-1.5496503217051505e-01	2.1400175084007111e-02	1.8695390325805891e-01	1.0659365573218886e-01	-1.5040687118543694e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2641822862047449e-01	-1.1801528466864787e-01	-2.0377301337461695e-01	-2.8589863664006665e-01	-3.7935405834842845e-01	-1.2257638760771558e-01	-2.0327064946529926e-02	-2.8328828519271598e-01	-3.8572362069627747e-01	-4.8825258968903273e-01	-2.2853204662707996e-01	-3.4226129269425248e-01	-7.6773784567635250e-01	-2.4987494842372274e-01	-6.2678143272960707e-01	9.1911384433548682e-02	6.7367292057321074e-02	-4.5043480252330803e-01	-2.6298685420279071e-02	3.7259335185079374e-03	4.2854742166486803e-01	-8.5846776643248232e-03	-2.0312657256684294e-01	-1.0590809457016970e-01	1.6520162168169674e-02	2.6828380009977104e-01	1.4025552462055027e-01	-4.4928447089709771e-02	1.6348332611637875e-01	-1.7262270936575272e-01	1.9915810822290070e-01	-1.9776224004601542e-01	-1.5455413889777175e-01	2.1361390624799893e-02	1.8648129197524277e-01	1.0682567538193130e-01	-1.5027235491247423e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2773824281556569e-01	-1.1497811614882535e-01	-2.0245010351647141e-01	-2.8383754619358936e-01	-3.7917270462945069e-01	-1.1974860561905096e-01	-1.9388807568488764e-02	-2.7981977190832408e-01	-3.8207144014658739e-01	-4.8824459759847383e-01	-2.2351140874571168e-01	-3.4069443493213120e-01	-7.6157049612121785e-01	-2.4729703054571825e-01	-6.2263326288929022e-01	9.1479810551810273e-02	6.6959145813337451e-02	-4.5079562223899883e-01	-2.5655030674812080e-02	3.7024600431745315e-03	4.2725159503749482e-01	-8.5118700082975271e-03	-2.0171058172091860e-01	-1.0431331772002553e-01	1.6413315518755699e-02	2.6850016440797797e-01	1.4019355557785940e-01	-4.4409609861193140e-02	1.6291507268555555e-01	-1.7164212575728346e-01	1.9898858828983576e-01	-1.9814833171505233e-01	-1.5413817005590719e-01	2.1321496808036858e-02	1.8600485327828320e-01	1.0705473821127584e-01	-1.5013322926744976e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2904503679011128e-01	-1.1198420382278192e-01	-2.0111319025176683e-01	-2.8176032087966651e-01	-3.7896435715660420e-01	-1.1693737088225868e-01	-1.8471452652106278e-02	-2.7637462164221666e-01	-3.7842359871966186e-01	-4.8820731755972152e-01	-2.1851791635778134e-01	-3.3912112996818922e-01	-7.5542849495875208e-01	-2.4472994835194592e-01	-6.1846859805558141e-01	9.1037075420037611e-02	6.6545723556576286e-02	-4.5114789953804330e-01	-2.5011656356997532e-02	3.6787430765853552e-03	4.2594814012299914e-01	-8.4384259170354001e-03	-2.0028822060172002e-01	-1.0271919441475810e-01	1.6306809703460674e-02	2.6871233224511837e-01	1.4012298857873204e-01	-4.3892393309710939e-02	1.6234184373935520e-01	-1.7066191305111889e-01	1.9881220802554486e-01	-1.9852987102360728e-01	-1.5371722244685937e-01	2.1280501818059374e-02	1.8552475283654041e-01	1.0728082319720768e-01	-1.4998957482800712e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3033845433800120e-01	-1.0903340489186102e-01	-1.9976268785583381e-01	-2.7966764128253979e-01	-3.7872894789098671e-01	-1.1414318932859230e-01	-1.7574708032793731e-02	-2.7295336607763815e-01	-3.7478111336974868e-01	-4.8814068837264457e-01	-2.1355243258632792e-01	-3.3754189038680882e-01	-7.4931297893625859e-01	-2.4217424828686920e-01	-6.1428868706124540e-01	9.0583176695168438e-02	6.6127098998305850e-02	-4.5149155743228758e-01	-2.4368738236565435e-02	3.6547869459246439e-03	4.2463740988362048e-01	-8.3643617030778709e-03	-1.9885987994490179e-01	-1.0112613892325129e-01	1.6200669532870412e-02	2.6892030328810890e-01	1.4004378931970946e-01	-4.3376894493034925e-02	1.6176374631845911e-01	-1.6968224161323564e-01	1.9862902982874261e-01	-1.9890685047720619e-01	-1.5329139163968442e-01	2.1238414019726481e-02	1.8504115336704427e-01	1.0750391004199089e-01	-1.4984147179271459e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3161834143081266e-01	-1.0612555410552967e-01	-1.9839901383455999e-01	-2.7756018852438891e-01	-3.7846641749042070e-01	-1.1136654743111238e-01	-1.6698278292287955e-02	-2.6955650707917778e-01	-3.7114497803017232e-01	-4.8804465774078304e-01	-2.0861578774428752e-01	-3.3595722005651790e-01	-7.4322503787410799e-01	-2.3963045681547651e-01	-6.1009476264885421e-01	9.0118115904769758e-02	6.5703347483519386e-02	-4.5182651565686133e-01	-2.3726449743335570e-02	3.6305960170756471e-03	4.2331975062742788e-01	-8.2896938456221373e-03	-1.9742594660482229e-01	-9.9534558771936954e-02	1.6094918956970128e-02	2.6912407491778306e-01	1.3995592465094420e-01	-4.2863207227926477e-02	1.6118088526252192e-01	-1.6870327512715844e-01	1.9843911549003468e-01	-1.9927926340912475e-01	-1.5286077199189779e-01	2.1195241959662419e-02	1.8455421459090735e-01	1.0772397917626371e-01	-1.4968899994117263e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3288454623796233e-01	-1.0326046496352675e-01	-1.9702258862942820e-01	-2.7543864377840305e-01	-3.7817671539211772e-01	-1.0860791250501350e-01	-1.5841865238647630e-02	-2.6618451734539983e-01	-3.6751616341701099e-01	-4.8791918234488729e-01	-2.0370877989169697e-01	-3.3436761391681441e-01	-7.3716571546061971e-01	-2.3709908063247243e-01	-6.0588804092845827e-01	8.9641898522329094e-02	6.5274545984063459e-02	-4.5215269083386034e-01	-2.3084961898626338e-02	3.6061746950104478e-03	4.2199550193955015e-01	-8.2144389852817513e-03	-1.9598680340548180e-01	-9.7944854631102765e-02	1.5989581070685054e-02	2.6932364226501287e-01	1.3985936260245613e-01	-4.2351422138266766e-02	1.6059336325632895e-01	-1.6772517071815990e-01	1.9824252618018900e-01	-1.9964710396837626e-01	-1.5242545667316387e-01	2.1150994367503326e-02	1.8406409319476449e-01	1.0794101176133930e-01	-1.4953223859602971e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3413691914392680e-01	-1.0043793088629738e-01	-1.9563383532275530e-01	-2.7330368778914010e-01	-3.7785979988921548e-01	-1.0586773301604048e-01	-1.5005168363510015e-02	-2.6283784107320396e-01	-3.6389561686371885e-01	-4.8776422791039048e-01	-1.9883217540457032e-01	-3.3277355778196971e-01	-7.3113601006976370e-01	-2.3458060688709850e-01	-6.0166972086924198e-01	8.9154534040207303e-02	6.4840773090147560e-02	-4.5246999663764081e-01	-2.2444443250178286e-02	3.5815274241507307e-03	4.2066499662149848e-01	-8.1386139186813821e-03	-1.9454282899986797e-01	-9.6357420209944089e-02	1.5884678120088012e-02	2.6951899825896247e-01	1.3975407241128496e-01	-4.1841626704878163e-02	1.6000128087900248e-01	-1.6674807908146416e-01	1.9803932244085032e-01	-2.0001036710731468e-01	-1.5198553769114109e-01	2.1105680157127538e-02	1.8357094279709349e-01	1.0815498969070048e-01	-1.4937126658686414e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3537531276251127e-01	-9.7657726353242699e-02	-1.9423317934350826e-01	-2.7115600040066012e-01	-3.7751563820108869e-01	-1.0314643889600242e-01	-1.4187885277180654e-02	-2.5951689463201244e-01	-3.6028426218574022e-01	-4.8757976926865865e-01	-1.9398670955375652e-01	-3.3117552816156909e-01	-7.2513687559900308e-01	-2.3207550342247066e-01	-5.9744098382477606e-01	8.8656036040115266e-02	6.4402109000210150e-02	-4.5277834396140221e-01	-2.1805059810570380e-02	3.5566586886948874e-03	4.1932856063848084e-01	-8.0622355928896550e-03	-1.9309439773761300e-01	-9.4772642160196888e-02	1.5780231509237099e-02	2.6971013367731644e-01	1.3964002454951704e-01	-4.1333905316852534e-02	1.5940473665601101e-01	-1.6577214461401404e-01	1.9782956417761705e-01	-2.0036904856885321e-01	-1.5154110591928471e-01	2.1059308427853460e-02	1.8307491391928257e-01	1.0836589559067417e-01	-1.4920616221589592e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3659958194810109e-01	-9.4919608008469422e-02	-1.9282104817402601e-01	-2.6899626009290895e-01	-3.7714420653726399e-01	-1.0044444186442930e-01	-1.3389712122150475e-02	-2.5622206724597374e-01	-3.5668299957417121e-01	-4.8736579041190370e-01	-1.8917308709215871e-01	-3.2957399209752730e-01	-7.1916922232473757e-01	-2.2958421902830453e-01	-5.9320299309147650e-01	8.8146422260978533e-02	6.3958635509123549e-02	-4.5307764108474569e-01	-2.1166974999102556e-02	3.5315730129064473e-03	4.1798651307459478e-01	-7.9853210996916196e-03	-1.9164187954086181e-01	-9.3190899988177964e-02	1.5676261807606902e-02	2.6989703719834629e-01	1.3951719075317873e-01	-4.0828339324201122e-02	1.5880382711373708e-01	-1.6479750554939182e-01	1.9761331065539228e-01	-2.0072314487329476e-01	-1.5109225112641830e-01	2.1011888465590406e-02	1.8257615396129406e-01	1.0857371282027861e-01	-1.4903700322548014e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3780958380398303e-01	-9.2223315733792138e-02	-1.9139787105801193e-01	-2.6682514352681658e-01	-3.7674549015491177e-01	-9.7762135755474239e-02	-1.2610343965633384e-02	-2.5295372168244074e-01	-3.5309270551748073e-01	-4.8712228454165424e-01	-1.8439198284878669e-01	-3.2796940701728788e-01	-7.1323391777290612e-01	-2.2710718370596608e-01	-5.8895689349980418e-01	8.7625714664054222e-02	6.3510435994717326e-02	-4.5336779384191600e-01	-2.0530349587112588e-02	3.5062749613592806e-03	4.1663916609577362e-01	-7.9078876697032119e-03	-1.9018563978822575e-01	-9.1612565975059942e-02	1.5572788758077822e-02	2.7007969545467186e-01	1.3938554405196737e-01	-4.0325007091656040e-02	1.5819864683636572e-01	-1.6382429409548785e-01	1.9739062049592432e-01	-2.0107265330476629e-01	-1.5063906200788221e-01	2.0963429743926638e-02	1.8207480718177640e-01	1.0877842547023062e-01	-1.4886386676733840e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3900517768768963e-01	-8.9568573688851572e-02	-1.8996407871011681e-01	-2.6464332509851934e-01	-3.7631948340974247e-01	-9.5099896849203405e-02	-1.1849475171731674e-02	-2.4971219494507832e-01	-3.4951423275032401e-01	-4.8684925411068292e-01	-1.7964404232819511e-01	-3.2636222060291092e-01	-7.0733178760242332e-01	-2.2464480894480168e-01	-5.8470381103768265e-01	8.7093939495171996e-02	6.3057595402609176e-02	-4.5364870579043692e-01	-1.9895341646692585e-02	3.4807691391353433e-03	4.1528682492035807e-01	-7.8299526663300981e-03	-1.8872603920669201e-01	-9.0038005105195468e-02	1.5469831285449631e-02	2.7025809308858340e-01	1.3924505879980156e-01	-3.9823984053456558e-02	1.5758928852485418e-01	-1.6285263657453589e-01	1.9716155167744850e-01	-2.0141757189726112e-01	-1.5018162621807313e-01	2.0913941925140570e-02	1.8157101468247597e-01	1.0898001836110846e-01	-1.4868682937347977e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4018622521338555e-01	-8.6955091318308558e-02	-1.8852010302745642e-01	-2.6245147650312384e-01	-3.7586618980029179e-01	-9.2458084206460650e-02	-1.1106799753834568e-02	-2.4649779897004653e-01	-3.4594841022845840e-01	-4.8654671085829043e-01	-1.7492988231394738e-01	-3.2475287067570030e-01	-7.0146361649923494e-01	-2.2219748800873196e-01	-5.8044485250560329e-01	8.6551127343972786e-02	6.2600200229331007e-02	-4.5392027837986604e-01	-1.9262106502765941e-02	3.4550601919706154e-03	4.1392978779715445e-01	-7.7515335795739909e-03	-1.8726343377134286e-01	-8.8467575002306190e-02	1.5367407505445877e-02	2.7043221280878882e-01	1.3909571070616497e-01	-3.9325342768962650e-02	1.5697584305775678e-01	-1.6188265356514334e-01	1.9692616153633621e-01	-2.0175789942027719e-01	-1.4972003040419038e-01	2.0863434861120630e-02	1.8106491439679476e-01	1.0917847704066323e-01	-1.4850596692875903e-01	0
