# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2056033739652643e-01	-7.0477517109220233e-01	-9.6190794280251746e-01	-3.0837147186615665e-01	-8.9054943621987248e-01	-5.3342613077663315e-01	-9.6894239778685687e-01	-2.7144339910900867e-01	-4.0456444122298779e-01	-3.0510068109856697e-01	2.0438193214066819e-01	-2.4442366776848226e-01	5.4341814891758010e-02	-4.5946559082891039e-02	-6.4817229942861654e-02	6.8609516432471443e-02	-1.3532632676671841e-01	3.1553962879422542e-01	4.7917027718050058e-02	-8.3211490509122785e-02	-1.6865329405502727e-02	3.6858969285355446e-02	7.5072422337235434e-02	-1.0829820635469393e-02	-1.0241517084496132e-01	2.8941439462469395e-02	-5.0309418361999636e-01	-3.4894643052997243e-01	-1.9557296420546752e-02	2.0629540175823440e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2274094110648364e-01	-7.0202654500343331e-01	-9.6570146572267712e-01	-3.0429041820098829e-01	-8.9370664782923526e-01	-5.3432827935834670e-01	-9.7027866998279155e-01	-2.6834784992559207e-01	-4.0433100420254442e-01	-3.0411235487760552e-01	2.0455070752448307e-01	-2.4177249725572408e-01	5.4007297698150325e-02	-4.5430103129343487e-02	-6.4696805933926849e-02	6.8278600515123272e-02	-1.3596669218554686e-01	3.1564870034877213e-01	4.7530610847810621e-02	-8.3262178637981424e-02	-1.6689931551895635e-02	3.6856448122076134e-02	7.4490699209696878e-02	-1.0804175583638198e-02	-1.0155429622639899e-01	2.8793810897233638e-02	-5.0343083784182063e-01	-3.4955792400434427e-01	-1.9469006861917656e-02	2.0632450203935009e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2489578685227636e-01	-6.9915865145499412e-01	-9.6941489869250896e-01	-3.0020909672742219e-01	-8.9680899573356065e-01	-5.3509978004075931e-01	-9.7152378292830766e-01	-2.6525003027794364e-01	-4.0409731182511599e-01	-3.0312752029442869e-01	2.0462573224560798e-01	-2.3907348080871049e-01	5.3663147555552917e-02	-4.4904751408086245e-02	-6.4568186739374325e-02	6.7935983974784814e-02	-1.3661160413314191e-01	3.1575326152638489e-01	4.7135575494397806e-02	-8.3306729972354207e-02	-1.6511550444805047e-02	3.6850803892181497e-02	7.3894237189028988e-02	-1.0776449801080704e-02	-1.0067189094015994e-01	2.8642127887681432e-02	-5.0374354526756360e-01	-3.5017058689970826e-01	-1.9378466545299424e-02	2.0636158731534588e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2702431224933612e-01	-6.9617223273793005e-01	-9.7304670993006359e-01	-2.9612811258314203e-01	-8.9985526100527213e-01	-5.3574039054493483e-01	-9.7267751262747371e-01	-2.6214989490822832e-01	-4.0386360985655656e-01	-3.0214656101924586e-01	2.0460891221559954e-01	-2.3632828950579390e-01	5.3309355291158801e-02	-4.4370635629208822e-02	-6.4431314244693547e-02	6.7581683877334514e-02	-1.3726111950939954e-01	3.1585393859582528e-01	4.6732015786690444e-02	-8.3345118243088351e-02	-1.6330246848034198e-02	3.6842015121984283e-02	7.3283152661787573e-02	-1.0746617687622305e-02	-9.9768101191630890e-02	2.8486399191400759e-02	-5.0403237635910370e-01	-3.5078459708867860e-01	-1.9285676884925617e-02	2.0640665849721151e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2912594579708019e-01	-6.9306813884949359e-01	-9.7659542019295498e-01	-2.9204805827217240e-01	-9.0284425668639312e-01	-5.3624999464559686e-01	-9.7373970870504678e-01	-2.5904739598673043e-01	-4.0363014211809745e-01	-3.0116983643500900e-01	2.0450223635862361e-01	-2.3353865047440731e-01	5.2945915482149573e-02	-4.3827891584319351e-02	-6.4286133225486305e-02	6.7215723609613920e-02	-1.3791529486737827e-01	3.1595136418564362e-01	4.6320030521218650e-02	-8.3377319531216937e-02	-1.6146083228102678e-02	3.6830061377809510e-02	7.2657571648650332e-02	-1.0714654698013493e-02	-9.8843086801085375e-02	2.8326635203462101e-02	-5.0429740815784674e-01	-3.5140013104787310e-01	-1.9190639582261960e-02	2.0645971480039367e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3120010731607816e-01	-6.8984732624360834e-01	-9.8005960466894937e-01	-2.8796951319280123e-01	-9.0577482923297536e-01	-5.3662860195932327e-01	-9.7471029390474839e-01	-2.5594248386769336e-01	-4.0339715014099425e-01	-3.0019768125017221e-01	2.0430777073655135e-01	-2.3070634182516986e-01	5.2572826481713034e-02	-4.3276658963266511e-02	-6.4132591398675734e-02	6.6838132807552852e-02	-1.3857418640234281e-01	3.1604617616287933e-01	4.5899722992040037e-02	-8.3403312186803719e-02	-1.5959123656443489e-02	3.6814923268023853e-02	7.2017629670780403e-02	-1.0680537380862238e-02	-9.7897021031567166e-02	2.8162847942219335e-02	-5.0453872395319666e-01	-3.5201736377169901e-01	-1.9093356624456780e-02	2.0652075374510765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3324620843080663e-01	-6.8651085632756292e-01	-9.8343789476782750e-01	-2.8389304318689673e-01	-9.0864585990306013e-01	-5.3687634743555668e-01	-9.7558926345522001e-01	-2.5283510783139956e-01	-4.0316487280932684e-01	-2.9923040518529720e-01	2.0402765261635639e-01	-2.2783318755508064e-01	5.2190090440276046e-02	-4.2717081167577595e-02	-6.3970639470019339e-02	6.6448947272729680e-02	-1.3923784994208127e-01	3.1613901649713649e-01	4.5471200813106731e-02	-8.3423076740801946e-02	-1.5769433709123423e-02	3.6796582444249451e-02	7.1363471600541711e-02	-1.0644243416010056e-02	-9.6930090398064592e-02	2.7995051032846042e-02	-5.0475641295433249e-01	-3.5263646868635468e-01	-1.8993830284238396e-02	2.0658977115857264e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3526365309713100e-01	-6.8305989371076425e-01	-9.8672897981052143e-01	-2.7981920011246603e-01	-9.1145626608517571e-01	-5.3699349055357215e-01	-9.7637668430897506e-01	-2.4972521680976806e-01	-4.0293354599129072e-01	-2.9826829273367972e-01	2.0366408450547183e-01	-2.2492105244351690e-01	5.1797713321830224e-02	-4.2149305121267584e-02	-6.3800231177861891e-02	6.6048208877721379e-02	-1.3990634093847415e-01	3.1623053011381802e-01	4.5034575733758971e-02	-8.3436595810326655e-02	-1.5577080364408349e-02	3.6775021601868296e-02	7.0695251496893485e-02	-1.0605751650258904e-02	-9.5942494458659794e-02	2.7823259688671661e-02	-5.0495056996657794e-01	-3.5325761756404794e-01	-1.8892063121286700e-02	2.0666676117917708e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3725183817341096e-01	-6.7949570421258665e-01	-9.8993160861190344e-01	-2.7574852144122447e-01	-9.1420500256465154e-01	-5.3698041422985465e-01	-9.7707269425987442e-01	-2.4661276009288641e-01	-4.0270340215938127e-01	-2.9731160299583037e-01	2.0321932817984711e-01	-2.2197183696381026e-01	5.1395704915233070e-02	-4.1573481079680716e-02	-6.3621323333073646e-02	6.5635965460652743e-02	-1.4057971446028750e-01	3.1632136374033948e-01	4.4589963448003055e-02	-8.3443853997775860e-02	-1.5382131898497796e-02	3.6750224479918076e-02	7.0013132425834318e-02	-1.0565042131364869e-02	-9.4934445588369304e-02	2.7647490690385940e-02	-5.0512129507353898e-01	-3.5388098043742966e-01	-1.8788057985094368e-02	2.0675171626257707e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3921015403394881e-01	-6.7581965263724986e-01	-9.9304459095406494e-01	-2.7168152988278027e-01	-9.1689106272529020e-01	-5.3683762344157526e-01	-9.7767750094484296e-01	-2.4349768801403673e-01	-4.0247466999993509e-01	-2.9636056958739065e-01	2.0269569872842683e-01	-2.1898747223209680e-01	5.0984078840382530e-02	-4.0989762437010538e-02	-6.3433875855136129e-02	6.5212270709382167e-02	-1.4125802518716168e-01	3.1641216474915101e-01	4.4137483398246323e-02	-8.3444837784267825e-02	-1.5184657779756234e-02	3.6722175860480065e-02	6.9317286266293798e-02	-1.0522096140214862e-02	-9.3906168736405185e-02	2.7467762363190731e-02	-5.0526869332609181e-01	-3.5450672551424312e-01	-1.8681818019323702e-02	2.0684462718972325e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4113798522324243e-01	-6.7203320032482317e-01	-9.9606679894720440e-01	-2.6761873303702327e-01	-9.1951347968415031e-01	-5.3656574357315423e-01	-9.7819138073570444e-01	-2.4037995261092174e-01	-4.0224757401254863e-01	-2.9541540061972649e-01	2.0209555863664816e-01	-2.1596991501397414e-01	5.0562852549171498e-02	-4.0398305533145058e-02	-6.3237851804340814e-02	6.4777184035799629e-02	-1.4194132740476265e-01	3.1650358000139600e-01	4.3677258574175960e-02	-8.3439535417886859e-02	-1.4984728561773296e-02	3.6690861567652180e-02	6.8607893501912556e-02	-1.0476896221113518e-02	-9.2857901167609544e-02	2.7284094551974690e-02	-5.0539287443920433e-01	-3.5513501909220163e-01	-1.8573346667652427e-02	2.0694548307680760e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4303471114930471e-01	-6.6813790248828975e-01	-9.9899716827573115e-01	-2.6356062307608424e-01	-9.2207132735748143e-01	-5.3616551849402638e-01	-9.7861467752707332e-01	-2.3725950826096862e-01	-4.0202233409998905e-01	-2.9447627875214455e-01	2.0142131193030191e-01	-2.1292114280824181e-01	5.0132047321147309e-02	-3.9799269460460078e-02	-6.3033217410083262e-02	6.4330770440741383e-02	-1.4262967500107057e-01	3.1659625469498826e-01	4.3209415307475740e-02	-8.3427936797260779e-02	-1.4782415775579670e-02	3.6656268466199377e-02	6.7885142999184370e-02	-1.0429426210106861e-02	-9.1789892188833155e-02	2.7096508594598577e-02	-5.0549395249746665e-01	-3.5576602547410280e-01	-1.8462647681093344e-02	2.0705427138711823e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4489970681412794e-01	-6.6413540534746118e-01	-1.0018346993275467e+00	-2.5950767645717498e-01	-9.2456372145607402e-01	-5.3563780837681640e-01	-9.7894780142641313e-01	-2.3413631228876752e-01	-4.0179916514925579e-01	-2.9354336131444059e-01	2.0067539839982762e-01	-2.0984314902567483e-01	4.9691688253809978e-02	-3.9192815871173771e-02	-6.2819942095242984e-02	6.3873100370057154e-02	-1.4332312146377038e-01	3.1669083122085284e-01	4.2734083063082358e-02	-8.3410033351011187e-02	-1.4577791821348092e-02	3.6618384459965084e-02	6.7149231772460058e-02	-1.0379671261280692e-02	-9.0702402861034953e-02	2.6905027293376044e-02	-5.0557204567010527e-01	-3.5639990688318979e-01	-1.8349725126761279e-02	2.0717097794478314e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4673234357921099e-01	-6.6002744307144068e-01	-1.0045784582048867e+00	-2.5546035366742764e-01	-9.2698982040861488e-01	-5.3498358726628070e-01	-9.7919122735227404e-01	-2.3101032554387477e-01	-4.0157827660449397e-01	-2.9261678049815576e-01	1.9986028792371430e-01	-2.0673793827940179e-01	4.9241804247491749e-02	-3.8579108785853168e-02	-6.2597998496649140e-02	6.3404249562386494e-02	-1.4402171987871207e-01	3.1678794803099275e-01	4.2251394227678291e-02	-8.3385817913638333e-02	-1.4370929859904201e-02	3.6577198490123003e-02	6.6400364736352968e-02	-1.0327617870973903e-02	-8.9595705697893963e-02	2.6709674884844273e-02	-5.0562727593615731e-01	-3.5703682337878595e-01	-1.8234583398049783e-02	2.0729558695037893e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4853198996382571e-01	-6.5581583454193337e-01	-1.0072275776154818e+00	-2.5141909900175463e-01	-9.2934882621182924e-01	-5.3420394041023611e-01	-9.7934549354684797e-01	-2.2788151294740902e-01	-4.0135987203257795e-01	-2.9169664361472275e-01	1.9897847490828746e-01	-2.0360752180204553e-01	4.8782427984789149e-02	-3.7958314403639809e-02	-6.2367362481644449e-02	6.2924298889219757e-02	-1.4472552292941632e-01	3.1688823852195397e-01	4.1761483896121748e-02	-8.3355284598416832e-02	-1.4161903704367115e-02	3.6532700533342427e-02	6.5638754446110337e-02	-1.0273253899855299e-02	-8.8470084351734965e-02	2.6510477007918514e-02	-5.0565976882036656e-01	-3.5767693277221319e-01	-1.8117227226173770e-02	2.0742808099837924e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5029801247357637e-01	-6.5150247995038146e-01	-1.0097812576432310e+00	-2.4738434037454571e-01	-9.3163998520646274e-01	-5.3330006136466024e-01	-9.7941120000891535e-01	-2.2474984400606424e-01	-4.0114414868217907e-01	-2.9078303341838391e-01	1.9803247285971778e-01	-2.0045391300334425e-01	4.8313595904519259e-02	-3.7330600914731858e-02	-6.2128013160768325e-02	6.2433334187846148e-02	-1.4543458289758740e-01	3.1699232993714971e-01	4.1264489656501716e-02	-8.3318428667892852e-02	-1.3950787712234233e-02	3.6484881599932996e-02	6.4864620826542527e-02	-1.0216568592818652e-02	-8.7325833287567003e-02	2.6307460670528714e-02	-5.0566965314029588e-01	-3.5832039054302212e-01	-1.7997661693021264e-02	2.0756844109640840e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5202977645670506e-01	-6.4708935724249195e-01	-1.0122387663979013e+00	-2.4335648916591121e-01	-9.3386258877843908e-01	-5.3227324888592209e-01	-9.7938900685316421e-01	-2.2161529329236249e-01	-4.0093129703724378e-01	-2.8987600849157436e-01	1.9702480910259770e-01	-1.9727912318051036e-01	4.7835348170193553e-02	-3.6696138315640628e-02	-6.1879932896587671e-02	6.1931446087792490e-02	-1.4614895166461342e-01	3.1710084229137780e-01	4.0760551374501894e-02	-8.3275246402576622e-02	-1.3737656678215781e-02	3.6433733732028045e-02	6.4078190890131934e-02	-1.0157552596655984e-02	-8.6163257446053132e-02	2.6100654214841233e-02	-5.0565706076500916e-01	-3.5896734975555855e-01	-1.7875892245251664e-02	2.0771664668626273e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5372664698538556e-01	-6.4257851842414870e-01	-1.0145994405438412e+00	-2.3933594010298695e-01	-9.3601597398476410e-01	-5.3112490362387410e-01	-9.7927963260190520e-01	-2.1847784089016253e-01	-4.0072150036580528e-01	-2.8897560369021669e-01	1.9595801965800222e-01	-1.9408515739214632e-01	4.7347728633014487e-02	-3.6055098227698097e-02	-6.1623107308718138e-02	6.1418729831372233e-02	-1.4686868071401743e-01	3.1721438732070556e-01	4.0249810977737041e-02	-8.3225734968434106e-02	-1.3522585728118507e-02	3.6379250001858474e-02	6.3279698444962229e-02	-1.0096197975478590e-02	-8.4982671896212267e-02	2.5890087281168560e-02	-5.0562212638563508e-01	-3.5961796097589455e-01	-1.7751924709568646e-02	2.0787267566665988e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5538798975917383e-01	-6.3797208574306685e-01	-1.0168626857079774e+00	-2.3532307117667806e-01	-9.3809952410393505e-01	-5.2985652463007615e-01	-9.7908385241501539e-01	-2.1533747280466931e-01	-4.0051493426515655e-01	-2.8808183064620896e-01	1.9483464429246691e-01	-1.9087401050510469e-01	4.6850784789419987e-02	-3.5407653719264284e-02	-6.1357525275080864e-02	6.0895285088974800e-02	-1.4759382113484479e-01	3.1733356746076846e-01	3.9732412240715761e-02	-8.3169892283778177e-02	-1.3305650214065590e-02	3.6321424510161800e-02	6.2469383793136692e-02	-1.0032498223858592e-02	-8.3784401478674345e-02	2.5675790770673296e-02	-5.0556498729799426e-01	-3.6027237218914859e-01	-1.7625765309089245e-02	2.0803650441766712e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5701317202770964e-01	-6.3327224776087698e-01	-1.0190279767678032e+00	-2.3131824359404604e-01	-9.4011266911092928e-01	-5.2846970569604634e-01	-9.7880249626389959e-01	-2.1219418133634635e-01	-4.0031176620441694e-01	-2.8719467832417445e-01	1.9365722174787189e-01	-1.8764766342223879e-01	4.6344567733210773e-02	-3.4753979132047440e-02	-6.1083178929453079e-02	6.0361215769720707e-02	-1.4832442362595141e-01	3.1745897485630098e-01	3.9208500571057583e-02	-8.3107716886160921e-02	-1.3086925611330048e-02	3.6260252384764415e-02	6.1647493420373699e-02	-9.9664482776748529e-03	-8.2568780440292242e-02	2.5457796806976282e-02	-5.0548578319742532e-01	-3.6093072871723592e-01	-1.7497420680721344e-02	2.0820810782676111e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5860156352963466e-01	-6.2848125533050048e-01	-1.0210948580203563e+00	-2.2732180176638378e-01	-9.4205488607701304e-01	-5.2696613153682226e-01	-9.7843644705511768e-01	-2.0904796541838647e-01	-4.0011215506560249e-01	-2.8631411362939357e-01	1.9242828516082361e-01	-1.8440807949766780e-01	4.5829132102315248e-02	-3.4094249911916119e-02	-6.0800063655376768e-02	5.9816629828112353e-02	-1.4906053850118464e-01	3.1759119040459127e-01	3.8678222797575629e-02	-8.3039207799859807e-02	-1.2866487417046256e-02	3.6195729779366206e-02	6.0814279677480584e-02	-9.8980445226498261e-03	-8.1336152060930519e-02	2.5236138696778074e-02	-5.0538465598582960e-01	-3.6159317313706807e-01	-1.7366897893459882e-02	2.0838745931646288e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6015253744466866e-01	-6.2360141749378295e-01	-1.0230629432335596e+00	-2.2333407333287092e-01	-9.4392569949482641e-01	-5.2534757383545505e-01	-9.7798663870922509e-01	-2.0589883091754282e-01	-3.9991625068430708e-01	-2.8544008206370358e-01	1.9115035767873900e-01	-1.8115720114479547e-01	4.5304536020257455e-02	-3.3428642444539559e-02	-6.0508178076497048e-02	5.9261639067306887e-02	-1.4980221569542693e-01	3.1773078283530604e-01	3.8141726960807733e-02	-8.2964364404542038e-02	-1.2644411051052384e-02	3.6127853872550700e-02	5.9970000454431419e-02	-9.8272848005739061e-03	-8.0086868273224879e-02	2.5010850889606487e-02	-5.0526174959092185e-01	-3.6225984519924831e-01	-1.7234204467501710e-02	2.0857453087348885e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6166547135570402e-01	-6.1863509731438160e-01	-1.0249319155816183e+00	-2.1935536921954202e-01	-9.4572468152942701e-01	-5.2361588716432783e-01	-9.7745405420019194e-01	-2.0274679089835285e-01	-3.9972419339117382e-01	-2.8457250842600773e-01	1.8982594827850913e-01	-1.7789694664107131e-01	4.4770841032417553e-02	-3.2757333896159847e-02	-6.0207524043409205e-02	5.8696358939628025e-02	-1.5054950477149270e-01	3.1787830782895349e-01	3.7599162106553376e-02	-8.2883186305681547e-02	-1.2420771759101400e-02	3.6056622867037209e-02	5.9114918847785317e-02	-9.7541684132197090e-03	-7.8821289276125986e-02	2.4781968936801655e-02	-5.0511720979757324e-01	-3.6293088174728722e-01	-1.7099348394077389e-02	2.0876929307935836e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6313974821781223e-01	-6.1358470766084372e-01	-1.0267015274664664e+00	-2.1538598373314158e-01	-9.4745145219613713e-01	-5.2177300479929944e-01	-9.7683972356067172e-01	-1.9959186585094768e-01	-3.9953611355536139e-01	-2.8371129755393121e-01	1.8845754779234103e-01	-1.7462920713225105e-01	4.4228112037177046e-02	-3.2080502059762234e-02	-5.9898106617100905e-02	5.8120908344931978e-02	-1.5130245492786393e-01	3.1803430717602466e-01	3.7050678082944953e-02	-8.2795673207282372e-02	-1.2195644518663821e-02	3.5982035989181642e-02	5.8249302822186960e-02	-9.6786961239556154e-03	-7.7539783143014879e-02	2.4549529449852846e-02	-5.0495118409109074e-01	-3.6360641663738186e-01	-1.6962338155892990e-02	2.0897171514238990e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6457475733096842e-01	-6.0845270695466058e-01	-1.0283716002275383e+00	-2.1142619468931728e-01	-9.4910567946623203e-01	-5.1982093444277411e-01	-9.7614472185818901e-01	-1.9643408388282127e-01	-3.9935213113120405e-01	-2.8285633510307623e-01	1.8704762514415610e-01	-1.7135584383774488e-01	4.3676417212065319e-02	-3.1398325206864565e-02	-5.9579934049081303e-02	5.7535409427420671e-02	-1.5206111500725342e-01	3.1819930797863982e-01	3.6496425341553534e-02	-8.2701824787449613e-02	-1.1969103947532651e-02	3.5904093488730970e-02	5.7373424866716823e-02	-9.6008701570742313e-03	-7.6242725425187008e-02	2.4313570058203293e-02	-5.0476382151221344e-01	-3.6428658065878694e-01	-1.6823182748070289e-02	2.0918176493101819e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6596989531335320e-01	-6.0324159489787266e-01	-1.0299420237424353e+00	-2.0747626357441681e-01	-9.5068707930166529e-01	-5.1776175387170997e-01	-9.7537016714719638e-01	-1.9327348087512566e-01	-3.9917235520932809e-01	-2.8200748836027167e-01	1.8559862379877107e-01	-1.6807868545755833e-01	4.3115827935039208e-02	-3.0710981945116126e-02	-5.9253017758294287e-02	5.6939987371491092e-02	-1.5282553350598596e-01	3.1837382189630653e-01	3.5936554742991574e-02	-8.2601640577325830e-02	-1.1741224215420083e-02	3.5822796638823887e-02	5.6487561646846214e-02	-9.5206941948580183e-03	-7.4930498751481250e-02	2.4074129366633504e-02	-5.0455527252356003e-01	-3.6497150145482110e-01	-1.6681891699472848e-02	2.0939940900836040e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6732456707212633e-01	-5.9795390819448291e-01	-1.0314127559213357e+00	-2.0353643574007393e-01	-9.5219541562017918e-01	-5.1559760652649522e-01	-9.7451721840179328e-01	-1.9011010060418793e-01	-3.9899688357346674e-01	-2.8116460708713137e-01	1.8411295842498329e-01	-1.6479952578029772e-01	4.2546418701033088e-02	-3.0018651081855408e-02	-5.8917372304921549e-02	5.6334770197185087e-02	-1.5359575858419600e-01	3.1855834443716269e-01	3.5371217367449435e-02	-8.2495119843885592e-02	-1.1512078958727608e-02	3.5738147736229180e-02	5.5591993652772766e-02	-9.4381733724131119e-03	-7.3603492424828526e-02	2.3831246912338979e-02	-5.0432568888720786e-01	-3.6566130344453035e-01	-1.6538475094301418e-02	2.0962461266795596e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6863818676855962e-01	-5.9259221627958669e-01	-1.0327838220981551e+00	-1.9960694062960763e-01	-9.5363050019229079e-01	-5.1333069705637979e-01	-9.7358707343368589e-01	-1.8694399482911267e-01	-3.9882580226424452e-01	-2.8032752439023501e-01	1.8259301177268120e-01	-1.6152012149076811e-01	4.1968267033939070e-02	-2.9321511493738881e-02	-5.8573015361180203e-02	5.5719888555793129e-02	-1.5437183807683635e-01	3.1875335429585838e-01	3.4800564330565664e-02	-8.2382261477061097e-02	-1.1281741198644484e-02	3.5650150101805528e-02	5.4687004844906836e-02	-9.3533142703052623e-03	-7.2262102016487390e-02	2.3584963121816984e-02	-5.0407522355305023e-01	-3.6635610774506477e-01	-1.6392943593841837e-02	2.0985733997060549e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6991017877450736e-01	-5.8715911706970547e-01	-1.0340553143217974e+00	-1.9568799203512960e-01	-9.5499219247176970e-01	-5.1096328683688230e-01	-9.7258096679987760e-01	-1.8377522334648658e-01	-3.9865918515122434e-01	-2.7949605761419832e-01	1.8104113176311917e-01	-1.5824219017480010e-01	4.1381453394187001e-02	-2.8619742002517729e-02	-5.8219967679233951e-02	5.5095475526138783e-02	-1.5515381950549914e-01	3.1895931273900147e-01	3.4224746604994492e-02	-8.2263063881636470e-02	-1.1050283262723141e-02	3.5558808081158896e-02	5.3772882297280333e-02	-9.2661249050382376e-03	-7.0906728958710710e-02	2.3335319267672131e-02	-5.0380403055755685e-01	-3.6705603209478316e-01	-1.6245308458246455e-02	2.1009755378222619e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7113997861724799e-01	-5.8165723274726666e-01	-1.0352273905509428e+00	-1.9177978838420345e-01	-9.5628039936131137e-01	-5.0849768947420471e-01	-9.7150016770437331e-01	-1.8060385401329804e-01	-3.9849709351445400e-01	-2.7867000925394997e-01	1.7945962879065783e-01	-1.5496740851816962e-01	4.0786061082109200e-02	-2.7913521257004671e-02	-5.7858253056329578e-02	5.4461666412055368e-02	-1.5594175009105130e-01	3.1917666303887249e-01	3.3643914848005094e-02	-8.2137524874330931e-02	-1.0817776710056097e-02	3.5464127045473838e-02	5.2849915839648716e-02	-9.1766147174256636e-03	-6.9537780136591523e-02	2.3082357425453674e-02	-5.0351226493249523e-01	-3.6776119077712627e-01	-1.6095581568232018e-02	2.1034521581264554e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7232703390983144e-01	-5.7608920559173094e-01	-1.0363002737560680e+00	-1.8788251305470594e-01	-9.5749507491527108e-01	-5.0593626631128419e-01	-9.7034597789801991e-01	-1.7742996273934528e-01	-3.9833957563681349e-01	-2.7784916788248992e-01	1.7785077323341919e-01	-1.5169741069570777e-01	4.0182176137280666e-02	-2.7203027621242951e-02	-5.7487898297284894e-02	5.3818598541538365e-02	-1.5673567676708977e-01	3.1940582995589539e-01	3.3058219235404085e-02	-8.2005641586445355e-02	-1.0584292260165501e-02	3.5366113392484681e-02	5.1918397699051690e-02	-9.0847945589052036e-03	-6.8155667479810653e-02	2.2826120430632892e-02	-5.0320008262319216e-01	-3.6847169454529938e-01	-1.5943775446574229e-02	2.1060028665525086e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7347080526412200e-01	-5.7045769386913636e-01	-1.0372742509325290e+00	-1.8399633471656590e-01	-9.5863621998133342e-01	-5.0328142194956882e-01	-9.6911972958045944e-01	-1.7425363345046754e-01	-3.9818666640840278e-01	-2.7703330909050505e-01	1.7621679316961134e-01	-1.4843378694608175e-01	3.9569887234047411e-02	-2.6488439068849012e-02	-5.7108933174452058e-02	5.3166411068036615e-02	-1.5753564619422269e-01	3.1964721927013001e-01	3.2467809302049330e-02	-8.1867410372432267e-02	-1.0349899725699050e-02	3.5264774547552974e-02	5.0978622141588728e-02	-8.9906766758574078e-03	-6.6760807555001245e-02	2.2566651835830433e-02	-5.0286764041586640e-01	-3.6918765054777736e-01	-1.5789903279283660e-02	2.1086272582740686e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7457076718389013e-01	-5.6476536779132758e-01	-1.0381496720286789e+00	-1.8012140769884563e-01	-9.5970388178314703e-01	-5.0053559980010043e-01	-9.6782278330802074e-01	-1.7107495802407696e-01	-3.9803838694421995e-01	-2.7622219643422058e-01	1.7455987229559400e-01	-1.4517808232713286e-01	3.8949285573455186e-02	-2.5769933083482174e-02	-5.6721390385284828e-02	5.2505244774318366e-02	-1.5834170477518669e-01	3.1990121736185628e-01	3.1872833789178684e-02	-8.1722826724701214e-02	-1.0114667949010092e-02	3.5160118964810666e-02	5.0030885115156631e-02	-8.8942746919879155e-03	-6.5353621159423933e-02	2.2303995868393732e-02	-5.0251509587354282e-01	-3.6990916225468623e-01	-1.5633978936346840e-02	2.1113249181156322e+00
