# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3921126216921109e-01	-5.6163118177178961e-01	-4.7043849135589239e-01	-6.1653400488464849e-01	-5.1299057887014876e-01	-1.0953079912445270e-01	-6.0198320341816625e-01	-5.4480049133265185e-01	-4.0053326000403711e-01	-3.4127639931229975e-01	-1.6699117075324629e-01	-3.1814923035337400e-01	5.1471750501755939e-02	-5.2539941897401944e-02	-5.1340779051678657e-02	5.9706621937773610e-02	-8.5744590529527001e-02	2.4426048835581221e-01	4.8056715372034570e-02	-5.9688690587695402e-02	-1.8640456675542465e-02	2.7589196099701452e-02	7.2967505121040180e-02	-8.2318711805227547e-03	-1.0181964412568885e-01	2.7239252710440722e-02	-3.7556603008069056e-01	-2.6702305273167293e-01	-1.8565334159354747e-02	3.3801112541258473e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4229138675424846e-01	-5.6417709749499334e-01	-4.7346248460828039e-01	-6.1749595915619393e-01	-5.1571514308418853e-01	-1.1144761278801436e-01	-6.0517730817104809e-01	-5.4543886291308885e-01	-4.0192489565829742e-01	-3.4257099268875357e-01	-1.6574898508508398e-01	-3.1850552728364229e-01	5.1713864192439653e-02	-5.2777254596221457e-02	-5.1589482557297957e-02	5.9991574729607734e-02	-8.6168539272045361e-02	2.4543126503958562e-01	4.8279103658960300e-02	-5.9979023327118325e-02	-1.8727365688404694e-02	2.7716582066891891e-02	7.3313784656202183e-02	-8.2698183539454163e-03	-1.0227601242513895e-01	2.7361882313716997e-02	-3.7734833884676022e-01	-2.6824634944638903e-01	-1.8644939880319039e-02	3.3720088776247867e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4537663286291747e-01	-5.6669348403083042e-01	-4.7650424140129355e-01	-6.1839741419666316e-01	-5.1845072011329740e-01	-1.1337746611764001e-01	-6.0837612838199795e-01	-5.4602432072532814e-01	-4.0331516377877064e-01	-3.4386395540672615e-01	-1.6446447076900522e-01	-3.1881661825402119e-01	5.1955432191328726e-02	-5.3012886311693111e-02	-5.1838456740167974e-02	6.0276330830369790e-02	-8.6593949434110015e-02	2.4660193403869901e-01	4.8500546150029432e-02	-6.0269796705376237e-02	-1.8813983183374194e-02	2.7843418752129777e-02	7.3659592985977351e-02	-8.3075973484116310e-03	-1.0272874862944863e-01	2.7483637787778750e-02	-3.7912875282994418e-01	-2.6946369575011520e-01	-1.8723536572589430e-02	3.3639623197616735e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4846675495396966e-01	-5.6917918024048864e-01	-4.7956363854640394e-01	-6.1923759054915650e-01	-5.2119716953771600e-01	-1.1531986533788795e-01	-6.1157926863386114e-01	-5.4655631760810408e-01	-4.0470396053267738e-01	-3.4515514659124191e-01	-1.6313801822344398e-01	-3.1908195044064741e-01	5.2196406067029001e-02	-5.3246757742211617e-02	-5.2087674224872184e-02	6.0560840199235848e-02	-8.7020808810333722e-02	2.4777233897776291e-01	4.8720983462272188e-02	-6.0560980682718937e-02	-1.8900288177944449e-02	2.7969676274262403e-02	7.4004861647363807e-02	-8.3451997612861619e-03	-1.0317769264399111e-01	2.7604485990124432e-02	-3.8090703789480657e-01	-2.7067488223701341e-01	-1.8801097835017280e-02	3.3559720589273687e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5156150274701530e-01	-5.7163301421724955e-01	-4.8264054382964477e-01	-6.2001573208529426e-01	-5.2395434418941844e-01	-1.1727429516732402e-01	-6.1478632168364111e-01	-5.4703432849813505e-01	-4.0609118179541898e-01	-3.4644442540486686e-01	-1.6177006259574284e-01	-3.1930098938279666e-01	5.2436736445187981e-02	-5.3478788543305324e-02	-5.2337106966368792e-02	6.0845051630376450e-02	-8.7449104908500164e-02	2.4894232209293760e-01	4.8940355336261586e-02	-6.0852544458538445e-02	-1.8986259314548337e-02	2.8095324328681830e-02	7.4349520679926728e-02	-8.3826171212039498e-03	-1.0362268198732996e-01	2.7724393612741073e-02	-3.8268295868887675e-01	-2.7187970260985361e-01	-1.8877597345097474e-02	3.3480385759069833e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5466062120088053e-01	-5.7405380390025118e-01	-4.8573481580476385e-01	-6.2073110689042077e-01	-5.2672209000046089e-01	-1.1924021869064738e-01	-6.1799686827983225e-01	-5.4745785102655997e-01	-4.0747672318502187e-01	-3.4773165116763871e-01	-1.6036108381136574e-01	-3.1947321955134678e-01	5.2676373003324416e-02	-5.3708897349100511e-02	-5.2586726242115356e-02	6.1128912743698895e-02	-8.7878824950252843e-02	2.5011172433910989e-01	4.9158600650798717e-02	-6.1144456464781172e-02	-1.9071874861717762e-02	2.8220332187689545e-02	7.4693498618215351e-02	-8.4198408896236730e-03	-1.0406355179897177e-01	2.7843327194716151e-02	-3.8445627871408466e-01	-2.7307795390539163e-01	-1.8953008870489951e-02	3.3401623538213401e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5776385049246011e-01	-5.7644035772009417e-01	-4.8884630358713160e-01	-6.2138300812901648e-01	-5.2950024585159206e-01	-1.2121707725782883e-01	-6.2121047698746190e-01	-5.4782640609015876e-01	-4.0886048009692383e-01	-3.4901668347865589e-01	-1.5891160653174019e-01	-3.1959814490565680e-01	5.2915264466049439e-02	-5.3937001795198246e-02	-5.2836502644327633e-02	6.1412369976172193e-02	-8.8309955871875609e-02	2.5128038550196952e-01	4.9375657438747410e-02	-6.1436684359691192e-02	-1.9157112715580224e-02	2.8344668700981363e-02	7.5036722485182797e-02	-8.4568624623439937e-03	-1.0450013484880820e-01	2.7961253135002060e-02	-3.8622676039696352e-01	-2.7426943671819043e-01	-1.9027306280308728e-02	3.3323438780659269e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6087092599604580e-01	-5.7879147527649222e-01	-4.9197484664874863e-01	-6.2197075488851683e-01	-5.3228864342138171e-01	-1.2320429041154503e-01	-6.2442670402169453e-01	-5.4813953839599727e-01	-4.1024234773907042e-01	-3.5029938233907870e-01	-1.5742220001874918e-01	-3.1967528943877638e-01	5.3153358600694353e-02	-5.4163018542971397e-02	-5.3086406072384851e-02	6.1695368573767076e-02	-8.8742484325158924e-02	2.5244814431496887e-01	4.9591462904030756e-02	-6.1729195021901655e-02	-1.9241950401702058e-02	2.8468302296262470e-02	7.5379117786662245e-02	-8.4936731709785752e-03	-1.0493226154834509e-01	2.8078137705323192e-02	-3.8799416515752189e-01	-2.7545395542245765e-01	-1.9100463556161514e-02	3.3245836362472772e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6398157826311277e-01	-5.8110594804812388e-01	-4.9512027461465624e-01	-6.2249369299972068e-01	-5.3508710703610607e-01	-1.2520125584418798e-01	-6.2764509309089833e-01	-5.4839681697820108e-01	-4.1162222116727171e-01	-3.5157960827626744e-01	-1.5589347790416661e-01	-3.1970419771090974e-01	5.3390602213365272e-02	-5.4386863305289218e-02	-5.3336405725394394e-02	6.1977852584042356e-02	-8.9176396678349978e-02	2.5361483858113998e-01	4.9805953439796907e-02	-6.2021954544890207e-02	-1.9326365077289125e-02	2.8591200980004353e-02	7.5720608506952392e-02	-8.5302642843864511e-03	-1.0535975996382117e-01	2.8193947063212571e-02	-3.8975825347669574e-01	-2.7663131839147986e-01	-1.9172454802923081e-02	3.3168821181167694e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6709553300256264e-01	-5.8338256013476408e-01	-4.9828240706110527e-01	-6.2295119583204328e-01	-5.3789545352066881e-01	-1.2720734938570802e-01	-6.3086517525005636e-01	-5.4859783568561049e-01	-4.1299999532080700e-01	-3.5285722246878498e-01	-1.5432609786261992e-01	-3.1968443537112246e-01	5.3626941145441545e-02	-5.4608450873671256e-02	-5.3586470094928895e-02	6.2259764849409448e-02	-8.9611679017179119e-02	2.5478030529972923e-01	5.0019064647762040e-02	-6.2314928231814178e-02	-1.9410333533754376e-02	2.8713332338355532e-02	7.6061117105566192e-02	-8.5666270100540117e-03	-1.0578245583132062e-01	2.8308647265168446e-02	-3.9151878496230580e-01	-2.7780133821422948e-01	-1.9243254259227533e-02	3.3092398155017766e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7021251106138002e-01	-5.8562008903172658e-01	-5.0146105331584634e-01	-6.2334266506188363e-01	-5.4071349205083030e-01	-1.2922192502352189e-01	-6.3408646876546526e-01	-5.4874221363913755e-01	-4.1437556505820644e-01	-3.5413208687197595e-01	-1.5272076118696354e-01	-3.1961558966727244e-01	5.3862320270537521e-02	-5.4827695146872593e-02	-5.3836566957949576e-02	6.2541047001107783e-02	-9.0048317145959220e-02	2.5594438079759824e-01	5.0230731358734328e-02	-6.2608080590741147e-02	-1.9493832199662380e-02	2.8834663538219299e-02	7.6400564515197500e-02	-8.6027524954260890e-03	-1.0620017257399147e-01	2.8422204279918362e-02	-3.9327551841345110e-01	-2.7896383190872731e-01	-1.9312836307665164e-02	3.3016572222341720e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7333222840574647e-01	-5.8781730643656493e-01	-5.0465601226090506e-01	-6.2366753141240172e-01	-5.4354102400702264e-01	-1.3124431495569541e-01	-6.3730847899162446e-01	-5.4882959565770251e-01	-4.1574882519320044e-01	-3.5540406434382155e-01	-1.5107821226526008e-01	-3.1949726994418698e-01	5.4096683491945755e-02	-5.5044509160897905e-02	-5.4086663369928970e-02	6.2821639453922606e-02	-9.0486296588752652e-02	2.5710690086532278e-01	5.0440887654321982e-02	-6.2901375330290596e-02	-1.9576837144059864e-02	2.8955161328513696e-02	7.6738870140959509e-02	-8.6386318291827597e-03	-1.0661273132148251e-01	2.8534584001781542e-02	-3.9502821188328652e-01	-2.8011862113173530e-01	-1.9381175484670096e-02	3.2941348340761190e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7645439610254388e-01	-5.8997297908790114e-01	-5.0786707213822979e-01	-6.2392525536307508e-01	-5.4637784283006097e-01	-1.3327382967857704e-01	-6.4053069826126852e-01	-5.4885965265170589e-01	-4.1711967053077253e-01	-3.5667301877075008e-01	-1.4939923795890658e-01	-3.1932910813009208e-01	5.4329973740581829e-02	-5.5258805120439215e-02	-5.4336725658188145e-02	6.3101481401677345e-02	-9.0925602590598426e-02	2.5826770089791279e-01	5.0649466889823996e-02	-6.3194775355701310e-02	-1.9659324080201657e-02	2.9074792041628338e-02	7.7075951860950453e-02	-8.6742560424600719e-03	-1.0701995093171751e-01	2.8645752264117315e-02	-3.9677662274012959e-01	-2.8126553238437474e-01	-1.9448246490087109e-02	3.2866731486431431e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7957872030128175e-01	-5.9208586963619425e-01	-5.1109401035861557e-01	-6.2411532782741697e-01	-5.4922373387905454e-01	-1.3530975811000881e-01	-6.4375260578947435e-01	-5.4883208198307554e-01	-4.1848799590328717e-01	-3.5793881519310095e-01	-1.4768466688177109e-01	-3.1911075921131982e-01	5.4562132973448613e-02	-5.5470494431730015e-02	-5.4586719415461983e-02	6.3380510813531882e-02	-9.1366220118796221e-02	2.5942661604005551e-01	5.0856401718302351e-02	-6.3488242765339070e-02	-1.9741268369680421e-02	2.9193521595095431e-02	7.7411726028199998e-02	-8.7096161100123099e-03	-1.0742164801512756e-01	2.8755674852851090e-02	-3.9852050772687669e-01	-2.8240439721325322e-01	-1.9514024196406379e-02	3.2792726653244442e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8270490221643088e-01	-5.9415473754615655e-01	-5.1433659331430637e-01	-6.2423727079734259e-01	-5.5207847429184975e-01	-1.3735136774921264e-01	-6.4697366759278441e-01	-5.4874660779098572e-01	-4.1985369620664742e-01	-3.5920131992989246e-01	-1.4593536858056452e-01	-3.1884190169530596e-01	5.4793102172641606e-02	-5.5679487736803951e-02	-5.4836609493708575e-02	6.3658664431118867e-02	-9.1808133864238348e-02	2.6058348133577286e-01	5.1061624115828777e-02	-6.3781738847658864e-02	-1.9822645026968632e-02	2.9311315493491908e-02	7.7746107474050502e-02	-8.7447029513141560e-03	-1.0781763696146571e-01	2.8864317520066726e-02	-4.0025962301869378e-01	-2.8353505240670579e-01	-1.9578483657656010e-02	3.2719338852004176e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8583263811017969e-01	-5.9617834003045744e-01	-5.1759457619569194e-01	-6.2429063795267437e-01	-5.5494183284831367e-01	-1.3939790487439552e-01	-6.5019333642428068e-01	-5.4860298128245610e-01	-4.2121666643643468e-01	-3.6046040070257052e-01	-1.4415225261702364e-01	-3.1852223806186047e-01	5.5022821344912737e-02	-5.5885694949144880e-02	-5.5086359998176598e-02	6.3935877766549021e-02	-9.2251328242785938e-02	2.6173813188236950e-01	5.1265065407899026e-02	-6.4075224078635112e-02	-1.9903428724380751e-02	2.9428138830592254e-02	7.8079009513028416e-02	-8.7795074316017931e-03	-1.0820772996933106e-01	2.8971645997656732e-02	-4.0199372427897739e-01	-2.8465734018575189e-01	-1.9641600117944111e-02	3.2646573109573773e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8896161927558441e-01	-5.9815543301426255e-01	-5.2086770281255634e-01	-6.2427501523438200e-01	-5.5781356983681540e-01	-1.4144859477904359e-01	-6.5341105172555292e-01	-5.4840098098710188e-01	-4.2257680172399148e-01	-3.6171592675739112e-01	-1.4233626755285608e-01	-3.1815149520268876e-01	5.5251229521814486e-02	-5.6089025290710179e-02	-5.5335934281747323e-02	6.4212085101315444e-02	-9.2695787396680621e-02	2.6289040298852706e-01	5.1466656297003310e-02	-6.4368658119672684e-02	-1.9983593797462212e-02	2.9543956291790387e-02	7.8410343949256320e-02	-8.8140203628518689e-03	-1.0859173707853079e-01	2.9077626011020055e-02	-4.0372256671358309e-01	-2.8577110838938752e-01	-1.9703349019642637e-02	3.2574434467994253e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9209153202016993e-01	-6.0008477213006139e-01	-5.2415570542028678e-01	-6.2419002138022706e-01	-5.6069343692426932e-01	-1.4350264204784419e-01	-6.5662623959645150e-01	-5.4814041297541671e-01	-4.2393399737240234e-01	-3.6296776898608640e-01	-1.4048839983875822e-01	-3.1772942484908784e-01	5.5478264760443506e-02	-5.6289387330307680e-02	-5.5585294939566786e-02	6.4487219486128552e-02	-9.3141495195986135e-02	2.6404013033639007e-01	5.1666326891339209e-02	-6.4661999816011312e-02	-2.0063114250813103e-02	2.9658732156812268e-02	7.8740021084460265e-02	-8.8482325046980326e-03	-1.0896946620541303e-01	2.9182223292800340e-02	-4.0544590512333217e-01	-2.8687621065383812e-01	-1.9763706011206902e-02	3.2502927983574841e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9522205764995204e-01	-6.0196511374215345e-01	-5.2745830455152876e-01	-6.2403530842151234e-01	-5.6358117703006960e-01	-1.4555923087307979e-01	-6.5983831278356175e-01	-5.4782111104005404e-01	-4.2528814889232486e-01	-3.6421580004445958e-01	-1.3860967260919826e-01	-3.1725580398771602e-01	5.5703864144803265e-02	-5.6486689023300792e-02	-5.5834403803982885e-02	6.4761212741709137e-02	-9.3588435240052753e-02	2.6518715014746697e-01	5.1864006734649699e-02	-6.4955207195633927e-02	-2.0141963764351716e-02	2.9772430302739704e-02	7.9067949727622239e-02	-8.8821345652854069e-03	-1.0934072318130054e-01	2.9285403596654075e-02	-4.0716349395481982e-01	-2.8797250658541179e-01	-1.9822646954625829e-02	3.2432058725954387e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9835287245394106e-01	-6.0379521600005892e-01	-5.3077520885373175e-01	-6.2381056213977182e-01	-5.6647652420429340e-01	-1.4761752541227791e-01	-6.6304667068825662e-01	-5.4744293683966916e-01	-4.2663915203762232e-01	-3.6545989446855703e-01	-1.3670114438502778e-01	-3.1673043526426647e-01	5.5927963787807670e-02	-5.6680837752616751e-02	-5.6083221939806013e-02	6.5033995460570024e-02	-9.4036590858997252e-02	2.6633129935216010e-01	5.2059624837167098e-02	-6.5248237468690726e-02	-2.0220115700023994e-02	2.9885014207367923e-02	7.9394037206328330e-02	-8.9157172020631146e-03	-1.0970531179416082e-01	2.9387132711043044e-02	-4.0887508734955513e-01	-2.8905986192660382e-01	-1.9880147932499273e-02	3.2361831777133978e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0148364768911053e-01	-6.0557383992002412e-01	-5.3410611493304883e-01	-6.2351550248228282e-01	-5.6937920351058258e-01	-1.4967667018781966e-01	-6.6625069939520165e-01	-5.4700578000498545e-01	-4.2798690284076168e-01	-3.6669992878805707e-01	-1.3476390768635921e-01	-3.1615314737483435e-01	5.6150498833943907e-02	-5.6871740371025360e-02	-5.6331709639907267e-02	6.5305497009812460e-02	-9.4485945115191247e-02	2.6747241576271136e-01	5.2253109707640098e-02	-6.5541047027448007e-02	-2.0297543108963815e-02	2.9996446952919680e-02	7.9718189379861887e-02	-8.9489710225164488e-03	-1.1006303383364392e-01	2.9487376473041758e-02	-4.1058043919147852e-01	-2.9013814871512239e-01	-1.9936185254739995e-02	3.2292252230480347e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0461404956590135e-01	-6.0729975049369234e-01	-5.3745070720509835e-01	-6.2314988393539039e-01	-5.7228893091402877e-01	-1.5173579052911659e-01	-6.6944977172213571e-01	-5.4650955820685609e-01	-4.2933129764791617e-01	-3.6793578163651425e-01	-1.3279908755851635e-01	-3.1552379544468656e-01	5.6371403462615925e-02	-5.7059303244655239e-02	-5.6579826421172749e-02	6.5575645534966379e-02	-9.4936480804751353e-02	2.6861033824934655e-01	5.2444389386416476e-02	-6.5833591446770784e-02	-2.0374218739107965e-02	3.0106691230139076e-02	8.0040310654086982e-02	-8.9818865848398152e-03	-1.1041368913962302e-01	2.9586100782153353e-02	-4.1227930315290334e-01	-2.9120724543551296e-01	-1.9990735464899250e-02	3.2223325189700196e+00
