# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8691049507713871e-01	-6.1672473915325876e-01	-8.1389151532025394e-01	-4.1881410345212144e-01	-7.8482540672216894e-01	-3.3705901711142239e-01	-8.6980136665609664e-01	-3.6025192626575775e-01	-4.6076546685754782e-01	-3.9064221088064266e-01	6.2753602696123512e-02	-2.0035394610169682e-01	6.1710577626804805e-02	-5.6067400598537043e-02	-6.8134722196437597e-02	7.4620575674670370e-02	-1.2589850304407160e-01	3.2520003148704102e-01	5.5331728552038120e-02	-8.1595044099704417e-02	-2.1288433494090726e-02	3.3981825947508745e-02	8.8076178281364700e-02	-1.0285440858837756e-02	-1.0955448370025701e-01	3.1232769242542747e-02	-4.9720023978978667e-01	-3.4143778912579870e-01	-1.9925105834782603e-02	2.5244208137701882e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8921398671075580e-01	-6.1402782154258717e-01	-8.1749512882667774e-01	-4.1485246377858459e-01	-7.8763307639020730e-01	-3.3775126206961537e-01	-8.7146512797291042e-01	-3.5692319175335835e-01	-4.6119105219728651e-01	-3.9084474147207360e-01	6.3913991418775240e-02	-1.9761742660854129e-01	6.1605978676311068e-02	-5.5802402963895111e-02	-6.8203199890308069e-02	7.4557106766255959e-02	-1.2641773675517196e-01	3.2583183908114155e-01	5.5183208269250633e-02	-8.1742293237959271e-02	-2.1225718906672703e-02	3.3955891194816373e-02	8.7921204412234444e-02	-1.0278789332953044e-02	-1.0900784502632579e-01	3.1168599575001416e-02	-4.9797180186863937e-01	-3.4203157233634307e-01	-1.9854783405047718e-02	2.5231442178435448e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9148969755417107e-01	-6.1124369071349260e-01	-8.2105794916935337e-01	-4.1087371257050131e-01	-7.9040863426636265e-01	-3.3836593477545723e-01	-8.7306648397657183e-01	-3.5358128129211780e-01	-4.6161054455340078e-01	-3.9104248013571702e-01	6.5020159736139657e-02	-1.9486183680982336e-01	6.1493692739752581e-02	-5.5528737041146331e-02	-6.8266508100173359e-02	7.4485011189538944e-02	-1.2693808282873562e-01	3.2645821246732132e-01	5.5027677753106956e-02	-8.1884940382956864e-02	-2.1160186734425462e-02	3.3926529177702135e-02	8.7755093309842575e-02	-1.0270950095199453e-02	-1.0844168950643338e-01	3.1101259658946140e-02	-4.9872177363013470e-01	-3.4262312897236802e-01	-1.9782092956538513e-02	2.5219530528907641e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9373708497450755e-01	-6.0837312286056100e-01	-8.2457880594004485e-01	-4.0687866472302792e-01	-7.9315121089680940e-01	-3.3890279372400500e-01	-8.7460486536701554e-01	-3.5022663398783926e-01	-4.6202403231695582e-01	-3.9123559633135152e-01	6.6072616094819528e-02	-1.9208822958342647e-01	6.1373653591466508e-02	-5.5246407042525987e-02	-6.8324572600749825e-02	7.4404208518357953e-02	-1.2745954379834373e-01	3.2707939820433046e-01	5.4865127015929695e-02	-8.2022917455167044e-02	-2.1091833732366762e-02	3.3893714453957828e-02	8.7577789361634406e-02	-1.0261906585916504e-02	-1.0785599420292008e-01	3.1030742911046502e-02	-4.9945001401808303e-01	-3.4321266088141916e-01	-1.9707029613983719e-02	2.5208475646027604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9595560542136166e-01	-6.0541695191616529e-01	-8.2805654260073913e-01	-4.0286812502053809e-01	-7.9585994672920790e-01	-3.3936166269796297e-01	-8.7607974063260619e-01	-3.4685968125331101e-01	-4.6243160403750039e-01	-3.9142425302983669e-01	6.7071918356988711e-02	-1.8929767330883923e-01	6.1245796793369008e-02	-5.4955420173995580e-02	-6.8377319897698033e-02	7.4314620693786027e-02	-1.2798212208842322e-01	3.2769564800131595e-01	5.4695548481965561e-02	-8.2156156780863007e-02	-2.1020657735677420e-02	3.3857422710727544e-02	8.7389241714053517e-02	-1.0251642481285643e-02	-1.0725074627576764e-01	3.0957043540558126e-02	-5.0015638710433508e-01	-3.4380036991701474e-01	-1.9629589006935743e-02	2.5198279877931204e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9814471477296109e-01	-6.0237606859461046e-01	-8.3149001762699792e-01	-3.9884288770441051e-01	-7.9853399296676564e-01	-3.3974243078810273e-01	-8.7749061664926609e-01	-3.4348084695332487e-01	-4.6283334825744094e-01	-3.9160860639673722e-01	6.8018671735907241e-02	-1.8649125015540693e-01	6.1110059744056526e-02	-5.4655786616378779e-02	-6.8424677270803980e-02	7.4216172065277433e-02	-1.2850582000379360e-01	3.2830721831016701e-01	5.4518936967553493e-02	-8.2284591089135772e-02	-2.0946657654791024e-02	3.3817630794717460e-02	8.7189404333363169e-02	-1.0240141711100650e-02	-1.0662594309663884e-01	3.0880156548722830e-02	-5.0084076214607176e-01	-3.4438645781554722e-01	-1.9549767281176886e-02	2.5188945462352188e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0030386869857038e-01	-5.9925141933473081e-01	-8.3487810563886722e-01	-3.9480373606136043e-01	-8.0117251241438725e-01	-3.4004505228862214e-01	-8.7883703922208489e-01	-3.4009054755870421e-01	-4.6322935334188708e-01	-3.9178880549462014e-01	6.8913526682900808e-02	-1.8367005435400233e-01	6.0966381726489091e-02	-5.4347519504505074e-02	-6.8466572816654331e-02	7.4108789428662392e-02	-1.2903063971955150e-01	3.2891436990759260e-01	5.4335289658585799e-02	-8.2408153507271778e-02	-2.0869833469125684e-02	3.3774316741582350e-02	8.6978236060364006e-02	-1.0227388476437794e-02	-1.0598159235093274e-01	3.0800077727132429e-02	-5.0150301364012084e-01	-3.4497112607498071e-01	-1.9467561110280879e-02	2.5180474525058640e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0243252303667276e-01	-5.9604400514383438e-01	-8.3821969851727673e-01	-3.9075144203275475e-01	-8.0377468031541743e-01	-3.4026954646832952e-01	-8.8011859356876432e-01	-3.3668919230820649e-01	-4.6361970730406482e-01	-3.9196499200467072e-01	6.9757176733620432e-02	-1.8083519045870547e-01	6.0814703954164169e-02	-5.4030634904507338e-02	-6.8502935490747305e-02	7.3992402060967813e-02	-1.2955658327131445e-01	3.2951736746802490e-01	5.4144606085380395e-02	-8.2526777554559394e-02	-2.0790186219490418e-02	3.3727459804457176e-02	8.6755700658871143e-02	-1.0213367267189936e-02	-1.0531771212762100e-01	3.0716803655052926e-02	-5.0214302137435263e-01	-3.4555457583535060e-01	-1.9382967707317480e-02	2.5172869078357265e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0453013418853911e-01	-5.9275488034622670e-01	-8.4151370650386248e-01	-3.8668676584532213e-01	-8.0633968517752885e-01	-3.4041599721898547e-01	-8.8133490474432152e-01	-3.3327718337715295e-01	-4.6400449762648860e-01	-3.9213729996819180e-01	7.0550356321259861e-02	-1.7798777160492413e-01	6.0654969615687331e-02	-5.3705151789421410e-02	-6.8533695148980112e-02	7.3866941752053855e-02	-1.3008365254584622e-01	3.3011647912848435e-01	5.3946888095095180e-02	-8.2640397134597657e-02	-2.0707717999202516e-02	3.3677040481603034e-02	8.6521766857833776e-02	-1.0198062879428713e-02	-1.0463433099666436e-01	3.0630331695712339e-02	-5.0276067047617101e-01	-3.4613700776108092e-01	-1.9295984836686930e-02	2.5166131019667981e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0659615952664696e-01	-5.8938515123986657e-01	-8.4475905928217798e-01	-3.8261045566360241e-01	-8.0886672958629702e-01	-3.4048455258255472e-01	-8.8248563800667512e-01	-3.2985491605170131e-01	-4.6438381107805027e-01	-3.9230585554846675e-01	7.1293838564242998e-02	-1.7512891777021145e-01	6.0487123917652839e-02	-5.3371092013239418e-02	-6.8558782588457115e-02	7.3732342833066566e-02	-1.3061184927208544e-01	3.3071197604655644e-01	5.3742139821819516e-02	-8.2748946526191969e-02	-2.0622431943956111e-02	3.3623040543139526e-02	8.6276408386984582e-02	-1.0181460432557984e-02	-1.0393148807382971e-01	3.0540659991555797e-02	-5.0335585145814166e-01	-3.4671862192512681e-01	-1.9206610826069344e-02	2.5160262130171169e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0863005781733663e-01	-5.8593597466500202e-01	-8.4795470703835152e-01	-3.7852324726444964e-01	-8.1135503100510908e-01	-3.4047542415953602e-01	-8.8357049912280594e-01	-3.2642277890767213e-01	-4.6475773352722460e-01	-3.9247077681340431e-01	7.1988433035678895e-02	-1.7225975404378840e-01	6.0311114125743977e-02	-5.3028480283565431e-02	-6.8578129587562181e-02	7.3588542201713139e-02	-1.3114117501259626e-01	3.3130413195265712e-01	5.3530367654481971e-02	-8.2852360372926093e-02	-2.0534332220485479e-02	3.3565443056835925e-02	8.6019604005930755e-02	-1.0163545386224493e-02	-1.0320923307275855e-01	3.0447787458477156e-02	-5.0392846026077620e-01	-3.4729961769494083e-01	-1.9114844578471554e-02	2.5155264073529895e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1063128965709106e-01	-5.8240855648895939e-01	-8.5109962149924556e-01	-3.7442586373385339e-01	-8.1380382256002437e-01	-3.4038888640094855e-01	-8.8458923461535566e-01	-3.2298115399289312e-01	-4.6512634975159989e-01	-3.9263217353930452e-01	7.2634983521664351e-02	-1.6938140891056266e-01	6.0126889603970980e-02	-5.2677344133024523e-02	-6.8591668945242878e-02	7.3435479344381507e-02	-1.3167163115546171e-01	3.3189322269776911e-01	5.3311580202720997e-02	-8.2950573671510708e-02	-2.0443424014069761e-02	3.3504232412935611e-02	8.5751337526603646e-02	-1.0144303556949615e-02	-1.0246762634416541e-01	3.0351713779039668e-02	-5.0447839829249075e-01	-3.4788019362026690e-01	-1.9020685584352506e-02	2.5151138394689188e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1259931792167370e-01	-5.7880415001147922e-01	-8.5419279694623018e-01	-3.7031901518629312e-01	-8.1621235380827895e-01	-3.4022527578692779e-01	-8.8554163194963098e-01	-3.1953041701205426e-01	-4.6548974324397607e-01	-3.9279014703597931e-01	7.3234365775248902e-02	-1.6649501255513960e-01	5.9934401851963422e-02	-5.2317713889572751e-02	-6.8599334519453145e-02	7.3273096355130546e-02	-1.3220321890663797e-01	3.3247952579784495e-01	5.3085788260866212e-02	-8.3043521759013889e-02	-2.0349713514929278e-02	3.3439394347990162e-02	8.5471597829010829e-02	-1.0123721134448182e-02	-1.0170673890207095e-01	3.0252439394698700e-02	-5.0500557246676270e-01	-3.4846054732275633e-01	-1.8924133933806091e-02	2.5147886518754645e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1453360822737062e-01	-5.7512405429528135e-01	-8.5723325120281824e-01	-3.6620339850679218e-01	-8.1857989148917421e-01	-3.3998498989526743e-01	-8.8642751966112276e-01	-3.1607093751311288e-01	-4.6584799601526533e-01	-3.9294478999343307e-01	7.3787485272608005e-02	-1.6360169519105594e-01	5.9733604540238856e-02	-5.1949622645854739e-02	-6.8601061264705498e-02	7.3101337951589018e-02	-1.3273593928278843e-01	3.3306331997607741e-01	5.2853004770182545e-02	-8.3131140299085513e-02	-2.0253207903565967e-02	3.3370915967679833e-02	8.5180378870231971e-02	-1.0101784697601658e-02	-1.0092665243700476e-01	3.0149965497047744e-02	-5.0550989523648426e-01	-3.4904087538739798e-01	-1.8825190328779075e-02	2.5145509749952111e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1643362940348194e-01	-5.7136961242672346e-01	-8.6022002659434271e-01	-3.6207969711578308e-01	-8.2090572025612296e-01	-3.3966848636357838e-01	-8.8724676742372843e-01	-3.1260307907433033e-01	-4.6620118839446950e-01	-3.9309618635018734e-01	7.4295274977669468e-02	-1.6070258542014074e-01	5.9524453543371540e-02	-5.1573106227750437e-02	-6.8596785268684957e-02	7.2920151487809448e-02	-1.3326979310461429e-01	3.3364488470422271e-01	5.2613244779530964e-02	-8.3213365267296863e-02	-2.0153915335103328e-02	3.3298785768599577e-02	8.4877679686637689e-02	-1.0078481230051216e-02	-1.0012745931613963e-01	3.0044294018108125e-02	-5.0599128462553999e-01	-3.4962137325575415e-01	-1.8723856095298762e-02	2.5144009270670415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1829885397514699e-01	-5.6754220971165714e-01	-8.6315219087805894e-01	-3.5794858075686325e-01	-8.2318914338867732e-01	-3.3927628174907948e-01	-8.8799928605904321e-01	-3.0912719949106393e-01	-4.6654939882602675e-01	-3.9324441118327447e-01	7.4758693121131509e-02	-1.5779880862660675e-01	5.9306906970991786e-02	-5.1188203162250701e-02	-6.8586443787877066e-02	7.2729486964129592e-02	-1.3380478099069834e-01	3.3422449974417684e-01	5.2366525404601932e-02	-8.3290132935717479e-02	-2.0051844922683863e-02	3.3222993658990174e-02	8.4563504389306279e-02	-1.0053798135380954e-02	-9.9309262570347376e-02	2.9935427619688329e-02	-5.0644966425758808e-01	-3.5020223512098930e-01	-1.8620133195684927e-02	2.5143386140588913e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2012875865558930e-01	-5.6364327181170992e-01	-8.6602883814203613e-01	-3.5381070530744219e-01	-8.2542948348343081e-01	-3.3880895029032748e-01	-8.8868502748714640e-01	-3.0564365096150570e-01	-4.6689270366482449e-01	-3.9338953061985943e-01	7.5178720999484652e-02	-1.5489148541013922e-01	5.9080925196546265e-02	-5.0794954644794860e-02	-6.8569975282168932e-02	7.2529297034106321e-02	-1.3434090335187962e-01	3.3480244469096132e-01	5.2112865785876539e-02	-8.3361379856860762e-02	-1.9947006719983534e-02	3.3143530978395584e-02	8.4237862152640591e-02	-1.0027723251859183e-02	-9.8472175868196607e-02	2.9823369681840944e-02	-5.0688496338206024e-01	-3.5078365382467780e-01	-1.8514024240717217e-02	2.5143641295891297e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2192282484670984e-01	-5.5967426282642463e-01	-8.6884908967131680e-01	-3.4966671261225624e-01	-8.2762608312271602e-01	-3.3826712257548180e-01	-8.8930398461944848e-01	-3.0215278027059100e-01	-4.6723117696919103e-01	-3.9353160177035373e-01	7.5556360799318725e-02	-1.5198173006190510e-01	5.8846470883757385e-02	-5.0393404506198933e-02	-6.8547319448379912e-02	7.2319537008588841e-02	-1.3487816038617215e-01	3.3537899851829289e-01	5.1852287045472546e-02	-8.3427042847131969e-02	-1.9839411702905079e-02	3.3060390516228971e-02	8.3900767196201737e-02	-1.0000244866708880e-02	-9.7616323476936329e-02	2.9708124290449434e-02	-5.0729711689737200e-01	-3.5136582075537182e-01	-1.8405532501728859e-02	2.5144775548567329e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2368053914705539e-01	-5.5563668332674632e-01	-8.7161209477990698e-01	-3.4551723033966136e-01	-8.2977830552009679e-01	-3.3765148412196155e-01	-8.8985619119428083e-01	-2.9865492897136964e-01	-4.6756489029222609e-01	-3.9367067268283235e-01	7.5892633451855804e-02	-1.4907064908708317e-01	5.8603509010722150e-02	-4.9983599179296095e-02	-6.8518417252683400e-02	7.2100164857010013e-02	-1.3541655207424624e-01	3.3595443912784873e-01	5.1584812243029153e-02	-8.3487058969917080e-02	-1.9729071750514061e-02	3.2973566529230787e-02	8.3552238759786526e-02	-9.9713517298792211e-03	-9.6741840210542884e-02	2.9589696223979313e-02	-5.0768606537133054e-01	-3.5194892574891268e-01	-1.8294661922595518e-02	2.5146789585803604e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2540139386600362e-01	-5.5153206834549651e-01	-8.7431703160719276e-01	-3.4136287186057324e-01	-8.3188553514169905e-01	-3.3696277387256607e-01	-8.9034172155597047e-01	-2.9515043356318088e-01	-4.6789391247180245e-01	-3.9380678231848165e-01	7.6188576522301682e-02	-1.4615933977714735e-01	5.8352006891597481e-02	-4.9565587665405191e-02	-6.8483210961883964e-02	7.1871141205975791e-02	-1.3595607817548289e-01	3.3652904290335317e-01	5.1310466330785461e-02	-8.3541365518452773e-02	-1.9615999625281440e-02	3.2883054757802573e-02	8.3192301071801644e-02	-9.9410330672907218e-03	-9.5848871364930047e-02	2.9468090939432031e-02	-5.0805175505872990e-01	-3.5253315699046261e-01	-1.8181417131586389e-02	2.5149683969464798e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2708488754306995e-01	-5.4736198533049485e-01	-8.7696310787755771e-01	-3.3720423614986550e-01	-8.3394717830247500e-01	-3.3620178261334732e-01	-8.9076069037831385e-01	-2.9163962566603835e-01	-4.6821830941961262e-01	-3.9393996054775449e-01	7.6445242138268560e-02	-1.4324888883481371e-01	5.8091934195822044e-02	-4.9139421500734429e-02	-6.8441644173515601e-02	7.1632429335246051e-02	-1.3649673822461933e-01	3.3710308427053998e-01	5.1029276108003174e-02	-8.3589899998622860e-02	-1.9500208952699612e-02	3.2788852441203116e-02	8.2820983310991594e-02	-9.9092785935296097e-03	-9.4937572640453688e-02	2.9343314557540752e-02	-5.0839413791612498e-01	-3.5311870091823860e-01	-1.8065803453044291e-02	2.5153459135666147e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2873052547117263e-01	-5.4312803206607818e-01	-8.7954956162197040e-01	-3.3304190771000275e-01	-8.3596266373658679e-01	-3.3536935131869228e-01	-8.9111325233340943e-01	-2.8812283219067708e-01	-4.6853814390964954e-01	-3.9407022816682530e-01	7.6663694961168385e-02	-1.4034037105420177e-01	5.7823262964830466e-02	-4.8705154722821088e-02	-6.8393661844729392e-02	7.1383995171195785e-02	-1.3703853152899650e-01	3.3767683526404074e-01	5.0741270174881517e-02	-8.3632600111825342e-02	-1.9381714200337352e-02	3.2690958331591830e-02	8.2438319561602982e-02	-9.8760785239668421e-03	-9.4008110051864394e-02	2.9215373847253423e-02	-5.0871317161375706e-01	-3.5370574212891714e-01	-1.7947826918859214e-02	2.5158115394438312e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3033782022264566e-01	-5.3883183456872163e-01	-8.8207566186043451e-01	-3.2887645651661990e-01	-8.3793144314108603e-01	-3.3446636942922181e-01	-8.9139960170691546e-01	-2.8460037550378436e-01	-4.6885347536651645e-01	-3.9419759693388334e-01	7.6845010204135478e-02	-1.3743484805843811e-01	5.7545967626223257e-02	-4.8262843837098335e-02	-6.8339210319941363e-02	7.1125807277861428e-02	-1.3758145716642298e-01	3.3825056510218848e-01	5.0446478886111028e-02	-8.3669403738057535e-02	-1.9260530656402181e-02	3.2589372706907496e-02	8.2044348762079930e-02	-9.8414235862795702e-03	-9.3060659825893288e-02	2.9084276209547719e-02	-5.0900881954462329e-01	-3.5429446328469305e-01	-1.7827494279699579e-02	2.5163652929485187e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3190629217681309e-01	-5.3447504496251852e-01	-8.8454070924432160e-01	-3.2470843798573218e-01	-8.3985299169222627e-01	-3.3349377306822814e-01	-8.9161997196092413e-01	-2.8107257358798510e-01	-4.6916435965396552e-01	-3.9432206962476513e-01	7.6990271699695328e-02	-1.3453336709658661e-01	5.7260025005356881e-02	-4.7812547783672540e-02	-6.8278237357217691e-02	7.0857836845670735e-02	-1.3812551398366898e-01	3.3882453977069255e-01	5.0144934304205961e-02	-8.3700248919367226e-02	-1.9136674407876759e-02	3.2484097382570236e-02	8.1639114647397912e-02	-9.8053050313552919e-03	-9.2095408286676506e-02	2.8950029660626722e-02	-5.0928105083065944e-01	-3.5488504502196161e-01	-1.7704813015964386e-02	2.5170071798035321e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3343547004785821e-01	-5.3005933934019256e-01	-8.8694403665764876e-01	-3.2053839296220221e-01	-8.4172680853369430e-01	-3.3245254320246626e-01	-8.9177463524568878e-01	-2.7753974019622329e-01	-4.6947084886410545e-01	-3.9444364010732752e-01	7.7100570020064249e-02	-1.3163695990147467e-01	5.6965414334329174e-02	-4.7354327904385207e-02	-6.8210692153369737e-02	7.0580057677967767e-02	-1.3867070059560010e-01	3.3939902161609220e-01	4.9836670152751561e-02	-8.3725073843814890e-02	-1.9010162318297170e-02	3.2375135721995012e-02	8.1222665685163245e-02	-9.7677146435589147e-03	-9.1112551729252686e-02	2.8812642814546825e-02	-5.0952984032602633e-01	-3.5547766586159357e-01	-1.7579791348418299e-02	2.5177371930787338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3492489141179591e-01	-5.2558641561527852e-01	-8.8928500977647773e-01	-3.1636684772905410e-01	-8.4355241723619834e-01	-3.3134370375317890e-01	-8.9186390186156816e-01	-2.7400218500021672e-01	-4.6977299110767134e-01	-3.9456229343396204e-01	7.7177000652634470e-02	-1.2874664160967048e-01	5.6662117258335781e-02	-4.6888247910224973e-02	-6.8136525367742326e-02	7.0292446175441781e-02	-1.3921701538496617e-01	3.3997426894984217e-01	4.9521721769698747e-02	-8.3743816830096685e-02	-1.8881012005241029e-02	3.2262492645907213e-02	8.0795055005616498e-02	-9.7286447503467377e-03	-9.0112296281390669e-02	2.8672124865329350e-02	-5.0975516861747006e-01	-3.5607250212078279e-01	-1.7452438248471619e-02	2.5185553131949643e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3637410323123860e-01	-5.2105799137101105e-01	-8.9156302758569950e-01	-3.1219431403718700e-01	-8.4532936622784161e-01	-3.3016831966326105e-01	-8.9188811967260306e-01	-2.7046021373273804e-01	-4.7007083030585950e-01	-3.9467800595156044e-01	7.7220662232883402e-02	-1.2586340974455745e-01	5.6350117839385788e-02	-4.6414373849144708e-02	-6.8055689144676482e-02	6.9994981318573499e-02	-1.3976445650285615e-01	3.4055053566384147e-01	4.9200126060833231e-02	-8.3756416312969678e-02	-1.8749241817591210e-02	3.2146174640449832e-02	8.0356340325696357e-02	-9.6880882312111415e-03	-8.9094857754026202e-02	2.8528485568613014e-02	-5.0995702202174009e-01	-3.5666972782642975e-01	-1.7322763448066276e-02	2.5194615079374514e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3778266237675123e-01	-5.1647580171137419e-01	-8.9377752285262069e-01	-3.0802128915499566e-01	-8.4705722919481630e-01	-3.2892749492649687e-01	-8.9184767347325755e-01	-2.6691412832351563e-01	-4.7036440598410478e-01	-3.9479074542822790e-01	7.7232654836638534e-02	-1.2298824326317009e-01	5.6029402557364077e-02	-4.5932774074331162e-02	-6.7968137134631595e-02	6.9687644648216279e-02	-1.4031302186982639e-01	3.4112807085814834e-01	4.8871921453535166e-02	-8.3762810829624432e-02	-1.8614870812642979e-02	3.2026189764074481e-02	7.9906583867327644e-02	-9.6460385259443532e-03	-8.8060461480614138e-02	2.8381735222901328e-02	-5.1013539258004204e-01	-3.5726951463003442e-01	-1.7190777449129141e-02	2.5204557324786481e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3915013614350507e-01	-5.1184159711962063e-01	-8.9592796255674068e-01	-3.0384825593736470e-01	-8.4873560545198823e-01	-3.2762237058475285e-01	-8.9174298430988708e-01	-2.6336422702861967e-01	-4.7065375306829849e-01	-3.9490047119599009e-01	7.7214078333329980e-02	-1.2012210166717227e-01	5.5699960308437810e-02	-4.5443519212963752e-02	-6.7873824513956932e-02	6.9370420244428091e-02	-1.4086270917772162e-01	3.4170711848158192e-01	4.8537147850949904e-02	-8.3762939007144349e-02	-1.8477918733118326e-02	3.1902547653206756e-02	7.9445852270120132e-02	-9.6024896422079731e-03	-8.7009342145716248e-02	2.8231884650465597e-02	-5.1029027804951166e-01	-3.5787203172406712e-01	-1.7056491532553408e-02	2.5215379294104814e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4047610276200855e-01	-5.0715714132942225e-01	-8.9801384827536102e-01	-2.9967568291349761e-01	-8.5036412028298980e-01	-3.2625412269900361e-01	-8.9157450875861710e-01	-2.5981080455321542e-01	-4.7093890168390745e-01	-3.9500713430869783e-01	7.7166030801578606e-02	-1.1726592417809850e-01	5.5361782400811868e-02	-4.4946682135490676e-02	-6.7772708003302498e-02	6.9043294703675720e-02	-1.4141351589219125e-01	3.4228791698584121e-01	4.8195846586671982e-02	-8.3756739551188342e-02	-1.8338405984152879e-02	3.1775259526680338e-02	7.8974216498668606e-02	-9.5574361624010951e-03	-8.5941743603174789e-02	2.8078945177961879e-02	-5.1042168189168702e-01	-3.5847744575978618e-01	-1.6919917766668992e-02	2.5227080287859751e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4176015190170426e-01	-5.0242420921365416e-01	-9.0003471652462264e-01	-2.9550402439297080e-01	-8.5194242524952823e-01	-3.2482396029996730e-01	-8.9134273816135601e-01	-2.5625415216765030e-01	-4.7121987695843059e-01	-3.9511067771431096e-01	7.7089607008196531e-02	-1.1442062897672356e-01	5.5014862547839133e-02	-4.4442337925440799e-02	-6.7664745884666089e-02	6.8706257114529518e-02	-1.4196543925591590e-01	3.4287069899372363e-01	4.7848060380048157e-02	-8.3744151236031364e-02	-1.8196353610317628e-02	3.1644338188931996e-02	7.8491751744661775e-02	-9.5108732498179159e-03	-8.4857918684232786e-02	2.7922928616823012e-02	-5.1052961325796598e-01	-3.5908592076647255e-01	-1.6781069015163443e-02	2.5239659481701819e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4300188516616246e-01	-4.9764458469565426e-01	-9.0199013905576730e-01	-2.9133372058939888e-01	-8.5347019846964223e-01	-3.2333312332405612e-01	-8.9104819782173217e-01	-2.5269455781686728e-01	-4.7149669882768408e-01	-3.9521103644072153e-01	7.6985896951414695e-02	-1.1158711250620559e-01	5.4659196858503539e-02	-4.3930563849781869e-02	-6.7549898017070106e-02	6.8359299031970841e-02	-1.4251847629255310e-01	3.4345569098196044e-01	4.7493833292191368e-02	-8.3725112896089804e-02	-1.8051783272736710e-02	3.1509798031952189e-02	7.7998537324018832e-02	-9.4627966540904700e-03	-8.3758128995986336e-02	2.7763847243488408e-02	-5.1061408697203892e-01	-3.5969761807204681e-01	-1.6639958944414879e-02	2.5253115927003633e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4420091657873373e-01	-4.9282005868753714e-01	-9.0387972310645015e-01	-2.8716519776106703e-01	-8.5494714486469969e-01	-3.2178288054022464e-01	-8.9069144616282814e-01	-2.4913230622319157e-01	-4.7176938184636030e-01	-3.9530813779423302e-01	7.6855984468909969e-02	-1.0876624883841152e-01	5.4294783825298433e-02	-4.3411439329825267e-02	-6.7428125850872753e-02	6.8002414450432688e-02	-1.4307262381141284e-01	3.4404311297911888e-01	4.7133210682795447e-02	-8.3699563419057016e-02	-1.7904717226361104e-02	3.1371655035986275e-02	7.7494656569283268e-02	-9.4132027159125019e-03	-8.2642644710567106e-02	2.7601713779531866e-02	-5.1067512350928512e-01	-3.6031269622503692e-01	-1.6496602030199457e-02	2.5267448551553300e+00
