# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1463624157669352e+00	-9.6405977332772996e-01	-3.7319437912006109e-01	-1.1879874005291275e+00	2.9022922652783106e-01	-3.6018909505337332e-01	-4.1386152879790339e-01	-1.7242563632932029e-01	-1.0382399640656927e+00	1.2243116973841743e-01	8.8031828319545785e-02	-2.9307696826733471e-02	-7.1815500334936375e-02	-1.4550252588465104e-01	-1.6361034530698171e-01	-2.4909156350286232e-02	-7.6793702733986419e-02	-1.7097205906201535e-01	-1.1722419628513457e-01	-1.8844095936808394e-01	1.1845147457659227e-02	1.9032825167214764e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1468031154728568e+00	-9.6619130148021215e-01	-3.7236994980578575e-01	-1.1847765014812992e+00	2.9649449073710643e-01	-3.6159100477385298e-01	-4.1446405345041637e-01	-1.6993279432098024e-01	-1.0366703383710600e+00	1.2021209070433911e-01	8.6895162235944415e-02	-2.8925437644893980e-02	-7.1031462830817654e-02	-1.4626845732287982e-01	-1.6330028195083165e-01	-2.4967086708599737e-02	-7.7241842011972942e-02	-1.7170215885606296e-01	-1.1660533326123500e-01	-1.8911074039130324e-01	1.1713187259786213e-02	1.9030321241174060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1470349733429845e+00	-9.6818568517036618e-01	-3.7152785145329936e-01	-1.1814128334805729e+00	3.0268172017222533e-01	-3.6297465439948551e-01	-4.1507404298057787e-01	-1.6745283592869969e-01	-1.0350469869406937e+00	1.1798155061792931e-01	8.5739657094586683e-02	-2.8538083208541620e-02	-7.0234642157126173e-02	-1.4703934057297213e-01	-1.6296778169696541e-01	-2.5022012858950084e-02	-7.7690752446242226e-02	-1.7242840286887934e-01	-1.1597345941247117e-01	-1.8977752896764769e-01	1.1579273703473269e-02	1.9028666089958453e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1470591607952936e+00	-9.7004109766367741e-01	-3.7066857381131624e-01	-1.1778985772251340e+00	3.0878791780685411e-01	-3.6433826500172356e-01	-4.1569125341035890e-01	-1.6498594649804568e-01	-1.0333704386206202e+00	1.1574108017084253e-01	8.4566020503748313e-02	-2.8145799463090950e-02	-6.9425411062230130e-02	-1.4781517675634051e-01	-1.6261288919794781e-01	-2.5073866441346290e-02	-7.8140304451456671e-02	-1.7315056893152644e-01	-1.1532867389792631e-01	-1.9044122294374366e-01	1.1443449687569038e-02	1.9027865402504811e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1468770429791408e+00	-9.7175585914824592e-01	-3.6979261867427154e-01	-1.1742360381655645e+00	3.1481014928844470e-01	-3.6568005315046714e-01	-4.1631542162644247e-01	-1.6253230726491263e-01	-1.0316412384239315e+00	1.1349221728079242e-01	8.3374982886810375e-02	-2.7748755237773988e-02	-6.8604153733319198e-02	-1.4859596620134830e-01	-1.6223567168545727e-01	-2.5122580964355153e-02	-7.8590366787421345e-02	-1.7386843804638089e-01	-1.1467107968850676e-01	-1.9110172125770875e-01	1.1305759671558490e-02	1.9027924715692692e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1464901744316367e+00	-9.7332843968833560e-01	-3.6890049876506525e-01	-1.1704276416411381e+00	3.2074554744729061e-01	-3.6699823412035898e-01	-4.1694626537669982e-01	-1.6009209597902491e-01	-1.0298599470979621e+00	1.1123650446692460e-01	8.2167296200692588e-02	-2.7347121981513088e-02	-6.7771265217433152e-02	-1.4938170848906604e-01	-1.6183621899170500e-01	-2.5168091914653645e-02	-7.9040806733213939e-02	-1.7458179483410544e-01	-1.1400078348595520e-01	-1.9175892408088963e-01	1.1166249647743213e-02	1.9028849407473234e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1459002943071848e+00	-9.7475746179813960e-01	-3.6799273657665937e-01	-1.1664759277792431e+00	3.2659131667302443e-01	-3.6829102513806627e-01	-4.1758348330606088e-01	-1.5766548752144516e-01	-1.0280271406831067e+00	1.0897548623425189e-01	8.0943732599323498e-02	-2.6941073497285244e-02	-6.6927150820032671e-02	-1.5017240250003949e-01	-1.6141464351236201e-01	-2.5210336862836791e-02	-7.9491490263645603e-02	-1.7529042797489564e-01	-1.1331789563747718e-01	-1.9241273296012776e-01	1.1024967110180780e-02	1.9030644690073510e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1451093212027088e+00	-9.7604170262834045e-01	-3.6706986317629214e-01	-1.1623835461782124e+00	3.3234473714539675e-01	-3.6955664866016924e-01	-4.1822675503186585e-01	-1.5525265451277956e-01	-1.0261434100642739e+00	1.0671070647607599e-01	7.9705083046881647e-02	-2.6530785675906315e-02	-6.6072225482990882e-02	-1.5096804646193970e-01	-1.6097108011077241e-01	-2.5249255565140627e-02	-7.9942282227469547e-02	-1.7599413064230660e-01	-1.1262253004604798e-01	-1.9306305096014009e-01	1.0881961020375679e-02	1.9033315603293239e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1441193476027429e+00	-9.7718009575984910e-01	-3.6613241697627669e-01	-1.1581532503945855e+00	3.3800316890676391e-01	-3.7079333567101469e-01	-4.1887574125869476e-01	-1.5285376790880340e-01	-1.0242093605159430e+00	1.0444370590310205e-01	7.8452155885736896e-02	-2.6116436230156321e-02	-6.5206913143947776e-02	-1.5176863799797724e-01	-1.6050568596348089e-01	-2.5284790060753026e-02	-8.0393046526746975e-02	-1.7669270092798556e-01	-1.1191480407648557e-01	-1.9370978280560938e-01	1.0737281769731074e-02	1.9036867007910663e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1429326339698258e+00	-9.7817173260072765e-01	-3.6518094247556715e-01	-1.1537878922561648e+00	3.4356405576431198e-01	-3.7199932898970589e-01	-4.1953008393245306e-01	-1.5046899758029303e-01	-1.0222256112417847e+00	1.0217601950774681e-01	7.7185775364214018e-02	-2.5698204430134847e-02	-6.4331646079019797e-02	-1.5257417417594510e-01	-1.6001864034737023e-01	-2.5316884764402570e-02	-8.0843646296773569e-02	-1.7738594225565152e-01	-1.1119483845738065e-01	-1.9435283502255571e-01	1.0590981138779949e-02	1.9041303579214548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1415516025069010e+00	-9.7901586338422752e-01	-3.6421598897639429e-01	-1.1492904160228059e+00	3.4902492901076398e-01	-3.7317288657525410e-01	-4.2018940643339825e-01	-1.4809851287395334e-01	-1.0201927949098057e+00	9.9909174071831697e-02	7.5906780129411877e-02	-2.5276270840720552e-02	-6.3446864230897362e-02	-1.5338465155777489e-01	-1.5951014436895850e-01	-2.5345486553935301e-02	-8.1293944085967837e-02	-1.7807366378270140e-01	-1.1046275717898971e-01	-1.9499211607855865e-01	1.0443112253228153e-02	1.9046629800679378e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1399788306194314e+00	-9.7971189776749634e-01	-3.6323810928052552e-01	-1.1446638524169874e+00	3.5438341095300024e-01	-3.7431228481878848e-01	-4.2085331380760621e-01	-1.4574248315140328e-01	-1.0181115571839106e+00	9.7644685725544342e-02	7.4616021690456211e-02	-2.4850817061969420e-02	-6.2553014524392700e-02	-1.5420006624948090e-01	-1.5898042063665660e-01	-2.5370544852610748e-02	-8.1743802035122659e-02	-1.7875568078785922e-01	-1.0971868738720809e-01	-1.9562753652139189e-01	1.0293729536856538e-02	1.9052849957800606e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1382170441057640e+00	-9.8025940503231246e-01	-3.6224785836971146e-01	-1.1399113125463962e+00	3.5963721823884465e-01	-3.7541582181175170e-01	-4.2152139303625685e-01	-1.4340107830331769e-01	-1.0159825562528089e+00	9.5384057565190139e-02	7.3314362857617249e-02	-2.4422025473256729e-02	-6.1650550171522843e-02	-1.5502041395136867e-01	-1.5842971287705110e-01	-2.5392011705867162e-02	-8.2193082055426969e-02	-1.7943181504333650e-01	-1.0896275927374852e-01	-1.9625900911562669e-01	1.0142888661339387e-02	1.9059968132106717e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1362691101048872e+00	-9.8065811389090585e-01	-3.6124579207508739e-01	-1.1350359817407392e+00	3.6478416497305421e-01	-3.7648182057896784e-01	-4.2219321334197096e-01	-1.4107446923597006e-01	-1.0138064623570873e+00	9.3128777336845381e-02	7.2002676162798887e-02	-2.3990078981926809e-02	-6.0739929968222063e-02	-1.5584569000839590e-01	-1.5785828549650466e-01	-2.5409841852333904e-02	-8.2641646004669778e-02	-1.8010189517003700e-01	-1.0819510596267050e-01	-1.9688644897676327e-01	9.9906464930525976e-03	1.9067988195364793e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1341380298312678e+00	-9.8090791190160764e-01	-3.6023246574033951e-01	-1.1300411133248442e+00	3.6982216561441966e-01	-3.7750863226559206e-01	-4.2286832653130074e-01	-1.3876282832755099e-01	-1.0115839573153271e+00	9.0880315192616953e-02	7.0681842266901093e-02	-2.3555160777171399e-02	-5.9821617584779156e-02	-1.5667588946056860e-01	-1.5726642308961938e-01	-2.5423992788890824e-02	-8.3089355861051525e-02	-1.8076575697439917e-01	-1.0741586339340595e-01	-1.9750977370244241e-01	9.8370610369569768e-03	1.9076913803995714e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1318269311266156e+00	-9.8100884450062209e-01	-3.5920843288350240e-01	-1.1249300223499092e+00	3.7474923764672968e-01	-3.7849463926705862e-01	-4.2354626737233786e-01	-1.3646632985183743e-01	-1.0093157340500003e+00	8.8640121525729282e-02	6.9352748359575403e-02	-2.3117454089814287e-02	-5.8896080852088750e-02	-1.5751100709326024e-01	-1.5665442989633269e-01	-2.5434424829600181e-02	-8.3536073894038484e-02	-1.8142324376555558e-01	-1.0662517020045005e-01	-1.9812890350030243e-01	9.6821913776543710e-03	1.9086748393715127e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1293390608586149e+00	-9.8096111365792282e-01	-3.5817424386229113e-01	-1.1197060793043110e+00	3.7956350401732453e-01	-3.7943825829137401e-01	-4.2422655400632175e-01	-1.3418515036692819e-01	-1.0070024961139243e+00	8.6409624890199946e-02	6.8016286556818448e-02	-2.2677141958628966e-02	-5.7963791045785869e-02	-1.5835103748735208e-01	-1.5602262920962892e-01	-2.5441101158365360e-02	-8.3981662831714932e-02	-1.8207420665157006e-01	-1.0582316758988931e-01	-1.9874376131204197e-01	9.5260976177299599e-03	1.9097495174415491e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1266777771965104e+00	-9.8076507616659936e-01	-3.5713044454788084e-01	-1.1143727038250106e+00	3.8426319533781306e-01	-3.8033794334331539e-01	-4.2490868839196233e-01	-1.3191946906702118e-01	-1.0046449572179745e+00	8.4190230010356845e-02	6.6673352301816757e-02	-2.2234407003767429e-02	-5.7025222170308892e-02	-1.5919597506908717e-01	-1.5537136273606317e-01	-2.5443987875195057e-02	-8.4425986024105573e-02	-1.8271850481360588e-01	-1.0500999921295441e-01	-1.9935427293326211e-01	9.3688408135029488e-03	1.9109157125304255e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1238465417931753e+00	-9.8042124157652688e-01	-3.5607757501203746e-01	-1.1089333584299170e+00	3.8884665184250961e-01	-3.8119218862043502e-01	-4.2559215678113788e-01	-1.2966946809534635e-01	-1.0022438407606962e+00	8.1983315884934710e-02	6.5324842774327693e-02	-2.1789431207825047e-02	-5.6080850244904251e-02	-1.6004581415954580e-01	-1.5470098991148609e-01	-2.5443054035983841e-02	-8.4868907601964416e-02	-1.8335600575697772e-01	-1.0418581103679507e-01	-1.9996036712867665e-01	9.2104829083224371e-03	1.9121736990312599e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1208489119029696e+00	-9.7993026978450759e-01	-3.5501616823240639e-01	-1.1033915422910072e+00	3.9331232510111303e-01	-3.8199953131110931e-01	-4.2627643022450168e-01	-1.2743533281664920e-01	-9.9979987936042647e-01	7.9790233989942130e-02	6.3971655313774772e-02	-2.1342395705011528e-02	-5.5131152593536348e-02	-1.6090054902364642e-01	-1.5401188717453865e-01	-2.5438271685741268e-02	-8.5310292630548124e-02	-1.8398658553814951e-01	-1.0335075121268750e-01	-2.0056197574227871e-01	9.0510866635575265e-03	1.9135237273788308e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1176885324639216e+00	-9.7929296829430312e-01	-3.5394674882076882e-01	-1.0977507850671320e+00	3.9765877948304656e-01	-3.8275855428529648e-01	-4.2696096510545439e-01	-1.2521725204780490e-01	-9.9731381439049926e-01	7.7612306583993373e-02	6.2614685861086414e-02	-2.0893480578846192e-02	-5.4176607140626984e-02	-1.6176017391858918e-01	-1.5330444720064518e-01	-2.5429615885239086e-02	-8.5750007257922423e-02	-1.8461012896684711e-01	-1.0250496994189041e-01	-2.0115903380208269e-01	8.8907155874387248e-03	1.9149660236486081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1143691281722785e+00	-9.7851028916108751e-01	-3.5286983177891035e-01	-1.0920146408147027e+00	4.0188469337188926e-01	-3.8346788866912468e-01	-4.2764520370085801e-01	-1.2301541824540380e-01	-9.9478639551800729e-01	7.5450825119213763e-02	6.1254827424119626e-02	-2.0442864668737293e-02	-5.3217691714485968e-02	-1.6262468314165812e-01	-1.5257907809939050e-01	-2.5417064731067307e-02	-8.6187918857377324e-02	-1.8522652978257315e-01	-1.0164861933938416e-01	-2.0175147961906595e-01	8.7294338619216053e-03	1.9165007891867034e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1108944955764215e+00	-9.7758332563593631e-01	-3.5178592128666347e-01	-1.0861866819935047e+00	4.0598886012922852e-01	-3.8412621629493704e-01	-4.2832857476679642e-01	-1.2083002764938296e-01	-9.9221838024659370e-01	7.3307048760308524e-02	5.9892968571341222e-02	-1.9990725385751727e-02	-5.2254883360231812e-02	-1.6349407107730826e-01	-1.5183620257829311e-01	-2.5400599369120827e-02	-8.6623896163559214e-02	-1.8583569080493062e-01	-1.0078185329572867e-01	-2.0233925487996160e-01	8.5673062677511271e-03	1.9181282002719189e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1072684952162921e+00	-9.7651330852689766e-01	-3.5069550952651540e-01	-1.0802704935839098e+00	4.0997018880823372e-01	-3.8473227201895965e-01	-4.2901049414762199e-01	-1.1866128038201962e-01	-9.8961053346367356e-01	7.1182203013853820e-02	5.8529991958193243e-02	-1.9537238537824735e-02	-5.1288657663937698e-02	-1.6436833224347108e-01	-1.5107625707609909e-01	-2.5380204001567579e-02	-8.7057809401960354e-02	-1.8643752405728578e-01	-9.9904827337290655e-02	-2.0292230473357437e-01	8.4043981079155970e-03	1.9198484078109019e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1034950438332831e+00	-9.7530160229399543e-01	-3.4959907554899783e-01	-1.0742696673307992e+00	4.1382770461815899e-01	-3.8528484589940881e-01	-4.2969036540647731e-01	-1.1650938050186346e-01	-9.8696362699242546e-01	6.9077478469309367e-02	5.7166772890363426e-02	-1.9082578164607691e-02	-5.0319488089655771e-02	-1.6524746133701160e-01	-1.5029969086882355e-01	-2.5355865887372799e-02	-8.7489530411440850e-02	-1.8703195086342320e-01	-9.9017698485100045e-02	-2.0350057787031378e-01	8.2407751296826627e-03	1.9216615370673666e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0995781066744383e+00	-9.7394970089626298e-01	-3.4849708418291359e-01	-1.0681877961283872e+00	4.1756054914185042e-01	-3.8578278522836335e-01	-4.3036758047542828e-01	-1.1437453601241920e-01	-9.8427843914885649e-01	6.6994029652766907e-02	5.5804177927917524e-02	-1.8626916382093586e-02	-4.9347845330905006e-02	-1.6613145327828446e-01	-1.4950696515183834e-01	-2.5327575336484335e-02	-8.7918932759496846e-02	-1.8761890191697692e-01	-9.8120625112598447e-02	-2.0407402659466650e-01	8.0765034454269562e-03	1.9235676874262209e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0955216899134843e+00	-9.7245922340952284e-01	-3.4738998499420171e-01	-1.0620284685591148e+00	4.2116798030928082e-01	-3.8622499641151559e-01	-4.3104152032333354e-01	-1.1225695882565832e-01	-9.8155575430417563e-01	6.4932973993896637e-02	5.4443063533983219e-02	-1.8170423237115065e-02	-4.8374196678112526e-02	-1.6702030325473588e-01	-1.4869855210136668e-01	-2.5295325697808006e-02	-8.8345891850019800e-02	-1.8819831732354422e-01	-9.7213766802556348e-02	-2.0464260689036026e-01	7.9116494524506444e-03	1.9255669321933286e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0913298332098416e+00	-9.7083190943405950e-01	-3.4627821129701764e-01	-1.0557952635986032e+00	4.2464937213088400e-01	-3.8661044669051237e-01	-4.3171155563950619e-01	-1.1015686468065024e-01	-9.7879636245270363e-01	6.2895390906119189e-02	5.3084274771414593e-02	-1.7713266571751277e-02	-4.7399005403421651e-02	-1.6791400676351156e-01	-1.4787493391878959e-01	-2.5259113341124722e-02	-8.8770285023337545e-02	-1.8877014661551603e-01	-9.6297284203438083e-02	-2.0520627847799305e-01	7.7462797520165038e-03	1.9276593184315287e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0870066024254179e+00	-9.6906961431180927e-01	-3.4516217922035936e-01	-1.0494917454975889e+00	4.2800421419537560e-01	-3.8693816570333672e-01	-4.3237704753123962e-01	-1.0807447301790464e-01	-9.7600105878542653e-01	6.0882320979478370e-02	5.1728644050564154e-02	-1.7255611897637958e-02	-4.6422730164182933e-02	-1.6881255965302885e-01	-1.4703660186117865e-01	-2.5218937633127447e-02	-8.9191991648357866e-02	-1.8933434873978827e-01	-9.5371338885502352e-02	-2.0576500486494503e-01	7.5804610678091352e-03	1.9298448668334258e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0825560825174172e+00	-9.6717430417287631e-01	-3.4404228683330551e-01	-1.0431214588505484e+00	4.3123211093742969e-01	-3.8720724687891694e-01	-4.3303734823324497e-01	-1.0601000681019465e-01	-9.7317064326933278e-01	5.8894765285333238e-02	5.0376989931003278e-02	-1.6797622280126139e-02	-4.5445824426356168e-02	-1.6971595816348495e-01	-1.4618405526149048e-01	-2.5174800907776917e-02	-8.9610893206682307e-02	-1.8989089201863177e-01	-9.4436093196931636e-02	-2.0631875338740738e-01	7.4142601640440698e-03	1.9321235716313361e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0779823706240039e+00	-9.6514805083137678e-01	-3.4291891333162572e-01	-1.0366879238596778e+00	4.3433278068139081e-01	-3.8741684866286114e-01	-4.3369180182704115e-01	-1.0396369235087938e-01	-9.7030592023259410e-01	5.6933684791454595e-02	4.9030115979732926e-02	-1.6339458232191212e-02	-4.4468735908951118e-02	-1.7062419896627543e-01	-1.4531780054183180e-01	-2.5126708431193846e-02	-9.0026873368585947e-02	-1.9043975408412875e-01	-9.3491710120282623e-02	-2.0686749524441123e-01	7.2477437634486551e-03	1.9344954005446637e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0732895693580422e+00	-9.6299302655067864e-01	-3.4179241828824164e-01	-1.0301946318016608e+00	4.3730605446784704e-01	-3.8756619557200012e-01	-4.3433974496834982e-01	-1.0193575900099379e-01	-9.6740769795559001e-01	5.4999999885795375e-02	4.7688809688117971e-02	-1.5881277617954156e-02	-4.3491906050542539e-02	-1.7153727920230163e-01	-1.4443835022317178e-01	-2.5074668361326550e-02	-9.0439818060810334e-02	-1.9098092178669140e-01	-9.2538353129562517e-02	-2.0741120552375869e-01	7.0809784653368809e-03	1.9369602947648539e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0684817803226372e+00	-9.6071149869804040e-01	-3.4066314096970612e-01	-1.0236450407035949e+00	4.4015187467055744e-01	-3.8765457907615336e-01	-4.3498050762055429e-01	-9.9926438896538280e-02	-9.6447678826779781e-01	5.3094590006764614e-02	4.6353841449476060e-02	-1.5423235565636854e-02	-4.2515769498796846e-02	-1.7245519651915825e-01	-1.4354622193483799e-01	-2.5018691702648643e-02	-9.0849615526143040e-02	-1.9151439107829835e-01	-9.1576186048232006e-02	-2.0794986321980441e-01	6.9140306639980179e-03	1.9395181689779515e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0635630978606507e+00	-9.5830582430848665e-01	-3.3953139972056184e-01	-1.0170425712333386e+00	4.4287029341184381e-01	-3.8768135830628159e-01	-4.3561341379230500e-01	-9.7935966617643103e-02	-9.6151400615046034e-01	5.1218293377510472e-02	4.5025963598946089e-02	-1.4965484389740677e-02	-4.1540753623840521e-02	-1.7337794910718687e-01	-1.4264193742705761e-01	-2.4958792256157512e-02	-9.1256156374798947e-02	-1.9204016687118419e-01	-9.0605372908436663e-02	-2.0848345124306386e-01	6.7469664676238859e-03	1.9421689114246792e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0585376030488163e+00	-9.5577844457754180e-01	-3.3839749141708209e-01	-1.0103906028084586e+00	4.4546147078505605e-01	-3.8764596058896755e-01	-4.3623778227737287e-01	-9.5964578821434207e-02	-9.5852016934499873e-01	4.9371906841380535e-02	4.3705909516959976e-02	-1.4508173522202274e-02	-4.0567278056215586e-02	-1.7430553573439705e-01	-1.4172602158973011e-01	-2.4894986564956357e-02	-9.1659333627655742e-02	-1.9255826287282016e-01	-8.9626077811774091e-02	-2.0901195642165793e-01	6.5798516179862822e-03	1.9449123839978075e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0534093579455575e+00	-9.5313187930207655e-01	-3.3726169099162689e-01	-1.0036924699268879e+00	4.4792567289328172e-01	-3.8754788180786098e-01	-4.3685292739489262e-01	-9.4012513840634027e-02	-9.5549609796702628e-01	4.7556185795450151e-02	4.2394392797337130e-02	-1.4051449452253156e-02	-3.9595754250054613e-02	-1.7523795578025850e-01	-1.4079900148052168e-01	-2.4827293855716245e-02	-9.2059042751428899e-02	-1.9306870139812127e-01	-8.8638464791899144e-02	-2.0953536949464754e-01	6.4127514110824367e-03	1.9477484223764983e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0481824001001609e+00	-9.5036872128813243e-01	-3.3612425102846288e-01	-9.9695145872146651e-01	4.5026326971388619e-01	-3.8738668659348835e-01	-4.3745815972817736e-01	-9.2080011250069010e-02	-9.5244261412585696e-01	4.5771844218713373e-02	4.1092106480730327e-02	-1.3595455674684785e-02	-3.8626585072014399e-02	-1.7617520926836538e-01	-1.3986140536525632e-01	-2.4755735976321715e-02	-9.2455181685904872e-02	-1.9357151315989865e-01	-8.7642697679267981e-02	-2.1005368509733099e-01	6.2457306189542738e-03	1.9506768361971547e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0428607373294192e+00	-9.4749163074406528e-01	-3.3498540143160010e-01	-9.9017080373947497e-01	4.5247473279883588e-01	-3.8716200834350417e-01	-4.3805278686031440e-01	-9.0167311403402034e-02	-9.4936054154936111e-01	4.4019554791328415e-02	3.9799722353868666e-02	-1.3140332646194937e-02	-3.7660164416415377e-02	-1.7711729689799183e-01	-1.3891376177346765e-01	-2.4680337330014172e-02	-9.2847650863382314e-02	-1.9406673703865465e-01	-8.6638939968322809e-02	-2.1056690173862364e-01	6.0788534128837137e-03	1.9536974092602204e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0374483427665298e+00	-9.4450332967675410e-01	-3.3384534916486786e-01	-9.8335368494742159e-01	4.5456063282114756e-01	-3.8687354907614491e-01	-4.3863611410482239e-01	-8.8274654942558345e-02	-9.4625070521397547e-01	4.2299949101079086e-02	3.8517890314754485e-02	-1.2686217749473991e-02	-3.6696876846924659e-02	-1.7806422007454886e-01	-1.3795659857183593e-01	-2.4601124806349017e-02	-9.3236353220503929e-02	-1.9455441983289462e-01	-8.5627354687408813e-02	-2.1107502177066401e-01	5.9121832881604561e-03	1.9568098997722532e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0319491501856000e+00	-9.4140659630806445e-01	-3.3270427806411468e-01	-9.7650322496041331e-01	4.5652163697805531e-01	-3.8652107912031547e-01	-4.3920744522969329e-01	-8.6402282282391815e-02	-9.4311393097974627e-01	4.0613617933049115e-02	3.7247237803717033e-02	-1.2233245264673181e-02	-3.5737097265040631e-02	-1.7901598093896318e-01	-1.3699044205808494e-01	-2.4518127709289687e-02	-9.3621194202685540e-02	-1.9503461599118826e-01	-8.4608104271716014e-02	-2.1157805135082272e-01	5.7457829906073562e-03	1.9600140406224691e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0263670496038793e+00	-9.3820425952793884e-01	-3.3156234872111529e-01	-9.6962248649466365e-01	4.5835850626171321e-01	-3.8610443664634592e-01	-4.3976608317320359e-01	-8.4550433073270245e-02	-9.3995104523015005e-01	3.8961111638334288e-02	3.5988369299950855e-02	-1.1781546347882619e-02	-3.4781190605528589e-02	-1.7997258239600486e-01	-1.3601581607777913e-01	-2.4431377682761133e-02	-9.4002081761379350e-02	-1.9550738732727133e-01	-8.3581350439528163e-02	-2.1207600039632155e-01	5.5797144450441243e-03	1.9633095396928872e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0207058831624978e+00	-9.3489919339984362e-01	-3.3041969843846619e-01	-9.6271447004084032e-01	4.6007209260843673e-01	-3.8562352704204178e-01	-4.4031133074994749e-01	-8.2719345644299877e-02	-9.3676287451656215e-01	3.7342940577536808e-02	3.4741865882938906e-02	-1.1331249016236486e-02	-3.3829511558884265e-02	-1.8093402814158391e-01	-1.3503324116627932e-01	-2.4340908633986798e-02	-9.4378926344426850e-02	-1.9597280271952136e-01	-8.2547254072055848e-02	-2.1256888253169978e-01	5.4140386858562194e-03	1.9666960802010698e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0149694412853614e+00	-9.3149431173340713e-01	-3.2927644125443029e-01	-9.5578211175529226e-01	4.6166333593759334e-01	-3.8507832213922055e-01	-4.4084249134560061e-01	-8.0909256430013538e-02	-9.3355024520713392e-01	3.5759575634658668e-02	3.3508284857921795e-02	-1.0882478139255808e-02	-3.2882404320796872e-02	-1.8190032268904871e-01	-1.3404323371796670e-01	-2.4246756654928800e-02	-9.4751640879783369e-02	-1.9643093779618256e-01	-8.1505975097120736e-02	-2.1305671502938497e-01	5.2488157898286552e-03	1.9701733210743948e+00
