# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4297793953354283e-01	-4.8366800350835676e-01	-2.4138997639860210e-01	-3.3167796828753215e-01	-2.7115201409870121e-01	-2.8171056574543335e-01	-1.8940602950722402e-01	-5.1761858063653743e-01	-5.5584715432079568e-01	-3.3731913560494542e-01	-5.5114513879783256e-01	-3.5190608358851294e-01	-1.0668292892607072e+00	-3.5146883379012622e-01	-7.1944850053528975e-01	8.2704034866930121e-02	7.0764211832739038e-02	-3.4042585981968665e-01	-5.9306193230482612e-02	3.9718412890540622e-03	4.2139661410687568e-01	-1.0482321931133395e-02	-2.3709549487584819e-01	-1.8259947606955598e-01	2.0980930092693948e-02	2.0227030341365748e-01	1.0443325247466619e-01	-7.3524839269786174e-02	1.6107351337082579e-01	-2.0745432204207681e-01	1.6103708858945587e-01	-1.3053457152989670e-01	-1.4346959588437033e-01	1.7946982689792900e-02	1.7401320913806034e-01	6.8692827798963199e-02	-1.2220313617925350e-01	2.6804670525333871e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4587920702748925e-01	-4.8715089126940297e-01	-2.4541755920966993e-01	-3.3497465159291684e-01	-2.7196492044632725e-01	-2.7914191517928555e-01	-1.9011006318474785e-01	-5.2023629753696987e-01	-5.6025349583547834e-01	-3.3765283012019842e-01	-5.5124525698325721e-01	-3.5298454157371656e-01	-1.0688993612728928e+00	-3.4905002806237007e-01	-7.2286385085363514e-01	8.3092393655764499e-02	7.1078770033568800e-02	-3.4199300695899981e-01	-5.9554079169599199e-02	3.9738686798206323e-03	4.2325586126826059e-01	-1.0580973629425087e-02	-2.3816408402712855e-01	-1.8338206288467179e-01	2.1055399177249832e-02	2.0323120674563550e-01	1.0495672660169941e-01	-7.3789249979009583e-02	1.6179502733026802e-01	-2.0828554849978531e-01	1.6179792993378442e-01	-1.3117326790586004e-01	-1.4411588208225110e-01	1.8036161719185564e-02	1.7479682957125547e-01	6.9031454462493064e-02	-1.2276537364153049e-01	2.6741709423016733e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4879249240010129e-01	-4.9054208391935805e-01	-2.4948305190971076e-01	-3.3830552163325983e-01	-2.7275927741803430e-01	-2.7652354543449653e-01	-1.9078746792016560e-01	-5.2283903728027969e-01	-5.6467312446041718e-01	-3.3797016772789201e-01	-5.5129259798750607e-01	-3.5403782376530513e-01	-1.0708734535757716e+00	-3.4656013104679378e-01	-7.2622035179748268e-01	8.3479941440381372e-02	7.1390418223121130e-02	-3.4355364987572101e-01	-5.9797955850749381e-02	3.9739985155987385e-03	4.2509684471084502e-01	-1.0685022178915664e-02	-2.3922489604842911e-01	-1.8415393793877408e-01	2.1127067376360737e-02	2.0419090803479878e-01	1.0548249675898771e-01	-7.4044034278145529e-02	1.6251066368426995e-01	-2.0909946285593156e-01	1.6255711380124496e-01	-1.3181320314153097e-01	-1.4475740329532305e-01	1.8125665649265509e-02	1.7557538799890182e-01	6.9371201508981503e-02	-1.2332485993846484e-01	2.6679320387663115e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5171713242903796e-01	-4.9383764313383988e-01	-2.5358600559326983e-01	-3.4167039965592461e-01	-2.7353451644697252e-01	-2.7385642249876285e-01	-1.9143642919455636e-01	-5.2542610195458950e-01	-5.6910494049917848e-01	-3.3827123868329706e-01	-5.5128678679467802e-01	-3.5506549146096211e-01	-1.0727507250429964e+00	-3.4399936259683783e-01	-7.2951590123558252e-01	8.3866626600097319e-02	7.1699028512061017e-02	-3.4510758048947116e-01	-6.0037706996676946e-02	3.9721874473013005e-03	4.2691888217793406e-01	-1.0794578370563440e-02	-2.4027758928943885e-01	-1.8491468629021199e-01	2.1195883542726814e-02	2.0514922066854618e-01	1.0601050341372628e-01	-7.4288977431070977e-02	1.6322015375128682e-01	-2.0989573956576377e-01	1.6331442906915822e-01	-1.3245428967597137e-01	-1.4539394216417573e-01	1.8215485663708127e-02	1.7634877847520694e-01	6.9712069933649590e-02	-1.2388144889900432e-01	2.6617508607898013e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5465244264244034e-01	-4.9703362689660413e-01	-2.5772593583079290e-01	-3.4506906968610673e-01	-2.7429006781730880e-01	-2.7114156077212959e-01	-1.9205508831175983e-01	-5.2799678267087824e-01	-5.7354779127258682e-01	-3.3855614814110840e-01	-5.5122745203128498e-01	-3.5606712961744397e-01	-1.0745303916181241e+00	-3.4136798750432384e-01	-7.3274840180285272e-01	8.4252396734064927e-02	7.2004473508856970e-02	-3.4665459379372288e-01	-6.0273215728986175e-02	3.9683925005547403e-03	4.2872129490328142e-01	-1.0909751787634120e-02	-2.4132182041253558e-01	-1.8566388820164850e-01	2.1261798076991578e-02	2.0610595446282298e-01	1.0654068304847045e-01	-7.4523867617360365e-02	1.6392322538529117e-01	-2.1067406257553162e-01	1.6406965895376119e-01	-1.3309643671555360e-01	-1.4602527843948040e-01	1.8305612332220989e-02	1.7711689848003739e-01	7.0054061095644216e-02	-1.2443499496357716e-01	2.6556279296428351e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5759771760707426e-01	-5.0012609587403467e-01	-2.6190232151781639e-01	-3.4850127684146281e-01	-2.7502536131930744e-01	-2.6838002276158174e-01	-1.9264154624544289e-01	-5.3055035895230063e-01	-5.7800046993881193e-01	-3.3882501620115923e-01	-5.5111422557578083e-01	-3.5704234796415601e-01	-1.0762117273739564e+00	-3.3866631606585051e-01	-7.3591576333502662e-01	8.4637198632702970e-02	7.2306626526444706e-02	-3.4819448797253383e-01	-6.0504364622186987e-02	3.9625711289376720e-03	4.3050340858741715e-01	-1.1030650633500848e-02	-2.4235724467853109e-01	-1.8640111932759018e-01	2.1324763005650383e-02	2.0706091568269888e-01	1.0707296804702139e-01	-7.4748496172927156e-02	1.6461960308397433e-01	-2.1143412571514111e-01	1.6482258100121619e-01	-1.3373955017463057e-01	-1.4665118902032298e-01	1.8396035590967606e-02	1.7787964902539213e-01	7.0397176728685756e-02	-1.2498535338128240e-01	2.6495637689028948e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6055223127231589e-01	-5.0311112011524040e-01	-2.6611460369493567e-01	-3.5196672562090126e-01	-2.7573982693558557e-01	-2.6557291868262128e-01	-1.9319386789149648e-01	-5.3308609803721319e-01	-5.8246171434127736e-01	-3.3907797792562022e-01	-5.5094674218185036e-01	-3.5799078202088552e-01	-1.0777940654770188e+00	-3.3589470462755727e-01	-7.3901590535351769e-01	8.5020978248546486e-02	7.2605361793256232e-02	-3.4972706451400493e-01	-6.0731035759676907e-02	3.9546812682118753e-03	4.3226455438763800e-01	-1.1157381554923844e-02	-2.4338351624147611e-01	-1.8712595091376044e-01	2.1384732057590023e-02	2.0801390706878192e-01	1.0760728658185166e-01	-7.4962657831233487e-02	1.6530900810713184e-01	-2.1217563307748247e-01	1.6557296708893773e-01	-1.3438353261795732e-01	-1.4727144799784689e-01	1.8486744723246511e-02	1.7863693475630321e-01	7.0741418951361074e-02	-1.2553238041055906e-01	2.6435589043483114e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6351523737198066e-01	-5.0598478607595820e-01	-2.7036218433799941e-01	-3.5546507817010120e-01	-2.7643289555859585e-01	-2.6272140596405608e-01	-1.9371008672905518e-01	-5.3560325409149212e-01	-5.8693020588780709e-01	-3.3931518332685884e-01	-5.5072463911967984e-01	-3.5891209400794571e-01	-1.0792767990537360e+00	-3.3305355610810711e-01	-7.4204675959693733e-01	8.5403680666597509e-02	7.2900554667999967e-02	-3.5125212832044472e-01	-6.0953110791584948e-02	3.9446813914839150e-03	4.3400406991827734e-01	-1.1290049460979302e-02	-2.4440028845193171e-01	-1.8783795000837236e-01	2.1441660739076968e-02	2.0896472786994602e-01	1.0814356250346710e-01	-7.5166150964812203e-02	1.6599115860576072e-01	-2.1289829938339588e-01	1.6632058343796105e-01	-1.3502828320511795e-01	-1.4788582670459313e-01	1.8577728340493569e-02	1.7938866404578699e-01	7.1086790277029827e-02	-1.2607593352293467e-01	2.6376138638477595e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6648596988605459e-01	-5.0874320396244987e-01	-2.7464442511804604e-01	-3.5899595252659844e-01	-2.7710399973935718e-01	-2.5982668865235503e-01	-1.9418820989103108e-01	-5.3810106732620999e-01	-5.9140456846454237e-01	-3.3953679732519876e-01	-5.5044755583960903e-01	-3.5980597363705324e-01	-1.0806593819551871e+00	-3.3014332049973510e-01	-7.4500627259550545e-01	8.5785250074268155e-02	7.3192081857522615e-02	-3.5276948781521500e-01	-6.1170470994396743e-02	3.9325305652312560e-03	4.3572130025763195e-01	-1.1428757337824554e-02	-2.4540721416804942e-01	-1.8853667968534643e-01	2.1495506407015478e-02	2.0991317388288611e-01	1.0868171523213846e-01	-7.5358777826851242e-02	1.6666576976240963e-01	-2.1360185033125625e-01	1.6706519063708020e-01	-1.3567369763722598e-01	-1.4849409376994291e-01	1.8668974363681354e-02	1.8013474908345836e-01	7.1433293623314909e-02	-1.2661587160942900e-01	2.6317291772450710e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6946364356412043e-01	-5.1138251538938428e-01	-2.7896064613070970e-01	-3.6255892084748731e-01	-2.7775257446730223e-01	-2.5689001671208589e-01	-1.9462622364247747e-01	-5.4057876301725383e-01	-5.9588336738831582e-01	-3.3974299967589050e-01	-5.5011513366262654e-01	-3.6067213877146009e-01	-1.0819413294175788e+00	-3.2716449534711406e-01	-7.4789240828434356e-01	8.6165629731010981e-02	7.3479821637031345e-02	-3.5427895504625367e-01	-6.1382997332261234e-02	3.9181885061222617e-03	4.3741559895768195e-01	-1.1573606059504912e-02	-2.4640394607373781e-01	-1.8922169927947927e-01	2.1546228340298266e-02	2.1085903749905227e-01	1.0922165965245097e-01	-7.5540344792602979e-02	1.6733255394334454e-01	-2.1428602293019181e-01	1.6780654367951470e-01	-1.3631966810618243e-01	-1.4909601518208654e-01	1.8760470005191075e-02	1.8087510595743986e-01	7.1780932321145838e-02	-1.2715205518916697e-01	2.6259053762393600e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7244745451219530e-01	-5.1389890134349303e-01	-2.8331012459493549e-01	-3.6615350762309934e-01	-2.7837805798103954e-01	-2.5391268521906390e-01	-1.9502209926230446e-01	-5.4303555042420526e-01	-6.0036510840129198e-01	-3.3993398486468007e-01	-5.4972701550230518e-01	-3.6151033594420623e-01	-1.0831222186158955e+00	-3.2411762620380313e-01	-7.5070315065142823e-01	8.6544761937734679e-02	7.3763654071897056e-02	-3.5578034578627860e-01	-6.1590570519874210e-02	3.9016156385548485e-03	4.3908632905252837e-01	-1.1724694195024964e-02	-2.4739013700314313e-01	-1.8989256463355422e-01	2.1593787809076653e-02	2.1180210775955108e-01	1.0976330601114984e-01	-7.5710662600394579e-02	1.6799122086311585e-01	-2.1495056581598371e-01	1.6854439201286722e-01	-1.3696608324678489e-01	-1.4969135435694572e-01	1.8852201751236520e-02	1.8160965472919380e-01	7.2129710123324642e-02	-1.2768434661972750e-01	2.6201429942603656e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7543658084449993e-01	-5.1628859044211117e-01	-2.8769209352107222e-01	-3.6977918788024117e-01	-2.7897989260973172e-01	-2.5089603344314065e-01	-1.9537379932087187e-01	-5.4547062160647619e-01	-6.0484823671187327e-01	-3.4010996197143029e-01	-5.4928284562281315e-01	-3.6232034072377495e-01	-1.0842016891084980e+00	-3.2100330706591329e-01	-7.5343650641580906e-01	8.6922588006110801e-02	7.4043461240212355e-02	-3.5727347962968292e-01	-6.1793071086819064e-02	3.8827731528339421e-03	4.4073286406126660e-01	-1.1882117811925625e-02	-2.4836544027060456e-01	-1.9054882835736514e-01	2.1638148141781183e-02	2.1274217041863638e-01	1.1030655981878568e-01	-7.5869546592025702e-02	1.6864147776212179e-01	-2.1559523954873380e-01	1.6927847960315417e-01	-1.3761282809199951e-01	-1.5027987221450040e-01	1.8944155344923604e-02	1.8233831950092136e-01	7.2479631212583454e-02	-1.2821261030873823e-01	2.6144425663389876e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7843018340138979e-01	-5.1854786747324877e-01	-2.9210574034867376e-01	-3.7343538537892135e-01	-2.7955752564462311e-01	-2.4784144381776427e-01	-1.9567928434283585e-01	-5.4788315013567501e-01	-6.0933113608602907e-01	-3.4027115450134504e-01	-5.4878226943767394e-01	-3.6310195791706440e-01	-1.0851794431708002e+00	-3.1782218078258567e-01	-7.5609050773142117e-01	8.7299048227880760e-02	7.4319127455225328e-02	-3.5875818008614119e-01	-6.1990379443234968e-02	3.8616230639033329e-03	4.4235458898083574e-01	-1.2045970276625361e-02	-2.4932951000520295e-01	-1.9119004009859381e-01	2.1679274789728305e-02	2.1367900801645306e-01	1.1085132175568416e-01	-7.6016816952356930e-02	1.6928302959778979e-01	-2.1621981689142841e-01	1.7000854501369803e-01	-1.3825978403171627e-01	-1.5086132726297313e-01	1.9036315770030156e-02	1.8306102847518274e-01	7.2830700209102900e-02	-1.2873671292620242e-01	2.6088046289729410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8142740653456564e-01	-5.2067308220087671e-01	-2.9655020555461675e-01	-3.7712147080673053e-01	-2.8011041024020572e-01	-2.4475034079377400e-01	-1.9593651984126051e-01	-5.5027228970408426e-01	-6.1381212799339402e-01	-3.4041780018342455e-01	-5.4822493335394595e-01	-3.6385502160028266e-01	-1.0860552460164412e+00	-3.1457493944275522e-01	-7.5866321491165867e-01	8.7674081844275178e-02	7.4590539486720939e-02	-3.6023427467094804e-01	-6.2182375946673134e-02	3.8381282705429978e-03	4.4395090126421483e-01	-1.2216342051801922e-02	-2.5028200148897073e-01	-1.9181574682546607e-01	2.1717135389154339e-02	2.1461239996173487e-01	1.1139748758279389e-01	-7.6152298947904276e-02	1.6991557924999801e-01	-2.1682408306856765e-01	1.7073432149968049e-01	-1.3890682877532676e-01	-1.5143547569133786e-01	1.9128667235596242e-02	1.8377771400639961e-01	7.3182922177462570e-02	-1.2925652361702078e-01	2.6032297199875076e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8442737896028578e-01	-5.2266065841631981e-01	-3.0102458123249409e-01	-3.8083675997538979e-01	-2.8063800634431135e-01	-2.4162418957523663e-01	-1.9614348370553703e-01	-5.5263717263028012e-01	-6.1828947081273522e-01	-3.4055015073588285e-01	-5.4761048466644169e-01	-3.6457939496928010e-01	-1.0868289259047885e+00	-3.1126232473758025e-01	-7.6115271916971761e-01	8.8047627015661031e-02	7.4857586780384650e-02	-3.6170159499212534e-01	-6.2368940969993750e-02	3.8122526149386047e-03	4.4552121177921616e-01	-1.2393320491108381e-02	-2.5122257149778093e-01	-1.9242549312109394e-01	2.1751699820524825e-02	2.1554212262518960e-01	1.1194494805798931e-01	-7.6275823164270479e-02	1.7053882774138793e-01	-2.1740783600408614e-01	1.7145553711915759e-01	-1.3955383631847162e-01	-1.5200207147062816e-01	1.9221193161416100e-02	1.8448831264392354e-01	7.3536302632990019e-02	-1.2977191421316092e-01	2.5977183783913560e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8742921468108721e-01	-5.2450710321346705e-01	-3.0552790964462767e-01	-3.8458051202428251e-01	-2.8113978165633474e-01	-2.3846449473554693e-01	-1.9629817392201585e-01	-5.5497690826413015e-01	-6.2276135910157160e-01	-3.4066847159833696e-01	-5.4693857150655978e-01	-3.6527497000184178e-01	-1.0875003741339175e+00	-3.0788512829777548e-01	-7.6355714536940456e-01	8.8419620791539158e-02	7.5120161674136474e-02	-3.6315997683432205e-01	-6.2549954970145399e-02	3.7839609425251476e-03	4.4706494574300953e-01	-1.2576989631534209e-02	-2.5215087864390795e-01	-1.9301882148939001e-01	2.1782940264972059e-02	2.1646794944434283e-01	1.1249358885842969e-01	-7.6387225742258327e-02	1.7115247447320456e-01	-2.1797088653783725e-01	1.7217191486134342e-01	-1.4020067691432020e-01	-1.5256086646452632e-01	1.9313876164526532e-02	1.8519276516636413e-01	7.3890847547482028e-02	-1.3028275944490178e-01	2.5922711442273711e+00
