# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0691602016436590e-01	-4.2830979839898303e-01	-2.2348566001446488e-01	-5.4845377811806664e-02	-4.7335522630152227e-01	-1.5884040524329646e-01	-4.6216051743732350e-01	-2.3574273586784880e-01	-8.0873402643952230e-01	-7.9777129857929396e-02	-8.2336114762778079e-02	-3.4997730546281708e-01	-7.5427071626595829e-02	-1.1065727593894001e-01	-3.5918223638488005e-02	-3.4801619760576480e-01	-2.0930161773229375e-01	-1.5391468226941085e-01	-2.2867734802475270e-01	-3.1075605691331970e-01	-9.7724806688491941e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0732519769838660e-01	-4.2349444738979342e-01	-2.1913595845006056e-01	-5.4442348193648384e-02	-4.7172419104309782e-01	-1.5733892662193888e-01	-4.5808668034827194e-01	-2.3410750973630776e-01	-8.0350768474480427e-01	-7.9554736796692491e-02	-8.1884674559789442e-02	-3.5078001377334361e-01	-7.5359391979547705e-02	-1.1038212089551905e-01	-3.5793620045424281e-02	-3.4743271636822393e-01	-2.0949419889975454e-01	-1.5381056109728880e-01	-2.2828128993374844e-01	-3.1022931088421357e-01	-9.7219215197243428e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0768253560850687e-01	-4.1868216554075743e-01	-2.1482061701342031e-01	-5.4033478464488791e-02	-4.7005330590254035e-01	-1.5583303832946827e-01	-4.5397413784882762e-01	-2.3245598954167862e-01	-7.9824593244814235e-01	-7.9322315900375334e-02	-8.1424492914534158e-02	-3.5157879833568634e-01	-7.5285282317998525e-02	-1.1009775857838645e-01	-3.5666620232744889e-02	-3.4683750589473050e-01	-2.0967907890624971e-01	-1.5369751734983494e-01	-2.2787745449131591e-01	-3.0968425810895478e-01	-9.6707721607860633e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0798805427821716e-01	-4.1387469765043722e-01	-2.1054071109032549e-01	-5.3618903062829008e-02	-4.6834319007952524e-01	-1.5432339580802354e-01	-4.4982437156649052e-01	-2.3078883895814428e-01	-7.9295091299501430e-01	-7.9079817853904416e-02	-8.0955660681552771e-02	-3.5237373620853885e-01	-7.5204710990735626e-02	-1.0980422032640348e-01	-3.5537263805423075e-02	-3.4623082694379670e-01	-2.0985630001653829e-01	-1.5357562376731365e-01	-2.2746609958205219e-01	-3.0912102582590800e-01	-9.6190527190358838e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0824179462782595e-01	-4.0907374340585578e-01	-2.0629725750010247e-01	-5.3198758107107030e-02	-4.6659447849837404e-01	-1.5281064581443782e-01	-4.4563886174908407e-01	-2.2910672151040615e-01	-7.8762474588759812e-01	-7.8827195510850656e-02	-8.0478271114300809e-02	-3.5316490341551160e-01	-7.5117647312583344e-02	-1.0950153833917145e-01	-3.5405590632204706e-02	-3.4561293657351971e-01	-2.1002590579359495e-01	-1.5344495606539893e-01	-2.2704748027545318e-01	-3.0853974375475601e-01	-9.5667833198850249e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0844381808283170e-01	-4.0428095692085814e-01	-2.0209121558586884e-01	-5.2773181272520259e-02	-4.6480782120682346e-01	-1.5129542593429191e-01	-4.4141908602366253e-01	-2.2741030001352128e-01	-7.8226952523710225e-01	-7.8564403917528905e-02	-7.9992419843246856e-02	-3.5395237481204189e-01	-7.5024061568412653e-02	-1.0918974564409159e-01	-3.5271640825393760e-02	-3.4498408815472065e-01	-2.1018794102177626e-01	-1.5330559287255641e-01	-2.2662184862892845e-01	-3.0794054412361938e-01	-9.5139840743538096e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0859420652202272e-01	-3.9949794635878760e-01	-1.9792348834723328e-01	-5.2342311668091543e-02	-4.6298388276328872e-01	-1.4977836412062051e-01	-4.3716651819022939e-01	-2.2570023602615691e-01	-7.7688731839806113e-01	-7.8291400336215400e-02	-7.9498204852984283e-02	-3.5473622395635701e-01	-7.4923925017519794e-02	-1.0886887606647114e-01	-3.5135454721117530e-02	-3.4434453139165550e-01	-2.1034245163046350e-01	-1.5315761566550606e-01	-2.2618945350199970e-01	-3.0732356169527403e-01	-9.4606750666797274e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0869306220535262e-01	-3.9472627363669144e-01	-1.9379492361038003e-01	-5.1906289714171668e-02	-4.6112334161364310e-01	-1.4826007825745705e-01	-4.3288262705145208e-01	-2.2397718931780783e-01	-7.7148016468432257e-01	-7.8008144267493987e-02	-7.8995726458267371e-02	-3.5551652298461905e-01	-7.4817209898416143e-02	-1.0853896420271372e-01	-3.4997072860057037e-02	-3.4369451234964399e-01	-2.1048948461830541e-01	-1.5300110870284370e-01	-2.2575054038168058e-01	-3.0668893379213263e-01	-9.4068763423330204e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0874050768166470e-01	-3.8996745420815770e-01	-1.8970631523068368e-01	-5.1465257020563038e-02	-4.5922688945861917e-01	-1.4674117574832049e-01	-4.2856887527941767e-01	-2.2224181735047482e-01	-7.6605007416627691e-01	-7.7714597471739297e-02	-7.8485087278881663e-02	-3.5629334249036393e-01	-7.4703889434065765e-02	-1.0820004539661324e-01	-3.4856535968629122e-02	-3.4303427348898263e-01	-2.1062908797816238e-01	-1.5283615895690272e-01	-2.2530535121899747e-01	-3.0603680031968766e-01	-9.3526078964374829e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0873668567633648e-01	-3.8522295692184372e-01	-1.8565840432324091e-01	-5.1019356265437077e-02	-4.5729523061287275e-01	-1.4522225312970294e-01	-4.2422671832036324e-01	-2.2049477477527188e-01	-7.6059902654865141e-01	-7.7410723989753294e-02	-7.7966392213269897e-02	-3.5706675140833016e-01	-7.4583937837608597e-02	-1.0785215571876809e-01	-3.4713884940605969e-02	-3.4236405370451467e-01	-2.1076131062286477e-01	-1.5266285604393764e-01	-2.2485412427659277e-01	-3.0536730378812449e-01	-9.2978896625933935e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0868175895900793e-01	-3.8049420395271116e-01	-1.8165188051693928e-01	-5.0568731075222424e-02	-4.5532908135681011e-01	-1.4370389570953443e-01	-4.1985760333816868e-01	-2.1873671294436361e-01	-7.5512897012804070e-01	-7.7096490162568365e-02	-7.7439748410834786e-02	-3.5783681690276026e-01	-7.4457330318603576e-02	-1.0749533194911379e-01	-3.4569160819158229e-02	-3.4168408837025543e-01	-2.1088620231188510e-01	-1.5248129215271469e-01	-2.2439709398731747e-01	-3.0468058933184355e-01	-9.2427415020982950e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0857591019156358e-01	-3.7578257080294819e-01	-1.7768738322791219e-01	-5.0113525905629244e-02	-4.5332916928221789e-01	-1.4218667723056855e-01	-4.1546296819729878e-01	-2.1696827943857599e-01	-7.4964182082915187e-01	-7.6771864650433813e-02	-7.6905265242847909e-02	-3.5860360426024418e-01	-7.4324043089825251e-02	-1.0712961156256810e-01	-3.4422404779308247e-02	-3.4099460938849085e-01	-2.1100381357902021e-01	-1.5229156197159635e-01	-2.2393449082369932e-01	-3.0397680472663785e-01	-9.1871831935604928e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0841934175656047e-01	-3.7108938636952266e-01	-1.7376550294845639e-01	-4.9653885923967384e-02	-4.5129623263280555e-01	-1.4067115955854614e-01	-4.1104424048573412e-01	-2.1519011761101842e-01	-7.4413946131858077e-01	-7.6436818451004321e-02	-7.6363054271901765e-02	-3.5936717678715707e-01	-7.4184053374644524e-02	-1.0675503271776750e-01	-3.4273658110779689e-02	-3.4029584524278089e-01	-2.1111419566117839e-01	-1.5209376261420476e-01	-2.2346654117814757e-01	-3.0325610040430589e-01	-9.1312344228996020e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0821227556637107e-01	-3.6641593307534115e-01	-1.6988678254773099e-01	-4.9189956892909413e-02	-4.4923101964068335e-01	-1.3915789239497281e-01	-4.0660283657834828e-01	-2.1340286614696430e-01	-7.3862374019482258e-01	-7.6091324916748221e-02	-7.5813229219843667e-02	-3.6012759571173264e-01	-7.4037339415022774e-02	-1.0637163424886903e-01	-3.4122962201230907e-02	-3.3958802105432950e-01	-2.1121740042835682e-01	-1.5188799354375693e-01	-2.2299346725373345e-01	-3.0251862946448904e-01	-9.0749147737273259e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0795495285330885e-01	-3.6176344706093000e-01	-1.6605171858075654e-01	-4.8721885055850060e-02	-4.4713428785986542e-01	-1.3764741301426348e-01	-4.0214016074103498e-01	-2.1160715864020554e-01	-7.3309647125301802e-01	-7.5735359771599314e-02	-7.5255905934140652e-02	-3.6088492009079959e-01	-7.3883880480146297e-02	-1.0597945566037675e-01	-3.3970358519859474e-02	-3.3887135864120138e-01	-2.1131348031489242e-01	-1.5167435649615771e-01	-2.2251548696536777e-01	-3.0176454768355182e-01	-9.0182437181014721e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0764763394104309e-01	-3.5713311843362250e-01	-1.6226076260248246e-01	-4.8249817023992669e-02	-4.4500680349780947e-01	-1.3614024602499131e-01	-3.9765760427582031e-01	-2.0980362318606369e-01	-7.2755943282289737e-01	-7.5368901126872681e-02	-7.4691202352630603e-02	-3.6163920672119843e-01	-7.3723656875725102e-02	-1.0557853712494730e-01	-3.3815888601365487e-02	-3.3814607657988599e-01	-2.1140248825206784e-01	-1.5145295540194412e-01	-2.2203281385117132e-01	-3.0099401352033778e-01	-8.9612406076452933e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0729059799766698e-01	-3.5252609157120995e-01	-1.5851432248387298e-01	-4.7773899665299588e-02	-4.4284934074604770e-01	-1.3463690315490115e-01	-3.9315654470705996e-01	-2.0799288199119326e-01	-7.2201436717818712e-01	-7.4991929496469739e-02	-7.4119238466619844e-02	-3.6239051005587530e-01	-7.3556649953978051e-02	-1.0516891948411813e-01	-3.3659594030262689e-02	-3.3741239026874387e-01	-2.1148447760214026e-01	-1.5122389630717251e-01	-2.2154565699382558e-01	-3.0020718811865743e-01	-8.9039246650240420e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0688414277078100e-01	-3.4794346547707783e-01	-1.5481276372720146e-01	-4.7294279995427138e-02	-4.4066268111090739e-01	-1.3313788305932459e-01	-3.8863834500872957e-01	-2.0617555100026902e-01	-7.1646298001570885e-01	-7.4604427811394300e-02	-7.3540136282296026e-02	-3.6313888212464923e-01	-7.3382842124324693e-02	-1.0475064425189376e-01	-3.3501516425525783e-02	-3.3667051199287629e-01	-2.1155950209386440e-01	-1.5098728729333843e-01	-2.2105422095166791e-01	-2.9940423530638194e-01	-8.8463149757700130e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0642858430501827e-01	-3.4338629418384314e-01	-1.5115641077792089e-01	-4.6811105070762568e-02	-4.3844761274532096e-01	-1.3164367115259656e-01	-3.8410435287273542e-01	-2.0435223953958806e-01	-7.1090694000227050e-01	-7.4206381433610552e-02	-7.2954019780431256e-02	-3.6388437245963134e-01	-7.3202216864799649e-02	-1.0432375362111708e-01	-3.3341697425564192e-02	-3.3592065099000712e-01	-2.1162761575957301e-01	-1.5074323839642584e-01	-2.2055870569928379e-01	-2.9858532159103723e-01	-8.7884304804471458e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0592425664242349e-01	-3.3885558720259662e-01	-1.4754554833069217e-01	-4.6324521883673468e-02	-4.3620492978269704e-01	-1.3015473946201084e-01	-3.7955590001805189e-01	-2.0252354997764019e-01	-7.0534787838738766e-01	-7.3797778169266179e-02	-7.2361014874358393e-02	-3.6462702802526187e-01	-7.3014758734204460e-02	-1.0388829047254719e-01	-3.3180178673512105e-02	-3.3516301351696676e-01	-2.1168887287387164e-01	-1.5049186152517371e-01	-2.2005930657733797e-01	-2.9775061615181153e-01	-8.7302899671458600e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0537151150619588e-01	-3.3435231001486215e-01	-1.4398042262732341e-01	-4.5834677260064509e-02	-4.3393543167381099e-01	-1.2867154650385385e-01	-3.7499430154043362e-01	-2.0069007740258396e-01	-6.9978738867979706e-01	-7.3378608281308239e-02	-7.1761249366209451e-02	-3.6536689315292853e-01	-7.2820453385008907e-02	-1.0344429838655490e-01	-3.3017001802826150e-02	-3.3439780291641258e-01	-2.1174332789400077e-01	-1.5023327037865705e-01	-2.1955621425136942e-01	-2.9690029082790892e-01	-8.6719120642989200e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0477071796824748e-01	-3.2987738460445704e-01	-1.4046124274457561e-01	-4.5341717759343134e-02	-4.3163992252763711e-01	-1.2719453718099252e-01	-3.7042085530235064e-01	-1.9885240931660039e-01	-6.9422702638567135e-01	-7.2948864501524116e-02	-7.1154852901411991e-02	-3.6610400948011140e-01	-7.2619287577009750e-02	-1.0299182165734395e-01	-3.2852208423181789e-02	-3.3362521968343056e-01	-2.1179103540191568e-01	-1.4996758036327182e-01	-2.1904961467927125e-01	-2.9603452010319520e-01	-8.6133152338083482e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0412226210113344e-01	-3.2543169002649674e-01	-1.3698818186994163e-01	-4.4845789576876516e-02	-4.2931921045702565e-01	-1.2572414270147741e-01	-3.6583684136272532e-01	-1.9701112534702056e-01	-6.8866830880638885e-01	-7.2508542042031943e-02	-7.0541956921447102e-02	-3.6683841589399668e-01	-7.2411249191753388e-02	-1.0253090530959486e-01	-3.2685840106660889e-02	-3.3284546153169631e-01	-2.1183205004812353e-01	-1.4969490850921741e-01	-2.1853968908716323e-01	-2.9515348108710859e-01	-8.5545177644741691e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0342654661488464e-01	-3.2101606301084468e-01	-1.3356137856369157e-01	-4.4347038449015733e-02	-4.2697410693009830e-01	-1.2426078051760300e-01	-3.6124352144597688e-01	-1.9516679697410333e-01	-6.8311271489367453e-01	-7.2057638606253471e-02	-6.9922694614879793e-02	-3.6757014847949421e-01	-7.2196327247725581e-02	-1.0206159511742957e-01	-3.2517938374223551e-02	-3.3205872345889431e-01	-2.1186642649732126e-01	-1.4941537338656741e-01	-2.1802661395335893e-01	-2.9425735349181237e-01	-8.4955377657149167e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0268399047930581e-01	-3.1663129859738254e-01	-1.3018093800562414e-01	-4.3845609560763811e-02	-4.2460542612821078e-01	-1.2280485428482361e-01	-3.5664213844980763e-01	-1.9331998727533647e-01	-6.7756168515990434e-01	-7.1596154399398287e-02	-6.9297200866676151e-02	-3.6829924047157414e-01	-7.1974511916309519e-02	-1.0158393762558189e-01	-3.2348544682457021e-02	-3.3126519781111519e-01	-2.1189421937586150e-01	-1.4912909502102062e-01	-2.1751056100012336e-01	-2.9334631960559437e-01	-8.4363931615704657e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0189502853234815e-01	-3.1227815080052790e-01	-1.2684693322511695e-01	-4.3341647456146548e-02	-4.2221398431129420e-01	-1.2135675383992178e-01	-3.5203391599111716e-01	-1.9147125068604207e-01	-6.7201662164133102e-01	-7.1124092138489803e-02	-6.8665612205833601e-02	-3.6902572221185176e-01	-7.1745794538507088e-02	-1.0109798017265918e-01	-3.2177700410596650e-02	-3.3046507434598243e-01	-2.1191548322108159e-01	-1.4883619480942148e-01	-2.1699169719291322e-01	-2.9242056426252550e-01	-8.3771016849774990e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0106011107516282e-01	-3.0795733330052438e-01	-1.2355940631321780e-01	-4.2835295951345671e-02	-4.1980059919135532e-01	-1.1991685519779867e-01	-3.4742005798934861e-01	-1.8962113277612075e-01	-6.6647888791198473e-01	-7.0641457061962343e-02	-6.8028066751350369e-02	-3.6974962110932191e-01	-7.1510167642420686e-02	-1.0060377091637535e-01	-3.2005446847812945e-02	-3.2965854029427594e-01	-2.1193027243251553e-01	-1.4853679543513806e-01	-2.1647018474678309e-01	-2.9148027480840799e-01	-8.3176808723081030e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0017970345445686e-01	-3.0366952015909798e-01	-1.2031836961564941e-01	-4.2326698050643936e-02	-4.1736608931489078e-01	-1.1848552056623929e-01	-3.4280174828654658e-01	-1.8777017004269123e-01	-6.6094980914599111e-01	-7.0148256938861328e-02	-6.7384704156572384e-02	-3.7047096160514947e-01	-7.1267624961485684e-02	-1.0010135886062897e-01	-3.1831825180760304e-02	-3.2884578041984075e-01	-2.1193864122500944e-01	-1.4823102078338807e-01	-2.1594618113964642e-01	-2.9052564106305800e-01	-8.2581480581621763e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9925428563280352e-01	-2.9941534655712831e-01	-1.1712380690572638e-01	-4.1815995865222583e-02	-4.1491127345493078e-01	-1.1706309837799450e-01	-3.3818015030333470e-01	-1.8591888971836312e-01	-6.5543067222605389e-01	-6.9644502077675627e-02	-6.6735665551958298e-02	-3.7118976514141921e-01	-7.1018161453442016e-02	-9.9590793884299297e-02	-3.1656876481383281e-02	-3.2802697707760159e-01	-2.1194064358375878e-01	-1.4791899585659485e-01	-2.1541983913206988e-01	-2.8955685527897701e-01	-8.1985203704045315e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9828435174756482e-01	-2.9519540955210011e-01	-1.1397567453631414e-01	-4.1303330534842246e-02	-4.1243697001338320e-01	-1.1564992333951542e-01	-3.3355640673000059e-01	-1.8406780959489949e-01	-6.4992272589584588e-01	-6.9130205334832120e-02	-6.6081093486309667e-02	-3.7190605013373196e-01	-7.0761773320031709e-02	-9.9072126771628799e-02	-3.1480641694976837e-02	-3.2720231026950902e-01	-2.1193633322127126e-01	-1.4760084668986329e-01	-2.1489130679328491e-01	-2.8857411209648370e-01	-8.1388147254377180e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9727040965912808e-01	-2.9101026885315107e-01	-1.1087390257006090e-01	-4.0788842152456060e-02	-4.0994399643434115e-01	-1.1424631649565455e-01	-3.2893163925181423e-01	-1.8221743786194727e-01	-6.4442718095409146e-01	-6.8605382122880518e-02	-6.5421131866518101e-02	-3.7261983194754367e-01	-7.0498458027403524e-02	-9.8545409244058246e-02	-3.1303161628497153e-02	-3.2637195769828309e-01	-2.1192576353627016e-01	-1.4727670026665418e-01	-2.1436072753309846e-01	-2.8757760849538661e-01	-8.0790478237018237e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9621298048909437e-01	-2.8686044761162516e-01	-1.0781839588724912e-01	-4.0272669691747170e-02	-4.0743316862894829e-01	-1.1285258530965470e-01	-3.2430694830768469e-01	-1.8036827296055824e-01	-6.3894521048810105e-01	-6.8070050418399683e-02	-6.4755925895889396e-02	-3.7333112287812853e-01	-7.0228214327206703e-02	-9.8010693993378209e-02	-3.1124476939120807e-02	-3.2553609481881834e-01	-2.1190898757453350e-01	-1.4694668443474185e-01	-2.1382824013938512e-01	-2.8656754374328924e-01	-8.0192361453930466e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9511259814916866e-01	-2.8274643322512638e-01	-1.0480903527071229e-01	-3.9754950937631622e-02	-4.0490530041240147e-01	-1.1146902375773558e-01	-3.1968341288123908e-01	-1.7852080345115459e-01	-6.3347795014459252e-01	-6.7524230769650723e-02	-6.4085622011104570e-02	-3.7403993213405279e-01	-6.9951042278348946e-02	-9.7468034716059318e-02	-3.0944628123050145e-02	-3.2469489488715214e-01	-2.1188605799167270e-01	-1.4661092782253199e-01	-2.1329397882084608e-01	-2.8554411934062895e-01	-7.9593959463926625e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9396980886142141e-01	-2.7866867815313723e-01	-1.0184567846734896e-01	-3.9235822419726188e-02	-4.0236120295362304e-01	-1.1009591243758481e-01	-3.1506209032335503e-01	-1.7667550789561157e-01	-6.2802649843561975e-01	-6.6967946304005238e-02	-6.3410367817886754e-02	-3.7474626582403597e-01	-6.9666943269394571e-02	-9.6917486148621473e-02	-3.0763655504562462e-02	-3.2384852900690309e-01	-2.1185702701784215e-01	-1.4626955975581962e-01	-2.1275807325472357e-01	-2.8450753896256359e-01	-7.8995432543987776e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9278517067064356e-01	-2.7462760074236164e-01	-9.8928161225862579e-02	-3.8715419348786063e-02	-3.9980168423811002e-01	-1.0873351869006663e-01	-3.1044401620518414e-01	-1.7483285475311611e-01	-6.2259191707749573e-01	-6.6401222735175028e-02	-6.2730312025444393e-02	-3.7545012694707980e-01	-6.9375920041573197e-02	-9.6359104103902804e-02	-3.0581599225302365e-02	-3.2299716617311119e-01	-2.1182194642437038e-01	-1.4592271017506098e-01	-2.1222064863916129e-01	-2.8345800839781932e-01	-7.8396938652534054e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9155925294953164e-01	-2.7062358606002201e-01	-9.6056298310430818e-02	-3.8193875556114323e-02	-3.9722754854440884e-01	-1.0738209673344758e-01	-3.0583020420067286e-01	-1.7299330228942070e-01	-6.1717523136061780e-01	-6.5824088370265932e-02	-6.2045604379765931e-02	-3.7615151538574071e-01	-6.9077976712368150e-02	-9.5792945508085856e-02	-3.0398499233815615e-02	-3.2214097331342478e-01	-2.1178086749230465e-01	-1.4557050955323197e-01	-2.1168182574990588e-01	-2.8239573548463742e-01	-7.7798633394574893e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.9029263589739760e-01	-2.6665698673343002e-01	-9.3229884490083889e-02	-3.7671323435933261e-02	-3.9463959593464948e-01	-1.0604188780946590e-01	-3.0122164599757106e-01	-1.7115729849915007e-01	-6.1177743054814493e-01	-6.5236574116682419e-02	-6.1356395595845520e-02	-3.7685042790241902e-01	-6.8773118799652019e-02	-9.5219068438343005e-02	-3.0214395275324574e-02	-3.2128011532659490e-01	-2.1173384098284706e-01	-1.4521308881434677e-01	-2.1114172100105066e-01	-2.8132093004394360e-01	-7.7200669988674475e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8898591003313199e-01	-2.6272812379421606e-01	-9.0448695503639112e-02	-3.7147893890702097e-02	-3.9203862175952592e-01	-1.0471312034054721e-01	-2.9661931123591362e-01	-1.6932528104075245e-01	-6.0639946830154245e-01	-6.4638713488902128e-02	-6.0662837288921030e-02	-3.7754685813854438e-01	-6.8461353246330583e-02	-9.4637532160956078e-02	-3.0029326881743503e-02	-3.2041475511825357e-01	-2.1168091710966710e-01	-1.4485057925270151e-01	-2.1060044650952420e-01	-2.8023380380988838e-01	-7.6603199235666095e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8763967568316171e-01	-2.5883728752571439e-01	-8.7712489000109375e-02	-3.6623716279376980e-02	-3.8942541617806337e-01	-1.0339601009750073e-01	-2.9202414747295113e-01	-1.6749767718373998e-01	-6.0104226313101883e-01	-6.4030542615142724e-02	-5.9965081904809654e-02	-3.7824079661652327e-01	-6.8142688445458635e-02	-9.4048397169775186e-02	-2.9843333361934742e-02	-3.1954505363396490e-01	-2.1162214551306921e-01	-1.4448311245291290e-01	-2.1005811016303905e-01	-2.7913457035790012e-01	-7.6006369489054412e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8625454246510127e-01	-2.5498473831202406e-01	-8.5021005454551754e-02	-3.6098918368575067e-02	-3.8680076369249999e-01	-1.0209076037702111e-01	-2.8743708017349806e-01	-1.6567490376781413e-01	-5.9570669886897853e-01	-6.3412100243938618e-02	-5.9263282649428685e-02	-3.7893223074433002e-01	-6.7817134265785353e-02	-9.3451725224872953e-02	-2.9656453792205065e-02	-3.1867116988955446e-01	-2.1155757523598395e-01	-1.4411082021081079e-01	-2.0951481569121347e-01	-2.7802344503040471e-01	-7.5410326627051077e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8483112876782399e-01	-2.5117070748740034e-01	-8.2373969059387139e-02	-3.5573626286630883e-02	-3.8416544269855035e-01	-1.0079756218833662e-01	-2.8285901272467556e-01	-1.6385736717347560e-01	-5.9039362516462646e-01	-6.2783427750645562e-02	-5.8557593417591459e-02	-3.7962114482261333e-01	-6.7484702077685213e-02	-9.2847579391258941e-02	-2.9468727007042367e-02	-3.1779326099872746e-01	-2.1148725470176605e-01	-1.4373383445525148e-01	-2.0897066273959297e-01	-2.7690064486036453e-01	-7.4815214026186849e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8337006122867456e-01	-2.4739539818466111e-01	-7.9771088591261280e-02	-3.5047964480501376e-02	-3.8152022505129252e-01	-9.9516594448356019e-02	-2.7829082647400927e-01	-1.6204546330374575e-01	-5.8510385799793641e-01	-6.2144569143887683e-02	-5.7848168721170538e-02	-3.8030752005419188e-01	-6.7145404779430345e-02	-9.2236024077517798e-02	-2.9280191590093371e-02	-3.1691148219800852e-01	-2.1141123169375836e-01	-1.4335228717090368e-01	-2.0842574694629978e-01	-2.7576638849279755e-01	-7.4221172536454244e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8187197420851327e-01	-2.4365898618139964e-01	-7.7212058253569332e-02	-3.4522055675502490e-02	-3.7886587564689467e-01	-9.8248024184666369e-02	-2.7373338078986770e-01	-1.6023957757657317e-01	-5.7983818021124589e-01	-6.1495571071960256e-02	-5.7135163616719768e-02	-3.8099133455581990e-01	-6.6799256823753955e-02	-9.1617125074233599e-02	-2.9090885865382277e-02	-3.1602598686903405e-01	-2.1132955333659662e-01	-1.4296631032206852e-01	-2.0788016002105283e-01	-2.7462089610443269e-01	-7.3628340457931582e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8033750926530996e-01	-2.3996162074283034e-01	-7.4696558494805831e-02	-3.3996020837816728e-02	-3.7620315202034188e-01	-9.6992006745771506e-02	-2.6918751314321698e-01	-1.5844008492754749e-01	-5.7459734205680180e-01	-6.0836482829198728e-02	-5.6418733632653033e-02	-3.8167256337209665e-01	-6.6446274244657530e-02	-9.0990949592074169e-02	-2.8900847888771439e-02	-3.1513692655824832e-01	-2.1124226607921712e-01	-1.4257603577758249e-01	-2.0733398982629742e-01	-2.7346438932167144e-01	-7.3036853518847561e-02	0
