# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4482853047812243e-01	-1.2564368812687340e-01	-2.0253701001294816e-01	5.1887177376728499e-01	-6.9068745055145353e-01	2.4021071881328485e-01	-7.2653582886935841e-01	5.1606893400403941e-01	-9.7076514144473858e-01	-7.9965553705854855e-02	-9.1614166587587545e-02	-3.2593912828204635e-01	-8.6960188077050596e-02	-1.1956013462543667e-01	-7.3518356266758553e-02	-3.8882077432411782e-01	-2.2150276733601698e-01	-1.7344783815917283e-01	-2.1728194043766219e-01	-3.5633498072426495e-01	-1.0505727864168724e-01	2.1423983760377943e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4656789896880766e-01	-1.2092194229316040e-01	-1.9992608230481090e-01	5.2060895570620069e-01	-6.9052917856526375e-01	2.3999582876638265e-01	-7.2394946039025498e-01	5.1851600153788968e-01	-9.6615629738637365e-01	-7.9637003143635560e-02	-9.1218284492060778e-02	-3.2588983702346341e-01	-8.6891910578622597e-02	-1.1916190686830905e-01	-7.3895321694804089e-02	-3.8870136673983890e-01	-2.2148579887579581e-01	-1.7330139223029592e-01	-2.1641153098420624e-01	-3.5622999607821842e-01	-1.0441863154125780e-01	2.1479938081337417e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4822568574382882e-01	-1.1627334200446318e-01	-1.9727112995647955e-01	5.2214079258812773e-01	-6.9016043286287121e-01	2.3964327785269840e-01	-7.2116902454936516e-01	5.2070598053987538e-01	-9.6138886424984982e-01	-7.9295031818684081e-02	-9.0807187605548303e-02	-3.2582976727816870e-01	-8.6810850165010223e-02	-1.1874753311266564e-01	-7.4261118172743237e-02	-3.8855773794420789e-01	-2.2144950323085946e-01	-1.7313368205173826e-01	-2.1553150924593092e-01	-3.5609179448237593e-01	-1.0376792531640371e-01	2.1537537107577962e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4980051091209594e-01	-1.1169873005723421e-01	-1.9457313316041380e-01	5.2346706647020902e-01	-6.8958119745558355e-01	2.3915553997866584e-01	-7.1819581723406301e-01	5.2263941967859362e-01	-9.5646573651321043e-01	-7.8939705529488965e-02	-9.0380838439658454e-02	-3.2575985618850889e-01	-8.6717116426828819e-02	-1.1831738567075155e-01	-7.4615501094288147e-02	-3.8838986909435286e-01	-2.2139440194360316e-01	-1.7294497361338618e-01	-2.1464284855380483e-01	-3.5592033578587517e-01	-1.0310563194924489e-01	2.1596772953058165e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5129109920341293e-01	-1.0719880800158334e-01	-1.9183323075330472e-01	5.2458789259902638e-01	-6.8879187010028642e-01	2.3853532006990236e-01	-7.1503146208356771e-01	5.2431729173491826e-01	-9.5139004707890396e-01	-7.8571100305592556e-02	-8.9939211565214811e-02	-3.2568105314451778e-01	-8.6610833876729978e-02	-1.1787185267798865e-01	-7.4958242008565795e-02	-3.8819775495749070e-01	-2.2132104384971044e-01	-1.7273555688187894e-01	-2.1374652323854884e-01	-3.5571560339493985e-01	-1.0243223161980217e-01	2.1657636815538370e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5269628196019684e-01	-1.0277413929819078e-01	-1.8905271183619549e-01	5.2550371657543071e-01	-6.8779325618355447e-01	2.3778554299229415e-01	-7.1167790358205008e-01	5.2574098664918389e-01	-9.4616515723198180e-01	-7.8189302036810293e-02	-8.9482293735732910e-02	-3.2559431687356449e-01	-8.6492141108792414e-02	-1.1741133640127137e-01	-7.5289128809198344e-02	-3.8798140405503900e-01	-2.2123000275391969e-01	-1.7250574447122985e-01	-2.1284350582558459e-01	-3.5547760403066092e-01	-1.0174821132423523e-01	2.1720118991156769e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5401499870923756e-01	-9.8425153016809278e-02	-1.8623300679787719e-01	5.2621531015425493e-01	-6.8658656086466940e-01	2.3690934155200843e-01	-7.0813739884550397e-01	5.2691230285697188e-01	-9.4079464571201321e-01	-7.7794406074147684e-02	-8.9010083974531320e-02	-3.2550061251985490e-01	-8.6361189904817809e-02	-1.1693625150119906e-01	-7.5607965858702220e-02	-3.8774083877803062e-01	-2.2112187502331226e-01	-1.7225587025285302e-01	-2.1193476427045146e-01	-3.5520636744423190e-01	-1.0105406349703809e-01	2.1784208891344736e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5524629831611974e-01	-9.4152148026008811e-02	-1.8337567782933586e-01	5.2672376572441026e-01	-6.8517337956148661e-01	2.3591004367691459e-01	-7.0441250817134038e-01	5.2783343699464536e-01	-9.3528229697941645e-01	-7.7386516805401317e-02	-8.8522593625936494e-02	-3.2540090873165456e-01	-8.6218144294673005e-02	-1.1644702326069827e-01	-7.5914574049795056e-02	-3.8747609547414158e-01	-2.2099727711565806e-01	-1.7198628791571702e-01	-2.1102125925115067e-01	-3.5490194609264353e-01	-1.0035028464582181e-01	2.1849895062014570e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5638933972808104e-01	-8.9955297621546415e-02	-1.8048240901832049e-01	5.2703048952463194e-01	-6.8355568687489920e-01	2.3479115888634633e-01	-7.0050608442833329e-01	5.2850697206754016e-01	-9.2963208876191639e-01	-7.6965747208535162e-02	-8.8019846371260618e-02	-3.2529617477373290e-01	-8.6063179578070054e-02	-1.1594408579256617e-01	-7.6208790805647256e-02	-3.8718722450671383e-01	-2.2085684306052714e-01	-1.7169736948743108e-01	-2.1010394153307357e-01	-3.5456441477789646e-01	-9.9637374006965235e-02	2.1917165204940656e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5744339231383879e-01	-8.5834654539401256e-02	-1.7755499611317807e-01	5.2713719365914069e-01	-6.8173582405811772e-01	2.3355636415922429e-01	-6.9642126137240767e-01	5.2893586418427607e-01	-9.2384817897093319e-01	-7.6532218386008918e-02	-8.7501878210448497e-02	-3.2518737768196043e-01	-8.5896481315339265e-02	-1.1542788023839932e-01	-7.6490470021518028e-02	-3.8687429028622694e-01	-2.2070122191083605e-01	-1.7138950382703366e-01	-2.0918374942123627e-01	-3.5419387025275068e-01	-9.8915832229973244e-02	2.1986006201242851e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5840783581164635e-01	-8.1790156298732999e-02	-1.7459533604421557e-01	5.2704588698556321e-01	-6.7971648514599692e-01	2.3220948931226620e-01	-6.9216144098032506e-01	5.2912342796973211e-01	-9.1793489208059931e-01	-7.6086059083266752e-02	-8.6968737410474270e-02	-3.2507547947625565e-01	-8.5718244294823220e-02	-1.1489885297117849e-01	-7.6759481950576094e-02	-3.8653737127471977e-01	-2.2053107518225387e-01	-1.7106309510009471e-01	-2.0826160631348797e-01	-3.5379043079601297e-01	-9.8186160097887346e-02	2.2056404136869987e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5928215989923649e-01	-7.7821630820077037e-02	-1.7160541628888806e-01	5.2675886495451962e-01	-6.7750070186704880e-01	2.3075450200040853e-01	-6.8773027989891000e-01	5.2907332077690628e-01	-9.1189670506402321e-01	-7.5627405194611502e-02	-8.6420484421737429e-02	-3.2496143444723130e-01	-8.5528671484517829e-02	-1.1435745381345803e-01	-7.7015713037020872e-02	-3.8617655996371997e-01	-2.2034707429749859e-01	-1.7071856124648135e-01	-2.0733841836715575e-01	-3.5335423576029235e-01	-9.7448857290515542e-02	2.2128344329970910e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6006596340145267e-01	-7.3928802264667276e-02	-1.6858730416431075e-01	5.2627869848640396e-01	-6.7509182746679897e-01	2.2919549245071433e-01	-6.8313167511179873e-01	5.2878952582406213e-01	-9.0573823298225709e-01	-7.5156399259662374e-02	-8.5857191763858198e-02	-3.2484618653085545e-01	-8.5327972975490329e-02	-1.1380413428266357e-01	-7.7259065699885179e-02	-3.8579196282625994e-01	-2.2014989805196042e-01	-1.7035633245076598e-01	-2.0641507229034278e-01	-3.5288544509506786e-01	-9.6704421196634444e-02	2.2201811360030792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6075895315332960e-01	-7.0111297042054863e-02	-1.6554313612693397e-01	5.2560822197585866e-01	-6.7249351957534131e-01	2.2753665803896564e-01	-6.7836974892886404e-01	5.2827633438815458e-01	-8.9946421432121004e-01	-7.4673189953535557e-02	-8.5278943882394306e-02	-3.2473066678434226e-01	-8.5116364924440968e-02	-1.1323934587445524e-01	-7.7489458071113779e-02	-3.8538370024359470e-01	-2.1994023011635661e-01	-1.6997684962479320e-01	-2.0549243326773678e-01	-3.5238423884780440e-01	-9.5953345780651303e-02	2.2276789098642134e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6136094253797144e-01	-6.6368649934922447e-02	-1.6247510715488098e-01	5.2475052051831739e-01	-6.6970972225479430e-01	2.2578228781498852e-01	-6.7344883340543493e-01	5.2753832718865956e-01	-8.9307949617061622e-01	-7.4177931573809752e-02	-8.4685836978103876e-02	-3.2461579097527443e-01	-8.4894068502536613e-02	-1.1266353839446475e-01	-7.7706823691677779e-02	-3.8495190640724508e-01	-2.1971875659124884e-01	-1.6958056291138565e-01	-2.0457134302938049e-01	-3.5185081664573514e-01	-9.5196120508523691e-02	2.2353260741772019e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6187184971997119e-01	-6.2700310292278266e-02	-1.5938546028347012e-01	5.2370891645581663e-01	-6.6674464736355077e-01	2.2393674707857986e-01	-6.6837345429927419e-01	5.2658035509747991e-01	-8.8658901933700840e-01	-7.3670783527223574e-02	-8.4077978810461765e-02	-3.2450245729465660e-01	-8.4661308857338233e-02	-1.1207715834798107e-01	-7.7911111169602629e-02	-3.8449672919701550e-01	-2.1948616362725551e-01	-1.6916793021754487e-01	-2.0365261806944979e-01	-3.5128539716078244e-01	-9.4433229337022292e-02	2.2431208843380879e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6229169559616357e-01	-5.9105648244849700e-02	-1.5627647635900954e-01	5.2248695534099765e-01	-6.6360275537398739e-01	2.2200446210288066e-01	-6.6314831467300051e-01	5.2540751931079610e-01	-8.7999780347979573e-01	-7.3151909818919503e-02	-8.3455488477196332e-02	-3.2439154420324318e-01	-8.4418314094278510e-02	-1.1148064739635724e-01	-7.8102283803850744e-02	-3.8401833003562313e-01	-2.1924313512369364e-01	-1.6873941578484358e-01	-2.0273704802060796e-01	-3.5068821755996221e-01	-9.3665149769698142e-02	2.2510615350242706e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6262060148633866e-01	-5.5583960899516525e-02	-1.5315046407008623e-01	5.2108839141881358e-01	-6.6028873577864300e-01	2.1998990509618527e-01	-6.5777827824821233e-01	5.2402515111740589e-01	-8.7331093235572044e-01	-7.2621478546898197e-02	-8.2818496171652115e-02	-3.2428390841912669e-01	-8.4165314283736956e-02	-1.1087444088804055e-01	-7.8280319178027136e-02	-3.8351688372060788e-01	-2.1899035051720334e-01	-1.6829548880398010e-01	-2.0182539418809814e-01	-3.5005953294344089e-01	-9.2892351982198931e-02	2.2591461637812063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6285878658706681e-01	-5.2134478472888136e-02	-1.5000975030945327e-01	5.1951717272515330e-01	-6.5680748721702598e-01	2.1789757948673172e-01	-6.5226835261529081e-01	5.2243879139561744e-01	-8.6653353925265586e-01	-7.2079661404171158e-02	-8.2167142919806618e-02	-3.2418038305313357e-01	-8.3902540499293604e-02	-1.1025896647123336e-01	-7.8445208727849408e-02	-3.8299257823417060e-01	-2.1872848267066125e-01	-1.6783662207970670e-01	-2.0091838824630193e-01	-3.4939961577228895e-01	-9.2115298018860037e-02	2.2673728546980780e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6300656521209060e-01	-4.8756370327623234e-02	-1.4685667091333890e-01	5.1777742590024356e-01	-6.5316409745100767e-01	2.1573200560802439e-01	-6.4662367239952601e-01	5.2065416996694391e-01	-8.5967079268862023e-01	-7.1526633190918121e-02	-8.1501580298772885e-02	-3.2408177589717985e-01	-8.3630223892253691e-02	-1.0963464279423595e-01	-7.8596957286268532e-02	-3.8244561453161896e-01	-2.1845819587140597e-01	-1.6736329075159240e-01	-2.0001673109912929e-01	-3.4870875528778339e-01	-9.1334441061820579e-02	2.2757396421564766e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6306434384278772e-01	-4.5448750878722154e-02	-1.4369356181859974e-01	5.1587344081247721e-01	-6.4936382331169129e-01	2.1349770685485095e-01	-6.4084948248013807e-01	5.1867718493006898e-01	-8.5272788244649689e-01	-7.0962571338759106e-02	-8.0821970138605717e-02	-3.2398886786936265e-01	-8.3348594807009638e-02	-1.0900187829858143e-01	-7.8735582610025001e-02	-3.8187620630906755e-01	-2.1818014394647092e-01	-1.6687597107526339e-01	-1.9912109190427954e-01	-3.4798725692400539e-01	-9.0550224773221610e-02	2.2842445146361006e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6303261801204620e-01	-4.2210685340670039e-02	-1.4052275067182390e-01	5.1380965508530307e-01	-6.4541207073446594e-01	2.1119919637250742e-01	-6.3495112135391241e-01	5.1651388209268989e-01	-8.4571000600889923e-01	-7.0387655449040881e-02	-8.0128484209203751e-02	-3.2390241161818345e-01	-8.3057881941270825e-02	-1.0836107010909481e-01	-7.8861114891297199e-02	-3.8128457975109098e-01	-2.1789496850121451e-01	-1.6637513926801084e-01	-1.9823210726017543e-01	-3.4723544171527826e-01	-8.9763082710446043e-02	2.2928854185615339e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6291196904449228e-01	-3.9041195290138060e-02	-1.3734654891819140e-01	5.1159063861606446e-01	-6.4131437499217459e-01	2.0884096433393265e-01	-6.2893400472970484e-01	5.1417043461227530e-01	-8.3862235545159247e-01	-6.9802066846840205e-02	-7.9421303894061351e-02	-3.2382313028700693e-01	-8.2758311554633049e-02	-1.0771260302407511e-01	-7.8973596257943798e-02	-3.8067097325899646e-01	-2.1760329728641326e-01	-1.6586127042185642e-01	-1.9735038055318832e-01	-3.4645364569989201e-01	-8.8973437813734624e-02	2.3016602621742659e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6270306067553924e-01	-3.5939264022501444e-02	-1.3416724439187458e-01	5.0922107817126350e-01	-6.3707638122864740e-01	2.0642746585158600e-01	-6.2280360943410518e-01	5.1165312294939347e-01	-8.3147010484731498e-01	-6.9205988152160558e-02	-7.8700619852572817e-02	-3.2375171643860234e-01	-8.2450106728407579e-02	-1.0705684860783823e-01	-7.9073080265657750e-02	-3.8003563716042238e-01	-2.1730574269760275e-01	-1.6533483748642983e-01	-1.9647648146170518e-01	-3.4564221932140193e-01	-8.8181701964991033e-02	2.3105669194144425e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6240663557090445e-01	-3.2903841684155659e-02	-1.3098709442389300e-01	5.0670576213781560e-01	-6.3270382538689918e-01	2.0396310956311736e-01	-6.1656545770207183e-01	5.0896831522937547e-01	-8.2425839822542579e-01	-6.8599602869599902e-02	-7.7966631672532524e-02	-3.2368883113844371e-01	-8.2133486679075843e-02	-1.0639416438697651e-01	-7.9159631385150642e-02	-3.7937883340096795e-01	-2.1700290040920578e-01	-1.6479631032327335e-01	-1.9561094561258915e-01	-3.4480152682866111e-01	-8.7388275616071834e-02	2.3196032337971730e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6202351176748790e-01	-2.9933850166025934e-02	-1.2780831947781610e-01	5.0404956550445046e-01	-6.2820251561778628e-01	2.0145224692221078e-01	-6.1022510191969515e-01	5.0612244809978602e-01	-8.1699233812619088e-01	-6.7983094997552590e-02	-7.7219547514409057e-02	-3.2363510319434091e-01	-8.1808666127189483e-02	-1.0572489315080373e-01	-7.9233324487271550e-02	-3.7870083521858811e-01	-2.1669534814478966e-01	-1.6424615483250554e-01	-1.9475427438471890e-01	-3.4393194567564783e-01	-8.6593547484416347e-02	2.3287670222686545e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6155457905547603e-01	-2.7028187747029999e-02	-1.2463309731852590e-01	5.0125743514170029e-01	-6.2357831424619237e-01	1.9889916221856940e-01	-6.0378810987924836e-01	5.0312200816248021e-01	-8.0967697478201095e-01	-6.7356648657812088e-02	-7.6459583748899329e-02	-3.2359112854896505e-01	-8.1475854723009472e-02	-1.0504936235564111e-01	-7.9294244328735788e-02	-3.7800192680149497e-01	-2.1638364458366610e-01	-1.6368483215212140e-01	-1.9390693485350194e-01	-3.4303386592201784e-01	-8.5797894313477230e-02	2.3380560790279561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6100079532051053e-01	-2.4185733479348104e-02	-1.2146355771443772e-01	4.9833437544284925e-01	-6.1883712036301097e-01	1.9630806334389059e-01	-5.9726005059960463e-01	4.9997351405025808e-01	-8.0231729595152712e-01	-6.6720447746236144e-02	-7.5686964589186570e-02	-3.2355746982093803e-01	-8.1135256529668839e-02	-1.0436788363182818e-01	-7.9342485040905672e-02	-3.7728240293035537e-01	-2.1606832840299151e-01	-1.6311279792959940e-01	-1.9306935986958448e-01	-3.4210768963524057e-01	-8.5001680695066237e-02	2.3474681793009440e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6036318286358957e-01	-2.1405351310332880e-02	-1.1830177766918394e-01	4.9528543438210237e-01	-6.1398485310229545e-01	1.9368307331393464e-01	-5.9064648075803949e-01	4.9668349920923388e-01	-7.9491821742631874e-01	-6.6074675604961997e-02	-7.4901921719257206e-02	-3.2353465598930098e-01	-8.0787069564162567e-02	-1.0368075239162938e-01	-7.9378149623830010e-02	-3.7654256860556834e-01	-2.1574991745354358e-01	-1.6253050166493910e-01	-1.9224194826442922e-01	-3.4115383029506574e-01	-8.4205258950441675e-02	2.3570010830534502e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5964282471521600e-01	-1.8685893938569412e-02	-1.1514977717477730e-01	4.9211569003986377e-01	-6.0902743565417850e-01	1.9102822255043611e-01	-5.8395293177234608e-01	4.9325849543919703e-01	-7.8748457422394280e-01	-6.5419514716473628e-02	-7.4104693919538500e-02	-3.2352318221551069e-01	-8.0431485396011068e-02	-1.0298824753555812e-01	-7.9401349447507208e-02	-3.7578273866046963e-01	-2.1542890806645312e-01	-1.6193838612374489e-01	-1.9142506517496385e-01	-3.4017271220101408e-01	-8.3408969066738933e-02	2.3666525386316657e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5884086095902499e-01	-1.6026206404006569e-02	-1.1200951547476366e-01	4.8883023763878475e-01	-6.0397078005557214e-01	1.8834744192074929e-01	-5.7718489756529101e-01	4.8970501723558418e-01	-7.8002111247542805e-01	-6.4755146419662013e-02	-7.3295526691044499e-02	-3.2352350979645123e-01	-8.0068688803024479e-02	-1.0229063125405369e-01	-7.9412203762106323e-02	-3.7500323736131047e-01	-2.1510577448737858e-01	-1.6133688681852132e-01	-1.9061904247914396e-01	-3.3916476988351413e-01	-8.2613138685146151e-02	2.3764202863184214e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5795848507891057e-01	-1.3425129414395201e-02	-1.0888288782273081e-01	4.8543417712795450e-01	-5.9882077279230139e-01	1.8564455652769424e-01	-5.7034782303670795e-01	4.8602954696818529e-01	-7.7253248200997904e-01	-6.4081750647870889e-02	-7.2474671879132382e-02	-3.2353606624146786e-01	-7.9698857483205710e-02	-1.0158814892093398e-01	-7.9410839218646792e-02	-3.7420439799491517e-01	-2.1478096843388608e-01	-1.6072643155595953e-01	-1.8982417933402579e-01	-3.3813044751923793e-01	-8.1818083137108519e-02	2.3863020617950097e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5699694034245553e-01	-1.0881502412120327e-02	-1.0577172271891373e-01	4.8193260134648747e-01	-5.9358326123834759e-01	1.8292328023719662e-01	-5.6344709326204323e-01	4.8223852092358949e-01	-7.6502322963468561e-01	-6.3399505688768967e-02	-7.1642387297892199e-02	-3.2356124546600357e-01	-7.9322161821479789e-02	-1.0088102907458965e-01	-7.9397389401420604e-02	-3.7338656244493368e-01	-2.1445491877117775e-01	-1.6010744004765173e-01	-1.8904074280777641e-01	-3.3707019835116753e-01	-8.1024105524747647e-02	2.3962955994989805e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5595751623209468e-01	-8.3941663872929839e-03	-1.0267777960534878e-01	4.7833058479182128e-01	-5.8826404095026941e-01	1.8018721092692111e-01	-5.5648802343003756e-01	4.7833831623058415e-01	-7.5749779310248477e-01	-6.2708587965780438e-02	-7.0798936356114700e-02	-3.2359940809409016e-01	-7.8938764709619927e-02	-1.0016948348250811e-01	-7.9371994373221594e-02	-3.7255008075764817e-01	-2.1412803130079150e-01	-1.5948032358138584e-01	-1.8826896859697670e-01	-3.3598448411385812e-01	-8.0231496841646974e-02	2.4063986358693374e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5484154493438933e-01	-5.9619664444296077e-03	-9.9602746998215294e-02	4.7463317301233343e-01	-5.8286884382771176e-01	1.7743982643523670e-01	-5.4947584952640161e-01	4.7433523868039196e-01	-7.4996049575743196e-01	-6.2009171840676974e-02	-6.9944587685704274e-02	-3.2365088186172802e-01	-7.8548821417464582e-02	-9.9453707284396203e-02	-7.9334800234256486e-02	-3.7169531069832179e-01	-2.1380068865644683e-01	-1.5884548474994012e-01	-1.8750906182055876e-01	-3.3487377446435557e-01	-7.9440536130143374e-02	2.4166089124714629e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5365039789649142e-01	-3.5837541312666952e-03	-9.6548241034531704e-02	4.7084537263839144e-01	-5.7740332714422771e-01	1.7468448118650204e-01	-5.4241571976488356e-01	4.7023551144672127e-01	-7.4241554184261327e-01	-6.1301429436845273e-02	-6.9079614773333298e-02	-3.2371596211304537e-01	-7.8152479513280568e-02	-9.8733879208922293e-02	-7.9285958695412495e-02	-3.7082261729909904e-01	-2.1347325030086431e-01	-1.5820331723412531e-01	-1.8676119788183895e-01	-3.3373854641918471e-01	-7.8651490671308139e-02	2.4269241789950495e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5238548245774202e-01	-1.2583895392668922e-03	-9.3515804409274483e-02	4.6697214206085813e-01	-5.7187306344653455e-01	1.7192440346580062e-01	-5.3531268676217414e-01	4.6604526470429530e-01	-7.3486701245270980e-01	-6.0585530482654207e-02	-6.8204295596060421e-02	-3.2379491238104635e-01	-7.7749878830919925e-02	-9.8010161858898104e-02	-7.9225626666391213e-02	-3.6993237239950499e-01	-2.1314605261711175e-01	-1.5755420563666905e-01	-1.8602552339021114e-01	-3.3257928379781715e-01	-7.7864616203861536e-02	2.4373421961192556e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5104823856332965e-01	1.0152568137654213e-03	-9.0506905678238145e-02	4.6301838276124291e-01	-5.6628353131464093e-01	1.6916269331389608e-01	-5.2817170044844586e-01	4.6177052613861908e-01	-7.2731886211031627e-01	-5.9861642174270237e-02	-6.7318912261575450e-02	-3.2388796504479417e-01	-7.7341151481258155e-02	-9.7282702059605750e-02	-7.9153965859055181e-02	-3.6902495418059639e-01	-2.1281940908785013e-01	-1.5689852536346707e-01	-1.8530215713429871e-01	-3.3139647667300287e-01	-7.7080157168364999e-02	2.4478607382402471e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4964013556579585e-01	3.2383023080293509e-03	-8.7522938901501146e-02	4.5898893129321899e-01	-5.6064010697026190e-01	1.6640232101125987e-01	-5.2099760170118781e-01	4.5741721233451377e-01	-7.1977491594264809e-01	-5.9129929057215723e-02	-6.6423750653662114e-02	-3.2399532205493653e-01	-7.6926421905256614e-02	-9.6551631264878590e-02	-7.9071142406185305e-02	-3.6810074669385817e-01	-2.1249361055572383e-01	-1.5623664254866881e-01	-1.8459119109861172e-01	-3.3019062082835121e-01	-7.6298346973154976e-02	2.4584775960571807e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4816266911929104e-01	5.4118507415703808e-03	-8.4565223602176109e-02	4.5488855191116839e-01	-5.5494805671636427e-01	1.6364612611855772e-01	-5.1379511668630817e-01	4.5299112102614097e-01	-7.1223886743315590e-01	-5.8390552925903637e-02	-6.5519100083420018e-02	-3.2411715571961219e-01	-7.6505806965903908e-02	-9.5817066015530486e-02	-7.8977326495722810e-02	-3.6716013938593667e-01	-2.1216892555810130e-01	-1.5556891402004924e-01	-1.8389269151607052e-01	-3.2896221722352448e-01	-7.5519408278629171e-02	2.4691905790136146e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4661735817049186e-01	7.5369910339702249e-03	-8.1635005015225887e-02	4.5072192983767773e-01	-5.4921253018674931e-01	1.6089681703992365e-01	-5.0656885188714662e-01	4.4849792418710438e-01	-7.0471427672091558e-01	-5.7643672740358198e-02	-6.4605252946724909e-02	-3.2425360954299753e-01	-7.6079416076210202e-02	-9.5079108444748053e-02	-7.8872692020446361e-02	-3.6620352662031219e-01	-2.1184560072938036e-01	-1.5489568730115455e-01	-1.8320669994907188e-01	-3.2771177146741998e-01	-7.4743553296653997e-02	2.4799975175921607e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4500574204931753e-01	9.6147961020711051e-03	-7.8733454601408681e-02	4.4649366515859934e-01	-5.4343855438105615e-01	1.5815697107466484e-01	-4.9932328979926704e-01	4.4394316193550337e-01	-6.9720456941926301e-01	-5.6889444559287010e-02	-6.3682504388359013e-02	-3.2440479910895886e-01	-7.5647351360394549e-02	-9.4337846825115382e-02	-7.8757416242938499e-02	-3.6523130719703306e-01	-2.1152386126414438e-01	-1.5421730064675246e-01	-1.8253323439218044e-01	-3.2643979329969136e-01	-7.3970984102040699e-02	2.4908962654610489e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4332937766174307e-01	1.1646321895944195e-02	-7.5861670801926614e-02	4.4220826733127860e-01	-5.3763102845768418e-01	1.5542903492269025e-01	-4.9206278526641600e-01	4.3933223722570763e-01	-6.8971303592421562e-01	-5.6128021488669216e-02	-6.2751151973193628e-02	-3.2457081300258128e-01	-7.5209707845388052e-02	-9.3593356152050083e-02	-7.8631679475604191e-02	-3.6424388387162526e-01	-2.1120391143457887e-01	-1.5353408310820296e-01	-1.8187229038989086e-01	-3.2514679608097824e-01	-7.3201892953224115e-02	2.5018847014720702e+00
