# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2355590368455016e-01	-4.1657457074636045e-01	-1.6633853265547802e-01	-4.3382137055499592e-01	-5.3637340338095774e-01	-7.5624025600550004e-01	-4.4214508538263708e-01	-7.5484086991803501e-01	-6.1300120822684057e-01	-2.4389972527098555e-01	-1.4001419016867070e-01	-8.7717122352060517e-01	-1.9854077507269288e-01	-6.5577949827619733e-02	-7.6154980380621656e-02	-1.3311977043660089e-01	-9.0867426410687957e-02	-8.6485299222592557e-02	-1.1172233973742299e-01	-7.2540547831808619e-02	-1.6889746430368727e-01	-1.2890322505683960e-01	-1.0866403715242046e-01	-1.7420199380665946e-01	-5.7979950545495387e-02	-7.9810919662941460e-02	-1.5447915481447896e-01	-1.0771585214701748e-01	-1.2433593946826546e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2589582151040091e-01	-4.1844656166795208e-01	-1.6698234423622940e-01	-4.3556591651597115e-01	-5.3817616875711904e-01	-7.5862266878630180e-01	-4.4382377871455486e-01	-7.5772254589448262e-01	-6.1578456210234001e-01	-2.4498932719158678e-01	-1.4059566637101822e-01	-8.8019394682067331e-01	-1.9936142230479958e-01	-6.5854777058235198e-02	-7.6463459296373659e-02	-1.3360114383822036e-01	-9.1282499154359695e-02	-8.6824528640408488e-02	-1.1224342141381585e-01	-7.2831086413692903e-02	-1.6955782802686586e-01	-1.2953227351005231e-01	-1.0914897068304395e-01	-1.7501828332913200e-01	-5.8239061433538679e-02	-8.0121128847486137e-02	-1.5509908447087972e-01	-1.0814625823957044e-01	-1.2474942304389025e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2820330998790830e-01	-4.2031513787835023e-01	-1.6761855249943877e-01	-4.3729459277029270e-01	-5.3993902809917205e-01	-7.6094005980105628e-01	-4.4548061750507795e-01	-7.6056808370849205e-01	-6.1856461202042579e-01	-2.4607650452823365e-01	-1.4117312357280645e-01	-8.8315599233904207e-01	-2.0017636809754169e-01	-6.6130018637947777e-02	-7.6769313142794310e-02	-1.3407466839666748e-01	-9.1697232041296928e-02	-8.7160195467111401e-02	-1.1276475548234828e-01	-7.3119002158185051e-02	-1.7021115978552445e-01	-1.3016334198270754e-01	-1.0963285087863213e-01	-1.7583523990789865e-01	-5.8497638285596169e-02	-8.0427835651442847e-02	-1.5571349429967304e-01	-1.0857261799303232e-01	-1.2515336154225401e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3047742744374502e-01	-4.2217998458181050e-01	-1.6824690801051179e-01	-4.3900683037274935e-01	-5.4166102197098820e-01	-7.6319101901966846e-01	-4.4711495156334990e-01	-7.6337642883720869e-01	-6.2134092845018585e-01	-2.4716105891984544e-01	-1.4174639899273708e-01	-8.8605589578614086e-01	-2.0098541498391406e-01	-6.6403608108705686e-02	-7.7072448898281715e-02	-1.3454014831497729e-01	-9.2111564395388867e-02	-8.7492194773981707e-02	-1.1328628405804758e-01	-7.3404214856954711e-02	-1.7085726087755967e-01	-1.3079640582688434e-01	-1.1011559824292097e-01	-1.7665278533613007e-01	-5.8755640104056053e-02	-8.0730932893177065e-02	-1.5632221396242502e-01	-1.0899479659806639e-01	-1.2554752259201518e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3271723239304412e-01	-4.2404078262080436e-01	-1.6886715980856429e-01	-4.4070205651323607e-01	-5.4334119853357232e-01	-7.6537415636184303e-01	-4.4872613036156023e-01	-7.6614652885145784e-01	-6.2411307539621408e-01	-2.4824278897877000e-01	-1.4231532845375788e-01	-8.8889220623662590e-01	-2.0178836631931477e-01	-6.6675478680184058e-02	-7.7372773133358858e-02	-1.3499738971590380e-01	-9.2525434574648124e-02	-8.7820422169120074e-02	-1.1380794834075543e-01	-7.3686644786370839e-02	-1.7149593430928328e-01	-1.3143143996614345e-01	-1.1059713263095144e-01	-1.7747084055931511e-01	-5.9013025614660271e-02	-8.1030313432698314e-02	-1.5692507412940146e-01	-1.0941265898632334e-01	-1.2593167525793109e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3492178424278434e-01	-4.2589720853335866e-01	-1.6947905553282475e-01	-4.4237969478850370e-01	-5.4497861452227359e-01	-7.6748810339847839e-01	-4.5031350349987631e-01	-7.6887733428226268e-01	-6.2688061046259236e-01	-2.4932149031218945e-01	-1.4287974644498130e-01	-8.9166348767929715e-01	-2.0258502646468743e-01	-6.6945563265842598e-02	-7.7670192060188020e-02	-1.3544620085007028e-01	-9.2938779977414593e-02	-8.8144773889541422e-02	-1.1432968862297138e-01	-7.3966212780311250e-02	-1.7212698500084075e-01	-1.3206841890381618e-01	-1.1107737328207241e-01	-1.7828932570828410e-01	-5.9269753285734798e-02	-8.1325870252143051e-02	-1.5752190664018159e-01	-1.0982606992006666e-01	-1.2630559026255292e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3709014400935626e-01	-4.2774893461450014e-01	-1.7008234155364038e-01	-4.4403916548390754e-01	-5.4657233623320778e-01	-7.6953151505528350e-01	-4.5187642118108884e-01	-7.7156779950261367e-01	-6.2964308492294307e-01	-2.5039695554595925e-01	-1.4343948618593261e-01	-8.9436832057875548e-01	-2.0337520097231357e-01	-6.7213794519919851e-02	-7.7964611583158802e-02	-1.3588639230503854e-01	-9.3351537049302075e-02	-8.8465146893805885e-02	-1.1485144429835996e-01	-7.4242840303236357e-02	-1.7275021999277895e-01	-1.3270731673159777e-01	-1.1155623885384343e-01	-1.7910816013360109e-01	-5.9525781347838390e-02	-8.1617496537746081e-02	-1.5811254466555050e-01	-1.1023489408378744e-01	-1.2666904021045824e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3922137504955412e-01	-4.2959562898185827e-01	-1.7067676310806254e-01	-4.4567988586501722e-01	-5.4812144051730771e-01	-7.7150307131515128e-01	-4.5341423469448350e-01	-7.7421688362338315e-01	-6.3240004379666026e-01	-2.5146897435090776e-01	-1.4399437969310211e-01	-8.9700530344610963e-01	-2.0415869677399534e-01	-6.7480104875330960e-02	-7.8255937350489732e-02	-1.3631777721490479e-01	-9.3763641290900313e-02	-8.8781438955017070e-02	-1.1537315387092387e-01	-7.4516449523381642e-02	-1.7336544865338946e-01	-1.3334810713843204e-01	-1.1203364745680022e-01	-1.7992726244131385e-01	-5.9781067813803657e-02	-8.1905085763204891e-02	-1.5869682287038608e-01	-1.1063899617771281e-01	-1.2702179981468095e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4131454380412323e-01	-4.3143695564545842e-01	-1.7126206443996059e-01	-4.4730127047903384e-01	-5.4962501578034095e-01	-7.7340147891580513e-01	-4.5492629690840930e-01	-7.7682355140226511e-01	-6.3515102593141126e-01	-2.5253733347164786e-01	-1.4454425784877306e-01	-8.9957305441595403e-01	-2.0493532237136380e-01	-6.7744426582431280e-02	-7.8544074806784991e-02	-1.3674017147001316e-01	-9.4175027266244812e-02	-8.9093548754013291e-02	-1.1589475496484390e-01	-7.4786963385919975e-02	-1.7397248288643818e-01	-1.3399076341967325e-01	-1.1250951669004242e-01	-1.8074655053004601e-01	-6.0035570499141544e-02	-8.2188531774331899e-02	-1.5927457757724275e-01	-1.1103824101310644e-01	-1.2736364612498377e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4336872055300642e-01	-4.3327257458173957e-01	-1.7183798894462138e-01	-4.4890273146585913e-01	-5.5108216298714152e-01	-7.7522547303910150e-01	-4.5641196277099860e-01	-7.7938677416452318e-01	-6.3789556409202552e-01	-2.5360181675794841e-01	-1.4508895047209863e-01	-9.0207021282673183e-01	-2.0570488802802647e-01	-6.8006691748607503e-02	-7.8828929246479981e-02	-1.3715339392636974e-01	-9.4585628612065653e-02	-8.9401375972571334e-02	-1.1641618433498623e-01	-7.5054305685943623e-02	-1.7457113733888488e-01	-1.3463525848651203e-01	-1.1298376367759932e-01	-1.8156594162941234e-01	-6.0289247042780901e-02	-8.2467728874885890e-02	-1.5984564693032652e-01	-1.1143249360925218e-01	-1.2769435875760465e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4538298018131857e-01	-4.3510214181183382e-01	-1.7240427931776089e-01	-4.5048367887867757e-01	-5.5249199666830440e-01	-7.7697381898835138e-01	-4.5787058981845080e-01	-7.8190553073428393e-01	-6.4063318505585642e-01	-2.5466220519869642e-01	-1.4562828639239289e-01	-9.0449544080153355e-01	-2.0646720596326595e-01	-6.8266832378654066e-02	-7.9110405868109884e-02	-1.3755726661433021e-01	-9.4995378047824888e-02	-8.9704821386442452e-02	-1.1693737787807676e-01	-7.5318401141109034e-02	-1.7516122960818539e-01	-1.3528156487564902e-01	-1.1345630510552923e-01	-1.8238535233973727e-01	-6.0542054928110600e-02	-8.2742571913468149e-02	-1.6040987105954729e-01	-1.1182161929200699e-01	-1.2801372012609558e-01	0
