# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5767145607524837e-01	-3.7775988980485115e-01	2.1571873940268486e-02	-3.8483465466602057e-01	-1.7843000470082651e-01	-5.5745266602169441e-01	-2.5390938719643413e-01	-5.8775667053185321e-01	-7.3758238907807405e-01	-1.4261494582979203e-01	1.0268003794749994e-01	-7.9812332416741549e-01	-2.5588696279999562e-01	-8.6830216661140242e-02	-9.5640146225500447e-02	-1.6285214701779910e-01	-1.2059741535571764e-01	-1.1125014065456520e-01	-1.5833751413709882e-01	-9.4757907198529986e-02	-2.0928463937575884e-01	-1.9001698192996552e-01	-1.5312553680076985e-01	-2.4377879958077384e-01	-8.4779884380521586e-02	-1.0528360612960816e-01	-1.8713190033832391e-01	-1.3562860612238270e-01	-1.2703257176163954e-01	2.5768393668140366e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5603977623167944e-01	-3.7765767575304726e-01	2.2646619595335579e-02	-3.8387148780772862e-01	-1.7502380049808022e-01	-5.5414409896292671e-01	-2.5235104755329063e-01	-5.8553780005532641e-01	-7.3879430841161287e-01	-1.4193612264777017e-01	1.0414012929222399e-01	-7.9533750626694522e-01	-2.5649254141592481e-01	-8.7037236123560457e-02	-9.5741245961890584e-02	-1.6306976949046714e-01	-1.2085689879726562e-01	-1.1147235550648671e-01	-1.5892821636535193e-01	-9.4986189387497436e-02	-2.0956657632821571e-01	-1.9091677803199827e-01	-1.5366146905624800e-01	-2.4465552376579053e-01	-8.5139576352590354e-02	-1.0557809101928473e-01	-1.8731396224994001e-01	-1.3586040996328935e-01	-1.2664978429174187e-01	2.5783429221686509e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5436549738868390e-01	-3.7754761736705789e-01	2.3691223165584092e-02	-3.8287998621250247e-01	-1.7165010549678192e-01	-5.5080489290349821e-01	-2.5079274085028835e-01	-5.8331100319252926e-01	-7.3997394729329602e-01	-1.4126061942405455e-01	1.0556085409487331e-01	-7.9250344477608914e-01	-2.5709455046945850e-01	-8.7241237724475285e-02	-9.5836001050896583e-02	-1.6328225081183659e-01	-1.2111071581511879e-01	-1.1169073247030797e-01	-1.5951607265620985e-01	-9.5211985456461340e-02	-2.0984112648904837e-01	-1.9181810396437779e-01	-1.5419284735105770e-01	-2.4552921029734240e-01	-8.5497534609255160e-02	-1.0587066218181104e-01	-1.8749050505841688e-01	-1.3608811835076481e-01	-1.2625762008443076e-01	2.5799949613776310e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5264840991037167e-01	-3.7742935482067330e-01	2.4705381648559448e-02	-3.8185987326480092e-01	-1.6830979562219686e-01	-5.4743562259648104e-01	-2.4923427138161977e-01	-5.8107674925152641e-01	-7.4112065031944596e-01	-1.4058836429054983e-01	1.0694183304524373e-01	-7.8962178693305340e-01	-2.5769298043617439e-01	-8.7442156241950786e-02	-9.5924288735362434e-02	-1.6348949941387117e-01	-1.2135875830600551e-01	-1.1190519014697314e-01	-1.6010093241542259e-01	-9.5435223245205647e-02	-2.1010823123844907e-01	-1.9272086600017427e-01	-1.5471945396738843e-01	-2.4639972722573447e-01	-8.5853620963693172e-02	-1.0616123029021853e-01	-1.8766156733573922e-01	-1.3631167938146752e-01	-1.2585618285016464e-01	2.5817962608345182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5088832530648002e-01	-3.7730252346204679e-01	2.5688812564912802e-02	-3.8081088699542331e-01	-1.6500371479210363e-01	-5.4403688133879347e-01	-2.4767544179841861e-01	-5.7883549792488764e-01	-7.4223377121517531e-01	-1.3991928180477642e-01	1.0828271092147879e-01	-7.8669319692161566e-01	-2.5828782291348856e-01	-8.7639926496730386e-02	-9.6005986395983761e-02	-1.6369142138340717e-01	-1.2160091861347294e-01	-1.1211564656379039e-01	-1.6068264333452836e-01	-9.5655829090512623e-02	-2.1036783284420638e-01	-1.9362496877029184e-01	-1.5524106833662607e-01	-2.4726694187000953e-01	-8.6207694966186091e-02	-1.0644970434178089e-01	-1.8782718759267206e-01	-1.3653104060161012e-01	-1.2544557868104955e-01	2.5837475597631632e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4908507698514986e-01	-3.7716675428173085e-01	2.6641254573736169e-02	-3.7973278086231632e-01	-1.6173267404454678e-01	-5.4060928093271698e-01	-2.4611605389488747e-01	-5.7658769896445339e-01	-7.4331267367491016e-01	-1.3925329311150988e-01	1.0958315705675965e-01	-7.8371835568803960e-01	-2.5887907070092048e-01	-8.7834483414516842e-02	-9.6080971684537303e-02	-1.6388792054285078e-01	-1.2183708960727146e-01	-1.1232201926219054e-01	-1.6126105148998782e-01	-9.5873727860109670e-02	-2.1061987455559283e-01	-1.9453031531289186e-01	-1.5575746717979072e-01	-2.4813072089757385e-01	-8.6559613991516918e-02	-1.0673599176752592e-01	-1.8798740419076315e-01	-1.3674614905710494e-01	-1.2502591600787524e-01	2.5858495591795645e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4723852097099490e-01	-3.7702167440041379e-01	2.7562468063337835e-02	-3.7862532451430109e-01	-1.5849745071168669e-01	-5.3715345160535899e-01	-2.4455590940104294e-01	-5.7433379187167255e-01	-7.4435673220007703e-01	-1.3859031611105169e-01	1.1084286577845698e-01	-7.8069796074063036e-01	-2.5946671787897108e-01	-8.8025762089039908e-02	-9.6149122658922836e-02	-1.6407889853593538e-01	-1.2206716476309544e-01	-1.1252422538865474e-01	-1.6183600144661936e-01	-9.6088842989865877e-02	-2.1086430069806184e-01	-1.9543680712511083e-01	-1.5626842465464724e-01	-2.4899093040546030e-01	-8.6909233331096944e-02	-1.0701999854710216e-01	-1.8814225525403244e-01	-1.3695695134582325e-01	-1.2459730555669192e-01	2.5881029208848525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4534853658586413e-01	-3.7686690757561137e-01	2.8452235715016063e-02	-3.7748830453510279e-01	-1.5529878764228422e-01	-5.3367004188542233e-01	-2.4299481077958726e-01	-5.7207420560440536e-01	-7.4536533293201079e-01	-1.3793026563381983e-01	1.1206155681828955e-01	-7.7763272593138066e-01	-2.6005075988628990e-01	-8.8213697845774153e-02	-9.6210317919715738e-02	-1.6426425491836771e-01	-1.2229103824252791e-01	-1.1272218178867148e-01	-1.6240733636520133e-01	-9.6301096524246774e-02	-2.1110105676855417e-01	-1.9634434421700167e-01	-1.5677371250934449e-01	-2.4984743600310957e-01	-8.7256406289734675e-02	-1.0730162932878334e-01	-1.8829177858049542e-01	-1.3716339367183206e-01	-1.2415986030491796e-01	2.5905082664920558e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4341502708980038e-01	-3.7670207472636819e-01	2.9310363037434617e-02	-3.7632152516503420e-01	-1.5213739247527236e-01	-5.3015971843675425e-01	-2.4143256202434704e-01	-5.6980935830099355e-01	-7.4633787447814415e-01	-1.3727305362093017e-01	1.1323897569206706e-01	-7.7452338121917530e-01	-2.6063119359482750e-01	-8.8398226306161468e-02	-9.6264436747915211e-02	-1.6444388725317979e-01	-1.2250860497302575e-01	-1.1291580510356131e-01	-1.6297489811410162e-01	-9.6510409160025179e-02	-2.1133008953122095e-01	-1.9725282516762038e-01	-1.5727310024241645e-01	-2.5070010289654748e-01	-8.7600984286945058e-02	-1.0758078755436819e-01	-1.8843601155366077e-01	-1.3736542190146778e-01	-1.2371369543696815e-01	2.5930661764892418e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4143792027980597e-01	-3.7652679447504878e-01	3.0136678869238872e-02	-3.7512480899774409e-01	-1.4901393696670906e-01	-5.2662316584840463e-01	-2.3986896945764463e-01	-5.6753965702245568e-01	-7.4727376872950579e-01	-1.3661858931037760e-01	1.1437489404764306e-01	-7.7137067241405910e-01	-2.6120801738266058e-01	-8.8579283452191918e-02	-9.6311359243570427e-02	-1.6461769121058764e-01	-1.2271976072779041e-01	-1.1310501187000428e-01	-1.6353852738476721e-01	-9.6716700293237631e-02	-2.1155134711335644e-01	-1.9816214718317962e-01	-1.5776635526896421e-01	-2.5154879597383750e-01	-8.7942816962680220e-02	-1.0785737558871536e-01	-1.8857499105416181e-01	-1.3756298162109706e-01	-1.2325892829938281e-01	2.5957771893415731e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3941716904418546e-01	-3.7634068370508444e-01	3.0931035847613812e-02	-3.7389799764944387e-01	-1.4592905637229472e-01	-5.2306108638101101e-01	-2.3830384252393677e-01	-5.6526549751358379e-01	-7.4817244166756558e-01	-1.3596677942842264e-01	1.1546910997977169e-01	-7.6817536090215099e-01	-2.6178123120419622e-01	-8.8756805691194790e-02	-9.6350966464955126e-02	-1.6478556067214378e-01	-1.2292440220535024e-01	-1.1328971862208390e-01	-1.6409806381090247e-01	-9.6919888069367577e-02	-2.1176477910134367e-01	-1.9907220615717233e-01	-1.5825324309280811e-01	-2.5239337989168154e-01	-8.8281752287353049e-02	-1.0813129485362567e-01	-1.8870875337166415e-01	-1.3775601819640582e-01	-1.2279567835544447e-01	2.5986418006348018e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3735275187032139e-01	-3.7614335813354294e-01	3.1693310840522945e-02	-3.7264095239809741e-01	-1.4288334888749712e-01	-5.1947419966958841e-01	-2.3673699457699796e-01	-5.6298726398372201e-01	-7.4903333415848217e-01	-1.3531752838573224e-01	1.1652144831061317e-01	-7.6493822335081685e-01	-2.6235083665746245e-01	-8.8930729920684015e-02	-9.6383140567958853e-02	-1.6494738783895554e-01	-1.2312242710869598e-01	-1.1346984199565890e-01	-1.6465334609114152e-01	-9.7119889436723394e-02	-2.1197033663640230e-01	-1.9998289673237399e-01	-1.5873352748438740e-01	-2.5323371916303622e-01	-8.8617636676004558e-02	-1.0840244596577360e-01	-1.8883733411722015e-01	-1.3794447683305475e-01	-1.2232406713926074e-01	2.6016604622626209e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3524467330395864e-01	-3.7593443289724726e-01	3.2423405340511878e-02	-3.7135355479011040e-01	-1.3987737514713869e-01	-5.1586324238292058e-01	-2.3516824365794026e-01	-5.6070532890797664e-01	-7.4985590273278357e-01	-1.3467073847780597e-01	1.1753176083471807e-01	-7.6166005139377868e-01	-2.6291683704821056e-01	-8.9100993593105596e-02	-9.6407764945359326e-02	-1.6510306334373337e-01	-1.2331373422379779e-01	-1.1364529883485665e-01	-1.6520421211501021e-01	-9.7316620202973811e-02	-2.1216797250993988e-01	-2.0089411236462071e-01	-1.5920697066416101e-01	-2.5406967824561999e-01	-8.8950315106458663e-02	-1.0867072887835871e-01	-1.8896076813622187e-01	-1.3812830263852929e-01	-1.2184421820929488e-01	2.6048335816602464e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3309296435816600e-01	-3.7571352315108730e-01	3.3121245817988060e-02	-3.7003570721215623e-01	-1.3691165778616629e-01	-5.1222896783996075e-01	-2.3359741326131647e-01	-5.5842005284952378e-01	-7.5063962034858012e-01	-1.3402631008919558e-01	1.1849992652739313e-01	-7.5834165129591979e-01	-2.6347923745055851e-01	-8.9267534780329616e-02	-9.6424724365634928e-02	-1.6525247636641327e-01	-1.2349822349733577e-01	-1.1381600630047083e-01	-1.6575049909195894e-01	-9.7509995094788832e-02	-2.1235764125829942e-01	-2.0180574538825274e-01	-1.5967333349124324e-01	-2.5490112163117162e-01	-8.9279631241289487e-02	-1.0893604302614258e-01	-1.8907908942212331e-01	-1.3830744068501075e-01	-1.2135625710132036e-01	2.6081615210865188e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3089768287040295e-01	-3.7548024467713331e-01	3.3786784032051730e-02	-3.6868733342582549e-01	-1.3398668106310124e-01	-5.0857214558383279e-01	-2.3202433308659096e-01	-5.5613178430372212e-01	-7.5138397713642580e-01	-1.3338414190097322e-01	1.1942585171543124e-01	-7.5498384359757964e-01	-2.6403804476392545e-01	-8.9430292237730372e-02	-9.6433905110979712e-02	-1.6539551475309608e-01	-1.2367579611347625e-01	-1.1398188198004493e-01	-1.6629204368323461e-01	-9.7699927820528804e-02	-2.1253929925669948e-01	-2.0271768708311197e-01	-1.6013237565699470e-01	-2.5572791393533018e-01	-8.9605427553416564e-02	-1.0919828747350964e-01	-1.8919233103109473e-01	-1.3848183607308714e-01	-1.2086031128078012e-01	2.6116445969566988e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2865891380621821e-01	-3.7523421450300970e-01	3.4419997297044154e-02	-3.6730837906294495e-01	-1.3110289054752794e-01	-5.0489356091418958e-01	-2.3044883977227248e-01	-5.5384085956456530e-01	-7.5208848112394544e-01	-1.3274413110091948e-01	1.2030947020930431e-01	-7.5158746273825339e-01	-2.6459326776601616e-01	-8.9589205467696859e-02	-9.6435195114178723e-02	-1.6553206513802804e-01	-1.2384635456952471e-01	-1.1414284399940038e-01	-1.6682868213634316e-01	-9.7886331135909846e-02	-2.1271290481216423e-01	-2.0362982774297544e-01	-1.6058385588326579e-01	-2.5654991998800175e-01	-8.9927545455128460e-02	-1.0945736106518307e-01	-1.8930052499777988e-01	-1.3865143399612118e-01	-1.2035651009452410e-01	2.6152830792280652e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2637676950837398e-01	-3.7497505152800109e-01	3.5020888703132344e-02	-3.6589881207947672e-01	-1.2826069287272654e-01	-5.0119401437886435e-01	-2.2887077761005808e-01	-5.5154760261410429e-01	-7.5275265893846421e-01	-1.3210617359584231e-01	1.2115074339599198e-01	-7.4815335665962857e-01	-2.6514491716163402e-01	-8.9744214782420131e-02	-9.6428484094009170e-02	-1.6566201306834497e-01	-1.2400980275029076e-01	-1.1429881113537400e-01	-1.6736025042185479e-01	-9.8069116912568727e-02	-2.1287841825524981e-01	-2.0454205674530190e-01	-1.6102753212497747e-01	-2.5736700492407544e-01	-9.0245825430328025e-02	-1.0971316257920749e-01	-1.8940370225232708e-01	-1.3881617980508851e-01	-1.1984498472190570e-01	2.6190771908402715e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2405138989032363e-01	-3.7470237715523602e-01	3.5589487289398251e-02	-3.6445862316611355e-01	-1.2546045555438354e-01	-4.9747432122593066e-01	-2.2728999923635776e-01	-5.4925232503525367e-01	-7.5337605648585704e-01	-1.3147016422544247e-01	1.2194966029173816e-01	-7.4468238638803586e-01	-2.6569300562711856e-01	-8.9895261365797799e-02	-9.6413663688830767e-02	-1.6578524313128895e-01	-1.2416604600099966e-01	-1.1444970292951114e-01	-1.6788658437227633e-01	-9.8248196209434785e-02	-2.1303580203035802e-01	-2.0545426262216310e-01	-1.6146316177670747e-01	-2.5817903427435795e-01	-9.0560107169775736e-02	-1.0996559088179962e-01	-1.8950189253886141e-01	-1.3897601907369958e-01	-1.1932586812521238e-01	2.6230271072123150e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2168294257325931e-01	-3.7441581592830059e-01	3.6125848168054850e-02	-3.6298782611372460e-01	-1.2270250687609081e-01	-4.9373531081744043e-01	-2.2570636629869745e-01	-5.4695532594846930e-01	-7.5395823960396346e-01	-1.3083599697712564e-01	1.2270623755414545e-01	-7.4117542559640892e-01	-2.6623754785021331e-01	-9.0042287334309967e-02	-9.6390627588037653e-02	-1.6590163908360517e-01	-1.2431499119858912e-01	-1.1459543980246044e-01	-1.6840751982272414e-01	-9.8423479346813988e-02	-2.1318502078445978e-01	-2.0636633313223615e-01	-1.6189050188293616e-01	-2.5898587405659074e-01	-9.0870229709103842e-02	-1.1021454508366410e-01	-1.8959512433557316e-01	-1.3913089766361333e-01	-1.1879929499940936e-01	2.6271329557978524e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1927162296607476e-01	-3.7411499617051391e-01	3.6630052598581826e-02	-3.6148645813209401e-01	-1.1998713584211151e-01	-4.8997782600628415e-01	-2.2411975009451762e-01	-5.4465689197262257e-01	-7.5449879468892533e-01	-1.3020356520113693e-01	1.2342051945311205e-01	-7.3763336014598657e-01	-2.6677856056520471e-01	-9.0185235796710173e-02	-9.6359271661049573e-02	-1.6601108398281642e-01	-1.2445654682123239e-01	-1.1473594316880918e-01	-1.6892289275310740e-01	-9.8594875983074343e-02	-2.1332604145402714e-01	-2.0727815533371619e-01	-1.6230930935159207e-01	-2.5978739086641733e-01	-9.1176031569359869e-02	-1.1045992469735083e-01	-1.8968342477659311e-01	-1.3928076178955540e-01	-1.1826540172117370e-01	2.6313948157004230e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1681765428786186e-01	-3.7379955062514875e-01	3.7102208010772651e-02	-3.5995458012044279e-01	-1.1731459219769254e-01	-4.8620272247774465e-01	-2.2253003218004408e-01	-5.4235729721035864e-01	-7.5499732929294427e-01	-1.2957276182539196e-01	1.2409257780027015e-01	-7.3405708760803445e-01	-2.6731606258317120e-01	-9.0324050912389833e-02	-9.6319494083527316e-02	-1.6611346032007415e-01	-1.2459062301593547e-01	-1.1487113555209352e-01	-1.6943253943153636e-01	-9.8762295193817171e-02	-2.1345883334999449e-01	-2.0818961565802346e-01	-1.6271934117052600e-01	-2.6058345196817184e-01	-9.1477350899833110e-02	-1.1070162979523387e-01	-1.8976681957582134e-01	-1.3942555808415016e-01	-1.1772432629720228e-01	2.6358127173500319e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1432128753276529e-01	-3.7346911709477287e-01	3.7542447975843350e-02	-3.5839227688848813e-01	-1.1468508651694335e-01	-4.8241086805749711e-01	-2.2093710494698235e-01	-5.4005680325815797e-01	-7.5545347269196794e-01	-1.2894347956938504e-01	1.2472251183667492e-01	-7.3044751676598740e-01	-2.6785007481722473e-01	-9.0458677948271587e-02	-9.6271195460507303e-02	-1.6620865015427669e-01	-1.2471713166405633e-01	-1.1500094069971312e-01	-1.6993629655865292e-01	-9.8925645553409408e-02	-2.1358336824057317e-01	-2.0910059998416017e-01	-1.6312035462653651e-01	-2.6137392538535725e-01	-9.1774025622908692e-02	-1.1093956116768543e-01	-1.8984533295288286e-01	-1.3956523366228121e-01	-1.1717620831177027e-01	2.6403866422423414e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1178280137723464e-01	-3.7312333907793521e-01	3.7950932124995979e-02	-3.5679965732693003e-01	-1.1209879035812073e-01	-4.7860314198790388e-01	-2.1934087216493289e-01	-5.3775565924121616e-01	-7.5586687642198447e-01	-1.2831561115653414e-01	1.2531044807865532e-01	-7.2680556709846700e-01	-2.6838062030262588e-01	-9.0589063334097275e-02	-9.6214278946162982e-02	-1.6629653524714838e-01	-1.2483598644460593e-01	-1.1512528369748232e-01	-1.7043400141258916e-01	-9.9084835218740910e-02	-2.1369962043174259e-01	-2.1001099371358964e-01	-1.6351210752654968e-01	-2.6215867999068920e-01	-9.2065893580689756e-02	-1.1117362048100943e-01	-1.8991898756137210e-01	-1.3969973618479375e-01	-1.1662118887352800e-01	2.6451165227416165e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0920250202993089e-01	-3.7276186640133374e-01	3.8327846014985387e-02	-3.5517685452647246e-01	-1.0955583648585857e-01	-4.7478043417460009e-01	-2.1774124948757062e-01	-5.3545410187319309e-01	-7.5623721478261963e-01	-1.2768904952434096e-01	1.2585654012184025e-01	-7.2313216824373838e-01	-2.6890772421169484e-01	-9.0715154715975202e-02	-9.6148650359908799e-02	-1.6637699719896987e-01	-1.2494710289518850e-01	-1.1524409108354139e-01	-1.7092549199424389e-01	-9.9239772015069991e-02	-2.1380756684525426e-01	-2.1092068184548904e-01	-1.6389435842056255e-01	-2.6293758559558095e-01	-9.2352792683119980e-02	-1.1140371043470755e-01	-1.8998780441955132e-01	-1.3982901392135816e-01	-1.1605941056151893e-01	2.6500022419483318e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0658072302478607e-01	-3.7238435584569729e-01	3.8673400940487067e-02	-3.5352402584470261e-01	-1.0705631915974209e-01	-4.7094364440547903e-01	-2.1613816492077248e-01	-5.3315235554077600e-01	-7.5656418530692593e-01	-1.2706368803174473e-01	1.2636096840353681e-01	-7.1942825944624877e-01	-2.6943141386344205e-01	-9.0836901008065921e-02	-9.6074218298579483e-02	-1.6644991758465624e-01	-1.2505039847045427e-01	-1.1535729096135960e-01	-1.7141060717257373e-01	-9.9390363523804134e-02	-2.1390718709398931e-01	-2.1182954905224935e-01	-1.6426686682594091e-01	-2.6371051303894616e-01	-9.2634561057338069e-02	-1.1162973491764334e-01	-1.9005180284366374e-01	-1.3995301581231917e-01	-1.1549101737040797e-01	2.6550436336322418e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0391782495789827e-01	-3.7199047176353739e-01	3.8987833693266846e-02	-3.5184135292030683e-01	-1.0460029448832263e-01	-4.6709368154427289e-01	-2.1453155925105177e-01	-5.3085063241294117e-01	-7.5684750919623767e-01	-1.2643942066306812e-01	1.2682393992374424e-01	-7.1569478898598238e-01	-2.6995171872788420e-01	-9.0954252442282807e-02	-9.5990894244431552e-02	-1.6651517808987495e-01	-1.2514579259793715e-01	-1.1546481311155496e-01	-1.7188918682958948e-01	-9.9536517172065048e-02	-2.1399846355451804e-01	-2.1273747975507731e-01	-1.6462939345266842e-01	-2.6447733427520664e-01	-9.2911037197990043e-02	-1.1185159916268070e-01	-1.9011100038401188e-01	-1.4007169152935456e-01	-1.1491615465491054e-01	2.6602404822314734e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0121419516920040e-01	-3.7157988668698494e-01	3.9271406268356492e-02	-3.5012904163437886e-01	-1.0218778084749590e-01	-4.6323146270103072e-01	-2.1292138643283012e-01	-5.2854913257467728e-01	-7.5708693171922037e-01	-1.2581614222794724e-01	1.2724568792524088e-01	-7.1193271359142685e-01	-2.7046867042501460e-01	-9.1067160615901144e-02	-9.5898592668726940e-02	-1.6657266064690632e-01	-1.2523320673116212e-01	-1.1556658910226421e-01	-1.7236107200475176e-01	-9.9678140323874037e-02	-2.1408138143671651e-01	-2.1364435819957087e-01	-1.6498170042913121e-01	-2.6523792246138667e-01	-9.3182060118226065e-02	-1.1206920989937019e-01	-1.9016541276395796e-01	-1.4018499153478242e-01	-1.1433496907341534e-01	2.6655925229180562e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9847024736999856e-01	-3.7115228192396532e-01	3.9524405517673881e-02	-3.4838732201874945e-01	-9.9818759361932838e-02	-4.5935791238186913e-01	-2.1130761393325892e-01	-5.2624804418486226e-01	-7.5728222257421607e-01	-1.2519374855669124e-01	1.2762647153331827e-01	-7.0814299783706991e-01	-2.7098230271842982e-01	-9.1175578536967838e-02	-9.5797231130679616e-02	-1.6662224756995142e-01	-1.2531256439991489e-01	-1.1566255239779641e-01	-1.7282610503846066e-01	-9.9815140372793584e-02	-2.1415592885030610e-01	-2.1455006853113134e-01	-1.6532355152802869e-01	-2.6599215204318455e-01	-9.3447469501105093e-02	-1.1228247550427288e-01	-1.9021505382198414e-01	-1.4029286713935124e-01	-1.1374760853079684e-01	2.6710994417301084e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9568642121772227e-01	-3.7070734814096484e-01	3.9747142751750703e-02	-3.4661644811148218e-01	-9.7493174448037775e-02	-4.5547396162041598e-01	-2.0969022303350759e-01	-5.2394754365789276e-01	-7.5743317621421224e-01	-1.2457213669049640e-01	1.2796657535585193e-01	-7.0432661352636661e-01	-2.7149265150363011e-01	-9.1279460667417434e-02	-9.5686730371559892e-02	-1.6666382168959751e-01	-1.2538379125757099e-01	-1.1575263846530862e-01	-1.7328412971433782e-01	-9.9947424835854046e-02	-2.1422209686818669e-01	-2.1545449487008064e-01	-1.6565471239199459e-01	-2.6673989883991711e-01	-9.3707105851132608e-02	-1.1249130614851040e-01	-1.9025993545695491e-01	-1.4039527055836643e-01	-1.1315422212041970e-01	2.6767608757706940e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9286318183939209e-01	-3.7024478593071064e-01	3.9939953290405811e-02	-3.4481669775991253e-01	-9.5210934416714951e-02	-4.5158054709346612e-01	-2.0806920908560231e-01	-5.2164779586856247e-01	-7.5753961213381871e-01	-1.2395120506601037e-01	1.2826630904455513e-01	-7.0048453906124430e-01	-2.7199975479103577e-01	-9.1378762963807897e-02	-9.5567014403771675e-02	-1.6669726648616437e-01	-1.2544681512539785e-01	-1.1583678487924802e-01	-1.7373499140000270e-01	-1.0007490144858909e-01	-2.1427987958644495e-01	-2.1635752138636216e-01	-1.6597495075852350e-01	-2.6748104012823071e-01	-9.3960810645657047e-02	-1.1269561394215023e-01	-1.9030006757671136e-01	-1.4049215496600345e-01	-1.1255496006533479e-01	2.6825764134731864e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9000101930551371e-01	-3.6976430636316704e-01	4.0103195963480130e-02	-3.4298837237182200e-01	-9.2971912134034176e-02	-4.4767861022334249e-01	-2.0644458172414135e-01	-5.1934895437961348e-01	-7.5760137511776504e-01	-1.2333085369372876e-01	1.2852600681837120e-01	-6.9661775879924592e-01	-2.7250365268377352e-01	-9.1473442915596601e-02	-9.5438010594736999e-02	-1.6672246622165418e-01	-1.2550156603374363e-01	-1.1591493142331077e-01	-1.7417853718605147e-01	-1.0019747826100350e-01	-2.1432927418092665e-01	-2.1725903237369543e-01	-1.6628403668378575e-01	-2.6821545472448388e-01	-9.4208426485856700e-02	-1.1289531307504014e-01	-1.9033545805011937e-01	-1.4058347454767633e-01	-1.1194997365867600e-01	2.6885455949327750e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8710044805626690e-01	-3.6926563151823721e-01	4.0237252562893816e-02	-3.4113179661552184e-01	-9.0775945737677402e-02	-4.4376909626953509e-01	-2.0481636503238587e-01	-5.1705116169126897e-01	-7.5761833545059021e-01	-1.2271098432977080e-01	1.2874602695009774e-01	-6.9272726239949278e-01	-2.7300438735031640e-01	-9.1563459580887463e-02	-9.5299649745439488e-02	-1.6673930607004997e-01	-1.2554797626004432e-01	-1.1598702018967685e-01	-1.7461461602295275e-01	-1.0031506373429087e-01	-2.1437028096027214e-01	-2.1815891232306722e-01	-1.6658174276493659e-01	-2.6894302306570206e-01	-9.4449797247043332e-02	-1.1309031995372387e-01	-1.9036611266268885e-01	-1.4066918455033089e-01	-1.1133941520326693e-01	2.6946679123035739e+00
