# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9629733015861512e-01	-2.4768278331359031e-01	-1.7809278840553724e-01	3.3508711269437647e-01	-5.6908635352115189e-01	1.2925923050111682e-01	-6.1906921919545432e-01	2.8195507691863869e-01	-9.1502922644118989e-01	-8.3055898006091450e-02	-9.2795773852506327e-02	-3.3672618014562555e-01	-8.4185826706172695e-02	-1.2125324661523966e-01	-5.8957335134322227e-02	-3.8076424726424141e-01	-2.2121105064367047e-01	-1.6975076152533997e-01	-2.3202851283348289e-01	-3.4577302840483592e-01	-1.0912438931765374e-01	2.3242341989441910e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9789479525295368e-01	-2.4314085094620633e-01	-1.7519277391468299e-01	3.3677438482336697e-01	-5.6923555993243458e-01	1.2979712526762632e-01	-6.1662428273805203e-01	2.8477484932354075e-01	-9.1098471281037918e-01	-8.2911420415138173e-02	-9.2524434137491743e-02	-3.3723556338839067e-01	-8.4251780218606812e-02	-1.2111061483917743e-01	-5.9238762295841824e-02	-3.8072137026820974e-01	-2.2157946589697750e-01	-1.6985563114658453e-01	-2.3159089494842985e-01	-3.4583193903327530e-01	-1.0869589975433089e-01	2.3273064712295355e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9943868335829003e-01	-2.3863066173958236e-01	-1.7229761402790800e-01	3.3833589630406258e-01	-5.6926781415167171e-01	1.3024754222613019e-01	-6.1405466272769815e-01	2.8744066296998994e-01	-9.0682793108231707e-01	-8.2755989454386100e-02	-9.2241053994664257e-02	-3.3773500830611469e-01	-8.4308325016745581e-02	-1.2095440034813837e-01	-5.9514630816349640e-02	-3.8065766776630838e-01	-2.2193372188897706e-01	-1.6994441181188455e-01	-2.3114010704533577e-01	-3.4586309539531734e-01	-1.0825546155066433e-01	2.3305222308098474e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0092792071832462e-01	-2.3415342072240414e-01	-1.6940753997498384e-01	3.3977101230178941e-01	-5.6918183786957177e-01	1.3061150617651612e-01	-6.1136079495646678e-01	2.8995186466474115e-01	-9.0256056934595152e-01	-8.2589543798508733e-02	-9.1945574770868760e-02	-3.3822486350860065e-01	-8.4355376323112283e-02	-1.2078462832661475e-01	-5.9784734554928991e-02	-3.8057312197533488e-01	-2.2227382437435816e-01	-1.7001706011332282e-01	-2.3067660380470142e-01	-3.4586630282172726e-01	-1.0780328853108852e-01	2.3338815763711995e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0236147511782550e-01	-2.2971027642932512e-01	-1.6652282626384118e-01	3.4107925953320906e-01	-5.6897653859729258e-01	1.3089015025074333e-01	-6.0854327744822290e-01	2.9230800752415304e-01	-8.9818443897237432e-01	-8.2412027480137207e-02	-9.1637943683656631e-02	-3.3870548931936695e-01	-8.4392856616469267e-02	-1.2060133391269674e-01	-6.0048872495430734e-02	-3.8046772181120092e-01	-2.2259979585812911e-01	-1.7007354789967136e-01	-2.3020084792211329e-01	-3.4584138139852455e-01	-1.0733960333939903e-01	2.3373845566259477e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0373835778210143e-01	-2.2530232036333545e-01	-1.6364378973098084e-01	3.4226032714037691e-01	-5.6865101196991752e-01	1.3108471320014065e-01	-6.0560286949125675e-01	2.9450885126127158e-01	-8.9370147153041057e-01	-8.2223389892843640e-02	-9.1318114008820908e-02	-3.3917725685455585e-01	-8.4420695609487811e-02	-1.2040456189474852e-01	-6.0306849079771768e-02	-3.8034146310950945e-01	-2.2291167534827239e-01	-1.7011386221512032e-01	-2.2971330910866786e-01	-3.4578816629316722e-01	-1.0686463700683220e-01	2.3410311699662087e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0505762515486654e-01	-2.2093058665066795e-01	-1.6077078835138819e-01	3.4331406704334955e-01	-5.6820454338420390e-01	1.3119653630500688e-01	-6.0254049013664901e-01	2.9655436180462341e-01	-8.8911371531624650e-01	-8.2023585780500105e-02	-9.0986045256883807e-02	-3.3964054706569380e-01	-8.4438830201394657e-02	-1.2019436637491712e-01	-6.0558474524271849e-02	-3.8019434883789371e-01	-2.2320951804874306e-01	-1.7013800519483724e-01	-2.2921446307097751e-01	-3.4570650805537084e-01	-1.0637862850218886e-01	2.3448213641976956e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0631838054879077e-01	-2.1659605188338796e-01	-1.5790421982242719e-01	3.4424049377109694e-01	-5.6763660896665702e-01	1.3122705992354397e-01	-5.9935721617093496e-01	2.9844471025238378e-01	-8.8442333151291241e-01	-8.1812575213318930e-02	-9.0641703337926163e-02	-3.4009574975094820e-01	-8.4447204406295981e-02	-1.1997081040169069e-01	-6.0803565118047957e-02	-3.8002638929930027e-01	-2.2349339499495099e-01	-1.7014599391852075e-01	-2.2870479047554074e-01	-3.4559627289196554e-01	-1.0588182426630383e-01	2.3487550363553025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0751977566371611e-01	-2.1229963514368347e-01	-1.5504451993748439e-01	3.4503978377358507e-01	-5.6694687587224457e-01	1.3117781969946643e-01	-5.9605427957477575e-01	3.0018027116970453e-01	-8.7963258999765115e-01	-8.1590323550964738e-02	-9.0285060714210164e-02	-3.4054326253969480e-01	-8.4445769258047781e-02	-1.1973396557392386e-01	-6.1041943502597021e-02	-3.7983760232542130e-01	-2.2376339263421055e-01	-1.7013786022335151e-01	-2.2818477590234915e-01	-3.4545734291527108e-01	-1.0537447773322345e-01	2.3528320326015337e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0866101196835714e-01	-2.0804219820285469e-01	-1.5219216076629147e-01	3.4571227422113288e-01	-5.6613520191831623e-01	1.3105044244988590e-01	-5.9263306448249875e-01	3.0176162024101538e-01	-8.7474386481733224e-01	-8.1356801393191305e-02	-8.9916096540108348e-02	-3.4098348985535071e-01	-8.4434482692685789e-02	-1.1948391161893715e-01	-6.1273438931817088e-02	-3.7962801345950326e-01	-2.2401961235400175e-01	-1.7011365047795377e-01	-2.2765490679264547e-01	-3.4528961636453387e-01	-1.0485684884049179e-01	2.3570521482085809e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0974134194208112e-01	-2.0382454588709803e-01	-1.4934764865974434e-01	3.4625846130015342e-01	-5.6520163456240979e-01	1.3084664175697833e-01	-5.8909510366027917e-01	3.0318953129300796e-01	-8.6975962935395512e-01	-8.1111984518524791e-02	-8.9534796788921955e-02	-3.4141684186152366e-01	-8.4413309409576087e-02	-1.1922073594745103e-01	-6.1497887511834763e-02	-3.7939765612778642e-01	-2.2426216996118029e-01	-1.7007342531918085e-01	-2.2711567239575417e-01	-3.4509300780005442e-01	-1.0432920353096442e-01	2.3614151276246060e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1076007017418059e-01	-1.9964742660139601e-01	-1.4651152209780757e-01	3.4667899801740920e-01	-5.6414640923664749e-01	1.3056821328868895e-01	-5.8544207452354169e-01	3.0446497270772627e-01	-8.6468245120401832e-01	-8.0855853811576714e-02	-8.9141154366234487e-02	-3.4184373339657725e-01	-8.4382220712574424e-02	-1.1894453318825562e-01	-6.1715132420129284e-02	-3.7914657179885841e-01	-2.2449119511556481e-01	-1.7001725935372108e-01	-2.2656756271986730e-01	-3.4486744826969556e-01	-1.0379181324856761e-01	2.3659206646244644e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1171655431883991e-01	-1.9551153300209329e-01	-1.4368434939959859e-01	3.4697469152773874e-01	-5.6296994705528880e-01	1.3021702987519926e-01	-5.8167579471671671e-01	3.0558910324875721e-01	-8.5951498679705807e-01	-8.0588395179619243e-02	-8.8735169209514811e-02	-3.4226458290173767e-01	-8.4341194332595029e-02	-1.1865540470562227e-01	-6.1925024103564437e-02	-3.7887481013024649e-01	-2.2470683072157535e-01	-1.6994524082667442e-01	-2.2601106749159330e-01	-3.4461288544754581e-01	-1.0324495443039200e-01	2.3705684025448144e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1261020590481601e-01	-1.9141750280823983e-01	-1.4086672631510438e-01	3.4714650000289943e-01	-5.6167285191563610e-01	1.2979503636907438e-01	-5.7779821728087410e-01	3.0656326732678940e-01	-8.5425997577992840e-01	-8.0309599459109926e-02	-8.8316848373752962e-02	-3.4267981134781567e-01	-8.4290214233099139e-02	-1.1835345810254076e-01	-6.2127420455061443e-02	-3.7858242910160456e-01	-2.2490923228180151e-01	-1.6985747125939107e-01	-2.2544667512896893e-01	-3.4432928374457833e-01	-1.0268890799747381e-01	2.3753579346032843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1344049099958913e-01	-1.8736591974127040e-01	-1.3805927351812394e-01	3.4719552906167023e-01	-5.6025590701590855e-01	1.2930424431797224e-01	-5.7381142543686292e-01	3.0738898973383244e-01	-8.4892023519447091e-01	-8.0019462312885412e-02	-8.7886206102974845e-02	-3.4308984116557856e-01	-8.4229270400092954e-02	-1.1803880671292477e-01	-6.2322186968764307e-02	-3.7826949513389729e-01	-2.2509856721656826e-01	-1.6975406505897958e-01	-2.2487487173248255e-01	-3.4401662439122477e-01	-1.0212395884655084e-01	2.3802888043010508e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1420693072852788e-01	-1.8335731458232229e-01	-1.3526263401997449e-01	3.4712302778367266e-01	-5.5872007081689212e-01	1.2874672647944657e-01	-5.6971762701347373e-01	3.0806796987819063e-01	-8.4349865347706077e-01	-7.9717984118789872e-02	-8.7443263887550970e-02	-3.4349509518466859e-01	-8.4158358618301732e-02	-1.1771156908594731e-01	-6.2509196873666795e-02	-3.7793608319403338e-01	-2.2527501415368850e-01	-1.6963514910197849e-01	-2.2429614009847706e-01	-3.4367490549185459e-01	-1.0155039534500210e-01	2.3853605059078986e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1490910165033013e-01	-1.7939216633621138e-01	-1.3247747052331615e-01	3.4693038433143275e-01	-5.5706647247697061e-01	1.2812461120778532e-01	-5.6551914855170915e-01	3.0860207555467456e-01	-8.3799818430909034e-01	-7.9405169850520166e-02	-8.6988050507273554e-02	-3.4389599558584744e-01	-8.4077480235240920e-02	-1.1737186846566737e-01	-6.2688331245779952e-02	-3.7758227688443730e-01	-2.2543876219270728e-01	-1.6950086229476338e-01	-2.2371095875908531e-01	-3.4330414205122584e-01	-1.0096850883108613e-01	2.3905724850285592e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1554663599066266e-01	-1.7547090349104272e-01	-1.2970446273504502e-01	3.4661912120706323e-01	-5.5529640679278625e-01	1.2744007674297156e-01	-5.6121842911761621e-01	3.0899333628668568e-01	-8.3242184034780542e-01	-7.9081028951500307e-02	-8.6520602060242466e-02	-3.4429296287114292e-01	-8.3986641914943067e-02	-1.1701983226907801e-01	-6.2859479099030072e-02	-3.7720816851711270e-01	-2.2559001014798791e-01	-1.6935135511329921e-01	-2.2311980105261756e-01	-3.4290436597303847e-01	-1.0037859312148174e-01	2.3959241392488138e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1611922173662685e-01	-1.7159390536238428e-01	-1.2694430465666875e-01	3.4619089017154264e-01	-5.5341132867996556e-01	1.2669534543171510e-01	-5.5681801385713403e-01	3.0924393627857938e-01	-8.2677268686702010e-01	-7.8745575202603474e-02	-8.6040961977654665e-02	-3.4468641485628221e-01	-8.3885855383126581e-02	-1.1665559156565154e-01	-6.3022537455176733e-02	-3.7681385917179783e-01	-2.2572896577502777e-01	-1.6918678912487997e-01	-2.2252313422804179e-01	-3.4247562603081022e-01	-9.9780944028016030e-02	2.4014148188595899e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1662660259522477e-01	-1.6776150351105537e-01	-1.2419770186992443e-01	3.4564746685590775e-01	-5.5141284723025430e-01	1.2589267791015823e-01	-5.5232054732719349e-01	3.0935620701815458e-01	-8.2105383533714438e-01	-7.8398826584557074e-02	-8.5549181024652615e-02	-3.4507676568954343e-01	-8.3775137165596480e-02	-1.1627928056137375e-01	-6.3177411393136831e-02	-3.7639945873787278e-01	-2.2585584498437042e-01	-1.6900733649449123e-01	-2.2192141858692055e-01	-3.4201798781134085e-01	-9.9175858885324583e-02	2.4070438276570130e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1706857781959983e-01	-1.6397398322376797e-01	-1.2146536883456695e-01	3.4499074509474825e-01	-5.4930271938300457e-01	1.2503436727724629e-01	-5.4772876663776515e-01	3.0933261957020142e-01	-8.1526843697359574e-01	-7.8040805135857247e-02	-8.5045317287434641e-02	-3.4546442490089690e-01	-8.3654508321662907e-02	-1.1589103609015801e-01	-6.3324014078191049e-02	-3.7596508593973604e-01	-2.2597087104743266e-01	-1.6881317947842295e-01	-2.2131510666585405e-01	-3.4153153363112609e-01	-9.8563636091052717e-02	2.4128104238161052e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1744500190735379e-01	-1.6023158504609550e-01	-1.1874802621439765e-01	3.4422273101324669e-01	-5.4708284325012291e-01	1.2412273328694011e-01	-5.4304549443973449e-01	3.0917577660277429e-01	-8.0941967628210165e-01	-7.7671536807020547e-02	-8.4529436146884740e-02	-3.4584979648501529e-01	-8.3523994174338076e-02	-1.1549099711540156e-01	-6.3462266771628029e-02	-3.7551086834542713e-01	-2.2607427379848544e-01	-1.6860450990771153e-01	-2.2070464246215785e-01	-3.4101636242613348e-01	-9.7944574660051339e-02	2.4187138208355932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1775578417561643e-01	-1.5653450635766034e-01	-1.1604639824652840e-01	3.4334553689950575e-01	-5.4475525113449064e-01	1.2316011658643462e-01	-5.3827363179343479e-01	3.0888840418826796e-01	-8.0351076462870619e-01	-7.7291051311987866e-02	-8.4001610239022806e-02	-3.4623327802142823e-01	-8.3383624039038776e-02	-1.1507930424430048e-01	-6.3592098821458845e-02	-3.7503694235833596e-01	-2.2616628883690987e-01	-1.6838152866394046e-01	-2.2009046070517238e-01	-3.4047258961542537e-01	-9.7318973793867808e-02	2.4247531885510347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1800088821809622e-01	-1.5288290297975562e-01	-1.1336121016787251e-01	3.4236137489426022e-01	-5.4232210228238864e-01	1.2214887302634071e-01	-5.3341615095228845e-01	3.0847334342140698e-01	-7.9754493386128200e-01	-7.6899381977479336e-02	-8.3461919402618490e-02	-3.4661525983476754e-01	-8.3233430952468240e-02	-1.1465609925738160e-01	-6.3713447634897530e-02	-3.7454345319190108e-01	-2.2624715673371107e-01	-1.6814444514985069e-01	-2.1947298617525868e-01	-3.3990034693917742e-01	-9.6687132466671752e-02	2.4309276542132658e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1818033124953025e-01	-1.4927689080615003e-01	-1.1069318571164266e-01	3.4127255053009375e-01	-5.3978567541067157e-01	1.2109136806743585e-01	-5.2847608809543956e-01	3.0793354189604044e-01	-7.9152543000831410e-01	-7.6496565591074386e-02	-8.2910450614351858e-02	-3.4699612419772508e-01	-8.3073451403292947e-02	-1.1422152465552173e-01	-6.3826258633363164e-02	-3.7403055482726555e-01	-2.2631712224609396e-01	-1.6789347675712793e-01	-2.1885263307218497e-01	-3.3929978227171137e-01	-9.6049349028593883e-02	2.4372363036289766e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1829418334340873e-01	-1.4571654744830798e-01	-1.0804304468551063e-01	3.4008145615207869e-01	-5.3714836104927843e-01	1.1998997130708526e-01	-5.2345653604243381e-01	3.0727204508201222e-01	-7.8545550707941703e-01	-7.6082642248769039e-02	-8.2347297911936942e-02	-3.4737624457898758e-01	-8.2903725066154413e-02	-1.1377572322654410e-01	-6.3930485190809155e-02	-3.7349840995390943e-01	-2.2637643354371909e-01	-1.6762884833362346e-01	-2.1822980443426784e-01	-3.3867105941020553e-01	-9.5405920827294821e-02	2.4436781823600064e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1834256656896940e-01	-1.4220191388680817e-01	-1.0541150064181008e-01	3.3879056425136295e-01	-5.3441265373930935e-01	1.1884705114681199e-01	-5.1836063698196200e-01	3.0649198764255420e-01	-7.7933842099065487e-01	-7.5657655202731669e-02	-8.1772562305657548e-02	-3.4775598493808046e-01	-8.2724294540475557e-02	-1.1331883763327087e-01	-6.4026088556223895e-02	-3.7294718989336650e-01	-2.2642534145003554e-01	-1.6735079165215924e-01	-2.1760489160928623e-01	-3.3801435783982348e-01	-9.4757143848425832e-02	2.4502522969778089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1832565403374933e-01	-1.3873299612133425e-01	-1.0279925864896726e-01	3.3740242074256593e-01	-5.3158114412611612e-01	1.1766496962079334e-01	-5.1319157524544512e-01	3.0559658473151247e-01	-7.7317742363626640e-01	-7.5221650709937526e-02	-8.1186351678789029e-02	-3.4813569906869585e-01	-8.2535205095425168e-02	-1.1285101002470557e-01	-6.4113037761186001e-02	-3.7237707450616447e-01	-2.2646409870185735e-01	-1.6705954488293662e-01	-2.1697827377784265e-01	-3.3732987247604440e-01	-9.4103312375474410e-02	2.4569576163693636e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1824366883808284e-01	-1.3530976681219758e-01	-1.0020701317210534e-01	3.3591963821502813e-01	-5.2865651098594957e-01	1.1644607740324492e-01	-5.0795257015483986e-01	3.0458912330833021e-01	-7.6697575712673016e-01	-7.4774677882337132e-02	-8.0588780677405963e-02	-3.4851572999173108e-01	-8.2336504422313231e-02	-1.1237238167180358e-01	-6.4191309513377426e-02	-3.7178825208221955e-01	-2.2649295923010013e-01	-1.6675535207143649e-01	-2.1635031752952294e-01	-3.3661781338503088e-01	-9.3444718669353485e-02	2.4637930730906894e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1809688294801806e-01	-1.3193216690698117e-01	-9.7635446069519780e-02	3.3434488918691951e-01	-5.2564151322343555e-01	1.1519270901084783e-01	-5.0264686897245336e-01	3.0347295350713122e-01	-7.6073664821148779e-01	-7.4316788539162570e-02	-7.9979970590093194e-02	-3.4889640939893651e-01	-8.2128242395574882e-02	-1.1188309262906389e-01	-6.4260888076981215e-02	-3.7118091921495250e-01	-2.2651217746433611e-01	-1.6643846262356288e-01	-2.1572137649188203e-01	-3.3587840548293141e-01	-9.2781652667930592e-02	2.4707575647639937e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1788561599324281e-01	-1.2860010724649024e-01	-9.5085224710551475e-02	3.3268089939005163e-01	-5.2253898187577252e-01	1.1390717821446078e-01	-4.9727773997888114e-01	3.0225148009445069e-01	-7.5446330290283792e-01	-7.3848037061940527e-02	-7.9360049218095183e-02	-3.4927805714772553e-01	-8.1910470843400057e-02	-1.1138328142296355e-01	-6.4321765140898379e-02	-3.7055528065946947e-01	-2.2652200766355432e-01	-1.6610913079962944e-01	-2.1509179101197956e-01	-3.3511188821504367e-01	-9.2114401705565813e-02	2.4778499555143974e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1761023399654729e-01	-1.2531347014482211e-01	-9.2557000219190944e-02	3.3093044111189657e-01	-5.1935181215784965e-01	1.1259177367248492e-01	-4.9184846570336932e-01	3.0092815404818568e-01	-7.4815890131579432e-01	-7.3368480252733584e-02	-7.8729150736450648e-02	-3.4966098080738456e-01	-8.1683243328948413e-02	-1.1087308476803197e-01	-6.4373939675725314e-02	-3.6991154917519958e-01	-2.2652270327524482e-01	-1.6576761521865102e-01	-2.1446188788990117e-01	-3.3431851521582123e-01	-9.1443250252589744e-02	2.4850690774420974e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1727114804136678e-01	-1.2207211093896082e-01	-9.0051405846661770e-02	3.2909632661984350e-01	-5.1608295558076378e-01	1.1124875479638381e-01	-4.8636233632898612e-01	2.9950646428825889e-01	-7.4182659273684037e-01	-7.2878177196092422e-02	-7.8087415546670577e-02	-3.5004547525661406e-01	-8.1446614942973380e-02	-1.1035263731114357e-01	-6.4417417780429753e-02	-3.6924994535343397e-01	-2.2651451632464245e-01	-1.6541417837424471e-01	-2.1383198016342575e-01	-3.3349855395074035e-01	-9.0768479674536440e-02	2.4924137321257818e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1686881288383670e-01	-1.1887585950391777e-01	-8.7569055475088392e-02	3.2718140169121995e-01	-5.1273541217421525e-01	1.0988034785695566e-01	-4.8082264329303831e-01	2.9798992958725101e-01	-7.3546949093276692e-01	-7.2377189125149566e-02	-7.7434990121522149e-02	-3.5043182233203413e-01	-8.1200642108565854e-02	-1.0982207140440446e-01	-6.4452212519657451e-02	-3.6857069743027393e-01	-2.2649769683569129e-01	-1.6504908616330080e-01	-2.1320236694274713e-01	-3.3265228534107005e-01	-9.0090368010829092e-02	2.4998826921530619e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1640372551578164e-01	-1.1572452172995451e-01	-8.5110542253432162e-02	3.2518853927087538e-01	-5.0931222284123512e-01	1.0848874233817903e-01	-4.7523267310116279e-01	2.9638209068694465e-01	-7.2909066970893410e-01	-7.1865579292242562e-02	-7.6772026842486588e-02	-3.5082029052702229e-01	-8.0945382398611446e-02	-1.0928151690679634e-01	-6.4478343752586056e-02	-3.6787404108552901e-01	-2.2647249228502228e-01	-1.6467260742843773e-01	-2.1257333329393205e-01	-3.3178000337263724e-01	-8.9409189772515205e-02	2.5074747026736883e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1587642368478439e-01	-1.1261788095904285e-01	-8.2676437365829428e-02	3.2312063327649798e-01	-5.0581646187155282e-01	1.0707608754365140e-01	-4.6959570137146556e-01	2.9468650264436941e-01	-7.2269315872456497e-01	-7.1343412844414283e-02	-7.6098683830458397e-02	-3.5121113473998256e-01	-8.0680894366436315e-02	-1.0873110101455093e-01	-6.4495837954230195e-02	-3.6716021922816711e-01	-2.2643914708995827e-01	-1.6428501351510461e-01	-2.1194515016957319e-01	-3.3088201468968914e-01	-8.8725215758561474e-02	2.5151884829712947e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1528748437744523e-01	-1.0955569937817353e-01	-8.0267288931661490e-02	3.2098059257000106e-01	-5.0225122963769386e-01	1.0564448945895215e-01	-4.6391498712307472e-01	2.9290672742851415e-01	-7.1627993957093727e-01	-7.0810756704085223e-02	-7.5415124770254235e-02	-3.5160459607091804e-01	-8.0407237390012362e-02	-1.0817094812003671e-01	-6.4504728030072941e-02	-3.6642948176895240e-01	-2.2639790213131084e-01	-1.6388657784406241e-01	-2.1131807438491831e-01	-3.2995863817498117e-01	-8.8038712890127990e-02	2.5230227280494679e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1463752227170847e-01	-1.0653771936764560e-01	-7.7883621035823816e-02	3.1877133511157718e-01	-4.9861964549563759e-01	1.0419600787163222e-01	-4.5819376732140144e-01	2.9104632678643255e-01	-7.0985394211667774e-01	-7.0267679455155066e-02	-7.4721518729492523e-02	-3.5200090166496295e-01	-8.0124471529975372e-02	-1.0760117969877027e-01	-6.4505053124879141e-02	-3.6568208538094599e-01	-2.2634899431147026e-01	-1.6347757549983388e-01	-2.1069234863758438e-01	-3.2901020451724555e-01	-8.7349944062178803e-02	2.5309761102279582e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.1392718816390706e-01	-1.0356366480291643e-01	-7.5525932886941802e-02	3.1649578231117792e-01	-4.9492484090961220e-01	1.0273265374898502e-01	-4.5243525169045917e-01	2.8910885539508679e-01	-7.0341804112275252e-01	-6.9714251234748711e-02	-7.4018039972402500e-02	-3.5240026460132579e-01	-7.9832657401608470e-02	-1.0702191422399665e-01	-6.4496858426514495e-02	-3.6491829324858205e-01	-2.2629265614805749e-01	-1.6305828283558452e-01	-2.1006820156881975e-01	-3.2803705576719727e-01	-8.6659168011722396e-02	2.5390472807449003e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1315716737599140e-01	-1.0063324230901238e-01	-7.3194698100619293e-02	3.1415685359041268e-01	-4.9116995281830478e-01	1.0125638687232036e-01	-4.4664261780058018e-01	2.8709785431284068e-01	-6.9697505312820118e-01	-6.9150543630775663e-02	-7.3304867769110299e-02	-3.5280288382594127e-01	-7.9531856060842912e-02	-1.0643326710813306e-01	-6.4480194965561927e-02	-3.6413837480606565e-01	-2.2622911540317783e-01	-1.6262897709477253e-01	-2.0944584786415918e-01	-3.2703954488324977e-01	-8.5966639201927181e-02	2.5472348713610247e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1232817814814005e-01	-9.7746142466887592e-02	-7.0890364104186934e-02	3.1175746116603387e-01	-4.8735811725753297e-01	9.9769113725100556e-02	-4.4081900643802208e-01	2.8501684474220090e-01	-6.9052773360624820e-01	-6.8576629585440294e-02	-7.2582186200942894e-02	-3.5320894412595960e-01	-7.9222128904230568e-02	-1.0583535067023471e-01	-6.4455119411496370e-02	-3.6334260546585972e-01	-2.2615859474809186e-01	-1.6218993604979265e-01	-2.0882548839121240e-01	-3.2601803526811884e-01	-8.5272607721316770e-02	2.5555374959618735e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1144097002173396e-01	-9.4902040971477086e-02	-6.8613351658941099e-02	3.0930050506448592e-01	-4.8349246325219281e-01	9.8272685631076287e-02	-4.3496751726110572e-01	2.8286932211309868e-01	-6.8407877438901687e-01	-6.7992583304797169e-02	-7.1850183962276951e-02	-3.5361861614408785e-01	-7.8903537582755895e-02	-1.0522827412851794e-01	-6.4421693866138205e-02	-3.6253126633805266e-01	-2.2608131146293733e-01	-1.6174143765772903e-01	-2.0820731037225090e-01	-3.2497290029749015e-01	-8.4577319197219586e-02	2.5639537521542004e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1049632221736676e-01	-9.2100599741493080e-02	-6.6364054495386599e-02	3.0678886837523367e-01	-4.7957610698816150e-01	9.6768897137407148e-02	-4.2909120474579837e-01	2.8065875049383404e-01	-6.7763080135784293e-01	-6.7398480174414924e-02	-7.1109054159449653e-02	-3.5403205643068103e-01	-7.8576143929269135e-02	-1.0461214361685990e-01	-6.4379985655074495e-02	-3.6170464394142343e-01	-2.2599747717093316e-01	-1.6128375973322898e-01	-2.0759148758919835e-01	-3.2390452284192200e-01	-8.3881014722630792e-02	2.5724822228528113e+00
