# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7624605458332431e-01	-3.8084730429131697e-01	-5.5564992421662307e-01	-6.1794795052755258e-01	-9.2510228525370763e-01	1.2783665657249657e-01	-4.3251458995748210e-01	2.1265627224318195e-01	-4.6629360753979304e-02	-2.0131131198645091e-01	-4.7061704915917157e-01	3.0843467298947552e-01	-1.1449649141874612e+00	-2.9089626679839725e-01	2.8055159019040262e-02	-2.2590352576667391e-01	-1.6895422939174887e-01	-3.8142069824700270e-01	-2.1784690887656621e-01	-1.6862276390154554e-01	-1.5706616716795654e-01	-1.2247888443020229e-01	-1.4269602809554890e-01	-1.9977400063223583e-01	-1.1605071083980015e-01	-2.1348873454549475e-01	-9.0659590829034409e-02	-6.6294852817323890e-02	-2.5463119346933638e-01	-4.0240348116507701e-02	-1.4026569361773022e-01	-1.1072337504850313e-01	-2.6555690651440766e-01	-1.2960734442516353e-01	-2.1945606691650121e-01	-7.5602989923243311e-02	-2.3388019024992665e-01	2.7098270609667101e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7549360178795219e-01	-3.7768704616445997e-01	-5.5464135641127676e-01	-6.1506868019006256e-01	-9.2318193166724605e-01	1.2879977025546288e-01	-4.3092968792550723e-01	2.1321207464287115e-01	-4.6670824306521294e-02	-2.0047353582581243e-01	-4.6492736008006635e-01	3.1150814027240348e-01	-1.1375367766455042e+00	-2.8815644621177433e-01	2.8380976753301035e-02	-2.2571587691002717e-01	-1.6934675225749687e-01	-3.8063766781290603e-01	-2.1737075505038633e-01	-1.6886084554213027e-01	-1.5727007749948280e-01	-1.2273550694826918e-01	-1.4320141725978516e-01	-1.9969272715916747e-01	-1.1488243572621813e-01	-2.1383630573542201e-01	-9.0756345726965879e-02	-6.5398190568563899e-02	-2.5477786302721972e-01	-3.9654572560709533e-02	-1.4039802128150702e-01	-1.1000042885654658e-01	-2.6605254825053631e-01	-1.3002205098565567e-01	-2.2021710614070844e-01	-7.5505442811436702e-02	-2.3499260966273394e-01	2.7204222308763502e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7467824189032037e-01	-3.7453784835722909e-01	-5.5357202889438228e-01	-6.1218912516694757e-01	-9.2123639322776174e-01	1.2961174688212021e-01	-4.2922847897830546e-01	2.1365178957772502e-01	-4.6716947898815545e-02	-1.9961948895084888e-01	-4.5917705995858726e-01	3.1445951989075210e-01	-1.1300658638614478e+00	-2.8539440004361105e-01	2.8677917515973133e-02	-2.2550588280219441e-01	-1.6973323156905951e-01	-3.7983243976999964e-01	-2.1686409371984602e-01	-1.6909137023165313e-01	-1.5746237204603450e-01	-1.2298734514786094e-01	-1.4369743985935565e-01	-1.9959025047462089e-01	-1.1371012646060813e-01	-2.1417250664879045e-01	-9.0848024417484616e-02	-6.4493958886874841e-02	-2.5489766581259787e-01	-3.9064151884541119e-02	-1.4052101540825926e-01	-1.0926618980492438e-01	-2.6653234994425179e-01	-1.3042754080975485e-01	-2.2097219714895713e-01	-7.5401280759611777e-02	-2.3610503676887579e-01	2.7312742881806016e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7380002033877694e-01	-3.7140060960102828e-01	-5.5244147891695994e-01	-6.0931005748694966e-01	-9.1926599717841984e-01	1.3027637220774713e-01	-4.2741226917129960e-01	2.1397686964852172e-01	-4.6766678337652072e-02	-1.9874909333639817e-01	-4.5336967550796708e-01	3.1728912368016199e-01	-1.1225552201593918e+00	-2.8261084974765882e-01	2.8946249030959312e-02	-2.2527361406500765e-01	-1.7011356922770204e-01	-3.7900551925358505e-01	-2.1632707286162786e-01	-1.6931428384723046e-01	-1.5764297044571871e-01	-1.2323431064987048e-01	-1.4418398894952544e-01	-1.9946661131739013e-01	-1.1253423847800703e-01	-2.1449732870921645e-01	-9.0934549042462773e-02	-6.3582477924709183e-02	-2.5499036011103193e-01	-3.8469288570504384e-02	-1.4063451934120635e-01	-1.0852076044200465e-01	-2.6699605975064578e-01	-1.3082352843178349e-01	-2.2172107522602061e-01	-7.5290435578358836e-02	-2.3721729366286276e-01	2.7423815483794911e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7285909008043142e-01	-3.6827616365255028e-01	-5.5124933311177482e-01	-6.0643223054899553e-01	-9.1727106819348780e-01	1.3079757354515220e-01	-4.2548259392186333e-01	2.1418891576826996e-01	-4.6819012691417902e-02	-1.9786228906020170e-01	-4.4750881445640905e-01	3.1999739517860515e-01	-1.1150078929013014e+00	-2.7980653936896327e-01	2.9186269938868820e-02	-2.2501916104043138e-01	-1.7048767043386573e-01	-3.7815741938455294e-01	-2.1575986917814080e-01	-1.6952953246861496e-01	-1.5781180177668455e-01	-1.2347631731514293e-01	-1.4466096850326671e-01	-1.9932186814867575e-01	-1.1135522051875414e-01	-2.1481077385046515e-01	-9.1015843672319061e-02	-6.2664070649001036e-02	-2.5505572435087670e-01	-3.7870186679272215e-02	-1.4073838062058888e-01	-1.0776424467224897e-01	-2.6744343336141752e-01	-1.3120973139460854e-01	-2.2246347311913858e-01	-7.5172839944759304e-02	-2.3832920116102255e-01	2.7537421784987499e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7185570841517072e-01	-3.6516527922276415e-01	-5.4999530772875382e-01	-6.0355637830388520e-01	-9.1525192873803307e-01	1.3117940603524311e-01	-4.2344120892742088e-01	2.1428967220149919e-01	-4.6872998862684520e-02	-1.9695903437880607e-01	-4.4159815408738629e-01	3.2258490622705049e-01	-1.1074269286445124e+00	-2.7698223467911015e-01	2.9398309325865540e-02	-2.2474263329935129e-01	-1.7085544385558518e-01	-3.7728866017166829e-01	-2.1516268727746798e-01	-1.6973706227129576e-01	-1.5796880454335832e-01	-1.2371328138236005e-01	-1.4512829326753540e-01	-1.9915609678375160e-01	-1.1017351413364622e-01	-2.1511285438314698e-01	-9.1091834417807799e-02	-6.1739062491489839e-02	-2.5509355738926798e-01	-3.7267051674419273e-02	-1.4083245132602754e-01	-1.0699674778705842e-01	-2.6787423438700708e-01	-1.3158587063509480e-01	-2.2319912123770341e-01	-7.5048427511392291e-02	-2.3944057895836202e-01	2.7653542007235794e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7079023353261390e-01	-3.6206866023361245e-01	-5.4867920852194763e-01	-6.0068321452155515e-01	-9.1320889943029238e-01	1.3142603881349654e-01	-4.2129008038513843e-01	2.1428102108692129e-01	-4.6927735904636357e-02	-1.9603930577300463e-01	-4.3564142978038106e-01	3.2505235319785974e-01	-1.0998153692583605e+00	-2.7413872229718556e-01	2.9582726177939805e-02	-2.2444415910788543e-01	-1.7121680178766283e-01	-3.7639976743186027e-01	-2.1453575879291034e-01	-1.6993681943311564e-01	-1.5811392663596607e-01	-1.2394512159542248e-01	-1.4558588859060886e-01	-1.9896938998765137e-01	-1.0898955321363384e-01	-2.1540359283368649e-01	-9.1162449535538370e-02	-6.0807780996985805e-02	-2.5510367875199519e-01	-3.6660090247066450e-02	-1.4091658841055738e-01	-1.0621837649600699e-01	-2.6828823472739888e-01	-1.3195167086533480e-01	-2.2392774785697636e-01	-7.4917133014328854e-02	-2.4055124578683532e-01	2.7772154963843811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6966312076350336e-01	-3.5898694638907336e-01	-5.4730093029614957e-01	-5.9781343214473348e-01	-9.1114229940459168e-01	1.3154174115022893e-01	-4.1903137458737938e-01	2.1416497648266247e-01	-4.6982374091767920e-02	-1.9510309796188796e-01	-4.2964242361615362e-01	3.2740055288089004e-01	-1.0921762480183592e+00	-2.7127680879613947e-01	2.9739908761728509e-02	-2.2412388485559989e-01	-1.7157166030098547e-01	-3.7549127173361257e-01	-2.1387934144909357e-01	-1.7012875005508921e-01	-1.5824712526440890e-01	-1.2417175931990147e-01	-1.4603369022270790e-01	-1.9876185703799881e-01	-1.0780376354561745e-01	-2.1568302175702561e-01	-9.1227619527050358e-02	-5.9870555470851794e-02	-2.5508592882739783e-01	-3.6049510140917680e-02	-1.4099065402513453e-01	-1.0542923895803294e-01	-2.6868521493068198e-01	-1.3230686094857791e-01	-2.2464907932531997e-01	-7.4778892379762235e-02	-2.4166101957463620e-01	2.7893238102750630e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6847491857775564e-01	-3.5592071404513809e-01	-5.4586045612358924e-01	-5.9494770272918074e-01	-9.0905244667283591e-01	1.3153086863987298e-01	-4.1666744696927205e-01	2.1394367797586930e-01	-4.7036114756952574e-02	-1.9415042388463577e-01	-4.2360495310768964e-01	3.2963043805871445e-01	-1.0845125856963727e+00	-2.6839731979404596e-01	2.9870273933299513e-02	-2.2378197445003004e-01	-1.7191993938141453e-01	-3.7456370736811612e-01	-2.1319371808165563e-01	-1.7031280009693661e-01	-1.5836836686770048e-01	-1.2439311864822815e-01	-1.4647164409220409e-01	-1.9853362325815266e-01	-1.0661656239574017e-01	-2.1595118352464759e-01	-9.1287277231310596e-02	-5.8927716626967004e-02	-2.5504016901462656e-01	-3.5435519978147229e-02	-1.4105451583248449e-01	-1.0462944481217151e-01	-2.6906496453850726e-01	-1.3265117426881035e-01	-2.2536284027445766e-01	-7.4633642828943997e-02	-2.4276971760614574e-01	2.8016767552828812e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6722626436203701e-01	-3.5287047736150789e-01	-5.4435785624334743e-01	-5.9208667596990217e-01	-9.0693965848267799e-01	1.3139784951124359e-01	-4.1420083068620434e-01	2.1361938390085994e-01	-4.7088209908470263e-02	-1.9318131464913255e-01	-4.1753286011472113e-01	3.3174305280363736e-01	-1.0768273866652727e+00	-2.6550109902952801e-01	2.9974266376469782e-02	-2.2341860868188879e-01	-1.7226156305776028e-01	-3.7361761135238020e-01	-2.1247919561750286e-01	-1.7048891532768043e-01	-1.5847762700027795e-01	-1.2460912649338389e-01	-1.4689970605977673e-01	-1.9828482952389170e-01	-1.0542835812136506e-01	-2.1620813008959225e-01	-9.1341357910542001e-02	-5.7979596237378223e-02	-2.5496628182682773e-01	-3.4818329086570149e-02	-1.4110804730922052e-01	-1.0381910520744023e-01	-2.6942728241766051e-01	-1.3298434909296547e-01	-2.2606875383226618e-01	-7.4481322981104645e-02	-2.4387715668216525e-01	2.8142718173072776e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6591788000983025e-01	-3.4983668971615750e-01	-5.4279328665808979e-01	-5.8923097931219559e-01	-9.0480425167061007e-01	1.3114717112700569e-01	-4.1163422479962575e-01	2.1319446421168059e-01	-4.7137961641842335e-02	-1.9219581944655684e-01	-4.1142999999600210e-01	3.3373954752989454e-01	-1.0691236350362259e+00	-2.6258900742051161e-01	3.0052357772516185e-02	-2.2303398456529702e-01	-1.7259645951841171e-01	-3.7265352246801225e-01	-2.1173610402251564e-01	-1.7065704129149695e-01	-1.5857489019660254e-01	-1.2481971267094280e-01	-1.4731784165290351e-01	-1.9801563174685488e-01	-1.0423954981274849e-01	-2.1645392273020023e-01	-9.1389799329350513e-02	-5.7026526784801447e-02	-2.5486417094996716e-01	-3.4198147328501433e-02	-1.4115112803523336e-01	-1.0299833283150844e-01	-2.6977197707702916e-01	-1.3330612892479760e-01	-2.2676654183763406e-01	-7.4321872954065629e-02	-2.4498315328009374e-01	2.8271063604439930e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6455056735677558e-01	-3.4681974536268628e-01	-5.4116698744452230e-01	-5.8638121764572015e-01	-9.0264654300838487e-01	1.3078336673631707e-01	-4.0897048214948523e-01	2.1267139305623861e-01	-4.7184721362311423e-02	-1.9119400543115378e-01	-4.0530023104950580e-01	3.3562117383499301e-01	-1.0614042908464862e+00	-2.5966192210538058e-01	3.0105045903338446e-02	-2.2262831465726288e-01	-1.7292456121626079e-01	-3.7167198033889753e-01	-2.1096479522345155e-01	-1.7081712328884585e-01	-1.5866014981554433e-01	-1.2502480996942128e-01	-1.4772602578308455e-01	-1.9772620033792265e-01	-1.0305052696520826e-01	-2.1668863177438544e-01	-9.1432541827139543e-02	-5.6068841119073842e-02	-2.5473376125820929e-01	-3.3575184931677514e-02	-1.4118364396943833e-01	-1.0216724193781213e-01	-2.7009886696930618e-01	-1.3361626284948519e-01	-2.2745592505693266e-01	-7.4155234462262590e-02	-2.4608752371370016e-01	2.8401776324095946e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6312520349368003e-01	-3.4381998130924918e-01	-5.3947928079547403e-01	-5.8353797307929067e-01	-9.0046684954128198e-01	1.3031100254001321e-01	-4.0621259699073620e-01	2.1205274109988057e-01	-4.7227888834580449e-02	-1.9017595756448546e-01	-3.9914740428640344e-01	3.3738927916423128e-01	-1.0536722863148305e+00	-2.5672073546566615e-01	3.0132853690424212e-02	-2.2220182636052099e-01	-1.7324580496163430e-01	-3.7067352455050961e-01	-2.1016564201055032e-01	-1.7096910637276583e-01	-1.5873340786609783e-01	-1.2522435420895506e-01	-1.4812424244816896e-01	-1.9741671965368446e-01	-1.0186166918239822e-01	-2.1691233630626600e-01	-9.1469528383857385e-02	-5.5106872118593601e-02	-2.5457499878688578e-01	-3.2949652322587682e-02	-1.4120548771103147e-01	-1.0132594837080815e-01	-2.7040778077685462e-01	-1.3391450586808901e-01	-2.2813662340164861e-01	-7.3981350911925425e-02	-2.4719008429218942e-01	2.8534827701807335e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6164273598878675e-01	-3.4083767939712395e-01	-5.3773056881287606e-01	-5.8070180479356504e-01	-8.9826548891682456e-01	1.2973466512278184e-01	-4.0336369246983361e-01	2.1134116764659713e-01	-4.7266911076975074e-02	-1.8914177842359103e-01	-3.9297535358021429e-01	3.3904530133224520e-01	-1.0459305221811450e+00	-2.5376635412937631e-01	3.0136328172167236e-02	-2.2175476121366722e-01	-1.7356013200301432e-01	-3.6965869381308092e-01	-2.0933903692711334e-01	-1.7111293536006805e-01	-1.5879467481603077e-01	-1.2541828428843596e-01	-1.4851248442211887e-01	-1.9708738742904278e-01	-1.0067334591109502e-01	-2.1712512385699714e-01	-9.1500704679150377e-02	-5.4140952357711651e-02	-2.5438785066427433e-01	-3.2321759962521283e-02	-1.4121655874549985e-01	-1.0047456958908645e-01	-2.7069855768120610e-01	-1.3420061922103393e-01	-2.2880835614677619e-01	-7.3800167493179997e-02	-2.4829065147823981e-01	2.8670188058218296e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6010417804989295e-01	-3.3787306855639865e-01	-5.3592133107190654e-01	-5.7787324896842274e-01	-8.9604277970276547e-01	1.2905894930160747e-01	-4.0042700801500958e-01	2.1053941260582523e-01	-4.7301281117447733e-02	-1.8809158797261666e-01	-3.8678788622788507e-01	3.4059076293498791e-01	-1.0381818641457961e+00	-2.5079969795428603e-01	3.0116039422401999e-02	-2.2128737417236444e-01	-1.7386748809539446e-01	-3.6862802517039900e-01	-2.0848539115200229e-01	-1.7124855485703799e-01	-1.5884396938508333e-01	-1.2560654222128678e-01	-1.4889075293448367e-01	-1.9673841419891619e-01	-9.9485916207702696e-02	-2.1732709008165424e-01	-9.1526019145028115e-02	-5.3171413780961234e-02	-2.5417230500347654e-01	-3.1691718186612115e-02	-1.4121676367470612e-01	-9.9613224686093571e-02	-2.7097104761574875e-01	-1.3447437069983878e-01	-2.2947084214955202e-01	-7.3611631268861041e-02	-2.4938904204473866e-01	2.8807826724744352e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5851060365572105e-01	-3.3492632721599919e-01	-5.3405212197744967e-01	-5.7505281878140513e-01	-8.9379904169317748e-01	1.2828844643443379e-01	-3.9740588671140231e-01	2.0965028835216254e-01	-4.7330536628969438e-02	-1.8702552329768357e-01	-3.8058877395481833e-01	3.4202726568472774e-01	-1.0304291394233589e+00	-2.4782169899063469e-01	3.0072579413239920e-02	-2.2079993288516866e-01	-1.7416782355619631e-01	-3.6758205325551158e-01	-2.0760513338067352e-01	-1.7137590929912286e-01	-1.5888131832435298e-01	-1.2578907316015414e-01	-1.4925905734177433e-01	-1.9637002271187218e-01	-9.8299728536509104e-02	-2.1751833842400267e-01	-9.1545423012183325e-02	-5.2198587384936559e-02	-2.5392837075583657e-01	-3.1059737046122807e-02	-1.4120601643045852e-01	-9.8742034408252938e-02	-2.7122511150120804e-01	-1.3473553494637996e-01	-2.3012380006815769e-01	-7.3415691259846802e-02	-2.5048507322993763e-01	2.8947712104812977e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5686314268444467e-01	-3.3199758584521522e-01	-5.3212356793456161e-01	-5.7224100447334669e-01	-8.9153459620165543e-01	1.2742773322758902e-01	-3.9430376272887707e-01	2.0867667152428265e-01	-4.7354258461703880e-02	-1.8594373830490746e-01	-3.7438174439118799e-01	3.4335648469965391e-01	-1.0226751334242628e+00	-2.4483330042288717e-01	3.0006560825564698e-02	-2.2029271696731137e-01	-1.7446109330871887e-01	-3.6652130959417151e-01	-2.0669870870998697e-01	-1.7149494300399021e-01	-1.5890675618348649e-01	-1.2596582541083537e-01	-1.4961741479283469e-01	-1.9598244733839429e-01	-9.7115120599519725e-02	-2.1769897977095073e-01	-9.1558870350122362e-02	-5.1222802908550844e-02	-2.5365607752740471e-01	-3.0426026154177176e-02	-1.4118423847105335e-01	-9.7861121170298063e-02	-2.7146062146359834e-01	-1.3498389373902106e-01	-2.3076694858002419e-01	-7.3212298526749500e-02	-2.5157856289078245e-01	2.9089811736181659e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5516297606568262e-01	-3.2908692960406111e-01	-5.3013636435500755e-01	-5.6943827347704801e-01	-8.8924976634075359e-01	1.2648136107504931e-01	-3.9112414886677532e-01	2.0762149480790815e-01	-4.7372069089013591e-02	-1.8484640338175753e-01	-3.6817047304212774e-01	3.4458016277843706e-01	-1.0149225865767055e+00	-2.4183545549053642e-01	2.9918615810816972e-02	-2.1976601727554121e-01	-1.7474725691317694e-01	-3.6544632195644555e-01	-2.0576657753162853e-01	-1.7160560023722057e-01	-1.5892032506728657e-01	-1.2613675043584505e-01	-1.4996584989019748e-01	-1.9557593347632291e-01	-9.5932419197537908e-02	-2.1786913209844674e-01	-9.1566318101300448e-02	-5.0244388532313985e-02	-2.5335547536003594e-01	-2.9790794535119500e-02	-1.4115135896036154e-01	-9.6970609067665706e-02	-2.7167746103437440e-01	-1.3521923626500668e-01	-2.3140000659939139e-01	-7.3001406247818437e-02	-2.5266932965417832e-01	2.9234092354065591e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5341133098058589e-01	-3.2619440108017445e-01	-5.2809127252207921e-01	-5.6664507060465430e-01	-8.8694487728680538e-01	1.2545384595720840e-01	-3.8787062427575403e-01	2.0648773874591211e-01	-4.7383630983903524e-02	-1.8373370502210948e-01	-3.6195857576979307e-01	3.4570010468860035e-01	-1.0071741912999117e+00	-2.3882912638816595e-01	2.9809394707886988e-02	-2.1922013518687752e-01	-1.7502627858543143e-01	-3.6435761375648262e-01	-2.0480921443858791e-01	-1.7170782528983772e-01	-1.5892207438330822e-01	-1.2630180284804940e-01	-1.5030439434928869e-01	-1.9515073695585899e-01	-9.4751940121996198e-02	-2.1802892011052380e-01	-9.1567726109461289e-02	-4.9263670587203788e-02	-2.5302663447876789e-01	-2.9154250477645360e-02	-1.4110731492911857e-01	-9.6070623885827586e-02	-2.7187552533256981e-01	-1.3544135937857635e-01	-2.3202269349379445e-01	-7.2782969792934360e-02	-2.5375719306597860e-01	2.9380519954810480e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5160947613265667e-01	-3.2332000309057124e-01	-5.2598911633576229e-01	-5.6386181828932846e-01	-8.8462025652946774e-01	1.2434965892149684e-01	-3.8454682241259058e-01	2.0527842361658322e-01	-4.7388644941805884e-02	-1.8260584541563632e-01	-3.5574960180080428e-01	3.4671817149595147e-01	-9.9943258913856980e-01	-2.3581528314534070e-01	2.9679564719261906e-02	-2.1865538188387887e-01	-1.7529812720357638e-01	-3.6325570350009134e-01	-2.0382710714868707e-01	-1.7180156256678675e-01	-1.5891206058196625e-01	-1.2646094039485992e-01	-1.5063308665722341e-01	-1.9470712344633806e-01	-9.3573988076877640e-02	-2.1817847487313538e-01	-9.1563057142405355e-02	-4.8280973273601396e-02	-2.5266964500717659e-01	-2.8516601391816183e-02	-1.4105205141814370e-01	-9.5161293106468606e-02	-2.7205472122875757e-01	-1.3565006784430864e-01	-2.3263472929916573e-01	-7.2556946793594798e-02	-2.5484197373748940e-01	2.9529059859852764e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4975871711011572e-01	-3.2046370152725190e-01	-5.2383077896010055e-01	-5.6108891687668361e-01	-8.8227623410532496e-01	1.2317321716200857e-01	-3.8115641927926713e-01	2.0399660141873008e-01	-4.7386848364842228e-02	-1.8146304200240454e-01	-3.4954702726823461e-01	3.4763627496057170e-01	-9.9170036806692841e-01	-2.3279490248724211e-01	2.9529808550710177e-02	-2.1807207764878841e-01	-1.7556277630259889e-01	-3.6214110427942381e-01	-2.0282075544875333e-01	-1.7188675668542885e-01	-1.5889034689062964e-01	-1.2661412393351254e-01	-1.5095197173278371e-01	-1.9424536786681479e-01	-9.2398856629943779e-02	-2.1831793344434397e-01	-9.1552276909413546e-02	-4.7296618390706285e-02	-2.5228461665242746e-01	-2.7878053670043926e-02	-1.4098552160330555e-01	-9.4242745910446776e-02	-2.7221496749073537e-01	-1.3584517456526443e-01	-2.3323583493325098e-01	-7.2323297208814266e-02	-2.5592349348931648e-01	2.9679676779714841e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4786039185854060e-01	-3.1762542822661255e-01	-5.2161719939411899e-01	-5.5832674496144508e-01	-8.7991314281502664e-01	1.2192887571030085e-01	-3.7770312199288908e-01	2.0264534799980219e-01	-4.7378013521823144e-02	-1.8030552699378322e-01	-3.4335424929320479e-01	3.4845637202292523e-01	-9.8398005996968818e-01	-2.2976896667729335e-01	2.9360823019035885e-02	-2.1747055116864006e-01	-1.7582020405738522e-01	-3.6101432331377303e-01	-2.0179067016258320e-01	-1.7196335258305925e-01	-1.5885700304310979e-01	-1.2676131739797689e-01	-1.5126110058904757e-01	-1.9376575380230782e-01	-9.1226828192340612e-02	-2.1844743850234627e-01	-9.1535354073573313e-02	-4.6310925076751164e-02	-2.5187167836177365e-01	-2.7238812552102358e-02	-1.4090768690210984e-01	-9.3315113177497508e-02	-2.7235619491085356e-01	-1.3602650079556169e-01	-2.3382573240706717e-01	-7.2081983386877296e-02	-2.5700157549237668e-01	2.9832334877793816e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4591586628055568e-01	-3.1480508384360467e-01	-5.1934936898701500e-01	-5.5557565976486389e-01	-8.7753131842347409e-01	1.2062091974477750e-01	-3.7419065772821830e-01	2.0122775536043852e-01	-4.7361945797215733e-02	-1.7913354686104685e-01	-3.3717458060725114e-01	3.4918045940172004e-01	-9.7627413830549059e-01	-2.2673846234338771e-01	2.9173317632616762e-02	-2.1685113885320267e-01	-1.7607039325438020e-01	-3.5987586153519002e-01	-2.0073737214543400e-01	-1.7203129563243494e-01	-1.5881210500587845e-01	-1.2690248775808147e-01	-1.5156052999997729e-01	-1.9326857292738192e-01	-9.0058174025562626e-02	-2.1856713797273683e-01	-9.1512260259248523e-02	-4.5324209560273283e-02	-2.5143097795224656e-01	-2.6599081994197332e-02	-1.4081851706186885e-01	-9.2378527482670489e-02	-2.7247834641498592e-01	-1.3619387633706215e-01	-2.3440414503411705e-01	-7.1832970122907139e-02	-2.5807604440592691e-01	2.9986997833710385e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4392652997722531e-01	-3.1200254071271155e-01	-5.1702832791759279e-01	-5.5283599754843937e-01	-8.7513109984265580e-01	1.1925355752155434e-01	-3.7062276306965874e-01	1.9974692416606143e-01	-4.7338481941278404e-02	-1.7794736179325302e-01	-3.3101124471299248e-01	3.4981056832311092e-01	-9.6858501595748780e-01	-2.2370437928966691e-01	2.8968013149581553e-02	-2.1621418416736168e-01	-1.7631333125225815e-01	-3.5872621321743958e-01	-1.9966139130736280e-01	-1.7209053176426828e-01	-1.5875573470227436e-01	-1.2703760497144137e-01	-1.5185032217214339e-01	-1.9275412443856438e-01	-8.8893154274635081e-02	-2.1867718465631864e-01	-9.1482970054942853e-02	-4.4336784922625022e-02	-2.5096268171529329e-01	-2.5959064542103855e-02	-1.4071799022947157e-01	-9.1433123089508295e-02	-2.7258137715315151e-01	-1.3634713971991302e-01	-2.3497079763712114e-01	-7.1576224712229533e-02	-2.5914672651246812e-01	3.0143628905997257e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4189379214390251e-01	-3.0921764567907500e-01	-5.1465516165698810e-01	-5.5010807405963413e-01	-8.7271282929678307e-01	1.1783091392551123e-01	-3.6700317380470449e-01	1.9820595649315351e-01	-4.7307488332457577e-02	-1.7674724512626822e-01	-3.2486737157727491e-01	3.5034875939875587e-01	-9.6091504327417321e-01	-2.2066770929614118e-01	2.8745640118637870e-02	-2.1556003697932888e-01	-1.7654900993200104e-01	-3.5756586564656179e-01	-1.9856326566734744e-01	-1.7214100759563414e-01	-1.5868797973587362e-01	-1.2716664192879693e-01	-1.5213054442260926e-01	-1.9222271449690820e-01	-8.7732018026306841e-02	-2.1877773585866675e-01	-9.1447461011805065e-02	-4.3348960871845477e-02	-2.5046697399810114e-01	-2.5318961208360202e-02	-1.4060609300284221e-01	-9.0479035940001187e-02	-2.7266525457185470e-01	-1.3648613836673679e-01	-2.3552541675200356e-01	-7.1311716999526098e-02	-2.6021344984939876e-01	3.0302190993917923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3981907763119377e-01	-3.0645022288434021e-01	-5.1223099743273015e-01	-5.4739218500543330e-01	-8.7027685246943931e-01	1.1635702463632767e-01	-3.6333561518602886e-01	1.9660794883488472e-01	-4.7268859261996213e-02	-1.7553348274493605e-01	-3.1874599384788488e-01	3.5079711766818250e-01	-9.5326650630242349e-01	-2.1762944490872493e-01	2.8506937407637038e-02	-2.1488905292585067e-01	-1.7677742563680410e-01	-3.5639529883117815e-01	-1.9744354043973036e-01	-1.7218267056324385e-01	-1.5860893311411850e-01	-1.2728957439336697e-01	-1.5240126886386807e-01	-1.9167465568185449e-01	-8.6575003390962829e-02	-2.1886895302257761e-01	-9.1405713638022801e-02	-4.2361043527945022e-02	-2.4994405676332448e-01	-2.4678971353487289e-02	-1.4048282046422636e-01	-8.9516403641367745e-02	-2.7272995846823922e-01	-1.3661072874031610e-01	-2.3606773082890767e-01	-7.1039419423788511e-02	-2.6127604433730528e-01	3.0462646698220488e+00
