# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4576017881379102e-01	-6.8135284749083014e-01	-6.5519997609038705e-01	-8.8401188462979474e-01	-1.0467098944492264e+00	-2.5158647496994607e-01	-4.1529558624279445e-01	-2.1679646138304137e-01	-2.0764200307175709e-01	-3.3765903233152456e-01	-4.2553725686060384e-01	-3.7597700242405208e-01	-1.0735215556880111e+00	-4.4708399541190630e-01	-1.3186672375333047e-01	-1.8129609536248012e-01	-1.4410405910646126e-01	-3.5705762193431034e-01	-1.7072813010948135e-01	-1.3275940493351748e-01	-1.2950030940571797e-01	-1.0164999588958845e-01	-1.0798460899359655e-01	-1.7986254097698418e-01	-1.2439454906316869e-01	-1.8655324384056432e-01	-7.0224478313933553e-02	-6.3405602865189203e-02	-2.2952087607531135e-01	-3.8959174264978906e-02	-1.1036903057852498e-01	-9.8402100225804853e-02	-2.3788674483339903e-01	-1.0614584281996299e-01	-1.9756680895410531e-01	-6.6786531909820507e-02	-2.1937754601283183e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4401196331653334e-01	-6.7963501655211866e-01	-6.5354124186557383e-01	-8.8139656545221523e-01	-1.0437031161635846e+00	-2.4689236521796618e-01	-4.1253772240569858e-01	-2.1495307631945387e-01	-2.0580960066258810e-01	-3.3736811165360847e-01	-4.1942215758972701e-01	-3.7518758154716286e-01	-1.0653532284885339e+00	-4.4447451830811635e-01	-1.3153117233482733e-01	-1.8057243207467608e-01	-1.4398348512370812e-01	-3.5641967762287907e-01	-1.6991788722448689e-01	-1.3243180391560361e-01	-1.2928672647596076e-01	-1.0144114636485518e-01	-1.0800636627495430e-01	-1.7973114897704817e-01	-1.2346233569091364e-01	-1.8643669703209828e-01	-6.9892803708758486e-02	-6.2637585311738270e-02	-2.2950401206154400e-01	-3.8459958434325661e-02	-1.0989362353257744e-01	-9.7340396306842270e-02	-2.3793886103252340e-01	-1.0615415093786738e-01	-1.9785351845661581e-01	-6.6496002284849184e-02	-2.2016052836335223e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4222825077952663e-01	-6.7786800341961373e-01	-6.5183543589494553e-01	-8.7873500620794076e-01	-1.0406387463190787e+00	-2.4224204224178764e-01	-4.0975979940628848e-01	-2.1309920192567652e-01	-2.0396581864370916e-01	-3.3704901051959812e-01	-4.1333614167182958e-01	-3.7437375613990964e-01	-1.0571970457688193e+00	-4.4182938997644483e-01	-1.3118224500645001e-01	-1.7983680998186186e-01	-1.4385616153059097e-01	-3.5577740764073174e-01	-1.6909646135162290e-01	-1.3209823573206445e-01	-1.2906621219304554e-01	-1.0122549891640628e-01	-1.0802450047165497e-01	-1.7959121326474700e-01	-1.2252789271237680e-01	-1.8631031717802479e-01	-6.9555437261283382e-02	-6.1867647134139295e-02	-2.2947504709018984e-01	-3.7959648644872050e-02	-1.0940880040186157e-01	-9.6265813469399830e-02	-2.3798053015011231e-01	-1.0615570888961218e-01	-1.9813286625110180e-01	-6.6199129008778515e-02	-2.2094197694837098e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4040983471657922e-01	-6.7605250460981137e-01	-6.5008325740933282e-01	-8.7602857684912894e-01	-1.0375183126775327e+00	-2.3763635797945654e-01	-4.0696300853762002e-01	-2.1123560647113812e-01	-2.0211143001876142e-01	-3.3670169051961762e-01	-4.0728076475469316e-01	-3.7353584533328166e-01	-1.0490555753825406e+00	-4.3914964009238527e-01	-1.3081998517579121e-01	-1.7908941044770499e-01	-1.4372221425458737e-01	-3.5513104978096960e-01	-1.6826406085343260e-01	-1.3175876918916449e-01	-1.2883888875355429e-01	-1.0100314976516613e-01	-1.0803906305759464e-01	-1.7944283037997510e-01	-1.2159148574773422e-01	-1.8617420114912223e-01	-6.9212497976121612e-02	-6.1096006208303633e-02	-2.2943401388790949e-01	-3.7458392212456358e-02	-1.0891470126400478e-01	-9.5178642098570548e-02	-2.3801182628926343e-01	-1.0615049533590790e-01	-1.9840481465984186e-01	-6.5895976735006509e-02	-2.2172185330960184e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3855751791274453e-01	-6.7418923243414530e-01	-6.4828542175521919e-01	-8.7327865198863153e-01	-1.0343433510087869e+00	-2.3307610258883441e-01	-4.0414853347358165e-01	-2.0936305230670268e-01	-2.0024720349464897e-01	-3.3632612365199716e-01	-4.0125751495719808e-01	-3.7267417605837450e-01	-1.0409312966833790e+00	-4.3643630694272617e-01	-1.3044444193538196e-01	-1.7833041618234916e-01	-1.4358177131909783e-01	-3.5448083260057622e-01	-1.6742089469594695e-01	-1.3141347185024274e-01	-1.2860487978460619e-01	-1.0077419733880601e-01	-1.0805010571024533e-01	-1.7928609782094351e-01	-1.2065337328583797e-01	-1.8602844831775048e-01	-6.8864106137240755e-02	-6.0322876348615759e-02	-2.2938094737429754e-01	-3.6956333767025444e-02	-1.0841146811869189e-01	-9.4079174328318874e-02	-2.3803282561343775e-01	-1.0613849039389056e-01	-1.9866932587058944e-01	-6.5586611158463384e-02	-2.2250011953425827e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3667211163415174e-01	-6.7227891428710962e-01	-6.4644265968826731e-01	-8.7048660958496193e-01	-1.0311154036302093e+00	-2.2856200612521169e-01	-4.0131754927637064e-01	-2.0748229525608247e-01	-1.9837390283309647e-01	-3.3592229238954380e-01	-3.9526781388361254e-01	-3.7178908281009271e-01	-1.0328266010927425e+00	-4.3369043648948935e-01	-1.3005567005279334e-01	-1.7756001120328732e-01	-1.4343496271063469e-01	-3.5382697562175819e-01	-1.6656717241306060e-01	-1.3106241009074673e-01	-1.2836431022389277e-01	-1.0053874217089703e-01	-1.0805768025946488e-01	-1.7912111395650843e-01	-1.1971380673005069e-01	-1.8587316045502852e-01	-6.8510383195462210e-02	-5.9548467309970307e-02	-2.2931588462353267e-01	-3.6453615238525139e-02	-1.0789924477193624e-01	-9.2967703779267580e-02	-2.3804360626226742e-01	-1.0611967564485285e-01	-1.9892636188449730e-01	-6.5271098947160808e-02	-2.2327673826018224e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3475443483790674e-01	-6.7032229192778414e-01	-6.4455571665823586e-01	-8.6765382964967275e-01	-1.0278360179683781e+00	-2.2409474023427242e-01	-3.9847122143767350e-01	-2.0559408403016860e-01	-1.9649228622288081e-01	-3.3549018973709860e-01	-3.8931301769613913e-01	-3.7088090740433205e-01	-1.0247437927831624e+00	-4.3091308144008433e-01	-1.2965372995567073e-01	-1.7677838079526717e-01	-1.4328192024518391e-01	-3.5316968953865591e-01	-1.6570310407169017e-01	-1.3070564915496338e-01	-1.2811730620041772e-01	-1.0029688679901026e-01	-1.0806183863720314e-01	-1.7894797794074330e-01	-1.1877303045426149e-01	-1.8570844162757999e-01	-6.8151451656779008e-02	-5.8772984796170220e-02	-2.2923886482711783e-01	-3.5950375847158565e-02	-1.0737817672227866e-01	-9.1844525301169669e-02	-2.3804424826875140e-01	-1.0609403414171988e-01	-1.9917588446521778e-01	-6.4949507674766843e-02	-2.2405167268048812e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3280531338337844e-01	-6.6832012075601621e-01	-6.4262535208650795e-01	-8.6478169297885110e-01	-1.0245067451448746e+00	-2.1967491985547941e-01	-3.9561070495445549e-01	-2.0369915966473379e-01	-1.9460310567332129e-01	-3.3502981928022185e-01	-3.8339441824009962e-01	-3.6994999872888190e-01	-1.0166850894697952e+00	-4.2810530032502730e-01	-1.2923868771170471e-01	-1.7598571146917777e-01	-1.4312277743395821e-01	-3.5250917642847296e-01	-1.6482890023757249e-01	-1.3034325321417245e-01	-1.2786399491610700e-01	-1.0004873566193515e-01	-1.0806263282813856e-01	-1.7876678962981826e-01	-1.1783128186838611e-01	-1.8553439809399674e-01	-6.7787434971657803e-02	-5.7996630474243631e-02	-2.2914992925772210e-01	-3.5446752097775230e-02	-1.0684841104904845e-01	-9.0709934720434870e-02	-2.3803483347796292e-01	-1.0606155041625520e-01	-1.9941785508929222e-01	-6.4621905754311953e-02	-2.2482488654772315e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3082557924619034e-01	-6.6627316908449308e-01	-6.4065233863745319e-01	-8.6187157991035546e-01	-1.0211291385880323e+00	-2.1530310493129901e-01	-3.9273714344016303e-01	-2.0179825498187087e-01	-1.9270710642953098e-01	-3.3454119522490228e-01	-3.7751324421635502e-01	-3.6899671248833649e-01	-1.0086526233026165e+00	-4.2526815658457134e-01	-1.2881061500354068e-01	-1.7518219091987963e-01	-1.4295766934875700e-01	-3.5184562996612823e-01	-1.6394477194156840e-01	-1.2997528542596049e-01	-1.2760450452844554e-01	-9.9794394996198535e-02	-1.0806011482128511e-01	-1.7857764950124572e-01	-1.1688879149265692e-01	-1.8535113820116333e-01	-6.7418457425488465e-02	-5.7219601994245424e-02	-2.2904912123413113e-01	-3.4942877778154656e-02	-1.0631009630281393e-01	-8.9564228593050813e-02	-2.3801544546737519e-01	-1.0602221048598588e-01	-1.9965223489794151e-01	-6.4288362373118690e-02	-2.2559634417754526e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2881606973620543e-01	-6.6418221740792827e-01	-6.3863746148485845e-01	-8.5892486910831223e-01	-1.0177047526723517e+00	-2.1097980211796291e-01	-3.8985166827203177e-01	-1.9989209407544378e-01	-1.9080502640987382e-01	-3.3402434242817036e-01	-3.7167066239576474e-01	-3.6802141094329588e-01	-1.0006484418519805e+00	-4.2240271766548299e-01	-1.2836958909865820e-01	-1.7436800798295449e-01	-1.4278673248714321e-01	-3.5117923564157899e-01	-1.6305093064634729e-01	-1.2960180799444584e-01	-1.2733896403429351e-01	-9.9533972732048503e-02	-1.0805433656260151e-01	-1.7838065857554525e-01	-1.1594578304003647e-01	-1.8515877228058769e-01	-6.7044644030336387e-02	-5.6442093014122389e-02	-2.2893648608730374e-01	-3.4438883960956040e-02	-1.0576338239813626e-01	-8.8407703963219786e-02	-2.3798616946891424e-01	-1.0597600186083032e-01	-1.9987898465035833e-01	-6.3948947429048039e-02	-2.2636601045192509e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2677762672072492e-01	-6.6204805767055475e-01	-6.3658151757458425e-01	-8.5594293637624519e-01	-1.0142351413871828e+00	-2.0670546649380053e-01	-3.8695539777507310e-01	-1.9798139182082103e-01	-1.8889759566600275e-01	-3.3347929641952717e-01	-3.6586777887071442e-01	-3.6702446264416644e-01	-9.9267450918049449e-01	-4.1951005412920628e-01	-1.2791569281422538e-01	-1.7354335259036158e-01	-1.4261010463764678e-01	-3.5051017097901715e-01	-1.6214758821333639e-01	-1.2922288223117556e-01	-1.2706750315502963e-01	-9.9267578389081138e-02	-1.0804534990863515e-01	-1.7817591834036639e-01	-1.1500247350609648e-01	-1.8495741254487552e-01	-6.6666120418143598e-02	-5.5664293229221326e-02	-2.2881207112752511e-01	-3.3934899009105408e-02	-1.0520842050872677e-01	-8.7240658128009324e-02	-2.3794709229282854e-01	-1.0592291354941248e-01	-2.0009806467860777e-01	-6.3603731468144520e-02	-2.2713385082186910e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2471109585417053e-01	-6.5987149253310196e-01	-6.3448531488467064e-01	-8.5292715350016957e-01	-1.0107218570361496e+00	-2.0248050326144060e-01	-3.8404943644324052e-01	-1.9606685340901422e-01	-1.8698553586578287e-01	-3.3290610341311211e-01	-3.6010564033895487e-01	-3.6600624215988820e-01	-9.8473270699424387e-01	-4.1659123877256254e-01	-1.2744901447700407e-01	-1.7270841572500056e-01	-1.4242792474519789e-01	-3.4983860575719267e-01	-1.6123495686982764e-01	-1.2883856861647122e-01	-1.2679025222315907e-01	-9.8995322971675320e-02	-1.0803320658122999e-01	-1.7796353067710474e-01	-1.1405907326572742e-01	-1.8474717298448401e-01	-6.6283012735521729e-02	-5.4886388406043429e-02	-2.2867592561264202e-01	-3.3431048584401019e-02	-1.0464536296509917e-01	-8.6063388408292363e-02	-2.3789830225346092e-01	-1.0586293606504601e-01	-2.0030943484423130e-01	-6.3252785623760438e-02	-2.2789983130967195e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2261732581536491e-01	-6.5765333464043174e-01	-6.3234967168404832e-01	-8.4987888712280113e-01	-1.0071664489686931e+00	-1.9830526944049184e-01	-3.8113487419813091e-01	-1.9414917390536460e-01	-1.8506955979935147e-01	-3.3230482031053321e-01	-3.5438523541522277e-01	-3.6496712980192364e-01	-9.7682483586669555e-01	-4.1364734576208478e-01	-1.2696964787827786e-01	-1.7186338937419118e-01	-1.4224033277699055e-01	-3.4916470223015666e-01	-1.6031324917614323e-01	-1.2844892686100998e-01	-1.2650734207051995e-01	-9.8717318864399467e-02	-1.0801795812332315e-01	-1.7774359779003460e-01	-1.1311578617606151e-01	-1.8452816926488239e-01	-6.5895447540269381e-02	-5.4108560419846650e-02	-2.2852810071736065e-01	-3.2927455659119233e-02	-1.0407436315479413e-01	-8.4876191926226571e-02	-2.3783988909699899e-01	-1.0579606143136917e-01	-2.0051305449664741e-01	-6.2896181557228897e-02	-2.2866391851070089e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2049716755361175e-01	-6.5539440589093068e-01	-6.3017541579100433e-01	-8.4679949764997164e-01	-1.0035704623449779e+00	-1.9418007554756372e-01	-3.7821278568551614e-01	-1.9222903783279449e-01	-1.8315037090848654e-01	-3.3167551469431150e-01	-3.4870749596633327e-01	-3.6390751134385996e-01	-9.6895261652872633e-01	-4.1067944978304899e-01	-1.2647769222393251e-01	-1.7100846648208995e-01	-1.4204746958896861e-01	-3.4848861534778353e-01	-1.5938267799277123e-01	-1.2805401596743948e-01	-1.2621890391821511e-01	-9.8433679727555928e-02	-1.0799965585585868e-01	-1.7751622213797963e-01	-1.1217280968501396e-01	-1.8430051862425306e-01	-6.5503551699741272e-02	-5.3330987295722221e-02	-2.2836864950357577e-01	-3.2424240530412388e-02	-1.0349557542524278e-01	-8.3679365389504476e-02	-2.3777194393126952e-01	-1.0572228318761180e-01	-2.0070888243343959e-01	-6.2533991400153449e-02	-2.2942607959471861e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1835147354462618e-01	-6.5309553670878628e-01	-6.2796338383252581e-01	-8.4369033819021888e-01	-9.9993543693528786e-01	-1.9010518726077341e-01	-3.7528422960987690e-01	-1.9030711877962006e-01	-1.8122866283941547e-01	-3.3101826481191055e-01	-3.4307329846566315e-01	-3.6282777773698954e-01	-9.6111769121853086e-01	-4.0768862520416377e-01	-1.2597325207968818e-01	-1.7014384090107193e-01	-1.4184947679312587e-01	-3.4781049297545497e-01	-1.5844345644738703e-01	-1.2765389429184038e-01	-1.2592506926838645e-01	-9.8144520393018617e-02	-1.0797835083583492e-01	-1.7728150636852702e-01	-1.1123033494486777e-01	-1.8406433977184683e-01	-6.5107452291187584e-02	-5.2553843252774998e-02	-2.2819762689170300e-01	-3.1921520837294021e-02	-1.0290915498932635e-01	-8.2473204882579407e-02	-2.3769455915763171e-01	-1.0564159639347279e-01	-2.0089687686261287e-01	-6.2166287698373318e-02	-2.3018628230674795e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1618109705739668e-01	-6.5075756532018847e-01	-6.2571442050563608e-01	-8.4055275352840619e-01	-9.9626290595492617e-01	-1.8608082706612417e-01	-3.7235024810703410e-01	-1.8838407903186044e-01	-1.7930511901912577e-01	-3.3033315955031439e-01	-3.3748346536313595e-01	-3.6172832482223666e-01	-9.5332162508532425e-01	-4.0467594525886597e-01	-1.2545643731156625e-01	-1.6926970734211788e-01	-1.4164649662579987e-01	-3.4713047611235909e-01	-1.5749579790168550e-01	-1.2724861960485853e-01	-1.2562596979794646e-01	-9.7849956760519469e-02	-1.0795409381551042e-01	-1.7703955325479157e-01	-1.1028854693034956e-01	-1.8381975278711660e-01	-6.4707276504174377e-02	-5.1777298751058992e-02	-2.2801508963297237e-01	-3.1419411580013462e-02	-1.0231525783367480e-01	-8.1258005665053243e-02	-2.3760782840502320e-01	-1.0555399763359009e-01	-2.0107699536690107e-01	-6.1793143357658217e-02	-2.3094449496748584e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1398689143298293e-01	-6.4838133703451728e-01	-6.2342937784178887e-01	-8.3738807913412638e-01	-9.9255439493553010e-01	-1.8210717588339370e-01	-3.6941186615486377e-01	-1.8646056922990831e-01	-1.7738041225518034e-01	-3.2962029840115320e-01	-3.3193876646707132e-01	-3.6060955303882314e-01	-9.4556590764102666e-01	-4.0164248124407115e-01	-1.2492736302166731e-01	-1.6838626132424653e-01	-1.4143867181713890e-01	-3.4644869910787979e-01	-1.5653991591795954e-01	-1.2683824915234360e-01	-1.2532173725437071e-01	-9.7550105694533304e-02	-1.0792693520278268e-01	-1.7679046563472495e-01	-1.0934762456066467e-01	-1.8356687901973881e-01	-6.4303151545190521e-02	-5.1001520540926430e-02	-2.2782109628264294e-01	-3.0918025141629623e-02	-1.0171404062973942e-01	-8.0034061977385593e-02	-2.3751184646619000e-01	-1.0545948502157795e-01	-2.0124919487020076e-01	-6.1414631591181407e-02	-2.3170068647327519e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1176970937619437e-01	-6.4596770353149291e-01	-6.2110911447536810e-01	-8.3419764020556575e-01	-9.8881142063357241e-01	-1.7818437466939446e-01	-3.6647009102201183e-01	-1.8453722804939451e-01	-1.7545520435899892e-01	-3.2887979141638501e-01	-3.2643992033445574e-01	-3.5947186713006274e-01	-9.3785195425433587e-01	-3.9858930173719859e-01	-1.2438614947933628e-01	-1.6749369912305082e-01	-1.4122614546191173e-01	-3.4576528987561334e-01	-1.5557602422536196e-01	-1.2642283971533877e-01	-1.2501250335365099e-01	-9.7245084921907810e-02	-1.0789692502275615e-01	-1.7653434635295845e-01	-1.0840774082498587e-01	-1.8330584099063393e-01	-6.3895204544535747e-02	-5.0226671714468631e-02	-2.2761570717409105e-01	-3.0417471311598224e-02	-1.0110566064766281e-01	-7.8801666854065588e-02	-2.3740670923613733e-01	-1.0535805820361259e-01	-2.0141343160619835e-01	-6.1030825868812921e-02	-2.3245482629563891e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0953040226108548e-01	-6.4351752215526237e-01	-6.1875449491731627e-01	-8.3098275074934291e-01	-9.8503548997674162e-01	-1.7431252599669084e-01	-3.6352591175442683e-01	-1.8261468190602165e-01	-1.7353014579250753e-01	-3.2811175915455854e-01	-3.2098759566638624e-01	-3.5831567584667379e-01	-9.3018110768182516e-01	-3.9551747183219393e-01	-1.2383292204779442e-01	-1.6659221771838695e-01	-1.4100906089182280e-01	-3.4508037010458181e-01	-1.5460433668579923e-01	-1.2600244766928276e-01	-1.2469839968049906e-01	-9.6935012930378289e-02	-1.0786411288051399e-01	-1.7627129820516838e-01	-1.0746906291091006e-01	-1.8303676229408541e-01	-6.3483562465579485e-02	-4.9452911758739851e-02	-2.2739898439371897e-01	-2.9917857311197230e-02	-1.0049027567296039e-01	-7.7561111944365088e-02	-2.3729251365282011e-01	-1.0524971836154397e-01	-2.0156966108926092e-01	-6.0641799868269085e-02	-2.3320688448038598e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0726981945110838e-01	-6.4103165521635164e-01	-6.1636638883487627e-01	-8.2774471269680472e-01	-9.8122809904876729e-01	-1.7049169560607291e-01	-3.6058029869946612e-01	-1.8069354468410551e-01	-1.7160587533801083e-01	-3.2731633261767817e-01	-3.1558241270566523e-01	-3.5714139164802811e-01	-9.2255463963097761e-01	-3.9242805239525247e-01	-1.2326781110633410e-01	-1.6568201474128624e-01	-1.4078756154948927e-01	-3.4439405546725421e-01	-1.5362506725940914e-01	-1.2557712904229118e-01	-1.2437955759088813e-01	-9.6620008868104748e-02	-1.0782854792510299e-01	-1.7600142388493262e-01	-1.0653175233541851e-01	-1.8275976750105941e-01	-6.3068352016470888e-02	-4.8680396610468829e-02	-2.2717099175663244e-01	-2.9419287820617143e-02	-9.9868043926016822e-02	-7.6312687340770180e-02	-2.3716935764009062e-01	-1.0513446821550841e-01	-2.0171783808764734e-01	-6.0247627428150347e-02	-2.3395683164629766e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0498880763472664e-01	-6.3851096930234819e-01	-6.1394567033837455e-01	-8.2448481505713456e-01	-9.7739073211313554e-01	-1.6672191393127472e-01	-3.5763420306722826e-01	-1.7877441748850387e-01	-1.6968301979109596e-01	-3.2649365317875306e-01	-3.1022494463372158e-01	-3.5594943040174398e-01	-9.1497375235026224e-01	-3.8932209934084855e-01	-1.2269095196818144e-01	-1.6476328842015237e-01	-1.4056179086423190e-01	-3.4370645582402420e-01	-1.5263842996958288e-01	-1.2514693957239598e-01	-1.2405610811700585e-01	-9.6300192444359972e-02	-1.0779027881474308e-01	-1.7572482593306174e-01	-1.0559596507790640e-01	-1.8247498206381840e-01	-6.2649699564374300e-02	-4.7909278711980051e-02	-2.2693179478302677e-01	-2.8921865007555142e-02	-9.9239123984392927e-02	-7.5056681415167525e-02	-2.3703734005290256e-01	-1.0501231202602328e-01	-2.0185791659909996e-01	-5.9848382502892601e-02	-2.3470463898340346e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0268821017728038e-01	-6.3595633459819134e-01	-6.1149321727599426e-01	-8.2120433310752394e-01	-9.7352486067608968e-01	-1.6300317759461486e-01	-3.5468855652872316e-01	-1.7685788841958680e-01	-1.6776219367634326e-01	-3.2564387250006854e-01	-3.0491571896419217e-01	-3.5474021108202247e-01	-9.0743958024165006e-01	-3.8620066292864152e-01	-1.2210248479413296e-01	-1.6383623752631568e-01	-1.4033189212981587e-01	-3.4301767542384076e-01	-1.5164463886749757e-01	-1.2471193476363565e-01	-1.2372818187469357e-01	-9.5975683831494976e-02	-1.0774935368326831e-01	-1.7544160668936420e-01	-1.0466185171485841e-01	-1.8218253222191549e-01	-6.2227731052294649e-02	-4.7139707068059832e-02	-2.2668146067522071e-01	-2.8425688557154199e-02	-9.8603674707928760e-02	-7.3793380662843980e-02	-2.3689656062477868e-01	-1.0488325559553888e-01	-2.0198984982886345e-01	-5.9444139119651414e-02	-2.3545027825085585e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0036886648976264e-01	-6.3336862421682683e-01	-6.0900991053738762e-01	-8.1790452762058752e-01	-9.6963194258914631e-01	-1.5933545087242065e-01	-3.5174427085039495e-01	-1.7494453237086580e-01	-1.6584399898555266e-01	-3.2476715244228460e-01	-2.9965521893073821e-01	-3.5351415546716525e-01	-8.9995319149115049e-01	-3.8306478708174563e-01	-1.2150255450205100e-01	-1.6290106131901835e-01	-1.4009800838428410e-01	-3.4232781310070765e-01	-1.5064390799612851e-01	-1.2427216994089112e-01	-1.2339590897343417e-01	-9.5646603568302235e-02	-1.0770582010780391e-01	-1.7515186824681259e-01	-1.0372955755578199e-01	-1.8188254490965483e-01	-6.1802571918553817e-02	-4.6371827303519228e-02	-2.2642005829527709e-01	-2.7930855703139496e-02	-9.7961855166621967e-02	-7.2523069554334935e-02	-2.3674711991752589e-01	-1.0474730626942733e-01	-2.0211359017018202e-01	-5.9034971337136255e-02	-2.3619372177441281e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9803161141517194e-01	-6.3074871354104034e-01	-6.0649663336697179e-01	-8.1458664412911941e-01	-9.6571342119130821e-01	-1.5571866712925045e-01	-3.4880223756446799e-01	-1.7303491084885450e-01	-1.6392902493818978e-01	-3.2386366496445096e-01	-2.9444388486679535e-01	-3.5227168783666440e-01	-8.9251558971324096e-01	-3.7991550872682467e-01	-1.2089131067238189e-01	-1.6195795948990654e-01	-1.3986028229200201e-01	-3.4163696246581282e-01	-1.4963645135372058e-01	-1.2382770030338133e-01	-1.2305941892894373e-01	-9.5313072464888904e-02	-1.0765972507768784e-01	-1.7485571240807019e-01	-1.0279922278001997e-01	-1.8157514766509636e-01	-6.1374347018967108e-02	-4.5605781721219214e-02	-2.2614765814314183e-01	-2.7437461260007876e-02	-9.7313824571249027e-02	-7.1246030395142962e-02	-2.3658911927318504e-01	-1.0460447293638407e-01	-2.0222908918731403e-01	-5.8620953206403613e-02	-2.3693494244354144e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9567727463305383e-01	-6.2809747957713613e-01	-6.0395427068771979e-01	-8.1125191222817572e-01	-9.6177072449104639e-01	-1.5215273022009110e-01	-3.4586332767451461e-01	-1.7112957181469604e-01	-1.6201784776370273e-01	-3.2293359201505156e-01	-2.8928211557517614e-01	-3.5101323466829981e-01	-8.8512771560524472e-01	-3.7675385715637877e-01	-1.2026890744978493e-01	-1.6100713210710621e-01	-1.3961885602803581e-01	-3.4094521209508327e-01	-1.4862248285669916e-01	-1.2337858097673057e-01	-1.2271884057842400e-01	-9.4975211509169627e-02	-1.0761111496463410e-01	-1.7455324064433003e-01	-1.0187098257409843e-01	-1.8126046854068015e-01	-6.0943180551764495e-02	-4.4841709360339377e-02	-2.2586433233523637e-01	-2.6945597656135297e-02	-9.6659742206696347e-02	-6.9962543193324317e-02	-2.3642266076819149e-01	-1.0445476602822296e-01	-2.0233629760110219e-01	-5.8202158733614326e-02	-2.3767391370814867e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9330668008274520e-01	-6.2541580032116328e-01	-6.0138370843618283e-01	-8.0790154491442590e-01	-9.5780526438802294e-01	-1.4863751585984972e-01	-3.4292839139559711e-01	-1.6922904954710197e-01	-1.6011103050531392e-01	-3.2197712541421036e-01	-2.8417026968557857e-01	-3.4973922433564120e-01	-8.7779044860797428e-01	-3.7358085341355435e-01	-1.1963550344100715e-01	-1.6004877955896307e-01	-1.3937387116497740e-01	-3.4025264571198083e-01	-1.4760221630200809e-01	-1.2292486706353893e-01	-1.2237430199851278e-01	-9.4633141775081003e-02	-1.0756003549414316e-01	-1.7424455405642006e-01	-1.0094496726927435e-01	-1.8093863601553525e-01	-6.0509195985295659e-02	-4.4079746054685925e-02	-2.2557015458343743e-01	-2.6455354967673671e-02	-9.5999767367951877e-02	-6.8672885534930547e-02	-2.3624784716971781e-01	-1.0429819751904304e-01	-2.0243516527713090e-01	-5.7778661844758480e-02	-2.3841060957495616e-01	0
