# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.6609783244093966e-01	-5.3848649597980880e-01	-5.6351511790169484e-01	-7.5863150600438811e-01	-9.9343644522138419e-01	-1.4943248672276152e-01	-3.9701222708532968e-01	2.6814859848085643e-02	-8.5349139323000325e-02	-2.3558387025106406e-01	-6.2215431186007963e-01	-5.1652404757993205e-04	-1.3815477521161326e+00	-3.9868121513890969e-01	-2.8145219645973604e-02	-2.1103561489780337e-01	-1.4583654277964972e-01	-3.8730050307587649e-01	-2.0733391731832698e-01	-1.4917240573524382e-01	-1.3698677609495807e-01	-1.0670330420639486e-01	-1.1141587797506855e-01	-1.8262294181853267e-01	-1.5834815584205078e-01	-1.8668128808152049e-01	-8.1649141915571419e-02	-9.4589104615093941e-02	-2.2505159681817050e-01	-5.9093622250337881e-02	-1.2610821221601970e-01	-1.3058393736538582e-01	-2.3002932733164777e-01	-1.0431401168430994e-01	-1.8142077476935306e-01	-7.4061892528279674e-02	-1.8538102421266342e-01	2.7112789701629709e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6616883515527557e-01	-5.3689134117193305e-01	-5.6359419588577453e-01	-7.5699757902205189e-01	-9.9315705995999704e-01	-1.4252778531544863e-01	-3.9727891381515507e-01	3.1059057445000395e-02	-8.3530484476795022e-02	-2.3524645566796212e-01	-6.1914965938143118e-01	5.1196352984416316e-03	-1.3780824347745499e+00	-3.9735716691179462e-01	-2.6841691442444388e-02	-2.1152082861943780e-01	-1.4633722795049522e-01	-3.8772229848476580e-01	-2.0780444460328187e-01	-1.4959497243500708e-01	-1.3745961840049356e-01	-1.0704248707665620e-01	-1.1200922884362859e-01	-1.8322307592605885e-01	-1.5789639345041140e-01	-1.8733932106294829e-01	-8.1853427911774940e-02	-9.4276655369132531e-02	-2.2588795845426995e-01	-5.8879614746537905e-02	-1.2643555027666192e-01	-1.3045657943208810e-01	-2.3086854225692227e-01	-1.0479986242396075e-01	-1.8218963967376323e-01	-7.4184324300441390e-02	-1.8631589620199379e-01	2.7101797318686138e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6624117872523352e-01	-5.3526141082834888e-01	-5.6366258186417417e-01	-7.5532848031950806e-01	-9.9282679858833645e-01	-1.3570174566356052e-01	-3.9755484162961818e-01	3.5249004786983403e-02	-8.1753517507968498e-02	-2.3490808678784866e-01	-6.1608626479932505e-01	1.0724749995516035e-02	-1.3744734877721643e+00	-3.9600927379386502e-01	-2.5548717565163519e-02	-2.1199577028286096e-01	-1.4683556355957339e-01	-3.8811994687278967e-01	-2.0826242685599372e-01	-1.5001383867842166e-01	-1.3792902334417220e-01	-1.0737938367522229e-01	-1.1260437975779938e-01	-1.8381576626456697e-01	-1.5742422176674817e-01	-1.8799328032420937e-01	-8.2055024358798870e-02	-9.3949575745775532e-02	-2.2671816239159351e-01	-5.8656135057895659e-02	-1.2675850417609563e-01	-1.3031438417231833e-01	-2.3170343943333815e-01	-1.0528577602392128e-01	-1.8295864613313526e-01	-7.4302404240025863e-02	-1.8725485638186659e-01	2.7092538840164009e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6631356092474630e-01	-5.3359702016763855e-01	-5.6371946522582095e-01	-7.5362469744331129e-01	-9.9244599617463380e-01	-1.2895834520642968e-01	-3.9783723113652142e-01	3.9382803813025731e-02	-8.0018280304919795e-02	-2.3456850506860594e-01	-6.1296305553353492e-01	1.6296666442810810e-02	-1.3707226179254883e+00	-3.9463723407481960e-01	-2.4266760025836560e-02	-2.1246015590402548e-01	-1.4733148507646862e-01	-3.8849332814862009e-01	-2.0870743638142591e-01	-1.5042894274463744e-01	-1.3839484007772543e-01	-1.0771394607917600e-01	-1.1320116608235850e-01	-1.8440069623594865e-01	-1.5693189086657305e-01	-1.8864299385009725e-01	-8.2253897909985121e-02	-9.3607930220769825e-02	-2.2754185366031396e-01	-5.8423233697412646e-02	-1.2707699603204742e-01	-1.3015733876641011e-01	-2.3253382305647119e-01	-1.0577162739697912e-01	-1.8372771311892222e-01	-7.4416094227444468e-02	-1.8819786606934077e-01	2.7085038149270924e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6638464442875233e-01	-5.3189852346903710e-01	-5.6376400917483260e-01	-7.5188673123454786e-01	-9.9201500213636251e-01	-1.2230147427629071e-01	-3.9812324535090737e-01	4.3458567708688514e-02	-7.8324769340116507e-02	-2.3422744364831843e-01	-6.0977898950366183e-01	2.1833233284616466e-02	-1.3668316048264437e+00	-3.9324074881146609e-01	-2.2996281607329014e-02	-2.1291369578878841e-01	-1.4782492668597724e-01	-3.8884232601344038e-01	-2.0913903814729229e-01	-1.5084022169467112e-01	-1.3885691475773076e-01	-1.0804612509747569e-01	-1.1379941757936250e-01	-1.8497754572378783e-01	-1.5641966152850617e-01	-1.8928828696101341e-01	-8.2450013948592041e-02	-9.3251789341852645e-02	-2.2835866990757361e-01	-5.8180965369952077e-02	-1.2739094544794596e-01	-1.2998543448615607e-01	-2.3335949337602915e-01	-1.0625728703710303e-01	-1.8449675671615312e-01	-7.4525355945428667e-02	-1.8914488404332960e-01	2.7079319003749194e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6645305972565670e-01	-5.3016631384991808e-01	-5.6379535165846084e-01	-7.5011509570546564e-01	-9.9153417973300417e-01	-1.1573492897967869e-01	-3.9840999607857397e-01	4.7474423508414756e-02	-7.6672935926302935e-02	-2.3388462767137511e-01	-6.0653306124382977e-01	2.7332303945800589e-02	-1.3628022989190738e+00	-3.9181952278370014e-01	-2.1737745351736178e-02	-2.1335609503962871e-01	-1.4831582131405455e-01	-3.8916682851377460e-01	-2.0955679052381657e-01	-1.5124761146509405e-01	-1.3931509068064277e-01	-1.0837587025849160e-01	-1.1439895860683119e-01	-1.8554599152164036e-01	-1.5588780492574350e-01	-1.8992898251516957e-01	-8.2643336576641580e-02	-9.2881229678416805e-02	-2.2916824166836069e-01	-5.7929388924877596e-02	-1.2770026948949181e-01	-1.2979866664679945e-01	-2.3418024678269903e-01	-1.0674262101436617e-01	-1.8526569008020685e-01	-7.4630150850083093e-02	-1.9009586650868096e-01	2.7075405009547726e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6651740818029330e-01	-5.2840082289513479e-01	-5.6381260640303010e-01	-7.4831031789239555e-01	-9.9100390554899487e-01	-1.0926240412558044e-01	-3.9869455059468889e-01	5.1428514834610660e-02	-7.5062686578222029e-02	-2.3353977463251371e-01	-6.0322430799236992e-01	3.2791739270772724e-02	-1.3586366195449175e+00	-3.9037326546211865e-01	-2.0491614021884496e-02	-2.1378705409286564e-01	-1.4880410065640748e-01	-3.8946672860121551e-01	-2.0996024606389732e-01	-1.5165104696025566e-01	-1.3976920842796361e-01	-1.0870312980039196e-01	-1.1499960833308755e-01	-1.8610570777832808e-01	-1.5533660230644844e-01	-1.9056490112261160e-01	-8.2833828607391025e-02	-9.2496333769083339e-02	-2.2997019265753035e-01	-5.7668567306432800e-02	-1.2800488266668505e-01	-1.2959703455604923e-01	-2.3499587590324991e-01	-1.0722749097603028e-01	-1.8603442339518267e-01	-7.4730440142828231e-02	-1.9105076706236376e-01	2.7073319593662974e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6657626523912443e-01	-5.2660252013663023e-01	-5.6381486405958237e-01	-7.4647293768374356e-01	-9.9042456896841080e-01	-1.0288748622964008e-01	-3.9897393860047065e-01	5.5319004769476522e-02	-7.3493883481592109e-02	-2.3319259473836149e-01	-5.9985181572663338e-01	3.8209410260664108e-02	-1.3543365529612961e+00	-3.8890169198426955e-01	-1.9258349537032794e-02	-2.1420626928491640e-01	-1.4928969520985749e-01	-3.8974192469616847e-01	-2.1034895232179304e-01	-1.5205046214244006e-01	-1.4021910602158219e-01	-1.0902785066465920e-01	-1.1560118096647545e-01	-1.8665636645940845e-01	-1.5476634466356612e-01	-1.9119586137083389e-01	-8.3021451561588647e-02	-9.2097190067305684e-02	-2.3076414008302329e-01	-5.7398567501975604e-02	-1.2830469692166896e-01	-1.2938054146034839e-01	-2.3580616970402177e-01	-1.0771175415408266e-01	-1.8680286383402969e-01	-7.4826184743394197e-02	-1.9200953666192250e-01	2.7073085976185096e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6662818376832249e-01	-5.2477191238255971e-01	-5.6380119346031732e-01	-7.4460350762189786e-01	-9.8979657164288737e-01	-9.6613646624568936e-02	-3.9924515943874195e-01	5.9144078854336313e-02	-7.1966345070554744e-02	-2.3284279128598961e-01	-5.9641472511275762e-01	4.3583200902553736e-02	-1.3499041503363136e+00	-3.8740452413646981e-01	-1.8038412383705998e-02	-2.1461343344595052e-01	-1.4977253430659163e-01	-3.8999232125269889e-01	-2.1072245270818074e-01	-1.5244579011937173e-01	-1.4066461908927722e-01	-1.0934997849300873e-01	-1.1620348600009678e-01	-1.8719763782389470e-01	-1.5417733239455267e-01	-1.9182168006168182e-01	-8.3206165667659177e-02	-9.1683892885107504e-02	-2.3154969498026789e-01	-5.7119460488170758e-02	-1.2859962162274396e-01	-1.2914919448863241e-01	-2.3661091360292291e-01	-1.0819526337951836e-01	-1.8757091552057886e-01	-7.4917345264034138e-02	-1.9297212359634744e-01	2.7074727141590449e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6667169751439225e-01	-5.2290954289605862e-01	-5.6377064298638291e-01	-7.4270259267799110e-01	-9.8912032695442531e-01	-9.0444234707606305e-02	-3.9950518954694458e-01	6.2901948209947933e-02	-7.0479846714322128e-02	-2.3249006105794698e-01	-5.9291223733994125e-01	4.8911011083628823e-02	-1.3453415257239232e+00	-3.8588149133811406e-01	-1.6832261002719475e-02	-2.1500823651912998e-01	-1.5025254615142747e-01	-3.9021782932151017e-01	-2.1108028737921028e-01	-1.5283696322852708e-01	-1.4110558104032950e-01	-1.0966945762799028e-01	-1.1680632847113337e-01	-1.8772919091519447e-01	-1.5356987495150320e-01	-1.9244217245919015e-01	-8.3387929865957208e-02	-9.1256542335034524e-02	-2.3232646256768269e-01	-5.6831321175237245e-02	-1.2888956356491188e-01	-1.2890300459382883e-01	-2.3740988959004522e-01	-1.0867786710365265e-01	-1.8833847949365401e-01	-7.5003881985122284e-02	-1.9393847345952250e-01	2.7078265809326805e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6670532467594511e-01	-5.2101599042467028e-01	-5.6372224204695132e-01	-7.4077076999856606e-01	-9.8839625947458254e-01	-8.4382471356308067e-02	-3.9975099012411675e-01	6.6590852770007841e-02	-6.9034121513128682e-02	-2.3213409473317592e-01	-5.8934361980883132e-01	5.4190759582294412e-02	-1.3406508540219975e+00	-3.8433233162537078e-01	-1.5640351153641718e-02	-2.1539036620344468e-01	-1.5072965786221956e-01	-3.9041836710808370e-01	-2.1142199415693336e-01	-1.5322391311774383e-01	-1.4154182325115061e-01	-1.0998623111753757e-01	-1.1740950923423910e-01	-1.8825069406515968e-01	-1.5294429048216304e-01	-1.9305715254793290e-01	-8.3566701817217925e-02	-9.0815244270374490e-02	-2.3309404262311101e-01	-5.6534228349338404e-02	-1.2917442697730014e-01	-1.2864198649235542e-01	-2.3820287635699344e-01	-1.0915940942674865e-01	-1.8910545367342005e-01	-7.5085754832304008e-02	-1.9490852912640683e-01	2.7083724403743061e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6672757157434835e-01	-5.1909186808245067e-01	-5.6365500266879187e-01	-7.3880862862332530e-01	-9.8762480442171241e-01	-7.8431442544255672e-02	-3.9997951498621670e-01	7.0209064618733205e-02	-6.7628861203035337e-02	-2.3177457731320666e-01	-5.8570821164380682e-01	5.9420387127324524e-02	-1.3358343689158034e+00	-3.8275679263117107e-01	-1.4463135258048862e-02	-2.1575950861799531e-01	-1.5120379551353597e-01	-3.9059386052299055e-01	-2.1174710947826056e-01	-1.5360657082166587e-01	-1.4197317526077669e-01	-1.1030024072373040e-01	-1.1801282524840964e-01	-1.8876181541003151e-01	-1.5230090546229186e-01	-1.9366643330140015e-01	-8.3742437915316437e-02	-9.0360110223679430e-02	-2.3385202988094581e-01	-5.6228264613196029e-02	-1.2945411353781713e-01	-1.2836615860188383e-01	-2.3898964943500428e-01	-1.0963973013423338e-01	-1.8987173283014885e-01	-7.5162923355361580e-02	-1.9588223073210445e-01	2.7091125023420530e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6673693640996738e-01	-5.1713782208763914e-01	-5.6356792119487276e-01	-7.3681676917328409e-01	-9.8680640711781520e-01	-7.2594093188212180e-02	-4.0018771858223162e-01	7.3754891422123325e-02	-6.6263717168479425e-02	-2.3141118856294216e-01	-5.8200542899937524e-01	6.4597859515321335e-02	-1.3308943608089217e+00	-3.8115463255841531e-01	-1.3301061723115010e-02	-2.1611534898542212e-01	-1.5167488418372468e-01	-3.9074424372143934e-01	-2.1205516936938351e-01	-1.5398486683360471e-01	-1.4239946497603212e-01	-1.1061142693601675e-01	-1.1861606987665450e-01	-1.8926222341699081e-01	-1.5164005431985592e-01	-1.9426982695985268e-01	-8.3915093304438859e-02	-8.9891257343601344e-02	-2.3460001444961415e-01	-5.5913516324997817e-02	-1.2972852239537452e-01	-1.2807554297764048e-01	-2.3976998134192651e-01	-1.1011866474077253e-01	-1.9063720855557714e-01	-7.5235346708960787e-02	-1.9685951565397825e-01	2.7100489409967925e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6673191309001688e-01	-5.1515453035982994e-01	-5.6345998008979548e-01	-7.3479580350879337e-01	-9.8594152244656863e-01	-6.6873221258094639e-02	-4.0037256414160205e-01	7.7226679941206550e-02	-6.4938301560793429e-02	-2.3104360346537184e-01	-5.7823477013152025e-01	6.9721170775884009e-02	-1.3258331747430743e+00	-3.7952562114338850e-01	-1.2154574247174355e-02	-2.1645757233203219e-01	-1.5214284800550099e-01	-3.9086945962912800e-01	-2.1234571044238848e-01	-1.5435873117245663e-01	-1.4282051888611122e-01	-1.1091972898913484e-01	-1.1921903319772265e-01	-1.8975158741993747e-01	-1.5096207905151623e-01	-1.9486714531704519e-01	-8.4084621900749779e-02	-8.9408808330029232e-02	-2.3533758224899992e-01	-5.5590073535666890e-02	-1.2999755020000789e-01	-1.2777016524752141e-01	-2.4054364173809709e-01	-1.1059604454245826e-01	-1.9140176923703628e-01	-7.5302983635438428e-02	-1.9784031849695982e-01	2.7111838916347959e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6671099511312653e-01	-5.1314270098149850e-01	-5.6333014984905638e-01	-7.3274635435707802e-01	-9.8503061431413064e-01	-6.1271472180590786e-02	-4.0053103192176931e-01	8.0622819614320024e-02	-6.3652188520268910e-02	-2.3067149268944415e-01	-5.7439582020576596e-01	7.4788346373142092e-02	-1.3206532083079416e+00	-3.7786954060639200e-01	-1.1024111109069418e-02	-2.1678586420205129e-01	-1.5260761022016564e-01	-3.9096946045156750e-01	-2.1261827091060370e-01	-1.5472809344436420e-01	-1.4323616228626906e-01	-1.1122508488595002e-01	-1.1982150232905341e-01	-1.9022957816303573e-01	-1.5026732883187974e-01	-1.9545820001512942e-01	-8.4250976418624668e-02	-8.8912891367496777e-02	-2.3606431546730489e-01	-5.5258029924544830e-02	-1.3026109114120710e-01	-1.2745005454630021e-01	-2.4131039759114145e-01	-1.1107169667735309e-01	-1.9216530003453586e-01	-7.5365792449784932e-02	-1.9882457108220461e-01	2.7125194474808030e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6667267949516805e-01	-5.1110307052971726e-01	-5.6317739100836750e-01	-7.3066905490911294e-01	-9.8407415511419805e-01	-5.5791333566564905e-02	-4.0066012752304997e-01	8.3941746194232641e-02	-6.2404915498624342e-02	-2.3029452307036288e-01	-5.7048825581471285e-01	7.9797446431564403e-02	-1.3153569095416218e+00	-3.7618618658674408e-01	-9.9101044431992580e-03	-2.1709991138330334e-01	-1.5306909323556775e-01	-3.9104420816410268e-01	-2.1287239161904389e-01	-1.5509288289887285e-01	-1.4364621951025563e-01	-1.1152743142540925e-01	-1.2042326176005053e-01	-1.9069586835049923e-01	-1.4955615961598509e-01	-1.9604280284701001e-01	-8.4414108401499544e-02	-8.8403640056810631e-02	-2.3677979303673957e-01	-5.4917482733544659e-02	-1.3051903699475509e-01	-1.2711524344921069e-01	-2.4207001334969547e-01	-1.1154544419461833e-01	-1.9292768286098430e-01	-7.5423731026976831e-02	-1.9981220243923456e-01	2.7140576564493024e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6661547072023218e-01	-5.0903640228483482e-01	-5.6300065624848872e-01	-7.2856454838586349e-01	-9.8307262519885219e-01	-5.0435130291370221e-02	-4.0075689023663069e-01	8.7181945424797333e-02	-6.1195984678060374e-02	-2.2991235810153032e-01	-5.6651184917917252e-01	8.4746568973294217e-02	-1.3099467748219020e+00	-3.7447536905932571e-01	-8.8129795023096022e-03	-2.1739940264152910e-01	-1.5352721868791033e-01	-3.9109367497997322e-01	-2.1310761708616746e-01	-1.5545302847939343e-01	-1.4405051417107337e-01	-1.1182670423578793e-01	-1.2102409369470758e-01	-1.9115013320101251e-01	-1.4882893373549819e-01	-1.9662076606534418e-01	-8.4573968257370347e-02	-8.7881193344830522e-02	-2.3748359112735509e-01	-5.4568532699812655e-02	-1.3077127717834966e-01	-1.2676576790518262e-01	-2.4282225112602418e-01	-1.1201710613243819e-01	-1.9368879636572417e-01	-7.5476756791800020e-02	-2.0080313880171038e-01	2.7158005178822902e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6653788470015689e-01	-5.0694348432381930e-01	-5.6279889259013638e-01	-7.2643348757407178e-01	-9.8202651235659721e-01	-4.5205019955983090e-02	-4.0081840139025882e-01	9.0341956740683071e-02	-6.0024864482386406e-02	-2.2952465843729031e-01	-5.6246647200852118e-01	8.9633853153676724e-02	-1.3044253467481850e+00	-3.7273691323000213e-01	-7.7331539101872749e-03	-2.1768402946045695e-01	-1.5398190750748850e-01	-3.9111784379387615e-01	-2.1332349655301905e-01	-1.5580845886784275e-01	-1.4444886940957399e-01	-1.1212283781337748e-01	-1.2162377840254761e-01	-1.9159205100513194e-01	-1.4808601948909667e-01	-1.9719190269732809e-01	-8.4730505298954928e-02	-8.7345695452321737e-02	-2.3817528365822666e-01	-5.4211283986940410e-02	-1.3101769881626268e-01	-1.2640166717000709e-01	-2.4356687088748552e-01	-1.1248649760492613e-01	-1.9444851592156615e-01	-7.5524826711304283e-02	-2.0179730360696274e-01	2.7177499792722331e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6643845272570433e-01	-5.0482512750682473e-01	-5.6257104367284128e-01	-7.2427653433206729e-01	-9.8093631129899750e-01	-4.0102988755344272e-02	-4.0084179265520054e-01	9.3420376972792527e-02	-5.8890991175023458e-02	-2.2913108240569663e-01	-5.5835209899758620e-01	9.4457482481151891e-02	-1.2987952120135982e+00	-3.7097066040738158e-01	-6.6710369065072026e-03	-2.1795348678468185e-01	-1.5443307998843495e-01	-3.9111670859863001e-01	-2.1351958503573565e-01	-1.5615910252340293e-01	-1.4484110815035359e-01	-1.1241576556673745e-01	-1.2222209457677126e-01	-1.9202130368395245e-01	-1.4732779072753530e-01	-1.9775602686435725e-01	-8.4883667788509670e-02	-8.6797295799777907e-02	-2.3885444282510768e-01	-5.3845844114760795e-02	-1.3125818681326087e-01	-1.2602298373970455e-01	-2.4430363065675662e-01	-1.1295342989818624e-01	-1.9520671361549066e-01	-7.5567897290017672e-02	-2.0279461749941105e-01	2.7199079329794325e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6631572539210508e-01	-5.0268216336640814e-01	-5.6231605211072566e-01	-7.2209435906619113e-01	-9.7980252315722616e-01	-3.5130847778598852e-02	-4.0082425427726864e-01	9.6415864041013780e-02	-5.7793770538030705e-02	-2.2873128653041133e-01	-5.5416881093931247e-01	9.9215688007254901e-02	-1.2930589992663710e+00	-3.6917646884843597e-01	-5.6270285861927784e-03	-2.1820747376235405e-01	-1.5488065586252672e-01	-3.9109027487270503e-01	-2.1369544437729052e-01	-1.5650488771539858e-01	-1.4522705336435077e-01	-1.1270541986660092e-01	-1.2281881969845999e-01	-1.9243757734728523e-01	-1.4655462643389627e-01	-1.9831295410559177e-01	-8.5033402987272133e-02	-8.6236148931114850e-02	-2.3952063964357023e-01	-5.3472323887755420e-02	-1.3149262393798508e-01	-1.2562976328435888e-01	-2.4503228672071295e-01	-1.1341771057566678e-01	-1.9596325824319297e-01	-7.5605924568039135e-02	-2.0379499833798156e-01	2.7222762129533731e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6616827648165482e-01	-5.0051544190957042e-01	-5.6203286191748336e-01	-7.1988764017874463e-01	-9.7862565498976428e-01	-3.0290229763941301e-02	-4.0076304319421818e-01	9.9327140615252857e-02	-5.6732579625651841e-02	-2.2832492606090241e-01	-5.4991679743454014e-01	1.0390675147217084e-01	-1.2872193769594971e+00	-3.6735421457574402e-01	-4.6015191357142368e-03	-2.1844569448465201e-01	-1.5532455437709716e-01	-3.9103855993655967e-01	-2.1385064429430700e-01	-1.5684574255036426e-01	-1.4560652833748694e-01	-1.1299173210148696e-01	-1.2341373040562363e-01	-1.9284056284955076e-01	-1.4576691029953959e-01	-1.9886250170441752e-01	-8.5179657209476969e-02	-8.5662414435113188e-02	-2.4017344450657663e-01	-5.3090837322102138e-02	-1.3172089091594857e-01	-1.2522205458267310e-01	-2.4575259384781592e-01	-1.1387914359292495e-01	-1.9671801530762767e-01	-7.5638864122120661e-02	-2.0479836120763550e-01	2.7248565914680141e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6599470678597416e-01	-4.9832582934354153e-01	-5.6172042099203146e-01	-7.1765706348847391e-01	-9.7740621930242710e-01	-2.5582586328598961e-02	-4.0065549100154291e-01	1.0215299772498326e-01	-5.5706768585318450e-02	-2.2791165551004305e-01	-5.4559635918246807e-01	1.0852900839106619e-01	-1.2812790511872720e+00	-3.6550379216418633e-01	-3.5948880688393293e-03	-2.1866785871899869e-01	-1.5576469437706825e-01	-3.9096159327590629e-01	-2.1398476341473144e-01	-1.5718159499342876e-01	-1.4597935694464170e-01	-1.1327463273904573e-01	-1.2400660286584017e-01	-1.9322995634157344e-01	-1.4496503029629418e-01	-1.9940448901674512e-01	-8.5322375880871215e-02	-8.5076256864494160e-02	-2.4081242775530565e-01	-5.2701501571385277e-02	-1.3194286653228313e-01	-1.2479990945749568e-01	-2.4646430551382956e-01	-1.1433752942188891e-01	-1.9747084702171747e-01	-7.5666671069835434e-02	-2.0580461843510078e-01	2.7276507758813406e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6579364785066446e-01	-4.9611420573684201e-01	-5.6137768365565888e-01	-7.1540332162496223e-01	-9.7614473358179854e-01	-2.1009185692105959e-02	-4.0049901172874025e-01	1.0489229829710536e-01	-5.4715662538436197e-02	-2.2749112919822911e-01	-5.4120790983778988e-01	1.1308085106634189e-01	-1.2752407635073293e+00	-3.6362511549510729e-01	-2.6075034643976819e-03	-2.1887368263299842e-01	-1.5620099439109628e-01	-3.9085941683024455e-01	-2.1409739030215855e-01	-1.5751237288421638e-01	-1.4634536392819833e-01	-1.1355405139311237e-01	-1.2459721315119940e-01	-1.9360545981644969e-01	-1.4414937824544066e-01	-1.9993873780005386e-01	-8.5461503601631766e-02	-8.4477845652501424e-02	-2.4143716026199966e-01	-5.2304436850990781e-02	-1.3215842774431541e-01	-1.2436338271254350e-01	-2.4716717413565822e-01	-1.1479266518466960e-01	-1.9822161231536040e-01	-7.5689300076916932e-02	-2.0681367960889410e-01	2.7306604054297692e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6556376562535634e-01	-4.9388146262774157e-01	-5.6100361323079762e-01	-7.1312711339837287e-01	-9.7484171984305357e-01	-1.6571110908452369e-02	-4.0029110938843709e-01	1.0754398060154008e-01	-5.3758563512827193e-02	-2.2706300180311484e-01	-5.3675197742303460e-01	1.1756073151095542e-01	-1.2691072887465795e+00	-3.6171811847611363e-01	-1.6397212086701801e-03	-2.1906288950609434e-01	-1.5663337272180411e-01	-3.9073208524520731e-01	-2.1418812446261831e-01	-1.5783800394751576e-01	-1.4670437518034393e-01	-1.1382991689641755e-01	-1.2518533761423173e-01	-1.9396678164764883e-01	-1.4332034938406726e-01	-2.0046507254206036e-01	-8.5596984213562571e-02	-8.3867355026864376e-02	-2.4204721402349258e-01	-5.1899766361207682e-02	-1.3236744980402051e-01	-1.2391253207054431e-01	-2.4786095131305372e-01	-1.1524434479694401e-01	-1.9897016684687630e-01	-7.5706705367842339e-02	-2.0782545160370164e-01	2.7338870480682451e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6530376400249013e-01	-4.9162850059268171e-01	-5.6059718465094277e-01	-7.1082914314630219e-01	-9.7349770419306647e-01	-1.2269258619966314e-02	-4.0002938526134746e-01	1.1010706158381847e-01	-5.2834752418222483e-02	-2.2662692891401501e-01	-5.3222920528724549e-01	1.2196716426810802e-01	-1.2628814327894160e+00	-3.5978275572481905e-01	-6.9188424507317164e-04	-2.1923521042600688e-01	-1.5706174754003843e-01	-3.9057966608749756e-01	-2.1425657732970455e-01	-1.5815841579903478e-01	-1.4705621802826399e-01	-1.1410215737885371e-01	-1.2577075326348530e-01	-1.9431363711752320e-01	-1.4247834192940065e-01	-2.0098332078786116e-01	-8.5728760871427931e-02	-8.3244963921021473e-02	-2.4264216276401249e-01	-5.1487616209056869e-02	-1.3256980639035101e-01	-1.2344741811299843e-01	-2.4854538807790491e-01	-1.1569235912089600e-01	-1.9971636301901274e-01	-7.5718840739715423e-02	-2.0883983860917851e-01	2.7373321973670812e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6501238822871249e-01	-4.8935622678762153e-01	-5.6015738709074747e-01	-7.0851012005963721e-01	-9.7211321640960313e-01	-8.1043383429050195e-03	-3.9971154488096428e-01	1.1258064006395405e-01	-5.1943491055850305e-02	-2.2618256759008407e-01	-5.2764035260492081e-01	1.2629872911284792e-01	-1.2565660303466282e+00	-3.5781900321499915e-01	2.3567816620303163e-04	-2.1939038496707775e-01	-1.5748603698306771e-01	-3.9040224002142360e-01	-2.1430237322398615e-01	-1.5847353594660213e-01	-1.4740072152132949e-01	-1.1437070035116219e-01	-1.2635323813740224e-01	-1.9464574893442105e-01	-1.4162375664174065e-01	-2.0149331346438762e-01	-8.5856776118253070e-02	-8.2610855882484208e-02	-2.4322158254577078e-01	-5.1068115328869269e-02	-1.3276536975139286e-01	-1.2296810422174226e-01	-2.4922023515079222e-01	-1.1613649612766067e-01	-2.0046004999961670e-01	-7.5725659579493856e-02	-2.0985674216321212e-01	2.7409972694767171e+00
