# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5210069842690209e-01	-5.6281272770391155e-01	-5.6163017323417908e-01	-7.6160930553865613e-01	-9.7725995093227080e-01	-1.0828723702191881e-01	-3.2417875901279203e-01	-2.5105125477512209e-02	-8.0030941357007682e-02	-2.5964072303015345e-01	-3.6321155994720922e-01	-9.1843425552990757e-02	-1.0500934361502583e+00	-3.6286089446739150e-01	-4.4262324221142485e-02	-1.9855972749253234e-01	-1.5541550827883721e-01	-3.7448806269332530e-01	-1.8852197408669116e-01	-1.4853199170773784e-01	-1.4109396940737645e-01	-1.1045545842468570e-01	-1.2208708161220175e-01	-1.9133331375974408e-01	-1.2931218963141544e-01	-1.9956056594486052e-01	-7.8938232645309012e-02	-6.6824065039821801e-02	-2.4169274226987916e-01	-4.1011476025144773e-02	-1.2220073662676381e-01	-1.0538352673796986e-01	-2.4940995665334584e-01	-1.1283560923935064e-01	-2.0593457210204474e-01	-7.1188121972616550e-02	-2.2618839320749246e-01	3.5128336439637144e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5037869130487074e-01	-5.6102728645096411e-01	-5.5991388618703197e-01	-7.5917000384859601e-01	-9.7459934084667565e-01	-1.0549625867761973e-01	-3.2179913307981195e-01	-2.4113009138519367e-02	-7.8863459245274090e-02	-2.5907907244221268e-01	-3.5761369508471902e-01	-9.0418827624999157e-02	-1.0423226578937248e+00	-3.6037821715629914e-01	-4.3786973723498657e-02	-1.9805096830887789e-01	-1.5552446321289429e-01	-3.7392585835778602e-01	-1.8787091665471004e-01	-1.4847878469413761e-01	-1.4107438878430500e-01	-1.1042726381439454e-01	-1.2235636594432389e-01	-1.9132342186055254e-01	-1.2847924825423665e-01	-1.9967038019239483e-01	-7.8788902242703934e-02	-6.6078271051591239e-02	-2.4179194201792578e-01	-4.0532035535838402e-02	-1.2194964966698782e-01	-1.0447723406887006e-01	-2.4962052707128438e-01	-1.1293457372614413e-01	-2.0635767689166240e-01	-7.0990870311922041e-02	-2.2708440456663248e-01	3.5174833360372224e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4863225577843768e-01	-5.5921638402167373e-01	-5.5816458834772653e-01	-7.5670965457273287e-01	-9.7190024947713594e-01	-1.0276350129579435e-01	-3.1940545043890028e-01	-2.3152383957640812e-02	-7.7712538192796499e-02	-2.5850156111403355e-01	-3.5204189770225219e-01	-8.9015748857900215e-02	-1.0345615223606122e+00	-3.5787312135050220e-01	-4.3318559138706886e-02	-1.9752699358966683e-01	-1.5562775305735638e-01	-3.7335118913720206e-01	-1.8720265324881546e-01	-1.4841940048419769e-01	-1.4104709954426664e-01	-1.1039290530423321e-01	-1.2262194782151851e-01	-1.9130158946565159e-01	-1.2764360101717340e-01	-1.9977021944796775e-01	-7.8634349083476121e-02	-6.5328420542162632e-02	-2.4187475725016919e-01	-4.0050462806640430e-02	-1.2168884928306684e-01	-1.0355788284009650e-01	-2.4981880401936055e-01	-1.1302567473621131e-01	-2.0677329023791899e-01	-7.0787490733803693e-02	-2.2797953171479177e-01	3.5222981665729285e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4686186945451611e-01	-5.5738030085367263e-01	-5.5638266080237475e-01	-7.5422901349324512e-01	-9.6916367835970696e-01	-1.0008823798402763e-01	-3.1699846907927448e-01	-2.2222770825417307e-02	-7.6578117804403933e-02	-2.5790808353368616e-01	-3.4649754501860275e-01	-8.7633907694138063e-02	-1.0268123148823083e+00	-3.5534625218526389e-01	-4.2857045696054370e-02	-1.9698791398148999e-01	-1.5572542051641525e-01	-3.7276426428477760e-01	-1.8651731135258101e-01	-1.4835380832868875e-01	-1.4101212577443725e-01	-1.1035239907993757e-01	-1.2288378772514758e-01	-1.9126781902818912e-01	-1.2680545898428019e-01	-1.9986009014658718e-01	-7.8474606664956773e-02	-6.4574700981454194e-02	-2.4194109672688482e-01	-3.9566885992863121e-02	-1.2141835699975033e-01	-1.0262565309224583e-01	-2.5000475334628502e-01	-1.1310882604040345e-01	-2.0718130078091912e-01	-7.0577992663974756e-02	-2.2887369831672963e-01	3.5272778209457725e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4506802373460030e-01	-5.5551932108709656e-01	-5.5456849994831181e-01	-7.5172883378892108e-01	-9.6639063021950411e-01	-9.7469718575191988e-02	-3.1457895826695775e-01	-2.1323675177541194e-02	-7.5460128085745287e-02	-2.5729854071298658e-01	-3.4098196999141051e-01	-8.6273016055705504e-02	-1.0190772510233166e+00	-3.5279826672525011e-01	-4.2402391591433698e-02	-1.9643384679345577e-01	-1.5581751051922219e-01	-3.7216529351092270e-01	-1.8581502711370546e-01	-1.4828197710088067e-01	-1.4096949464938238e-01	-1.1030576357718051e-01	-1.2314184761258488e-01	-1.9122211835086803e-01	-1.2596502735943566e-01	-1.9994000306374485e-01	-7.8309709995675061e-02	-6.3817298880842588e-02	-2.4199087644613895e-01	-3.9081432145462947e-02	-1.2113819768721380e-01	-1.0168072757605304e-01	-2.5017834547443896e-01	-1.1318394398709693e-01	-2.0758159704010687e-01	-7.0362386384667297e-02	-2.2976682814161539e-01	3.5324219549518538e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4325122314658072e-01	-5.5363373263708393e-01	-5.5272251714998533e-01	-7.4920986566130587e-01	-9.6358210832980107e-01	-9.4907171763294162e-02	-3.1214769732953224e-01	-2.0454588149679598e-02	-7.4358489798139374e-02	-2.5667284040764732e-01	-3.3549646111638315e-01	-8.4932780139298225e-02	-1.0113584767143551e+00	-3.5022983344842090e-01	-4.1954548152721913e-02	-1.9586491591300964e-01	-1.5590407018214408e-01	-3.7155448697526045e-01	-1.8509594526833967e-01	-1.4820387539723506e-01	-1.4091923641526666e-01	-1.1025301947668495e-01	-1.2339609094310140e-01	-1.9116450058415532e-01	-1.2512250554177110e-01	-2.0000997330995643e-01	-7.8139695583178945e-02	-6.3056399797299656e-02	-2.4202401975850996e-01	-3.8594227199644178e-02	-1.2084839959620770e-01	-1.0072329164387847e-01	-2.5033955544878472e-01	-1.1325094758869877e-01	-2.0797406743246782e-01	-7.0140683030071718e-02	-2.3065884510451912e-01	3.5377301950458486e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4141198466096515e-01	-5.5172382726599489e-01	-5.5084513837195104e-01	-7.4667285596725963e-01	-9.6073911588319350e-01	-9.2399807172632714e-02	-3.0970547443105495e-01	-1.9614987725716689e-02	-7.3273114816727200e-02	-2.5603089732673340e-01	-3.3004226229056227e-01	-8.3612901191492062e-02	-1.0036580684747740e+00	-3.4764163170808948e-01	-4.1513460017445054e-02	-1.9528125171126359e-01	-1.5598514876764719e-01	-3.7093205527364942e-01	-1.8436021905188202e-01	-1.4811947163872508e-01	-1.4086138436948209e-01	-1.1019418969611779e-01	-1.2364648270069067e-01	-1.9109498421678323e-01	-1.2427808718924038e-01	-2.0007002031872861e-01	-7.7964601420066185e-02	-6.2292188337908859e-02	-2.4204045747130151e-01	-3.8105395964872418e-02	-1.2054899438958475e-01	-9.9753533141140521e-02	-2.5048836298090393e-01	-1.1330975860504801e-01	-2.0835860029077147e-01	-6.9912894581871818e-02	-2.3154967330750964e-01	3.5432021385998143e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3955083699359632e-01	-5.4978990065450262e-01	-5.4893680379006460e-01	-7.4411854785813480e-01	-9.5786265537530035e-01	-8.9946817358804124e-02	-3.0725308534116225e-01	-1.8804339876810051e-02	-7.2203906491260475e-02	-2.5537263333101207e-01	-3.2462057273826328e-01	-8.2313076262570145e-02	-9.9597803371993132e-01	-3.4503435117450154e-01	-4.1079065322220332e-02	-1.9468299093821526e-01	-1.5606079763985103e-01	-3.7029820942017821e-01	-1.8360801009660591e-01	-1.4802873417253115e-01	-1.4079597483572645e-01	-1.1012929937875791e-01	-1.2389298941382404e-01	-1.9101359305860471e-01	-1.2343196028979123e-01	-2.0012016782799871e-01	-7.7784466968226246e-02	-6.1524848164456969e-02	-2.4204012794205801e-01	-3.7615062116137798e-02	-1.2024001717007876e-01	-9.8771642297800735e-02	-2.5062475248811805e-01	-1.1336030162355901e-01	-2.0873508388188070e-01	-6.9679033864864917e-02	-2.3243923708029768e-01	3.5488373541830285e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3766831989691218e-01	-5.4783225247068756e-01	-5.4699796738204520e-01	-7.4154768042571628e-01	-9.5495372800143652e-01	-8.7547379740408396e-02	-3.0479133220228294e-01	-1.8022099688732585e-02	-7.1150760008831859e-02	-2.5469797761979979e-01	-3.1923254699818315e-01	-8.1032998937755119e-02	-9.8832031114917163e-01	-3.4240869125740864e-01	-4.0651295903460026e-02	-1.9407027660825929e-01	-1.5613107021680545e-01	-3.6965316082412142e-01	-1.8283948831651253e-01	-1.4793163137386839e-01	-1.4072304713457251e-01	-1.1005837587894300e-01	-1.2413557917213931e-01	-1.9092035621589348e-01	-1.2258430723960342e-01	-2.0016044385510859e-01	-7.7599333141303378e-02	-6.0754561997816300e-02	-2.4202297716123453e-01	-3.7123348186316740e-02	-1.1992150650422416e-01	-9.7777811620008495e-02	-2.5074871312764907e-01	-1.1340250413595993e-01	-2.0910340642515640e-01	-6.9439114542652336e-02	-2.3332746102037027e-01	3.5546353818624654e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3576498344179498e-01	-5.4585118643634523e-01	-5.4502909649859710e-01	-7.3896098835512358e-01	-9.5201333306664837e-01	-8.5200658460567291e-02	-3.0232102229881208e-01	-1.7267712475065235e-02	-7.0113562757897346e-02	-2.5400686690596008e-01	-3.1387929497006728e-01	-7.9772360044713636e-02	-9.8068677121011771e-01	-3.3976536051109907e-01	-4.0230077508711500e-02	-1.9344325787641328e-01	-1.5619602191955798e-01	-3.6899712126186879e-01	-1.8205483177982562e-01	-1.4782813174770718e-01	-1.4064264354958236e-01	-1.0998144874430978e-01	-1.2437422164007310e-01	-1.9081530805918967e-01	-1.2173530492786902e-01	-2.0019088066540122e-01	-7.7409242285394572e-02	-5.9981511621848178e-02	-2.4198895882388807e-01	-3.6630375559485583e-02	-1.1959350444230975e-01	-9.6772235782009802e-02	-2.5086023882579572e-01	-1.1343629661149157e-01	-2.0946345611098918e-01	-6.9193151113391790e-02	-2.3421427003256348e-01	3.5605957335234897e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3384138729200034e-01	-5.4384701038970007e-01	-5.4303067141634720e-01	-7.3635920158483248e-01	-9.4904246740947817e-01	-8.2905806177648894e-02	-2.9984296683193923e-01	-1.6540614873959136e-02	-6.9092194692926087e-02	-2.5329924557874339e-01	-3.0856188201921003e-01	-7.8530848336302236e-02	-9.7307921663503660e-01	-3.3710507602342837e-01	-3.9815330018074524e-02	-1.9280208990570052e-01	-1.5625571011808126e-01	-3.6833030284387341e-01	-1.8125422656957355e-01	-1.4771820403015470e-01	-1.4055480928903999e-01	-1.0989854969485313e-01	-1.2460888806745529e-01	-1.9069848818381671e-01	-1.2088512482759095e-01	-2.0021151473453278e-01	-7.7214238158004420e-02	-5.9205877886573964e-02	-2.4193803439030276e-01	-3.6136264465047155e-02	-1.1925605653427972e-01	-9.5755111518429470e-02	-2.5095932830211048e-01	-1.1346161256643686e-01	-2.0981512111948739e-01	-6.8941158905598016e-02	-2.3509958936802008e-01	3.5667178932103210e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3189809997315814e-01	-5.4182003634379039e-01	-5.4100318487387655e-01	-7.3374304497399445e-01	-9.4604212483977734e-01	-8.0661965784813883e-02	-2.9735797970375194e-01	-1.5840235926264816e-02	-6.8086528699014728e-02	-2.5257506585419603e-01	-3.0328132913697770e-01	-7.7308151147662749e-02	-9.6549938304506089e-01	-3.3442856279042388e-01	-3.9406967675015919e-02	-1.9214693372614811e-01	-1.5631019407414515e-01	-3.6765291797667787e-01	-1.8043786663272618e-01	-1.4760181728927632e-01	-1.4045959244337844e-01	-1.0980971259883922e-01	-1.2483955129709293e-01	-1.9056994136320993e-01	-1.2003393309190226e-01	-2.0022238670462214e-01	-7.7014365905283946e-02	-5.8427840710386453e-02	-2.4187017313547673e-01	-3.5641133972539596e-02	-1.1890921184149728e-01	-9.4726637517028672e-02	-2.5104598508857295e-01	-1.1347838862986752e-01	-2.1015828963935732e-01	-6.8683154073983871e-02	-2.3598334466248894e-01	3.5730013174857791e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2993569813824689e-01	-5.3977058053976934e-01	-5.3894714159215806e-01	-7.3111323797722783e-01	-9.4301329559088443e-01	-7.8468272058262178e-02	-2.9486687631405722e-01	-1.5165998132978493e-02	-6.7096430955850883e-02	-2.5183428791290424e-01	-2.9803861315544905e-01	-7.6103955026848094e-02	-9.5794893961818428e-01	-3.3173655307804334e-01	-3.9004899325936197e-02	-1.9147795608587165e-01	-1.5635953488122634e-01	-3.6696517932010814e-01	-1.7960595361837547e-01	-1.4747894102513925e-01	-1.4035704393840301e-01	-1.0971497344561873e-01	-1.2506618576937847e-01	-1.9042971749521523e-01	-1.1918189065539851e-01	-2.0022354133436551e-01	-7.6809672037586735e-02	-5.7647579081081667e-02	-2.4178535218744016e-01	-3.5145101987003095e-02	-1.1855302294430520e-01	-9.3687014312043959e-02	-2.5112021754376768e-01	-1.1348656460549812e-01	-2.1049284988700612e-01	-6.8419153595329379e-02	-2.3686546197391406e-01	3.5794454358098218e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2795476583145509e-01	-5.3769896349447399e-01	-5.3686305778072363e-01	-7.2847049432703137e-01	-9.3995696578640042e-01	-7.6323853234246702e-02	-2.9237047237324687e-01	-1.4517318490071084e-02	-6.6121761300370771e-02	-2.5107688002487577e-01	-2.9283466701419364e-01	-7.4917946338312100e-02	-9.5042948981693576e-01	-3.2902978577271852e-01	-3.8609028667790202e-02	-1.9079532929473436e-01	-1.5640379540155394e-01	-3.6626729973974370e-01	-1.7875869670546676e-01	-1.4734954526887237e-01	-1.4024721748441224e-01	-1.0961437031539627e-01	-1.2528876752396442e-01	-1.9027787154153442e-01	-1.1832915334001083e-01	-2.0021502744326919e-01	-7.6600204403380640e-02	-5.6865271055522491e-02	-2.4168355655439405e-01	-3.4648285244788829e-02	-1.1818754594532718e-01	-9.2636444178210278e-02	-2.5118203886208712e-01	-1.1348608352955351e-01	-2.1081869012590468e-01	-6.8149175264372155e-02	-2.3774586781927751e-01	3.5860496509363355e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2595589375222281e-01	-5.3560551004159229e-01	-5.3475146063093371e-01	-7.2581552172401964e-01	-9.3687411692182188e-01	-7.4227832515156966e-02	-2.8986958273433922e-01	-1.3893609498910922e-02	-6.5162373587512326e-02	-2.5030281866141474e-01	-2.8767038007714935e-01	-7.3749811838680374e-02	-9.4294257217181043e-01	-3.2630900572231070e-01	-3.8219254503043976e-02	-1.9009923106107027e-01	-1.5644304020040001e-01	-3.6555949225479500e-01	-1.7789631242060433e-01	-1.4721360068054437e-01	-1.4013016952133814e-01	-1.0950794334602007e-01	-1.2550727419855323e-01	-1.9011446346050792e-01	-1.1747587196493782e-01	-2.0019689785015729e-01	-7.6386012161560282e-02	-5.6081093757754802e-02	-2.4156477914069532e-01	-3.4150799309701413e-02	-1.1781284046846377e-01	-9.1575131025568982e-02	-2.5123146707798422e-01	-1.1347689172456106e-01	-2.1113569868624402e-01	-6.7873237689709431e-02	-2.3862448921065244e-01	3.5928133393276145e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2393967852127024e-01	-5.3349054936586626e-01	-5.3261288779769123e-01	-7.2314902153510874e-01	-9.3376572536120239e-01	-7.2179329505135129e-02	-2.8736502024720445e-01	-1.3294280150607679e-02	-6.4218116048468915e-02	-2.4951208859384896e-01	-2.8254659849748720e-01	-7.2599239224347384e-02	-9.3548966111652965e-01	-3.2357496306911110e-01	-3.7835471001249434e-02	-1.8938984432197981e-01	-1.5647733547773388e-01	-3.6484196998153628e-01	-1.7701902444646889e-01	-1.4707107864567065e-01	-1.4000595916003761e-01	-1.0939573469686738e-01	-1.2572168502485992e-01	-1.8993955813343985e-01	-1.1662219246018687e-01	-2.0016920930613416e-01	-7.6167145752209578e-02	-5.5295223375424779e-02	-2.4142902075173669e-01	-3.3652758569375253e-02	-1.1742896965355272e-01	-9.0503280295164010e-02	-2.5126852506532299e-01	-1.1345893884899502e-01	-2.1144376398492173e-01	-6.7591360289704902e-02	-2.3950125369043207e-01	3.5997358515859776e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2190672195030698e-01	-5.3135441502974923e-01	-5.3044788687097588e-01	-7.2047168849982868e-01	-9.3063276184903243e-01	-7.0177461575879313e-02	-2.8485759463777799e-01	-1.2718736882775286e-02	-6.3288831645854679e-02	-2.4870468297906395e-01	-2.7746412562832207e-01	-7.1465917650539376e-02	-9.2807216787137670e-01	-3.2082841257653372e-01	-3.7457567966484230e-02	-1.8866735706770404e-01	-1.5650674899736380e-01	-3.6411494607245970e-01	-1.7612706342139853e-01	-1.4692195137016967e-01	-1.3987464811987319e-01	-1.0927778850990864e-01	-1.2593198082180923e-01	-1.8975322528468697e-01	-1.1576825598327981e-01	-2.0013202242219183e-01	-7.5943656865869083e-02	-5.4507835154358274e-02	-2.4127629008780535e-01	-3.3154276231792387e-02	-1.1703600014667212e-01	-8.9421098855722608e-02	-2.5129324053186664e-01	-1.1343217794270791e-01	-2.1174277454589657e-01	-6.7303563288395166e-02	-2.4037608936569968e-01	3.6068165129018936e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1985763031706302e-01	-5.2919744499205901e-01	-5.2825701483856602e-01	-7.1778421044492291e-01	-9.2747619103744572e-01	-6.8221345163453170e-02	-2.8234811141489496e-01	-1.2166384507299887e-02	-6.2374358425214126e-02	-2.4788060343177093e-01	-2.7242372247707342e-01	-7.0349538221596022e-02	-9.2069144137088743e-01	-3.1807011295112142e-01	-3.7085431109905413e-02	-1.8793196216058908e-01	-1.5653135001369392e-01	-3.6337863365133538e-01	-1.7522066673069137e-01	-1.4676619197359736e-01	-1.3973630066273457e-01	-1.0915415086804123e-01	-1.2613814398603523e-01	-1.8955553939574568e-01	-1.1491419903869277e-01	-2.0008540159165933e-01	-7.5715598411367310e-02	-5.3719103391189404e-02	-2.4110660372701767e-01	-3.2655464321856682e-02	-1.1663400208607913e-01	-8.8328794901418914e-02	-2.5130564600897082e-01	-1.1339656546809386e-01	-2.1203261902094150e-01	-6.7009867711388740e-02	-2.4124892494171007e-01	3.6140546235180087e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1779301364724070e-01	-5.2701998161814900e-01	-5.2604083754131226e-01	-7.1508726800736866e-01	-9.2429697102889485e-01	-6.6310096997055396e-02	-2.7983737080719534e-01	-1.1636627107909962e-02	-6.1474529862352259e-02	-2.4703986008352266e-01	-2.6742610820125345e-01	-6.9249794452330343e-02	-9.1334876923231267e-01	-3.1530082616149707e-01	-3.6718942326643730e-02	-1.8718385714915811e-01	-1.5655120919623949e-01	-3.6263324574437966e-01	-1.7430007829019906e-01	-1.4660377458050025e-01	-1.3959098352366511e-01	-1.0902486975079453e-01	-1.2634015847975827e-01	-1.8934657961358037e-01	-1.1406015359962167e-01	-2.0002941490771217e-01	-7.5483024482281724e-02	-5.2929201423939282e-02	-2.4091998609747556e-01	-3.2156433677949160e-02	-1.1622304908378644e-01	-8.7226577850815751e-02	-2.5130577883654731e-01	-1.1335206134694513e-01	-2.1231318621083839e-01	-6.6710295381754353e-02	-2.4211968975445336e-01	3.6214494592084421e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1571348500485839e-01	-5.2482237168124801e-01	-5.2379992912231055e-01	-7.1238153436598217e-01	-9.2109605293433727e-01	-6.4442835260851469e-02	-2.7732616673236854e-01	-1.1128868906405926e-02	-6.0589175205944146e-02	-2.4618247162849843e-01	-2.6247196064344863e-01	-6.8166382700406244e-02	-9.0604537876135616e-01	-3.1252131675584577e-01	-3.6357979976292538e-02	-1.8642324407780597e-01	-1.5656639855203919e-01	-3.6187899520773514e-01	-1.7336554832278328e-01	-1.4643467440973504e-01	-1.3943876583825629e-01	-1.0888999498751119e-01	-1.2653800981612059e-01	-1.8912642965345297e-01	-1.1320624723167452e-01	-1.9996413407616140e-01	-7.5245990322094600e-02	-5.2138301620467231e-02	-2.4071646943878797e-01	-3.1657293948394942e-02	-1.1580321820279460e-01	-8.6114658247077827e-02	-2.5129368114337369e-01	-1.1329862899296581e-01	-2.1258436508704562e-01	-6.6404868915895920e-02	-2.4298831380228061e-01	3.6290002717726741e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1361965979246973e-01	-5.2260496635458098e-01	-5.2153487147130584e-01	-7.0966767498171901e-01	-9.1787438044699909e-01	-6.2618680690083306e-02	-2.7481528580078796e-01	-1.0642515096620273e-02	-5.9718119814940282e-02	-2.4530846535613141e-01	-2.5756191690322944e-01	-6.7099002569799601e-02	-8.9878243799179913e-01	-3.0973235117951686e-01	-3.6002419166198105e-02	-1.8565032929262593e-01	-1.5657699134611605e-01	-3.6111609465149436e-01	-1.7241733312821528e-01	-1.4625886786161343e-01	-1.3927971906699341e-01	-1.0874957820812085e-01	-1.2673168504206062e-01	-1.8889517769651840e-01	-1.1235260321811039e-01	-1.9988963432375759e-01	-7.5004552288118975e-02	-5.1346575364737468e-02	-2.4049609375315545e-01	-3.1158153587781175e-02	-1.1537458993000409e-01	-8.4993247659547314e-02	-2.5126939982283919e-01	-1.1323623533992482e-01	-2.1284604481387284e-01	-6.6093611719411416e-02	-2.4385472777656597e-01	3.6367062895433673e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1151215506254590e-01	-5.2036812119405440e-01	-5.1924625366565491e-01	-7.0694634734684125e-01	-9.1463288943174692e-01	-6.0836757602790358e-02	-2.7230550635543349e-01	-1.0176972645250420e-02	-5.8861185490283109e-02	-2.4441787717066771e-01	-2.5269657394372336e-01	-6.6047357285477989e-02	-8.9156105675573027e-01	-3.0693469709427135e-01	-3.5652132036797610e-02	-1.8486532324388497e-01	-1.5658306202013911e-01	-3.6034475636050212e-01	-1.7145569484709372e-01	-1.4607633260274153e-01	-1.3911391691673253e-01	-1.0860367279162569e-01	-1.2692117271881842e-01	-1.8865291628246494e-01	-1.1149934068626259e-01	-1.9980599430224819e-01	-7.4758767814267740e-02	-5.0554193040857148e-02	-2.4025890674621164e-01	-3.0659119853072365e-02	-1.1493724814484728e-01	-8.3862558586769498e-02	-2.5123298650421377e-01	-1.1316485086543671e-01	-2.1309811477120402e-01	-6.5776547982935141e-02	-2.4471886309138538e-01	3.6445667179074253e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0939158884136101e-01	-5.1811219611121895e-01	-5.1693467140911487e-01	-7.0421820074303498e-01	-9.1137250753003740e-01	-5.9096194868566904e-02	-2.6979759754976024e-01	-9.7316510589013083e-03	-5.8018190800493245e-02	-2.4351075159780355e-01	-2.4787648923060224e-01	-6.5011154039531352e-02	-8.8438228778122452e-01	-3.0412912270070469e-01	-3.5306988048234518e-02	-1.8406844028564517e-01	-1.5658468610944273e-01	-3.5956519221217581e-01	-1.7048090121936377e-01	-1.4588704764842989e-01	-1.3894143525950114e-01	-1.0845233381242464e-01	-1.2710646290016406e-01	-1.8839974219748093e-01	-1.1064657473479500e-01	-1.9971329598844018e-01	-7.4508695372745390e-02	-4.9761324014864890e-02	-2.4000496375785796e-01	-3.0160298799476626e-02	-1.1449128008368963e-01	-8.2722804361054877e-02	-2.5118449751954686e-01	-1.1308444961037097e-01	-2.1334046457779252e-01	-6.5453702677963826e-02	-2.4558065191220266e-01	3.6525807398395957e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0725857946652677e-01	-5.1583755533639053e-01	-5.1460072646974031e-01	-7.0148387600862594e-01	-9.0809415378045155e-01	-5.7396126815869079e-02	-2.6729231846502038e-01	-9.3059631167607404e-03	-5.7188951400690649e-02	-2.4258714177853424e-01	-2.4310218140121176e-01	-6.3990104309070081e-02	-8.7724712781438918e-01	-3.0131639606529442e-01	-3.4966854267505162e-02	-1.8325989847303686e-01	-1.5658194015856747e-01	-3.5877761359160204e-01	-1.6949322533801001e-01	-1.4569099344256273e-01	-1.3876235204881932e-01	-1.0829561798460899e-01	-1.2728754710844270e-01	-1.8813575635784482e-01	-1.0979441656146638e-01	-1.9961162458052109e-01	-7.4254394434745005e-02	-4.8968136614261519e-02	-2.3973432768333960e-01	-2.9661795276024895e-02	-1.1403677630005737e-01	-8.1574199054660554e-02	-2.5112399386629997e-01	-1.1299500919389961e-01	-2.1357298411517281e-01	-6.5125101552667028e-02	-2.4644002718354369e-01	3.6607475164478740e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0511374493931163e-01	-5.1354456737177545e-01	-5.1224502611809841e-01	-6.9874400531497338e-01	-9.0479873825472812e-01	-5.5735694079469746e-02	-2.6479041726831509e-01	-8.8993255684850746e-03	-5.6373280344664413e-02	-2.4164710945045464e-01	-2.3837413096161908e-01	-6.2983924146289422e-02	-8.7015651876285560e-01	-2.9849728445349483e-01	-3.4631595655382881e-02	-1.8243991935766823e-01	-1.5657490163548232e-01	-3.5798223130416684e-01	-1.6849294539850229e-01	-1.4548815193482437e-01	-1.3857674723374061e-01	-1.0813358360436461e-01	-1.2746441830854138e-01	-1.8786106368943081e-01	-1.0894297359108036e-01	-1.9950106839090001e-01	-7.3995925430232146e-02	-4.8174798105294257e-02	-2.3944706888483136e-01	-2.9163712920828890e-02	-1.1357383062076561e-01	-8.0416957387670795e-02	-2.5105154116582490e-01	-1.1289651082420520e-01	-2.1379556355220994e-01	-6.4790771127686789e-02	-2.4729692265564898e-01	3.6690661875300288e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0295770229277128e-01	-5.1123360493457348e-01	-5.0986818256699240e-01	-6.9599921195216541e-01	-9.0148716170924015e-01	-5.4114044389708078e-02	-2.6229263041249817e-01	-8.5111597969961834e-03	-5.5570988389616792e-02	-2.4069072491666937e-01	-2.3369278100935023e-01	-6.1992334441164185e-02	-8.6311134885786189e-01	-2.9567255367025758e-01	-3.4301075352397029e-02	-1.8160872778165366e-01	-1.5656364884465748e-01	-3.5717925548598212e-01	-1.6748034444455628e-01	-1.4527850665518766e-01	-1.3838470267081912e-01	-1.0796629049062179e-01	-1.2763707087987233e-01	-1.8757577300343634e-01	-1.0809234960333136e-01	-1.9938171873583482e-01	-7.3733349706903553e-02	-4.7381474668019445e-02	-2.3914326509382386e-01	-2.8666154155994272e-02	-1.1310254009802390e-01	-7.9251294637652278e-02	-2.5096720961781099e-01	-1.1278893930487813e-01	-2.1400809337032520e-01	-6.4450738691926454e-02	-2.4815127291010075e-01	3.6775358721404663e+00
