# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8126270041489392e-01	-3.3507589605193600e-01	7.8432914409548180e-02	-3.8733008588860801e-01	-4.0565602591363319e-02	-5.6370894228296020e-01	-2.1187569754182306e-01	-5.0121095439919183e-01	-7.4188506343909200e-01	-1.0559806226826431e-01	1.8882616402150079e-01	-8.2039566129163199e-01	-2.5720101927138567e-01	-9.0258187336495169e-02	-9.8892858073947154e-02	-1.7191332297256240e-01	-1.1966127351882001e-01	-1.1779447330774789e-01	-1.6166030753543681e-01	-9.9777130658167706e-02	-2.1256117324026177e-01	-1.8955607921840537e-01	-1.6054891734445953e-01	-2.4371843988181560e-01	-9.0325347899812766e-02	-1.1331664317297026e-01	-1.8639669719350174e-01	-1.4087130485064769e-01	-1.2932413953295083e-01	2.1771256072463627e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8086147573995373e-01	-3.3479007739922589e-01	7.9876394316279437e-02	-3.8701962198544643e-01	-3.5744839452255060e-02	-5.6108378614271137e-01	-2.1054294460019896e-01	-4.9828946649907796e-01	-7.4378755295939458e-01	-1.0480494552150958e-01	1.9103636007322233e-01	-8.1857361121029693e-01	-2.5791677887776210e-01	-9.0580850646520675e-02	-9.9108846838808190e-02	-1.7241961021932353e-01	-1.1993994533994884e-01	-1.1821980542996792e-01	-1.6243060388807048e-01	-1.0017628693960323e-01	-2.1295474517362881e-01	-1.9053515750101527e-01	-1.6135319751528229e-01	-2.4470436211304847e-01	-9.0867795015436098e-02	-1.1388445379371985e-01	-1.8661233591305582e-01	-1.4131803609278820e-01	-1.2902704474988189e-01	2.1807193124339594e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8041488556951082e-01	-3.3450132042011560e-01	8.1276039404895029e-02	-3.8668025912584475e-01	-3.0981355735939676e-02	-5.5841277321472937e-01	-2.0921953786036682e-01	-4.9536824439070748e-01	-7.4565989914864095e-01	-1.0402098550550946e-01	1.9318990609729894e-01	-8.1669564704801867e-01	-2.5862810215056076e-01	-9.0901281746906065e-02	-9.9319036651566578e-02	-1.7292382030858475e-01	-1.2021234593269692e-01	-1.1864317928834654e-01	-1.6320089380315234e-01	-1.0057519252024251e-01	-2.1333926560677416e-01	-1.9151660406723472e-01	-1.6215610716622589e-01	-2.4568804131118391e-01	-9.1410659338226993e-02	-1.1445441785737767e-01	-1.8682211652397407e-01	-1.4176401528789329e-01	-1.2872091216743586e-01	2.1845122407926900e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7992135864850214e-01	-3.3420924776004995e-01	8.2631043356234488e-02	-3.8631088733695185e-01	-2.6277399940371000e-02	-5.5569545281661537e-01	-2.0790485037550874e-01	-4.9244809565789549e-01	-7.4750080551781473e-01	-1.0324609112118330e-01	1.9528582420139792e-01	-8.1476148713182905e-01	-2.5933488450664000e-01	-9.1219370573766778e-02	-9.9523243822503826e-02	-1.7342580206009053e-01	-1.2047832742737051e-01	-1.1906445303449263e-01	-1.6397099325297662e-01	-1.0097375150312393e-01	-2.1371455172841713e-01	-1.9250029547744707e-01	-1.6295734004192755e-01	-2.4666928705213326e-01	-9.1953749241284494e-02	-1.1502639996437015e-01	-1.8702608947104840e-01	-1.4220916402966310e-01	-1.2840583130317362e-01	2.1885058652252392e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7937933750808712e-01	-3.3391347255197412e-01	8.3940616244343805e-02	-3.8591040312386726e-01	-2.1635193559063060e-02	-5.5293141527337297e-01	-2.0659824174553543e-01	-4.8952982233973269e-01	-7.4930897618392533e-01	-1.0248016655024987e-01	1.9732316092311680e-01	-8.1277087185284813e-01	-2.6003702402574225e-01	-9.1535006435031305e-02	-9.9721284084090825e-02	-1.7392540001477538e-01	-1.2073774237472146e-01	-1.1948348215997244e-01	-1.6474071347630390e-01	-1.0137186472632580e-01	-2.1408042107900344e-01	-1.9348610586407067e-01	-1.6375658219124181e-01	-2.4764790658329644e-01	-9.2496867987484105e-02	-1.1560025929170077e-01	-1.8722430760825828e-01	-1.4265340089661804e-01	-1.2808189443292164e-01	2.1927015732828719e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7878728198699803e-01	-3.3361359851675720e-01	8.5203986520472300e-02	-3.8547771186406754e-01	-1.7056926906958435e-02	-5.5012029405777874e-01	-2.0529905934034556e-01	-4.8661421969351948e-01	-7.5108311783738058e-01	-1.0172311127803559e-01	1.9930098892398662e-01	-8.1072356502970633e-01	-2.6073442177528128e-01	-9.1848078139190506e-02	-9.9912972843016826e-02	-1.7442245454814673e-01	-1.2099044389170109e-01	-1.1990011960712944e-01	-1.6550986106432988e-01	-1.0176942976512693e-01	-2.1443669176074562e-01	-1.9447390701398481e-01	-1.6455351210682689e-01	-2.4862370493741948e-01	-9.3039813820326375e-02	-1.1617584971874932e-01	-1.8741682613306707e-01	-1.4309664151508428e-01	-1.2774919656528497e-01	2.1971006638068902e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7814367280057621e-01	-3.3330922009567920e-01	8.6420403040480653e-02	-3.8501173026148056e-01	-1.2544754891587196e-02	-5.4726176786186498e-01	-2.0400663959138368e-01	-4.8370207492378353e-01	-7.5282194175671324e-01	-1.0097482012544218e-01	2.0121840869293520e-01	-8.0861935527374251e-01	-2.6142698213032683e-01	-9.2158474126104922e-02	-1.0009812543712084e-01	-1.7491680198916335e-01	-1.2123628580832861e-01	-1.2031421588614263e-01	-1.6627823805794892e-01	-1.0216634093842158e-01	-2.1478318264793281e-01	-1.9546356845544488e-01	-1.6534780088153611e-01	-2.4959648504970583e-01	-9.3582380065332510e-02	-1.1675301996771685e-01	-1.8760370251201031e-01	-1.4353879862937441e-01	-1.2740783541378359e-01	2.2017043436900749e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7744701514496011e-01	-3.3299992261674510e-01	8.7589137129692587e-02	-3.8451138885314989e-01	-8.1007927442160975e-03	-5.4435556258951490e-01	-2.0272030934950591e-01	-4.8079416588071827e-01	-7.5452416586511417e-01	-1.0023518329084913e-01	2.0307455025458687e-01	-8.0645805735095666e-01	-2.6211461308719736e-01	-9.2466082599387392e-02	-1.0027655739639840e-01	-1.7540827474419951e-01	-1.2147512281524132e-01	-1.2072561919814585e-01	-1.6704564205635608e-01	-1.0256248931947194e-01	-2.1511971359691132e-01	-1.9645495754930545e-01	-1.6613911238166265e-01	-2.5056604787785847e-01	-9.4124355241929566e-02	-1.1733161375856080e-01	-1.8778499639734747e-01	-1.4397978217899585e-01	-1.2705791136649414e-01	2.2065137247727993e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7669584232322957e-01	-3.3268528249660995e-01	8.8709484678660674e-02	-3.8397563456077155e-01	-3.7271117264677947e-03	-5.4140145326025857e-01	-2.0143938730667504e-01	-4.7789125973176505e-01	-7.5618851682290322e-01	-9.9504086402691302e-02	2.0486857487755133e-01	-8.0423951353543477e-01	-2.6279722656907295e-01	-9.2770791659855981e-02	-1.0044808470720885e-01	-1.7589670142565603e-01	-1.2170681061148002e-01	-1.2113417556418642e-01	-1.6781186633697656e-01	-1.0295776275107298e-01	-2.1544610565514677e-01	-1.9744793958434739e-01	-1.6692710343701164e-01	-2.5153219252470060e-01	-9.4665523185720260e-02	-1.1791146997818998e-01	-1.8796076953459709e-01	-1.4441949938269757e-01	-1.2669952745308846e-01	2.2115298208883174e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7588871937967123e-01	-3.3236486747962629e-01	8.9780768262786637e-02	-3.8340343327878440e-01	5.7426517132219375e-04	-5.3839926581453446e-01	-2.0016318547853282e-01	-4.7499411161045790e-01	-7.5781373214959402e-01	-9.8781410583396997e-02	2.0659967677756924e-01	-8.0196359494878733e-01	-2.6347473872204663e-01	-9.3072489439536665e-02	-1.0061252407877724e-01	-1.7638190698477285e-01	-1.2193120605204975e-01	-1.2153972895979971e-01	-1.6857669998666316e-01	-1.0335204586519531e-01	-2.1576218126879212e-01	-1.9844237787647412e-01	-1.6771142404770550e-01	-2.5249471636301646e-01	-9.5205663180982475e-02	-1.1849242286362176e-01	-1.8813108566079026e-01	-1.4485785482911356e-01	-1.2633278930915437e-01	2.2167535450713718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7502424672790364e-01	-3.3203823691546219e-01	9.0802339278224287e-02	-3.8279377249012320e-01	4.8013675231193317e-03	-5.3534887881091564e-01	-1.9889101074441584e-01	-4.7210346324703623e-01	-7.5939856236895131e-01	-9.8067032525329098e-02	2.0826708481020770e-01	-7.9963020287995112e-01	-2.6414707020004530e-01	-9.3371064235683851e-02	-1.0076969321104978e-01	-1.7686371284819222e-01	-1.2214816729478543e-01	-1.2194212145494393e-01	-1.6933992804404713e-01	-1.0374522010716229e-01	-2.1606776448820592e-01	-1.9943813387152154e-01	-1.6849171760757045e-01	-2.5345341516224978e-01	-9.5744550103196047e-02	-1.1907430219873580e-01	-1.8829601039333879e-01	-1.4529475057373595e-01	-1.2595780513769819e-01	2.2221857069438458e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7410106375807712e-01	-3.3170494207652251e-01	9.1773580085950796e-02	-3.8214566390013249e-01	8.9522817340970291e-03	-5.3225022500614250e-01	-1.9762216644086172e-01	-4.6922004158570169e-01	-7.6094177317005163e-01	-9.7360824579299787e-02	2.0987006414756409e-01	-7.9723927007957329e-01	-2.6481414643709161e-01	-9.3666404644271811e-02	-1.0091941106294125e-01	-1.7734193705780915e-01	-1.2235755394605065e-01	-1.2234119335903038e-01	-1.7010133165287711e-01	-1.0413716376441093e-01	-2.1636268117087651e-01	-2.0043506725139887e-01	-1.6926762114387839e-01	-2.5440808321668013e-01	-9.6281954571348513e-02	-1.1965693352418685e-01	-1.8845561110944761e-01	-1.4573008624191219e-01	-1.2557468566773264e-01	2.2278270102906181e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7311785240807811e-01	-3.3136452651621995e-01	9.2693906155461137e-02	-3.8145814607869871e-01	1.3025155263500820e-02	-5.2910329280917812e-01	-1.9635595400419881e-01	-4.6634455739375269e-01	-7.6244214757714113e-01	-9.6662654856167610e-02	2.1140791793325819e-01	-7.9479076202308441e-01	-2.6547589790541021e-01	-9.3958399692416372e-02	-1.0106149811999032e-01	-1.7781639441345842e-01	-1.2255922720478715e-01	-1.2273678337077168e-01	-1.7086068822612763e-01	-1.0452775199987867e-01	-2.1664675918126164e-01	-2.0143303604326543e-01	-1.7003876557315623e-01	-2.5535851347470773e-01	-9.6817643109724155e-02	-1.2024013835997605e-01	-1.8860995681604439e-01	-1.4616375913752602e-01	-1.2518354410986107e-01	2.2336780508381588e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7207334068341531e-01	-3.3101652646892848e-01	9.3562768199066823e-02	-3.8073028710012069e-01	1.7018200785191666e-02	-5.2590812760099548e-01	-1.9509167465732094e-01	-4.6347770386818288e-01	-7.6389848812080163e-01	-9.5972387341920387e-02	2.1287998890981988e-01	-7.9228467813645331e-01	-2.6613226035794890e-01	-9.4246938969174243e-02	-1.0119577666043014e-01	-1.7828689661798122e-01	-1.2275305000443916e-01	-1.2312872873255370e-01	-1.7161777162060599e-01	-1.0491685689005055e-01	-2.1691982858706801e-01	-2.0243189673141199e-01	-1.7080477597271093e-01	-2.5630449766888130e-01	-9.7351378318842233e-02	-1.2082373444012114e-01	-1.8875911801026751e-01	-1.4659566435699856e-01	-1.2478449610878242e-01	2.2397393142476103e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7096630611030141e-01	-3.3066047129220777e-01	9.4379654287376630e-02	-3.7996118716986438e-01	2.0929700267347903e-02	-5.2266483291235211e-01	-1.9382863113528434e-01	-4.6062015524562316e-01	-7.6530961900277372e-01	-9.5289882026590861e-02	2.1428566101245938e-01	-7.8972105297863082e-01	-2.6678317505394938e-01	-9.4531912754185168e-02	-1.0132207101867469e-01	-1.7875325242423565e-01	-1.2293888715227866e-01	-1.2351686538903593e-01	-1.7237235232173873e-01	-1.0530434746769943e-01	-2.1718172185154330e-01	-2.0343150437151719e-01	-1.7156527186746034e-01	-2.5724582644629890e-01	-9.7882919055166717e-02	-1.2140753595880253e-01	-1.8890316653058462e-01	-1.4702569490820799e-01	-1.2437765969265203e-01	2.2460111743332960e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6979557910642131e-01	-3.3029588395167653e-01	9.5144091936198272e-02	-3.7914998122698040e-01	2.4758008952690237e-02	-5.1937357145239227e-01	-1.9256612944391555e-01	-4.5777256542182221e-01	-7.6667438824663803e-01	-9.4614995047211367e-02	2.1562436092307041e-01	-7.8709995737462224e-01	-2.6742858896627925e-01	-9.4813212143622122e-02	-1.0144020784522534e-01	-1.7921526778362667e-01	-1.2311660546566168e-01	-1.2390102814967510e-01	-1.7312419763816900e-01	-1.0569008976934227e-01	-2.1743227402140503e-01	-2.0443171270692084e-01	-1.7231986753159603e-01	-2.5818228949903310e-01	-9.8412020619172799e-02	-1.2199135382731048e-01	-1.8904217539869020e-01	-1.4745374183391147e-01	-1.2396315521924696e-01	2.2524938915165862e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6856004625397027e-01	-3.2992228154858605e-01	9.5855650154748381e-02	-3.7829584151066192e-01	2.8501559220650105e-02	-5.1603456598166253e-01	-1.9130348064522296e-01	-4.5493556658708423e-01	-7.6799166982645506e-01	-9.3947578844952570e-02	2.1689555957824511e-01	-7.8442149949320383e-01	-2.6806845496934645e-01	-9.5090729172937899e-02	-1.0155001636201146e-01	-1.7967274599574162e-01	-1.2328607390476334e-01	-1.2428105085486413e-01	-1.7387307190575088e-01	-1.0607394688743720e-01	-2.1767132291006974e-01	-2.0543237428654951e-01	-1.7306817230456115e-01	-2.5911367569425747e-01	-9.8938434951327772e-02	-1.2257499594106988e-01	-1.8917621865237663e-01	-1.4787969433922388e-01	-1.2354110531890049e-01	2.2591876115240810e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6725865345970949e-01	-3.2953917588995535e-01	9.6513941444876003e-02	-3.7739798007922259e-01	3.2158864313015442e-02	-5.1264810002377215e-01	-1.9004000266298687e-01	-4.5210976788431922e-01	-7.6926036576542289e-01	-9.3287482336442185e-02	2.1809877362502678e-01	-7.8168582586335456e-01	-2.6870273200649453e-01	-9.5364356935912525e-02	-1.0165132861219599e-01	-1.8012548785872390e-01	-1.2344716370134723e-01	-1.2465676654538310e-01	-1.7461873670048370e-01	-1.0645577902733980e-01	-2.1789870927591476e-01	-2.0643334058412352e-01	-1.7380979092076351e-01	-2.6003977320374144e-01	-9.9461910835509315e-02	-1.2315826745597304e-01	-1.8930537116964785e-01	-1.4830343992269357e-01	-1.2311163483418379e-01	2.2660923643378985e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6589040898710874e-01	-3.2914607410076840e-01	9.7118623740735724e-02	-3.7645565126961961e-01	3.5728521904919784e-02	-5.0921451841082499e-01	-1.8877502210154981e-01	-4.4929575409653322e-01	-7.7047940819664396e-01	-9.2634551099165199e-02	2.1923356681810571e-01	-7.7889312232357644e-01	-2.6933138523592359e-01	-9.5633989699534017e-02	-1.0174397970350263e-01	-1.8057329182001752e-01	-1.2359974848314752e-01	-1.2502800763485530e-01	-1.7536095105988866e-01	-1.0683544356903789e-01	-2.1811427699534325e-01	-2.0743446211826119e-01	-1.7454432385241073e-01	-2.6096036963244762e-01	-9.9982194109362613e-02	-1.2374097107321237e-01	-1.8942970848438931e-01	-1.4872486451049846e-01	-1.2267487075633837e-01	2.2732080634046938e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6445438634603928e-01	-3.2874247927749600e-01	9.7669402278296139e-02	-3.7546815408558554e-01	3.9209217503448301e-02	-5.0573422765849241e-01	-1.8750787607054792e-01	-4.4649408437069882e-01	-7.7164776137813496e-01	-9.1988627570718851e-02	2.2029955135217610e-01	-7.7604361489847073e-01	-2.6995438615427858e-01	-9.5899523014270613e-02	-1.0182780804415169e-01	-1.8101595412716792e-01	-1.2374370439345891e-01	-1.2539460608491190e-01	-1.7609947171230045e-01	-1.0721279513368133e-01	-2.1831787323050397e-01	-2.0843558857310157e-01	-1.7527136766480367e-01	-2.6187525214595087e-01	-1.0049902788107537e-01	-1.2432290733177091e-01	-1.8954930659399052e-01	-1.4914385259327775e-01	-1.2223094215846834e-01	2.2805345051087849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6294972702606905e-01	-3.2832789118190064e-01	9.8166031384008062e-02	-3.7443483450248888e-01	4.2599727656711654e-02	-5.0220769616755190e-01	-1.8623791400800122e-01	-4.4370529098504069e-01	-7.7276442365435294e-01	-9.1349551261580453e-02	2.2129638912324184e-01	-7.7313757059710730e-01	-2.7057171269719710e-01	-9.6160853819334688e-02	-1.0190265557053303e-01	-1.8145326897838870e-01	-1.2387891020556102e-01	-1.2575639358277083e-01	-1.7683405331349658e-01	-1.0758768565492552e-01	-2.1850934859156290e-01	-2.0943656891906492e-01	-1.7599051538339588e-01	-2.6278420759647081e-01	-1.0101215275204072e-01	-1.2490387490770259e-01	-1.8966424175937052e-01	-1.4956028736510163e-01	-1.2177998012553544e-01	2.2880713685134149e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6137564305999810e-01	-3.2790180697376042e-01	9.8608316171961530e-02	-3.7335508767711906e-01	4.5898922956961151e-02	-4.9863545424957573e-01	-1.8496449949399277e-01	-4.4092987816676793e-01	-7.7382842935668261e-01	-9.0717158980910539e-02	2.2222379291273647e-01	-7.7017529812797958e-01	-2.7118334931624244e-01	-9.6417880542566767e-02	-1.0196836796578779e-01	-1.8188502867264375e-01	-1.2400524743162246e-01	-1.2611320172095108e-01	-1.7756444869008822e-01	-1.0795996445510525e-01	-2.1868855729349321e-01	-2.1043725153337303e-01	-1.7670135687188901e-01	-2.6368702264731125e-01	-1.0152130704485925e-01	-1.2548367091931120e-01	-1.8977459029791968e-01	-1.4997405086408755e-01	-1.2132211768120876e-01	2.2958182153728961e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5973141940503046e-01	-3.2746372198091189e-01	9.8996114139032698e-02	-3.7222836005081900e-01	4.9105770822119102e-02	-4.9501809397541274e-01	-1.8368701204699059e-01	-4.3816832096731023e-01	-7.7483885063557034e-01	-9.0091285074805572e-02	2.2308152748846086e-01	-7.6715714852560901e-01	-2.7178928703178945e-01	-9.6670503194620158e-02	-1.0202479486852342e-01	-1.8231102375903083e-01	-1.2412260042576866e-01	-1.2646486217884625e-01	-1.7829040908904287e-01	-1.0832947832625915e-01	-2.1885535730741182e-01	-2.1143748431996326e-01	-1.7740347922061800e-01	-2.6458348389556341e-01	-1.0202622703613266e-01	-1.2606209123732154e-01	-1.8988042836994684e-01	-1.5038502411416371e-01	-1.2085748971164646e-01	2.3037744904169410e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5801641612990238e-01	-3.2701313050465569e-01	9.9329336647673822e-02	-3.7105415133471159e-01	5.2219338041097178e-02	-4.9135626884603589e-01	-1.8240484889473368e-01	-4.3542106420194765e-01	-7.7579479921725158e-01	-8.9471761676288716e-02	2.2386941061652688e-01	-7.6408351568422106e-01	-2.7238952346159323e-01	-9.6918623457164579e-02	-1.0207179007094673e-01	-1.8273104318529812e-01	-1.2423085648102414e-01	-1.2681120690590178e-01	-1.7901168443270735e-01	-1.0869607161602277e-01	-2.1900961050654943e-01	-2.1243711482843941e-01	-1.7809646714445126e-01	-2.6547337799295523e-01	-1.0252664719349840e-01	-1.2663893079912536e-01	-1.8998183175926431e-01	-1.5079308726749041e-01	-1.2038623288630676e-01	2.3119395219071195e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5623007039712902e-01	-3.2654952665836112e-01	9.9607950286331987e-02	-3.6983201636611912e-01	5.5238793069343040e-02	-4.8765069328628796e-01	-1.8111742671157544e-01	-4.3268852146063258e-01	-7.7669542807837355e-01	-8.8858418966206484e-02	2.2458731397870893e-01	-7.6095483679424214e-01	-2.7298406282490778e-01	-9.7162144764879138e-02	-1.0210921170575905e-01	-1.8314487444535998e-01	-1.2432990591987891e-01	-1.2715206830614392e-01	-1.7972802357868253e-01	-1.0905958631841468e-01	-2.1915118280700652e-01	-2.1343599037171471e-01	-1.7877990338941668e-01	-2.6635649176478116e-01	-1.0302230041635840e-01	-1.2721398392618583e-01	-1.9007887564862441e-01	-1.5119811974705707e-01	-1.1990848557590460e-01	2.3203125224639853e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5437189823064759e-01	-3.2607240523676501e-01	9.9831978097824889e-02	-3.6856156682577124e-01	5.8163408062247568e-02	-4.8390214196300357e-01	-1.7982418331415323e-01	-4.2997107419658009e-01	-7.7753993303220381e-01	-8.8251085444097932e-02	2.2523516398984661e-01	-7.5777159267779270e-01	-2.7357291592219452e-01	-9.7400972381052262e-02	-1.0213692242122777e-01	-1.8355230372572620e-01	-1.2441964217826199e-01	-1.2748727942383120e-01	-1.8043917458388736e-01	-1.0941986216953613e-01	-2.1927994430349124e-01	-2.1443395814202817e-01	-1.7945336914726015e-01	-2.6723261232688234e-01	-1.0351291827976473e-01	-1.2778704464367643e-01	-1.9017163439076243e-01	-1.5160000038898300e-01	-1.1942438776765188e-01	2.3288925901619821e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5244149606023796e-01	-3.2558126261326875e-01	1.0000150066649525e-01	-3.6724247280599970e-01	6.0992560635364769e-02	-4.8011144892991897e-01	-1.7852457930735210e-01	-4.2726907089892124e-01	-7.7832755422048905e-01	-8.7649588207991860e-02	2.2581294251027959e-01	-7.5453430801978583e-01	-2.7415610009059910e-01	-9.7635013466660051e-02	-1.0215478954392251e-01	-1.8395311605079409e-01	-1.2449996188274699e-01	-1.2781667413000411e-01	-1.8114488497214618e-01	-1.0977673674820862e-01	-2.1939576940030736e-01	-2.1543086532502839e-01	-1.8011644447713424e-01	-2.6810152720069891e-01	-1.0399823128093776e-01	-1.2835790700144648e-01	-1.9026018127586355e-01	-1.5199860758407291e-01	-1.1893408097793531e-01	2.3376787098879270e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5043854203524267e-01	-3.2507559766226513e-01	1.0011665705550915e-01	-3.6587446422074765e-01	6.3725735341742223e-02	-4.7627950660267948e-01	-1.7721809967262275e-01	-4.2458282635538414e-01	-7.7905757750556714e-01	-8.7053753242000348e-02	2.2632068744859452e-01	-7.5124355149169264e-01	-2.7473363913554211e-01	-9.7864177142845635e-02	-1.0216268522867437e-01	-1.8434709542700092e-01	-1.2457076492085081e-01	-1.2814008730973112e-01	-1.8184490200463124e-01	-1.1013004558157186e-01	-2.1949853693788740e-01	-2.1642655921164128e-01	-1.8076870873360645e-01	-2.6896302442645570e-01	-1.0447796908790651e-01	-1.2892636539541175e-01	-1.9034458829631895e-01	-1.5239381941818456e-01	-1.1843770816261164e-01	2.3466697549574498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4836279710143687e-01	-3.2455491270329823e-01	1.0017764558628547e-01	-3.6445733204896363e-01	6.6362524858199878e-02	-4.7240726456817655e-01	-1.7590425529095044e-01	-4.2191262101061000e-01	-7.7972933575777326e-01	-8.6463405710465915e-02	2.2675849325037914e-01	-7.4789993576557501e-01	-2.7530556323891670e-01	-9.8088374546774521e-02	-1.0216048659539784e-01	-1.8473402498585945e-01	-1.2463195450432650e-01	-1.2845735504984823e-01	-1.8253897295249860e-01	-1.1047962225566656e-01	-2.1958813031522670e-01	-2.1742088730747763e-01	-1.8140974100019530e-01	-2.6981689267458786e-01	-1.0495186078978254e-01	-1.2949221488848417e-01	-1.9042492590968352e-01	-1.5278551381100236e-01	-1.1793541362510378e-01	2.3558644889825393e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4621410583608510e-01	-3.2401871446372066e-01	1.0018472445280642e-01	-3.6299092940381167e-01	6.8902630873851151e-02	-4.6849572823323316e-01	-1.7458258439299804e-01	-4.1925870042521129e-01	-7.8034221003374127e-01	-8.5878370257388717e-02	2.2712651126907740e-01	-7.4450411741643707e-01	-2.7587190884451551e-01	-9.8307518880893036e-02	-1.0214807585249691e-01	-1.8511368712595302e-01	-1.2468343722539384e-01	-1.2876831482701981e-01	-1.8322684537105474e-01	-1.1082529853102310e-01	-2.1966443760859544e-01	-2.1841369743954139e-01	-1.8203912052762938e-01	-2.7066292135554915e-01	-1.0541963514820386e-01	-1.3005525153017794e-01	-1.9050126280078411e-01	-1.5317356865282072e-01	-1.1742734292251475e-01	2.3652615679820532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4399239703767044e-01	-3.2346651505624924e-01	1.0013821216429110e-01	-3.6147517242095478e-01	7.1345864675817300e-02	-4.6454595731849874e-01	-1.7325265392927894e-01	-4.1662127484025618e-01	-7.8089563064177003e-01	-8.5298471309749643e-02	2.2742495001550522e-01	-7.4105679671158364e-01	-2.7643271852148654e-01	-9.8521525455669889e-02	-1.0212534040665125e-01	-1.8548586365398689e-01	-1.2472512310588769e-01	-1.2907280569593935e-01	-1.8390826737481125e-01	-1.1116690446327496e-01	-2.1972735168695232e-01	-2.1940483786005444e-01	-1.8265642717605063e-01	-2.7150090072819655e-01	-1.0588102084950300e-01	-1.3061527267405040e-01	-1.9057366564396749e-01	-1.5355786193898049e-01	-1.1691364276997503e-01	2.3748595427259076e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4169768406802465e-01	-3.2289783296775992e-01	1.0003848781064986e-01	-3.5991004096021140e-01	7.3692147428682159e-02	-4.6055906420415771e-01	-1.7191406085358615e-01	-4.1400051885122591e-01	-7.8138907809096536e-01	-8.4723533383325930e-02	2.2765407528306977e-01	-7.3755871728615496e-01	-2.7698804080670758e-01	-9.8730311725946443e-02	-1.0209217295886634e-01	-1.8585033592502481e-01	-1.2475692563934521e-01	-1.2937066847750903e-01	-1.8458298791278860e-01	-1.1150426852880783e-01	-2.1977677032448972e-01	-2.2039415734722154e-01	-1.8326124186038303e-01	-2.7233062200696762e-01	-1.0633574675718915e-01	-1.3117207729216268e-01	-1.9064219886649506e-01	-1.5393827190161852e-01	-1.1639446094346036e-01	2.3846568613025263e+00
