# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4131573705919697e-01	-5.0115538322774178e-01	-5.4362529898803091e-01	-7.0617119161760100e-01	-9.5506195824196627e-01	-3.1411236421614898e-02	-3.4095309660414780e-01	6.7275733234881493e-02	-4.7952904345897267e-02	-2.3252156669080751e-01	-3.9118699527689155e-01	6.6727798990688397e-02	-1.0908616436375194e+00	-3.3671221276413671e-01	-8.2762063266066336e-03	-2.0990670072836590e-01	-1.6046732616183307e-01	-3.8029830548778404e-01	-2.0078164247435010e-01	-1.5695203267826133e-01	-1.4724002264724848e-01	-1.1493092739192287e-01	-1.2995502268224365e-01	-1.9509824211818924e-01	-1.2806320865394660e-01	-2.0506833176590089e-01	-8.3857760752218694e-02	-6.8760545823930319e-02	-2.4655376602818602e-01	-4.2124063324610710e-02	-1.2935962630972597e-01	-1.0983687913566191e-01	-2.5474668457707744e-01	-1.1806637600618480e-01	-2.0959191238839792e-01	-7.3456217227475931e-02	-2.2708510364468462e-01	3.0938795988990848e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3987421284835360e-01	-4.9916485672085720e-01	-5.4210426167736914e-01	-7.0374893906167846e-01	-9.5275917144818845e-01	-2.9338191113361559e-02	-3.3892352685873428e-01	6.7997674806459810e-02	-4.7158949546208667e-02	-2.3192560655209979e-01	-3.8560386135227404e-01	6.8779879142002939e-02	-1.0832403143999778e+00	-3.3429896192715741e-01	-7.7632464487131523e-03	-2.0956824066580676e-01	-1.6070203892948912e-01	-3.7972443085517382e-01	-2.0025221712102625e-01	-1.5705020007379880e-01	-1.4733146973856578e-01	-1.1501778968521553e-01	-1.3035749863239293e-01	-1.9511185066019462e-01	-1.2715826849697590e-01	-2.0530793444510198e-01	-8.3818898653978333e-02	-6.7985549479278554e-02	-2.4672149497416965e-01	-4.1622761994222657e-02	-1.2926728308210003e-01	-1.0903521168115850e-01	-2.5508350234420457e-01	-1.1827820144662210e-01	-2.1013787701647829e-01	-7.3315238071005123e-02	-2.2805743379493104e-01	3.1001256964560988e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3840138146588126e-01	-4.9716037837946447e-01	-5.4054552466728389e-01	-7.0131394499491251e-01	-9.5042294751872580e-01	-2.7345687147141706e-02	-3.3685634051511365e-01	6.8661129992513628e-02	-4.6385222420235225e-02	-2.3131600405183930e-01	-3.8002369227003380e-01	7.0777871481882429e-02	-1.0756093886621279e+00	-3.3186285528869275e-01	-7.2663954454779307e-03	-2.0921229098676791e-01	-1.6093118097170450e-01	-3.7913348077158698e-01	-1.9970088129377159e-01	-1.5714200418140656e-01	-1.4741409067569713e-01	-1.1509892123535417e-01	-1.3075510802575724e-01	-1.9511041465307924e-01	-1.2624960679446953e-01	-2.0553743237136377e-01	-8.3774967707397549e-02	-6.7204796117067811e-02	-2.4686976639440988e-01	-4.1118195939961980e-02	-1.2916524676464533e-01	-1.0822057446497353e-01	-2.5540697133309109e-01	-1.1848173232356823e-01	-2.1067691058265117e-01	-7.3168065866609941e-02	-2.2902938076488683e-01	3.1065661354810583e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3689754266140923e-01	-4.9514222914451350e-01	-5.3894924405607436e-01	-6.9886681863740463e-01	-9.4805402854874166e-01	-2.5432076958287399e-02	-3.3475229217740737e-01	6.9267082312964870e-02	-4.5631346980972667e-02	-2.3069258943644066e-01	-3.7444842891929458e-01	7.2722175748057796e-02	-1.0679715010531532e+00	-3.2940439998142662e-01	-6.7855980944934464e-03	-2.0883891291015796e-01	-1.6115474527438720e-01	-3.7852570846418304e-01	-1.9912770975971039e-01	-1.5722737995429542e-01	-1.4748785634860470e-01	-1.1517429652783341e-01	-1.3114775912327625e-01	-1.9509390733464907e-01	-1.2533749442370681e-01	-2.0575680239863653e-01	-8.3725956684117170e-02	-6.6418500915681369e-02	-2.4699841452724711e-01	-4.0610511241977176e-02	-1.2905346882113869e-01	-1.0739310373028153e-01	-2.5571698207931454e-01	-1.1867681731947650e-01	-2.1120885529675046e-01	-7.3014680555192571e-02	-2.3000083782021394e-01	3.1132005057949317e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3536302848427910e-01	-4.9311068082893378e-01	-5.3731560633528319e-01	-6.9640816357258051e-01	-9.4565315703829378e-01	-2.3595678190449592e-02	-3.3261219453354846e-01	6.9816555919362422e-02	-4.4896945159511092e-02	-2.3005520170845195e-01	-3.6887999256976345e-01	7.4613224228110592e-02	-1.0603292334075873e+00	-3.2692412290766054e-01	-6.3207845360857950e-03	-2.0844817807209529e-01	-1.6137272729601124e-01	-3.7790137168246773e-01	-1.9853279204791272e-01	-1.5730626188431096e-01	-1.4755274230047924e-01	-1.1524389214935239e-01	-1.3153536357903972e-01	-1.9506231086991033e-01	-1.2442219611938399e-01	-2.0596602713265241e-01	-8.3671855877918311e-02	-6.5626879297673274e-02	-2.4710728420855613e-01	-4.0099853744637079e-02	-1.2893190432773058e-01	-1.0655293834484798e-01	-2.5601343071024529e-01	-1.1886330789394958e-01	-2.1173355275724662e-01	-7.2855062885486654e-02	-2.3097169791321065e-01	3.1200283348394531e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3379820227699223e-01	-4.9106599631520892e-01	-5.3564482810589187e-01	-6.9393857750017840e-01	-9.4322107555215795e-01	-2.1834777896980621e-02	-3.3043691573666917e-01	7.0310613274829792e-02	-4.4181637243349975e-02	-2.2940368893450486e-01	-3.6332028230165525e-01	7.6451480271206768e-02	-1.0526851136359698e+00	-3.2442257034127298e-01	-5.8718704209781277e-03	-2.0804016842598072e-01	-1.6158512499120944e-01	-3.7726073252160380e-01	-1.9791623234083022e-01	-1.5737858410131789e-01	-1.4760872876485451e-01	-1.1530768683119345e-01	-1.3191783650107963e-01	-1.9501561635075812e-01	-1.2350397041508868e-01	-2.0616509494344348e-01	-8.3612657141594049e-02	-6.4830146873755670e-02	-2.4719623108907215e-01	-3.9586369010431208e-02	-1.2880051210703067e-01	-1.0570021974660734e-01	-2.5629621908870431e-01	-1.1904105845587107e-01	-2.1225084401345073e-01	-7.2689194444901059e-02	-2.3194185375641430e-01	3.1270490881155144e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3220345761111839e-01	-4.8900842979514969e-01	-5.3393715572362965e-01	-6.9145865200059942e-01	-9.4075852638866653e-01	-2.0147636656636738e-02	-3.2822737666907353e-01	7.0750352780207457e-02	-4.3485042295484964e-02	-2.2873790853468243e-01	-3.5777117252736029e-01	7.8237436773993224e-02	-1.0450416146888686e+00	-3.2190030748467030e-01	-5.4387570893733479e-03	-2.0761497612283436e-01	-1.6179193882971837e-01	-3.7660405723893098e-01	-1.9727814933867249e-01	-1.5744428047562012e-01	-1.4765580069383666e-01	-1.1536566148856647e-01	-1.3229509650443078e-01	-1.9495382378068563e-01	-1.2258306959767525e-01	-2.0635399996703715e-01	-8.3548353921251858e-02	-6.4028519387252084e-02	-2.4726512183372393e-01	-3.9070202275039240e-02	-1.2865925485753843e-01	-1.0483509188874844e-01	-2.5656525494967386e-01	-1.1920992653202127e-01	-2.1276056962818546e-01	-7.2517057690223860e-02	-2.3291119789622844e-01	3.1342621697102104e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3057921717086806e-01	-4.8693822704918027e-01	-5.3219286487566086e-01	-6.8896897231056509e-01	-9.3826625125752749e-01	-1.8532492594204641e-02	-3.2598454810211502e-01	7.1136906355058357e-02	-4.2806778554843772e-02	-2.2805772755247855e-01	-3.5223451061144900e-01	7.9971614645999320e-02	-1.0374011536138281e+00	-3.1935791798186725e-01	-5.0213317810575272e-03	-2.0717270337263335e-01	-1.6199317181055339e-01	-3.7593161606419989e-01	-1.9661867609762368e-01	-1.5750328472312716e-01	-1.4769394777739209e-01	-1.1541779925577340e-01	-1.3266706575650247e-01	-1.9487694204473752e-01	-1.2165973967420259e-01	-2.0653274209641623e-01	-8.3478941287940783e-02	-6.3222212658814281e-02	-2.4731383430255943e-01	-3.8551498403466562e-02	-1.2850809927800780e-01	-1.0395770118428123e-01	-2.5682045202980985e-01	-1.1936977293178810e-01	-2.1326256974086757e-01	-7.2338635978081475e-02	-2.3387962278644264e-01	3.1416669229113112e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2892593158964976e-01	-4.8485562576230523e-01	-5.3041226009122999e-01	-6.8647011710998218e-01	-9.3574499096653641e-01	-1.6987565297394213e-02	-3.2370944776544214e-01	7.1471436982267406e-02	-4.2146463818685656e-02	-2.2736302290467578e-01	-3.4671211459492335e-01	8.1654561259783154e-02	-1.0297660907045953e+00	-3.1679600338896424e-01	-4.6194678759881808e-03	-2.0671346228742982e-01	-1.6218882947128641e-01	-3.7524368300402394e-01	-1.9593795984286763e-01	-1.5755553051296572e-01	-1.4772316445367673e-01	-1.1546408551706486e-01	-1.3303367001482774e-01	-1.9478498886498308e-01	-1.2073422035108977e-01	-2.0670132696186200e-01	-8.3404415966506967e-02	-6.2411442531209171e-02	-2.4734225771292323e-01	-3.8030401847142958e-02	-1.2834701618634956e-01	-1.0306819645006532e-01	-2.5706173018951495e-01	-1.1952046190759887e-01	-2.1375668413094417e-01	-7.2153913595050773e-02	-2.3484702086151188e-01	3.1492626309076317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2724407824490473e-01	-4.8276085587382289e-01	-5.2859567418903597e-01	-6.8396265831988023e-01	-9.3319548511713912e-01	-1.5511059622112324e-02	-3.2140313733915549e-01	7.1755136224978894e-02	-4.1503715807656508e-02	-2.2665368161046645e-01	-3.4120577102894944e-01	8.3286848891071574e-02	-1.0221387287418375e+00	-3.1421518260348880e-01	-4.2330251646934781e-03	-2.0623737470707740e-01	-1.6237891989233422e-01	-3.7454053564105300e-01	-1.9523616175745617e-01	-1.5760095157722767e-01	-1.4774344991041860e-01	-1.1550450793308061e-01	-1.3339483865728666e-01	-1.9467799074181152e-01	-1.1980674502511482e-01	-2.0685976590083494e-01	-8.3324776361593411e-02	-6.1596424813996332e-02	-2.4735029278258217e-01	-3.7507056601888876e-02	-1.2817598063269706e-01	-1.0216672885028226e-01	-2.5728901552736261e-01	-1.1966186131070684e-01	-2.1424275228162992e-01	-7.1962875787322300e-02	-2.3581328460946110e-01	3.1570485175735543e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2553416001659272e-01	-4.8065413995766049e-01	-5.2674346766439673e-01	-6.8144716091126856e-01	-9.3061847180871127e-01	-1.4101169378975096e-02	-3.1906671938239978e-01	7.1989221724587354e-02	-4.0878152514213256e-02	-2.2592960099930301e-01	-3.3571723292263672e-01	8.4869073153981386e-02	-1.0145213123244390e+00	-3.1161609125417566e-01	-3.8618501477353847e-03	-2.0574457200843155e-01	-1.6256345369617933e-01	-3.7382245492837657e-01	-1.9451345674809281e-01	-1.5763948182253537e-01	-1.4775480807740185e-01	-1.1553905646278709e-01	-1.3375050470491032e-01	-1.9455598288140324e-01	-1.1887754078586546e-01	-2.0700807591757850e-01	-8.3240022580714598e-02	-6.0777375227921961e-02	-2.4733785185357707e-01	-3.6981606166654593e-02	-1.2799497200627685e-01	-1.0125345183934427e-01	-2.5750224048667891e-01	-1.1979384274198486e-01	-2.1472061344389140e-01	-7.1765508789818577e-02	-2.3677830664429320e-01	3.1650237483356638e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2379670401453101e-01	-4.7853569363019882e-01	-5.2485602801943576e-01	-6.7892418272476840e-01	-9.2801468735149029e-01	-1.2756080894716726e-02	-3.1670133421180841e-01	7.2174934688417097e-02	-4.0269392535146498e-02	-2.2519068889699365e-01	-3.3024821780873254e-01	8.6401851436335664e-02	-1.0069160272903273e+00	-3.0899938105295366e-01	-3.5057763632896275e-03	-2.0523519489891964e-01	-1.6274244404146460e-01	-3.7308972497965864e-01	-1.9377003318897107e-01	-1.5767105544310306e-01	-1.4775724761013231e-01	-1.1556772338084112e-01	-1.3410060483740779e-01	-1.9441900910974777e-01	-1.1794682842923196e-01	-2.0714627963266183e-01	-8.3150156454345425e-02	-5.9954509348865356e-02	-2.4730485899662813e-01	-3.6454193502942545e-02	-1.2780397413575290e-01	-1.0032852110422721e-01	-2.5770134395411065e-01	-1.1991628169739452e-01	-2.1519010670063327e-01	-7.1561799854674008e-02	-2.3774197977777495e-01	3.1731874311192509e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2203226027984447e-01	-4.7640572598233827e-01	-5.2293376903971200e-01	-6.7639427430079646e-01	-9.2538486598798331e-01	-1.1473976442891725e-02	-3.1430815674308482e-01	7.2313537375561510e-02	-3.9677055388974279e-02	-2.2443686378966288e-01	-3.2480040593045506e-01	8.7885821339937373e-02	-9.9932500022563264e-01	-3.0636571911101146e-01	-3.1646247418657706e-03	-2.0470939319541009e-01	-1.6291590661192745e-01	-3.7234263285550351e-01	-1.9300609264483151e-01	-1.5769560703496624e-01	-1.4775078186479687e-01	-1.1559050329033591e-01	-1.3444507940156622e-01	-1.9426712177362498e-01	-1.1701482248151332e-01	-2.0727440522270535e-01	-8.3055181552980251e-02	-5.9128042551191085e-02	-2.4725125009597945e-01	-3.5924960994829419e-02	-1.2760297538273066e-01	-9.9392094506231529e-02	-2.5788627135004139e-01	-1.2002905770781490e-01	-2.1565107103103617e-01	-7.1351737278987803e-02	-2.3870419709048588e-01	3.1815386173721705e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2024140046566727e-01	-4.7426444003253976e-01	-5.2097713002087376e-01	-6.7385797872013231e-01	-9.2272973962275728e-01	-1.0253037539046347e-02	-3.1188839330871204e-01	7.2406310589207504e-02	-3.9100761818931538e-02	-2.2366805496532832e-01	-3.1937543855200706e-01	8.9321639130476513e-02	-9.9175029806080783e-01	-3.0371578722095965e-01	-2.8382039870203917e-03	-2.0416732558932874e-01	-1.6308385960015723e-01	-3.7158146834654776e-01	-1.9222184957444372e-01	-1.5771307171105206e-01	-1.4773542886465826e-01	-1.1560739313089943e-01	-1.3478387241270051e-01	-1.9410038162898882e-01	-1.1608173123369994e-01	-2.0739248635056462e-01	-8.2955103201129615e-02	-5.8298189950369221e-02	-2.4717697291464155e-01	-3.5394050409507778e-02	-1.2739196872813741e-01	-9.8444332022173939e-02	-2.5805697471072042e-01	-1.2013205447293393e-01	-2.1610334537501005e-01	-7.1135310431767337e-02	-2.3966485200201554e-01	3.1900763031633530e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1842471650207558e-01	-4.7211203319756562e-01	-5.1898657494905232e-01	-6.7131583145464579e-01	-9.2005003756044046e-01	-9.0914480962747419e-03	-3.0944327846454378e-01	7.2454551183500235e-02	-3.8540134082337536e-02	-2.2288420263285588e-01	-3.1397491639469033e-01	9.0709978201581956e-02	-9.8419392775228454e-01	-3.0105028110723686e-01	-2.5263109808388406e-03	-2.0360915939899149e-01	-1.6324632368618283e-01	-3.7080652375376699e-01	-1.9141753101573905e-01	-1.5772338521676355e-01	-1.4771121125806191e-01	-1.1561839218214091e-01	-1.3511693154933893e-01	-1.9391885771722003e-01	-1.1514775678547680e-01	-2.0750056208626777e-01	-8.2849928488233290e-02	-5.7465166344738805e-02	-2.4708198714003443e-01	-3.4861602858275068e-02	-1.2717095185121816e-01	-9.7485395685018142e-02	-2.5821341276201737e-01	-1.2022515998892840e-01	-2.1654676869771269e-01	-7.0912509779982300e-02	-2.4062383834020454e-01	3.1987994303530312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1658281925019403e-01	-4.6994869777763348e-01	-5.1696259163881353e-01	-6.6876836022795372e-01	-9.1734648625177329e-01	-7.9873974378142070e-03	-3.0697407179759678e-01	7.2459569592768253e-02	-3.7994796227043721e-02	-2.2208525801822998e-01	-3.0860039819989393e-01	9.2051527557318519e-02	-9.7665783604800349e-01	-2.9836990964698401e-01	-2.2287312128675793e-03	-2.0303507031013510e-01	-1.6340332201091923e-01	-3.7001809366647731e-01	-1.9059337625384723e-01	-1.5772648404574943e-01	-1.4767815626825301e-01	-1.1562350206245779e-01	-1.3544420814135510e-01	-1.9372262722974273e-01	-1.1421309509848243e-01	-2.0759867681902927e-01	-8.2739666276484644e-02	-5.6629186156306840e-02	-2.4696626441010402e-01	-3.4327758757900804e-02	-1.2693992720091193e-01	-9.6515449523964389e-02	-2.5835555098471885e-01	-1.2030826666967435e-01	-2.1698118005410624e-01	-7.0683326913657099e-02	-2.4158105040932698e-01	3.2077068878315709e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1471633715017486e-01	-4.6777462145278004e-01	-5.1490569083254312e-01	-6.6621608488578565e-01	-9.1461980904754603e-01	-6.9390831640480117e-03	-3.0448205474696527e-01	7.2422687390588547e-02	-3.7464374355680272e-02	-2.2127118343811136e-01	-3.0325339941965146e-01	9.3346990317185574e-02	-9.6914390933508254e-01	-2.9567539406376836e-01	-1.9452392310711128e-03	-2.0244524210563264e-01	-1.6355488014451847e-01	-3.6921647473850222e-01	-1.8974963647329596e-01	-1.5772230555553968e-01	-1.4763629563523542e-01	-1.1562272672323873e-01	-1.3576565715175984e-01	-1.9351177536151651e-01	-1.1327793605835580e-01	-2.0768688016068676e-01	-8.2624327205570017e-02	-5.5790463370491192e-02	-2.4682978832003735e-01	-3.3792657792312893e-02	-1.2669890205940446e-01	-9.5534659504013783e-02	-2.5848336167131164e-01	-1.2038127146125456e-01	-2.1740641865350976e-01	-7.0447754569936363e-02	-2.4253638305711880e-01	3.2167975128236002e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1282591486765102e-01	-4.6558998778718441e-01	-5.1281640526524908e-01	-6.6365951727582195e-01	-9.1187072596023377e-01	-5.9447138719808416e-03	-3.0196852744930669e-01	7.2345234885853135e-02	-3.6948496878376855e-02	-2.2044195235077316e-01	-2.9793539103485878e-01	9.4597082247463646e-02	-9.6165397356775595e-01	-2.9296746709655314e-01	-1.6755991133304312e-03	-2.0183986638539497e-01	-1.6370102604969808e-01	-3.6840196546297099e-01	-1.8888657439565049e-01	-1.5771078808272895e-01	-1.4758566554992669e-01	-1.1561607243851223e-01	-1.3608123715238712e-01	-1.9328639515393789e-01	-1.1234246354508641e-01	-2.0776522684092275e-01	-8.2503923694341993e-02	-5.4949211474724403e-02	-2.4667255440975855e-01	-3.3256438874546448e-02	-1.2644788859767825e-01	-9.4543193465038991e-02	-2.5859682397422967e-01	-1.2044407594955196e-01	-2.1782232392411549e-01	-7.0205786656060393e-02	-2.4348973174056590e-01	3.2260700922539662e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1091221194305544e-01	-4.6339497673841473e-01	-5.1069528869873326e-01	-6.6109916113675637e-01	-9.0909995343315020e-01	-5.0025117259098048e-03	-2.9943480561978952e-01	7.2228548762603276e-02	-3.6446794754590645e-02	-2.1959754938458648e-01	-2.9264779850071193e-01	9.5802530322482385e-02	-9.5418979427356510e-01	-2.9024687214645561e-01	-1.4195649578950047e-03	-2.0121914227744317e-01	-1.6384179004013522e-01	-3.6757486594619515e-01	-1.8800446390385861e-01	-1.5769187105739785e-01	-1.4752630658088733e-01	-1.1560354779011799e-01	-1.3639091029371481e-01	-1.9304658732770688e-01	-1.1140685551118454e-01	-2.0783377659465246e-01	-8.2378469939454815e-02	-5.4105643395860201e-02	-2.4649457013244236e-01	-3.2719240108908421e-02	-1.2618690392291163e-01	-9.3541221060389687e-02	-2.5869592394554736e-01	-1.2049658646073780e-01	-2.1822873557744463e-01	-6.9957418271198210e-02	-2.4444099259036359e-01	3.2355233641719190e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0897590144799290e-01	-4.6118976516851407e-01	-5.0854291492913084e-01	-6.5853551199635962e-01	-9.0630820411692414e-01	-4.1107148786677216e-03	-2.9688221747885163e-01	7.2073969770014179e-02	-3.5958901724633084e-02	-2.1873797034430748e-01	-2.8739200081839233e-01	9.6964071319132136e-02	-9.4675307663567776e-01	-2.8751436240384542e-01	-1.1768813911771114e-03	-2.0058327614114868e-01	-1.6397720473403182e-01	-3.6673547768106829e-01	-1.8710358965457718e-01	-1.5766549511646968e-01	-1.4745826359392467e-01	-1.1558516364848630e-01	-1.3669464226907038e-01	-1.9279246010621690e-01	-1.1047128406718811e-01	-2.0789259404198010e-01	-8.2247981911004589e-02	-5.3259971436333708e-02	-2.4629585480433319e-01	-3.2181198753315585e-02	-1.2591597011760408e-01	-9.2528913695072393e-02	-2.5878065456813704e-01	-1.2053871415448963e-01	-2.1862549367270348e-01	-6.9702645727090062e-02	-2.4539006247397727e-01	3.2451560192297495e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0701766865264705e-01	-4.5897452735405719e-01	-5.0635987677178851e-01	-6.5596905707827080e-01	-9.0349618665307918e-01	-3.2675797434130929e-03	-2.9431210073449537e-01	7.1882840468475012e-02	-3.5484454531458931e-02	-2.1786322219550799e-01	-2.8216932973153569e-01	9.8082450447660730e-02	-9.3934546564911292e-01	-2.8477069995841192e-01	-9.4728409117860075e-04	-1.9993248126361673e-01	-1.6410730500298643e-01	-3.6588410332041782e-01	-1.8618424667973513e-01	-1.5763160221571190e-01	-1.4738158566489329e-01	-1.1556093314913465e-01	-1.3699240227348120e-01	-1.9252412903005206e-01	-1.0953591557401149e-01	-2.0794174856113273e-01	-8.2112477345224880e-02	-5.2412407209046018e-02	-2.4607643953621117e-01	-3.1642451181772134e-02	-1.2563511427034002e-01	-9.1506444463546999e-02	-2.5885101577832259e-01	-1.2057037510979661e-01	-2.1901243868102713e-01	-6.9441466567458004e-02	-2.4633683905722922e-01	3.2549667022120370e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0503820970801141e-01	-4.5674943549235697e-01	-5.0414678502740362e-01	-6.5340027521731159e-01	-9.0066460546454663e-01	-2.4713831165309487e-03	-2.9172579962920520e-01	7.1656503037275388e-02	-3.5023093133188521e-02	-2.1697332302758152e-01	-2.7698106904556785e-01	9.9158420021527804e-02	-9.3196854634849058e-01	-2.8201665489486288e-01	-7.3050032482385025e-04	-1.9926697755018510e-01	-1.6423212791630812e-01	-3.6502104645071687e-01	-1.8524673997858351e-01	-1.5759013574009931e-01	-1.4729632598603079e-01	-1.1553087166500486e-01	-1.3728416295743065e-01	-1.9224171676317656e-01	-1.0860091074165219e-01	-2.0798131415479870e-01	-8.1971975734300900e-02	-5.1563161570958332e-02	-2.4583636714688764e-01	-3.1103132846958547e-02	-1.2534436849812333e-01	-9.0473988087184001e-02	-2.5890701448008679e-01	-1.2059149040323212e-01	-2.1938941154957181e-01	-6.9173879586150316e-02	-2.4728122086435303e-01	3.2649540136115300e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0303823034645841e-01	-4.5451466020120002e-01	-5.0190426743329852e-01	-6.5082963678305794e-01	-8.9781416055287055e-01	-1.7204241527288414e-03	-2.8912466205993553e-01	7.1396297148946922e-02	-3.4574460906831174e-02	-2.1606830199581178e-01	-2.7182845406755418e-01	1.0019273816880868e-01	-9.2462384410491527e-01	-2.7925300437693024e-01	-5.2624949742293542e-04	-1.9858699120998971e-01	-1.6435171268094287e-01	-3.6414661136657339e-01	-1.8429138410145940e-01	-1.5754104061226873e-01	-1.4720254176618275e-01	-1.1549499677478016e-01	-1.3756990037579292e-01	-1.9194535289141226e-01	-1.0766642473376739e-01	-2.0801136931030456e-01	-8.1826498313374213e-02	-5.0712444555398369e-02	-2.4557569205916777e-01	-3.0563378242910593e-02	-1.2504376996025321e-01	-8.9431720851439828e-02	-2.5894866455090038e-01	-1.2060198617959955e-01	-2.1975625376544800e-01	-6.8899884843992662e-02	-2.4822310733645273e-01	3.2751165112476208e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0101844460396063e-01	-4.5227037100958278e-01	-4.9963296760362608e-01	-6.4825760361143758e-01	-8.9494554730192388e-01	-1.0130261939551837e-03	-2.8651003677890347e-01	7.1103557914846960e-02	-3.4138204843606947e-02	-2.1514819924306899e-01	-2.6671267116383124e-01	1.0118616758734786e-01	-9.1731282498940270e-01	-2.7648053172236886e-01	-3.3424371246773094e-04	-1.9789275443752904e-01	-1.6446610057718752e-01	-3.6326110284637170e-01	-1.8331850272646716e-01	-1.5748426339881078e-01	-1.4710029412528763e-01	-1.1545332822733317e-01	-1.3784959393221610e-01	-1.9163517371380334e-01	-1.0673260727763774e-01	-2.0803199685407384e-01	-8.1676068044820332e-02	-4.9860465303095979e-02	-2.4529448017874986e-01	-3.0023320867774081e-02	-1.2473336086373073e-01	-8.8379820542797971e-02	-2.5897598683927520e-01	-1.2060179371487739e-01	-2.2011280741946035e-01	-6.8619483684324689e-02	-2.4916239888832020e-01	3.2854527119232921e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9897957356704533e-01	-4.5001673683712673e-01	-4.9733354396218704e-01	-6.4568462894412681e-01	-8.9205945628789052e-01	-3.4753845420029542e-04	-2.8388327068225527e-01	7.0779613906088293e-02	-3.3713975736186556e-02	-2.1421306580177837e-01	-2.6163485743232301e-01	1.0213947434559306e-01	-9.1003689620027606e-01	-2.7370002547164574e-01	-1.5418833993904882e-04	-1.9718450509114535e-01	-1.6457533489038034e-01	-3.6236482592944874e-01	-1.8232842823026280e-01	-1.5741975241415157e-01	-1.4698964798350084e-01	-1.1540588790247183e-01	-1.3812322631922755e-01	-1.9131132202747242e-01	-1.0579960277904019e-01	-2.0804328380081794e-01	-8.1520709599888011e-02	-4.9007431991980870e-02	-2.4499280875657867e-01	-2.9483093186626730e-02	-1.2441318846022173e-01	-8.7318466385542651e-02	-2.5898900915414386e-01	-1.2059084947141756e-01	-2.2045891526964512e-01	-6.8332678747206832e-02	-2.5009899696356597e-01	3.2959610931163934e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9692234414726796e-01	-4.4775392645997686e-01	-4.9500666867145765e-01	-6.4311115737551883e-01	-8.8915657309534701e-01	2.7766243729212154e-04	-2.8124570619295619e-01	7.0425785253453124e-02	-3.3301428358163271e-02	-2.1326296347685558e-01	-2.5659610048611919e-01	1.0305342673073756e-01	-9.0279740655180840e-01	-2.7091227845297516e-01	1.4217408697048773e-05	-1.9646248636930158e-01	-1.6467946083878135e-01	-3.6145808569516791e-01	-1.8132150125408389e-01	-1.5734745782179854e-01	-1.4687067194535189e-01	-1.1535269976816268e-01	-1.3839078345433944e-01	-1.9097394690657352e-01	-1.0486755044156232e-01	-2.0804532119791100e-01	-8.1360449337799651e-02	-4.8153551765792446e-02	-2.4467076623520362e-01	-2.8942826594365839e-02	-1.2408330503462096e-01	-8.6247838978422003e-02	-2.5898776624619935e-01	-1.2056909514536909e-01	-2.2079442080457801e-01	-6.8039473982291279e-02	-2.5103280408802164e-01	3.3066400947010504e+00
