# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6088425458908930e-01	-4.1929298434889201e-01	-3.1344328375757555e-02	-3.9758715716153303e-01	-2.8183684973702028e-01	-5.6900612475949741e-01	-3.0269113574442286e-01	-6.5527540406461726e-01	-7.4587135920634939e-01	-1.8362162899089340e-01	2.5472205716898372e-02	-7.9205630819611261e-01	-2.5315277841768719e-01	-8.4296420987554285e-02	-9.2788437433958898e-02	-1.5534352065923368e-01	-1.2109285263585831e-01	-1.0658031088546756e-01	-1.5681363405386772e-01	-9.1404719088354555e-02	-2.0586144574572837e-01	-1.9143305480951522e-01	-1.4876291558226104e-01	-2.4472533001078708e-01	-8.1394363564679245e-02	-9.9253603818497613e-02	-1.8634230786619807e-01	-1.3122889829660414e-01	-1.2317536378067399e-01	2.9467965497772890e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5870412050158935e-01	-4.1925809820331983e-01	-3.0438716297196838e-02	-3.9631636764672151e-01	-2.7894588926568609e-01	-5.6533039646501182e-01	-3.0102181227451058e-01	-6.5323332658816136e-01	-7.4668826380704123e-01	-1.8307529817811410e-01	2.6484498782495168e-02	-7.8872537935335951e-01	-2.5361458940061737e-01	-8.4417309625333295e-02	-9.2793282425944035e-02	-1.5535097856909044e-01	-1.2131598694224183e-01	-1.0666957377148772e-01	-1.5728968220505032e-01	-9.1528084496177387e-02	-2.0603704472258849e-01	-1.9227777482523939e-01	-1.4913461962161387e-01	-2.4552191051928338e-01	-8.1642665295546660e-02	-9.9363276575279130e-02	-1.8645562425880238e-01	-1.3129872627391392e-01	-1.2269392958440292e-01	2.9471394535545166e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5648380258199914e-01	-4.1920910533707068e-01	-2.9549962846636454e-02	-3.9501644094459454e-01	-2.7606565849980735e-01	-5.6163115812433329e-01	-2.9934414977925827e-01	-6.5117263175336948e-01	-7.4747036829093161e-01	-1.8252589244091344e-01	2.7473995267840074e-02	-7.8535262579104193e-01	-2.5407253789847917e-01	-8.4534716745294933e-02	-9.2791416636990962e-02	-1.5535211798449358e-01	-1.2153340839843452e-01	-1.0675440003919476e-01	-1.5776142114023264e-01	-9.1648241052493751e-02	-2.0620638464380164e-01	-1.9312336625733617e-01	-1.4950043814207672e-01	-2.4631502205192188e-01	-8.1888360310402225e-02	-9.9469179980178804e-02	-1.8656322296131650e-01	-1.3136268222052064e-01	-1.2220325431167213e-01	2.9476071869782379e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5422362329210251e-01	-4.1914574009662375e-01	-2.8678223307919155e-02	-3.9368744405517658e-01	-2.7319673187168680e-01	-5.5790937732609025e-01	-2.9765824209370012e-01	-6.4909380723149046e-01	-7.4821730678213128e-01	-1.8197335904053064e-01	2.8440545349470287e-02	-7.8193911646578973e-01	-2.5452667666367301e-01	-8.4648608084802748e-02	-9.2782763588699205e-02	-1.5534691085662908e-01	-1.2174503178951344e-01	-1.0683475512766837e-01	-1.5822872629185905e-01	-9.1765145255055400e-02	-2.0636948226075585e-01	-1.9396975252054532e-01	-1.4986021445979714e-01	-2.4710457535631711e-01	-8.2131351832433155e-02	-9.9571272072656411e-02	-1.8666514227763284e-01	-1.3142074614488794e-01	-1.2170347082116119e-01	2.9482001826507935e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5192391942578301e-01	-4.1906773697932398e-01	-2.7823638897227870e-02	-3.9232945658101309e-01	-2.7033966422103162e-01	-5.5416602303971751e-01	-2.9596418493341475e-01	-6.4699733681351967e-01	-7.4892872417797307e-01	-1.8141764351496875e-01	2.9384014474188241e-02	-7.7848592673479644e-01	-2.5497705950092253e-01	-8.4758949834321348e-02	-9.2767247628875754e-02	-1.5533532783364903e-01	-1.2195077259390862e-01	-1.0691060463432404e-01	-1.5869147259471914e-01	-9.1878752833384952e-02	-2.0652635491983468e-01	-1.9481685584838712e-01	-1.5021379089820264e-01	-2.4789048132194569e-01	-8.2371542090089234e-02	-9.9669510781141030e-02	-1.8676141962887988e-01	-1.3147289863035705e-01	-1.2119471401511527e-01	2.9489188551893659e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4958504200764979e-01	-4.1897483103932026e-01	-2.6986336632035243e-02	-3.9094257090079226e-01	-2.6749499064463411e-01	-5.5040206510682599e-01	-2.9426207622613915e-01	-6.4488370023413133e-01	-7.4960427657959128e-01	-1.8085868981898731e-01	3.0304283377559145e-02	-7.7499413765476233e-01	-2.5542374126235262e-01	-8.4865708668292822e-02	-9.2744794011941453e-02	-1.5531733829931368e-01	-1.2215054703689916e-01	-1.0698191436869071e-01	-1.5914953456638248e-01	-9.1989018777986056e-02	-2.0667702058761941e-01	-1.9566459732803626e-01	-1.5056100888999061e-01	-2.4867265103138195e-01	-8.2608832381439151e-02	-9.9763853985097753e-02	-1.8685209147504270e-01	-1.3151912085504480e-01	-1.2067712077217538e-01	2.9497636009271195e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4720735617247185e-01	-4.1886675829929298e-01	-2.6166429221280953e-02	-3.8952689232629606e-01	-2.6466322637469480e-01	-5.4661847373208461e-01	-2.9255201643732925e-01	-6.4275337300653657e-01	-7.5024363171440234e-01	-1.8029644046736398e-01	3.1201248084177870e-02	-7.7146483528565901e-01	-2.5586677784195816e-01	-8.4968851776108481e-02	-9.2715328979667375e-02	-1.5529291041520119e-01	-1.2234427214384448e-01	-1.0704865040773866e-01	-1.5960278638925643e-01	-9.2095897371702332e-02	-2.0682149787711626e-01	-1.9651289693664345e-01	-1.5090170908190598e-01	-2.4945099581191382e-01	-8.2843123140725602e-02	-9.9854259578777402e-02	-1.8693719323888666e-01	-1.3155939461195126e-01	-1.2015082988059513e-01	2.9507347976224265e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4479124102543119e-01	-4.1874325616712832e-01	-2.5364014977254337e-02	-3.8808253924201003e-01	-2.6184486668557561e-01	-5.4281621897405752e-01	-2.9083410888849193e-01	-6.4060682626823651e-01	-7.5084646934964472e-01	-1.7973083668118608e-01	3.2074819889725985e-02	-7.6789910999994593e-01	-2.5630622616937615e-01	-8.5068346893104302e-02	-9.2678779842077050e-02	-1.5526201116635410e-01	-1.2253186579305587e-01	-1.0711077915263387e-01	-1.6005110199413475e-01	-9.2199342223183281e-02	-2.0695980607488601e-01	-1.9736167357906095e-01	-1.5123573144217017e-01	-2.5022542728746117e-01	-8.3074314007041183e-02	-9.9940685536500581e-02	-1.8701675923228975e-01	-1.3159370232920622e-01	-1.1961598197185587e-01	2.9518328041765298e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4233708948322690e-01	-4.1860406385662874e-01	-2.4579177749542550e-02	-3.8660964322680358e-01	-2.5904038682870750e-01	-5.3899627023639685e-01	-2.8910846006715080e-01	-6.3844452663758278e-01	-7.5141248169618069e-01	-1.7916181853685406e-01	3.2924925324868265e-02	-7.6429805579782406e-01	-2.5674214420288455e-01	-8.5164162331516260e-02	-9.2635075058350627e-02	-1.5522460641022534e-01	-1.2271324676821128e-01	-1.0716826738678933e-01	-1.6049435514510996e-01	-9.2299306302407333e-02	-2.0709196516895992e-01	-1.9821084512692108e-01	-1.5156291537042701e-01	-2.5099585743071812e-01	-8.3302303895042229e-02	-1.0002308997933061e-01	-1.8709082258507878e-01	-1.3162202709037893e-01	-1.1907271945469240e-01	2.9530579603600025e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3984530809614395e-01	-4.1844892281138357e-01	-2.3811986881410327e-02	-3.8510834915710623e-01	-2.5625024199532453e-01	-5.3515959575987138e-01	-2.8737517992734007e-01	-6.3626693608104923e-01	-7.5194137380175419e-01	-1.7858932511753428e-01	3.3751506101091407e-02	-7.6066276962913704e-01	-2.5717459092154443e-01	-8.5256267011323411e-02	-9.2584144317561484e-02	-1.5518066092877428e-01	-1.2288833481021680e-01	-1.0722108233507427e-01	-1.6093241952570994e-01	-9.2395741978209212e-02	-2.0721799587741288e-01	-1.9906032845901464e-01	-1.5188309981006032e-01	-2.5176219861544163e-01	-8.3526991067614562e-02	-1.0010143124297788e-01	-1.8715941517646117e-01	-1.3164435265477512e-01	-1.1852118644953517e-01	2.9544105865483554e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3731631685125159e-01	-4.1827757713085312e-01	-2.3062497188857941e-02	-3.8357881529110499e-01	-2.5347486730665020e-01	-5.3130716211567552e-01	-2.8563438217956072e-01	-6.3407451179111929e-01	-7.5243286393291364e-01	-1.7801329466674506e-01	3.4554519038598790e-02	-7.5699435072248888e-01	-2.5760362631641098e-01	-8.5344630490910206e-02	-9.2525918619082617e-02	-1.5513013848356286e-01	-1.2305705066841717e-01	-1.0726919172404480e-01	-1.6136516882612165e-01	-9.2488601057752542e-02	-2.0733791967747456e-01	-1.9991003950291730e-01	-1.5219612336273250e-01	-2.5252436366880504e-01	-8.3748273210399002e-02	-1.0017566794677776e-01	-1.8722256756914099e-01	-1.3166066347764860e-01	-1.1796152872337121e-01	2.9558909834671336e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3475054895694718e-01	-4.1808977399773406e-01	-2.2330748962581658e-02	-3.8202121333347261e-01	-2.5071467783108209e-01	-5.2743993370051534e-01	-2.8388618456914821e-01	-6.3186770607462883e-01	-7.5288668394484770e-01	-1.7743366474376782e-01	3.5333935976442472e-02	-7.5329389992211704e-01	-2.5802931138073743e-01	-8.5429222997478169e-02	-9.2460330352490086e-02	-1.5507300187368944e-01	-1.2321931615105836e-01	-1.0731256384304909e-01	-1.6179247683135484e-01	-9.2577834827884203e-02	-2.0745175883504591e-01	-2.0075989327780211e-01	-1.5250182440499055e-01	-2.5328226592374126e-01	-8.3966047508081149e-02	-1.0024575906357794e-01	-1.8728030894619541e-01	-1.3167094473025248e-01	-1.1739389362502259e-01	2.9574994319468391e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3214845060913407e-01	-4.1788526410566534e-01	-2.1616767992968720e-02	-3.8043572848025642e-01	-2.4797006862790391e-01	-5.2355887223397601e-01	-2.8213070914207850e-01	-6.2964696625143490e-01	-7.5330257963837688e-01	-1.7685037238058526e-01	3.6089743665071602e-02	-7.4956251903309168e-01	-2.5845170809910445e-01	-8.5510015457135921e-02	-9.2387313376802685e-02	-1.5500921299639472e-01	-1.2337505417490660e-01	-1.0735116760605605e-01	-1.6221421751020002e-01	-9.2663394098301169e-02	-2.0755953643449462e-01	-2.0160980393838476e-01	-1.5280004120677676e-01	-2.5403581927119129e-01	-8.4180210722345855e-02	-1.0031166399036939e-01	-1.8733266705078952e-01	-1.3167518231965480e-01	-1.1681843002083996e-01	2.9592361926880111e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2951048073935381e-01	-4.1766380208628268e-01	-2.0920565618205669e-02	-3.7882255944358911e-01	-2.4524141481698783e-01	-5.1966493625867016e-01	-2.8036808249724726e-01	-6.2741273456322633e-01	-7.5368031110340217e-01	-1.7626335424001474e-01	3.6821943641552848e-02	-7.4580131017532958e-01	-2.5887087943540177e-01	-8.5586979524597345e-02	-9.2306803098887447e-02	-1.5493873291016888e-01	-1.2352418881392868e-01	-1.0738497261405985e-01	-1.6263026510482909e-01	-9.2745229246457908e-02	-2.0766127640860219e-01	-2.0245968481993248e-01	-1.5309061205168054e-01	-2.5478493821218312e-01	-8.4390659271393650e-02	-1.0037334261949196e-01	-1.8737966812879694e-01	-1.3167336290824666e-01	-1.1623528823080159e-01	2.9611015060368042e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2683711074528217e-01	-4.1742514693466398e-01	-2.0242138795508832e-02	-3.7718191845591920e-01	-2.4252907167389770e-01	-5.1575908064370291e-01	-2.7859843602435674e-01	-6.2516544809230934e-01	-7.5401965304808949e-01	-1.7567254677472438e-01	3.7530552087710889e-02	-7.4201137514694582e-01	-2.5928688931960342e-01	-8.5660087612418209e-02	-9.2218736550869707e-02	-1.5486152190018213e-01	-1.2366664534693803e-01	-1.0741394921789933e-01	-1.6304049422088629e-01	-9.2823290264136077e-02	-2.0775700356852758e-01	-2.0330944848427604e-01	-1.5337337535875939e-01	-2.5552953790965982e-01	-8.4597289310911261e-02	-1.0043075541024020e-01	-1.8742133687438933e-01	-1.3166547393287151e-01	-1.1564461996501009e-01	2.9630955917713568e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2412882420400408e-01	-4.1716906243221069e-01	-1.9581470195402750e-02	-3.7551403125357963e-01	-2.3983337474976096e-01	-5.1184225609198597e-01	-2.7682190612654378e-01	-6.2290553869012566e-01	-7.5432039511315563e-01	-1.7507788638680430e-01	3.8215599671518434e-02	-7.3819381479742752e-01	-2.5969980263327325e-01	-8.5729312919700831e-02	-9.2123052466383873e-02	-1.5477753954586057e-01	-1.2380235030411543e-01	-1.0743806858133756e-01	-1.6344477991791229e-01	-9.2897526805594197e-02	-2.0784674363366365e-01	-2.0415900676676033e-01	-1.5364816980575824e-01	-2.5626953423997689e-01	-8.4799996816386697e-02	-1.0048386346069949e-01	-1.8745769637864912e-01	-1.3165150362350425e-01	-1.1504657826057303e-01	2.9652186488992842e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2138611656859180e-01	-4.1689531756594539e-01	-1.8938528318932089e-02	-3.7381913703949027e-01	-2.3715464001526027e-01	-5.0791540865193519e-01	-2.7503863442699217e-01	-6.2063343291533168e-01	-7.5458234217059428e-01	-1.7447930958757160e-01	3.8877131372049796e-02	-7.3434972841108925e-01	-2.6010968519374428e-01	-8.5794629460198946e-02	-9.2019691355507652e-02	-1.5468674479042044e-01	-1.2393123151231249e-01	-1.0745730274424042e-01	-1.6384299779994907e-01	-9.2967888237212498e-02	-2.0793052326125333e-01	-2.0500827082406120e-01	-1.5391483445354553e-01	-2.5700484384399863e-01	-8.4998677666656378e-02	-1.0053262857963431e-01	-1.8748876808126047e-01	-1.3163144102141308e-01	-1.1444131741885405e-01	2.9674708554665843e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1860949484850161e-01	-4.1660368694329514e-01	-1.8313267637580833e-02	-3.7209748842495965e-01	-2.3449316402799894e-01	-5.0397947923412301e-01	-2.7324876795880088e-01	-6.1834955198115993e-01	-7.5480531460626332e-01	-1.7387675315727594e-01	3.9515206288392772e-02	-7.3048021310128330e-01	-2.6051660373692381e-01	-8.5856012089753464e-02	-9.1908595578221744e-02	-1.5458909601217607e-01	-1.2405321813904994e-01	-1.0747162468569166e-01	-1.6423502410616322e-01	-9.3034323688543363e-02	-2.0800837007563780e-01	-2.0585715118280404e-01	-1.5417320887159203e-01	-2.5773538417770409e-01	-8.5193227728567661e-02	-1.0057701335825514e-01	-1.8751457172531591e-01	-1.3160527599673491e-01	-1.1382899294307657e-01	2.9698523683782478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1579947727441222e-01	-4.1629395120137819e-01	-1.7705628755649502e-02	-3.7034935135049940e-01	-2.3184922412252773e-01	-5.0003540313340278e-01	-2.7145245933745837e-01	-6.1605431171184799e-01	-7.5498914858574584e-01	-1.7327015430437787e-01	4.0129897432909775e-02	-7.2658636321575676e-01	-2.6092062589866960e-01	-8.5913436532993687e-02	-9.1789709416243273e-02	-1.5448455109743192e-01	-1.2416824073512260e-01	-1.0748100838688342e-01	-1.6462073580133138e-01	-9.3096782104673342e-02	-2.0808031269701049e-01	-2.0670555778891037e-01	-1.5442313326430432e-01	-2.5846107356224224e-01	-8.5383542942639931e-02	-1.0061698124168877e-01	-1.8753512531528579e-01	-1.3157299926540472e-01	-1.1320976147626399e-01	2.9723633232308635e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1295659294810569e-01	-4.1596589740983003e-01	-1.7115538594729276e-02	-3.6857500498572759e-01	-2.2922307862221636e-01	-4.9608410955710330e-01	-2.6964986691533716e-01	-6.1374812250784883e-01	-7.5513369630296412e-01	-1.7265945082408424e-01	4.0721291509294238e-02	-7.2266926975362344e-01	-2.6132182019470090e-01	-8.5966879409239097e-02	-9.1662979143086049e-02	-1.5437306751476640e-01	-1.2427623127573088e-01	-1.0748542889361788e-01	-1.6500001066603051e-01	-9.3155212299801532e-02	-2.0814638076955322e-01	-2.0755340005760042e-01	-1.5466444859802994e-01	-2.5918183123334804e-01	-8.5569519409602307e-02	-1.0065249659997494e-01	-1.8755044507817353e-01	-1.3153460240537362e-01	-1.1258378073949377e-01	2.9750038341574849e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1008138147810977e-01	-4.1561931946625635e-01	-1.6542910599873523e-02	-3.6677474160844031e-01	-2.2661496707217355e-01	-4.9212652115980832e-01	-2.6784115491769528e-01	-6.1143138931955088e-01	-7.5523882621105642e-01	-1.7204458125580022e-01	4.1289488675886860e-02	-7.1873001979430096e-01	-2.6172025599900323e-01	-8.6016318257536167e-02	-9.1528353092200823e-02	-1.5425460239051919e-01	-1.2437712320005209e-01	-1.0748486237825773e-01	-1.6537272738637426e-01	-9.3209563011934476e-02	-2.0820660498882540e-01	-2.0840058692398211e-01	-1.5489699672855076e-01	-2.5989757739005631e-01	-8.5751053477688147e-02	-1.0068352479841831e-01	-1.8756054542788750e-01	-1.3149007787205827e-01	-1.1195120947044901e-01	2.9777739936850094e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0717439260179153e-01	-4.1525401848335070e-01	-1.5987644966987253e-02	-3.6494886646301949e-01	-2.2402511049235954e-01	-4.8816355358530678e-01	-2.6602649355973329e-01	-6.0910451162923285e-01	-7.5530442323504354e-01	-1.7142548503919383e-01	4.1834602294752790e-02	-7.1476969593881923e-01	-2.6211600352069159e-01	-8.6061731560771418e-02	-9.1385781723063109e-02	-1.5412911258528794e-01	-1.2447085144918198e-01	-1.0747928620096321e-01	-1.6573876564313827e-01	-9.3259782958596105e-02	-2.0826101712829392e-01	-2.0924702689415131e-01	-1.5512062052887388e-01	-2.6060823324263649e-01	-8.5928041830561616e-02	-1.0071003226712169e-01	-1.8756543893285071e-01	-1.3143941901296749e-01	-1.1131220736224154e-01	2.9806738726043349e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0423618579468843e-01	-4.1486980316681005e-01	-1.5449628890888939e-02	-3.6309769759840210e-01	-2.2145371165001468e-01	-4.8419611501623933e-01	-2.6420605914434331e-01	-6.0676788344094468e-01	-7.5533038896589311e-01	-1.7080210266853846e-01	4.2356758667042645e-02	-7.1078937576384849e-01	-2.6250913377930596e-01	-8.6103098768799138e-02	-9.1235217685069231e-02	-1.5399655477124230e-01	-1.2455735250236478e-01	-1.0746867897005628e-01	-1.6609800620012038e-01	-9.3305820893448577e-02	-2.0830965006488106e-01	-2.1009262809672671e-01	-1.5533516401713457e-01	-2.6131372105968287e-01	-8.6100381575751853e-02	-1.0073198656953185e-01	-1.8756513628685681e-01	-1.3138262008145202e-01	-1.1066693500248868e-01	2.9837035198535160e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0126732986783429e-01	-4.1446649018314669e-01	-1.4928736833442539e-02	-3.6122156568590430e-01	-2.1890095535051640e-01	-4.8022510573200144e-01	-2.6238003414024402e-01	-6.0442189327800022e-01	-7.5531664183558922e-01	-1.7017437584503414e-01	4.2856096755197554e-02	-7.0679013128879076e-01	-2.6289971857851213e-01	-8.6140400320527846e-02	-9.1076615879119513e-02	-1.5385688551006982e-01	-1.2463656441144653e-01	-1.0745302060135019e-01	-1.6645033099158246e-01	-9.3347625663717335e-02	-2.0835253780341453e-01	-2.1093729833475058e-01	-1.5554047248442374e-01	-2.6201396421428663e-01	-8.6267970333470237e-02	-1.0074935646983062e-01	-1.8755964628318450e-01	-1.3131967624952970e-01	-1.1001555381261877e-01	2.9868629624141496e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9826840255395533e-01	-4.1404390451654660e-01	-1.4424830811086361e-02	-3.5932081381723557e-01	-2.1636700874572809e-01	-4.7625141767542783e-01	-2.6054860724028656e-01	-6.0206692418778529e-01	-7.5526311727289197e-01	-1.6954224762678974e-01	4.3332767892568749e-02	-7.0277302845625389e-01	-2.6328783047819287e-01	-8.6173617664912133e-02	-9.0909933516766336e-02	-1.5371006133135950e-01	-1.2470842683348379e-01	-1.0743229237629223e-01	-1.6679562320862076e-01	-9.3385146268312971e-02	-2.0838971549987539e-01	-2.1178094513787696e-01	-1.5573639262235275e-01	-2.6270888722922997e-01	-8.6430706325683421e-02	-1.0076211199900800e-01	-1.8754897579196983e-01	-1.3125058361974140e-01	-1.0935822598738454e-01	2.9901522052211931e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9523999008334002e-01	-4.1360187981396213e-01	-1.3937760701042145e-02	-3.5739579728313242e-01	-2.1385202165891973e-01	-4.7227593402877455e-01	-2.5871197339977442e-01	-5.9970335375353112e-01	-7.5516976783948975e-01	-1.6890566257618894e-01	4.3786935481067726e-02	-6.9873912662621762e-01	-2.6367354276491128e-01	-8.6202733280795946e-02	-9.0735130176813852e-02	-1.5355603881124286e-01	-1.2477288106144592e-01	-1.0740647699876162e-01	-1.6713376738432234e-01	-9.3418331916541544e-02	-2.0842121948333084e-01	-2.1262347581477375e-01	-1.5592277265016907e-01	-2.6339841582113771e-01	-8.6588488465318414e-02	-1.0077022451945776e-01	-1.8753312974083472e-01	-1.3117533923599489e-01	-1.0869511443456277e-01	2.9935712310864129e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9218268675029314e-01	-4.1314025871763177e-01	-1.3467364565411262e-02	-3.5544688333305868e-01	-2.1135612692529515e-01	-4.6829952879954539e-01	-2.5687033385473174e-01	-5.9733155411274375e-01	-7.5503656334631020e-01	-1.6826456690430325e-01	4.4218774677452118e-02	-6.9468947808415715e-01	-2.6405692942073750e-01	-8.6227730695561458e-02	-9.0552167859264579e-02	-1.5339477465110579e-01	-1.2482987005295325e-01	-1.0737555865037643e-01	-1.6746464947755860e-01	-9.3447132087290441e-02	-2.0844708727645300e-01	-2.1346479750566769e-01	-1.5609946244124173e-01	-2.6408247694351761e-01	-8.6741216445469643e-02	-1.0077366678794003e-01	-1.8751211109875920e-01	-1.3109394109336311e-01	-1.0802638271481865e-01	2.9971200006356415e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8909709447107047e-01	-4.1265889318428528e-01	-1.3013468992333630e-02	-3.5347445091651619e-01	-2.0887944074716247e-01	-4.6432306641661403e-01	-2.5502389612011955e-01	-5.9495189198193610e-01	-7.5486349094978578e-01	-1.6761890861212281e-01	4.4628472068915334e-02	-6.9062512756341610e-01	-2.6443806509043544e-01	-8.6248594502536163e-02	-9.0361011036513825e-02	-1.5322622575619427e-01	-1.2487933845699817e-01	-1.0733952304416200e-01	-1.6778815695527777e-01	-9.3471496588582184e-02	-2.0846735761452356e-01	-2.1430481723495565e-01	-1.5626631364872962e-01	-2.6476099882864135e-01	-8.6888790828488091e-02	-1.0077241301676197e-01	-1.8748592086318341e-01	-1.3100638814679960e-01	-1.0735219498171329e-01	3.0007984522600091e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8598382233419912e-01	-4.1215764479032257e-01	-1.2575889453322260e-02	-3.5147889040651337e-01	-2.0642206306277563e-01	-4.6034740133715374e-01	-2.5317287396807264e-01	-5.9256472868733401e-01	-7.5465055522792868e-01	-1.6696863762829581e-01	4.5016225338631845e-02	-6.8654711178204431e-01	-2.6481702504701116e-01	-8.6265310377118362e-02	-9.0161626701702330e-02	-1.5305034931393954e-01	-1.2492123263860201e-01	-1.0729835747643969e-01	-1.6810417887316212e-01	-9.3491375617383549e-02	-2.0848207046283423e-01	-2.1514344196380844e-01	-1.5642317983025728e-01	-2.6543391102820157e-01	-8.7031113134821966e-02	-1.0076643893303001e-01	-1.8745455805031827e-01	-1.3091268031874395e-01	-1.0667271592183773e-01	3.0046065020812973e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8284348614413758e-01	-4.1163638502226602e-01	-1.2154430675837095e-02	-3.4946060330585793e-01	-2.0398407792786130e-01	-4.5637337766483482e-01	-2.5131748738631365e-01	-5.9017042020118771e-01	-7.5439777823610032e-01	-1.6631370594311734e-01	4.5382242921930598e-02	-6.8245645899433305e-01	-2.6519388515562187e-01	-8.6277865091581113e-02	-8.9953984414143276e-02	-1.5286710287183300e-01	-1.2495550070136388e-01	-1.0725205087680020e-01	-1.6841260595451535e-01	-9.3506719819557577e-02	-2.0849126703239104e-01	-2.1598057864270354e-01	-1.5656991657142078e-01	-2.6610114445269328e-01	-8.7168085931488851e-02	-1.0075572183583707e-01	-1.8741801968863944e-01	-1.3081281850559542e-01	-1.0598811069505140e-01	3.0085440439315385e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7967670795920658e-01	-4.1109499555188206e-01	-1.1748887030146983e-02	-3.4742000193689887e-01	-2.0156555390885028e-01	-4.5240182877972523e-01	-2.4945796251695507e-01	-5.8776931718337477e-01	-7.5410519954242938e-01	-1.6565406773852867e-01	4.5726743653813122e-02	-6.7835418855725826e-01	-2.6556872183586305e-01	-8.6286246528520266e-02	-8.9738056341751804e-02	-1.5267644441468373e-01	-1.2498209250786398e-01	-1.0720059385603048e-01	-1.6871333066726013e-01	-9.3517480349850496e-02	-2.0849498979384440e-01	-2.1681613426380514e-01	-1.5670638160794861e-01	-2.6676263140946682e-01	-8.7299612920055586e-02	-1.0074024065125027e-01	-1.8737630081553269e-01	-1.3070680458303016e-01	-1.0529854487481281e-01	3.0126109493469930e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7648411562474852e-01	-4.1053336849536398e-01	-1.1359042929449349e-02	-3.4535750911549651e-01	-1.9916654448682397e-01	-4.4843357698032865e-01	-2.4759453157599132e-01	-5.8536176502791337e-01	-7.5377287624284206e-01	-1.6498967951387591e-01	4.6049956408501257e-02	-6.7424131051200109e-01	-2.6594161202243993e-01	-8.6290443692917274e-02	-8.9513817300410276e-02	-1.5247833244110631e-01	-1.2500095969788808e-01	-1.0714397875186979e-01	-1.6900624729891808e-01	-9.3523608931800964e-02	-2.0849328248956250e-01	-2.1765001591313018e-01	-1.5683243494635205e-01	-2.6741830563940594e-01	-8.7425599024004888e-02	-1.0071997598497427e-01	-1.8732939447705324e-01	-1.3059464141014893e-01	-1.0460418438858286e-01	3.0168070675765866e+00
