# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8742096541415625e-01	-3.5302004264036825e-02	-2.8781334989024504e-01	6.9390497166021414e-01	-8.3157455981770179e-01	3.6494112514245952e-01	-8.7992896015464095e-01	7.2594180294043509e-01	-1.0859287210188886e+00	-7.8086802656059023e-02	-9.3260358604033283e-02	-3.0765768969950474e-01	-8.7713274635246169e-02	-1.1761025205335891e-01	-8.2841209574111105e-02	-3.9545299399489658e-01	-2.1504559805821269e-01	-1.7393903097780417e-01	-2.0454483238437821e-01	-3.6382228447859616e-01	-1.0406105029885225e-01	1.9812405870309762e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9014096654699291e-01	-2.9406020125445489e-02	-2.8588740879930563e-01	6.9797052161129869e-01	-8.3299744449803659e-01	3.6557886800534933e-01	-8.7927448902332317e-01	7.3062111007284136e-01	-1.0823366331589865e+00	-7.7641391861953013e-02	-9.2848942601784779e-02	-3.0693507311861845e-01	-8.7536921982988833e-02	-1.1698836830425634e-01	-8.3328673642868736e-02	-3.9539903251052694e-01	-2.1462401512735929e-01	-1.7360412540611053e-01	-2.0318901644292200e-01	-3.6375391934533358e-01	-1.0325633229962029e-01	1.9876511761041080e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9275604638513038e-01	-2.3632330131282089e-02	-2.8383137031946604e-01	7.0174425752583225e-01	-8.3410108091147828e-01	3.6598575979339087e-01	-8.7833238504434075e-01	7.3492392716736010e-01	-1.0785004176965673e+00	-7.7178716532099539e-02	-9.2418439464592259e-02	-3.0619100608604755e-01	-8.7342867482923456e-02	-1.1634444640666454e-01	-8.3799878291383051e-02	-3.9531608023304499e-01	-2.1417351695752401e-01	-1.7324032130080513e-01	-2.0181895550178786e-01	-3.6364772625499658e-01	-1.0243583054895425e-01	1.9942425331475206e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9526338127299208e-01	-1.7982922731279306e-02	-2.8164566235216298e-01	7.0522273039024885e-01	-8.3488323012659582e-01	3.6616349129063486e-01	-8.7710143871753021e-01	7.3884779084752594e-01	-1.0744219931822492e+00	-7.6698942540415996e-02	-9.1968742955352567e-02	-3.0542718312955819e-01	-8.7131442826389835e-02	-1.1567928789921247e-01	-8.4254482309817108e-02	-3.9520410181998228e-01	-2.1369523399218399e-01	-1.7284819637999646e-01	-2.0043638523197363e-01	-3.6350382280743876e-01	-1.0160035304404176e-01	2.0010132530113052e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9766032917159930e-01	-1.2459446236651250e-02	-2.7933117709027999e-01	7.0840308729805734e-01	-8.3534243990277723e-01	3.6611431836810021e-01	-8.7558106316915840e-01	7.4239103237767690e-01	-1.0701037887608946e+00	-7.6202257372433371e-02	-9.1499767498988513e-02	-3.0464534208519378e-01	-8.6903014609934257e-02	-1.1499373463768814e-01	-8.4692175959762112e-02	-3.9506308651570810e-01	-2.1319035617859311e-01	-1.7242837405043895e-01	-1.9904305799871935e-01	-3.6332236267906537e-01	-1.0075072702141653e-01	2.0079617928252738e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9994443612689399e-01	-7.0632126277905341e-03	-2.7688925670468756e-01	7.1128307925956558e-01	-8.3547804287698646e-01	3.6584104758944169e-01	-8.7377129410726773e-01	7.4555277884492144e-01	-1.0655487336989553e+00	-7.5688869364401251e-02	-9.1011448482860705e-02	-3.0384725785494215e-01	-8.6657982366477648e-02	-1.1428866502075208e-01	-8.5112681160905271e-02	-3.9489304794310853e-01	-2.1266012749973220e-01	-1.7198152012338577e-01	-1.9764073647345307e-01	-3.6310353414426011e-01	-9.9887795734209778e-02	2.0150864756770339e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0021134417026247e+00	-1.7952034306287195e-03	-2.7432167635073534e-01	7.1386106571231067e-01	-8.3529015029119014e-01	3.6534701847700107e-01	-8.7167278639777190e-01	7.4833294994002020e-01	-1.0607602441758217e+00	-7.5159006855605212e-02	-9.0503742466924789e-02	-3.0303473600586478e-01	-8.6396776420205296e-02	-1.1356499002490257e-01	-8.5515751508293755e-02	-3.9469402381536939e-01	-2.1210584025087026e-01	-1.7150833935724916e-01	-1.9623118724021432e-01	-3.6284755850792982e-01	-9.9012415191864087e-02	2.0223854947629625e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0041652833655170e+00	3.3439224706399403e-03	-2.7163062473648719e-01	7.1613601573437291e-01	-8.3477964138765692e-01	3.6463608266695352e-01	-8.6928680732216257e-01	7.5073225042046721e-01	-1.0557422074797247e+00	-7.4612917261556264e-02	-8.9976627304845194e-02	-3.0220960626047677e-01	-8.6119855585002070e-02	-1.1282364908238050e-01	-8.5901172125824155e-02	-3.9446607557515356e-01	-2.1152882911133444e-01	-1.7100957185995966e-01	-1.9481617444648378e-01	-3.6255468846611560e-01	-9.8125450889498186e-02	2.0298569179892754e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0060980998214808e+00	8.3538192346366245e-03	-2.6881868251490282e-01	7.1810750599657047e-01	-8.3394814864291222e-01	3.6371258021178976e-01	-8.6661522661100920e-01	7.5275215838304343e-01	-1.0504989637738906e+00	-7.4050866076270080e-02	-8.9430102178105195e-02	-3.0137371592858470e-01	-8.5827704727558116e-02	-1.1206560583688875e-01	-8.6268759363172409e-02	-3.9420928796878618e-01	-2.1093046506330554e-01	-1.7048598938461598e-01	-1.9339745354703683e-01	-3.6222520641153372e-01	-9.7227774553639193e-02	2.0374986929970853e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0079102333121106e+00	1.3234442842673238e-02	-2.6588879877791199e-01	7.1977571552213171e-01	-8.3279803905119509e-01	3.6258131331334953e-01	-8.6366050337880940e-01	7.5439490951452159e-01	-1.0450352856210290e+00	-7.3473135812325202e-02	-8.8864187545910467e-02	-3.0052892333050740e-01	-8.5520832217291745e-02	-1.1129184381270543e-01	-8.6618360344809367e-02	-3.9392376856327199e-01	-2.1031214920990438e-01	-1.6993839155218865e-01	-1.9197676518747622e-01	-3.6185942270062088e-01	-9.6320260930139096e-02	2.0453086525823241e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0096002308908234e+00	1.7986038434017679e-02	-2.6284426594111898e-01	7.2114141735344239e-01	-8.3133239170422746e-01	3.6124751778934228e-01	-8.6042567011486581e-01	7.5566347752724750e-01	-1.0393563554733944e+00	-7.2880024887714626e-02	-8.8278925014365156e-02	-2.9967709126068975e-01	-8.5199767285902936e-02	-1.1050336203297197e-01	-8.6949852380991496e-02	-3.9360964721399028e-01	-2.0967530654459776e-01	-1.6936760203477827e-01	-1.9055582927156869e-01	-3.6145767389811345e-01	-9.5403784638938213e-02	2.0532845204785803e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0111668447072339e+00	2.2609126381470588e-02	-2.5968869331384981e-01	7.2220596725436903e-01	-8.2955497194552474e-01	3.5971683259105564e-01	-8.5691431391115958e-01	7.5656155102042122e-01	-1.0334677413514324e+00	-7.2271846468702133e-02	-8.7674377128983613e-02	-2.9882008053920139e-01	-8.4865057319733594e-02	-1.0970117062266653e-01	-8.7263142251669673e-02	-3.9326707549081497e-01	-2.0902137972297916e-01	-1.6877446473216592e-01	-1.8913633925346487e-01	-3.6102032101445874e-01	-9.4479217118814962e-02	2.0614239174685638e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0126090313368763e+00	2.7104487297214229e-02	-2.5642597965044750e-01	7.2297128960291890e-01	-8.2747020240395397e-01	3.5799526769932327e-01	-8.5313055513137415e-01	7.5709350703779310e-01	-1.0273753709462490e+00	-7.1648927277985275e-02	-8.7050627095105637e-02	-2.9795974369649109e-01	-8.4517265108142239e-02	-1.0888628643104682e-01	-8.7558165375111519e-02	-3.9289622607015429e-01	-2.0835182288637699e-01	-1.6815983997322331e-01	-1.8771995669239305e-01	-3.6054774775042736e-01	-9.3547423683523673e-02	2.0697243677877752e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0139259502008438e+00	3.1473146160852769e-02	-2.5306028497556587e-01	7.2343986065246813e-01	-8.2508313123254073e-01	3.5608917073026003e-01	-8.4907902374501709e-01	7.5726438161760401e-01	-1.0210855043897966e+00	-7.1011606377421294e-02	-8.6407778431176349e-02	-2.9709791883419079e-01	-8.4156966070835518e-02	-1.0805972870717043e-01	-8.7834884873670790e-02	-3.9249729210004930e-01	-2.0766809558454205e-01	-1.6752460077220627e-01	-1.8630830610355853e-01	-3.6004035876221058e-01	-9.2609260708730975e-02	2.0781833057822849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0151169611266035e+00	3.5716355760479691e-02	-2.4959600196879825e-01	7.2361468936014783e-01	-8.2239939789468808e-01	3.5400519258169566e-01	-8.4476483356684573e-01	7.5707983765092379e-01	-1.0146047059416825e+00	-7.0360233934413707e-02	-8.5745954560169646e-02	-2.9623642370166858e-01	-8.3784745486529449e-02	-1.0722251486054603e-01	-8.8093290549570338e-02	-3.9207048654498705e-01	-2.0697165684188745e-01	-1.6686962916802897e-01	-1.8490297013482487e-01	-3.5949857795909984e-01	-9.1665572967011250e-02	2.0867980827812516e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0161816211066443e+00	3.9835579633817418e-02	-2.4603772718292516e-01	7.2349929599789842e-01	-8.1942519685066773e-01	3.5175025244612540e-01	-8.4019355465429346e-01	7.5654613037989127e-01	-1.0079398148430834e+00	-6.9695169980802107e-02	-8.5065298344634985e-02	-2.9537705002458969e-01	-8.3401195744492035e-02	-1.0637565633704428e-01	-8.8333397783797910e-02	-3.9161604151655399e-01	-2.0626395940855927e-01	-1.6619581267244971e-01	-1.8350548509438716e-01	-3.5892284684452053e-01	-9.0717191125862962e-02	2.0955659741438706e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0171196803161013e+00	4.3832474690112255e-02	-2.4239023235563287e-01	7.2309768877529279e-01	-8.1616723950293213e-01	3.4933150250658246e-01	-8.3537118412440525e-01	7.5567007087758276e-01	-1.0010979155864035e+00	-6.9016783172738225e-02	-8.4365971570972781e-02	-2.9452155811797398e-01	-8.3006913639433064e-02	-1.0552015463797902e-01	-8.8555246371240057e-02	-3.9113420759541562e-01	-2.0554644423398052e-01	-1.6550404085065018e-01	-1.8211733685016177e-01	-3.5831362290986074e-01	-8.9764929421336001e-02	2.1044841864399748e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0179310774538950e+00	4.7708873684986962e-02	-2.3865843605741816e-01	7.2241433871318439e-01	-8.1263271475943921e-01	3.4675629261864260e-01	-8.3030411565688378e-01	7.5445898785674637e-01	-9.9408630784437380e-01	-6.8325449559594437e-02	-8.3648154388589274e-02	-2.9367167181223552e-01	-8.2602497728943208e-02	-1.0465699750777116e-01	-8.8758899305033348e-02	-3.9062525314947144e-01	-2.0482053519659646e-01	-1.6479520205507900e-01	-1.8073995711706076e-01	-3.5767137808909916e-01	-8.8809583517426099e-02	2.1135498647233972e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0186159344742347e+00	5.1466767710005489e-02	-2.3484737589883858e-01	7.2145415301391946e-01	-8.0882924857015059e-01	3.4403213526524679e-01	-8.2499910795139164e-01	7.5292068815525637e-01	-9.8691247629445622e-01	-6.7621551369429600e-02	-8.2912044709523319e-02	-2.9282907371649874e-01	-8.2188545771195387e-02	-1.0378715531292211e-01	-8.8944441522792961e-02	-3.9008946365232156e-01	-2.0408763411937617e-01	-1.6407018033067941e-01	-1.7937472014381284e-01	-3.5699659728087674e-01	-8.7851928558972794e-02	2.1227600998575289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0191745507767154e+00	5.5108288846787389e-02	-2.3096218149908590e-01	7.2022244717689021e-01	-8.0476486278354531e-01	3.4116667105164228e-01	-8.1946325240531215e-01	7.5106341624241879e-01	-9.7958406056397140e-01	-6.6905475817973972e-02	-8.2157857574047033e-02	-2.9199540083924230e-01	-8.1765652259028390e-02	-1.0291157763218209e-01	-8.9111978626900373e-02	-3.8952714100550334e-01	-2.0334911609631176e-01	-1.6332985250680571e-01	-1.7802293980654352e-01	-3.5628977694321495e-01	-8.6892717423408775e-02	2.1321119358531240e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0196073969235664e+00	5.8635693122335825e-02	-2.2700804839529179e-01	7.1872491610828959e-01	-8.0044793365764688e-01	3.3816763498609431e-01	-8.1370394027314108e-01	7.4889581308230191e-01	-9.7210882550868838e-01	-6.6177613947467087e-02	-8.1385824487553202e-02	-2.9117224058199870e-01	-8.1334406064801884e-02	-1.0203119007484771e-01	-8.9261635590434513e-02	-3.8893860286726628e-01	-2.0260632515077390e-01	-1.6257508548828281e-01	-1.7668586711208356e-01	-3.5555142376478960e-01	-8.5932679174391471e-02	2.1416023771795092e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0199151079522031e+00	6.2051343888217966e-02	-2.2299021304869812e-01	7.1696760447073982e-01	-7.9588715034450419e-01	3.3504282376859978e-01	-8.0772882956062886e-01	7.4642687467872748e-01	-9.6449463202301544e-01	-6.5438359501031676e-02	-8.0596192733832228e-02	-2.9036112711763723e-01	-8.0895388208600066e-02	-1.0114689134112959e-01	-8.9393555459611154e-02	-3.8832418198999047e-01	-2.0186057024218448e-01	-1.6180673375522800e-01	-1.7536468810989472e-01	-3.5478205341536195e-01	-8.4972517718141391e-02	2.1512283960116343e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0200984763498888e+00	6.5357695731675644e-02	-2.1891392908027252e-01	7.1495687651265805e-01	-7.9109147364826637e-01	3.3180006428517095e-01	-8.0154581189622109e-01	7.4366591061151144e-01	-9.5674940856380941e-01	-6.4688107837589590e-02	-7.9789224669565978e-02	-2.8956353816056263e-01	-8.0449169760531500e-02	-1.0025955053555106e-01	-8.9507898062786084e-02	-3.8768422556772825e-01	-2.0111312163314413e-01	-1.6102563707851339e-01	-1.7406052220772045e-01	-3.5398218937675924e-01	-8.4012910661239129e-02	2.1609869393771253e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0201584447553911e+00	6.8557279011913261e-02	-2.1478444484484630e-01	7.1269938560880108e-01	-7.8607009533598082e-01	3.2844718347983765e-01	-7.9516297960942339e-01	7.4062250285586195e-01	-9.4888112355244558e-01	-6.3927254891640306e-02	-7.8965197004572232e-02	-2.8878089213223618e-01	-7.9996309885983455e-02	-9.9370004741371545e-02	-8.9604838735201073e-02	-3.8701909459478590e-01	-2.0036520762496657e-01	-1.6023261845508199e-01	-1.7277442088256612e-01	-3.5315236185471272e-01	-8.3054508366712090e-02	2.1708749361694211e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0200960984498790e+00	7.1652685100031865e-02	-2.1060698242996823e-01	7.1020204373284790e-01	-7.8083239825719464e-01	3.2499197975085897e-01	-7.8858859323091679e-01	7.3730646515659648e-01	-9.4089775880162452e-01	-6.3156196181537130e-02	-7.8124400072009589e-02	-2.8801454572161367e-01	-7.9537354040863872e-02	-9.8479056861193348e-02	-8.9684567067723681e-02	-3.8632916323573468e-01	-1.9961801166555504e-01	-1.5942848226482734e-01	-1.7150736677546669e-01	-3.5229310677083830e-01	-8.2097933203502976e-02	2.1808893039952322e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0199126576962281e+00	7.4646552386571946e-02	-2.0638671814351733e-01	7.0747199107036784e-01	-7.7538791750399039e-01	3.2144219599209439e-01	-7.8183104961283956e-01	7.3372780320691400e-01	-9.3280728409475311e-01	-6.2375325869225971e-02	-7.7267137092411800e-02	-2.8726579183659862e-01	-7.9072832322035866e-02	-9.7587473726149856e-02	-8.9747285686871625e-02	-3.8561481820679822e-01	-1.9887266982977739e-01	-1.5861401264839525e-01	-1.7026027315566580e-01	-3.5140496483316608e-01	-8.1143778982853174e-02	2.1910269558269788e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0196094699823697e+00	7.7541553106630162e-02	-2.0212876453322265e-01	7.0451656596647205e-01	-7.6974630281766809e-01	3.1780549437554090e-01	-7.7489885085009080e-01	7.2989667585793272e-01	-9.2461763302686450e-01	-6.1585035873751387e-02	-7.6393723435079178e-02	-2.8653585793935232e-01	-7.8603257976417193e-02	-9.6695984473507940e-02	-8.9793209072441510e-02	-3.8487645816817584e-01	-1.9813026866900513e-01	-1.5778997210311435e-01	-1.6903398373741690e-01	-3.5048848068283639e-01	-8.0192610573776676e-02	2.2012848064333665e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0191880022204629e+00	8.0340381019166296e-02	-1.9783815396158122e-01	7.0134327538711183e-01	-7.6391728242246837e-01	3.1408943294690317e-01	-7.6780057416498271e-01	7.2582335756087002e-01	-9.1633668019728520e-01	-6.0785715040221212e-02	-7.5504485880004316e-02	-2.8582590475538183e-01	-7.8129126070554625e-02	-9.5805279190104634e-02	-8.9822562418103866e-02	-3.8411449312654988e-01	-1.9739184342324581e-01	-1.5695710029231821e-01	-1.6782927283052892e-01	-3.4954420211395171e-01	-7.9244963688644740e-02	2.2116597785639880e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0186498329495948e+00	8.3045739964672238e-02	-1.9351982374169166e-01	6.9795976605679322e-01	-7.5791062844074719e-01	3.1030144408322136e-01	-7.6054484289862767e-01	7.2151820221883356e-01	-9.0797221982595933e-01	-5.9977748365318634e-02	-7.4599761883169233e-02	-2.8513702534370566e-01	-7.7650912320921514e-02	-9.4916007816842812e-02	-8.9835580539366841e-02	-3.8332934384679535e-01	-1.9665837658643642e-01	-1.5611611306158979e-01	-1.6664684580410327e-01	-3.4857267936299063e-01	-7.8301344828940203e-02	2.2221488088665433e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0179966445854676e+00	8.5660333313760592e-02	-1.8917860282308654e-01	6.9437379641863173e-01	-7.5173612401842460e-01	3.0644881483999004e-01	-7.5314029873326427e-01	7.1699160860019684e-01	-8.9953194584756713e-01	-5.9161516279908684e-02	-7.3679898847725842e-02	-2.8447024451311864e-01	-7.7169072083753038e-02	-9.4028779307464658e-02	-8.9832506832415421e-02	-3.8252144127171755e-01	-1.9593079681290604e-01	-1.5526770165395190e-01	-1.6548733984156802e-01	-3.4757446446381735e-01	-7.7362231380479859e-02	2.2327488535181339e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0172302157562525e+00	8.8186854308794180e-02	-1.8481920000209648e-01	6.9059320954541281e-01	-7.4540353226462641e-01	3.0253866919533651e-01	-7.4559557525044218e-01	7.1225398744078350e-01	-8.9102343352066460e-01	-5.8337393988777173e-02	-7.2745253403249027e-02	-2.8382651856766650e-01	-7.6684039501912729e-02	-9.3144161033094239e-02	-8.9813592286454330e-02	-3.8169122594856236e-01	-1.9520997815080526e-01	-1.5441253211475700e-01	-1.6435132496414154e-01	-3.4655011066396774e-01	-7.6428071846836393e-02	2.2434568935549404e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0163524137594253e+00	9.0627977291171058e-02	-1.8044619361841474e-01	6.8662590711325422e-01	-7.3892256708541615e-01	2.9857795218060318e-01	-7.3791927291142212e-01	7.0731573033795603e-01	-8.8245412257311850e-01	-5.7505750867081040e-02	-7.1796190694966525e-02	-2.8320673536279295e-01	-7.6196226805094081e-02	-9.2262678422457639e-02	-8.9779094551370647e-02	-3.8083914746097447e-01	-1.9449673958644534e-01	-1.5355124487596805e-01	-1.6323930529923092e-01	-3.4550017189768428e-01	-7.5499286209299132e-02	2.2542699398873669e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0153651871702378e+00	9.2986349798616544e-02	-1.7606402268856736e-01	6.8247982453223299e-01	-7.3230286596876160e-01	2.9457341587033192e-01	-7.3011993552766274e-01	7.0218718051641860e-01	-8.7383130189031533e-01	-5.6666949912673535e-02	-7.0833083684586753e-02	-2.8261171465240953e-01	-7.5706023758630475e-02	-9.1384814826434152e-02	-8.9729277061785337e-02	-3.7996566386510883e-01	-1.9379184488195736e-01	-1.5268445450869444e-01	-1.6215172056991076e-01	-3.4442520231107226e-01	-7.4576266401492647e-02	2.2651850379905984e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0142705586282470e+00	9.5264585509609132e-02	-1.7167697941772639e-01	6.7816290731183226e-01	-7.2555396475652545e-01	2.9053160719007959e-01	-7.2220602827198566e-01	6.9687860552337177e-01	-8.6516209573893521e-01	-5.5821347253118610e-02	-6.9856312464097875e-02	-2.8204220870610386e-01	-7.5213797255271109e-02	-9.0511011594487240e-02	-8.9664408217865116e-02	-3.7907124112865304e-01	-1.9309600268749644e-01	-1.5181274963220423e-01	-1.6108894778162844e-01	-3.4332575583469233e-01	-7.3659376886712397e-02	2.2761992722631486e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0130706178244400e+00	9.7465258005946562e-02	-1.6728920302376268e-01	6.7368308872292626e-01	-7.1868527441945262e-01	2.8645885748792699e-01	-7.1418591726433955e-01	6.9140017188983971e-01	-8.5645345150684005e-01	-5.4969291705878699e-02	-6.8866263583687748e-02	-2.8149890317512571e-01	-7.4719891043502296e-02	-8.9641668349678821e-02	-8.9584760622656232e-02	-3.7815635257161950e-01	-1.9240986690830517e-01	-1.5093669296721743e-01	-1.6005130308245646e-01	-3.4220238579896239e-01	-7.2748955326108991e-02	2.2873097700486995e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0117675147076519e+00	9.9590895319416436e-02	-1.6290467480154916e-01	6.6904826880268453e-01	-7.1170605983299118e-01	2.8236127380467169e-01	-7.0606785075063738e-01	6.8576192177555040e-01	-8.4771212892849646e-01	-5.4111124389913917e-02	-6.7863329394726349e-02	-2.8098241818534569e-01	-7.4224625585379331e-02	-8.8777143448333026e-02	-8.9490610375151269e-02	-3.7722147830789421e-01	-1.9173403730639538e-01	-1.5005682152102340e-01	-1.5903904377370093e-01	-3.4105564458783455e-01	-7.1845313326062032e-02	2.2985137053189173e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0103634529254508e+00	1.0164397522450348e-01	-1.5852721435107922e-01	6.6426629473438692e-01	-7.0462542053538224e-01	2.7824473176877462e-01	-6.9785994187882150e-01	6.7997375159701101e-01	-8.3894469075577005e-01	-5.3247178386698776e-02	-6.6847907408574561e-02	-2.8049330963529140e-01	-7.3728298036311743e-02	-8.7917754609963539e-02	-8.9382236417822086e-02	-3.7626710468672542e-01	-1.9106906031625681e-01	-1.4917364689188425e-01	-1.5805237044830686e-01	-3.3988608332639009e-01	-7.0948737253395830e-02	2.3098083020174154e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0088606835113652e+00	1.0362692123591906e-01	-1.5416047689001264e-01	6.5934494262058552e-01	-6.9745227343488403e-01	2.7411487003480312e-01	-6.8957015306318203e-01	6.7404539262220942e-01	-8.3015749482548773e-01	-5.2377778448492091e-02	-6.5820399671828261e-02	-2.8003207067747349e-01	-7.3231182338868481e-02	-8.7063779702825778e-02	-8.9259919936950954e-02	-3.7529372373347319e-01	-1.9041543005393285e-01	-1.4828765568024918e-01	-1.5709142923533642e-01	-3.3869425159819694e-01	-7.0059489107494835e-02	2.3211908370671397e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0072614988272575e+00	1.0554209926754483e-01	-1.4980795156950361e-01	6.5429190065563092e-01	-6.9019533742005235e-01	2.6997708617847843e-01	-6.8120628191613464e-01	6.6798639350093203e-01	-8.2135668746814983e-01	-5.1503240751576446e-02	-6.4781212158476681e-02	-2.7959913336153452e-01	-7.2733529422407614e-02	-8.6215457670375639e-02	-8.9123943813746817e-02	-3.7430183258918809e-01	-1.8977358949897874e-01	-1.4739930999451123e-01	-1.5615631412977005e-01	-3.3748069718851975e-01	-6.9177807438877581e-02	2.3326586430455918e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0055682267668899e+00	1.0739181490791740e-01	-1.4547296071158503e-01	6.4911475369230687e-01	-6.8286311981601644e-01	2.6583653395730183e-01	-6.7277594871622115e-01	6.6180610468693246e-01	-8.1254819819630542e-01	-5.0623872692065162e-02	-6.3730754179328553e-02	-2.7919487041824997e-01	-7.2235567500167366e-02	-8.5372989583965178e-02	-8.8974592123970436e-02	-3.7329193294876228e-01	-1.8914393182914110e-01	-1.4650904803933981e-01	-1.5524706938797125e-01	-3.3624596584975663e-01	-6.8303908304325603e-02	2.3442091105340972e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0037832252242498e+00	1.0917831126664747e-01	-1.4115865988680981e-01	6.4382096918696274e-01	-6.7546390462022932e-01	2.6169812184300423e-01	-6.6428658537171903e-01	6.5551366469711037e-01	-8.0373773560654993e-01	-4.9739972721835536e-02	-6.2669437808981987e-02	-2.7881959716409138e-01	-7.1737502455402030e-02	-8.4536539807335387e-02	-8.8812149683570790e-02	-3.7226453049761699e-01	-1.8852680188812534e-01	-1.4561728477504390e-01	-1.5436369197033079e-01	-3.3499060108575296e-01	-6.7437986249270637e-02	2.3558396901490783e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0019088768279061e+00	1.1090376734609386e-01	-1.3686803875213618e-01	6.3841788449859316e-01	-6.6800574244341537e-01	2.5756651273054559e-01	-6.5574542583145545e-01	6.4911798814340338e-01	-7.9493078442547094e-01	-4.8851830222117587e-02	-6.1597677330516194e-02	-2.7847357350684798e-01	-7.1239518308160332e-02	-8.3706237258768315e-02	-8.8636901637684271e-02	-3.7122013434709977e-01	-1.8792249776750702e-01	-1.4472441263690455e-01	-1.5350613401387064e-01	-3.3371514395197571e-01	-6.6580215308798277e-02	2.3675478942647992e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.9994758394077832e-01	1.1257029689300417e-01	-1.3260392257107470e-01	6.3291269550924001e-01	-6.6049644207521008e-01	2.5344612472809697e-01	-6.4715949788759997e-01	6.4262775546527795e-01	-7.8613260362753212e-01	-4.7959725412251596e-02	-6.0515888698040331e-02	-2.7815700603371324e-01	-7.0741777754423515e-02	-8.2882176757212697e-02	-8.8449133090247559e-02	-3.7015925646895437e-01	-1.8733127248460371e-01	-1.4383080230400158e-01	-1.5267430531885431e-01	-3.3242013286881550e-01	-6.5730750019253908e-02	2.3793312984382893e+00
