# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6780306036964205e-01	-3.6799351911835049e-01	-2.0600572462123709e-01	1.6013450465310597e-01	-4.8738766218231089e-01	1.2237337131366016e-02	-5.5145771954966250e-01	4.3555509286007703e-02	-8.8885435252880096e-01	-8.3877310795992588e-02	-9.3174095470588220e-02	-3.3664011163910057e-01	-7.9812765051761797e-02	-1.1932996593232358e-01	-4.6361730564063258e-02	-3.7245855303659531e-01	-2.1386047453454199e-01	-1.6247747927966932e-01	-2.3862825939199081e-01	-3.3401411824843230e-01	-1.1045291835211070e-01	2.6701760689042962e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6926233237647332e-01	-3.6359388077020205e-01	-2.0235640458548215e-01	1.6145108824175264e-01	-4.8709691911860997e-01	1.3361476863618058e-02	-5.4884104839307168e-01	4.6009877161047770e-02	-8.8502233261712104e-01	-8.3851603061829733e-02	-9.2984856021034443e-02	-3.3747987358846593e-01	-7.9924615678639219e-02	-1.1931531348053441e-01	-4.6477120335976230e-02	-3.7244239767923404e-01	-2.1437324470561639e-01	-1.6267532781430089e-01	-2.3848458864577654e-01	-3.3414001425457962e-01	-1.1016238789625095e-01	2.6709484584197782e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7068110150411238e-01	-3.5919457730824844e-01	-1.9873232246566158e-01	1.6270421036643370e-01	-4.8674959055299155e-01	1.4438515607952930e-02	-5.4614376100501505e-01	4.8394711951742657e-02	-8.8110571693968753e-01	-8.3817025199260708e-02	-9.2785387334508404e-02	-3.3831264430469576e-01	-8.0030135665946411e-02	-1.1929035264069772e-01	-4.6589511210926693e-02	-3.7240691809901233e-01	-2.1487748043609151e-01	-1.6286187105868183e-01	-2.3832762377616373e-01	-3.3424294420212958e-01	-1.0986125887415686e-01	2.6718417689286604e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7205871341415142e-01	-3.5479700157392036e-01	-1.9513421108120874e-01	1.6389345645407608e-01	-4.8634496261237076e-01	1.5468806597583030e-02	-5.4336648583457281e-01	5.0709390541823503e-02	-8.7710610243869869e-01	-8.3773473674388865e-02	-9.2575645208777535e-02	-3.3913851207722684e-01	-8.0129219248641109e-02	-1.1925501892213010e-01	-4.6698810535574162e-02	-3.7235216851978059e-01	-2.1537307351669394e-01	-1.6303700230816504e-01	-2.3815757033288831e-01	-3.3432273453344108e-01	-1.0954963864849099e-01	2.6728561655978904e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7339452915581306e-01	-3.5040252457770044e-01	-1.9156277346933209e-01	1.6501847833739638e-01	-4.8588237679871071e-01	1.6452746462002062e-02	-5.4050991667441139e-01	5.2953370278578119e-02	-8.7302513722242281e-01	-8.3720846893702988e-02	-9.2355588408642955e-02	-3.3995757036769775e-01	-8.0221762441687411e-02	-1.1920925106774750e-01	-4.6804926388949890e-02	-3.7227820645926468e-01	-2.1585992043783847e-01	-1.6320062116198686e-01	-2.3797463876699032e-01	-3.3437921892847289e-01	-1.0922764005125661e-01	2.6739917930040016e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7468792611104429e-01	-3.4601249462731304e-01	-1.8801868339691644e-01	1.6607899463695194e-01	-4.8536123157425953e-01	1.7390774096884172e-02	-5.3757481205861402e-01	5.5126189225644703e-02	-8.6886451869166637e-01	-8.3659045278138264e-02	-9.2125178780264383e-02	-3.4076991758209851e-01	-8.0307663125661913e-02	-1.1915299106517102e-01	-4.6907767732204758e-02	-3.7218509283270562e-01	-2.1633792252568140e-01	-1.6335263369563038e-01	-2.3777904412298995e-01	-3.3441223864194575e-01	-1.0889538128144860e-01	2.6752487750162186e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7593829891748243e-01	-3.4162823649938184e-01	-1.8450258586972793e-01	1.6707479099253728e-01	-4.8478098380502710e-01	1.8283369456471882e-02	-5.3456199451209618e-01	5.7227466234781470e-02	-8.6462599157121400e-01	-8.3587971334413064e-02	-9.1884381364082710e-02	-3.4157565683044894e-01	-8.0386821128206054e-02	-1.1908618415145984e-01	-4.7007244557538165e-02	-3.7207289205689059e-01	-2.1680698606632673e-01	-1.6349295262167104e-01	-2.3757100572431128e-01	-3.3442164283245374e-01	-1.0855298579527002e-01	2.6766272146948027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7714506036687567e-01	-3.3725105065560645e-01	-1.8101509763707471e-01	1.6800572014329243e-01	-4.8414115005765312e-01	1.9131052271572645e-02	-5.3147234965373447e-01	5.9256900836955236e-02	-8.6031134585121771e-01	-8.3507529723537435e-02	-9.1633164506007198e-02	-3.4237489567479734e-01	-8.0459138301190392e-02	-1.1900877881164124e-01	-4.7103268035893979e-02	-3.7194167215400858e-01	-2.1726702241781931e-01	-1.6362149743868284e-01	-2.3735074685283319e-01	-3.3440728888262544e-01	-1.0820058218922585e-01	2.6781271942047886e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7830764227659275e-01	-3.3288221250429068e-01	-1.7755680769040960e-01	1.6887170185658631e-01	-4.8344130774542116e-01	1.9934380696604248e-02	-5.2830682515597793e-01	6.1214272953817074e-02	-8.5592241464388019e-01	-8.3417627326394891e-02	-9.1371499966531905e-02	-3.4316774586637810e-01	-8.0524518593475577e-02	-1.1892072677124192e-01	-4.7195750663014062e-02	-3.7179150485477108e-01	-2.1771794810962011e-01	-1.6373819456782104e-01	-2.3711849442346730e-01	-3.3436904270947587e-01	-1.0783830407642815e-01	2.6797487747452520e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7942549633200318e-01	-3.2852297170794725e-01	-1.7412827775454756e-01	1.6967272270626726e-01	-4.8268109611988891e-01	2.0693949889465324e-02	-5.2506642956433303e-01	6.3099442431363284e-02	-8.5146107196111731e-01	-8.3318173306316912e-02	-9.1099363027452418e-02	-3.4395432307281792e-01	-8.0582868119180903e-02	-1.1882198298306255e-01	-4.7284606403446908e-02	-3.7162246570023233e-01	-2.1815968492931614e-01	-1.6384297747674831e-01	-2.3687447865469272e-01	-3.3430677906410383e-01	-1.0746628995646722e-01	2.6814919964942376e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8049809489754727e-01	-3.2417455153749603e-01	-1.7073004277049481e-01	1.7040883570164994e-01	-4.8186021710525351e-01	2.1410390528303937e-02	-5.2175223098069445e-01	6.4912348398292782e-02	-8.4692923041920964e-01	-8.3209079168578615e-02	-9.0816732595859581e-02	-3.4473474659631570e-01	-8.0634095221393309e-02	-1.1871250560846254e-01	-4.7369750832118196e-02	-3.7143463414175892e-01	-2.1859215999637788e-01	-1.6393578679061749e-01	-2.3661893273597695e-01	-3.3422038181992830e-01	-1.0708468307921536e-01	2.6833568785694095e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8152493179451030e-01	-3.1983814827345375e-01	-1.6736261136907282e-01	1.7108015976905028e-01	-4.8097843597328177e-01	2.2084367269525826e-02	-5.1836535561509167e-01	6.6653008452281684e-02	-8.4232883887672039e-01	-8.3090258816761325e-02	-9.0523591305092924e-02	-3.4550913908376696e-01	-8.0678110531276506e-02	-1.1859225599345706e-01	-4.7451101273079256e-02	-3.7122809363859094e-01	-2.1901530582283826e-01	-1.6401657038987161e-01	-2.3635209249304437e-01	-3.3410974424868561e-01	-1.0669363130295424e-01	2.6853434190045209e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8250552304357976e-01	-3.1551493065431568e-01	-1.6402646633476831e-01	1.7168687908844679e-01	-4.8003558185733641e-01	2.2716577151668430e-02	-5.1490698621094566e-01	6.8321517678073013e-02	-8.3766188001223296e-01	-8.2961628605940002e-02	-9.0219925612343585e-02	-3.4627762622981972e-01	-8.0714827022563204e-02	-1.1846119863995289e-01	-4.7528576935062766e-02	-3.7100293175246363e-01	-2.1942906036082629e-01	-1.6408528349467172e-01	-2.3607419605193797e-01	-3.3397476928345265e-01	-1.0629328694721887e-01	2.6874515947417272e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8343940757039474e-01	-3.1120603937221997e-01	-1.6072206505944808e-01	1.7222924228830708e-01	-4.7903154810474263e-01	2.3307747949969527e-02	-5.1137836034945616e-01	6.9918047501918185e-02	-8.3293036784865415e-01	-8.2823107392666726e-02	-8.9905725892607938e-02	-3.4704033647388921e-01	-8.0744160061433590e-02	-1.1831930117247211e-01	-4.7602099043487327e-02	-3.7075924023875295e-01	-2.1983336703695236e-01	-1.6414188873580748e-01	-2.3578548350284009e-01	-3.3381536976798670e-01	-1.0588380664076985e-01	2.6896813616397655e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8432614787249786e-01	-3.0691258661578935e-01	-1.5744983998578144e-01	1.7270756150226313e-01	-4.7796629246742756e-01	2.3858636486683932e-02	-5.0778076863920207e-01	7.1442844387584289e-02	-8.2813634523103785e-01	-8.2674616581734597e-02	-8.9580986528701875e-02	-3.4779740069216519e-01	-8.0766027451812911e-02	-1.1816653430073866e-01	-4.7671590968567934e-02	-3.7049711513363337e-01	-2.2022817477359641e-01	-1.6418635621200448e-01	-2.3548619656459666e-01	-3.3363146869172555e-01	-1.0546535116510865e-01	2.6920326544979956e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8516533064613223e-01	-3.0263565565997103e-01	-1.5421019904036284e-01	1.7312221129182187e-01	-4.7683983713148625e-01	2.4370026902379129e-02	-5.0411555279748610e-01	7.2896228379668068e-02	-8.2328188126501456e-01	-8.2516080169720618e-02	-8.9245705997058444e-02	-3.4854895188566437e-01	-8.0780349476137478e-02	-1.1800287177851627e-01	-4.7736978349205976e-02	-3.7021665683674826e-01	-2.2061343799721422e-01	-1.6421866353357520e-01	-2.3517657825089505e-01	-3.3342299940982317e-01	-1.0503808529395768e-01	2.6945053870962692e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8595656737157735e-01	-2.9837630050247183e-01	-1.5100352605674275e-01	1.7347362743980949e-01	-4.7565226858700199e-01	2.4842728893562746e-02	-5.0038410363035668e-01	7.4278591500581553e-02	-8.1836906872301762e-01	-8.2347424785318826e-02	-8.8899886949041551e-02	-3.4929512486538145e-01	-8.0787048931662747e-02	-1.1782829035910691e-01	-4.7798189212348387e-02	-3.6991797018890782e-01	-2.2098911663382592e-01	-1.6423879585242512e-01	-2.3485687253902135e-01	-3.3318990584765090e-01	-1.0460217762912767e-01	2.6970994522505825e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8669949485579613e-01	-2.9413554554634952e-01	-1.4783018118865571e-01	1.7376230561975475e-01	-4.7440373734010743e-01	2.5277575922147372e-02	-4.9658785891857482e-01	7.5590396008047442e-02	-8.1340002142561207e-01	-8.2168579726484156e-02	-8.8543536287527383e-02	-3.5003605593560089e-01	-8.0786051162407710e-02	-1.1764276974792626e-01	-4.7855154087526400e-02	-3.6960116454435366e-01	-2.2135517609191621e-01	-1.6424674587845797e-01	-2.3452732404210699e-01	-3.3293214268922877e-01	-1.0415780043319943e-01	2.6998147218844153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8739377573134171e-01	-2.8991438532813585e-01	-1.4469050131391833e-01	1.7398879994682587e-01	-4.7309445746996442e-01	2.5675423402309369e-02	-4.9272830121712785e-01	7.6832172520446343e-02	-8.0837687160519012e-01	-8.1979476994425690e-02	-8.8176665238513266e-02	-3.5077188257641290e-01	-8.0777284086848908e-02	-1.1744629255258719e-01	-4.7907806116301618e-02	-3.6926635383714945e-01	-2.2171158723301376e-01	-1.6424251388247912e-01	-2.3418817768575581e-01	-3.3264967554910901e-01	-1.0370512945944028e-01	2.7026510471156655e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8803909891062938e-01	-2.8571378429078315e-01	-1.4158480042954638e-01	1.7415372141636579e-01	-4.7172470603391659e-01	2.6037146870368236e-02	-4.8880695557612619e-01	7.8004518017773472e-02	-8.0330176725939262e-01	-8.1780051324491537e-02	-8.7799289417533719e-02	-3.5150274312648083e-01	-8.0760678221495116e-02	-1.1723884423092457e-01	-4.7956081156368638e-02	-3.6891365664127657e-01	-2.2205832633028175e-01	-1.6422610768573456e-01	-2.3383967838990502e-01	-3.3234248112727827e-01	-1.0324434377937518e-01	2.7056082583590606e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8863517999481589e-01	-2.8153467660061982e-01	-1.3851337003873948e-01	1.7425773623645840e-01	-4.7029482232470221e-01	2.6363640143320599e-02	-4.8482538719117257e-01	7.9108093726360393e-02	-7.9817686950148237e-01	-8.1570240214005496e-02	-8.7411428890677698e-02	-3.5222877646707479e-01	-8.0736166700491718e-02	-1.1702041303739841e-01	-4.7999917880084605e-02	-3.6854319622404669e-01	-2.2239537501548504e-01	-1.6419754263627090e-01	-2.3348207075675340e-01	-3.3201054734669733e-01	-1.0277562560842590e-01	2.7086861654438690e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8918176163669183e-01	-2.7737796600740500e-01	-1.3547647953046957e-01	1.7430156406124050e-01	-4.6880520698417544e-01	2.6655813471676639e-02	-4.8078519899141997e-01	8.0143622895838137e-02	-7.9300434991490987e-01	-8.1349983947120105e-02	-8.7013108230017636e-02	-3.5295012170837431e-01	-8.0703685291418442e-02	-1.1679098996831314e-01	-4.8039257867217494e-02	-3.6815510059245971e-01	-2.2272272021475195e-01	-1.6415684157233715e-01	-2.3311559876554547e-01	-3.3165387347314462e-01	-1.0229916013001937e-01	2.7118845577467665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8967861385715274e-01	-2.7324452574647906e-01	-1.3247437655244879e-01	1.7428597613200925e-01	-4.6725632097850262e-01	2.6914591692153531e-02	-4.7668802917369107e-01	8.1111888477120503e-02	-7.8778638791912126e-01	-8.1119225616765447e-02	-8.6604356563278834e-02	-3.5366691787901017e-01	-8.0663172407458475e-02	-1.1655056870628742e-01	-4.8074045691726970e-02	-3.6774950253217326e-01	-2.2304035407358264e-01	-1.6410403477309146e-01	-2.3274050547496369e-01	-3.3127247021709244e-01	-1.0181513531856475e-01	2.7152032043396446e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9012553431493491e-01	-2.6913519848194051e-01	-1.2950728737831288e-01	1.7421179333340411e-01	-4.6564868444031710e-01	2.7140912385772518e-02	-4.7253554869108255e-01	8.2013730710399080e-02	-7.8252516815358764e-01	-8.0877911143775280e-02	-8.6185207617595683e-02	-3.5437930361978115e-01	-8.0614569116129325e-02	-1.1629914556439991e-01	-4.8104229002414692e-02	-3.6732653963877343e-01	-2.2334827387159717e-01	-1.6403915989691215e-01	-2.3235703273384020e-01	-3.3086635981738705e-01	-1.0132374176167856e-01	2.7186418541521449e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9052234852947976e-01	-2.6505079628969930e-01	-1.2657541726987406e-01	1.7407988417212766e-01	-4.6398287538374428e-01	2.7335724046743670e-02	-4.6832945870451426e-01	8.2850044632344355e-02	-7.7722287788681110e-01	-8.0625989293287292e-02	-8.5755699757217377e-02	-3.5508741688244966e-01	-8.0557819144775986e-02	-1.1603671943043083e-01	-4.8129758597303542e-02	-3.6688635434106931e-01	-2.2364648192754280e-01	-1.6396226190764523e-01	-2.3196542090085309e-01	-3.3043557610656238e-01	-1.0082517248202960e-01	2.7222002361486837e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9086891005695501e-01	-2.6099210067921180e-01	-1.2367895083531655e-01	1.7389116268587920e-01	-4.6225952829866007e-01	2.7499984267427835e-02	-4.6407148800566878e-01	8.3621777511827311e-02	-7.7188170445687654e-01	-8.0363411688516045e-02	-8.5315876015047518e-02	-3.5579139463447235e-01	-8.0492868883036015e-02	-1.1576329171160385e-01	-4.8150588491627587e-02	-3.6642909391616274e-01	-2.2393498549511631e-01	-1.6387339298915501e-01	-2.3156590857382034e-01	-3.2998016455767548e-01	-1.0031962275915869e-01	2.7258780595196987e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9116510061949683e-01	-2.5695986265262866e-01	-1.2081805238419965e-01	1.7364658629019725e-01	-4.6047933263087104e-01	2.7634657944496634e-02	-4.5976339041967856e-01	8.4329926223549637e-02	-7.6650383274989564e-01	-8.0090132822006749e-02	-8.4865784117917467e-02	-3.5649137257047975e-01	-8.0419667382495799e-02	-1.1547886628022024e-01	-4.8166675979338755e-02	-3.6595491049608608e-01	-2.2421379665017499e-01	-1.6377261244857194e-01	-2.3115873232916279e-01	-3.2950018231259831e-01	-9.9807289951614822e-02	2.7296750138868449e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9141083018804457e-01	-2.5295480280005367e-01	-1.1799286628013635e-01	1.7334715357111685e-01	-4.5864303115526089e-01	2.7740715511223538e-02	-4.5540694219585420e-01	8.4975534569014397e-02	-7.6109144272240692e-01	-7.9806110064479824e-02	-8.4405476505514596e-02	-3.5718748483127194e-01	-8.0338166353758372e-02	-1.1518344942055815e-01	-4.8177981688057182e-02	-3.6546396106581935e-01	-2.2448293216993240e-01	-1.6365998660865944e-01	-2.3074412647204862e-01	-3.2899569819176150e-01	-9.9288373319729159e-02	2.7335907695218218e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9160603701910623e-01	-2.4897761142960056e-01	-1.1520351729198113e-01	1.7299390203141371e-01	-4.5675141824922555e-01	2.7819131200645712e-02	-4.5100393939455641e-01	8.5559690554236387e-02	-7.5564670697353364e-01	-7.9511303671389089e-02	-8.3935010342903058e-02	-3.5787986373103969e-01	-8.0248320161152062e-02	-1.1487704977739242e-01	-4.8184469627416508e-02	-3.6495640745254970e-01	-2.2474241340475831e-01	-1.6353558868974744e-01	-2.3032232279767778e-01	-3.2846679268539308e-01	-9.8763073849335178e-02	2.7376249775785286e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9175068764600263e-01	-2.4502894873083769e-01	-1.1245011094433273e-01	1.7258790579834477e-01	-4.5480533807393031e-01	2.7870881344098861e-02	-4.4655619527815982e-01	8.6083523633524672e-02	-7.5017178837238674e-01	-7.9205676787310844e-02	-8.3454447526596129e-02	-3.5856863949347229e-01	-8.0150085815308428e-02	-1.1455967830646660e-01	-4.8186107230776071e-02	-3.6443241630605311e-01	-2.2499226614320239e-01	-1.6339949868169787e-01	-2.2989355036411799e-01	-3.2791355792635812e-01	-9.8231594076722759e-02	2.7417772703381931e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9184477682529628e-01	-2.4110944497026540e-01	-1.0973273386810409e-01	1.7213027330065486e-01	-4.5280568267113902e-01	2.7896942709388087e-02	-4.4206553771381862e-01	8.6548201928563370e-02	-7.4466883774587245e-01	-7.8889195448289151e-02	-8.2963854684154806e-02	-3.5925393999735561e-01	-8.0043422963839331e-02	-1.1423134822722741e-01	-4.8182865390294580e-02	-3.6389215907012579e-01	-2.2523252047087997e-01	-1.6325180320639299e-01	-2.2945803527704464e-01	-3.2733609764474481e-01	-9.7694137915095694e-02	2.7460472614671296e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9188832743909385e-01	-2.3721970071740570e-01	-1.0705145415189794e-01	1.7162214492253622e-01	-4.5075338998348052e-01	2.7898290882596141e-02	-4.3753380659549590e-01	8.6954929431844241e-02	-7.3913999163174104e-01	-7.8561828582270149e-02	-8.2463303167308891e-02	-3.5993589053220409e-01	-7.9928293880343837e-02	-1.1389207497810634e-01	-4.8174718485380318e-02	-3.6333581194502274e-01	-2.2546321062386360e-01	-1.6309259537124693e-01	-2.2901600048667289e-01	-3.2673452710440964e-01	-9.7150910482784555e-02	2.7504345462867317e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9188139035418124e-01	-2.3336028710008810e-01	-1.0440632169482006e-01	1.7106469064215213e-01	-4.4864944180613953e-01	2.7875898697251645e-02	-4.3296285129243578e-01	8.7304943203324326e-02	-7.3358737010133712e-01	-7.8223548007748514e-02	-8.1952869038611667e-02	-3.6061461356441227e-01	-7.9804663451971167e-02	-1.1354187617460602e-01	-4.8161644404554629e-02	-3.6276355584089265e-01	-2.2568437483721462e-01	-1.6292197461425947e-01	-2.2856766559713665e-01	-3.2610897302172542e-01	-9.6602117933447446e-02	2.7549387020553358e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9182404423891248e-01	-2.2953174608751251e-01	-1.0179736856134269e-01	1.7045910766211103e-01	-4.4649486167798252e-01	2.7830734714292142e-02	-4.2835452813093461e-01	8.7599510568920250e-02	-7.2801307465616416e-01	-7.7874328430762405e-02	-8.1432633051661513e-02	-3.6129022851435566e-01	-7.9672499165763674e-02	-1.1318077157042233e-01	-4.8143624560782847e-02	-3.6217557632223629e-01	-2.2589605518930270e-01	-1.6274004654114071e-01	-2.2811324668848854e-01	-3.2545957346684640e-01	-9.6047967288472189e-02	2.7595592882615239e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9171639533897495e-01	-2.2573459079966854e-01	-9.9224609338744649e-02	1.6980661803912270e-01	-4.4429071272016551e-01	2.7763761755964140e-02	-4.2371069791593691e-01	8.7839926329202192e-02	-7.2241918620199308e-01	-7.7514147440365472e-02	-8.0902680624934872e-02	-3.6196285154479974e-01	-7.9531771093997450e-02	-1.1280878302180580e-01	-4.8120643900349702e-02	-3.6157206354344756e-01	-2.2609829744253682e-01	-1.6254692275504345e-01	-2.2765295615146369e-01	-3.2478647774783598e-01	-9.5488666271774741e-02	2.7642958469284649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9155857721316212e-01	-2.2196930584169342e-01	-9.6688041497599631e-02	1.6910846631986154e-01	-4.4203809543022138e-01	2.7675935496487541e-02	-4.1903322349862576e-01	8.8027509986321195e-02	-7.1680776310386185e-01	-7.7142985502708650e-02	-8.0363101809299314e-02	-3.6263259536093756e-01	-7.9382451878734134e-02	-1.1242593445533411e-01	-4.8092690905370029e-02	-3.6095321217552973e-01	-2.2629115088114327e-01	-1.6234272067944727e-01	-2.2718700253507890e-01	-3.2408984627805071e-01	-9.4924423147172324e-02	2.7691479029288533e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9135075043041234e-01	-2.1823634766177047e-01	-9.4187645755687249e-02	1.6836591718973415e-01	-4.3973814543955642e-01	2.7568203112011292e-02	-4.1432396739579602e-01	8.8163602996879767e-02	-7.1118083932494469e-01	-7.6760825953863437e-02	-7.9813991249285815e-02	-3.6329956902228655e-01	-7.9224516715788354e-02	-1.1203225183924267e-01	-4.8059757590046347e-02	-3.6031922132411287e-01	-2.2647466814659470e-01	-1.6212756337474171e-01	-2.2671559040710260e-01	-3.2336985042722982e-01	-9.4355446558487557e-02	2.7741149643099976e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9109310222943883e-01	-2.1453614493116677e-01	-9.1723386445670393e-02	1.6758025314108346e-01	-4.3739203124218151e-01	2.7441501992069427e-02	-4.0958478946639493e-01	8.8249566058091644e-02	-7.0554042265185690e-01	-7.6367654991514003e-02	-7.9255448138218346e-02	-3.6396387776664763e-01	-7.9057943338306153e-02	-1.1162776315842567e-01	-4.8021839490799807e-02	-3.5967029443892379e-01	-2.2664890507129240e-01	-1.6190157934905869e-01	-2.2623892022736897e-01	-3.2262667235676046e-01	-9.3781945372528722e-02	2.7791965226286091e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9078584614231948e-01	-2.1086909894504732e-01	-8.9295211886772058e-02	1.6675277216698539e-01	-4.3500095190235305e-01	2.7296758514430461e-02	-4.0481754465024156e-01	8.8286776434189959e-02	-6.9988849300861899e-01	-7.5963461665648518e-02	-7.8687576167313006e-02	-3.6462562284624966e-01	-7.8882712000142227e-02	-1.1121249839319448e-01	-4.7978935650415805e-02	-3.5900663921489928e-01	-2.2681392051108001e-01	-1.6166490236390030e-01	-2.2575718823386715e-01	-3.2186050483964901e-01	-9.3204128525068181e-02	2.7843920532948219e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9042922158349536e-01	-2.0723558404269285e-01	-8.6903054760632842e-02	1.6588478548648530e-01	-4.3256613474861755e-01	2.7134886884927007e-02	-4.0002408077347995e-01	8.8276625329624367e-02	-6.9422700086105749e-01	-7.5548237868373724e-02	-7.8110483468874989e-02	-3.6528490137615904e-01	-7.8698805459213789e-02	-1.1078648950185131e-01	-4.7931048596361596e-02	-3.5832846748515740e-01	-2.2696977617715228e-01	-1.6141767123511092e-01	-2.2527058634149316e-01	-3.2107155106574981e-01	-9.2622204869931196e-02	2.7897010159249671e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9002349340570519e-01	-2.0363594804581336e-01	-8.4546832491451118e-02	1.6497761530685401e-01	-4.3008883306156587e-01	2.6956788043538689e-02	-3.9520623642494673e-01	8.8220515315196341e-02	-6.8855786571313671e-01	-7.5121978322974528e-02	-7.7524282553731894e-02	-3.6594180619497763e-01	-7.8506208960993334e-02	-1.1034977040710181e-01	-4.7878184313444767e-02	-3.5763599510606109e-01	-2.2711653646789368e-01	-1.6116002962973272e-01	-2.2477930205330171e-01	-3.2026002443284590e-01	-9.2036383031285807e-02	2.7951228547026141e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8956895142432812e-01	-2.0007051271361867e-01	-8.2226447630455807e-02	1.6403259262799730e-01	-4.2757032376233367e-01	2.6763348637699014e-02	-3.9036583890716947e-01	8.8119857812809455e-02	-6.8288297469624937e-01	-7.4684680572342940e-02	-7.6929090243059342e-02	-3.6659642573779516e-01	-7.8304910222299767e-02	-1.0990237698631224e-01	-4.7820352210994573e-02	-3.5692944183465580e-01	-2.2725426830116649e-01	-1.6089212585927942e-01	-2.2428351838405730e-01	-3.1942614832420357e-01	-9.1446871259216980e-02	2.8006569987474008e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8906590991177825e-01	-1.9653957421340035e-01	-7.9941788244659445e-02	1.6305105509391282e-01	-4.2501190510865899e-01	2.6555440063498616e-02	-3.8550470226532557e-01	8.7976070644094240e-02	-6.7720418125221304e-01	-7.4236344966885720e-02	-7.6325027594765338e-02	-3.6724884392132268e-01	-7.8094899415523777e-02	-1.0944434706557907e-01	-4.7757565084759430e-02	-3.5620903119876085e-01	-2.2738304094753495e-01	-1.6061411266995693e-01	-2.2378341379584846e-01	-3.1857015587325449e-01	-9.0853877288649604e-02	2.8063028624911426e+00
