# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6342539884186712e-01	-1.3671528287184539e-01	-8.1996929078649838e-01	-9.7770415715134573e-01	-1.0680199457057689e+00	-1.8559559988207644e-01	-7.6642941394912978e-01	-1.2093548673174075e+00	-6.4352062890128847e-01	-1.7670973711337384e-02	-3.3182356044634537e-01	1.1331388689631193e-01	1.5733067497316411e-01	2.5433590293313772e-02	-3.6940722148062655e-02	-5.4187861507335483e-02	3.7175774890116954e-02	6.8034334898741541e-02	-3.7079435069532853e-02	-1.1803217670057595e-01	-2.4594612358653975e-01	2.2212600254906292e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6000683698442946e-01	-1.3290484126651134e-01	-8.2122259772734651e-01	-9.7521480757402956e-01	-1.0616370576579752e+00	-1.8386333161547652e-01	-7.7060088225787304e-01	-1.2060531967074493e+00	-6.3988077766347962e-01	-1.7378407108710248e-02	-3.3268863280316202e-01	1.1257804848559554e-01	1.5532661170178372e-01	2.5109924122372111e-02	-3.6292643936593948e-02	-5.4152443701466067e-02	3.5901425173183309e-02	6.7405190569949786e-02	-3.6345856915570025e-02	-1.1803845245975711e-01	-2.4630759418188278e-01	2.2220876562805709e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5655382124265548e-01	-1.2913749489265541e-01	-8.2244084234578108e-01	-9.7258193458013498e-01	-1.0551692584757162e+00	-1.8213757598960961e-01	-7.7470684290895497e-01	-1.2026519191163942e+00	-6.3622102194674579e-01	-1.7084351580280051e-02	-3.3355638456678804e-01	1.1182793794080512e-01	1.5332689252461010e-01	2.4780533993679139e-02	-3.5642972898703502e-02	-5.4111813114850325e-02	3.4627778360855489e-02	6.6772302402196476e-02	-3.5606086938218616e-02	-1.1803602824829411e-01	-2.4666820284347851e-01	2.2229991549353820e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5306649941402943e-01	-1.2541347112225679e-01	-8.2362340430513958e-01	-9.6980887046899400e-01	-1.0486213464339100e+00	-1.8041888768171205e-01	-7.7874622386490433e-01	-1.1991532417271373e+00	-6.3254177125823641e-01	-1.6788935047753858e-02	-3.3442688656918818e-01	1.1106388353989409e-01	1.5133269868230795e-01	2.4445513770108757e-02	-3.4991989562818626e-02	-5.4065890351265855e-02	3.3355413338295579e-02	6.6135924195285009e-02	-3.4860396466945179e-02	-1.1802481871033312e-01	-2.4702805589517615e-01	2.2239945064630566e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4954503949971292e-01	-1.2173295736907529e-01	-8.2476967694029291e-01	-9.6689900859082933e-01	-1.0419980723867943e+00	-1.7870781330943028e-01	-7.8271799935252240e-01	-1.1955594080999052e+00	-6.2884342302766050e-01	-1.6492284116192076e-02	-3.3530020826701495e-01	1.1028621876563975e-01	1.4934518449919618e-01	2.4104960304916878e-02	-3.4339969753977663e-02	-5.4014596760004412e-02	3.2084896955811813e-02	6.5496304471793845e-02	-3.4109059255598637e-02	-1.1800473989461223e-01	-2.4738725832657046e-01	2.2250736825513302e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4598962999676134e-01	-1.1809610177910254e-01	-8.2587906809878786e-01	-9.6385579628624141e-01	-1.0353041333552946e+00	-1.7700488999302516e-01	-7.8662118979480011e-01	-1.1918726946365386e+00	-6.2512636334146887e-01	-1.6194523920923097e-02	-3.3617641772638462e-01	1.0949528181892998e-01	1.4736547631901120e-01	2.3758973325208477e-02	-3.3687184365317410e-02	-5.3957854502755802e-02	3.0816783521415057e-02	6.4853686303463290e-02	-3.3352351223747974e-02	-1.1797570932312947e-01	-2.4774591378366106e-01	2.2262366415668877e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4240048013936528e-01	-1.1450301395453925e-01	-8.2695100096448038e-01	-9.6068272793991827e-01	-1.0285441664761112e+00	-1.7531064395274124e-01	-7.9045486167986367e-01	-1.1880954070769514e+00	-6.2139096768907542e-01	-1.5895777982003600e-02	-3.3705558160297694e-01	1.0869141513953340e-01	1.4539467154044977e-01	2.3407655314005883e-02	-3.3033899148814098e-02	-5.3895586618421268e-02	2.9551614336196144e-02	6.4208307162468767e-02	-3.2590550198565910e-02	-1.1793764605913989e-01	-2.4810412456321940e-01	2.2274833285668518e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3877782008879251e-01	-1.1095376570956440e-01	-8.2798491486139070e-01	-9.5738333816645116e-01	-1.0217227433177893e+00	-1.7362558914692061e-01	-7.9421812737123243e-01	-1.1842298770361757e+00	-6.1763760171667426e-01	-1.5596168066453446e-02	-3.3793776511748175e-01	1.0787496493529503e-01	1.4343383775155827e-01	2.3051111391195346e-02	-3.2380374524995106e-02	-5.3827717085754664e-02	2.8289917272250359e-02	6.3560398797000275e-02	-3.1823935657677188e-02	-1.1789047077432356e-01	-2.4846199161076482e-01	2.2288136753225434e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3512190107185444e-01	-1.0744839185624329e-01	-8.2898026603551789e-01	-9.5396119514468924e-01	-1.0148443645672351e+00	-1.7195022595614698e-01	-7.9791014486361644e-01	-1.1802784585899613e+00	-6.1386662198433217e-01	-1.5295814058451269e-02	-3.3882303202643782e-01	1.0704628072062197e-01	1.4148401196166505e-01	2.2689449193614104e-02	-3.1726865411269539e-02	-5.3754170883742097e-02	2.7032206392711294e-02	6.2910187130465645e-02	-3.1052788473380659e-02	-1.1783410581496735e-01	-2.4881961452204210e-01	2.2302276003554895e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3143299546796027e-01	-1.0398689101893567e-01	-8.2993652841245158e-01	-9.5041989411565497e-01	-1.0079134550883051e+00	-1.7028503991835259e-01	-8.0153011748844927e-01	-1.1762435249163050e+00	-6.1007837672215159e-01	-1.4994833837643879e-02	-3.3971144458853098e-01	1.0620571486503202e-01	1.3954619992920178e-01	2.2322778754535401e-02	-3.1073621068458700e-02	-5.3674874049640296e-02	2.5778981613316074e-02	6.2257892183548214e-02	-3.0277390658631474e-02	-1.1776847526700453e-01	-2.4917709154789386e-01	2.2317250089856326e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2771139684493792e-01	-1.0056922647563561e-01	-8.3085319432872695e-01	-9.4676305105762970e-01	-1.0009343593524598e+00	-1.6863050051943976e-01	-8.0507729357324753e-01	-1.1721274649998357e+00	-6.0627320658154860e-01	-1.4693343165680623e-02	-3.4060306352645514e-01	1.0535362215244999e-01	1.3762137558342799e-01	2.1951212382794745e-02	-3.0420884965049251e-02	-5.3589753734608489e-02	2.4530728404790619e-02	6.1603728018262652e-02	-2.9498025115165014e-02	-1.1769350501976202e-01	-2.4953451960241596e-01	2.2333057933916427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2395741994407043e-01	-9.7195327024685488e-02	-8.3172977523492930e-01	-9.4299429655059697e-01	-9.9391133723985736e-01	-1.6698706004361727e-01	-8.0855096605881693e-01	-1.1679326804054169e+00	-6.0245144537776962e-01	-1.4391455581053302e-02	-3.4149794798445676e-01	1.0449035935186042e-01	1.3571048053779500e-01	2.1574864541786382e-02	-2.9768894658641642e-02	-5.3498738256878044e-02	2.3287917535212678e-02	6.0947902703083229e-02	-2.8714975384117894e-02	-1.1760912282826606e-01	-2.4989199427428221e-01	2.2349698326832446e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2017140061488961e-01	-9.3865087875351347e-02	-8.3256580236870437e-01	-9.3911726984082489e-01	-9.8684856020778688e-01	-1.6535515248721899e-01	-8.1195047207815241e-01	-1.1636615821268248e+00	-5.9861342082011570e-01	-1.4089282302282145e-02	-3.4239615548170216e-01	1.0361628479983398e-01	1.3381442369239513e-01	2.1193851728555136e-02	-2.9117881694018931e-02	-5.3401757152418322e-02	2.2051004851401372e-02	6.0290618298154235e-02	-2.7928525399497875e-02	-1.1751525837396434e-01	-2.5024960984111860e-01	2.2367169929854027e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1635369570053216e-01	-9.0578371560762094e-02	-8.3336082739591766e-01	-9.3513561311496607e-01	-9.7975010782191785e-01	-1.6373519253941701e-01	-8.1527519250081582e-01	-1.1593165875157678e+00	-5.9475945522643803e-01	-1.3786932139457673e-02	-3.4329774186163803e-01	1.0273175799537763e-01	1.3193408092273429e-01	2.0808292353187319e-02	-2.8468071517224872e-02	-5.3298741223066277e-02	2.0820431098286768e-02	5.9632070859535771e-02	-2.7138959244825494e-02	-1.1741184332372591e-01	-2.5060745928680944e-01	2.2385471275342250e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.1250468287455838e-01	-8.7335008871749095e-02	-8.3411442301836192e-01	-9.3105296599177367e-01	-9.7261996464461065e-01	-1.6212757463278871e-01	-8.1852455144629876e-01	-1.1549001172961091e+00	-5.9088986621876760e-01	-1.3484511414114690e-02	-3.4420276123752136e-01	1.0183713920747425e-01	1.3007029485182534e-01	2.0418306618703919e-02	-2.7819683405006946e-02	-5.3189622582103975e-02	1.9596621775104558e-02	5.8972450461396472e-02	-2.6346560913266155e-02	-1.1729881138698740e-01	-2.5096563432161156e-01	2.2404600767843759e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0862476043035428e-01	-8.4134799810126573e-02	-8.3482618354650417e-01	-9.2687296023811572e-01	-9.6546201747326155e-01	-1.6053267206631752e-01	-8.2169801576985457e-01	-1.1504145926674905e+00	-5.8700496739719465e-01	-1.3182123887382362e-02	-3.4511126593432256e-01	1.0093278909561108e-01	1.2822387470245550e-01	2.0024016401635515e-02	-2.7172930408954899e-02	-5.3074334697273448e-02	1.8379987027207004e-02	5.8311941235025311e-02	-2.5551614071548302e-02	-1.1717609837092038e-01	-2.5132422540494592e-01	2.2424556685277999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0471434702438280e-01	-8.0977514559971958e-02	-8.3549572543593942e-01	-9.2259921471480677e-01	-9.5828005292069485e-01	-1.5895083620298198e-01	-8.2479509452397104e-01	-1.1458624325021525e+00	-5.8310506898928727e-01	-1.2879870696327886e-02	-3.4602330642721296e-01	1.0001906834352706e-01	1.2639559622628868e-01	1.9625545133458967e-02	-2.6528019313645863e-02	-5.2952812431235778e-02	1.7170921572187348e-02	5.7650721423507925e-02	-2.4754401827947026e-02	-1.1704364223349845e-01	-2.5168332177074471e-01	2.2445337180235194e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0077388137468545e-01	-7.7862894475461061e-02	-8.3612268778634435e-01	-9.1823533055648421e-01	-9.5107775532853223e-01	-1.5738239574367913e-01	-8.2781533839854893e-01	-1.1412460506382183e+00	-5.7919047847269256e-01	-1.2577850298379063e-02	-3.4693893127686593e-01	9.9096337306343527e-02	1.2458620170637097e-01	1.9223017683055087e-02	-2.5885150608091895e-02	-5.2824992079487439e-02	1.5969804658975323e-02	5.6988963450894027e-02	-2.3955206504602235e-02	-1.1690138313435579e-01	-2.5204301145521424e-01	2.2466940281382377e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9680382191620156e-01	-7.4790653083841238e-02	-8.3670673280185326e-01	-9.1378488658862667e-01	-9.4385870500369473e-01	-1.5582765607881832e-01	-8.3075833914261721e-01	-1.1365678532721835e+00	-5.7526150116873076e-01	-1.2276158423687655e-02	-3.4785818706180616e-01	9.8164955671188589e-02	1.2279640002948208e-01	1.8816560240341396e-02	-2.5244518469779691e-02	-5.2690811405762719e-02	1.4777000058503180e-02	5.6326834004671165e-02	-2.3154309414417141e-02	-1.1674926348333063e-01	-2.5240338132688456e-01	2.2489363894974725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9280464641461249e-01	-7.1760477102083359e-02	-8.3724754621197250e-01	-9.0925143498370731e-01	-9.3662637676740146e-01	-1.5428689871854784e-01	-8.3362372897024828e-01	-1.1318302364529609e+00	-5.7131844080510807e-01	-1.1974888035271393e-02	-3.4878111830805697e-01	9.7225282131360474e-02	1.2102686682470898e-01	1.8406300201221235e-02	-2.4606310760585288e-02	-5.2550209674955536e-02	1.3592856084504482e-02	5.5664494130353744e-02	-2.2351990642770769e-02	-1.1658722798659817e-01	-2.5276451711880132e-01	2.2512605806469139e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8877685154051067e-01	-6.8772027465794916e-02	-8.3774483765224317e-01	-9.0463849715738620e-01	-9.2938413880532322e-01	-1.5276038080213380e-01	-8.3641117995307945e-01	-1.1270355836792931e+00	-5.6736160004610214e-01	-1.1674129296745252e-02	-3.4970776741634141e-01	9.6277674074035827e-02	1.1927824466457253e-01	1.7992366053980448e-02	-2.3970709033851716e-02	-5.2403127683609288e-02	1.2417705642985629e-02	5.5002099337008475e-02	-2.1548528834262413e-02	-1.1641522369030481e-01	-2.5312650346272525e-01	2.2536663682236822e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8472095240587112e-01	-6.5824940368938503e-02	-8.3819834100406243e-01	-8.9994955990471914e-01	-9.2213525180711320e-01	-1.5124833468670756e-01	-8.3912040340171501e-01	-1.1221862636019875e+00	-5.6339128098885871e-01	-1.1373969547439284e-02	-3.5063817458709196e-01	9.5322487281469456e-02	1.1755114332497955e-01	1.7574887267253200e-02	-2.3337888551920243e-02	-5.2249507788029483e-02	1.1251866308877092e-02	5.4339799712534137e-02	-2.0744200984688748e-02	-1.1623320002162434e-01	-2.5348942392518886e-01	2.2561535071371481e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8063748206481723e-01	-6.2918828312913178e-02	-8.3860781469318890e-01	-8.9518807177541504e-01	-9.1488286838294564e-01	-1.4975096761515994e-01	-8.4175114923803085e-01	-1.1172846278319641e+00	-5.5940778562463456e-01	-1.1074493284671765e-02	-3.5157237774353650e-01	9.4360075645600047e-02	1.1584614010029086e-01	1.7153994179668171e-02	-2.2708018313415720e-02	-5.2089293930084685e-02	1.0095640428369771e-02	5.3677740047544942e-02	-1.9939282238438463e-02	-1.1604110882716291e-01	-2.5385336104526818e-01	2.2587217407589457e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7652699098088677e-01	-6.0053281163518678e-02	-8.3897304194663569e-01	-8.9035743968629177e-01	-9.0763003274439635e-01	-1.4826846146266057e-01	-8.4430320536022863e-01	-1.1123330088547174e+00	-5.5541141626413548e-01	-1.0775782152939346e-02	-3.5251041245313020e-01	9.3390790895931552e-02	1.1416378016978258e-01	1.6729817891278902e-02	-2.2081261089600925e-02	-5.1922431660766696e-02	8.9493152454335756e-03	5.3016059966720250e-02	-1.9134045691475331e-02	-1.1583890440865360e-01	-2.5421839637391680e-01	2.2613708011218083e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7239004646296442e-01	-5.7227867214357901e-02	-8.3929383100777621e-01	-8.8546102576833641e-01	-9.0037968063670315e-01	-1.4680097256092606e-01	-8.4677639700228602e-01	-1.1073337180514704e+00	-5.5140247592628933e-01	-1.0477914939760229e-02	-3.5345231184758791e-01	9.2414982340525628e-02	1.1250457701181613e-01	1.6302490156868958e-02	-2.1457773469129589e-02	-5.1748868161593541e-02	7.8131630510126782e-03	5.2354894066514036e-02	-1.8328762200064047e-02	-1.1562654355588198e-01	-2.5458461051471076e-01	2.2641004091268333e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6822723207223246e-01	-5.4442134255185473e-02	-8.3957001530965791e-01	-8.8050214444503583e-01	-8.9313463950922556e-01	-1.4534863159902736e-01	-8.4917058608926810e-01	-1.1022890438268478e+00	-5.4738126869003856e-01	-1.0180967577903851e-02	-3.5439810654179665e-01	9.1432996619914705e-02	1.1086901286205933e-01	1.5872143281223400e-02	-2.0837705910548100e-02	-5.1568552263941483e-02	6.6874413534144172e-03	5.1694372058154581e-02	-1.7523700195379067e-02	-1.1540398557680079e-01	-2.5495208316584900e-01	2.2669102747587737e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6403914700244716e-01	-5.1695610643708534e-02	-8.3980145360663649e-01	-8.7548405973796051e-01	-8.8589762891081913e-01	-1.4391154359928499e-01	-8.5148567058977909e-01	-1.0972012498427011e+00	-5.4334810000896494e-01	-9.8850131537169209e-03	-3.5534782455185898e-01	9.0445177473711641e-02	1.0925753921217551e-01	1.5438910016435756e-02	-2.0221202801913866e-02	-5.1381434466399090e-02	5.5723930684026925e-03	5.1034618914892985e-02	-1.6719125504121322e-02	-1.1517119232479456e-01	-2.5532089316325224e-01	2.2698000973089294e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5982640543598643e-01	-4.8987806379367095e-02	-8.3998803006460054e-01	-8.7040998279504123e-01	-8.7867126109677263e-01	-1.4248978796643602e-01	-8.5372158386666863e-01	-1.0920725733572640e+00	-5.3930327698876590e-01	-9.5901219212576206e-03	-3.5630149121253951e-01	8.9451865519675905e-02	1.0767057734544673e-01	1.5002923461328768e-02	-1.9608402526926992e-02	-5.1187466950246965e-02	4.4682467275534857e-03	5.0375755022513576e-02	-1.5915301175253149e-02	-1.1492812822306668e-01	-2.5569111852460091e-01	2.2727695656052198e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5558963587809533e-01	-4.6318214177579621e-02	-8.4012965431018194e-01	-8.6528306963639723e-01	-8.7145804183399123e-01	-1.4108341860808693e-01	-8.5587829402693727e-01	-1.0869052236686692e+00	-5.3524710862780667e-01	-9.2963613219330440e-03	-3.5725912909435031e-01	8.8453398044970433e-02	1.0610851890589322e-01	1.4564316963045429e-02	-1.8999437536991678e-02	-5.0986603593164828e-02	3.3752167034304006e-03	4.9717896332150888e-02	-1.5112487312948985e-02	-1.1467476028612845e-01	-2.5606283649414802e-01	2.2758183582489973e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5132948047180157e-01	-4.3686310542959642e-02	-8.4022626143945855e-01	-8.6010641911212704e-01	-8.6426037139117118e-01	-1.3969246412415146e-01	-8.5795580327162801e-01	-1.0817013806614952e+00	-5.3117990602113940e-01	-9.0037960093325448e-03	-3.5822075792054187e-01	8.7450108809332780e-02	1.0457172649753400e-01	1.4123224020868757e-02	-1.8394434428652212e-02	-5.0778799981277593e-02	2.2935034501835785e-03	4.9061154514515273e-02	-1.4310940915842412e-02	-1.1441105813837738e-01	-2.5643612358814749e-01	2.2789461438581498e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4704659429597168e-01	-4.1091556840011020e-02	-8.4027781198681450e-01	-8.5488307106607331e-01	-8.5708054570084136e-01	-1.3831692806282078e-01	-8.5995414724636643e-01	-1.0764631934548106e+00	-5.2710198252861551e-01	-8.7124878789436172e-03	-3.5918639448422734e-01	8.6442327859863569e-02	1.0306053431053833e-01	1.3679778192320288e-02	-1.7793514025876062e-02	-5.0564013419653303e-02	1.2232937582112914e-03	4.8405637114673945e-02	-1.3510915722641417e-02	-1.1413699402976288e-01	-2.5681105564073009e-01	2.2821525813160508e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4274164464901663e-01	-3.8533400359801219e-02	-8.4028429185468323e-01	-8.4961600469919796e-01	-8.4992075768038156e-01	-1.3695678924036053e-01	-8.6187339439305499e-01	-1.0711927791499773e+00	-5.2301365390780807e-01	-8.4224961024370621e-03	-3.6015605256587691e-01	8.5430381357134641e-02	1.0157524877111897e-01	1.3234113001579832e-02	-1.7196791466682768e-02	-5.0342202941369714e-02	1.6476102154262495e-04	4.7751447706587680e-02	-1.2712662064165698e-02	-1.1385254284854034e-01	-2.5718770785006423e-01	2.2854373200258857e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3841531032067762e-01	-3.6011275381131025e-02	-8.4024571220506239e-01	-8.4430813712588948e-01	-8.4278309869928070e-01	-1.3561200212189470e-01	-8.6371364530311046e-01	-1.0658922216762439e+00	-5.1891523841266163e-01	-8.1338771661991875e-03	-3.6112974285140464e-01	8.4414591412303147e-02	1.0011614921214854e-01	1.2786361850264806e-02	-1.6604376293646549e-02	-5.0113329315268060e-02	-8.8193448333752605e-04	4.7098686046659073e-02	-1.1916426721849163e-02	-1.1355768213112692e-01	-2.5756615482462847e-01	2.2888000001699167e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3406828085438023e-01	-3.3524604224733266e-02	-8.4016210931374113e-01	-8.3896232211634936e-01	-8.3566956018026639e-01	-1.3428249726018426e-01	-8.6547503207254273e-01	-1.0605635707320227e+00	-5.1480705685892325e-01	-7.8466849137989510e-03	-3.6210747285105671e-01	8.3395275934914373e-02	9.8683488561573190e-02	1.2336657930600712e-02	-1.6016372547828523e-02	-4.9877355052514817e-02	-1.9166453084730538e-03	4.6447448225595427e-02	-1.1122452792740628e-02	-1.1325239206907867e-01	-2.5794647062943965e-01	2.2922402529731927e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2970125580255583e-01	-3.1072798299041415e-02	-8.4003354438830902e-01	-8.3358134901789893e-01	-8.2858203532217223e-01	-1.3296818178922309e-01	-8.6715771765904237e-01	-1.0552088408195064e+00	-5.1068943265751232e-01	-7.5609705920711380e-03	-3.6308924681931298e-01	8.2372748491075745e-02	9.7277494045854437e-02	1.1885134141012395e-02	-1.5432878865722409e-02	-4.9634244412093922e-02	-2.9392365364255390e-03	4.5797826817957105e-02	-1.0330979561017849e-02	-1.1293665551321089e-01	-2.5832872883205715e-01	2.2957577009712788e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2531494397729976e-01	-2.8655259136095641e-02	-8.3986010335106787e-01	-8.2816794184797260e-01	-8.2152232093281274e-01	-1.3166893996945145e-01	-8.6876189524117031e-01	-1.0498300103702876e+00	-5.0656269181710212e-01	-7.2767829005012169e-03	-3.6407506567598208e-01	8.1347318171684405e-02	9.5898367905768334e-02	1.1431923004155719e-02	-1.4853988578825012e-02	-4.9383963405350291e-02	-3.9495854744369709e-03	4.5149911028803356e-02	-9.5422423760247923e-03	-1.1261045797489865e-01	-2.5871300254820662e-01	2.2993519582815032e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2091006269871414e-01	-2.6271379416178724e-02	-8.3964189658807309e-01	-8.2272475855144633e-01	-8.1449211936047239e-01	-1.3038463378121673e-01	-8.7028778757967162e-01	-1.0444290209593332e+00	-5.0242716291732203e-01	-6.9941680436062439e-03	-3.6506492692867820e-01	8.0319289470380195e-02	9.4546288122040759e-02	1.0977156587409749e-02	-1.4279789815470284e-02	-4.9126479799708120e-02	-4.9475813418540853e-03	4.4503786836912820e-02	-8.7564725368262028e-03	-1.1227378762459447e-01	-2.5909936448684984e-01	2.3030226308772983e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.1648733704317228e-01	-2.3920543979822653e-02	-8.3937905866558338e-01	-8.1725439041482828e-01	-8.0749304051303228e-01	-1.2911510356309222e-01	-8.7173564638084833e-01	-1.0390077766047447e+00	-4.9828317705400726e-01	-6.7131697860042510e-03	-3.6605882459684036e-01	7.9288962170915203e-02	9.3221409148417353e-02	1.0520966425843022e-02	-1.3710365604593639e-02	-4.8861763121684595e-02	-5.9331249518873213e-03	4.3859537134108020e-02	-7.9738971832647720e-03	-1.1192663528760770e-01	-2.5948788699454373e-01	2.3067693168651564e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.1204749909371932e-01	-2.1602130825813165e-02	-8.3907174801524387e-01	-8.1175936162986584e-01	-8.0052660395416608e-01	-1.2786016869158828e-01	-8.7310575166188864e-01	-1.0335681431505050e+00	-4.9413106775807297e-01	-6.4338295098749828e-03	-3.6705674913746017e-01	7.8256631243620228e-02	9.1923862649904958e-02	1.0063483447663399e-02	-1.3145793981114352e-02	-4.8589784659318597e-02	-6.9061283887071247e-03	4.3217241860264363e-02	-7.1947391934959895e-03	-1.1156899443719713e-01	-2.5987864209891631e-01	2.3105916067637580e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.0759128719470752e-01	-1.9315512093934051e-02	-8.3872014658942473e-01	-8.0624212899909475e-01	-7.9359424106648102e-01	-1.2661962829876477e-01	-8.7439841111798500e-01	-1.0281119477294520e+00	-4.8997117088957265e-01	-6.1561862745214482e-03	-3.6805868737265346e-01	7.7222586750660724e-02	9.0653758244045313e-02	9.6048379021575064e-03	-1.2586148092654506e-02	-4.8310517464133666e-02	-7.8665146808374019e-03	4.2576978133643278e-02	-6.4192170879624390e-03	-1.1120086118503424e-01	-2.6027170155110785e-01	2.3144890837848244e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.0311944521272122e-01	-1.7060055031163899e-02	-8.3832445948812451e-01	-8.0070508177589039e-01	-7.8669729727190651e-01	-1.2539326202426809e-01	-8.7561395949105159e-01	-1.0226409783035817e+00	-4.8580382450862586e-01	-5.8802768777488244e-03	-3.6906462241920823e-01	7.6187113759776076e-02	8.9411184243220171e-02	9.1451592901223063e-03	-1.2031496307331968e-02	-4.8023936352750277e-02	-8.8142174717591101e-03	4.1938820376232165e-02	-5.6475449397663646e-03	-1.1082223426909826e-01	-2.6066713686701198e-01	2.3184613241152578e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9863272180570882e-01	-1.4835122940141160e-02	-8.3788491455891878e-01	-7.9515054163165944e-01	-7.7983703430010587e-01	-1.2418083079825327e-01	-8.7675275793981422e-01	-1.0171569832787870e+00	-4.8162936872486650e-01	-5.6061359187868738e-03	-3.7007453362023929e-01	7.5150492266208638e-02	8.8196208396103856e-02	8.6845762967871047e-03	-1.1481902322388108e-02	-4.7730017908259918e-02	-9.7491806885774621e-03	4.1302840433835711e-02	-4.8799322913822170e-03	-1.1043311503906837e-01	-2.6106501936716592e-01	2.3225078972001389e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9413186970218863e-01	-1.2640076108740432e-02	-8.3740176197147131e-01	-7.8958076274286570e-01	-7.7301463249612268e-01	-1.2298207765174538e-01	-8.7781519341101610e-01	-1.0116616711910902e+00	-4.7744814552713749e-01	-5.3337958624905899e-03	-3.7108839647904135e-01	7.4112997122525129e-02	8.7008878626529965e-02	8.2232167272241769e-03	-1.0937425273434401e-02	-4.7428740481472005e-02	-1.0671358209566802e-02	4.0669107690699084e-02	-4.1165840776480802e-03	-1.1003350743928506e-01	-2.6146542021513425e-01	2.3266283660261595e+00
