# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2603498753060141e-01	2.6887154559213228e-03	-8.0021654347555093e-01	-1.3358451977710859e+00	-1.4430158638438657e+00	-2.0176789305380796e-01	-8.9914776386667361e-01	-1.3459001378432405e+00	-6.1659359261236180e-01	-1.5556080948323262e-02	-3.2237669587501355e-01	9.9228854990227447e-02	1.2275144403739238e-01	2.5774227271249575e-02	-3.4726683850044779e-02	-5.5965192605993121e-02	3.4550293376120041e-02	5.9526821058671318e-02	-4.0542358071429432e-02	-1.1661315674501141e-01	-2.4181846300713725e-01	1.7987540898164112e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2458534617954877e-01	9.2106008778512979e-03	-8.0238710741802788e-01	-1.3385299071852308e+00	-1.4402816063421175e+00	-2.0039076662419933e-01	-9.0704466997416422e-01	-1.3449646790965455e+00	-6.1289886783121961e-01	-1.5162464977546936e-02	-3.2331655284237509e-01	9.7869072337511284e-02	1.1905641072426951e-01	2.5372059584908620e-02	-3.3798425471024580e-02	-5.6043233605025854e-02	3.2795986178928975e-02	5.8389946894110124e-02	-3.9734188224832080e-02	-1.1671563416092770e-01	-2.4231296476921416e-01	1.7986722659589527e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2310077998291149e-01	1.5664513005086401e-02	-8.0454012137748276e-01	-1.3409121636118806e+00	-1.4372811479865553e+00	-1.9899426232967662e-01	-9.1485369268852501e-01	-1.3438547260659337e+00	-6.0920283346497417e-01	-1.4765838475324771e-02	-3.2425670554731001e-01	9.6476825255158868e-02	1.1533983023824884e-01	2.4959800439266478e-02	-3.2862055078748988e-02	-5.6117185630019148e-02	3.1034317200641745e-02	5.7238075931606028e-02	-3.8914280731320181e-02	-1.1680984361863468e-01	-2.4280791697192861e-01	1.7986696804878002e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2157942289399284e-01	2.2047977621447615e-02	-8.0667464179456427e-01	-1.3429926775626941e+00	-1.4340191733747152e+00	-1.9757819380663835e-01	-9.2257088244548091e-01	-1.3425712112828139e+00	-6.0550648783031746e-01	-1.4366453547163094e-02	-3.2519709661860746e-01	9.5052853025587206e-02	1.1160469466242336e-01	2.4537619584432506e-02	-3.1918191118488370e-02	-5.6186921419511572e-02	2.9266598873122503e-02	5.6071953543737188e-02	-3.8082992175173615e-02	-1.1689567383250613e-01	-2.4330344707515125e-01	1.7987467097903655e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2001941036934585e-01	2.8358568693751408e-02	-8.0878971174230541e-01	-1.3447725456699187e+00	-1.4305006343858360e+00	-1.9614245097119187e-01	-9.3019239470343629e-01	-1.3411152434621505e+00	-6.0181076199548955e-01	-1.3964562855103536e-02	-3.2613767142676925e-01	9.3597933745817832e-02	1.0785400293907882e-01	2.4105699224623557e-02	-3.0967457188662458e-02	-5.6252313179409236e-02	2.7494143557808347e-02	5.4892337559302291e-02	-3.7240690365227161e-02	-1.1697301441356521e-01	-2.4379968060794979e-01	1.7989037170844790e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1841888373854672e-01	3.4593910999713109e-02	-8.1088436162621180e-01	-1.3462532419922133e+00	-1.4267307345568752e+00	-1.9468700002937347e-01	-9.3771449485405167e-01	-1.3394881038787050e+00	-5.9811651845263947e-01	-1.3560419053859765e-02	-3.2707837862295863e-01	9.2112882613392455e-02	1.0409075426147459e-01	2.3664233665334319e-02	-3.0010480815338154e-02	-5.6313232768805357e-02	2.5718260779283447e-02	5.3699996658305625e-02	-3.6387753818205457e-02	-1.1704175593425609e-01	-2.4429674114009706e-01	1.7991410520143152e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1677599463576251e-01	4.0751682743007500e-02	-8.1295760997521027e-01	-1.3474366082465257e+00	-1.4227149129421910e+00	-1.9321188313811816e-01	-9.4513356272908167e-01	-1.3376912422905454e+00	-5.9442455007534700e-01	-1.3154274234298047e-02	-3.2801917065879732e-01	9.0598550125779762e-02	1.0031794156827900e-01	2.3213428927646454e-02	-2.9047892239782644e-02	-5.6369551887746894e-02	2.3940254504271456e-02	5.2495708768344460e-02	-3.5524571218910575e-02	-1.1710178999458044e-01	-2.4479475025919245e-01	1.7994590502539036e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1508890948009955e-01	4.6829618155068996e-02	-8.1500846432385132e-01	-1.3483248430364132e+00	-1.4184588275444772e+00	-1.9171721772251016e-01	-9.5244609669847458e-01	-1.3357262724349384e+00	-5.9073557936294274e-01	-1.2746379376749307e-02	-3.2896000428403638e-01	8.9055820202254651e-02	9.6538545167518405e-02	2.2753502331556735e-02	-2.8080323223770694e-02	-5.6421142266293141e-02	2.2161420476757766e-02	5.1280259469354016e-02	-3.4651540859059152e-02	-1.1715300928955764e-01	-2.4529382755313917e-01	1.7998580331190877e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1335581399114549e-01	5.2825510082783841e-02	-8.1703592218543242e-01	-1.3489204901513947e+00	-1.4139683384047173e+00	-1.9020319545699105e-01	-9.5964871735740809e-01	-1.3335949671237024e+00	-5.8705025797149124e-01	-1.2336983816552110e-02	-3.2990084101925987e-01	8.7485608237408460e-02	9.2755526515453560e-02	2.2284682050328339e-02	-2.7108405877053737e-02	-5.6467875854199545e-02	2.0383043619411439e-02	5.0054440413371426e-02	-3.3769070056641766e-02	-1.1719530767795010e-01	-2.4579409059772112e-01	1.8003383071887209e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1157491772556385e-01	5.8737212560701219e-02	-8.1903897211507659e-01	-1.3492264260155651e+00	-1.4092494904385784e+00	-1.8867008092014081e-01	-9.6673817080238800e-01	-1.3312992529666090e+00	-5.8336916652959725e-01	-1.1926334724120718e-02	-3.3084164760090479e-01	8.5888859095569522e-02	8.8971822174169310e-02	2.1807206637984917e-02	-2.6132771511078765e-02	-5.6509625010545232e-02	1.8606395510809195e-02	4.8819047765642914e-02	-3.2877574557719315e-02	-1.1722858025217017e-01	-2.4629565494901873e-01	1.8009001639359685e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0974445862002149e-01	6.4562643365707953e-02	-8.2101659486101874e-01	-1.3492458463664025e+00	-1.4043084961055243e+00	-1.8711820993459521e-01	-9.7371133149909272e-01	-1.3288412047527558e+00	-5.7969281473543477e-01	-1.1514676601708976e-02	-3.3178239639604640e-01	8.4266545055433281e-02	8.5190337969935137e-02	2.1321324532147624e-02	-2.5154049522715830e-02	-5.6546262692621932e-02	1.6832731947312732e-02	4.7574880673016663e-02	-3.1977477922609292e-02	-1.1725272340927333e-01	-2.4679863414040457e-01	1.8015438793705136e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0786270752533791e-01	7.0299786551512033e-02	-8.2296776460173171e-01	-1.3489822522468871e+00	-1.3991517179951714e+00	-1.8554798760538038e-01	-9.8056520474680675e-01	-1.3262230395209365e+00	-5.7602164172983950e-01	-1.1102250798913514e-02	-3.3272306578454502e-01	8.2619663714181113e-02	8.1413943372548384e-02	2.0827293534507459e-02	-2.4172866311394255e-02	-5.6577662643395019e-02	1.5063290597715081e-02	4.6322739765159965e-02	-3.1069210898445269e-02	-1.1726763492291677e-01	-2.4730313968387396e-01	1.8022697136925117e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0592797271622214e-01	7.5946694959496130e-02	-8.2489145026572741e-01	-1.3484394353953661e+00	-1.3937856514131131e+00	-1.8395988607157032e-01	-9.8729692874656316e-01	-1.3234471103508323e+00	-5.7235601673870318e-01	-1.0689295048806445e-02	-3.3366364050637254e-01	8.0949235860254806e-02	7.7645466113928086e-02	2.0325380271260938e-02	-2.3189844232687936e-02	-5.6603699576849402e-02	1.3299288758015690e-02	4.5063425693698651e-02	-3.0153210780110320e-02	-1.1727321401615136e-01	-2.4780928107546854e-01	1.8030779109590802e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0393860436071813e-01	8.1501492701779879e-02	-8.2678661693036881e-01	-1.3476214631182677e+00	-1.3882169070455035e+00	-1.8235444198762671e-01	-9.9390377628198923e-01	-1.3205158999074020e+00	-5.6869623997649010e-01	-1.0276043026443084e-02	-3.3460411197208773e-01	7.9256303323801028e-02	7.3887687062258692e-02	1.9815859635899508e-02	-2.2205600591020499e-02	-5.6624249360540557e-02	1.1541921212917252e-02	4.3797737713919274e-02	-2.9229920761547509e-02	-1.1726936143489362e-01	-2.4831716580456240e-01	1.8039686987641372e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0189299893312245e-01	8.6962377611528044e-02	-8.2865222729515875e-01	-1.3465326627308116e+00	-1.3824521937783611e+00	-1.8073225375211288e-01	-1.0003831560236860e+00	-1.3174320137711519e+00	-5.6504254380129859e-01	-9.8627239313210831e-03	-3.3554447853469599e-01	7.7541926813576786e-02	7.0143335365910053e-02	1.9299014216751193e-02	-2.1220746673786310e-02	-5.6639189194675914e-02	9.7923582098239145e-03	4.2526472313200295e-02	-2.8299789279450083e-02	-1.1725597952191555e-01	-2.4882689936679836e-01	1.8049422879323453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9978960355395186e-01	9.2327623654753235e-02	-8.3048724322459233e-01	-1.3451776056501019e+00	-1.3764983017436530e+00	-1.7909397850256231e-01	-1.0067326134696306e+00	-1.3141981735870678e+00	-5.6139509411067923e-01	-9.4495620951975424e-03	-3.3648474572130077e-01	7.5807183748837173e-02	6.6415083879349926e-02	1.8775133711687209e-02	-2.0235886828816628e-02	-5.6648397787069010e-02	8.0517435503360390e-03	4.1250421889855372e-02	-2.7363269351325582e-02	-1.1723297229117054e-01	-2.4933858528047065e-01	1.8059988722279576e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9762692024041300e-01	9.7595583297046901e-02	-8.3229062735490256e-01	-1.3435610912238343e+00	-1.3703620856600958e+00	-1.7744032889629952e-01	-1.0129498315353762e+00	-1.3108172100647344e+00	-5.5775399196624398e-01	-9.0367766164986645e-03	-3.3742492642323502e-01	7.4053166094408693e-02	6.2705544881153139e-02	1.8244514332405475e-02	-1.9251617586758810e-02	-5.6651755523324257e-02	6.3211928034171850e-03	3.9970373485579809e-02	-2.6420817909895769e-02	-1.1720024550226889e-01	-2.4985232510616667e-01	1.8071386280792496e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9540351005082395e-01	1.0276468981797228e-01	-8.3406134475859572e-01	-1.3416881303758614e+00	-1.3640504485319498e+00	-1.7577206969777937e-01	-1.0190326308091939e+00	-1.3072920558619101e+00	-5.5411927543410167e-01	-8.6245810223716836e-03	-3.3836504104357046e-01	7.2280978206797172e-02	5.9017266092236363e-02	1.7707458200665389e-02	-1.8268526829575905e-02	-5.6649144631630920e-02	4.6017916436224366e-03	3.8687107574208311e-02	-2.5472895135777628e-02	-1.1715770673490260e-01	-2.5036821846950186e-01	1.8083617143193016e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9311799710641552e-01	1.0783345956502068e-01	-8.3579836466016433e-01	-1.3395639291476549e+00	-1.3575703257644396e+00	-1.7409001419365322e-01	-1.0249789694882094e+00	-1.3036257383831102e+00	-5.5049092162725699e-01	-8.2131829592501319e-03	-3.3930511760116749e-01	7.0491734698774969e-02	5.5352727000369785e-02	1.7164272738829030e-02	-1.7287193006045583e-02	-5.6640449341571301e-02	2.8945943169651029e-03	3.7401396909004826e-02	-2.4519963790345430e-02	-1.1710526546301178e-01	-2.5088636308678514e-01	1.8096682719437609e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9076907247423146e-01	1.1280049413846902e-01	-8.3750066219590691e-01	-1.3371938722116841e+00	-1.3509286697491920e+00	-1.7239502045720717e-01	-1.0307869430124641e+00	-1.2998213725240040e+00	-5.4686884893535859e-01	-7.8027839126207721e-03	-3.4024519179068541e-01	6.8686558329478509e-02	5.1714335495143052e-02	1.6615270057005006e-02	-1.6308184394802826e-02	-5.6625556036376298e-02	1.2006222362816016e-03	3.6114005430236608e-02	-2.3562488550631009e-02	-1.1704283312848361e-01	-2.5140685479348590e-01	1.8110584238862750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8835549789497906e-01	1.1766448249774558e-01	-8.3916722021045576e-01	-1.3345835064295586e+00	-1.3441324349681314e+00	-1.7068798748414676e-01	-1.0364547834144202e+00	-1.2958821533915184e+00	-5.4325291942649490e-01	-7.3935789564924300e-03	-3.4118530699822269e-01	6.6866577926597448e-02	4.8104424815626580e-02	1.6060766339041563e-02	-1.5332058415177048e-02	-5.6604353398093860e-02	-4.7913729285332794e-04	3.4825687234325178e-02	-2.2600935348070471e-02	-1.1697032321416498e-01	-2.5192978757537182e-01	1.8125322748121757e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8587610934012287e-01	1.2242420297944705e-01	-8.4079703108222925e-01	-1.3317385245241251e+00	-1.3371885636588687e+00	-1.6896985122178157e-01	-1.0419808584019410e+00	-1.2918113490283372e+00	-5.3964294140526181e-01	-6.9857565328874530e-03	-3.4212551427252130e-01	6.5032926346758779e-02	4.4525250811174887e-02	1.5501081229530072e-02	-1.4359360985786057e-02	-5.6576732545173120e-02	-2.1437322152624990e-03	3.3537185605432333e-02	-2.1635770712849989e-02	-1.1688765131597394e-01	-2.5245525360220861e-01	1.8140899109310051e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8332982038303074e-01	1.2707852521669236e-01	-8.4238909856985111e-01	-1.3286647489306993e+00	-1.3301039720793462e+00	-1.6724158051369420e-01	-1.0473636701929576e+00	-1.2876122931693184e+00	-5.3603867211092948e-01	-6.5794982615044783e-03	-3.4306587225193047e-01	6.3186738479752355e-02	4.0978989514136158e-02	1.4936537223917403e-02	-1.3390625930590377e-02	-5.6542587162004269e-02	-3.7922467386838380e-03	3.2249232109913165e-02	-2.0667461125538120e-02	-1.1679473521389083e-01	-2.5298334326393046e-01	1.8157313998284057e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8071562536949164e-01	1.3162641194912678e-01	-8.4394243967128246e-01	-1.3253681158884008e+00	-1.3228855374042190e+00	-1.6550417298174785e-01	-1.0526018541202087e+00	-1.2832883780558730e+00	-5.3243982053925165e-01	-6.1749787795122493e-03	-3.4400644704758704e-01	6.1329149301729544e-02	3.7467735021586741e-02	1.4367459063726233e-02	-1.2426374431878998e-02	-5.6501813619997995e-02	-5.4238022166014661e-03	3.0962545753686004e-02	-1.9696472377630406e-02	-1.1669149494161639e-01	-2.5351414520919047e-01	1.8174567903178789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7803260237366585e-01	1.3606692071265827e-01	-8.4545608648738557e-01	-1.3218546598281662e+00	-1.3155400852802053e+00	-1.6375865086702104e-01	-1.0576941770243213e+00	-1.2788430473329639e+00	-5.2884605037130983e-01	-5.7723656112782882e-03	-3.4494731208350393e-01	5.9461291982040795e-02	3.3993497681724549e-02	1.3794173138795711e-02	-1.1467114529447620e-02	-5.6454311089833620e-02	-7.0375579029564230e-03	2.9677832202196028e-02	-1.8723268942555518e-02	-1.1657785285468300e-01	-2.5404774638621985e-01	1.8192661123128291e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7527991592637447e-01	1.4039920539793341e-01	-8.4692908808149359e-01	-1.3181304981093263e+00	-1.3080743780624737e+00	-1.6200605685077615e-01	-1.0626395354533711e+00	-1.2742797890517668e+00	-5.2525698299279044e-01	-5.3718190676648415e-03	-3.4588854789453966e-01	5.7584296047874357e-02	3.0558202579180377e-02	1.3217006898339149e-02	-1.0513340665042455e-02	-5.6399981644549353e-02	-8.6327115808433157e-03	2.8395783062314110e-02	-1.7748313358628223e-02	-1.1645373369681676e-01	-2.5458423208592934e-01	1.8211593767193115e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7245681950350199e-01	1.4462251766652665e-01	-8.4836051232658050e-01	-1.3142018161520286e+00	-1.3004951037491883e+00	-1.6024744987602052e-01	-1.0674369536866213e+00	-1.2696021287994224e+00	-5.2167220058710850e-01	-4.9734921743716026e-03	-3.4683024188342609e-01	5.5699285610379526e-02	2.7163688312209739e-02	1.2636288272530369e-02	-9.5655332709882607e-03	-5.6338730353202617e-02	-1.0208500067831749e-02	2.7117075225208138e-02	-1.6772065625347249e-02	-1.1631906466434908e-01	-2.5512368598719348e-01	1.8231365753498108e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6956265776329004e-01	1.4873620821393554e-01	-8.4974944773172290e-01	-1.3100748530079398e+00	-1.2928088656264269e+00	-1.5848390098954995e-01	-1.0720855815998347e+00	-1.2648136229756106e+00	-5.1809124928600570e-01	-4.5775306286545275e-03	-3.4777248803828881e-01	5.3807377655484823e-02	2.3811706053628909e-02	1.2052345106198221e-02	-8.6241584017886022e-03	-5.6270465364875372e-02	-1.1764199600988389e-02	2.5842370268943128e-02	-1.5794982614363740e-02	-1.1617377546848942e-01	-2.5566619020426007e-01	1.8251976808583505e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6659686852250060e-01	1.5273972786883880e-01	-8.5109500523960835e-01	-1.3057558874069572e+00	-1.2850221726311928e+00	-1.5671648922353903e-01	-1.0765846923888418e+00	-1.2599178522339980e+00	-5.1451364236152619e-01	-4.1840727836134489e-03	-3.4871538661230522e-01	5.1909680402161422e-02	2.0503918886290187e-02	1.1465504606117888e-02	-7.6896674073688859e-03	-5.6195097982852021e-02	-1.3299126105154808e-02	2.4572313919328726e-02	-1.4817517496358928e-02	-1.1601779839527926e-01	-2.5621182533623477e-01	1.8273426466971694e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6355898446253141e-01	1.5663262851836895e-01	-8.5239631998706333e-01	-1.3012512243128522e+00	-1.2771414304356712e+00	-1.5494629753493522e-01	-1.0809336801675358e+00	-1.2549184151048558e+00	-5.1093886344361283e-01	-3.7932496591098672e-03	-3.4965904376734958e-01	5.0007291730433431e-02	1.7241901403051967e-02	1.0876092803247941e-02	-6.7624966465569154e-03	-5.6112542728854194e-02	-1.4812635348334758e-02	2.3307535567317000e-02	-1.3840119184994386e-02	-1.1585106836305641e-01	-2.5676067051858792e-01	1.8295714070951306e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6044863455789781e-01	1.6041456384972974e-01	-8.5365255302081355e-01	-1.2965671820161568e+00	-1.2691729332519857e+00	-1.5317440881992989e-01	-1.0851320574556793e+00	-1.2498189218134499e+00	-5.0736636974802751e-01	-3.4051849782593645e-03	-3.5060357118366486e-01	4.8101297681014371e-02	1.4027139560367569e-02	1.0284434031168157e-02	-5.8430672393311881e-03	-5.6022717397268391e-02	-1.6304122988462032e-02	2.2048647841066485e-02	-1.2863231799005158e-02	-1.1567352297727404e-01	-2.5731280347663044e-01	1.8318838770580181e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5726554522082796e-01	1.6408528989916782e-01	-8.5486289296096685e-01	-1.2917100797879764e+00	-1.2611228563526227e+00	-1.5140190201974638e-01	-1.0891794525711682e+00	-1.2446229883070412e+00	-5.0379559529982476e-01	-3.0199952283265683e-03	-3.5154908563780302e-01	4.6192771028034332e-02	1.0861030774021025e-02	9.6908504218430874e-03	-4.9317848563199288e-03	-5.5925543099354970e-02	-1.7773024516024288e-02	2.0796246230654260e-02	-1.1887294143424376e-02	-1.1548510258252817e-01	-2.5786830058089832e-01	1.8342799523907645e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5400954115715975e-01	1.6764466540003667e-01	-8.5602655760506685e-01	-1.2866862261139986e+00	-1.2529972492982717e+00	-1.4962984833296278e-01	-1.0930756069405416e+00	-1.2393342305017032e+00	-5.0022595413816662e-01	-2.6377897447674025e-03	-3.5249570855118706e-01	4.4282769925950691e-02	7.7448842449689068e-03	9.0956614197234709e-03	-4.0290395440197553e-03	-5.5820944297484611e-02	-1.9218815097318858e-02	1.9550908763276725e-02	-1.0912739210844923e-02	-1.1528575031166181e-01	-2.5842723690439134e-01	1.8367595097416256e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5068054593017548e-01	1.7109265192262027e-01	-8.5714279546595107e-01	-1.2815019075237013e+00	-1.2448020298615121e+00	-1.4785930754841295e-01	-1.0968203723406955e+00	-1.2339562587584476e+00	-4.9665684348896155e-01	-2.2586708170633418e-03	-3.5344356551184836e-01	4.2372336631357949e-02	4.6799215028328735e-03	8.4991833150899910e-03	-3.1352055841915734e-03	-5.5708848829498912e-02	-2.0641009323279974e-02	1.8313195726703837e-02	-9.9399937035311772e-03	-1.1507541213182713e-01	-2.5898968628159119e-01	1.8393224066682639e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4727858223046257e-01	1.7442931379933696e-01	-8.5821088723707284e-01	-1.2761633780257056e+00	-1.2365429786317605e+00	-1.4609132451159013e-01	-1.1004137080839125e+00	-1.2284926725966194e+00	-4.9308764689243784e-01	-1.8827338149272998e-03	-3.5439278577196182e-01	4.0462496300077873e-02	1.6672771542742262e-03	7.9017287974108910e-03	-2.2506413859034644e-03	-5.5589187923345294e-02	-2.2039160868982867e-02	1.7083649438676650e-02	-8.9694775771113032e-03	-1.1485403688740284e-01	-2.5955572136918431e-01	1.8419684817256232e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4380377185152442e-01	1.7765481783009932e-01	-8.5923014717942714e-01	-1.2706768491562224e+00	-1.2282257342842542e+00	-1.4432692573626626e-01	-1.1038556781573321e+00	-1.2229470556508530e+00	-4.8951773727358655e-01	-1.5100673333932517e-03	-3.5534350172394796e-01	3.8554255859614306e-02	-1.2920001767138271e-03	7.3036065294047603e-03	-1.3756894087107385e-03	-5.5461896202183551e-02	-2.3412862069043142e-02	1.5862794059901947e-02	-8.0016036064962954e-03	-1.1462157633967263e-01	-2.6012541370841158e-01	1.8446975545754452e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4025633537227393e-01	1.8076943276366961e-01	-8.6019992442471693e-01	-1.2650484806440918e+00	-1.2198557894935020e+00	-1.4256711617186241e-01	-1.1071464483272442e+00	-1.2173229708765527e+00	-4.8594647994410117e-01	-1.1407533552561559e-03	-3.5629584835796180e-01	3.6648602956732848e-02	-4.1969467297276577e-03	6.7051207423576009e-03	-5.1067611550433640e-04	-5.5326911680215710e-02	-2.4761743414226468e-02	1.4651135448281560e-02	-7.0367769745815247e-03	-1.1437798520319176e-01	-2.6069883378893727e-01	1.8475094261171943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3663659154914858e-01	1.8377352855216436e-01	-8.6111960418992628e-01	-1.2592843716922844e+00	-1.2114384874694899e+00	-1.4081287613588442e-01	-1.1102862832175588e+00	-1.2116239560072810e+00	-4.8237323552531353e-01	-7.7486742928259053e-04	-3.5724996270367038e-01	3.4746504979698216e-02	-7.0466823231938236e-03	6.1065708531719597e-03	3.4408804640647680e-04	-5.5184175749532681e-02	-2.6085472974599008e-02	1.3449161052012390e-02	-6.0753948842046214e-03	-1.1412322117877682e-01	-2.6127605111414709e-01	1.8504038786401300e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3294495642212200e-01	1.8666757537714154e-01	-8.6198860889901385e-01	-1.2533905528727214e+00	-1.2029790190931884e+00	-1.3906515841952619e-01	-1.1132755433711055e+00	-1.2058535192661943e+00	-4.7879736278241808e-01	-4.1247886260093386e-04	-3.5820598325925346e-01	3.2848908154432192e-02	-9.8404089170089030e-03	5.5082511034914615e-03	1.1883086373561775e-03	-5.5033633158315172e-02	-2.7383755754583388e-02	1.2257339839226217e-02	-5.1178461937497650e-03	-1.1385724498306581e-01	-2.6185713426774515e-01	1.8533806759961859e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2918194214027749e-01	1.8945214244694372e-01	-8.6280639920802038e-01	-1.2473729786282479e+00	-1.1944824206263969e+00	-1.3732488557334815e-01	-1.1161146823014210e+00	-1.2000151353323727e+00	-4.7521822136115816e-01	-5.3650925641655904e-05	-3.5916404941057528e-01	3.0956736713657326e-02	-1.2577409035540599e-02	4.9104502211807588e-03	2.0217071918477601e-03	-5.4875231980771398e-02	-2.8656332985264123e-02	1.1076122261872493e-02	-4.1645110767097159e-03	-1.1358002037461974e-01	-2.6244215098152895e-01	1.8564395637932800e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2534815551416316e-01	1.9212789656645918e-01	-8.6357247493044376e-01	-1.2412375203730424e+00	-1.1859535719697676e+00	-1.3559294737877944e-01	-1.1188042435420635e+00	-1.1941122415617074e+00	-4.7163517441891972e-01	3.0155893197967426e-04	-3.6012430084348823e-01	2.9070892137878626e-02	-1.5257044063755040e-02	4.3134511043148808e-03	2.8440211608149520e-03	-5.4708923579225015e-02	-2.9902981359233281e-02	9.9059402516041371e-03	-3.2157607054243134e-03	-1.1329151417653326e-01	-2.6303116820420674e-01	1.8595802696086166e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2144429630346497e-01	1.9469560048167162e-01	-8.6428637586036416e-01	-1.2349899601801777e+00	-1.1773971954417632e+00	-1.3387019850996931e-01	-1.1213448576995357e+00	-1.1881482344608860e+00	-4.6804759114315986e-01	6.5309885625738776e-04	-3.6108687695219599e-01	2.7192252466905001e-02	-1.7878752428938455e-02	3.7175305277788178e-03	3.6550038308150027e-03	-5.4534662558807741e-02	-3.1123512213208429e-02	8.7472072454987514e-03	-2.2719569591499430e-03	-1.1299169629554691e-01	-2.6362425217109686e-01	1.8628025032215032e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1747115524987721e-01	1.9715611100281949e-01	-8.6494768249131104e-01	-1.2286359850431166e+00	-1.1688178550507369e+00	-1.3215745638945456e-01	-1.1237372395153975e+00	-1.1821264664120594e+00	-4.6445484915084212e-01	1.0009223558605778e-03	-3.6205191624656469e-01	2.5321671680433408e-02	-2.0442047680271615e-02	3.1229588724492005e-03	4.4544242213008884e-03	-5.4352406715237347e-02	-3.2317770663542647e-02	7.6003182395254559e-03	-1.3334521565252753e-03	-1.1268053973765925e-01	-2.6422146847455463e-01	1.8661059568651412e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1342961186629507e-01	1.9951037691125814e-01	-8.6555601662954729e-01	-1.2221811816957748e+00	-1.1602199562316620e+00	-1.3045549923997105e-01	-1.1259821849422571e+00	-1.1760502426447594e+00	-4.6085633676344628e-01	1.3449880630344874e-03	-3.6301955576121048e-01	2.3459979146110723e-02	-2.2946516478037714e-02	2.5299998769054855e-03	5.2420669610510383e-03	-5.4162116976189854e-02	-3.3485634699658998e-02	6.4656498677520833e-03	-4.0058881242914990e-04	-1.1235802062024822e-01	-2.6482288213495442e-01	1.8694903054968266e+00
