# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9554187009126346e-01	-2.9925227994391623e-01	-3.1899403385657199e-01	-7.5725528641389139e-01	-4.0986814790930709e-01	-3.9424084494252754e-01	-7.4940940135030210e-01	-4.5464253067955085e-01	-6.1181146347992243e-01	-3.9575412337166821e-01	-3.7009308959172746e-02	-6.6940834403299310e-01	9.0998322783870739e-02	-6.9734905228746608e-03	9.0966777421333227e-03	7.8803708801704578e-02	-1.6514294323482226e-03	-3.3751511654658178e-01	-1.9874463010153559e-01	-8.4270192223625095e-03	-2.0899245843619763e-03	2.1513639934912340e-01	-1.0510193126052865e-02	-1.5984542982773253e-01	1.1997056088871647e-01	-2.3488551379527001e-01	2.6775470953105196e-01	4.5968034227729875e-02	1.6139943534080448e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9762242074410536e-01	-2.9633536232735608e-01	-3.1858338237788530e-01	-7.5775156770451280e-01	-4.1168180064539234e-01	-3.9150010094187693e-01	-7.4436346757833893e-01	-4.5173553520172366e-01	-6.1498833812983111e-01	-3.9605818124091696e-01	-3.6678221265594398e-02	-6.6292917966591713e-01	9.1444703763463892e-02	-6.9772521537061318e-03	9.1307505917467037e-03	7.8898984274455131e-02	-1.6560006080525583e-03	-3.3808202385512309e-01	-1.9887375950515793e-01	-8.4263329386861461e-03	-2.0788396318111922e-03	2.1556138099966637e-01	-1.0483696782140157e-02	-1.6005085333508529e-01	1.1949476391063726e-01	-2.3450848863346377e-01	2.6742900336700565e-01	4.5874806466508392e-02	1.6078348490282865e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9971219834879584e-01	-2.9339437234522786e-01	-3.1814684794387094e-01	-7.5820093794634835e-01	-4.1349645129985241e-01	-3.8872120754847811e-01	-7.3928298752609034e-01	-4.4880250301660235e-01	-6.1817823664815119e-01	-3.9633671491498651e-01	-3.6344909212842336e-02	-6.5644567114527552e-01	9.1892405191752430e-02	-6.9805467857034448e-03	9.1646451425458665e-03	7.8990166435521605e-02	-1.6605100444096374e-03	-3.3864117697264229e-01	-1.9899183526436709e-01	-8.4250613041401065e-03	-2.0675928799760391e-03	2.1597876276440511e-01	-1.0456629919647497e-02	-1.6024868278590168e-01	1.1901031963721254e-01	-2.3412644925383680e-01	2.6709583512820512e-01	4.5777813965762484e-02	1.6016197717992275e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0181115007169271e-01	-2.9043044358410636e-01	-3.1768454188713302e-01	-7.5860319506074347e-01	-4.1531192197927924e-01	-3.8590515185220947e-01	-7.3417000262444965e-01	-4.4584458109148828e-01	-6.2138104954563511e-01	-3.9658954606476093e-01	-3.6009507083615874e-02	-6.4996017789386373e-01	9.2341403568487052e-02	-6.9833690271613683e-03	9.1983523378198623e-03	7.9077208200757990e-02	-1.6649561124530308e-03	-3.3919264719352626e-01	-1.9909879252058443e-01	-8.4232016352918694e-03	-2.0561876991770289e-03	2.1638847212587312e-01	-1.0429003759847599e-02	-1.6043889862460614e-01	1.1851735902224152e-01	-2.3373972643983451e-01	2.6675538921546504e-01	4.5677070480189937e-02	1.5953514337025410e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0391922026076232e-01	-2.8744470756851298e-01	-3.1719658761768466e-01	-7.5895815313988380e-01	-4.1712803162807066e-01	-3.8305293028955512e-01	-7.2902653118187166e-01	-4.4286290913471693e-01	-6.2459666250246282e-01	-3.9681650446682082e-01	-3.5672148453881891e-02	-6.4347500280035552e-01	9.2791674729815254e-02	-6.9857134696246223e-03	9.2318629354115334e-03	7.9160062161872519e-02	-1.6693371640370271e-03	-3.3973650605848066e-01	-1.9919456726950913e-01	-8.4207513439041662e-03	-2.0446274547034678e-03	2.1679043773707582e-01	-1.0400829525211716e-02	-1.6062148451233596e-01	1.1801601301864216e-01	-2.3334864702152369e-01	2.6640784458424344e-01	4.5572590694552946e-02	1.5890320941173375e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0603635038987201e-01	-2.8443829280549926e-01	-3.1668312057533649e-01	-7.5926564259984719e-01	-4.1894459602692885e-01	-3.8016554772280475e-01	-7.2385456700624906e-01	-4.3985861877194560e-01	-6.2782495627985258e-01	-3.9701742817703439e-01	-3.5332966090719092e-02	-6.3699239168686761e-01	9.3243193840935421e-02	-6.9875746890609288e-03	9.2651675055729407e-03	7.9238680580826462e-02	-1.6736515317774833e-03	-3.4027282522478225e-01	-1.9927909635182461e-01	-8.4177079374317901e-03	-2.0329155044433462e-03	2.1718458946902588e-01	-1.0372118432360128e-02	-1.6079642735856317e-01	1.1750641252129596e-01	-2.3295353363520846e-01	2.6605337472890195e-01	4.5464390219844185e-02	1.5826639589468106e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0816247900268871e-01	-2.8141232385647363e-01	-3.1614428816980000e-01	-7.5952551031903992e-01	-4.2076142779314607e-01	-3.7724401652592643e-01	-7.1865607810590559e-01	-4.3683283275762680e-01	-6.3106580663135048e-01	-3.9719216369877414e-01	-3.4992091853495548e-02	-6.3051453288635106e-01	9.3695935388870749e-02	-6.9889472471783946e-03	9.2982564288433579e-03	7.9313015385370889e-02	-1.6778975289951309e-03	-3.4080167634018460e-01	-1.9935231744533849e-01	-8.4140690195508693e-03	-2.0210551966314419e-03	2.1757085845832086e-01	-1.0342881685376466e-02	-1.6096371735036635e-01	1.1698868831536106e-01	-2.3255470449582066e-01	2.6569214767958521e-01	4.5352485589422377e-02	1.5762491798709602e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1029754165618809e-01	-2.7836792043718278e-01	-3.1558024970851156e-01	-7.5973761976170406e-01	-4.2257833638272163e-01	-3.7428935567848054e-01	-7.1343300546938748e-01	-4.3378666422184342e-01	-6.3431908421383709e-01	-3.9734056614551122e-01	-3.4649656598442616e-02	-6.2404355692543034e-01	9.4149873175370907e-02	-6.9898256928898452e-03	9.3311198939521854e-03	7.9383018165768079e-02	-1.6820734496616149e-03	-3.4132313092067917e-01	-1.9941416905859813e-01	-8.4098322907220722e-03	-2.0090498677159630e-03	2.1794917715465151e-01	-1.0313130469482457e-02	-1.6112334797931677e-01	1.1646297102992893e-01	-2.3215247318204066e-01	2.6532432601115619e-01	4.5236894255100524e-02	1.5697898537218741e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1244147086381616e-01	-2.7530619654665617e-01	-3.1499117631221679e-01	-7.5990185108631103e-01	-4.2439512809436908e-01	-3.7130258986887194e-01	-7.0818726192354531e-01	-4.3072121595261098e-01	-6.3758465449831936e-01	-3.9746249939750350e-01	-3.4305790086677883e-02	-6.1758153630821844e-01	9.4604980309950071e-02	-6.9902045639253178e-03	9.3637478957489181e-03	7.9448640172742280e-02	-1.6861775683484812e-03	-3.4183726023229022e-01	-1.9946459052602289e-01	-8.4049955487890213e-03	-1.9969028403438800e-03	2.1831947936813129e-01	-1.0282875945068028e-02	-1.6127531606594875e-01	1.1592939109688517e-01	-2.3174714843408548e-01	2.6495006686360828e-01	4.5117634583167476e-02	1.5632880219779283e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1459419603831088e-01	-2.7222825962581770e-01	-3.1437725081835699e-01	-7.6001810123860225e-01	-4.2621160607545655e-01	-3.6828474860817600e-01	-7.0292073106920716e-01	-4.2763757971368210e-01	-6.4086237768056209e-01	-3.9755783625231822e-01	-3.3960620895723145e-02	-6.1113048539663417e-01	9.5061229203067879e-02	-6.9900783885948345e-03	9.3961302331625595e-03	7.9509832316704873e-02	-1.6902081401794107e-03	-3.4234413517707346e-01	-1.9950352200459398e-01	-8.3995566896127895e-03	-1.9846174214645774e-03	2.1868170031633488e-01	-1.0252129242071780e-02	-1.6141962178177929e-01	1.1538807871482408e-01	-2.3133903396405905e-01	2.6456952197337219e-01	4.4994725850323977e-02	1.5567456703731031e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1675564343421151e-01	-2.6913520974637523e-01	-3.1373866767233166e-01	-7.6008628402910827e-01	-4.2802757032993449e-01	-3.6523686535572980e-01	-6.9763526629356154e-01	-4.2453683559774819e-01	-6.4415210859159955e-01	-3.9762645856893336e-01	-3.3614276334551246e-02	-6.0469236038266039e-01	9.5518591559462379e-02	-6.9894416877022301e-03	9.4282565071930544e-03	7.9566545168290842e-02	-1.6941634007859954e-03	-3.4284382618346781e-01	-1.9953090447212565e-01	-8.3935137077433639e-03	-1.9721969005512250e-03	2.1903577667093949e-01	-1.0220901454704938e-02	-1.6155626866885484e-01	1.1483916381785217e-01	-2.3092842827873636e-01	2.6418283771493706e-01	4.4868188239514564e-02	1.5501647286175291e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1892573609009376e-01	-2.6602813883048920e-01	-3.1307563280673589e-01	-7.6010633019498375e-01	-4.2984281772830385e-01	-3.6215997665760113e-01	-6.9233268985823038e-01	-4.2142005141491712e-01	-6.4745369660820551e-01	-3.9766825740517542e-01	-3.3266882362192773e-02	-5.9826905934803454e-01	9.5977038371643245e-02	-6.9882889766110200e-03	9.4601161189367938e-03	7.9618728960247062e-02	-1.6980415662674129e-03	-3.4333640310113983e-01	-1.9954667972714799e-01	-8.3868646971285554e-03	-1.9596445479389906e-03	2.1938164660385767e-01	-1.0189203636511412e-02	-1.6168526365680647e-01	1.1428277604910500e-01	-2.3051562451463337e-01	2.6379015515219117e-01	4.4738042835634234e-02	1.5435470702252857e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2110439377053677e-01	-2.6290812990162954e-01	-3.1238836350868004e-01	-7.6007818744604438e-01	-4.3165714201965921e-01	-3.5905512129900752e-01	-6.8701479206184757e-01	-4.1828828211620556e-01	-6.5076698556337997e-01	-3.9768313314825160e-01	-3.2918563509918557e-02	-5.9186242240682618e-01	9.6436539913553304e-02	-6.9866147674633415e-03	9.4916982676492689e-03	7.9666333590706323e-02	-1.7018408331543257e-03	-3.4382193510044107e-01	-1.9955079039041859e-01	-8.3796078518606591e-03	-1.9469636132786175e-03	2.1971924983275756e-01	-1.0157046795755877e-02	-1.6180661707738900e-01	1.1371904473879307e-01	-2.3010091028517307e-01	2.6339161009890316e-01	4.4604311621090624e-02	1.5368945124454003e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2329153290787530e-01	-2.5977625636694507e-01	-3.1167708827533586e-01	-7.6000182049486764e-01	-4.3347033384587402e-01	-3.5592333947166782e-01	-6.8168333047580842e-01	-4.1514256925177662e-01	-6.5409181365691371e-01	-3.9767099563815156e-01	-3.2569442807013703e-02	-5.8547423192639214e-01	9.6897065734406831e-02	-6.9844135715516681e-03	9.5229919488472297e-03	7.9709308627879311e-02	-1.7055593783774079e-03	-3.4430049057658252e-01	-1.9954317990808165e-01	-8.3717414669609667e-03	-1.9341573241042568e-03	2.2004852766586258e-01	-1.0124441891131515e-02	-1.6192034267649685e-01	1.1314809888658106e-01	-2.2968456753975489e-01	2.6298733318775691e-01	4.4467017471201360e-02	1.5302088162919350e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2548706654375468e-01	-2.5663358133136427e-01	-3.1094204665784958e-01	-7.5987721107091477e-01	-4.3528218075795477e-01	-3.5276567195703884e-01	-6.7634002925177228e-01	-4.1198394046351772e-01	-6.5742801336609791e-01	-3.9763176428368324e-01	-3.2219641710145693e-02	-5.7910621282225883e-01	9.7358584652713215e-02	-6.9816799018434213e-03	9.5539859524528328e-03	7.9747603316194099e-02	-1.7091953592409017e-03	-3.4477213705862320e-01	-1.9952379255648137e-01	-8.3632639392018874e-03	-1.9212288845132607e-03	2.2036942304593077e-01	-1.0091399827777266e-02	-1.6202645762364434e-01	1.1257006714810151e-01	-2.2926687243449881e-01	2.6257744994736459e-01	4.4326184149407165e-02	1.5234916866690354e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2769090427049894e-01	-2.5348115694357393e-01	-3.1018348909381815e-01	-7.5970435791860835e-01	-4.3709246723462625e-01	-3.4958315932629336e-01	-6.7098657849932286e-01	-4.0881340901155783e-01	-6.6077541135665951e-01	-3.9756536817096116e-01	-3.1869280036323076e-02	-5.7276003292250144e-01	9.7821064750494874e-02	-6.9784082756585049e-03	9.5846688609830446e-03	7.9781166583911337e-02	-1.7127469134016577e-03	-3.4523694112334402e-01	-1.9949257344863783e-01	-8.3541737679665318e-03	-1.9081814739563125e-03	2.2068188059330951e-01	-1.0057931453595440e-02	-1.6212498251890553e-01	1.1198507782539061e-01	-2.2884809521442398e-01	2.6216208088668563e-01	4.4181836302279225e-02	1.5167447725867533e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2990295217238156e-01	-2.5032002377392110e-01	-3.0940167672851016e-01	-7.5948327677933003e-01	-4.3890097470317530e-01	-3.4637684115783990e-01	-6.6562463373215064e-01	-4.0563197333419476e-01	-6.6413382839397983e-01	-3.9747174616411474e-01	-3.1518475899438077e-02	-5.6643730339728471e-01	9.8284473367706557e-02	-6.9745932174985750e-03	9.6150290477866676e-03	7.9809947052236638e-02	-1.7162121588541032e-03	-3.4569496831407032e-01	-1.9944946854238563e-01	-8.3444695561448838e-03	-1.8950182461353112e-03	2.2098584664797039e-01	-1.0024047555858503e-02	-1.6221594139731096e-01	1.1139325886103493e-01	-2.2842850010680280e-01	2.6174134158628781e-01	4.4033999454303779e-02	1.5099696674635091e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3212311276677134e-01	-2.4715121022422742e-01	-3.0859688122505041e-01	-7.5921400035737474e-01	-4.4070748156261846e-01	-3.4314775527315927e-01	-6.6025581538097777e-01	-4.0244061664071440e-01	-6.6750307925469210e-01	-3.9735084699806172e-01	-3.1167345650375024e-02	-5.6013957924928748e-01	9.8748777096867857e-02	-6.9702292620278054e-03	9.6450546753320317e-03	7.9833893045954313e-02	-1.7195891939216629e-03	-3.4614628306449435e-01	-1.9939442465016996e-01	-8.3341500110659557e-03	-1.8817423280067668e-03	2.2128126931042869e-01	-9.9897588580948327e-03	-1.6229936173070630e-01	1.1079473783580900e-01	-2.2800834522541497e-01	2.6131534279590068e-01	4.3882700002422365e-02	1.5031679095109904e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3435128494522873e-01	-2.4397573196940187e-01	-3.0776938456380909e-01	-7.5889657826986057e-01	-4.4251176320920615e-01	-3.3989693699159557e-01	-6.5488170837139936e-01	-3.9924030653649245e-01	-6.7088297263871666e-01	-3.9720262936314776e-01	-3.0816003820662363e-02	-5.5386835986083671e-01	9.9213941777914857e-02	-6.9653109572028948e-03	9.6747336935486729e-03	7.9852952605598188e-02	-1.7228760972551648e-03	-3.4659094862752710e-01	-1.9932738945049544e-01	-8.3232139454648742e-03	-1.8683568188877508e-03	2.2156809848145317e-01	-9.9550760172417603e-03	-1.6237527442707717e-01	1.1018964196958120e-01	-2.2758788248540904e-01	2.6088419053771406e-01	4.3727965210310527e-02	1.4963409821973617e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3658736391457054e-01	-2.4079459143068732e-01	-3.0691947883124626e-01	-7.5853107698066902e-01	-4.4431359206433274e-01	-3.3662541840474325e-01	-6.4950386176472130e-01	-3.9603199467972289e-01	-6.7427331108182731e-01	-3.9702706198149307e-01	-3.0464563069642233e-02	-5.4762508959364686e-01	9.9679932493280374e-02	-6.9598328675521924e-03	9.7040538382253318e-03	7.9867073501176888e-02	-1.7260709278387270e-03	-3.4702902700919791e-01	-1.9924831150101263e-01	-8.3116602784837016e-03	-1.8548647896617441e-03	2.2184628590048172e-01	-9.9200096210547966e-03	-1.6244371382735123e-01	1.0957809812526254e-01	-2.2716735752847741e-01	2.6044798621489967e-01	4.3569823202376928e-02	1.4894903147846608e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3883124113796146e-01	-2.3760877728029348e-01	-3.0604746599847926e-01	-7.5811757971850358e-01	-4.4611273760487125e-01	-3.3333422767098458e-01	-6.4412378845982188e-01	-3.9281661646910293e-01	-6.7767389086883545e-01	-3.9682412367490655e-01	-3.0113134135121001e-02	-5.4141115843720344e-01	1.0014671356321365e-01	-6.9537895776005422e-03	9.7330026294681453e-03	7.9876203247464000e-02	-1.7291717250038164e-03	-3.4746057890761733e-01	-1.9915714025322698e-01	-8.2994880367045151e-03	-1.8412692820812088e-03	2.2211578518265279e-01	-9.8845701857608916e-03	-1.6250471769969296e-01	1.0896023281557304e-01	-2.2674700965802516e-01	2.6000682672483061e-01	4.3408302957465186e-02	1.4826172829362966e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4108280427604629e-01	-2.3441926397710985e-01	-3.0515365768987440e-01	-7.5765618637917043e-01	-4.4790896639597511e-01	-3.3002438833065523e-01	-6.3874296495401595e-01	-3.8959509076174204e-01	-6.8108450194747294e-01	-3.9659380342421574e-01	-2.9761825787464859e-02	-5.3522790270189491e-01	1.0061424854134592e-01	-6.9471756954392460e-03	9.7615673702216715e-03	7.9880289120865811e-02	-1.7321765084520335e-03	-3.4788566365698603e-01	-1.9905382606880972e-01	-8.2866963552133150e-03	-1.8275733081637726e-03	2.2237655185437821e-01	-9.8487681539442193e-03	-1.6255832723130831e-01	1.0833617221239507e-01	-2.2632707178401507e-01	2.5956080457650521e-01	4.3243434302242013e-02	1.4757232093906333e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4334193712819048e-01	-2.3122701133313306e-01	-3.0423837494195433e-01	-7.5714701341224433e-01	-4.4970204212638892e-01	-3.2669691864228267e-01	-6.3336283116084646e-01	-3.8636831962053114e-01	-6.8450492784306238e-01	-3.9633610041989437e-01	-2.9410744787094302e-02	-5.2907660575315918e-01	1.0108250021051281e-01	-6.9399858564377264e-03	9.7897351448565564e-03	7.9879278177869925e-02	-1.7350832782872712e-03	-3.4830433917663628e-01	-1.9893832023748609e-01	-8.2732844786928047e-03	-1.8137798496785874e-03	2.2262854338737187e-01	-9.8126138926521583e-03	-1.6260458701778069e-01	1.0770604215848968e-01	-2.2590777037716189e-01	2.5911000801168316e-01	4.3075247904256576e-02	1.4688093646966632e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4560851957386061e-01	-2.2803296411018364e-01	-3.0330194795296683e-01	-7.5659019369223546e-01	-4.5149172564629148e-01	-3.2335283094027523e-01	-6.2798479028270615e-01	-3.8313718809020531e-01	-6.8793494557407509e-01	-3.9605102410387893e-01	-2.9059995845330356e-02	-5.2295849878299006e-01	1.0155143057884178e-01	-6.9322147270945945e-03	9.8174928178264460e-03	7.9873117275081132e-02	-1.7378900150579713e-03	-3.4871666192507644e-01	-1.9881057499647473e-01	-8.2592517625422572e-03	-1.7998918577195593e-03	2.2287171923106983e-01	-9.7761176917096522e-03	-1.6264354504996531e-01	1.0706996818134409e-01	-2.2548932543213412e-01	2.5865452112926612e-01	4.2903775264655941e-02	1.4618769680078825e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4788242751418517e-01	-2.2483805164643145e-01	-3.0234471582342498e-01	-7.5598587637452597e-01	-4.5327777500770805e-01	-3.1999313101434745e-01	-6.2261020873615813e-01	-3.7990256400125588e-01	-6.9137432556867562e-01	-3.9573859420246821e-01	-2.8709681588539489e-02	-5.1687476161531631e-01	1.0202100087611392e-01	-6.9238570090255835e-03	9.8448270323983848e-03	7.9861753090844256e-02	-1.7405946798101700e-03	-3.4912268685898973e-01	-1.9867054355144403e-01	-8.2445976740224084e-03	-1.7859122523618055e-03	2.2310604084336849e-01	-9.7392897622294756e-03	-1.6267525269847069e-01	1.0642807550893067e-01	-2.2507195043943351e-01	2.5819442401246617e-01	4.2729048710543352e-02	1.4549271879305095e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5016353281376115e-01	-2.2164318751221534e-01	-3.0136702628800349e-01	-7.5533422673622252e-01	-4.5505994550752338e-01	-3.1661881751099991e-01	-6.1724041612781455e-01	-3.7666529780088021e-01	-6.9482283158233182e-01	-3.9539884075024007e-01	-2.8359902525520436e-02	-5.1082652354184732e-01	1.0249117155040942e-01	-6.9149074430842339e-03	9.8717242094597171e-03	7.9845132148452819e-02	-1.7431952141520959e-03	-3.4952246739714032e-01	-1.9851818009895425e-01	-8.2293217934228825e-03	-1.7718439223977165e-03	2.2333147171961654e-01	-9.7021402353066784e-03	-1.6269976469575928e-01	1.0578048908714831e-01	-2.2465585236559824e-01	2.5772979285832887e-01	4.2551101386966737e-02	1.4479611434223147e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5245170324273382e-01	-2.1844926919457155e-01	-3.0036923543913363e-01	-7.5463542600221534e-01	-4.5683798973311734e-01	-3.1323088135718935e-01	-6.1187670527861238e-01	-3.7342622241010742e-01	-6.9828022061662165e-01	-3.9503180410489525e-01	-2.8010757018072999e-02	-5.0481486418517008e-01	1.0296190226504646e-01	-6.9053608136134450e-03	9.8981705464049902e-03	7.9823200840938136e-02	-1.7456895403310676e-03	-3.4991605538911641e-01	-1.9835343985034423e-01	-8.2134238152501045e-03	-1.7576897251489717e-03	2.2354797741980442e-01	-9.6646791608848565e-03	-1.6271713911590441e-01	1.0512733359873129e-01	-2.2424123164139176e-01	2.5726070010918523e-01	4.2369967248526111e-02	1.4409799047383562e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5474680241921583e-01	-2.1525717780988038e-01	-2.9935170744269451e-01	-7.5388967115668526e-01	-4.5861165761065575e-01	-3.0983030520639548e-01	-6.0652033229433422e-01	-3.7018615310622455e-01	-7.0174624283931586e-01	-3.9463753495300041e-01	-2.7662341254683767e-02	-4.9884081438595262e-01	1.0343315189582114e-01	-6.8952119528221069e-03	9.9241520161069165e-03	7.9795905457431759e-02	-1.7480755613235427e-03	-3.5030350108883701e-01	-1.9817627905702462e-01	-8.1969035494328744e-03	-1.7434524863507480e-03	2.2375552559389397e-01	-9.6269165067825475e-03	-1.6272743735204143e-01	1.0446873348340548e-01	-2.2382828215762776e-01	2.5678721458563575e-01	4.2185681050589618e-02	1.4339844944200408e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5704868975209545e-01	-2.1206777784396594e-01	-2.9831481424618567e-01	-7.5309717474037674e-01	-4.6038069645604829e-01	-3.0641806290717016e-01	-6.0117251668021332e-01	-3.6694588742962719e-01	-7.0522064150586139e-01	-3.9421609430656995e-01	-2.7314749227264123e-02	-4.9290535711129047e-01	1.0390487852855959e-01	-6.8844557452851316e-03	9.9496543659747892e-03	7.9763192211090614e-02	-1.7503511609391446e-03	-3.5068485313274134e-01	-1.9798665503713286e-01	-8.1797609225431715e-03	-1.7291350001042093e-03	2.2395408600523956e-01	-9.5888621578677138e-03	-1.6273072409155748e-01	1.0380481295908120e-01	-2.2341719126828502e-01	2.5630940162068028e-01	4.1998278340109295e-02	1.4269758883240330e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5935722038427446e-01	-2.0888191691898939e-01	-2.9725893527979241e-01	-7.5225816463392281e-01	-4.6214485102860431e-01	-3.0299511899420456e-01	-5.9583444149749010e-01	-3.6370620511420404e-01	-7.0870315288236851e-01	-3.9376755349047654e-01	-2.6968072710868058e-02	-4.8700942838135314e-01	1.0437703945699098e-01	-6.8730871325611642e-03	9.9746631171040816e-03	7.9725007268572290e-02	-1.7525142039395280e-03	-3.5106015852256039e-01	-1.9778452620350265e-01	-8.1619959790293177e-03	-1.7147400288936594e-03	2.2414363055205469e-01	-9.5505259153691319e-03	-1.6272706728906258e-01	1.0313569604387476e-01	-2.2300813980056494e-01	2.5582732319462570e-01	4.1807795446029167e-02	1.4199550166875691e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6167224513641975e-01	-2.0570042558641075e-01	-2.9618445715075248e-01	-7.5137288382758394e-01	-4.6390386358741076e-01	-2.9956242820195433e-01	-5.9050725355978351e-01	-3.6046786804035252e-01	-7.1219350617021515e-01	-3.9329199412068194e-01	-2.6622401246321328e-02	-4.8115391821159459e-01	1.0484959118094908e-01	-6.8611011179243410e-03	9.9991635635215560e-03	7.9681296781043867e-02	-1.7545625361730037e-03	-3.5142946261257352e-01	-1.9756985209290112e-01	-8.1436088824586670e-03	-1.7002703036642281e-03	2.2432413328688658e-01	-9.5119174963128883e-03	-1.6271653813719275e-01	1.0246150657875630e-01	-2.2260130207155024e-01	2.5534103807042668e-01	4.1614269469278389e-02	1.4129227652269177e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6399361045124948e-01	-2.0252411714530269e-01	-2.9509177333145287e-01	-7.5044159017774636e-01	-4.6565747395041812e-01	-2.9612093500076386e-01	-5.8519206366716769e-01	-3.5723162020973587e-01	-7.1569142343238801e-01	-3.9278950807328694e-01	-2.6277822125682915e-02	-4.7533967156798462e-01	1.0532248940491543e-01	-6.8484927712051495e-03	1.0023140771529243e-02	7.9632006916706521e-02	-1.7564939847258410e-03	-3.5179280910123772e-01	-1.9734259339648083e-01	-8.1245999167668566e-03	-1.6857285239565531e-03	2.2449557043405882e-01	-9.4730465330727827e-03	-1.6269921103529425e-01	1.0178236825062800e-01	-2.2219684591112424e-01	2.5485060192912584e-01	4.1417738272345059e-02	1.4058799762657287e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6632115833845589e-01	-1.9935378748524960e-01	-2.9398128384169137e-01	-7.4946455615056884e-01	-4.6740541955628373e-01	-2.9267157315541109e-01	-5.7988994687589135e-01	-3.5399818774086400e-01	-7.1919661952168101e-01	-3.9226019744442797e-01	-2.5934420380466772e-02	-4.6956748933278564e-01	1.0579568903690825e-01	-6.8352572337360140e-03	1.0046579579151721e-02	7.9577083894814174e-02	-1.7583063580912425e-03	-3.5215024002707124e-01	-1.9710271199139373e-01	-8.1049694875106413e-03	-1.6711173580943432e-03	2.2465792040505750e-01	-9.4339225730243701e-03	-1.6267516355604306e-01	1.0109840461564176e-01	-2.2179493269080952e-01	2.5435606750508460e-01	4.1218240468426648e-02	1.3988274498902178e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6865472632027605e-01	-1.9619021495307118e-01	-2.9285339492554430e-01	-7.4844206855316731e-01	-4.6914743552895916e-01	-2.8921526530595676e-01	-5.7460194280166810e-01	-3.5076827888461420e-01	-7.2270880201086485e-01	-3.9170417450106515e-01	-2.5592278772543376e-02	-4.6383812927857787e-01	1.0626914418773158e-01	-6.8213897233961075e-03	1.0069464595690573e-02	7.9516474021163158e-02	-1.7599974463569350e-03	-3.5250179576866564e-01	-1.9685017097351093e-01	-8.0847181231210475e-03	-1.6564394434211327e-03	2.2481116381183172e-01	-9.3945550782912821e-03	-1.6264447641005361e-01	1.0040973912257121e-01	-2.2139571735820063e-01	2.5385748472070829e-01	4.1015815410154206e-02	1.3917659451281442e-01	0
