# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1438049981967662e-01	-3.1011334481075109e-01	-1.0084091427370097e+00	-7.4339621489199592e-01	-5.6114289695475206e-01	-1.1275624812608049e+00	-7.0009304443794595e-01	-6.3409376980358623e-01	-2.1942838324110014e-01	-5.4862752406231030e-01	-1.5844348621633159e-01	-7.2709494404857911e-01	-6.0925730868062067e-01	-4.0173019881217809e-01	-2.6374971396155766e-01	-2.4522880234112556e-02	1.4898515536843662e-01	3.7874515838952780e-02	-4.3125704569237755e-02	1.8547793795962303e-01	-4.9212554716442057e-02	9.8993616775318802e-02	-3.7256115990004487e-02	1.8843280300424292e-01	1.3867447341948677e-01	-4.5411851465294847e-02	-5.8092912073100904e-02	3.3003084911240582e-01	-8.2024530631165452e-02	1.0278532010284937e-01	8.7268032022927280e-02	-1.5855801382078955e-01	-3.3817623375584033e-01	4.5810997000776864e-02	1.4117869954530749e-02	1.5687414871972155e-01	-1.0035877694173351e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1843282883300403e-01	-3.1156168818536628e-01	-1.0128782079513872e+00	-7.4667657895119377e-01	-5.6359347910334046e-01	-1.1325700793072204e+00	-7.0316062774419086e-01	-6.3601999408626697e-01	-2.2019693703964005e-01	-5.5118373570580526e-01	-1.5918658026704599e-01	-7.3014194323293546e-01	-6.1122711849730182e-01	-4.0314190152911045e-01	-2.6509703481199798e-01	-2.4616977837655520e-02	1.4965845199552386e-01	3.8036420459819358e-02	-4.3297674924938197e-02	1.8634706738967938e-01	-4.9438032602984509e-02	9.9427775845321045e-02	-3.7414857062602523e-02	1.8921863660009949e-01	1.3924309505974472e-01	-4.5584594255491134e-02	-5.8330325437478882e-02	3.3143046492537531e-01	-8.2355105064454939e-02	1.0320271833526225e-01	8.7644227878948794e-02	-1.5926835497191386e-01	-3.3976728164545689e-01	4.6015489606789556e-02	1.4183163944769423e-02	1.5760418040866045e-01	-1.0084538665396707e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2244764378568822e-01	-3.1300560436830427e-01	-1.0173059473816874e+00	-7.4992487730047219e-01	-5.6601696439291704e-01	-1.1375326175985745e+00	-7.0619565432242237e-01	-6.3782363792893704e-01	-2.2093393289198593e-01	-5.5373140144899435e-01	-1.5992775275477258e-01	-7.3313960936599465e-01	-6.1309193585060229e-01	-4.0449635046193871e-01	-2.6645367017565136e-01	-2.4708428377359624e-02	1.5032710205299721e-01	3.8196099869243952e-02	-4.3465723924320174e-02	1.8721393047972668e-01	-4.9662325508142730e-02	9.9857358994771744e-02	-3.7571361576727809e-02	1.8999136548090012e-01	1.3980097466335087e-01	-4.5752311103923159e-02	-5.8563101850801505e-02	3.3280991872341309e-01	-8.2678680981389946e-02	1.0361169504486027e-01	8.8015651774020931e-02	-1.5997305763214104e-01	-3.4135491535693152e-01	4.6218260004899051e-02	1.4248185747449453e-02	1.5833168803424549e-01	-1.0133258315449556e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2642348168921462e-01	-3.1444478635469808e-01	-1.0216907611159725e+00	-7.5313989216429322e-01	-5.6841235986697403e-01	-1.1424483262994078e+00	-7.0919694445313541e-01	-6.3950220387710877e-01	-2.2163859250497892e-01	-5.5626995268927359e-01	-1.6066685233575084e-01	-7.3608637832421697e-01	-6.1484949514983267e-01	-4.0579213351348142e-01	-2.6781969446184634e-01	-2.4797153456820577e-02	1.5099090208012372e-01	3.8353476824140559e-02	-4.3629732138143827e-02	1.8807836923316576e-01	-4.9885375642237169e-02	1.0028219509541128e-01	-3.7725555510246617e-02	1.9075060769307223e-01	1.4034780330122884e-01	-4.5914866800881915e-02	-5.8791095069235216e-02	3.3416865694973258e-01	-8.2995061131883027e-02	1.0401200956498960e-01	8.8382134535622783e-02	-1.6067189052521325e-01	-3.4293886342332774e-01	4.6419236331070854e-02	1.4312920139133210e-02	1.5905651275208799e-01	-1.0182031686935138e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3035887234082693e-01	-3.1587892370235066e-01	-1.0260310429267523e+00	-7.5632040106620058e-01	-5.7077866832391255e-01	-1.1473154274494988e+00	-7.1216331689612000e-01	-6.4105329139874889e-01	-2.2231014974005631e-01	-5.5879881359499906e-01	-1.6140372555545390e-01	-7.3898068822578955e-01	-6.1649760293070899e-01	-4.0702786086943932e-01	-2.6919518266089093e-01	-2.4883074446214629e-02	1.5164964746792342e-01	3.8508473679624580e-02	-4.3789579862491872e-02	1.8894022581509112e-01	-5.0107124981178044e-02	1.0070211215849903e-01	-3.7877364852441163e-02	1.9149598570123069e-01	1.4088327509752280e-01	-4.6072127343963654e-02	-5.9014158398160821e-02	3.3550614013662994e-01	-8.3304050120205711e-02	1.0440342335484741e-01	8.8743506104678793e-02	-1.6136462137730292e-01	-3.4451885453529174e-01	4.6618346041150956e-02	1.4377351791888957e-02	1.5977849441528752e-01	-1.0230853737601327e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3425233933925667e-01	-3.1730770265150315e-01	-1.0303251814589929e+00	-7.5946517773948485e-01	-5.7311488903465146e-01	-1.1521321362246948e+00	-7.1509358988495464e-01	-6.4247460275134727e-01	-2.2294785185131674e-01	-5.6131740127970786e-01	-1.6213821688258845e-01	-7.4182098096151972e-01	-6.1803414269054779e-01	-4.0820216724800817e-01	-2.7058021034657959e-01	-2.4966112542369308e-02	1.5230313259514397e-01	3.8661012439648326e-02	-4.3945147213438195e-02	1.8979934271699891e-01	-5.0327515308839138e-02	1.0111693745056848e-01	-3.8026715671635507e-02	1.9222712688362714e-01	1.4140708762111517e-01	-4.6223960103201102e-02	-5.9232144804006730e-02	3.3682184393650555e-01	-8.3605454638415580e-02	1.0478570028500372e-01	8.9099595642824769e-02	-1.6205101708661893e-01	-3.4609461779662309e-01	4.6815515940501623e-02	1.4441465281224017e-02	1.6049747166347053e-01	-1.0279719341232530e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3810240113446053e-01	-3.1873080625041866e-01	-1.0345715614546660e+00	-7.6257299306624227e-01	-5.7542001848356761e-01	-1.1568966622387091e+00	-7.1798658214284128e-01	-6.4376394870084130e-01	-2.2355096072734534e-01	-5.6382512598695878e-01	-1.6287016874520108e-01	-7.4460570375633495e-01	-6.1945707963646535e-01	-4.0931371415495493e-01	-2.7197485367862645e-01	-2.5046188830736400e-02	1.5295115096892289e-01	3.8811014809296059e-02	-4.4096314224365378e-02	1.9065556292480987e-01	-5.0546488260503911e-02	1.0152649761293432e-01	-3.8173534184229814e-02	1.9294366402321914e-01	1.4191894227643709e-01	-4.6370233986245200e-02	-5.9444907029500740e-02	3.3811526013334420e-01	-8.3899083697664731e-02	1.0515860692140659e-01	8.9450231642703715e-02	-1.6273084389842465e-01	-3.4766588298172690e-01	4.7010672214696340e-02	1.4505245094102720e-02	1.6121328201536905e-01	-1.0328623288619857e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4190757211060727e-01	-3.2014791448673269e-01	-1.0387685650128011e+00	-7.6564261604404471e-01	-5.7769305113217229e-01	-1.1616072108848827e+00	-7.2084111391840633e-01	-6.4491925406854311e-01	-2.2411875413361215e-01	-5.6632139128589076e-01	-1.6359942156889920e-01	-7.4733331075907172e-01	-6.2076446532863350e-01	-4.1036119213827210e-01	-2.7337918940502604e-01	-2.5123224349222702e-02	1.5359349537004643e-01	3.8958402248696559e-02	-4.4242960945839176e-02	1.9150873008995034e-01	-5.0763985367330809e-02	1.0193061878485769e-01	-3.8317746825045490e-02	1.9364523579279097e-01	1.4241854469247284e-01	-4.6510819603170599e-02	-5.9652297712244472e-02	3.3938589763077459e-01	-8.4184748856642636e-02	1.0552191280700318e-01	8.9795242041169510e-02	-1.6340386758532921e-01	-3.4923238079430180e-01	4.7203740461247479e-02	1.4568675637027391e-02	1.6192576196489025e-01	-1.0377560288610151e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4566636370149759e-01	-3.2155870442454865e-01	-1.0429145728838538e+00	-7.6867281477935678e-01	-5.7993298020493766e-01	-1.1662619847167819e+00	-7.2365600803999230e-01	-6.4593856308242670e-01	-2.2465052695216628e-01	-5.6880559427754107e-01	-1.6432581381717254e-01	-7.5000226465806275e-01	-6.2195444220064644e-01	-4.1134332303636251e-01	-2.7479329486433712e-01	-2.5197140153827711e-02	1.5422995800269668e-01	3.9103096028507513e-02	-4.4384967547938407e-02	1.9235868870322229e-01	-5.0979948101781178e-02	1.0232912673026247e-01	-3.8459280318876410e-02	1.9433148723255755e-01	1.4290560510885023e-01	-4.6645589430474144e-02	-5.9854169506506301e-02	3.4063328341284627e-01	-8.4462264446413138e-02	1.0587539074010152e-01	9.0134454335267594e-02	-1.6406985363269425e-01	-3.5079384312659956e-01	4.7394645722335899e-02	1.4631741244160428e-02	1.6263474708063158e-01	-1.0426524969234281e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4937728553745393e-01	-3.2296285034721334e-01	-1.0470079657971034e+00	-7.7166235750671697e-01	-5.8213879849655159e-01	-1.1708591848663712e+00	-7.2643009098692368e-01	-6.4682004450955632e-01	-2.2514559241524479e-01	-5.7127712581199164e-01	-1.6504918203379423e-01	-7.5261103831992726e-01	-6.2302524793917713e-01	-4.1225886221357699e-01	-2.7621724798788450e-01	-2.5267857386032589e-02	1.5486033064856330e-01	3.9245017286920612e-02	-4.4522214424932670e-02	1.9320528427117478e-01	-5.1194317923950558e-02	1.0272184696788347e-01	-3.8598061753137361e-02	1.9500207021869581e-01	1.4337983875789667e-01	-4.6774417973834394e-02	-6.0050375208113953e-02	3.4185696347370392e-01	-8.4731447790907785e-02	1.0621881704859965e-01	9.0467695700850698e-02	-1.6472856742898204e-01	-3.5235000331857014e-01	4.7583312518512000e-02	1.4694426185464094e-02	1.6334007210878104e-01	-1.0475511878914353e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5303884662262750e-01	-3.2436002390571905e-01	-1.0510471258196821e+00	-7.7461001363266790e-01	-5.8430949919984188e-01	-1.1753970124984099e+00	-7.2916219397613657e-01	-6.4756199654692226e-01	-2.2560328332937216e-01	-5.7373537071634262e-01	-1.6576936088728453e-01	-7.5515811644881925e-01	-6.2397521970535996e-01	-4.1310660077677358e-01	-2.7765112730187441e-01	-2.5335297341877571e-02	1.5548440482519016e-01	3.9384087088129592e-02	-4.4654582302189050e-02	1.9404836349467722e-01	-5.1407036328740024e-02	1.0310860490471960e-01	-3.8734018651494714e-02	1.9565664392126000e-01	1.4384096624154236e-01	-4.6897181929200442e-02	-6.0240767882321002e-02	3.4305650371240498e-01	-8.4992119422350257e-02	1.0655197185920963e-01	9.0794793113680342e-02	-1.6537977446085378e-01	-3.5390059641620353e-01	4.7769664883333188e-02	1.4756714674835017e-02	1.6404157107933467e-01	-1.0524515487750200e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5664955654161210e-01	-3.2574989427265161e-01	-1.0550304377456923e+00	-7.7751455480322995e-01	-5.8644407675353338e-01	-1.1798736702995294e+00	-7.3185115406254175e-01	-6.4816285144869323e-01	-2.2602295328644428e-01	-5.7617970803356378e-01	-1.6648618321742223e-01	-7.5764199726326875e-01	-6.2480279818062479e-01	-4.1388536776651125e-01	-2.7909501192942171e-01	-2.5399381542660419e-02	1.5610197194840131e-01	3.9520226482201250e-02	-4.4781952345184228e-02	1.9488777444938038e-01	-5.1618044893802839e-02	1.0348922597264769e-01	-3.8867079048359517e-02	1.9629487524997549e-01	1.4428871390195636e-01	-4.7013760341782646e-02	-6.0425200994507405e-02	3.4423149078921050e-01	-8.5244103290901055e-02	1.0687463936081518e-01	9.1115573472855926e-02	-1.6602324051280803e-01	-3.5544535942835376e-01	4.7953626398903500e-02	1.4818590878209697e-02	1.6473907741555291e-01	-1.0573530188884591e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6020792669405708e-01	-3.2713212830160698e-01	-1.0589562905137793e+00	-7.8037475599375139e-01	-5.8854152770890755e-01	-1.1842873640003841e+00	-7.3449581525138730e-01	-6.4862117986868195e-01	-2.2640397785826585e-01	-5.7860951127218385e-01	-1.6719948008377011e-01	-7.6006119418760731e-01	-6.2550653142021140e-01	-4.1459403231637326e-01	-2.8054898159248015e-01	-2.5460031807181673e-02	1.5671282349865015e-01	3.9653356566281099e-02	-4.4904206270488030e-02	1.9572336676773899e-01	-5.1827285328197255e-02	1.0386353576804638e-01	-3.8997171564119068e-02	1.9691643928643426e-01	1.4472281418480903e-01	-4.7124034762521444e-02	-6.0603528543564621e-02	3.4538153293980550e-01	-8.5487226967832661e-02	1.0718660806111392e-01	9.1429863726404104e-02	-1.6665873187113539e-01	-3.5698403158133996e-01	4.8135120232277756e-02	1.4880038921616818e-02	1.6543242404657299e-01	-1.0622550299946742e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6371247155595829e-01	-3.2850639069195564e-01	-1.0628230786514081e+00	-7.8318939661972931e-01	-5.9060085161439835e-01	-1.1886363039290861e+00	-7.3709502962087525e-01	-6.4893569489786063e-01	-2.2674575577097061e-01	-5.8102414866680885e-01	-1.6790908081618802e-01	-7.6241423755492277e-01	-6.2608507849807604e-01	-4.1523150577391982e-01	-2.8201311661367795e-01	-2.5517170325456941e-02	1.5731675119111035e-01	3.9783398547062435e-02	-4.5021226458577611e-02	1.9655499182225500e-01	-5.2034699521675068e-02	1.0423136019426554e-01	-3.9124225480977493e-02	1.9752101970126815e-01	1.4514300599407426e-01	-4.7227889401620829e-02	-6.0775605197805158e-02	3.4650626074402441e-01	-8.5721321841567860e-02	1.0748767103571555e-01	9.1737490998853199e-02	-1.6728601553194264e-01	-3.5851635457059533e-01	4.8314069172691626e-02	1.4941042899152745e-02	1.6612144352307853e-01	-1.0671570064574191e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6716170996615070e-01	-3.2987234415886735e-01	-1.0666292037439475e+00	-7.8595726166724289e-01	-5.9262105191703329e-01	-1.1929187065940432e+00	-7.3964765845322711e-01	-6.4910525577785061e-01	-2.2704771005574775e-01	-5.8342298344942611e-01	-1.6861481306729989e-01	-7.6469967631828206e-01	-6.2653721292764741e-01	-4.1579674377672948e-01	-2.8348749791804556e-01	-2.5570719733810327e-02	1.5791354714932035e-01	3.9910273804441641e-02	-4.5132896068334490e-02	1.9738250290959319e-01	-5.2240229594531659e-02	1.0459252560676419e-01	-3.9248170819273280e-02	1.9810830915492872e-01	1.4554903503730113e-01	-4.7325211278739891e-02	-6.0941286433224974e-02	3.4760532784583337e-01	-8.5946223305944813e-02	1.0777762616889024e-01	9.2038282720612485e-02	-1.6790485941298938e-01	-3.6004207280865641e-01	4.8490395669577725e-02	1.5001586880855856e-02	1.6680596813592313e-01	-1.0720583654011009e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7055416643642678e-01	-3.3122964960844220e-01	-1.0703730759266086e+00	-7.8867714284145285e-01	-5.9460113687961791e-01	-1.1971327962941818e+00	-7.4215257337235041e-01	-6.4912887127261687e-01	-2.2730928917229906e-01	-5.8580537413143208e-01	-1.6931650286688735e-01	-7.6691607976697918e-01	-6.2686182584356021e-01	-4.1628874827701090e-01	-2.8497220703463871e-01	-2.5620603191257849e-02	1.5850300408217535e-01	4.0033903956277324e-02	-4.5239099153068216e-02	1.9820575543520738e-01	-5.2443817947943526e-02	1.0494685896073237e-01	-3.9368938414136856e-02	1.9867800968076826e-01	1.4594065416032007e-01	-4.7415890369451451e-02	-6.1100428673936780e-02	3.4867841162149338e-01	-8.6161770940104243e-02	1.0805627638519121e-01	9.2332066758964160e-02	-1.6851503256905506e-01	-3.6156093366876529e-01	4.8664021871327158e-02	1.5061654920455898e-02	1.6748583003759379e-01	-1.0769585168783086e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7388837248363869e-01	-3.3257796631783654e-01	-1.0740531153971018e+00	-7.9134783973156952e-01	-5.9654012051242999e-01	-1.2012768067543969e+00	-7.4460865748623051e-01	-6.4900570268197122e-01	-2.2752996810147211e-01	-5.8817067479629392e-01	-1.7001397467815368e-01	-7.6906203924436400e-01	-6.2705792893042478e-01	-4.1670656950832247e-01	-2.8646732609804698e-01	-2.5666744457082915e-02	1.5908491546404943e-01	4.0154210924166600e-02	-4.5339720777904241e-02	1.9902460709810696e-01	-5.2645407314713531e-02	1.0529418796099700e-01	-3.9486459992348483e-02	1.9922983304918920e-01	1.4631762367037665e-01	-4.7499819747588531e-02	-6.1252889434582104e-02	3.4972521379303517e-01	-8.6367808679432431e-02	1.0832342987120872e-01	9.2618671550474985e-02	-1.6911630541054656e-01	-3.6307268772337759e-01	4.8834869664753235e-02	1.5121231062974614e-02	1.6816086136639305e-01	-1.0818568640447959e-02	0
