# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7580530065725110e-01	-2.1555151562646074e-01	-1.5106194569824904e-01	-7.3278112855308697e-01	-4.2945866901384439e-01	-3.9387095085385826e-01	-7.9802077165993346e-01	-5.4749890336701268e-01	-5.3670856670325295e-01	-4.7964506106875382e-01	-5.2516144689548572e-01	-1.0212103117149605e+00	7.9368477400848264e-02	-7.6272564580724678e-03	8.1057164284579451e-03	7.6461081176531248e-02	-1.6597213274245285e-03	-3.2394619336446862e-01	-1.9962744469469085e-01	-8.5774328399234340e-03	-3.0732383889685525e-03	1.9865113568333437e-01	-1.1112708394414392e-02	-1.5229909425531665e-01	1.2677091514372274e-01	-2.3228799344701698e-01	2.5325613845093020e-01	4.7490928797196352e-02	1.6710030856463998e-01	2.5562981630950419e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7831080102684012e-01	-2.1286079003612529e-01	-1.4938652231358271e-01	-7.3465877485892483e-01	-4.3226211626196676e-01	-3.9252925287170104e-01	-7.9517786481285113e-01	-5.4644016381410743e-01	-5.3957616584234480e-01	-4.8293347611447246e-01	-5.2898453586274874e-01	-1.0177128753535856e+00	7.9747741087290672e-02	-7.6700750338045435e-03	8.1388217280177998e-03	7.6694145327185506e-02	-1.6720246968800290e-03	-3.2487292912780991e-01	-2.0031308346034732e-01	-8.6014363698527826e-03	-3.0933936237575854e-03	1.9902885796670083e-01	-1.1117657566507592e-02	-1.5269656053031452e-01	1.2650166157521109e-01	-2.3178399812398040e-01	2.5244719639252666e-01	4.7515726995456704e-02	1.6648023609978610e-01	2.5530177909413694e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8083304219125380e-01	-2.1016746150783341e-01	-1.4771213288797050e-01	-7.3650319546899201e-01	-4.3507127700595633e-01	-3.9115127836575680e-01	-7.9228352525078294e-01	-5.4532667324524153e-01	-5.4245864695225032e-01	-4.8620780833082727e-01	-5.3265405190745863e-01	-1.0140650006069121e+00	8.0127749393464218e-02	-7.7130151117640981e-03	8.1718275197078492e-03	7.6925008471299558e-02	-1.6845091869785705e-03	-3.2579183282019447e-01	-2.0099601193202621e-01	-8.6251143530594668e-03	-3.1137382202214917e-03	1.9939236653590264e-01	-1.1122259901982815e-02	-1.5308779990868243e-01	1.2621976505343924e-01	-2.3125548887488118e-01	2.5161046848569002e-01	4.7537337572647644e-02	1.6584510548171294e-01	2.5498092304496107e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8337196435814963e-01	-2.0747242311693836e-01	-1.4603918453359074e-01	-7.3831367446466256e-01	-4.3788582048218772e-01	-3.8973693190236974e-01	-7.8933905358209799e-01	-5.4415915622645694e-01	-5.4535599016316871e-01	-4.8946636065814736e-01	-5.3616852589276320e-01	-1.0102692016536181e+00	8.0508468032373284e-02	-7.7560652933299978e-03	8.2047265312686912e-03	7.7153616133884093e-02	-1.6971762853191458e-03	-3.2670279858300849e-01	-2.0167612126943904e-01	-8.6484584741615567e-03	-3.1342679639495981e-03	1.9974149377592718e-01	-1.1126526349931954e-02	-1.5347269644485359e-01	1.2592536277403249e-01	-2.3070264936889612e-01	2.5074656141318191e-01	4.7555762625186924e-02	1.6519541207202568e-01	2.5466729035423392e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8592750166581441e-01	-2.0477655959531188e-01	-1.4436808290496347e-01	-7.4008950175539245e-01	-4.4070540936752561e-01	-3.8828613041943183e-01	-7.8634576693550617e-01	-5.4293838018799423e-01	-5.4826817248042614e-01	-4.9270744211953271e-01	-5.3952665012855483e-01	-1.0063281090592491e+00	8.0889861952317094e-02	-7.7992136966399889e-03	8.2375113426092286e-03	7.7379913311094742e-02	-1.7100273672821158e-03	-3.2760572104190000e-01	-2.0235329956349973e-01	-8.6714603481370493e-03	-3.1549783278337806e-03	2.0007608261086568e-01	-1.1130467814645469e-02	-1.5385113491608760e-01	1.2561859983448964e-01	-2.3012567326624789e-01	2.4985610328802296e-01	4.7571005340612926e-02	1.6453165842754794e-01	2.5436092286843164e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8849958208505120e-01	-2.0208074643909063e-01	-1.4269923204879065e-01	-7.4182997366329262e-01	-4.4352969982995610e-01	-3.8679880380562387e-01	-7.8330499786884622e-01	-5.4166515410723004e-01	-5.5119516770679466e-01	-4.9592937012256033e-01	-5.4272727916161445e-01	-1.0022444648093776e+00	8.1271895335590053e-02	-7.8424479519948933e-03	8.2701743845544334e-03	7.7603844469981711e-02	-1.7230636913871922e-03	-3.2850049534230397e-01	-2.0302743181882341e-01	-8.6941115208525530e-03	-3.1758644723399016e-03	2.0039598677143006e-01	-1.1134095137022322e-02	-1.5422300090540092e-01	1.2529962910474871e-01	-2.2952476385923085e-01	2.4893974258839821e-01	4.7583069975170603e-02	1.6385435340616805e-01	2.5406186206895334e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9108812732320936e-01	-1.9938584903348142e-01	-1.4103303425438588e-01	-7.4353439350613548e-01	-4.4635834158520982e-01	-3.8527489547309318e-01	-7.8021809326716318e-01	-5.4034032710536140e-01	-5.5413694636387067e-01	-4.9913047272116107e-01	-5.4576943019692670e-01	-9.9802111714501973e-01	8.1654531597563945e-02	-7.8857551976756653e-03	8.3027079376184997e-03	7.7825353548260909e-02	-1.7362863946954459e-03	-3.2938701718619545e-01	-2.0369839994050534e-01	-8.7164034694264952e-03	-3.1969212461891252e-03	2.0070107103980525e-01	-1.1137419076024897e-02	-1.5458818088542026e-01	1.2496861108382200e-01	-2.2890013370257814e-01	2.4799814705728643e-01	4.7591961830948666e-02	1.6316401126915550e-01	2.5377014905259321e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9369305273041738e-01	-1.9669272179668768e-01	-1.3936988990438651e-01	-7.4520207217804224e-01	-4.4919097795931290e-01	-3.8371436292161520e-01	-7.7708641323103833e-01	-5.3896478696338768e-01	-5.5709347561256128e-01	-5.0230909083140496e-01	-5.4865228315276027e-01	-9.9366101521881522e-01	8.2037733386156844e-02	-7.9291220761910156e-03	8.3351041308044709e-03	7.8044383954112534e-02	-1.7496964882635780e-03	-3.3026518287001461e-01	-2.0436608272528237e-01	-8.7383276024290552e-03	-3.2181431874523164e-03	2.0099121147118687e-01	-1.1140450290216861e-02	-1.5494656230307288e-01	1.2462571374272817e-01	-2.2825200423435754e-01	2.4703200257046490e-01	4.7597687232683941e-02	1.6246115078288476e-01	2.5348582451179626e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9631426720821344e-01	-1.9400220734495677e-01	-1.3771019732549725e-01	-7.4683232872724137e-01	-4.5202724595703597e-01	-3.8211717829229530e-01	-7.7391132995612177e-01	-5.3753945856327690e-01	-5.6006471917269929e-01	-5.0546358039525363e-01	-5.5137518035353372e-01	-9.8916720359090582e-01	8.2421462581696386e-02	-7.9725347309708532e-03	8.3673549404308517e-03	7.8260878566020625e-02	-1.7632948526585400e-03	-3.3113488932370955e-01	-2.0503035585718146e-01	-8.7598752599215551e-03	-3.2395245250595598e-03	2.0126629559145517e-01	-1.1143199319424211e-02	-1.5529803366502884e-01	1.2427111235400463e-01	-2.2758060538860195e-01	2.4604201197661577e-01	4.7600253504341689e-02	1.6174629432286827e-01	2.5320892871471012e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9895167312062468e-01	-1.9131513568075825e-01	-1.3605435263890495e-01	-7.4842449093019991e-01	-4.5486677633617106e-01	-3.8048332890883957e-01	-7.7069422660489406e-01	-5.3606530226038362e-01	-5.6305063724182125e-01	-5.0859231448664144e-01	-5.5393762586590978e-01	-9.8454281658385845e-01	8.2805680297180329e-02	-8.0159788035221811e-03	8.3994521889861409e-03	7.8474779732662758e-02	-1.7770822335408175e-03	-3.3199603415083323e-01	-2.0569109190773890e-01	-8.7810377133412856e-03	-3.2610591807263130e-03	2.0152622257052843e-01	-1.1145676566557985e-02	-1.5564248462380831e-01	1.2390498930812791e-01	-2.2688617520089951e-01	2.4502889391332072e-01	4.7599668945582922e-02	1.6101996698294641e-01	2.5293950148504947e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0160516620786935e-01	-1.8863232340599240e-01	-1.3440274961012452e-01	-7.4997789586152341e-01	-4.5770919368755819e-01	-3.7881281780446485e-01	-7.6743649617171572e-01	-5.3454331219346052e-01	-5.6605118641315610e-01	-5.1169368535460857e-01	-5.5633928448488146e-01	-9.7979107251617659e-01	8.3190346878940558e-02	-8.0594394310632145e-03	8.4313875440117161e-03	7.8686029272868024e-02	-1.7910592373244424e-03	-3.3284851566962809e-01	-2.0634816034087777e-01	-8.8018061652383635e-03	-3.2827407712977220e-03	2.0177090337104508e-01	-1.1147892279639793e-02	-1.5597980606446013e-01	1.2352753391723061e-01	-2.2616895940817022e-01	2.4399338160276546e-01	4.7595942808219334e-02	1.6028269569241452e-01	2.5267758218179011e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0427463550277776e-01	-1.8595457296212714e-01	-1.3275577949787312e-01	-7.5149189045900888e-01	-4.6055411652078426e-01	-3.7710566423251773e-01	-7.6413954034226794e-01	-5.3297451453873068e-01	-5.6906631959283649e-01	-5.1476610639858011e-01	-5.5857998037795442e-01	-9.7491526783416382e-01	8.3575421907715511e-02	-8.1029012446514302e-03	8.4631525170141709e-03	7.8894568475658539e-02	-1.8052263269219605e-03	-3.3369223295503875e-01	-2.0700142752251516e-01	-8.8221717488744505e-03	-3.3045626115118113e-03	2.0200026087212222e-01	-1.1149856534068945e-02	-1.5630989019171862e-01	1.2313894220654228e-01	-2.2542921104386238e-01	2.4293622163098169e-01	4.7589085272756286e-02	1.5953500834378312e-01	2.5242320967870886e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0695996325004641e-01	-1.8328267189903816e-01	-1.3111383090176049e-01	-7.5296583208323631e-01	-4.6340115735543691e-01	-3.7536190415891058e-01	-7.6080476834855548e-01	-5.3135996571462485e-01	-5.7209598591639810e-01	-5.1780801407126986e-01	-5.6065969539672711e-01	-9.6991877116189551e-01	8.3960864200133989e-02	-8.1463483678204489e-03	8.4947384624075497e-03	7.9100338100396572e-02	-1.8195838175828723e-03	-3.3452708588157343e-01	-2.0765075673496303e-01	-8.8421255276935513e-03	-3.3265177171818805e-03	2.0221422996803951e-01	-1.1151579215173317e-02	-1.5663263061754357e-01	1.2273941669403435e-01	-2.2466719002979565e-01	2.4185817271446189e-01	4.7579107425114543e-02	1.5877743293377891e-01	2.5217642234378768e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0966102482844485e-01	-1.8061739217430162e-01	-1.2947728960842325e-01	-7.5439908907113384e-01	-4.6624992281781802e-01	-3.7358159073452191e-01	-7.5743359582068459e-01	-5.2970075054387411e-01	-5.7514013066458758e-01	-5.2081786970509203e-01	-5.6257856706635390e-01	-9.6480501728902468e-01	8.4346631810614831e-02	-8.1897644157413532e-03	8.5261365764863310e-03	7.9303278377056877e-02	-1.8341318728334051e-03	-3.3535297516694662e-01	-2.0829600819618022e-01	-8.8616584946783639e-03	-3.3485988087984986e-03	2.0241275764179217e-01	-1.1153070001083103e-02	-1.5694792244893888e-01	1.2232916615879048e-01	-2.2388316276586745e-01	2.4076000445795415e-01	4.7566021233619596e-02	1.5801049672008399e-01	2.5193725801850122e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1237768867609076e-01	-1.7795948948455845e-01	-1.2784653843582630e-01	-7.5579104128295427e-01	-4.6910001374298244e-01	-3.7176479474574947e-01	-7.5402744363666929e-01	-5.2799798037969792e-01	-5.7819869517853006e-01	-5.2379416125840461e-01	-5.6433688626446321e-01	-9.5957750111597917e-01	8.4732682033686724e-02	-8.2331324949225342e-03	8.5573378964301661e-03	7.9503329006652634e-02	-1.8488705005263056e-03	-3.3616980241643030e-01	-2.0893703908392086e-01	-8.8807615716065616e-03	-3.3707983155496900e-03	2.0259580301356250e-01	-1.1154338345968292e-02	-1.5725566237595490e-01	1.2190840539866667e-01	-2.2307740171882418e-01	2.3964249610719371e-01	4.7549839526335652e-02	1.5723472539619326e-01	2.5170575399700703e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1510981621889104e-01	-1.7530970263051121e-01	-1.2622195707546130e-01	-7.5714108064209806e-01	-4.7195102528197597e-01	-3.6991160504147508e-01	-7.5058773677158619e-01	-5.2625279120281676e-01	-5.8127161677429140e-01	-5.2673540497828542e-01	-5.6593509460209668e-01	-9.5423977157586271e-01	8.5118971406730679e-02	-8.2764352034626933e-03	8.5883332993407762e-03	7.9700429161841155e-02	-1.8637995490084526e-03	-3.3697747016783391e-01	-2.0957370356481594e-01	-8.8994256082234897e-03	-3.3931083797593149e-03	2.0276333736424923e-01	-1.1155393463680200e-02	-1.5755574875976563e-01	1.2147735497784322e-01	-2.2225018501127189e-01	2.3850643530028218e-01	4.7530575968819197e-02	1.5645064228664918e-01	2.5148194700525957e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1785726180226468e-01	-1.7266875291698794e-01	-1.2460392193214731e-01	-7.5844861166725286e-01	-4.7480254701412139e-01	-3.6802212893474606e-01	-7.4711590314744247e-01	-5.2446634169599404e-01	-5.8435882865688926e-01	-5.2964014697704853e-01	-5.6737378152017792e-01	-9.4879542555199436e-01	8.5505455713149853e-02	-8.3196546318710200e-03	8.6191135013120521e-03	7.9894517487738917e-02	-1.8789187034148566e-03	-3.3777588193704050e-01	-2.1020585282841897e-01	-8.9176413813494941e-03	-3.4155208617414955e-03	2.0291534413428838e-01	-1.1156244311836053e-02	-1.5784808172071399e-01	1.2103624096490646e-01	-2.2140179601208074e-01	2.3735261682133799e-01	4.7508245042355547e-02	1.5565876756477237e-01	2.5126587318006788e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2061987262625927e-01	-1.7003734358942285e-01	-1.2299280596120576e-01	-7.5971305199633088e-01	-4.7765416306421421e-01	-3.6609649257756793e-01	-7.4361337248515791e-01	-5.2263981130274606e-01	-5.8746025983378569e-01	-5.3250696472006953e-01	-5.6865368111582426e-01	-9.4324810180963603e-01	8.5892089985966175e-02	-8.3627723644675109e-03	8.6496690565344408e-03	8.0085532102981166e-02	-1.8942274820966715e-03	-3.3856494226401868e-01	-2.1083333512623065e-01	-8.9353995939416529e-03	-3.4380273450689025e-03	2.0305181889809032e-01	-1.1156899576386764e-02	-1.5813256322621930e-01	1.2058529466213148e-01	-2.2053252292930059e-01	2.3618184135994502e-01	4.7482862022736258e-02	1.5485961749486413e-01	2.5105756804812103e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2339748868413601e-01	-1.6741615930795742e-01	-1.2138897850275160e-01	-7.6093383290167593e-01	-4.8050545222446550e-01	-3.6413484130728091e-01	-7.4008157516013107e-01	-5.2077439827671546e-01	-5.9057583502792144e-01	-5.3533446842298527e-01	-5.6977566871358909e-01	-9.3760147495987711e-01	8.6278828511850772e-02	-8.4057694813771417e-03	8.6799903564337005e-03	8.0273410601059303e-02	-1.9097252331919154e-03	-3.3934455675923758e-01	-2.1145599581571348e-01	-8.9526908741309665e-03	-3.4606191422530538e-03	2.0317276931450093e-01	-1.1157367656705169e-02	-1.5840909717843493e-01	1.2012475232666343e-01	-2.1964265840666225e-01	2.3499491427983385e-01	4.7454442959627113e-02	1.5405370370071625e-01	2.5085706650500215e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2618994270455346e-01	-1.6480586566028016e-01	-1.1979280511293290e-01	-7.6211039979604489e-01	-4.8335598808102548e-01	-3.6213733996308300e-01	-7.3652194106285529e-01	-5.1887131772812733e-01	-5.9370547459032252e-01	-5.3812130235674438e-01	-5.7074075719733286e-01	-9.3185924947309584e-01	8.6665624835586999e-02	-8.4486265611295481e-03	8.7100676288460847e-03	8.0458090051975656e-02	-1.9254111313462569e-03	-3.4011463215040105e-01	-2.1207367740929600e-01	-8.9695057742582469e-03	-3.4832873008330666e-03	2.0327821505378393e-01	-1.1157656651233428e-02	-1.5867758950154123e-01	1.1965485488432372e-01	-2.1873249912471182e-01	2.3379264440008685e-01	4.7423004656566597e-02	1.5324153246209343e-01	2.5066440279421554e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2899706009742855e-01	-1.6220710871416139e-01	-1.1820464739192166e-01	-7.6324221272885173e-01	-4.8620533914492237e-01	-3.6010417317135018e-01	-7.3293589846614016e-01	-5.1693179967348979e-01	-5.9684909441235201e-01	-5.4086614605940275e-01	-5.7155009311899974e-01	-9.2602515375872796e-01	8.7052431764970323e-02	-8.4913236838774844e-03	8.7398909372297454e-03	8.0639507004254624e-02	-1.9412841745921250e-03	-3.4087507632942887e-01	-2.1268621962835718e-01	-8.9858347699320468e-03	-3.5060226098688392e-03	2.0336818770168621e-01	-1.1157774343725986e-02	-1.5893794822856402e-01	1.1917584763678465e-01	-2.1780234540756035e-01	2.3257584279204110e-01	4.7388564651629272e-02	1.5242360404071198e-01	2.5047961048625043e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3181865890355953e-01	-1.5962051461053917e-01	-1.1662486280852222e-01	-7.6432874687218877e-01	-4.8905306898724643e-01	-3.5803554559853162e-01	-7.2932487290049075e-01	-5.1495708709457388e-01	-6.0000660583762822e-01	-5.4356771545400651e-01	-5.7220495260101678e-01	-9.2010293432734802e-01	8.7439201376144859e-02	-8.5338404352444594e-03	8.7694501799140557e-03	8.0817597487354509e-02	-1.9573431813936087e-03	-3.4162579839960711e-01	-2.1329345946216952e-01	-9.0016682591344491e-03	-3.5288156068354411e-03	2.0344273064123450e-01	-1.1157728190123268e-02	-1.5919008358759817e-01	1.1868797996287810e-01	-2.1685250083619623e-01	2.3134532159490703e-01	4.7351141198777036e-02	1.5160041203706598e-01	2.5030272245770662e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3465454974812417e-01	-1.5704668919784753e-01	-1.1505380452127394e-01	-7.6536949299613199e-01	-4.9189873637840126e-01	-3.5593168217047289e-01	-7.2569028603921759e-01	-5.1294843401243362e-01	-6.0317791557368783e-01	-5.4622476387229446e-01	-5.7270673704939212e-01	-9.1409635005027257e-01	8.7825885019381295e-02	-8.5761559108125870e-03	8.7987350893877006e-03	8.0992297014523554e-02	-1.9735867878649662e-03	-3.4236670872283503e-01	-2.1389523123177479e-01	-9.0169965614003301e-03	-3.5516565849125514e-03	2.0350189891297046e-01	-1.1157525306090278e-02	-1.5943390808732205e-01	1.1819150501481446e-01	-2.1588327186924877e-01	2.3010189285296470e-01	4.7310753249916460e-02	1.5077244277929047e-01	2.5013377087050679e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3750453579811377e-01	-1.5448621770815343e-01	-1.1349182119602244e-01	-7.6636395793283751e-01	-4.9474189543124308e-01	-3.5379282825717784e-01	-7.2203355459489693e-01	-5.1090710358198299e-01	-6.0636292560342953e-01	-5.4883608298435493e-01	-5.7305696869486844e-01	-9.0800916653107822e-01	8.8212433325292994e-02	-8.6182487212620937e-03	8.8277352316263429e-03	8.1163540586147498e-02	-1.9900134451700737e-03	-3.4309771896688745e-01	-2.1449136665875410e-01	-9.0318099170978265e-03	-3.5745356006644229e-03	2.0354575905439243e-01	-1.1157172455254046e-02	-1.5966933660168350e-01	1.1768667941009886e-01	-2.1489496747203118e-01	2.2884636737703967e-01	4.7267420437669475e-02	1.4994017474509358e-01	2.4997278715122149e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4036841272380761e-01	-1.5193966447552645e-01	-1.1193925681988716e-01	-7.6731166502894466e-01	-4.9758209574793710e-01	-3.5161924982210030e-01	-7.1835608922880068e-01	-5.0883436621237810e-01	-6.0956153309639582e-01	-5.5140050363475812e-01	-5.7325728597962777e-01	-9.0184515060250370e-01	8.8598796211496272e-02	-8.6600969981704898e-03	8.8564400054613555e-03	8.1331262693637621e-02	-2.0066214171100163e-03	-3.4381874215263064e-01	-2.1508169493884338e-01	-9.0460984868371980e-03	-3.5974424821037815e-03	2.0357438891943649e-01	-1.1156676038169798e-02	-1.5989628645363749e-01	1.1717376291993925e-01	-2.1388789875464262e-01	2.2757955363278462e-01	4.7221163058858644e-02	1.4910407801761624e-01	2.4981980197053346e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4324596866434413e-01	-1.4940757269691296e-01	-1.1039645051164335e-01	-7.6821215458581327e-01	-5.0041888257035194e-01	-3.4941123353521186e-01	-7.1465929347490131e-01	-5.0673149771816339e-01	-6.1277363031995413e-01	-5.5391689658604315e-01	-5.7330943880716534e-01	-8.9560806496135281e-01	8.8984922889712104e-02	-8.7016784004817927e-03	8.8848386419902222e-03	8.1495397323910188e-02	-2.0234087779061123e-03	-3.4452969270111411e-01	-2.1566604282034163e-01	-9.0598523510369115e-03	-3.6203668371328416e-03	2.0358787747886903e-01	-1.1156042082045677e-02	-1.6011467749781724e-01	1.1665301815494179e-01	-2.1286237861983934e-01	2.2630225665810816e-01	4.7172002058700320e-02	1.4826461377592082e-01	2.4967484522286774e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4613698419748948e-01	-1.4689046423563612e-01	-1.0886373632864157e-01	-7.6906498428707037e-01	-5.0325179693380162e-01	-3.4716908684920356e-01	-7.1094456268009498e-01	-5.0459977750581819e-01	-6.1599910455042517e-01	-5.5638417317078015e-01	-5.7321528367290309e-01	-8.8930166295298096e-01	8.9370761873313193e-02	-8.7429701216531954e-03	8.9129202040306183e-03	8.1655877964507795e-02	-2.0403734101848326e-03	-3.4523048648047155e-01	-2.1624423468724235e-01	-9.0730615096753873e-03	-3.6432980623537412e-03	2.0358632460251630e-01	-1.1155276231255146e-02	-1.6032443220201775e-01	1.1612471024888717e-01	-2.1181872142132793e-01	2.2501527701192259e-01	4.7119959015690868e-02	1.4742223382065220e-01	2.4953794600621468e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4904123231365450e-01	-1.4438883946751405e-01	-1.0734144307027872e-01	-7.6986972961301958e-01	-5.0608037582400167e-01	-3.4489313803831800e-01	-7.0721328296224928e-01	-5.0244048680001840e-01	-6.1923783798421994e-01	-5.5880128585376498e-01	-5.7297677869303942e-01	-8.8292968351606649e-01	8.9756260985311573e-02	-8.7839488974875164e-03	8.9406735856182758e-03	8.1812637609418343e-02	-2.0575130031717545e-03	-3.4592104085256842e-01	-2.1681609264702068e-01	-9.0857158822576865e-03	-3.6662253522405297e-03	2.0356984082429086e-01	-1.1154383738660489e-02	-1.6052547572737016e-01	1.1558910654137854e-01	-2.1075724263306736e-01	2.2371940975618060e-01	4.7065056127166500e-02	1.4657738013525118e-01	2.4940913260217372e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5195847839424447e-01	-1.4190317716942086e-01	-1.0582989407824996e-01	-7.7062598424139328e-01	-5.0890415233701292e-01	-3.4258373619943905e-01	-7.0346683018767175e-01	-5.0025490691362595e-01	-6.2248970764904432e-01	-5.6116722870619395e-01	-5.7259597854896060e-01	-8.7649584629732491e-01	9.0141367366794484e-02	-8.8245910146574121e-03	8.9680875115510632e-03	8.1965608765643350e-02	-2.0748250511003511e-03	-3.4660127471932695e-01	-2.1738143662298787e-01	-9.0978053080257373e-03	-3.6891377086633518e-03	2.0353854709100447e-01	-1.1153369457773090e-02	-1.6071773600708947e-01	1.1504647626014168e-01	-2.0967825853011052e-01	2.2241544347299089e-01	4.7007316195507361e-02	1.4573048448295187e-01	2.4928843245624597e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5488848019439243e-01	-1.3943393444997668e-01	-1.0432940703374943e-01	-7.7133336043395551e-01	-5.1172265584206278e-01	-3.4024125121520182e-01	-6.9970656896957550e-01	-4.9804431756503709e-01	-6.2575458531523065e-01	-5.6348103779394720e-01	-5.7207502936427457e-01	-8.7000384694484334e-01	9.0526027485802990e-02	-8.8648723199279082e-03	8.9951505369797718e-03	8.2114723460573302e-02	-2.0923068518420990e-03	-3.4727110856867599e-01	-2.1794008445112653e-01	-9.1093195464413204e-03	-3.7120239507549856e-03	2.0349257449599562e-01	-1.1152237835770764e-02	-1.6090114382367385e-01	1.1449709020374610e-01	-2.0858208588143795e-01	2.2110415931841143e-01	4.6946762614954347e-02	1.4488196803964598e-01	2.4917587215840289e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5783098783016019e-01	-1.3698154672191876e-01	-1.0284029375190305e-01	-7.7199148940846818e-01	-5.1453541214704668e-01	-3.3786607367902238e-01	-6.9593385168909294e-01	-4.9580999524620656e-01	-6.2903233740725573e-01	-5.6574179148236348e-01	-5.7141616353121105e-01	-8.6345735258774903e-01	9.0910187146653970e-02	-8.9047682300824882e-03	9.0218510470474397e-03	8.2259913250224179e-02	-2.1099555057635180e-03	-3.4793046452005644e-01	-2.1849185198130813e-01	-9.1202482779699345e-03	-3.7348727251095238e-03	2.0343206399859887e-01	-1.1150992907392000e-02	-1.6107563288443802e-01	1.1394122042550210e-01	-2.0746904165518809e-01	2.1978633011431828e-01	4.6883419358998896e-02	1.4403224106255028e-01	2.4907147742396005e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6078574377023468e-01	-1.3454642771555250e-01	-1.0136285997368533e-01	-7.7260002169551312e-01	-5.1734194366658381e-01	-3.3545861478208172e-01	-6.9215001754033501e-01	-4.9355321164431842e-01	-6.3232282491551184e-01	-5.6794861066012503e-01	-5.7062169450274203e-01	-8.5685999750888431e-01	9.1293791499707344e-02	-8.9442537425557904e-03	9.0481772565785025e-03	8.2401109228392583e-02	-2.1277679148155146e-03	-3.4857926636944142e-01	-2.1903655318278201e-01	-9.1305811051939512e-03	-3.7576725163019544e-03	2.0335716613052457e-01	-1.1149638289722893e-02	-1.6124113989526129e-01	1.1337913991926783e-01	-2.0633944273661575e-01	2.1846271947958251e-01	4.6817310968302293e-02	1.4318170259448135e-01	2.4897527307478420e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6375248283220161e-01	-1.3212896953254269e-01	-9.9897405155753224e-02	-7.7315862747965758e-01	-5.2014176959245251e-01	-3.3301930616242253e-01	-6.8835639160095763e-01	-4.9127523211971386e-01	-6.3562590330838842e-01	-5.7010065888505912e-01	-5.6969401156631161e-01	-8.5021537901621158e-01	9.1676785051576684e-02	-8.9833034467779529e-03	9.0741172098192154e-03	8.2538242036784504e-02	-2.1457407818601150e-03	-3.4921743963380159e-01	-2.1957400025382817e-01	-9.1403075542818204e-03	-3.7804116577157872e-03	2.0326804069020479e-01	-1.1148177177892899e-02	-1.6139760463243655e-01	1.1281112230788437e-01	-2.0519360565904876e-01	2.1713408100157153e-01	4.6748462539095079e-02	1.4233074020340925e-01	2.4888728302086176e+00
