# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5430663941778714e-01	-3.5235938217476126e-01	-2.4962940245612059e-01	-5.8640855490256161e-01	-2.7677214269387296e-01	-4.2128138854266384e-01	-8.4999158921428408e-01	-5.1031096384310615e-01	-3.9116204571269286e-01	-3.0649172545129683e-01	-1.0367755668768021e-01	-9.3311117308849734e-01	5.8854605117751237e-02	-5.4672842777105128e-03	6.1357276516677437e-03	6.0189263274945150e-02	-1.1634274932525908e-03	-2.5814177838056779e-01	-1.5614639852364348e-01	-6.8005826106218885e-03	-2.2021023126404245e-03	1.5954294157542198e-01	-9.8709848050457620e-03	-1.2137095054662540e-01	1.1934036592115471e-01	-2.1809198450157277e-01	2.4445969923720698e-01	4.0803542468188458e-02	1.6708635535506250e-01	3.3398183485142421e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5576061867557248e-01	-3.5207001197137405e-01	-2.4935822159550497e-01	-5.8906009190772557e-01	-2.7860867278170581e-01	-4.2211642357333184e-01	-8.5198096682458613e-01	-5.1214250826235641e-01	-3.9317115507427791e-01	-3.0814550074028091e-01	-1.0802551248065077e-01	-9.3714562185939576e-01	5.9152829263984019e-02	-5.4937760959229680e-03	6.1662756377890739e-03	6.0472559997080996e-02	-1.1692493397442213e-03	-2.5933698454059917e-01	-1.5687331365965801e-01	-6.8320006909898872e-03	-2.2113478080039097e-03	1.6030037598025995e-01	-9.9106413036742051e-03	-1.2194193813035749e-01	1.1980765877306306e-01	-2.1895944844651974e-01	2.4542685617836402e-01	4.0979495562246435e-02	1.6769921027241980e-01	3.3319500572985188e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5722555677471615e-01	-3.5173761133584908e-01	-2.4906998935362262e-01	-5.9171043535317180e-01	-2.8045731840024074e-01	-4.2292087629252745e-01	-8.5389081227250330e-01	-5.1393546769577725e-01	-3.9519273362259710e-01	-3.0981268489983188e-01	-1.1240363630822962e-01	-9.4107857687274288e-01	5.9452718716156913e-02	-5.5203321437546507e-03	6.1969527002287486e-03	6.0755845400743087e-02	-1.1751064780884414e-03	-2.6053074488681521e-01	-1.5759974803009169e-01	-6.8633805212394219e-03	-2.2205356422436038e-03	1.6105807329217267e-01	-9.9498031229795746e-03	-1.2251284988708916e-01	1.2026754748804636e-01	-2.1981413462983104e-01	2.4637870335691997e-01	4.1154128950325525e-02	1.6829814629628323e-01	3.3241363057522126e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5870153194757201e-01	-3.5136195509064111e-01	-2.4876472317649800e-01	-5.9435919696869088e-01	-2.8231806492303230e-01	-4.2369429237809059e-01	-8.5571990940979359e-01	-5.1568876956998566e-01	-3.9722684560419447e-01	-3.1149326366720614e-01	-1.1681005018379355e-01	-9.4490694101796524e-01	5.9754276107643847e-02	-5.5469514886931177e-03	6.2277579745093877e-03	6.1039088478186364e-02	-1.1810000844725971e-03	-2.6172292548004966e-01	-1.5832563641652489e-01	-6.8947190308961013e-03	-2.2296676450775615e-03	1.6181592495020350e-01	-9.9884622639612800e-03	-1.2308361703543653e-01	1.2071984797593259e-01	-2.2065568682092712e-01	2.4731475770278802e-01	4.1327392552183158e-02	1.6888282111055197e-01	3.3163775224670808e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6018862215043415e-01	-3.5094283965441136e-01	-2.4844244732779544e-01	-5.9700598032918795e-01	-2.8419089484423132e-01	-4.2443622270449549e-01	-8.5746707744076456e-01	-5.1740134543811944e-01	-3.9927355495941674e-01	-3.1318720878989481e-01	-1.2124281130179371e-01	-9.4862764365096530e-01	6.0057503850260978e-02	-5.5736331727350352e-03	6.2586905506628000e-03	6.1322257852848457e-02	-1.1869313723051730e-03	-2.6291339246375223e-01	-1.5905091350245970e-01	-6.9260131277919974e-03	-2.2387457738297372e-03	1.6257381977674401e-01	-1.0026611032826257e-02	-1.2365416967396227e-01	1.2116437782197172e-01	-2.2148375185408647e-01	2.4823453961948982e-01	4.1499236179594529e-02	1.6945289818932091e-01	3.3086741376678241e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6168690502510894e-01	-3.5048008350625443e-01	-2.4810319289576194e-01	-5.9965038083937305e-01	-2.8607578772872994e-01	-4.2514622357346976e-01	-8.5913117252798998e-01	-5.1907213221885018e-01	-4.0133292530046250e-01	-3.1489447748550831e-01	-1.2569991321498400e-01	-9.5223764525905430e-01	6.0362404128059516e-02	-5.6003762105195833e-03	6.2897494721727461e-03	6.1605321781891223e-02	-1.1929015922742914e-03	-2.6410201212722650e-01	-1.5977551388081115e-01	-6.9572596976781595e-03	-2.2477721125035910e-03	1.6333164398026509e-01	-1.0064242051952565e-02	-1.2422443678263403e-01	1.2160095645993922e-01	-2.2229798001518936e-01	2.4913757365275496e-01	4.1669609570958006e-02	1.7000804734769606e-01	3.3010265831555294e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6319645785944140e-01	-3.4997352762909484e-01	-2.4774699779292036e-01	-6.0229198572585818e-01	-2.8797272016251907e-01	-4.2582385694213926e-01	-8.6071108936831731e-01	-5.2070007346703007e-01	-4.0340501988885913e-01	-3.1661501191162933e-01	-1.3017928717255528e-01	-9.5573394219065022e-01	6.0668978891036562e-02	-5.6271795873570679e-03	6.3209337349000687e-03	6.1888248158718365e-02	-1.1989120323556415e-03	-2.6528865096827198e-01	-1.6049937206001813e-01	-6.9884556038067973e-03	-2.2567488705796685e-03	1.6408928116215052e-01	-1.0101348270508364e-02	-1.2479434622497507e-01	1.2202940534563508e-01	-2.2309802543056545e-01	2.5002338916857908e-01	4.1838462426481704e-02	1.7054794529447898e-01	3.2934352922491286e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6471735754675757e-01	-3.4942303593105245e-01	-2.4737390674851653e-01	-6.0493037403699446e-01	-2.8988166570328144e-01	-4.2646869064865361e-01	-8.6220576273545835e-01	-5.2228412067411123e-01	-4.0548990161236409e-01	-3.1834873864747942e-01	-1.3467880362053916e-01	-9.5911357143875720e-01	6.0977229848766752e-02	-5.6540422571521448e-03	6.3522422859893903e-03	6.2171004515461259e-02	-1.2049640177680368e-03	-2.6647317575512386e-01	-1.6122242246872578e-01	-7.0195976864844507e-03	-2.2656783815322126e-03	1.6484661232780348e-01	-1.0137922974696937e-02	-1.2536382475093483e-01	1.2244954813048647e-01	-2.2388354645718517e-01	2.5089152103921086e-01	4.2005744443889929e-02	1.7107227618528165e-01	3.2859006997248450e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6624968054426451e-01	-3.4882849564361029e-01	-2.4698397129370050e-01	-6.0756511665073043e-01	-2.9180259483122961e-01	-4.2708029863527441e-01	-8.6361416898554355e-01	-5.2382323459624591e-01	-4.0758763296129602e-01	-3.2009556818927876e-01	-1.3919627386530181e-01	-9.6237361546671285e-01	6.1287158463954342e-02	-5.6809631402207897e-03	6.3836740227578926e-03	6.2453558025424849e-02	-1.2110589108748359e-03	-2.6765545358759413e-01	-1.6194459945898479e-01	-7.0506827625976438e-03	-2.2745631010599745e-03	1.6560351590219427e-01	-1.0173959797598586e-02	-1.2593279800050605e-01	1.2286121083495788e-01	-2.2465420607340489e-01	2.5174151033545344e-01	4.2171405354586147e-02	1.7158073217457268e-01	3.2784232417536203e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6779350283037467e-01	-3.4818981769543150e-01	-2.4657724973944331e-01	-6.1019577629079613e-01	-2.9373547490023161e-01	-4.2765826116890160e-01	-8.6493532752203550e-01	-5.2531638660783420e-01	-4.0969827600425113e-01	-3.2185539446120215e-01	-1.4372945190039574e-01	-9.6551120706409832e-01	6.1598765945907116e-02	-5.7079411209997087e-03	6.4152277915656940e-03	6.2735875505486760e-02	-1.2171981110295021e-03	-2.6883535195731523e-01	-1.6266583730791961e-01	-7.0817076251124718e-03	-2.2834056050269240e-03	1.6635986775000589e-01	-1.0209452728580766e-02	-1.2650119050811351e-01	1.2326422202146722e-01	-2.2540967226946387e-01	2.5257290502359053e-01	4.2335394960204428e-02	1.7207301396511612e-01	3.2710033558364913e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6934889986097710e-01	-3.4750693706069452e-01	-2.4615380714724674e-01	-6.1282190755149257e-01	-2.9568027008924846e-01	-4.2820216505906311e-01	-8.6616830221641894e-01	-5.2676256007804889e-01	-4.1182189236322697e-01	-3.2362809434383039e-01	-1.4827603639644299e-01	-9.6852353422023596e-01	6.1912053243934353e-02	-5.7349750456480121e-03	6.4469023866673275e-03	6.3017923418441299e-02	-1.2233830543636006e-03	-2.7001273880698490e-01	-1.6338607021782142e-01	-7.1126690425497383e-03	-2.2922085871094119e-03	1.6711554120052957e-01	-1.0244396122248641e-02	-1.2706892570780517e-01	1.2365841296649806e-01	-2.2614961843689468e-01	2.5338526066517314e-01	4.2497663169481247e-02	1.7254883135321325e-01	3.2636414807378999e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7091594652465928e-01	-3.4677981308088651e-01	-2.4571371529265162e-01	-6.1544305693136936e-01	-2.9763694135410651e-01	-4.2871160387337892e-01	-8.6731220278120169e-01	-5.2816075176769117e-01	-4.1395854318811703e-01	-3.2541352722202327e-01	-1.5283367285313021e-01	-9.7140784500218869e-01	6.2227021040669343e-02	-5.7620637195415457e-03	6.4786965490447540e-03	6.3299667875281393e-02	-1.2296152135156909e-03	-2.7118748258852882e-01	-1.6410523231462371e-01	-7.1435637584373636e-03	-2.3009748561470069e-03	1.6787040707744802e-01	-1.0278784706908132e-02	-1.2763592593926859e-01	1.2404361783160288e-01	-2.2687372375600953e-01	2.5417814111783771e-01	4.2658160035374044e-02	1.7300790376812564e-01	3.2563380564169173e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7249471709686562e-01	-3.4600842975897217e-01	-2.4525705262164146e-01	-6.1805876287605299e-01	-2.9960544637963593e-01	-4.2918617815054910e-01	-8.6836618609179339e-01	-5.2950997324354754e-01	-4.1610828913058734e-01	-3.2721153455410962e-01	-1.5739995591176645e-01	-9.7416145242378671e-01	6.2543669745318234e-02	-5.7892059046584961e-03	6.5106089652214689e-03	6.3581074637410889e-02	-1.2358960972994838e-03	-2.7235945232007791e-01	-1.6482325764472391e-01	-7.1743884907417904e-03	-2.3097073331947255e-03	1.6862433373363983e-01	-1.0312613592515492e-02	-1.2820211245470323e-01	1.2441967383298050e-01	-2.2758167358059334e-01	2.5495111923526931e-01	4.2816835792352945e-02	1.7344996080402814e-01	3.2490935239563741e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7408528519302855e-01	-3.4519279602495723e-01	-2.4478390420000873e-01	-6.2066855583049618e-01	-3.0158573953221923e-01	-4.2962549561091828e-01	-8.6932945745392631e-01	-5.3080925230722664e-01	-4.1827119031729715e-01	-3.2902193946430408e-01	-1.6197243182622181e-01	-9.7678173929180578e-01	6.2861999486837294e-02	-5.8164003168582109e-03	6.5426382660573514e-03	6.3862109118780791e-02	-1.2422272503098543e-03	-2.7352851764168473e-01	-1.6554008017011818e-01	-7.2051399312799197e-03	-2.3184090482751803e-03	1.6937718709112115e-01	-1.0345878278086917e-02	-1.2876740542657272e-01	1.2478642140931440e-01	-2.2827315981893126e-01	2.5570377756436113e-01	4.2973640893789009e-02	1.7387474274281015e-01	3.2419083254898746e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7568772372064665e-01	-3.4433294597185782e-01	-2.4429436165576979e-01	-6.2327195830086646e-01	-3.0357777181276574e-01	-4.3002917136470187e-01	-8.7020127181341400e-01	-5.3205763443527720e-01	-4.2044730632247640e-01	-3.3084454636020211e-01	-1.6654860108942332e-01	-9.7926616301510316e-01	6.3182010107039013e-02	-5.8436456230521999e-03	6.5747830255243811e-03	6.4142736387941976e-02	-1.2486102524652332e-03	-2.7469454886968619e-01	-1.6625563376181879e-01	-7.2358147451136940e-03	-2.3270831368300618e-03	1.7012883068622933e-01	-1.0378574658544091e-02	-1.2933172395626732e-01	1.2514370438755743e-01	-2.2894788131028843e-01	2.5643570903758689e-01	4.3128526049360683e-02	1.7428200106603517e-01	3.2347829041266780e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7730210483035855e-01	-3.4342893906118849e-01	-2.4378852311477112e-01	-6.2586848492634306e-01	-3.0558149081014946e-01	-4.3039682811794183e-01	-8.7098093490512007e-01	-5.3325418422722104e-01	-4.2263669613983490e-01	-3.3267914057720926e-01	-1.7112592121192183e-01	-9.8161226036227112e-01	6.3503701153630659e-02	-5.8709404382698274e-03	6.6070417594631245e-03	6.4422921170007696e-02	-1.2550467184851155e-03	-2.7585741704963718e-01	-1.6696985219153371e-01	-7.2664095699288044e-03	-2.3357328358710530e-03	1.7087912572014402e-01	-1.0410699030971540e-02	-1.2989498608370059e-01	1.2549137014634434e-01	-2.2960554419594559e-01	2.5714651765855495e-01	4.3281442262398731e-02	1.7467149895435174e-01	3.2277177038744513e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7892849986597235e-01	-3.4248086029707203e-01	-2.4326649312958737e-01	-6.2845764256099912e-01	-3.0759684065515203e-01	-4.3072809637631465e-01	-8.7166780433815694e-01	-5.3439798685797302e-01	-4.2483941815379478e-01	-3.3452548805168336e-01	-1.7570180964838983e-01	-9.8381765215312689e-01	6.3827071873185370e-02	-5.8982833226181438e-03	6.6394129243193848e-03	6.4702627848520058e-02	-1.2615382973013441e-03	-2.7701699400773738e-01	-1.6768266912158489e-01	-7.2969210153992908e-03	-2.3443614798307239e-03	1.7162793111481842e-01	-1.0442248100263217e-02	-1.3045710879787015e-01	1.2582926977671971e-01	-2.3024586228390137e-01	2.5783581917868781e-01	4.3432340867089629e-02	1.7504301177265319e-01	3.2207131695598590e+00
