# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1942786646306651e-01	-3.5254728644039551e-01	-1.0001990662795923e+00	-7.1615131802543153e-01	-5.5572666309198060e-01	-1.1179145958341457e+00	-7.0777248498256595e-01	-6.9581852659299837e-01	-1.9742731525555315e-01	-5.6833757521656436e-01	-1.9657954450939949e-01	-7.4878408978309041e-01	-6.8725167406286036e-01	-4.0281733218461874e-01	-2.6375163839983601e-01	-2.4489703896775832e-02	1.4890152746094953e-01	3.7858509346268547e-02	-4.3089544426351559e-02	1.8542122925740814e-01	-4.9218970080009951e-02	9.8949689490893555e-02	-3.7120152406412893e-02	1.8841038449162414e-01	1.3864655359210404e-01	-4.5412161375817883e-02	-5.8052863594768599e-02	3.2993028751075004e-01	-8.2283967389282175e-02	1.0301059002114010e-01	8.7302242635485652e-02	-1.5850453297975989e-01	-3.3822564502166169e-01	4.5807776703161385e-02	1.4128225363081124e-02	1.5682991932596430e-01	-1.0037682775341311e-02	2.6804131453325191e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2415225248055521e-01	-3.5854327371143757e-01	-1.0038565043022614e+00	-7.1648965693628663e-01	-5.5774855498450282e-01	-1.1219153062207439e+00	-7.1183296758312564e-01	-7.0485370931421276e-01	-1.9569938194321648e-01	-5.7296124771689450e-01	-2.0150255383617718e-01	-7.5449906403283507e-01	-6.9793214971551221e-01	-4.0466067860326249e-01	-2.6509487157730705e-01	-2.4576520606367860e-02	1.4955529020495964e-01	3.8017003967953676e-02	-4.3253510370684152e-02	1.8627539677167304e-01	-4.9445158114359386e-02	9.9374178369093763e-02	-3.7248309212183167e-02	1.8918731914854453e-01	1.3920370561975651e-01	-4.5583808375386010e-02	-5.8282236178836232e-02	3.3129306934491054e-01	-8.2669548020094435e-02	1.0347441868110524e-01	8.7687549635439677e-02	-1.5920421988124628e-01	-3.3982724624525695e-01	4.6011457605139749e-02	1.4195794516646175e-02	1.5755028756148598e-01	-1.0086667318978892e-02	2.6740980439225588e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2887134357032264e-01	-3.6458870550566647e-01	-1.0074769120406128e+00	-7.1675725382535249e-01	-5.5976739450872648e-01	-1.1258651921383060e+00	-7.1590403960363957e-01	-7.1393183210925459e-01	-1.9388443418218115e-01	-5.7759200254140097e-01	-2.0649216305233042e-01	-7.6025891891572450e-01	-7.0866447274192645e-01	-4.0651261280014417e-01	-2.6644662359467064e-01	-2.4659907398464354e-02	1.5020193773368273e-01	3.8172932954763844e-02	-4.3412669932760495e-02	1.8712488321111231e-01	-4.9670016618487016e-02	9.9793035121335597e-02	-3.7370719415165558e-02	1.8994892453885845e-01	1.3974720392895379e-01	-4.5749938015554624e-02	-5.8506333041059698e-02	3.3262715338872006e-01	-8.3053402158832917e-02	1.0393383881746650e-01	8.8069539556268908e-02	-1.5989744294279995e-01	-3.4142644325855348e-01	4.6213299911201856e-02	1.4263334934094448e-02	1.5826709939399419e-01	-1.0135723753184620e-02	2.6678360871164530e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3358405914961096e-01	-3.7068278111970082e-01	-1.0110593999407915e+00	-7.1695319386562162e-01	-5.6178306691793067e-01	-1.1297630154625387e+00	-7.1998491636500239e-01	-7.2304813500557308e-01	-1.9198144412456727e-01	-5.8222872900411071e-01	-2.1154861171763806e-01	-7.6606265183954392e-01	-7.1944308682484248e-01	-4.0837333499580908e-01	-2.6780696766507400e-01	-2.4739770403020462e-02	1.5084114415755584e-01	3.8326215493461907e-02	-4.3566880278202630e-02	1.8796931425327779e-01	-4.9893439551170392e-02	1.0020606191030443e-01	-3.7487199413637158e-02	1.9069451442613100e-01	1.4027634432137409e-01	-4.5910327527420455e-02	-5.8725037790903496e-02	3.3393092028000460e-01	-8.3435294680104230e-02	1.0438847980866713e-01	8.8448158350723907e-02	-1.6058401250920104e-01	-3.4302294735480676e-01	4.6413224815092156e-02	1.4330835272568052e-02	1.5898017464639994e-01	-1.0184843422457275e-02	2.6616273786077027e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3828928700793890e-01	-3.7682465347508876e-01	-1.0146030915748439e+00	-7.1707658515719119e-01	-5.6379544987455932e-01	-1.1336075480791576e+00	-7.2407474974584585e-01	-7.3219759417163754e-01	-1.8998945089864988e-01	-5.8687028932719343e-01	-2.1667210374924709e-01	-7.7190915217525768e-01	-7.3026214868332184e-01	-4.1024299657034302e-01	-2.6917597854650460e-01	-2.4816015579201954e-02	1.5147257830442959e-01	3.8476770071098829e-02	-4.3715997778666457e-02	1.8880830422988309e-01	-5.0115317653143518e-02	1.0061305915310875e-01	-3.7597564609688515e-02	1.9142339138990860e-01	1.4079040648874214e-01	-4.6064750324240539e-02	-5.8938235508139293e-02	3.3520272012579516e-01	-8.3814980565055014e-02	1.0483795782157147e-01	8.8823354031245361e-02	-1.6126373998218091e-01	-3.4461646471266327e-01	4.6611152805105777e-02	1.4398283846428115e-02	1.5968933137462510e-01	-1.0234017430257092e-02	2.6554720192172057e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4298588293234564e-01	-3.8301342849390824e-01	-1.0181071247741740e+00	-7.1712656029734512e-01	-5.6580441281573213e-01	-1.1373975730316968e+00	-7.2817262527487392e-01	-7.4137491865814531e-01	-1.8790756612050208e-01	-5.9151551892702769e-01	-2.2186280505410508e-01	-7.7779719715284079e-01	-7.4111552504145051e-01	-4.1212169510684832e-01	-2.7055373252555553e-01	-2.4888548789219461e-02	1.5209590382983504e-01	3.8624514494228490e-02	-4.3859878103761865e-02	1.8964145606329944e-01	-5.0335538419681178e-02	1.0101382559812218e-01	-3.7701629609622499e-02	1.9213484750846849e-01	1.4128865453330203e-01	-4.6212976166226973e-02	-5.9145812862108238e-02	3.3644087453339921e-01	-8.4192204826103401e-02	1.0528187584821237e-01	8.9195076704246645e-02	-1.6193643796923879e-01	-3.4620669637974311e-01	4.6807003694255014e-02	1.4465668620279069e-02	1.6039438595418876e-01	-1.0283236639390030e-02	2.6493701068829245e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4767267036439551e-01	-3.8924816451567268e-01	-1.0215706527549950e+00	-7.1710227799073356e-01	-5.6780981629934169e-01	-1.1411318856776433e+00	-7.3227755926120075e-01	-7.5057454780619470e-01	-1.8573497954142923e-01	-5.9616322674832556e-01	-2.2712084108405706e-01	-7.8372544782813625e-01	-7.5199679032142541e-01	-4.1400946931569488e-01	-2.7194030739466873e-01	-2.4957275874706517e-02	1.5271077934013533e-01	3.8769365908784090e-02	-4.3998376317948132e-02	1.9046836122694141e-01	-5.0553986078131538e-02	1.0140815840480541e-01	-3.7799208436906477e-02	1.9282816512177586e-01	1.4177033757255164e-01	-4.6354771346292178e-02	-5.9347658230308624e-02	3.3764367887351249e-01	-8.4566702458760704e-02	1.0571982378988173e-01	8.9563278598241730e-02	-1.6260192043330868e-01	-3.4779333826242975e-01	4.7000696650618269e-02	1.4532977202389082e-02	1.6109515317216810e-01	-1.0332491672706971e-02	2.6433217366517936e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5234844009168462e-01	-3.9552787175787485e-01	-1.0249928452303478e+00	-7.1700292469862914e-01	-5.6981151133138330e-01	-1.1448092948505357e+00	-7.3638849598170353e-01	-7.5979064938466179e-01	-1.8347096481510150e-01	-6.0081219564746546e-01	-2.3244629431682232e-01	-7.8969244514315984e-01	-7.6289922512720143e-01	-4.1590629385806943e-01	-2.7333578242263112e-01	-2.5022102735621738e-02	1.5331685852901644e-01	3.8911240820642325e-02	-4.4131346982541182e-02	1.9128859973149867e-01	-5.0770541570797904e-02	1.0179585322647665e-01	-3.7890114757832119e-02	1.9350261767758575e-01	1.4223469043205270e-01	-4.6489898897584189e-02	-5.9543661815984673e-02	3.3880940478262717e-01	-8.4938198422805700e-02	1.0615137859187812e-01	8.9927914085446578e-02	-1.6326000284302733e-01	-3.4937608112273877e-01	4.7192150227769285e-02	1.4600196838574069e-02	1.6179144632464773e-01	-1.0381772914128186e-02	2.6373270006739862e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5701194997675776e-01	-4.0185151182231693e-01	-1.0283728895029127e+00	-7.1682771632598885e-01	-5.7180933867532913e-01	-1.1484286240254362e+00	-7.4050430494574981e-01	-7.6901711851990295e-01	-1.8111488536611889e-01	-6.0546118282605044e-01	-2.3783920166673472e-01	-7.9569660610366733e-01	-7.7381581558578871e-01	-4.1781207408973986e-01	-2.7474023831810807e-01	-2.5082935411649406e-02	1.5391379032777130e-01	3.9050055116901863e-02	-4.4258644262959855e-02	1.9210174013899892e-01	-5.0985082543567865e-02	1.0217670429599307e-01	-3.7974162119981690e-02	1.9415747066338684e-01	1.4268093442994190e-01	-4.6618118823603248e-02	-5.9733715764386651e-02	3.3993630291109911e-01	-8.5306407655076549e-02	1.0657610443219830e-01	9.0288939696496387e-02	-1.6391050232333240e-01	-3.5095461058321925e-01	4.7381282395181565e-02	1.4667314406614474e-02	1.6248307731975778e-01	-1.0431070510001953e-02	2.6313859881997312e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6166192472632572e-01	-4.0821799724934227e-01	-1.0317099915325083e+00	-7.1657589994476079e-01	-5.7380312814443690e-01	-1.1519887124851378e+00	-7.4462377825897563e-01	-7.7824757748139128e-01	-1.7866620033938754e-01	-6.1010892031556485e-01	-2.4329955182989921e-01	-8.0173622009910162e-01	-7.8473925361383412e-01	-4.1972664074824795e-01	-2.7615375718605778e-01	-2.5139680166067328e-02	1.5450121906981079e-01	3.9185724087909872e-02	-4.4380122041330496e-02	1.9290733960670858e-01	-5.1197483340696411e-02	1.0255050451431702e-01	-3.8051164203546622e-02	1.9479198262655650e-01	1.4310827825651673e-01	-4.6739188351621469e-02	-5.9917714277363414e-02	3.4102260592225930e-01	-8.5671035116147057e-02	1.0699355296740248e-01	9.0646314127927050e-02	-1.6455323780612027e-01	-3.5252860714089446e-01	4.7568010568506805e-02	1.4734316411277964e-02	1.6316985678639503e-01	-1.0480374370807163e-02	2.6254987855787988e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6629705570376379e-01	-4.1462619112192312e-01	-1.0350033769718168e+00	-7.1624675555146811e-01	-5.7579269787798881e-01	-1.1554884164842292e+00	-7.4874562810899314e-01	-7.8747537638693987e-01	-1.7612447060733180e-01	-6.1475411551377845e-01	-2.4882728256918565e-01	-8.0780944539134591e-01	-7.9566193817708930e-01	-4.2164974460923310e-01	-2.7757642247690367e-01	-2.5192243572043284e-02	1.5507878466982669e-01	3.9318162450073003e-02	-4.4495634034554990e-02	1.9370494396289015e-01	-5.1407615006147142e-02	1.0291704554192696e-01	-3.8120935085480673e-02	1.9540540628474434e-01	1.4351591895197666e-01	-4.6852862210052727e-02	-6.0095553725939568e-02	3.4206653174678886e-01	-8.6031775873126964e-02	1.0740326363879202e-01	9.0999998242094496e-02	-1.6518803018067543e-01	-3.5409774619129486e-01	4.7752251639624453e-02	1.4801188980022712e-02	1.6385159418871700e-01	-1.0529674173207566e-02	2.6196654762628460e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7091600078787599e-01	-4.2107490672140507e-01	-1.0382522921636219e+00	-7.1583959785682638e-01	-5.7777785360258072e-01	-1.1589266104080218e+00	-7.5286848439713727e-01	-7.9669359489061964e-01	-1.7348936480955485e-01	-6.1939545177340227e-01	-2.5442227794530864e-01	-8.1391430579984347e-01	-8.0657597760982824e-01	-4.2358105113994882e-01	-2.7900831892839573e-01	-2.5240532601315851e-02	1.5564612281800749e-01	3.9447284369493893e-02	-4.4605033917933218e-02	1.9449408781642544e-01	-5.1615345291892441e-02	1.0327611789304895e-01	-3.8183289516402104e-02	1.9599698972806362e-01	1.4390304298504977e-01	-4.6958892930327754e-02	-6.0267132760530494e-02	3.4306628709529613e-01	-8.6388315220781470e-02	1.0780476404191357e-01	9.1349955059215865e-02	-1.6581470244357513e-01	-3.5566169806371833e-01	4.7933922006366078e-02	1.4867917859458592e-02	1.6452809794648185e-01	-1.0578959362466146e-02	2.6138861408107990e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7551738428093260e-01	-4.2756290723656976e-01	-1.0414560050925441e+00	-7.1535377810469647e-01	-5.7975838787971090e-01	-1.1623021879232565e+00	-7.5699089254135654e-01	-8.0589504491549258e-01	-1.7076066539712867e-01	-6.2403158904324374e-01	-2.6008436550107944e-01	-8.2004868761176097e-01	-8.1747319306011490e-01	-4.2552013518050930e-01	-2.8044953250015242e-01	-2.5284454715207929e-02	1.5620286518969381e-01	3.9573003486480234e-02	-4.4708175454414543e-02	1.9527429470230315e-01	-5.1820538673569214e-02	1.0362751103268131e-01	-3.8238043210086711e-02	1.9656597771423259e-01	1.4426882743483585e-01	-4.7057031173729391e-02	-6.0432352418439306e-02	3.4402007123059458e-01	-8.6740328843099096e-02	1.0819757036224563e-01	9.1696149741246680e-02	-1.6643307984776529e-01	-3.5722012806887510e-01	4.8112937601821920e-02	1.4934488412644718e-02	1.6519917556130356e-01	-1.0628219155226611e-02	2.6081608568974133e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8009979686902204e-01	-4.3408890552747709e-01	-1.0446138062840546e+00	-7.1478868591729039e-01	-5.8173407934102928e-01	-1.1656140631172633e+00	-7.6111131147633848e-01	-8.1507227449151398e-01	-1.6793827465127187e-01	-6.2866116456189369e-01	-2.6581331340681275e-01	-8.2621033674681343e-01	-8.2834512312498398e-01	-4.2746647568571905e-01	-2.8190015030092136e-01	-2.5323917957913552e-02	1.5674863967083497e-01	3.9695232940976689e-02	-4.4804912629531395e-02	1.9604507726493087e-01	-5.2023056373877441e-02	1.0397101347639319e-01	-3.8285013145314586e-02	1.9711161305724229e-01	1.4461244127773076e-01	-4.7147026083525542e-02	-6.0591116228283476e-02	3.4492607999958169e-01	-8.7087483017345299e-02	1.0858118787971767e-01	9.2038549567331887e-02	-1.6704299005049189e-01	-3.5877269656013783e-01	4.8289213923142504e-02	1.5000885617302877e-02	1.6586463374887378e-01	-1.0677442542668647e-02	2.6024896993252420e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8466179563769984e-01	-4.4065156394539085e-01	-1.0477250096433299e+00	-7.1414375116312589e-01	-5.8370469191272811e-01	-1.1688611716222606e+00	-7.6522811187776341e-01	-8.2421757275666629e-01	-1.6502222064381544e-01	-6.3328279360371920e-01	-2.7160882757574689e-01	-8.3239685620717319e-01	-8.3918302973710335e-01	-4.2941945056268405e-01	-2.8336026050867891e-01	-2.5358831051993685e-02	1.5728307059957955e-01	3.9813885398975839e-02	-4.4895099792047623e-02	1.9680593748118003e-01	-5.2222756394096660e-02	1.0430641289288425e-01	-3.8324017879749581e-02	1.9763313810957175e-01	1.4493304678078880e-01	-4.7228625662608631e-02	-6.0743330310998656e-02	3.4578251012291078e-01	-8.7429434862523123e-02	1.0895511154447055e-01	9.2377123900600031e-02	-1.6764426325977205e-01	-3.6031905900965672e-01	4.8462666059758276e-02	1.5067094065026756e-02	1.6652427857720103e-01	-1.0726618294042884e-02	2.5968727400401641e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8920190414596387e-01	-4.4724949420986920e-01	-1.0507889532263988e+00	-7.1341844584372927e-01	-5.8566997403071930e-01	-1.1720424717212481e+00	-7.6933957463816771e-01	-8.3332297617632434e-01	-1.6201266310449780e-01	-6.3789507027669046e-01	-2.7747054875927812e-01	-8.3860570384354316e-01	-8.4997790536112983e-01	-4.3137833164157974e-01	-2.8482995228375230e-01	-2.5389103496006298e-02	1.5780577902431145e-01	3.9928873079970277e-02	-4.4978591800326921e-02	1.9755636692500841e-01	-5.2419493554080786e-02	1.0463349620930512e-01	-3.8354877875441722e-02	1.9812979633732294e-01	1.4522980100229324e-01	-4.7301577176709492e-02	-6.0888903477072230e-02	3.4658756373873506e-01	-8.7765832634019131e-02	1.0931882662598789e-01	9.2711844146105005e-02	-1.6823673237907272e-01	-3.6185886610062301e-01	4.8633208720947549e-02	1.5133097961566845e-02	1.6717791561089124e-01	-1.0775734960590514e-02	2.5913100481506812e+00
